frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
5226,0.130651,0.052213,0.382501,0.083796,0.796145,-0.599314,-0.921821,-0.166408,-0.350038,-0.378524,0.580802,0.720705,-0.079889,-0.063247,-0.00106,-0.007337,-0.135543,0.214149,-0.005791,-0.109175,0.064504,0.355848,0.901137,-0.206019,0.381445,-0.149753,0.677547,0.720026,-0.407911,-0.705694,0.579196,0.006848,-0.031094,-0.018233,0.192835,-0.193805,-0.018121,0.213227,0.038949,0.050262,-0.004398,-0.88513,0.151345,0.440043,0.214855,-0.70589,0.674948,0.412773,0.691963,0.592288,0.002479,-0.010128,-0.013132,0.277727,-0.233001,-0.024023,0.121527,0.102881,0.050932,-0.050413,0.018509,0.837734,-0.545764,-0.882219,-0.243172,-0.403183,-0.470475,0.488946,0.734563,-0.039966,-0.031915,-0.000623,0.644014,-0.509779,0.554357,-0.219645
5227,0.12734,0.049425,0.382604,0.086648,0.793737,-0.602096,-0.908066,-0.185587,-0.375426,-0.409847,0.578286,0.705434,-0.093861,-0.067174,-0.003136,0.589499,-0.442284,0.473271,-0.076536,-0.108928,0.063462,0.355005,0.895499,-0.194649,0.400231,-0.164659,0.690344,0.704447,-0.414535,-0.696477,0.585614,0.006898,-0.031284,-0.018566,0.123448,-0.131246,0.010605,0.192537,0.039073,0.04974,-0.00482,-0.878121,0.138703,0.457889,0.2294,-0.717802,0.657369,0.419854,0.68229,0.598499,0.003506,-0.015844,-0.009403,0.055643,0.014801,-0.174319,0.096544,0.101161,0.049482,-0.050361,0.021855,0.835886,-0.548465,-0.865414,-0.258864,-0.429005,-0.500579,0.484026,0.717731,-0.046991,-0.033953,-0.001703,0.641515,-0.481247,0.494466,-0.235811
5228,0.125465,0.048011,0.38267,0.075793,0.793829,-0.603437,-0.900755,-0.20498,-0.382878,-0.427735,0.571581,0.700261,-0.106605,-0.074368,0.007444,0.045412,-0.029943,0.036266,-0.120558,-0.108797,0.06288,0.354605,0.892182,-0.187997,0.410682,-0.172824,0.697746,0.695137,-0.418349,-0.690917,0.589475,0.007113,-0.03224,-0.01925,0.302803,-0.324253,0.043726,0.174753,0.039138,0.049451,-0.005019,-0.873789,0.132336,0.467951,0.237353,-0.723808,0.647892,0.424446,0.677191,0.601045,0.003622,-0.016363,-0.009768,0.380622,-0.146314,-0.32546,0.080378,0.100262,0.048795,-0.050335,0.011205,0.834812,-0.55042,-0.855627,-0.276857,-0.437323,-0.517471,0.475855,0.711186,-0.047193,-0.033124,-0.001416,0.434414,0.003101,-0.112228,-0.260631
5229,0.121522,0.045319,0.38294,0.066938,0.793166,-0.605352,-0.890053,-0.226654,-0.395481,-0.450979,0.564282,0.691542,-0.094357,-0.05858,0.000525,-0.049157,-0.092202,0.165845,-0.185359,-0.108516,0.061654,0.353845,0.886882,-0.17749,0.426531,-0.184704,0.709813,0.679694,-0.424502,-0.681357,0.596166,0.00715,-0.032369,-0.019564,0.290801,-0.245848,-0.096167,0.14045,0.039282,0.048825,-0.005406,-0.867356,0.121092,0.482732,0.24868,-0.734735,0.631126,0.431105,0.667457,0.607164,0.003578,-0.016153,-0.009767,0.304179,-0.268345,-0.08703,0.035636,0.098283,0.047431,-0.050204,0.002394,0.833297,-0.552819,-0.842032,-0.296524,-0.450615,-0.539421,0.46657,0.700953,-0.05336,-0.033536,0.005437,-0.052898,-0.095293,0.165956,-0.31615
5230,0.117648,0.043051,0.383165,0.04825,0.790878,-0.610105,-0.883913,-0.250579,-0.394816,-0.465199,0.557346,0.687737,-0.094316,-0.052265,0.003445,0.825146,0.235463,-1.39116,-0.213526,-0.108388,0.060468,0.353059,0.881382,-0.167181,0.441822,-0.195715,0.721795,0.663808,-0.43098,-0.67132,0.602867,-0.004774,-0.034053,-0.019787,0.568127,0.030311,-0.678112,0.096967,0.039347,0.048244,-0.005793,-0.860724,0.11163,0.496681,0.258811,-0.744207,0.615768,0.438372,0.658553,0.611666,0.002543,-0.010381,-0.01368,0.176725,1.618791,-1.835354,-0.009269,0.096346,0.046292,-0.050094,-0.014419,0.830637,-0.556626,-0.833674,-0.317346,-0.451971,-0.552067,0.457528,0.697056,-0.047013,-0.025404,0.002199,3.174906,1.687279,-4.045818,-0.348808
5231,0.113888,0.04152,0.383356,0.020368,0.785002,-0.619195,-0.878746,-0.281266,-0.385573,-0.476868,0.550992,0.684859,-0.091589,-0.028121,0.001606,-0.174204,-0.328139,-0.564756,-0.212299,-0.108363,0.059337,0.352195,0.876922,-0.153045,0.455605,-0.205852,0.736796,0.643965,-0.435336,-0.658292,0.614,-0.004726,-0.034558,-0.020327,0.736876,-0.363902,-0.539849,0.033496,0.039358,0.047667,-0.006231,-0.854657,0.096958,0.510058,0.268721,-0.757977,0.594356,0.44424,0.645034,0.621756,-0.00236,-0.017253,-0.010147,0.70761,-0.347881,-0.533002,-0.083892,0.094462,0.045508,-0.050003,-0.042331,0.821982,-0.567936,-0.824946,-0.349433,-0.444252,-0.563623,0.449712,0.692883,-0.045686,-0.013604,0.001105,-0.181094,-0.44419,-0.39484,-0.360075
5232,0.112184,0.041061,0.383435,0.007318,0.779815,-0.626004,-0.876805,-0.295922,-0.378965,-0.480788,0.550686,0.682359,-0.078214,-0.022587,0.004197,-0.168108,-0.438312,-0.325084,-0.206393,-0.108368,0.058746,0.351752,0.873981,-0.146739,0.463266,-0.211368,0.743427,0.634487,-0.438598,-0.652257,0.618108,-0.004675,-0.034945,-0.020688,0.402077,-0.265936,-0.204634,0.002325,0.039355,0.047371,-0.006453,-0.85129,0.089046,0.517084,0.273994,-0.765011,0.582824,0.447473,0.63783,0.626848,-0.002307,-0.017563,-0.0104,0.418636,-0.287042,-0.202167,-0.125858,0.093604,0.045272,-0.049966,-0.054614,0.815359,-0.576372,-0.82171,-0.364644,-0.437979,-0.567281,0.449692,0.689903,-0.039047,-0.011049,0.002285,-0.218793,-0.539981,-0.628933,-0.359258
5233,0.109399,0.040857,0.383494,0.002096,0.76694,-0.641751,-0.879433,-0.304006,-0.366265,-0.47601,0.56419,0.674634,-0.061971,0.001857,0.002514,-0.110327,-0.394959,-0.205137,-0.20483,-0.108364,0.057196,0.350876,0.867675,-0.129015,0.480091,-0.224901,0.759191,0.610723,-0.444353,-0.637712,0.629076,-0.001391,-0.052512,-0.01717,0.430352,0.268539,-0.798267,-0.07934,0.039357,0.046622,-0.00688,-0.843863,0.071019,0.531836,0.286205,-0.778835,0.558123,0.45385,0.623195,0.636904,-0.001631,-0.020872,-0.012623,0.715708,1.615988,-2.391491,-0.208647,0.092204,0.045157,-0.049938,-0.057608,0.802442,-0.593942,-0.824108,-0.374021,-0.425386,-0.563494,0.464967,0.682845,-0.03075,0.001914,0.001838,-0.139235,-0.384456,-0.424153,-0.356809
5234,0.107046,0.041441,0.383753,-0.000297,0.755585,-0.655086,-0.8814,-0.309575,-0.356749,-0.47236,0.576346,0.66688,-0.058192,0.017075,0.01077,-0.062573,-0.144812,-0.231746,-0.186176,-0.108513,0.05518,0.350004,0.866224,-0.104876,0.488516,-0.235255,0.776767,0.584141,-0.441805,-0.620784,0.647533,-0.000529,-0.057135,-0.020507,0.507905,-0.293298,-0.479769,-0.159852,0.039281,0.045595,-0.007323,-0.84072,0.046098,0.539503,0.296106,-0.795046,0.529361,0.453332,0.604795,0.654761,-0.000212,-0.028768,-0.010378,0.500421,-0.293483,-0.477183,-0.292741,0.091005,0.045451,-0.049806,-0.057911,0.79144,-0.608496,-0.825987,-0.380321,-0.416054,-0.560706,0.478516,0.675744,-0.028925,0.009258,0.005815,-0.054177,-0.090074,-0.189463,-0.352073
5235,0.106037,0.041785,0.383978,0.008684,0.751697,-0.659485,-0.885719,-0.300267,-0.353996,-0.464139,0.586257,0.664006,-0.046366,0.006971,0.019547,-1.151311,-0.704297,1.121172,-0.169654,-0.108665,0.054017,0.349618,0.867609,-0.08801,0.489386,-0.239597,0.788233,0.566759,-0.436711,-0.608865,0.662141,-0.000569,-0.057387,-0.020884,0.804011,-0.507639,-0.647024,-0.223088,0.039206,0.045011,-0.007518,-0.841351,0.029723,0.53967,0.299824,-0.805105,0.51177,0.449703,0.592385,0.668465,-0.000254,-0.028817,-0.010517,0.891961,-0.560685,-0.684716,-0.337973,0.09052,0.045627,-0.049697,-0.04965,0.788682,-0.612791,-0.830762,-0.373187,-0.412994,-0.554408,0.488579,0.673736,-0.022719,0.009027,0.00556,-3.656839,-1.947378,3.580786,-0.342439
5236,0.104568,0.04232,0.384429,0.023379,0.74635,-0.665177,-0.895779,-0.279715,-0.345414,-0.443897,0.602999,0.662854,-0.034692,0.003559,0.017377,-0.068125,-0.039599,-0.160317,-0.16793,-0.109239,0.051521,0.349001,0.872091,-0.048815,0.486893,-0.248022,0.813454,0.526034,-0.42283,-0.579444,0.696651,-0.0139,-0.055036,-0.018588,1.129922,-0.752861,-0.839154,-0.382868,0.038927,0.043773,-0.007826,-0.844426,-0.008319,0.535607,0.306675,-0.82731,0.470647,0.439198,0.561684,0.701153,-0.012033,-0.034216,-0.005504,0.773269,-0.605296,-0.542276,-0.471218,0.089785,0.045912,-0.049462,-0.032728,0.785831,-0.617573,-0.844141,-0.352564,-0.403885,-0.53512,0.508101,0.674892,-0.016705,0.007908,0.004752,-0.025986,-0.165234,0.061542,-0.330682
5237,0.103511,0.042799,0.384783,0.022539,0.744431,-0.667353,-0.904661,-0.268871,-0.330558,-0.425546,0.610253,0.668228,-0.033475,0.015237,0.009115,-0.042613,-0.109223,-0.137976,-0.171954,-0.110115,0.048943,0.348767,0.880107,-0.024484,0.474134,-0.234256,0.846073,0.478768,-0.413971,-0.532403,0.738267,-0.026454,-0.059163,-0.005131,1.41405,-1.072359,-0.855384,-0.582615,0.038505,0.042502,-0.007956,-0.851911,-0.030845,0.522776,0.291455,-0.857301,0.424368,0.435087,0.51389,0.739334,-0.013273,-0.029367,-0.002417,1.420288,-0.967328,-0.730265,-0.647898,0.08926,0.046143,-0.049284,-0.033349,0.78427,-0.619522,-0.854764,-0.343615,-0.38898,-0.517942,0.516574,0.681825,-0.01683,0.0073,0.004405,-0.056724,-0.193976,-0.179451,-0.331662
5238,0.103056,0.043196,0.385033,0.02181,0.740196,-0.672071,-0.910893,-0.262287,-0.318513,-0.412072,0.618211,0.669357,-0.009837,0.010008,0.00568,-0.027006,-0.204489,0.111507,-0.170341,-0.111276,0.046731,0.348892,0.894676,-0.015617,0.446433,-0.206201,0.871941,0.443998,-0.397314,-0.48927,0.776286,-0.041707,-0.048451,0.003128,0.942659,-0.772932,-0.566352,-0.814694,0.037922,0.041358,-0.007901,-0.86814,-0.041519,0.494578,0.262728,-0.88387,0.386971,0.421076,0.465885,0.778232,-0.013791,-0.028726,0.005659,0.962008,-0.961104,-0.441875,-0.860176,0.08902,0.046351,-0.049154,-0.033589,0.779884,-0.625021,-0.862198,-0.338888,-0.376521,-0.505455,0.526245,0.683797,0.000973,0.003687,0.001993,-0.022816,-0.099052,-0.041337,-0.330846
5239,0.103112,0.043352,0.385083,0.020498,0.735126,-0.677653,-0.913536,-0.261564,-0.311459,-0.406245,0.624531,0.667047,0.001653,0.006246,0.003349,-0.681925,-0.031465,-0.422749,-0.17141,-0.112003,0.045803,0.349084,0.903199,-0.012446,0.429032,-0.192005,0.882106,0.430067,-0.384932,-0.470797,0.793751,-0.043215,-0.04174,0.007623,0.705194,-0.66135,-0.251468,-0.923454,0.03756,0.04089,-0.007807,-0.877585,-0.045206,0.477284,0.248448,-0.894316,0.372118,0.410021,0.445145,0.79607,-0.020806,-0.025833,0.008203,0.793572,-0.715976,-0.318638,-0.90655,0.089045,0.046433,-0.049126,-0.033547,0.775492,-0.630463,-0.864763,-0.338776,-0.370693,-0.501056,0.532767,0.681982,0.006891,0.002473,0.001179,-2.093816,0.737607,-1.421036,-0.331009
5240,0.103371,0.043597,0.385122,0.027952,0.725206,-0.687997,-0.917234,-0.254923,-0.306053,-0.397381,0.638707,0.658915,0.013153,0.002588,0.001075,-0.048852,-0.327357,0.120631,-0.178742,-0.113865,0.044358,0.349577,0.912845,0.001796,0.408292,-0.182211,0.896517,0.40372,-0.366456,-0.442934,0.818158,-0.057463,-0.035107,0.013278,0.59314,-0.578857,-0.198543,-1.120523,0.036633,0.040172,-0.007559,-0.887606,-0.058273,0.4569,0.237991,-0.907311,0.34662,0.394352,0.4164,0.819204,-0.023573,-0.010553,0.003048,0.843154,-0.839544,-0.066662,-0.888915,0.08917,0.046556,-0.049106,-0.025212,0.766665,-0.641551,-0.869787,-0.333169,-0.363962,-0.492782,0.548837,0.675235,0.000495,0.001882,0.001007,-0.057834,-0.208426,-0.105389,-0.333458
5241,0.103795,0.043716,0.385033,0.040818,0.710271,-0.702776,-0.921986,-0.24422,-0.300449,-0.385091,0.659331,0.645767,0.012308,-0.000582,-0.000622,-0.071374,-0.403274,0.047216,-0.186514,-0.116122,0.043107,0.350118,0.915051,-0.008608,0.403235,-0.15955,0.910342,0.381779,-0.371512,-0.413676,0.831092,-0.070349,-0.035156,0.014428,2.716809,2.464974,4.130021,-1.234068,0.035481,0.039544,-0.007277,-0.89074,-0.050187,0.451732,0.216247,-0.920981,0.324082,0.399773,0.386359,0.831208,-0.035299,-0.017387,0.00742,2.63956,2.579535,4.130654,-0.939535,0.089382,0.046618,-0.049149,-0.010156,0.754155,-0.656617,-0.875929,-0.32345,-0.357949,-0.482332,0.571515,0.663871,0.006174,-0.000219,-0.000279,-0.084182,-0.329019,-0.133475,-0.339663
5242,0.103987,0.043743,0.385021,0.042426,0.701899,-0.711044,-0.923081,-0.244682,-0.296688,-0.382286,0.668065,0.638414,0.012655,0.000754,9.1e-05,-0.063053,-0.390896,0.086471,-0.186568,-0.117378,0.042403,0.350412,0.915238,-0.015309,0.402613,-0.145438,0.919202,0.365854,-0.376828,-0.393383,0.838519,-0.057851,-0.034503,0.013683,2.888834,1.772754,4.125914,-1.250362,0.0349,0.039224,-0.007136,-0.890962,-0.045241,0.451817,0.204952,-0.927968,0.311236,0.405191,0.3699,0.836057,-0.029082,-0.016503,0.007367,1.675573,1.500866,-1.688109,-0.941984,0.089477,0.04663,-0.049161,-0.007304,0.746484,-0.665362,-0.87711,-0.324328,-0.354242,-0.480232,0.581009,0.657118,0.0062,-0.000111,-0.000221,-0.084391,-0.441091,0.033087,-0.341296
5243,0.104213,0.043754,0.385087,0.045125,0.687031,-0.725257,-0.925056,-0.245272,-0.289974,-0.377171,0.683135,0.625377,0.000807,0.00309,0.00165,-0.083585,-0.443573,-0.011797,-0.183234,-0.119765,0.040699,0.351144,0.917438,-0.011267,0.39771,-0.131971,0.934256,0.331185,-0.376441,-0.356319,0.855098,-0.056126,-0.047057,0.020767,1.013818,-0.749522,-0.566514,-1.252227,0.033679,0.038366,-0.006765,-0.89299,-0.043355,0.447983,0.184727,-0.942954,0.27697,0.41042,0.330086,0.850057,-0.034199,-0.024915,0.01007,0.725804,-0.372037,-0.533127,-0.940678,0.089594,0.046632,-0.049125,-0.002156,0.733153,-0.68006,-0.879283,-0.3253,-0.347908,-0.476294,0.597215,0.64535,0.000419,0.001609,0.000855,-0.08154,-0.429728,-0.00248,-0.341133
5244,0.104182,0.043837,0.385307,0.046916,0.671963,-0.739128,-0.927123,-0.246055,-0.282616,-0.371841,0.697686,0.612368,-0.0112,-0.002432,0.01349,-0.096354,-0.213044,-0.176789,-0.175046,-0.12213,0.038644,0.352213,0.924724,-0.000261,0.380627,-0.11981,0.948841,0.292029,-0.362388,-0.315656,0.876869,-0.055421,-0.054304,0.031488,1.048805,-0.830583,-0.669546,-1.252309,0.032518,0.037356,-0.006251,-0.900793,-0.053428,0.430947,0.170644,-0.956119,0.238151,0.399313,0.288064,0.870383,-0.027744,-0.027079,0.015825,0.964254,-0.664861,-0.777135,-0.937576,0.089582,0.046669,-0.049023,0.001733,0.719166,-0.694835,-0.881554,-0.32692,-0.340566,-0.472079,0.613125,0.633417,0.00086,0.003305,0.00176,-0.079084,-0.322357,-0.135367,-0.337541
5245,0.103954,0.044044,0.385696,0.047566,0.661126,-0.748796,-0.928729,-0.246607,-0.276802,-0.367727,0.707773,0.60321,-0.010066,0.001856,0.015759,-0.118054,-0.320868,-0.201488,-0.175075,-0.124102,0.036399,0.353764,0.932188,0.002672,0.361952,-0.101051,0.962018,0.253466,-0.348695,-0.272865,0.89656,-0.05502,-0.059625,0.0436,0.830014,-0.716542,-0.566813,-1.248685,0.031527,0.036237,-0.00549,-0.9093,-0.056312,0.412312,0.150286,-0.96837,0.199179,0.388054,0.243079,0.889002,-0.021328,-0.028716,0.021984,0.69942,-0.731574,-0.29315,-0.93382,0.089468,0.046771,-0.048829,0.004221,0.710019,-0.704169,-0.88323,-0.327557,-0.335574,-0.46892,0.62336,0.625727,-0.004539,0.00643,0.003576,-0.110169,-0.488267,-0.278469,-0.334601
5246,0.103751,0.04416,0.385982,0.045312,0.65959,-0.750289,-0.929985,-0.246339,-0.272796,-0.364824,0.709298,0.603181,-0.009491,0.004009,0.016889,-0.041063,-0.006057,-0.033436,-0.172577,-0.124989,0.035188,0.354719,0.935017,0.004304,0.354563,-0.093818,0.967182,0.235988,-0.343083,-0.253932,0.904254,-0.041486,-0.066223,0.053693,2.565858,0.619659,4.716608,-1.24488,0.031084,0.035629,-0.005014,-0.912331,-0.064027,0.404414,0.148267,-0.972327,0.180541,0.381664,0.224674,0.896578,-0.020749,-0.033294,0.02675,0.806334,-0.733503,-0.601576,-0.926798,0.089369,0.046826,-0.048694,0.002213,0.707367,-0.706842,-0.884819,-0.327954,-0.330968,-0.465928,0.62616,0.625166,-0.00483,0.001713,0.008296,-0.031537,0.046955,0.004203,-0.334275
5247,0.103315,0.044285,0.386756,0.035896,0.657823,-0.752347,-0.934184,-0.245253,-0.259081,-0.354998,0.711314,0.606661,-0.008701,0.006922,0.018396,-0.036572,-0.003917,0.000359,-0.131713,-0.1266,0.032824,0.356833,0.939488,0.010481,0.342408,-0.087828,0.973385,0.21152,-0.332255,-0.228817,0.914938,-0.030045,-0.058871,0.057681,0.257561,-0.364826,-0.078256,-1.238249,0.030254,0.034422,-0.003942,-0.917785,-0.065454,0.391645,0.135852,-0.978558,0.154814,0.373115,0.195292,0.906998,-0.021405,-0.02978,0.029206,0.346118,-0.201119,-0.189632,-0.923533,0.089148,0.04689,-0.0483,-0.006901,0.704994,-0.709179,-0.889669,-0.328122,-0.317527,-0.456552,0.628744,0.629476,-0.004879,-0.002095,0.013491,-0.055856,-0.03965,0.158091,-0.319252
5248,0.103073,0.044164,0.387804,0.030407,0.659847,-0.750814,-0.937251,-0.242123,-0.250816,-0.347336,0.710508,0.612015,0.002742,-0.004008,0.02671,-0.068016,0.008168,0.018728,-0.102768,-0.127975,0.030701,0.359113,0.942596,0.022407,0.333168,-0.091834,0.976564,0.194483,-0.322184,-0.213954,0.922109,-0.032138,-0.045056,0.051451,0.128732,-0.246825,-0.139237,-1.22304,0.029566,0.03336,-0.002796,-0.920925,-0.07683,0.382089,0.139015,-0.980645,0.137872,0.364102,0.180086,0.913782,-0.015432,-0.027423,0.0303,0.109175,-0.270697,-0.145875,-0.912592,0.089023,0.046834,-0.047778,-0.012619,0.70655,-0.707549,-0.893344,-0.325844,-0.309451,-0.449194,0.62818,0.635305,0.001303,-0.002203,0.013256,-0.063406,0.006977,0.021131,-0.291003
5249,0.103063,0.044034,0.388353,0.028525,0.660637,-0.750194,-0.938457,-0.240665,-0.247689,-0.344222,0.710269,0.614049,0.002397,-0.005311,0.02602,-0.068686,0.021729,-0.006694,-0.097548,-0.128573,0.029874,0.36009,0.943303,0.026556,0.330857,-0.09363,0.977501,0.188836,-0.319581,-0.209152,0.924114,-0.033641,-0.034511,0.042888,0.086489,-0.197686,-0.079553,-1.213026,0.029255,0.032933,-0.002286,-0.921616,-0.080951,0.379566,0.140617,-0.981202,0.132164,0.361732,0.175178,0.915675,-0.016868,-0.017194,0.021508,0.031742,-0.166718,-0.05874,-0.906714,0.089019,0.046774,-0.047501,-0.014594,0.707094,-0.706968,-0.894825,-0.324735,-0.306321,-0.446176,0.628143,0.637465,0.001329,-0.002106,0.0133,-0.06364,0.006285,0.020896,-0.283002
5250,0.103251,0.043696,0.389437,0.028083,0.661228,-0.749689,-0.939493,-0.238624,-0.245731,-0.341421,0.710407,0.615451,0.014025,-0.008241,0.024141,-0.067022,-0.00651,0.048301,-0.096669,-0.129475,0.028948,0.361452,0.944269,0.029674,0.327822,-0.095783,0.977498,0.187767,-0.316057,-0.20875,0.925415,-0.011377,-0.010385,0.0254,-0.068049,-0.001725,-0.021029,-1.204659,0.028804,0.032472,-0.001604,-0.922564,-0.083799,0.376633,0.142771,-0.980987,0.131453,0.358456,0.175046,0.916988,-0.0057,-0.00531,0.012643,-0.092749,0.015337,-0.010001,-0.901325,0.089114,0.046605,-0.046949,-0.015122,0.707604,-0.706446,-0.896158,-0.322954,-0.304301,-0.443475,0.628487,0.639009,0.006972,-0.004209,0.012022,-0.066442,-0.006312,0.04784,-0.27696
5251,0.103578,0.043407,0.390379,0.026817,0.661856,-0.749181,-0.940417,-0.237351,-0.243418,-0.338968,0.710248,0.616989,0.002894,0.00382,0.016331,-0.034005,0.004094,0.00937,-0.10222,-0.129926,0.028662,0.362053,0.942498,0.033182,0.332546,-0.100217,0.977226,0.186869,-0.319954,-0.209504,0.923905,-0.013021,0.001673,0.002194,-0.002044,0.015205,-0.029246,-1.207845,0.028581,0.032341,-0.001295,-0.920362,-0.087257,0.381209,0.147037,-0.980475,0.130568,0.362373,0.176222,0.915222,0.000501,-0.00377,0.005318,-0.050774,0.10257,-0.189654,-0.903121,0.089278,0.046461,-0.046477,-0.016485,0.708056,-0.705962,-0.897305,-0.321963,-0.301964,-0.441101,0.628486,0.64065,0.001434,0.001925,0.00817,-0.033663,0.004247,0.009007,-0.27794
5252,0.103803,0.043252,0.391329,0.021043,0.663604,-0.747818,-0.942656,-0.235967,-0.23599,-0.333099,0.709076,0.621517,0.002736,-0.00395,0.026664,-0.0684,0.008474,0.018379,-0.107767,-0.130003,0.028526,0.361961,0.940286,0.028002,0.33922,-0.094047,0.979089,0.180207,-0.328259,-0.201395,0.922794,0.000871,-0.006418,-0.004188,0.032716,0.064836,-0.194931,-1.211646,0.028536,0.032277,-0.001338,-0.918065,-0.082231,0.387806,0.140346,-0.982312,0.123954,0.370754,0.168225,0.913368,0.000583,-0.004308,-0.002808,0.030098,-0.013163,-0.042607,-0.910469,0.089388,0.04638,-0.046015,-0.022543,0.709074,-0.704772,-0.899984,-0.321364,-0.294539,-0.435339,0.627644,0.6454,0.007172,-0.0034,0.01242,-0.062264,-0.00928,0.051475,-0.283655
5253,0.103881,0.043166,0.391843,0.016935,0.664946,-0.74673,-0.944425,-0.234501,-0.230308,-0.328281,0.708305,0.624951,0.002777,-0.003785,0.026734,-0.116301,0.043074,-0.026112,-0.106181,-0.129971,0.028429,0.361745,0.939697,0.02507,0.341074,-0.089792,0.980312,0.175669,-0.331133,-0.195745,0.922983,1.5e-05,-0.000166,-0.015658,0.344223,-0.128219,-0.335206,-1.215003,0.028553,0.032227,-0.001441,-0.917155,-0.078409,0.390739,0.135782,-0.983272,0.1214,0.374684,0.164398,0.91246,9.3e-05,-0.000705,-0.008236,0.603436,-0.397769,-0.256285,-0.911613,0.089428,0.046338,-0.045757,-0.02679,0.709886,-0.703806,-0.902128,-0.32047,-0.288899,-0.430634,0.627184,0.648994,0.001327,-0.00207,0.013276,-0.239995,0.144567,-0.165158,-0.283655
5254,0.10398,0.043057,0.392981,0.011266,0.667043,-0.744964,-0.94727,-0.231401,-0.221594,-0.320221,0.70735,0.630192,-0.008226,0.00143,0.029712,-0.0691,0.02303,-0.0109,-0.102569,-0.129748,0.028137,0.361152,0.940856,0.029458,0.337509,-0.090697,0.981659,0.167492,-0.327564,-0.188247,0.925812,0.014749,-0.014123,-0.010403,0.252722,-0.17092,-0.1454,-1.225042,0.028659,0.03208,-0.001744,-0.918521,-0.083272,0.386501,0.136369,-0.984304,0.112014,0.371107,0.155594,0.915461,0.000345,-0.002496,-0.009433,0.407062,-0.25896,-0.177649,-0.914715,0.089481,0.04628,-0.045191,-0.032731,0.71124,-0.702186,-0.905663,-0.318261,-0.280149,-0.422732,0.626774,0.654561,0.001774,-0.000341,0.014136,-0.062117,0.004556,0.023126,-0.281859
5255,0.104029,0.043105,0.394145,0.005458,0.66913,-0.743156,-0.949985,-0.228512,-0.212798,-0.312224,0.706317,0.635342,-0.007359,0.004698,0.031293,-0.068971,0.022991,-0.010768,-0.0861,-0.12953,0.027749,0.360495,0.942683,0.037028,0.331617,-0.092792,0.983624,0.154294,-0.321655,-0.176281,0.930229,0.002266,-0.016565,-0.010963,0.333465,-0.228832,-0.189822,-1.228553,0.028773,0.031882,-0.002069,-0.920315,-0.090317,0.380606,0.13773,-0.985491,0.099178,0.366127,0.143696,0.919403,0.00122,-0.008861,-0.005869,0.599475,-0.402667,-0.327934,-0.913735,0.089503,0.0463,-0.044621,-0.038805,0.712549,-0.700548,-0.909006,-0.316318,-0.271385,-0.414971,0.626271,0.659986,0.00212,0.000994,0.014776,-0.065078,0.006483,0.020919,-0.274674
5256,0.104097,0.043186,0.394689,0.00166,0.670406,-0.742023,-0.951555,-0.227019,-0.207308,-0.307444,0.705588,0.638476,0.004677,0.003544,0.030289,-0.067315,-0.004746,0.044331,-0.078884,-0.129531,0.027543,0.360232,0.943612,0.034492,0.329238,-0.087886,0.984882,0.149053,-0.320303,-0.16964,0.931929,0.001863,-0.013624,-0.009041,0.224504,-0.149979,-0.136408,-1.232478,0.028774,0.03177,-0.002206,-0.921594,-0.088108,0.378021,0.132655,-0.98675,0.093415,0.364782,0.136237,0.921071,-0.005278,-0.008353,-0.004978,0.358962,-0.218949,-0.252132,-0.92092,0.089534,0.046342,-0.044337,-0.04281,0.713341,-0.699506,-0.91099,-0.315335,-0.265819,-0.410199,0.625864,0.663347,0.002209,0.001337,0.014927,-0.062068,0.004563,0.023295,-0.268632
5257,0.104306,0.043448,0.395758,0.000269,0.671271,-0.741242,-0.952826,-0.224731,-0.203934,-0.303484,0.705496,0.640468,0.005555,0.014176,0.021228,-0.038715,0.081245,-0.142123,-0.077575,-0.129666,0.027119,0.359933,0.945118,0.040386,0.324208,-0.089728,0.986173,0.139083,-0.315294,-0.160604,0.935232,0.001329,-0.009762,-0.006503,0.164511,-0.106624,-0.106984,-1.241974,0.028708,0.031554,-0.002365,-0.923259,-0.094117,0.37247,0.134038,-0.987517,0.082717,0.360036,0.126295,0.92435,-0.005673,-0.005567,-0.003139,0.175645,-0.101893,-0.145226,-0.92239,0.089641,0.046478,-0.04379,-0.044245,0.714,-0.698745,-0.912651,-0.31337,-0.262423,-0.406336,0.6261,0.665498,0.002789,0.00719,0.01066,-0.037022,0.080211,-0.140885,-0.262427
