frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
887,0.104743,0.132897,0.265017,-0.57598,0.781887,-0.238631,-0.55237,-0.156981,0.818668,0.603361,0.602377,0.522613,-0.087888,-0.148969,0.081329,0.091961,0.851717,0.058151,-1.910932,-0.113417,-0.010611,0.403004,0.462906,0.516533,0.720349,-0.682774,0.726005,-0.08167,-0.565718,-0.454683,0.687815,-0.015733,0.014708,-0.005465,0.033971,0.0069,0.021694,0.055667,0.022809,0.038509,-0.007514,-0.498544,-0.489088,0.715714,0.652668,-0.755151,-0.061409,0.570506,0.436508,0.695688,-0.007839,0.007201,-0.002825,0.039337,-0.014662,0.014326,-0.110999,0.098346,0.096764,-0.129579,-0.636508,0.742584,-0.208384,-0.51017,-0.202741,0.835835,0.57843,0.638328,0.507891,-0.04279,-0.067556,0.039219,0.240354,0.867056,0.167064,-0.855988
888,0.103005,0.130095,0.266614,-0.58018,0.776784,-0.245036,-0.55835,-0.160196,0.813974,0.593749,0.608103,0.526973,-0.088276,-0.147791,0.083508,0.689518,-0.596678,-0.444934,-1.910907,-0.113734,-0.01025,0.402825,0.46444,0.513231,0.721721,-0.681991,0.727138,-0.078051,-0.565407,-0.456605,0.686796,-0.030149,0.021816,-0.0158,0.020179,0.265061,0.081148,0.05582,0.022656,0.038689,-0.007598,-0.500271,-0.486361,0.716366,0.651859,-0.756109,-0.058121,0.569919,0.437894,0.695298,-0.007957,0.00796,-0.002341,-0.042748,0.382824,0.164412,-0.109039,0.097476,0.095359,-0.128785,-0.640114,0.737857,-0.214054,-0.515056,-0.205409,0.83218,0.570061,0.64294,0.511523,-0.043253,-0.06769,0.039465,1.707287,-3.638174,-2.383317,-0.854355
889,0.099411,0.124354,0.270004,-0.603535,0.754168,-0.258885,-0.565628,-0.176028,0.805638,0.562764,0.631726,0.533148,-0.088706,-0.144428,0.088818,0.502258,-0.826138,-0.521035,-1.910366,-0.114609,-0.009251,0.402181,0.478006,0.498658,0.723079,-0.67106,0.73846,-0.065488,-0.567196,-0.454556,0.686681,-0.018468,0.033742,-0.025372,0.052606,0.246176,0.138452,0.054813,0.022225,0.039174,-0.007907,-0.513289,-0.471304,0.717221,0.640291,-0.766775,-0.045635,0.571456,0.435807,0.695349,-0.008629,0.012716,-0.007315,-0.070482,0.421626,0.260162,-0.108713,0.095677,0.092481,-0.127097,-0.66168,0.714401,-0.227616,-0.522719,-0.221888,0.823122,0.537534,0.663623,0.52025,-0.045425,-0.078739,0.046287,1.477731,-4.164362,-2.194537,-0.847007
890,0.095891,0.118369,0.273726,-0.629217,0.728941,-0.26977,-0.572282,-0.199556,0.795389,0.526738,0.653951,0.543067,-0.091,-0.153494,0.098945,0.254856,0.796196,0.025056,-1.910787,-0.115661,-0.007983,0.401264,0.492804,0.48011,0.725692,-0.657598,0.751627,-0.050548,-0.570313,-0.452911,0.685185,-0.033207,0.043545,-0.03396,-0.425763,-0.039112,0.95871,0.054134,0.021681,0.03983,-0.008386,-0.52711,-0.451975,0.719633,0.625846,-0.779327,-0.031052,0.574865,0.434012,0.693659,-0.016609,0.021854,-0.016911,-0.502351,0.015525,1.042981,-0.109202,0.093884,0.089433,-0.125204,-0.687168,0.686501,-0.23773,-0.52756,-0.246552,0.812953,0.49948,0.684052,0.531593,-0.045487,-0.076674,0.049625,0.274636,0.810332,0.022779,-0.836557
891,0.094108,0.115313,0.27571,-0.636788,0.718574,-0.279639,-0.578223,-0.205027,0.78968,0.5109,0.663659,0.546411,-0.09324,-0.164474,0.106368,0.264814,-0.036365,0.6691,-1.910571,-0.116293,-0.007234,0.400718,0.496952,0.474752,0.726389,-0.654227,0.754877,-0.04563,-0.570596,-0.453148,0.684793,-0.033205,0.043952,-0.03369,0.079839,0.268609,0.377554,0.054831,0.021389,0.040175,-0.008637,-0.531227,-0.447267,0.719548,0.622593,-0.782096,-0.026499,0.574608,0.433908,0.693936,-0.015905,0.017257,-0.011841,-0.042008,0.674165,0.284873,-0.109202,0.092992,0.087905,-0.124212,-0.694715,0.675516,-0.247075,-0.532618,-0.252265,0.807885,0.483412,0.692848,0.535045,-0.046598,-0.082148,0.053349,0.362795,-0.065726,0.7668,-0.832311
892,0.090251,0.109194,0.280034,-0.659505,0.693231,-0.290737,-0.577017,-0.218872,0.786841,0.482647,0.685825,0.544723,-0.093159,-0.159779,0.1132,0.026136,0.558155,0.068969,-1.910598,-0.117712,-0.005792,0.39956,0.50286,0.462569,0.730173,-0.646761,0.761751,-0.037002,-0.573933,-0.454226,0.68128,-0.032572,0.040869,-0.035606,0.122036,0.064577,0.263861,0.05482,0.020683,0.040905,-0.009211,-0.536024,-0.433388,0.724466,0.614517,-0.788716,-0.017149,0.578831,0.436005,0.689095,-0.016309,0.020675,-0.017628,0.124395,0.065318,0.29738,-0.109202,0.091138,0.084959,-0.122134,-0.716114,0.648648,-0.257752,-0.530434,-0.265721,0.805004,0.453674,0.713195,0.534351,-0.046522,-0.079888,0.056597,-0.457561,-2.33424,0.90674,-0.828066
893,0.086677,0.103077,0.284447,-0.676186,0.671372,-0.30344,-0.580077,-0.231141,0.781061,0.455085,0.703327,0.546128,-0.094132,-0.158525,0.116749,-0.07153,0.035839,-0.134338,-1.910435,-0.119316,-0.004547,0.39844,0.505599,0.452041,0.73486,-0.640044,0.767641,-0.031686,-0.579042,-0.454894,0.676494,-0.043875,0.02825,-0.026509,0.08542,0.073416,0.209302,0.053333,0.019885,0.041532,-0.009775,-0.538463,-0.422749,0.72893,0.607414,-0.794294,-0.011959,0.584041,0.436323,0.684483,-0.021935,0.014205,-0.013179,0.074004,0.16564,0.034495,-0.109039,0.089345,0.08191,-0.119927,-0.730192,0.627531,-0.270228,-0.534529,-0.278339,0.798,0.425555,0.727139,0.538674,-0.047015,-0.07943,0.057951,1.145312,-5.177948,-1.051166,-0.821207
894,0.083221,0.097227,0.288925,-0.676366,0.666617,-0.313362,-0.589492,-0.234708,0.772905,0.442523,0.706663,0.552112,-0.093837,-0.154179,0.122936,0.35314,0.562285,0.347003,-1.909859,-0.12086,-0.003759,0.397689,0.507797,0.447275,0.73626,-0.63598,0.771093,-0.029646,-0.581598,-0.453758,0.675063,-0.042065,0.016447,-0.018055,0.065418,0.038793,-0.044027,0.05301,0.019096,0.041943,-0.010162,-0.540829,-0.417831,0.730014,0.602896,-0.797757,-0.009951,0.586532,0.434741,0.683358,-0.021042,0.008382,-0.008901,0.078922,-0.049821,0.134649,-0.110019,0.087585,0.078919,-0.11765,-0.732474,0.620533,-0.280034,-0.541672,-0.282035,0.791862,0.412398,0.731706,0.542709,-0.04593,-0.07103,0.058676,-0.042648,-0.314956,0.405417,-0.817125
895,0.081434,0.094379,0.291304,-0.680734,0.657362,-0.323297,-0.595432,-0.23935,0.766905,0.427598,0.713743,0.554759,-0.093414,-0.151351,0.12655,0.462174,-2.039198,1.276711,-1.910231,-0.121648,-0.003525,0.397413,0.507566,0.444506,0.738093,-0.634667,0.772218,-0.028459,-0.583232,-0.454561,0.67311,-0.041998,0.016266,-0.018171,0.073578,-0.033904,0.17215,0.054018,0.018702,0.042058,-0.010302,-0.540308,-0.415027,0.731997,0.601611,-0.79874,-0.008803,0.588329,0.435621,0.68125,-0.020185,0.002477,-0.004682,0.035251,0.027407,-0.070131,-0.109856,0.086691,0.077493,-0.116464,-0.7358,0.613071,-0.287646,-0.547098,-0.287824,0.786028,0.399099,0.735731,0.547191,-0.045634,-0.069434,0.060415,2.1871,-3.38899,-2.816264,-0.813696
896,0.078123,0.088863,0.296083,-0.692526,0.636292,-0.339979,-0.606086,-0.257466,0.752558,0.392173,0.726431,0.564381,-0.079875,-0.140115,0.122597,0.588554,-2.221435,1.400973,-1.910022,-0.123267,-0.003295,0.397133,0.512378,0.438281,0.738491,-0.624848,0.780154,-0.029322,-0.589607,-0.446975,0.672637,-0.040818,0.00826,-0.007359,0.029769,0.041626,-0.066146,0.054268,0.017893,0.042171,-0.010449,-0.545113,-0.408703,0.731992,0.591356,-0.80635,-0.009838,0.594263,0.427506,0.681241,-0.019788,-0.000322,0.001478,-0.005012,0.03377,-0.061829,-0.109039,0.085032,0.074736,-0.114069,-0.746757,0.591568,-0.303972,-0.557037,-0.306568,0.771831,0.363403,0.745695,0.558458,-0.038922,-0.063991,0.058202,2.285368,-3.331437,-2.902205,-0.804878
897,0.075315,0.083783,0.300654,-0.695755,0.627327,-0.349902,-0.616213,-0.270866,0.739517,0.370005,0.729356,0.575467,-0.066529,-0.130648,0.116644,0.478797,0.652794,0.407029,-1.909864,-0.124794,-0.003297,0.397273,0.516081,0.432899,0.739088,-0.616402,0.786808,-0.030281,-0.595252,-0.440496,0.671939,-0.026708,0.002113,0.003509,-0.003196,0.030374,-0.057678,0.056454,0.017125,0.042173,-0.010383,-0.548584,-0.403171,0.732466,0.582639,-0.812657,-0.01094,0.599655,0.420763,0.680714,-0.019921,0.000753,0.002137,-0.002426,0.034542,-0.058683,-0.10757,0.083624,0.072195,-0.111778,-0.750456,0.580253,-0.31642,-0.56719,-0.319658,0.759021,0.339278,0.749082,0.569003,-0.032147,-0.058972,0.055582,0.063017,0.388009,0.193637,-0.805858
898,0.072851,0.079146,0.30506,-0.708797,0.601909,-0.36791,-0.624132,-0.291897,0.724726,0.329706,0.742559,0.583032,-0.051723,-0.118487,0.112653,0.83975,-0.737311,-0.624939,-1.909286,-0.126155,-0.003338,0.397457,0.518636,0.428322,0.739965,-0.608717,0.792699,-0.032046,-0.600922,-0.434352,0.670891,-0.026318,-0.00052,0.00185,-0.004009,0.030407,-0.058418,0.080153,0.016443,0.04216,-0.010286,-0.550956,-0.398482,0.733251,0.574741,-0.818234,-0.012812,0.605077,0.414371,0.679835,-0.01967,-0.000937,0.00107,-0.016849,0.121624,-0.2713,-0.092547,0.082385,0.069868,-0.109577,-0.760853,0.556171,-0.334327,-0.575588,-0.340494,0.743478,0.299665,0.758113,0.579192,-0.031936,-0.057848,0.057027,2.484171,-3.570593,-2.666674,-0.812716
899,0.071733,0.076982,0.307232,-0.711704,0.596222,-0.37154,-0.626781,-0.299968,0.719122,0.318189,0.743935,0.587659,-0.061365,-0.10213,0.109871,0.192762,0.427303,0.259281,-1.910014,-0.126797,-0.003342,0.397437,0.517478,0.429,0.740382,-0.609313,0.792201,-0.033002,-0.601315,-0.434591,0.670384,-0.039111,-0.003429,0.001117,-0.006134,0.045616,-0.087736,0.092277,0.016127,0.042158,-0.010296,-0.549852,-0.399198,0.733691,0.575375,-0.817773,-0.013741,0.605479,0.414592,0.679343,-0.01373,0.003962,-0.004328,0.032824,0.01517,-0.010834,-0.076871,0.081829,0.06878,-0.10849,-0.764389,0.549146,-0.337855,-0.577365,-0.349759,0.737779,0.286981,0.759017,0.58441,-0.025902,-0.058979,0.056905,0.361951,0.384565,0.463199,-0.815982
900,0.069809,0.0732,0.311433,-0.721569,0.578912,-0.379795,-0.629285,-0.319487,0.708449,0.289685,0.749474,0.595313,-0.033589,-0.091905,0.104246,0.285432,0.288798,0.510475,-1.910223,-0.127972,-0.003365,0.397225,0.520908,0.416963,0.744841,-0.595613,0.802569,-0.032581,-0.612001,-0.427194,0.66545,-0.025477,-0.00688,-0.002125,0.099086,0.065773,0.0267,0.095562,0.015534,0.042152,-0.010398,-0.552617,-0.386782,0.73825,0.561352,-0.827469,-0.013327,0.616034,0.407053,0.674394,-0.019916,0.000923,-0.005685,0.408603,0.017683,0.26782,-0.060052,0.080855,0.066881,-0.10639,-0.773689,0.530931,-0.345709,-0.578296,-0.368908,0.727653,0.258799,0.762901,0.592456,-0.022851,-0.04425,0.053251,0.329785,0.447813,0.336937,-0.81239
901,0.068417,0.069722,0.315734,-0.738774,0.552166,-0.386486,-0.625021,-0.346596,0.699423,0.253159,0.757591,0.60166,-0.031065,-0.08544,0.110373,0.093601,0.27676,0.256901,-1.909841,-0.129358,-0.003437,0.396679,0.527658,0.389627,0.754825,-0.566261,0.82367,-0.029169,-0.633729,-0.412531,0.65427,-0.039011,-0.004858,-0.015612,1.21234,0.313014,1.124358,0.092539,0.014831,0.042116,-0.010671,-0.558196,-0.359439,0.747809,0.531453,-0.847023,-0.010427,0.63716,0.391605,0.66383,-0.019457,-0.002753,-0.007984,1.228657,0.301709,1.132389,-0.05646,0.080169,0.065174,-0.104288,-0.78904,0.503457,-0.35206,-0.572904,-0.396106,0.717552,0.221803,0.767874,0.600976,-0.015807,-0.04325,0.054776,0.555403,0.098171,0.075173,-0.813859
902,0.067839,0.068131,0.317841,-0.744081,0.542014,-0.390653,-0.625501,-0.359531,0.692429,0.235777,0.758903,0.607044,-0.029946,-0.082608,0.113005,0.654943,0.169872,0.162008,-1.909444,-0.130109,-0.003536,0.396289,0.529715,0.368733,0.763825,-0.540565,0.840698,-0.030809,-0.654147,-0.397047,0.643668,-0.038626,-0.008272,-0.017763,1.148102,0.723817,1.29357,0.084899,0.01447,0.04207,-0.010859,-0.56001,-0.340576,0.755245,0.506332,-0.862234,-0.01338,0.655755,0.374912,0.655305,-0.019123,-0.004815,-0.009317,4.25614,-0.047493,3.728877,-0.062501,0.079867,0.06434,-0.103192,-0.79406,0.492469,-0.356288,-0.572162,-0.407725,0.711611,0.205178,0.768917,0.605531,-0.014988,-0.041223,0.056595,0.664842,-0.874562,-0.758302,-0.814186
903,0.066587,0.065263,0.322304,-0.75455,0.526337,-0.392007,-0.62222,-0.383718,0.68233,0.209651,0.758112,0.617527,-0.039801,-0.0735,0.120225,0.429106,0.34749,0.561081,-1.909081,-0.131503,-0.003978,0.395526,0.516007,0.347702,0.782836,-0.507495,0.860309,-0.04745,-0.690602,-0.373245,0.619372,-0.036943,-0.022387,-0.010836,0.059452,0.52417,-0.163318,0.072047,0.013772,0.041852,-0.011244,-0.545481,-0.317262,0.775753,0.470948,-0.881669,-0.029426,0.693294,0.349288,0.630348,-0.012594,-0.005538,-0.010301,0.475168,0.744954,-0.363006,-0.076871,0.079245,0.062903,-0.100963,-0.803654,0.47588,-0.357318,-0.567476,-0.43203,0.700942,0.179192,0.766085,0.617254,-0.01301,-0.032857,0.055382,0.013654,0.125763,0.146082,-0.814676
904,0.065571,0.062315,0.326839,-0.768951,0.498914,-0.399805,-0.616111,-0.411085,0.671854,0.171798,0.762327,0.623996,-0.027684,-0.076738,0.118603,0.030937,0.171663,0.406596,-1.908858,-0.13268,-0.004685,0.39503,0.494867,0.338074,0.800502,-0.492762,0.86793,-0.061784,-0.716262,-0.364314,0.595069,-0.024357,-0.018111,-0.009286,-0.158823,0.800287,0.025968,0.041028,0.013181,0.041486,-0.011499,-0.525426,-0.309952,0.792374,0.456282,-0.888693,-0.045067,0.718146,0.337866,0.608368,-0.012126,-0.009466,-0.004878,-0.030111,0.130869,-0.063933,-0.102181,0.078725,0.061408,-0.098644,-0.815603,0.44892,-0.365049,-0.561117,-0.459699,0.688348,0.1412,0.766254,0.62683,-0.013891,-0.038343,0.059365,-0.003751,0.163621,0.399906,-0.812063
905,0.065086,0.060789,0.329183,-0.775183,0.48385,-0.406234,-0.614269,-0.426781,0.663704,0.148721,0.763427,0.62856,-0.014795,-0.078326,0.118136,0.49932,-0.009765,0.252686,-1.908858,-0.133067,-0.005023,0.394911,0.487552,0.341014,0.803737,-0.4952,0.866156,-0.066963,-0.719582,-0.365799,0.590131,-0.010499,-0.022777,0.00255,-0.065397,0.182525,-0.227944,0.036401,0.012978,0.041305,-0.011566,-0.516908,-0.311472,0.797365,0.458818,-0.887171,-0.049114,0.722697,0.340459,0.601495,-0.005269,-0.011188,0.001421,-0.049852,0.101695,-0.257888,-0.120633,0.078487,0.060673,-0.097517,-0.821432,0.432805,-0.371385,-0.557816,-0.474203,0.681155,0.118695,0.766688,0.630952,-0.013444,-0.037231,0.060337,1.017423,-0.630841,-0.627665,-0.814676
906,0.064148,0.057759,0.333937,-0.791801,0.442877,-0.420663,-0.603855,-0.463667,0.64834,0.093068,0.766824,0.635096,-0.015216,-0.079299,0.117757,2.933796,-5.049979,-0.86902,-1.909145,-0.133158,-0.005348,0.394871,0.47888,0.339527,0.80956,-0.499398,0.863762,-0.066708,-0.722491,-0.372781,0.582155,0.013269,-0.000331,-0.001302,-0.097226,0.52114,0.043651,0.078623,0.012929,0.041135,-0.011589,-0.509869,-0.31221,0.801596,0.463268,-0.884808,-0.049951,0.724855,0.345886,0.595774,8.1e-05,-0.000704,-0.00044,-0.108955,0.58733,0.03604,-0.108386,0.078031,0.059193,-0.095181,-0.835064,0.395011,-0.382925,-0.545798,-0.507463,0.666771,0.069062,0.765798,0.639361,-0.007719,-0.039755,0.05882,0.140034,0.114831,0.37196,-0.810757
907,0.063528,0.054547,0.338435,-0.804708,0.406,-0.43319,-0.592183,-0.496181,0.634898,0.043825,0.76693,0.640254,-0.01849,-0.094093,0.123181,2.425149,-3.311662,-3.127846,-1.908628,-0.132613,-0.005253,0.394897,0.475356,0.339568,0.811617,-0.500686,0.862943,-0.067653,-0.723922,-0.374639,0.579177,0.012727,0.004425,0.001718,-2.9e-05,-0.004262,0.033947,0.111282,0.013206,0.041187,-0.011574,-0.505084,-0.310822,0.805158,0.464525,-0.884151,-0.049916,0.727397,0.348804,0.590956,0.006324,0.002566,0.001078,0.006404,-0.035781,0.020756,-0.057113,0.077714,0.057568,-0.092885,-0.844321,0.358631,-0.398126,-0.535525,-0.539443,0.649779,0.018264,0.761829,0.64752,-0.002536,-0.04372,0.056255,0.191782,0.04841,0.561794,-0.805858
