frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1841,0.162824,-0.007687,0.288277,-0.838187,-0.168269,-0.518818,-0.286662,-0.673393,0.681423,-0.462992,0.720094,0.516846,3.8e-05,0.000425,0.000502,0.0,0.0,0.0,-1.868903,-0.154493,-0.031329,0.330718,-0.827051,-0.337791,0.449305,0.528261,-0.739961,0.416333,0.192867,0.582101,0.789825,0.000414,0.006916,0.026653,-0.039181,-0.048153,0.070051,-0.050691,0.049778,0.038528,0.008211,0.854411,0.306446,0.419609,-0.482495,0.767615,0.421858,-0.192821,-0.5629,0.803718,0.007608,0.003386,0.01247,-0.05662,-0.069318,0.079703,-0.230038,0.083853,0.046631,-0.061095,0.818533,0.26116,-0.511662,0.197528,0.708421,0.677584,0.53943,-0.655693,0.528279,-0.007386,0.000433,0.000607,-0.000604,0.014219,-0.029935,-1.049814
1842,0.162658,-0.007715,0.288326,-0.83726,-0.168059,-0.520381,-0.287939,-0.673574,0.680707,-0.463876,0.719974,0.51622,0.0,3e-06,3e-06,0.004433,-0.113814,0.16305,-1.868099,-0.154235,-0.031178,0.331771,-0.831306,-0.337518,0.441593,0.524464,-0.739049,0.422704,0.184726,0.583418,0.790799,0.001531,-0.005546,0.033475,-0.371079,-0.608491,0.500415,-0.075726,0.049907,0.038609,0.008751,0.858366,0.305772,0.411958,-0.478533,0.766683,0.42802,-0.184965,-0.564534,0.804418,0.000752,-0.002853,0.016652,-0.401394,-0.669491,0.551802,-0.250286,0.083771,0.046617,-0.061071,0.817719,0.260879,-0.513104,0.198668,0.708715,0.676944,0.540245,-0.655487,0.527702,-5e-06,-3.4e-05,-3.6e-05,0.000268,-0.000338,-0.000245,-1.050631
1843,0.162581,-0.007721,0.288336,-0.836825,-0.167963,-0.521112,-0.288519,-0.673683,0.680353,-0.464301,0.719894,0.51595,0.0,0.0,0.0,0.004428,-0.113809,0.163054,-1.867162,-0.154138,-0.031063,0.332259,-0.834061,-0.33735,0.436496,0.52187,-0.738661,0.426575,0.179559,0.584005,0.791555,0.000458,0.005254,0.02481,-0.059985,-0.072304,0.075477,-0.091287,0.049955,0.038664,0.008984,0.86105,0.305381,0.406612,-0.47572,0.766253,0.43191,-0.17967,-0.56533,0.805058,0.000217,0.00251,0.012282,-0.127281,-0.206765,0.187467,-0.263022,0.083732,0.046613,-0.061066,0.817234,0.260702,-0.513966,0.199326,0.708925,0.67653,0.540737,-0.655331,0.527393,-1e-06,-2e-05,-1.9e-05,0.004675,-0.114068,0.16284,-1.050304
1844,0.162436,-0.007731,0.288342,-0.836019,-0.167785,-0.522462,-0.289579,-0.673901,0.679687,-0.465092,0.719731,0.515464,-0.014804,0.000459,0.000721,0.003434,-0.09909,0.133504,-1.866457,-0.153919,-0.030762,0.333153,-0.841153,-0.336668,0.423211,0.514671,-0.738259,0.435915,0.166732,0.584907,0.793693,0.000438,0.005494,0.024953,-0.032846,-0.018497,0.031538,-0.128187,0.050065,0.038813,0.00943,0.867736,0.304157,0.393091,-0.468187,0.765683,0.441055,-0.166834,-0.56676,0.806814,0.007046,0.008521,0.007765,0.010503,-0.033085,0.074689,-0.296497,0.083665,0.046607,-0.061064,0.816527,0.260451,-0.515216,0.200271,0.709235,0.675925,0.541455,-0.655094,0.52695,1e-06,-4e-06,-2e-06,0.000156,-0.000179,-0.000144,-1.050957
1845,0.162336,-0.007737,0.288352,-0.835153,-0.167576,-0.523912,-0.290725,-0.674139,0.678961,-0.465931,0.719557,0.51495,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.866402,-0.153766,-0.030349,0.334,-0.845976,-0.335778,0.414208,0.509332,-0.738351,0.441987,0.158479,0.585299,0.795092,-0.000652,0.016466,0.016399,0.003577,-0.026693,0.050954,-0.158446,0.050141,0.039012,0.009847,0.872203,0.302923,0.384054,-0.462694,0.765627,0.446909,-0.158663,-0.567495,0.807944,-0.000339,0.008214,0.008179,0.005344,-0.023632,0.049578,-0.329155,0.083609,0.046605,-0.061059,0.815646,0.260114,-0.516779,0.201462,0.709631,0.675156,0.542341,-0.6548,0.526405,0.0,-1e-06,3e-06,0.004503,-0.113951,0.16299,-1.05112
1846,0.162257,-0.007749,0.288355,-0.834121,-0.167313,-0.525637,-0.292092,-0.674427,0.678087,-0.466922,0.719347,0.514344,-0.0,-1e-06,-2e-06,0.0,0.0,0.0,-1.866324,-0.153643,-0.029865,0.334786,-0.851852,-0.333133,0.40418,0.502374,-0.737554,0.451185,0.148865,0.587808,0.7951,-0.000671,0.01667,0.016495,-0.170816,0.06363,0.18106,-0.178045,0.050198,0.03925,0.010243,0.877463,0.300555,0.373796,-0.455904,0.764761,0.455291,-0.149026,-0.569917,0.808074,0.000185,0.003054,0.012678,-0.650594,-0.42068,0.704776,-0.353159,0.08357,0.046598,-0.061058,0.814742,0.259752,-0.518385,0.202694,0.710038,0.674358,0.54324,-0.654502,0.525848,1e-06,4e-06,7e-06,8.2e-05,-7.6e-05,-4.6e-05,-1.051447
1847,0.162236,-0.007751,0.288369,-0.833763,-0.167219,-0.526233,-0.292574,-0.674515,0.677792,-0.467258,0.719287,0.514124,2.4e-05,0.000263,0.00031,0.0,0.0,0.0,-1.865442,-0.153596,-0.029604,0.33514,-0.85485,-0.330857,0.399694,0.49854,-0.736797,0.456642,0.144479,0.590038,0.794257,0.014011,0.017453,0.015689,-0.172984,0.125208,0.186669,-0.185359,0.050221,0.039388,0.010427,0.880348,0.297952,0.369068,-0.451756,0.763848,0.460925,-0.144578,-0.572504,0.807054,-0.000343,0.008139,0.008025,-0.275635,0.212475,0.190608,-0.36263,0.083559,0.046597,-0.061051,0.814333,0.259582,-0.519112,0.203262,0.710214,0.674002,0.54364,-0.654379,0.525588,1.4e-05,0.000174,0.000208,6.7e-05,-5.2e-05,-6.2e-05,-1.050957
1848,0.16218,-0.007749,0.288372,-0.832988,-0.167021,-0.527523,-0.293588,-0.674745,0.677124,-0.468005,0.719117,0.513682,0.0,0.0,0.0,0.004403,-0.113791,0.163067,-1.865869,-0.153501,-0.029073,0.335852,-0.859989,-0.326054,0.392554,0.491526,-0.735544,0.466166,0.137821,0.594256,0.792293,0.014014,0.016529,0.014683,-0.009664,-0.050781,0.097889,-0.197922,0.050268,0.039653,0.010776,0.885136,0.29201,0.362302,-0.444193,0.762216,0.470868,-0.138654,-0.577715,0.804375,-0.000317,0.007471,0.007321,-0.06469,-0.218126,0.185924,-0.377979,0.083531,0.046598,-0.061049,0.813671,0.259316,-0.520281,0.20415,0.710523,0.673408,0.544298,-0.654149,0.525193,0.0,-3e-06,0.0,6.8e-05,-2.8e-05,-4.2e-05,-1.053733
1849,0.162159,-0.007728,0.28838,-0.832143,-0.166795,-0.528925,-0.294682,-0.675015,0.676379,-0.468818,0.718915,0.513223,2e-06,2.3e-05,2.8e-05,0.0,0.0,0.0,-1.866105,-0.153298,-0.028676,0.336564,-0.861156,-0.323454,0.392147,0.489565,-0.734933,0.469184,0.13752,0.596426,0.790713,0.015099,0.004797,0.022319,-0.032732,-0.020172,0.035362,-0.200185,0.05037,0.039859,0.011138,0.886214,0.289436,0.361731,-0.442094,0.761755,0.473583,-0.138479,-0.579616,0.803036,0.000204,0.002354,0.011869,-0.027108,-0.022239,0.029944,-0.384184,0.083521,0.046609,-0.061044,0.812804,0.258951,-0.521816,0.205309,0.710948,0.672606,0.545156,-0.653831,0.524697,0.0,3e-06,5e-06,0.004454,-0.113832,0.163033,-1.054876
1850,0.162148,-0.007722,0.288388,-0.831687,-0.166672,-0.529681,-0.29528,-0.675151,0.675983,-0.469251,0.718816,0.512966,8e-06,8.5e-05,0.0001,0.0,0.0,0.0,-1.865601,-0.153195,-0.028545,0.336982,-0.861074,-0.323538,0.392258,0.489774,-0.734548,0.469569,0.137286,0.596855,0.79043,0.000444,0.004307,0.023314,-0.04515,0.073287,-0.144509,-0.200865,0.050427,0.039922,0.011346,0.886204,0.289501,0.361704,-0.4422,0.761448,0.473977,-0.138202,-0.579987,0.802816,0.00022,0.001914,0.011421,-0.032312,-0.01931,0.030674,-0.385653,0.083516,0.046612,-0.061041,0.812375,0.258768,-0.522575,0.205891,0.71115,0.672215,0.545578,-0.653684,0.524443,3e-06,4.2e-05,5.1e-05,0.004458,-0.113824,0.163035,-1.056019
1851,0.162125,-0.007733,0.288375,-0.830893,-0.166458,-0.530993,-0.296316,-0.675386,0.675295,-0.470004,0.718645,0.512517,-2.1e-05,-0.000226,-0.000267,0.0,0.0,0.0,-1.865295,-0.152878,-0.02843,0.337865,-0.86199,-0.323743,0.39007,0.488972,-0.733459,0.472099,0.134341,0.598082,0.790008,0.000473,0.003366,0.022331,-0.03283,-0.018392,0.031541,-0.200954,0.050585,0.039981,0.011788,0.886987,0.289726,0.359598,-0.441507,0.760305,0.476452,-0.135365,-0.581372,0.802297,0.007539,0.001873,0.01059,-0.030886,-0.033687,0.0601,-0.38696,0.083504,0.046607,-0.061047,0.811626,0.258452,-0.523893,0.206898,0.711501,0.671535,0.54631,-0.653428,0.523999,-1.3e-05,-0.000145,-0.00017,3.9e-05,-2.1e-05,-7e-06,-1.05406
1852,0.162136,-0.007742,0.28838,-0.830278,-0.166282,-0.532009,-0.297136,-0.67555,0.67477,-0.470572,0.71853,0.512156,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.865074,-0.152547,-0.028383,0.338693,-0.862872,-0.323972,0.387924,0.488209,-0.732334,0.47463,0.131403,0.599337,0.789551,0.000585,0.000591,0.019601,-0.034612,-0.005156,0.006006,-0.200796,0.05075,0.040008,0.012206,0.887817,0.289897,0.357406,-0.440714,0.759177,0.478979,-0.13248,-0.58276,0.801772,0.007563,0.001025,0.009745,-0.032627,-0.020371,0.034745,-0.387286,0.083509,0.046602,-0.061045,0.811048,0.258195,-0.524914,0.207699,0.711756,0.671016,0.546865,-0.653251,0.523642,-0.0,4e-06,6e-06,5.7e-05,9e-06,-3.4e-05,-1.05308
1853,0.162148,-0.007737,0.288387,-0.829949,-0.166186,-0.532553,-0.297568,-0.675649,0.674481,-0.470879,0.71846,0.511972,2.8e-05,0.000309,0.000365,0.0,0.0,0.0,-1.865352,-0.152361,-0.028367,0.339075,-0.863991,-0.323985,0.385415,0.486941,-0.731843,0.476684,0.128707,0.59993,0.789545,0.000597,0.000214,0.019218,-0.120284,-0.196368,0.18171,-0.200347,0.050838,0.040015,0.012389,0.888514,0.289889,0.355675,-0.439885,0.75868,0.480525,-0.130545,-0.583411,0.801616,0.007602,9.5e-05,0.008839,-1.004152,-1.998211,1.703597,-0.38745,0.083515,0.046604,-0.061043,0.810739,0.258057,-0.52546,0.20812,0.711902,0.67073,0.547163,-0.653146,0.52346,2.1e-05,0.000243,0.000288,5.7e-05,-2e-06,-2.3e-05,-1.052263
1854,0.162148,-0.007731,0.288393,-0.831082,-0.166458,-0.530697,-0.296144,-0.675281,0.675475,-0.469778,0.718743,0.512586,2.4e-05,0.000263,0.000311,-0.0,0.0,-0.0,-1.86598,-0.152054,-0.028277,0.339615,-0.865162,-0.323961,0.3828,0.485597,-0.73128,0.478914,0.125867,0.600629,0.789471,0.014209,0.00892,0.007035,0.003817,-0.028388,0.054824,-0.200006,0.050991,0.04006,0.012666,0.889942,0.289751,0.352202,-0.438042,0.758038,0.483214,-0.126971,-0.584312,0.801533,0.007108,0.004175,0.003239,0.006007,-0.024045,0.050935,-0.387123,0.083516,0.046607,-0.061039,0.811818,0.258481,-0.523582,0.206726,0.711375,0.671721,0.54609,-0.653553,0.524072,1.5e-05,0.000168,0.000198,7.8e-05,-0.001078,0.001422,-1.051937
1855,0.162139,-0.007722,0.288419,-0.830764,-0.166372,-0.531222,-0.296571,-0.675356,0.675213,-0.470071,0.718692,0.512389,0.000109,0.0012,0.001416,0.000638,-0.016488,0.023629,-1.865621,-0.151785,-0.028076,0.339935,-0.868014,-0.321708,0.378215,0.481587,-0.730389,0.484293,0.12153,0.602918,0.788405,-0.000323,0.006895,0.006584,-0.006875,-0.00687,0.031337,-0.200255,0.051126,0.040155,0.012827,0.892545,0.287216,0.347664,-0.433924,0.756881,0.488713,-0.122774,-0.587058,0.80018,0.007131,0.00358,0.00266,0.013192,-0.043863,0.068316,-0.387613,0.083511,0.046609,-0.061028,0.811521,0.258355,-0.524104,0.20714,0.711496,0.671464,0.546375,-0.653471,0.523878,3e-06,2.6e-05,3e-05,2.7e-05,-2.3e-05,2.3e-05,-1.051774
1856,0.162152,-0.007735,0.288468,-0.831732,-0.166589,-0.529636,-0.295414,-0.674963,0.676113,-0.469086,0.719012,0.512842,5e-05,0.00055,0.000649,-8.1e-05,0.001175,-0.001634,-1.866827,-0.151514,-0.027796,0.340144,-0.870773,-0.315199,0.377354,0.476758,-0.728351,0.492077,0.120834,0.608787,0.78399,0.014253,0.007255,0.005408,-0.17704,0.147018,0.157902,-0.200419,0.051261,0.040297,0.012934,0.89488,0.281167,0.346604,-0.429245,0.754884,0.495881,-0.122221,-0.592532,0.79622,-0.00014,0.002852,0.00271,-0.265699,0.241654,0.128328,-0.388103,0.083517,0.046605,-0.061001,0.812462,0.258708,-0.52247,0.205997,0.710966,0.672378,0.545408,-0.653909,0.52434,3.5e-05,-0.005484,0.004131,-0.035543,0.014178,-0.017192,-1.049977
1857,0.162154,-0.007738,0.288512,-0.831639,-0.166558,-0.529793,-0.295577,-0.674935,0.67607,-0.46915,0.719046,0.512737,0.000111,0.001223,0.001442,-0.0,0.0,-0.0,-1.86701,-0.1514,-0.027666,0.340255,-0.873124,-0.308974,0.377071,0.472537,-0.725955,0.499632,0.120457,0.614805,0.779339,0.014282,0.006489,0.004671,-0.363614,0.338885,0.237399,-0.200181,0.051318,0.040363,0.012991,0.896857,0.275498,0.346043,-0.425189,0.752581,0.502825,-0.121898,-0.598097,0.792098,-0.000156,0.003114,0.002957,-0.569317,0.493489,0.287972,-0.388103,0.083518,0.046602,-0.060981,0.812345,0.258655,-0.522678,0.206201,0.710971,0.67231,0.545506,-0.653924,0.524219,7e-05,0.000781,0.000921,3.7e-05,-0.000603,0.000817,-1.050957
1858,0.16216,-0.007749,0.288643,-0.833553,-0.164623,-0.527385,-0.294149,-0.675848,0.675779,-0.466647,0.71863,0.515595,0.000197,0.002167,0.002554,0.052658,0.038515,0.060504,-1.867322,-0.151205,-0.027419,0.340454,-0.876589,-0.29833,0.377601,0.465886,-0.722081,0.511353,0.121204,0.624537,0.771444,0.014243,0.006995,0.00514,-0.291722,0.256731,0.222504,-0.200176,0.051416,0.040484,0.013088,0.899935,0.264172,0.346885,-0.41814,0.748383,0.514859,-0.123592,-0.608387,0.783957,-0.000137,0.002719,0.002578,-0.407244,0.290509,0.383697,-0.38794,0.083521,0.046596,-0.060917,0.814479,0.256979,-0.520178,0.204515,0.711851,0.671893,0.542952,-0.653627,0.527232,5.3e-05,0.000609,0.000718,0.047612,0.056489,0.043081,-1.050957
1859,0.162164,-0.00779,0.288752,-0.833999,-0.162321,-0.527393,-0.294609,-0.677209,0.674215,-0.46556,0.717869,0.517634,5.9e-05,0.000651,0.000767,0.137915,0.145869,0.097736,-1.866866,-0.151047,-0.02714,0.340602,-0.880129,-0.287541,0.377736,0.458952,-0.718203,0.522954,0.122023,0.633987,0.763567,-0.000222,0.004495,0.004259,-0.122209,0.038254,0.252496,-0.200173,0.051501,0.040627,0.013164,0.903077,0.252364,0.34751,-0.41072,0.743997,0.527044,-0.12554,-0.618691,0.775538,-0.000128,0.002585,0.002447,-0.108441,0.114308,0.109792,-0.388266,0.083524,0.046579,-0.060857,0.81498,0.255252,-0.520243,0.204872,0.712871,0.670702,0.542065,-0.653192,0.528682,3e-05,0.000354,0.000416,0.221168,0.20638,0.136659,-1.051447
1860,0.162165,-0.007823,0.288794,-0.834022,-0.16232,-0.527357,-0.294646,-0.677109,0.674299,-0.465497,0.717963,0.51756,1.6e-05,0.000174,0.000205,0.002016,0.002132,0.001428,-1.867767,-0.151012,-0.027019,0.340627,-0.882355,-0.281272,0.377262,0.454681,-0.715598,0.530207,0.121941,0.639714,0.758789,-0.000173,0.003496,0.003311,-0.333664,0.308493,0.215106,-0.199956,0.051518,0.040688,0.013177,0.904982,0.247023,0.34639,-0.406577,0.741941,0.533121,-0.125308,-0.623299,0.771877,-6.3e-05,0.001189,0.00112,-0.518538,0.454441,0.234673,-0.388103,0.083524,0.046563,-0.060836,0.815224,0.254615,-0.520172,0.205039,0.71311,0.670397,0.541633,-0.65318,0.529139,3e-06,4.9e-05,5.8e-05,-0.013885,-0.006542,-0.003837,-1.051937
1861,0.162176,-0.007902,0.288844,-0.834533,-0.160034,-0.527247,-0.295009,-0.678465,0.672776,-0.464351,0.717193,0.519653,-1.2e-05,-0.000137,-0.000161,0.000761,0.000805,0.000539,-1.870174,-0.151066,-0.026792,0.340491,-0.88561,-0.274973,0.374268,0.448835,-0.713163,0.538404,0.119978,0.645141,0.754494,-0.001099,0.010578,-0.008853,-0.045635,0.070631,0.065964,-0.200081,0.051491,0.040801,0.013116,0.908007,0.239394,0.34382,-0.400101,0.738905,0.54216,-0.124261,-0.629848,0.766713,-0.007249,-0.000675,0.00011,-0.065079,0.093952,0.017036,-0.388593,0.08353,0.046523,-0.060812,0.815994,0.252419,-0.520036,0.205285,0.714445,0.668898,0.54038,-0.652573,0.531166,-1.1e-05,-0.00011,-0.000131,-0.010032,-0.005499,-0.003343,-1.0521
1862,0.162186,-0.008001,0.288886,-0.835072,-0.157755,-0.527079,-0.295346,-0.679789,0.67129,-0.463167,0.71644,0.521743,6e-06,-0.011669,0.007437,-0.03351,0.016547,-0.015943,-1.871027,-0.151265,-0.026486,0.340147,-0.889624,-0.270642,0.367849,0.44205,-0.711948,0.545578,0.115348,0.648302,0.752504,-0.001042,0.009461,-0.009909,-0.04213,0.067128,0.064033,-0.200929,0.051392,0.040951,0.012941,0.911619,0.234953,0.337263,-0.393196,0.73758,0.548972,-0.119776,-0.633064,0.764776,-0.007761,0.00398,-0.004913,-0.046787,0.094226,0.036628,-0.388919,0.083534,0.046477,-0.060795,0.816801,0.250185,-0.519849,0.205469,0.715842,0.667347,0.53909,-0.651902,0.533295,-3e-06,-1.9e-05,-2.1e-05,-0.013715,-0.006743,-0.003955,-1.052427
1863,0.162219,-0.0081,0.288927,-0.83551,-0.15544,-0.527073,-0.295823,-0.681138,0.66971,-0.462073,0.715661,0.523778,-8.8e-05,-0.000968,-0.00114,0.006288,0.006656,0.004451,-1.870618,-0.151644,-0.02603,0.339637,-0.894492,-0.266363,0.359064,0.433754,-0.710955,0.553475,0.108975,0.651153,0.750991,-0.001039,0.009466,-0.009901,-0.178598,0.175472,0.152542,-0.200629,0.051202,0.041178,0.012684,0.915954,0.23112,0.32804,-0.38499,0.736696,0.555931,-0.113179,-0.6355,0.76376,-0.007759,0.004053,-0.004845,-0.333278,0.246815,0.184986,-0.389409,0.083551,0.046425,-0.060769,0.817533,0.247899,-0.519794,0.205781,0.717259,0.665727,0.53786,-0.651218,0.53537,-5.1e-05,-0.000562,-0.000662,-0.017052,0.010978,-0.026437,-1.052917
1864,0.16223,-0.008162,0.288966,-0.835561,-0.155441,-0.526993,-0.295851,-0.680994,0.669844,-0.461965,0.715798,0.523688,1e-05,-0.011641,0.007471,-0.035435,0.014499,-0.017312,-1.870281,-0.151861,-0.025737,0.339339,-0.895909,-0.264191,0.35713,0.43105,-0.71068,0.555935,0.108055,0.652334,0.750098,-0.001023,0.009158,-0.010191,-0.023012,0.048634,0.053331,-0.200715,0.051093,0.041328,0.012532,0.917288,0.227973,0.32651,-0.381917,0.735844,0.55917,-0.112785,-0.63762,0.762049,-0.000502,0.004547,-0.005119,0.016195,0.03319,0.04521,-0.389572,0.083556,0.046392,-0.060753,0.817539,0.248017,-0.519727,0.205879,0.716979,0.665998,0.537813,-0.65148,0.535097,5e-06,-0.005811,0.003748,-0.03901,0.011854,-0.019001,-1.053243
1865,0.162219,-0.008252,0.289035,-0.835944,-0.153123,-0.527064,-0.296403,-0.682332,0.668236,-0.460919,0.715019,0.525669,-0.014776,0.000831,0.001155,0.022085,0.039151,-0.013231,-1.869412,-0.152407,-0.025003,0.338711,-0.901496,-0.255585,0.349245,0.420362,-0.7083,0.567046,0.103573,0.658314,0.745492,-0.016656,0.020072,-0.017224,-0.188003,0.245113,0.157452,-0.201038,0.050826,0.041686,0.012223,0.922135,0.219912,0.318283,-0.371429,0.73336,0.569405,-0.108197,-0.643288,0.757939,-0.008321,0.010064,-0.008579,-0.302171,0.333599,0.185898,-0.389736,0.083556,0.04635,-0.060722,0.81821,0.245666,-0.519787,0.206189,0.718571,0.664184,0.536672,-0.650617,0.537288,2.4e-05,0.000289,0.00034,0.005736,0.019927,0.014378,-1.053406
1866,0.162209,-0.008327,0.289105,-0.838041,-0.151245,-0.524269,-0.29475,-0.683148,0.668135,-0.458166,0.714638,0.528586,2.9e-05,0.000315,0.000371,0.01205,0.012763,0.00852,-1.871669,-0.152949,-0.024189,0.33803,-0.905988,-0.250111,0.341501,0.412391,-0.702655,0.579778,0.096086,0.666412,0.739274,-0.002181,0.021673,-0.017178,-0.136866,0.100727,0.34181,-0.202107,0.05055,0.042093,0.011883,0.92611,0.213837,0.310793,-0.363342,0.727236,0.582331,-0.101496,-0.652227,0.751197,-0.008318,0.010369,-0.008285,-0.199677,0.259782,0.15713,-0.390389,0.083546,0.046309,-0.060683,0.820516,0.244042,-0.51691,0.204471,0.719149,0.66409,0.533801,-0.65059,0.540173,1.7e-05,0.000198,0.000234,-0.013991,-0.000791,0.001342,-1.05357
1867,0.16221,-0.008374,0.289145,-0.838589,-0.148982,-0.52404,-0.295019,-0.684524,0.666605,-0.456991,0.713793,0.530741,0.000114,-0.01048,0.008841,0.330916,0.385375,0.264812,-1.87272,-0.153188,-0.023754,0.337699,-0.908296,-0.243533,0.340118,0.407118,-0.700703,0.585836,0.096791,0.670881,0.735128,-0.016654,0.020898,-0.016435,-0.43457,0.476153,0.298998,-0.202315,0.050437,0.042302,0.011723,0.927971,0.208714,0.308716,-0.358506,0.726084,0.586749,-0.101691,-0.655163,0.748611,-0.008324,0.010638,-0.00803,-0.027136,0.033618,0.264098,-0.390715,0.083546,0.046288,-0.060668,0.820511,0.244165,-0.516859,0.204567,0.718882,0.664349,0.533772,-0.650838,0.539903,-2e-06,-8e-06,-1e-05,-0.005251,-0.003508,-0.002083,-1.053406
1868,0.16221,-0.008455,0.289208,-0.83917,-0.146723,-0.523748,-0.295295,-0.685813,0.665157,-0.455747,0.71302,0.532846,3e-06,3.8e-05,4.4e-05,0.099726,0.105606,0.07043,-1.874927,-0.153586,-0.023037,0.337154,-0.911622,-0.240062,0.333629,0.40111,-0.695906,0.595617,0.090334,0.677094,0.730238,-0.015537,0.009813,-0.008084,-0.165419,-0.040384,0.232923,-0.213,0.050236,0.042675,0.011443,0.931114,0.202915,0.303069,-0.351624,0.720134,0.598135,-0.09688,-0.663499,0.741877,-0.001069,0.010757,-0.008652,-0.285562,-0.523121,0.735843,-0.393981,0.083547,0.046246,-0.06063,0.822025,0.240087,-0.516364,0.204669,0.721618,0.661344,0.531398,-0.649326,0.54405,-0.0,1.1e-05,1.3e-05,0.137906,0.137122,0.090733,-1.0521
1869,0.162211,-0.008522,0.289272,-0.839152,-0.146705,-0.523781,-0.295436,-0.685651,0.665261,-0.455688,0.713179,0.532683,1.9e-05,-0.011533,0.007602,-0.035507,0.014403,-0.017377,-1.875097,-0.153821,-0.02241,0.336691,-0.915556,-0.229216,0.330469,0.391911,-0.692103,0.60608,0.090945,0.684695,0.723039,-0.002206,0.022701,-0.016181,-0.169956,0.210613,0.178061,-0.227638,0.050114,0.042981,0.011213,0.934459,0.192442,0.299585,-0.342419,0.716402,0.607877,-0.097642,-0.67062,0.735345,-0.000566,0.006217,-0.003528,-0.301191,0.286243,0.186788,-0.407045,0.083547,0.046216,-0.060601,0.822086,0.239793,-0.516403,0.204979,0.721521,0.661354,0.531184,-0.649543,0.544,3e-06,4e-05,4.7e-05,-0.001733,-0.001756,-0.001175,-1.052753
1870,0.162223,-0.008586,0.289323,-0.839476,-0.144366,-0.523912,-0.296034,-0.687042,0.663558,-0.454703,0.712314,0.534677,1e-06,6e-06,7e-06,0.005343,0.005664,0.003774,-1.874444,-0.153893,-0.021876,0.336366,-0.91785,-0.222558,0.328651,0.386317,-0.690107,0.611918,0.091769,0.688885,0.718943,-4.5e-05,0.001066,0.001008,-0.061481,0.057386,0.035302,-0.232657,0.050078,0.043254,0.011048,0.936487,0.18491,0.297991,-0.336376,0.713973,0.614079,-0.099208,-0.675315,0.730826,-0.000562,0.006102,-0.003639,-0.006645,0.051381,0.063233,-0.415536,0.083553,0.04618,-0.060573,0.822735,0.237406,-0.516474,0.20537,0.723081,0.659527,0.530028,-0.648684,0.546148,4e-06,-0.005816,0.003743,-0.051647,0.008395,-0.020364,-1.052753
1871,0.162212,-0.008615,0.289353,-0.839437,-0.144351,-0.523978,-0.296136,-0.686977,0.663579,-0.454709,0.712379,0.534586,1.9e-05,-0.011531,0.007605,-0.035451,0.014457,-0.017342,-1.874804,-0.153888,-0.021695,0.336252,-0.919416,-0.218327,0.327106,0.382592,-0.688216,0.616373,0.091704,0.692118,0.715839,0.013284,0.01334,-0.007665,-0.079037,0.006753,0.184056,-0.236209,0.050075,0.043343,0.010991,0.937783,0.180734,0.296475,-0.332711,0.711982,0.618371,-0.099324,-0.678539,0.727817,1e-06,0.000142,0.000135,-0.153211,-0.085137,0.251779,-0.418638,0.083553,0.04617,-0.060561,0.82264,0.237476,-0.516592,0.205542,0.722928,0.659642,0.530108,-0.64883,0.545898,4e-06,5.3e-05,6.3e-05,-0.003717,-0.002683,-0.001682,-1.052753
1872,0.162224,-0.008683,0.289417,-0.839333,-0.144301,-0.524159,-0.296397,-0.686839,0.663605,-0.454732,0.712523,0.534376,6.4e-05,0.000706,0.000831,0.0,0.0,0.0,-1.874063,-0.153833,-0.021443,0.336172,-0.921563,-0.209871,0.326598,0.376949,-0.684084,0.624398,0.093534,0.698789,0.70909,-0.000103,0.002394,0.002262,-0.232704,0.216853,0.13376,-0.253049,0.050108,0.043473,0.010947,0.939519,0.172653,0.295792,-0.327156,0.707967,0.6259,-0.101348,-0.684816,0.721633,-5.2e-05,0.001274,0.001204,-0.267521,0.235726,0.134722,-0.431048,0.083553,0.04613,-0.060529,0.822548,0.237467,-0.516741,0.205795,0.722772,0.659732,0.530152,-0.649005,0.545646,4.9e-05,0.00055,0.000648,0.000217,-0.000406,-0.000334,-1.05308
