frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
255,0.052351,-0.013316,0.326614,0.007377,0.878968,-0.476872,-0.51021,-0.406769,-0.757758,-0.860038,0.247799,0.446047,0.032167,0.015306,-0.020405,0.096177,-0.263093,0.006065,-1.917963,-0.156764,-0.013062,0.305254,0.019865,-0.934398,0.355662,-0.035737,0.354724,0.934252,-0.999119,-0.030092,-0.026812,0.0,-0.0,-0.0,0.0,0.0,0.0,0.472141,0.0408,0.016739,-0.025165,-0.047397,0.925692,0.375296,0.046649,-0.373257,0.926553,0.997785,0.061424,-0.025491,-3e-06,3e-06,2e-06,0.00013,0.000348,8e-06,0.445822,0.040262,0.018002,-0.08023,-0.166618,0.88779,-0.429028,-0.424419,-0.457313,-0.781493,-0.890003,0.051878,0.452992,0.008633,0.00894,-0.009694,0.080287,-0.240407,-0.045339,-0.894198
256,0.053395,-0.012664,0.32582,0.004395,0.872111,-0.489335,-0.505163,-0.42031,-0.753738,-0.863029,0.249419,0.439317,0.032214,0.015577,-0.020134,0.167178,-0.633382,-0.206378,-1.918257,-0.156753,-0.013055,0.30526,0.01989,-0.934412,0.355625,-0.035733,0.354687,0.934267,-0.999118,-0.030112,-0.026801,-0.0,6e-06,6e-06,0.0,0.0,0.0,0.47141,0.040805,0.016743,-0.025162,-0.047406,0.925711,0.375248,0.046651,-0.373209,0.926573,0.997785,0.061431,-0.025493,-2e-06,-3e-06,-4e-06,9.2e-05,0.000229,-3e-05,0.445659,0.040772,0.018322,-0.080619,-0.169691,0.881885,-0.439867,-0.417481,-0.468639,-0.778515,-0.8927,0.051529,0.447694,0.008698,0.009127,-0.00949,0.039471,-0.057019,0.072807,-0.893055
257,0.05388,-0.012298,0.325386,0.006025,0.870484,-0.492207,-0.50553,-0.421971,-0.752564,-0.862806,0.252274,0.438122,0.018623,0.028823,-0.027761,0.10619,-0.016917,-0.123612,-1.91828,-0.156743,-0.013048,0.305266,0.019914,-0.934425,0.355588,-0.035729,0.354649,0.934281,-0.999118,-0.030132,-0.02679,-1e-06,2.1e-05,2.2e-05,0.0,0.0,0.0,0.47102,0.04081,0.016746,-0.025159,-0.047423,0.925729,0.375202,0.046655,-0.373162,0.926591,0.997784,0.061447,-0.025494,-1e-06,1e-06,1e-06,5.5e-05,0.000198,-1.6e-05,0.445496,0.041032,0.018508,-0.080839,-0.165933,0.880063,-0.444919,-0.41691,-0.471476,-0.777107,-0.893672,0.056544,0.44514,0.015822,0.007141,-0.010808,0.054363,-0.068141,0.114867,-0.897464
258,0.054786,-0.011438,0.324449,0.006044,0.864337,-0.502921,-0.502658,-0.432083,-0.74874,-0.864482,0.256245,0.432477,0.033013,0.025294,-0.029908,0.204259,-0.547414,-0.395251,-1.918054,-0.156688,-0.013038,0.305271,0.019987,-0.934469,0.355471,-0.035717,0.35453,0.934327,-0.999117,-0.030193,-0.026757,-0.0,9e-06,1e-05,0.0,0.0,0.0,0.470395,0.040838,0.016751,-0.025156,-0.047482,0.92578,0.375068,0.046661,-0.373026,0.926646,0.997781,0.0615,-0.025486,-1e-06,-3e-06,-7e-06,-7.1e-05,0.000173,-0.000168,0.445006,0.04148,0.018939,-0.081307,-0.166573,0.875583,-0.453439,-0.412826,-0.479547,-0.774344,-0.895448,0.058207,0.441343,0.00864,0.009077,-0.009557,0.069356,-0.088961,0.054864,-0.899587
259,0.055497,-0.010415,0.323514,0.005301,0.859521,-0.511118,-0.5049,-0.438825,-0.743291,-0.863179,0.260932,0.432278,0.00363,0.023633,-0.014757,-2.059994,0.355956,-1.875525,-1.917929,-0.156633,-0.013023,0.305282,0.020072,-0.934518,0.355336,-0.035704,0.354394,0.934379,-0.999116,-0.030264,-0.026718,-7e-06,0.0002,0.000217,0.0,0.0,0.0,0.472082,0.040865,0.016759,-0.025151,-0.047552,0.925839,0.374912,0.046673,-0.372868,0.926709,0.997777,0.061565,-0.025481,-6e-06,0.000119,0.000126,-0.000555,0.000338,0.000419,0.445169,0.041845,0.019447,-0.081784,-0.164067,0.871364,-0.462391,-0.41133,-0.486479,-0.770808,-0.896598,0.063732,0.438233,0.009512,0.014949,-0.013289,0.179033,-0.402975,-0.137167,-0.895341
260,0.05583,-0.009844,0.32307,0.005463,0.857337,-0.514771,-0.504947,-0.4419,-0.741434,-0.86315,0.262914,0.431133,0.019802,0.031835,-0.024387,0.079866,-0.268633,-0.060012,-1.917907,-0.156611,-0.013027,0.305275,0.02,-0.934484,0.355428,-0.035714,0.354487,0.934343,-0.999117,-0.030203,-0.026751,1.8e-05,-0.000525,-0.000571,0.0,0.0,0.0,0.472317,0.040876,0.016758,-0.025153,-0.047626,0.925845,0.374888,0.046705,-0.37284,0.926719,0.997772,0.061645,-0.025485,1.2e-05,-0.000361,-0.000394,-0.005761,0.003711,-0.01075,0.445496,0.042005,0.019729,-0.082003,-0.164794,0.868547,-0.467405,-0.412547,-0.491137,-0.767195,-0.895905,0.066398,0.439253,0.009075,0.010149,-0.00836,-0.08551,-0.156628,-0.43439,-0.895831
261,0.056412,-0.008586,0.322221,0.006025,0.851002,-0.525171,-0.506528,-0.450159,-0.735363,-0.862221,0.269383,0.428994,0.020293,0.033087,-0.022984,-0.082977,-0.067529,-0.099876,-1.917776,-0.156589,-0.013025,0.305274,0.020109,-0.934542,0.355272,-0.035698,0.354329,0.934404,-0.999116,-0.030295,-0.026702,0.0,-0.0,-0.0,0.0,0.0,0.0,0.472271,0.040887,0.016757,-0.025155,-0.047917,0.92587,0.37479,0.046739,-0.372731,0.92676,0.997756,0.061925,-0.025414,-0.0,1e-06,-1e-06,-0.005043,0.005565,-0.007447,0.445822,0.042296,0.020359,-0.082427,-0.16246,0.86278,-0.478765,-0.41214,-0.500192,-0.761542,-0.896518,0.073598,0.436847,0.002485,0.01336,-0.005659,-0.657194,0.226804,-0.641304,-0.896484
262,0.056731,-0.007332,0.321642,0.004431,0.845571,-0.533887,-0.510871,-0.456985,-0.728112,-0.859662,0.274919,0.430614,0.005583,0.028208,-0.009638,0.067526,-0.057388,0.052514,-1.915928,-0.1566,-0.013026,0.305275,0.020097,-0.934534,0.355292,-0.0357,0.354349,0.934396,-0.999116,-0.030284,-0.026707,0.0,-0.0,-0.0,0.0,0.0,0.0,0.472661,0.040882,0.016757,-0.025155,-0.047953,0.925843,0.374851,0.046803,-0.372788,0.926735,0.997751,0.061984,-0.025456,1e-06,1e-06,0.0,-0.000838,0.004715,-0.002867,0.446149,0.042464,0.020975,-0.08272,-0.163218,0.857714,-0.48753,-0.415424,-0.507962,-0.754583,-0.894863,0.07937,0.439224,0.002732,0.01394,-0.005005,0.064785,0.061394,-0.098042,-0.90122
263,0.056705,-0.006494,0.321473,0.00964,0.840872,-0.54119,-0.531228,-0.454155,-0.715201,-0.847195,0.293341,0.442987,-0.010494,0.020013,-1e-06,-2.111573,0.66843,-1.801568,-1.363162,-0.156633,-0.013035,0.305269,0.020048,-0.934506,0.35537,-0.035707,0.354428,0.934366,-0.999116,-0.030244,-0.026729,1.8e-05,-0.000528,-0.000575,0.0,0.0,0.0,0.472753,0.040865,0.016754,-0.025156,-0.047821,0.925817,0.374934,0.046763,-0.372877,0.926701,0.99776,0.061849,-0.025463,-0.007312,-0.000876,-0.000146,0.014873,-0.003159,-0.016197,0.446475,0.042455,0.02141,-0.08281,-0.155835,0.85553,-0.493744,-0.434171,-0.508302,-0.743723,-0.887249,0.098472,0.450657,-0.005113,0.010296,0.00033,-0.040143,-0.128912,0.078958,-0.822187
264,0.056519,-0.006302,0.321612,0.019914,0.838715,-0.544248,-0.545049,-0.447181,-0.70917,-0.838201,0.309719,0.448909,-0.011599,0.009808,0.009141,-2.407335,0.243356,-1.427819,-0.837986,-0.156633,-0.013035,0.305269,0.020048,-0.934506,0.35537,-0.035707,0.354428,0.934366,-0.999116,-0.030244,-0.026729,0.0,-7e-06,-7e-06,0.0,0.0,0.0,0.473016,0.040865,0.016753,-0.025158,-0.047763,0.925809,0.37496,0.046757,-0.372905,0.92669,0.997763,0.061794,-0.025477,-1e-06,2e-06,1e-06,0.000659,0.002531,-0.000406,0.446639,0.042358,0.021514,-0.08274,-0.146449,0.854948,-0.49761,-0.450175,-0.505526,-0.73606,-0.880848,0.116216,0.458909,-0.00577,0.004947,0.004615,-2.399306,0.241217,-1.423874,-0.708374
265,0.055834,-0.006158,0.322203,0.053006,0.840599,-0.5391,-0.56931,-0.418028,-0.707891,-0.820485,0.34339,0.457071,-0.027046,0.003063,0.020348,-0.087085,0.361297,-0.072594,-0.172241,-0.156633,-0.013035,0.305269,0.020048,-0.934506,0.35537,-0.035707,0.354428,0.934366,-0.999116,-0.030244,-0.026729,0.0,-0.0,-0.0,0.0,0.0,0.0,0.473784,0.040865,0.016753,-0.025158,-0.047769,0.925828,0.374911,0.046705,-0.372859,0.926711,0.997765,0.061779,-0.02543,-1e-06,2e-06,2e-06,0.058537,-0.123604,0.112323,0.446802,0.042025,0.021585,-0.082453,-0.113953,0.86274,-0.49264,-0.480251,-0.481919,-0.732879,-0.869697,0.153077,0.469247,-0.013536,0.001493,0.010161,-0.126095,0.323004,0.1761,-0.562229
266,0.054973,-0.0062,0.323013,0.077419,0.840918,-0.535639,-0.585847,-0.396279,-0.706907,-0.806817,0.367482,0.462634,-0.013258,-0.001666,0.016828,-0.926982,-1.113303,0.736999,0.086236,-0.156633,-0.013035,0.305269,0.020048,-0.934506,0.35537,-0.035707,0.354428,0.934366,-0.999116,-0.030244,-0.026729,0.0,-0.0,-0.0,0.0,0.0,0.0,0.47422,0.040865,0.016753,-0.025158,-0.04792,0.925825,0.374901,0.046755,-0.372842,0.926715,0.997755,0.061937,-0.02542,-0.0,1e-06,1e-06,-0.004825,0.006147,-0.007491,0.447455,0.041591,0.021569,-0.082043,-0.092215,0.867725,-0.488415,-0.499862,-0.464562,-0.730971,-0.861181,0.176734,0.476583,-0.014376,-0.003965,0.014059,-3.010867,-3.855611,2.498652,-0.473725
267,0.054523,-0.006337,0.323481,0.082944,0.840911,-0.534822,-0.593779,-0.389239,-0.704196,-0.800451,0.374926,0.467693,-0.027702,0.001567,0.018627,-0.044254,0.034736,-0.03727,0.167499,-0.156644,-0.013035,0.30527,0.020036,-0.934498,0.35539,-0.03571,0.354448,0.934358,-0.999116,-0.030234,-0.026735,0.0,-0.0,-0.0,0.0,0.0,0.0,0.474511,0.04086,0.016753,-0.025158,-0.047974,0.925815,0.374918,0.046775,-0.372856,0.926708,0.997752,0.061995,-0.025418,-0.0,1e-06,1e-06,-0.005063,0.006965,-0.008085,0.447782,0.041378,0.021505,-0.081818,-0.0853,0.868877,-0.487622,-0.50981,-0.458549,-0.727891,-0.856047,0.186506,0.482076,-0.014518,-0.004525,0.013696,-0.135606,-0.063907,-0.012751,-0.444986
268,0.053585,-0.006846,0.324495,0.092191,0.840621,-0.533762,-0.603412,-0.379179,-0.701491,-0.792202,0.385702,0.472945,-0.015563,-0.014453,0.023106,-0.068333,0.042317,-0.03322,0.294482,-0.156689,-0.01303,0.305265,0.019995,-0.934473,0.355458,-0.03569,0.354518,0.934332,-0.999118,-0.030191,-0.026729,0.0,-0.0,-0.0,0.0,0.0,0.0,0.475478,0.040837,0.016755,-0.02516,-0.047844,0.925779,0.375023,0.046808,-0.372962,0.926664,0.997757,0.06189,-0.02549,-1e-06,-0.0,1e-06,0.00078,0.004102,-0.000998,0.448272,0.04091,0.021256,-0.081313,-0.07608,0.870244,-0.48671,-0.521081,-0.450866,-0.724702,-0.850109,0.198479,0.487769,-0.015739,-0.011042,0.016693,-0.098617,0.170662,-0.259325,-0.362361
269,0.052654,-0.007772,0.32558,0.096165,0.840954,-0.532535,-0.611326,-0.372255,-0.698339,-0.785638,0.391661,0.478959,-0.018543,-0.02867,0.027848,-0.10216,0.07722,-0.07282,0.389154,-0.156809,-0.013045,0.305263,0.019849,-0.934386,0.355697,-0.035713,0.35476,0.93424,-0.99912,-0.030069,-0.026795,0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.476114,0.040777,0.016748,-0.025161,-0.047705,0.925694,0.375252,0.046745,-0.3732,0.926572,0.997766,0.061743,-0.025469,-0.007323,-0.000517,0.000247,0.011584,-0.001109,-0.017091,0.449415,0.040436,0.020796,-0.08076,-0.07231,0.871248,-0.485486,-0.530162,-0.445873,-0.721196,-0.844806,0.205236,0.494144,-0.009344,-0.014469,0.013799,-0.098191,0.070794,-0.08097,-0.060926
270,0.052279,-0.008382,0.326129,0.099098,0.840453,-0.532788,-0.615296,-0.368977,-0.696591,-0.78217,0.395806,0.481223,-0.019124,-0.029919,0.026478,-0.102076,0.076518,-0.073241,0.419064,-0.156875,-0.013049,0.305265,0.019776,-0.934341,0.355818,-0.035725,0.354883,0.934193,-0.999121,-0.030008,-0.026828,-0.014645,-0.001038,0.000484,-0.002045,0.015205,-0.029245,0.476368,0.040744,0.016745,-0.02516,-0.047628,0.925644,0.375384,0.046736,-0.373335,0.926518,0.99777,0.061672,-0.02548,-0.007324,-0.000516,0.000246,0.011617,-0.001254,-0.017008,0.449578,0.040248,0.020492,-0.080485,-0.069318,0.871307,-0.485816,-0.534661,-0.443587,-0.719282,-0.842218,0.209888,0.496603,-0.010422,-0.020658,0.017187,-0.134529,0.096748,-0.089706,0.094526
271,0.051608,-0.009739,0.327227,0.103412,0.840978,-0.531138,-0.623544,-0.36116,-0.693346,-0.775051,0.40184,0.487696,-0.020904,-0.041372,0.034288,-0.144126,0.148951,-0.05758,0.452928,-0.157008,-0.01305,0.305264,0.019638,-0.934256,0.356047,-0.035721,0.355116,0.934104,-0.999123,-0.029885,-0.026866,3.3e-05,-0.000995,-0.001082,0.0,0.0,0.0,0.477599,0.040678,0.016748,-0.025158,-0.047491,0.925568,0.37559,0.046732,-0.373544,0.926434,0.997777,0.061549,-0.025514,2e-05,-0.00059,-0.00064,0.000222,0.003652,-0.006876,0.450231,0.039913,0.019815,-0.079942,-0.06516,0.872705,-0.483878,-0.544345,-0.437492,-0.715742,-0.836326,0.216759,0.50356,-0.009884,-0.015588,0.01257,-0.103212,0.121073,-0.056648,0.351382
272,0.050918,-0.011215,0.328409,0.112937,0.842766,-0.526342,-0.632172,-0.347671,-0.692428,-0.766697,0.409889,0.49416,-0.004893,-0.033669,0.024183,-0.149573,0.378334,0.138816,0.486063,-0.157128,-0.013065,0.305261,0.019492,-0.934168,0.356286,-0.035744,0.355358,0.934011,-0.999125,-0.029763,-0.026932,-0.014643,-0.001095,0.000418,-0.002045,0.015205,-0.029245,0.47931,0.040623,0.016738,-0.025162,-0.047347,0.925465,0.375861,0.046712,-0.37382,0.926323,0.997785,0.061416,-0.025532,1e-06,-3.2e-05,-3.4e-05,-0.001698,0.004365,-0.003904,0.451701,0.039559,0.019058,-0.079341,-0.055696,0.875576,-0.479857,-0.555323,-0.426573,-0.713898,-0.829767,0.226715,0.509986,-0.002459,-0.016824,0.01212,-0.184203,0.463173,0.212905,0.434661
273,0.050196,-0.012625,0.329658,0.123916,0.846351,-0.518056,-0.638483,-0.331579,-0.694527,-0.759751,0.415778,0.499934,-0.018726,-0.028679,0.027879,-0.97823,-0.960089,0.821152,0.506897,-0.157249,-0.013091,0.305246,0.019321,-0.934068,0.356558,-0.035771,0.355633,0.933905,-0.999127,-0.029621,-0.027009,6e-06,-0.000181,-0.000196,0.0,0.0,0.0,0.480816,0.040557,0.016724,-0.02517,-0.047207,0.925341,0.376185,0.046678,-0.374149,0.926192,0.997793,0.061283,-0.025531,3e-06,-8e-05,-8.4e-05,-0.002708,0.004903,-0.005613,0.453824,0.039204,0.018363,-0.078728,-0.047573,0.881291,-0.470172,-0.564001,-0.41219,-0.715543,-0.824402,0.231137,0.516658,-0.01018,-0.019726,0.018037,-3.003811,-3.635817,2.736845,0.479402
274,0.049805,-0.013226,0.33026,0.125124,0.84889,-0.513591,-0.64242,-0.325101,-0.693957,-0.756226,0.415715,0.505303,-0.032901,-0.024405,0.030758,-0.130809,0.279297,0.004047,0.508405,-0.157314,-0.013107,0.305235,0.019224,-0.934011,0.356713,-0.035786,0.35579,0.933845,-0.999128,-0.02954,-0.027053,1.2e-05,-0.00036,-0.000392,0.0,0.0,0.0,0.481329,0.040524,0.016716,-0.025175,-0.047138,0.925274,0.376357,0.046664,-0.374325,0.926122,0.997797,0.061218,-0.025532,8e-06,-0.000215,-0.000232,-0.002637,0.005002,-0.006843,0.454803,0.039014,0.018061,-0.078428,-0.045201,0.883728,-0.465811,-0.56993,-0.405769,-0.714514,-0.820449,0.233183,0.522004,-0.009968,-0.019414,0.018589,-0.165179,0.315683,0.031036,0.488873
275,0.048986,-0.014187,0.331369,0.13336,0.851488,-0.507178,-0.651519,-0.310241,-0.692276,-0.746985,0.421697,0.514015,-0.031094,-0.01268,0.023221,-0.101569,0.105516,-0.028167,0.510824,-0.157456,-0.013135,0.305221,0.019029,-0.933896,0.357025,-0.035817,0.356106,0.933723,-0.999131,-0.029378,-0.027141,4e-06,-0.000116,-0.000126,0.0,0.0,0.0,0.481688,0.040453,0.016702,-0.025183,-0.046978,0.925133,0.376723,0.046644,-0.374697,0.925972,0.997805,0.061073,-0.02555,1e-06,-3.6e-05,-3.7e-05,-0.002656,0.005203,-0.005287,0.455946,0.038604,0.017577,-0.07787,-0.037927,0.887669,-0.458916,-0.581732,-0.393018,-0.712126,-0.812495,0.239958,0.531291,-0.009014,-0.013455,0.014938,-0.173784,0.010494,0.008068,0.497201
276,0.048182,-0.014939,0.332308,0.137781,0.853176,-0.503142,-0.657969,-0.300795,-0.690341,-0.740504,0.425105,0.520543,-0.017132,-0.017331,0.019936,-0.069433,0.061959,-0.055338,0.517228,-0.157589,-0.013148,0.305207,0.018866,-0.933799,0.357288,-0.035817,0.356374,0.933621,-0.999134,-0.029234,-0.02719,0.0,-1.5e-05,-1.7e-05,0.0,0.0,0.0,0.482237,0.040387,0.016696,-0.02519,-0.046821,0.925029,0.376999,0.046631,-0.374977,0.925859,0.997813,0.060929,-0.025578,-0.007324,-0.000499,0.00026,0.012524,-0.001398,-0.016111,0.456436,0.038198,0.017205,-0.077396,-0.033925,0.88984,-0.455007,-0.589798,-0.385365,-0.709669,-0.806837,0.244287,0.5379,-0.01578,-0.006759,0.011156,-0.061315,0.053859,-0.107088,0.503732
277,0.047826,-0.015243,0.332655,0.13595,0.853251,-0.503514,-0.659067,-0.301505,-0.688983,-0.739864,0.424455,0.521983,-0.016302,-0.007903,0.009868,-0.035227,0.049139,-0.069422,0.517708,-0.157644,-0.013152,0.305209,0.018805,-0.933761,0.357389,-0.035826,0.356476,0.933581,-0.999134,-0.029183,-0.027218,0.0,-0.0,-0.0,0.0,0.0,0.0,0.482207,0.04036,0.016694,-0.025188,-0.046742,0.924987,0.377112,0.046622,-0.375094,0.925813,0.997817,0.060856,-0.025592,-2e-06,1.3e-05,1.5e-05,-0.001763,0.004617,-0.00368,0.456763,0.03802,0.017051,-0.077217,-0.035692,0.889464,-0.455609,-0.590683,-0.386517,-0.708306,-0.806113,0.24384,0.539187,-0.008609,-0.008718,0.009925,-0.067336,0.051346,-0.062393,0.507161
278,0.047071,-0.015631,0.333244,0.141597,0.851625,-0.504708,-0.664526,-0.296058,-0.686096,-0.733903,0.43148,0.524632,-0.030143,-0.00277,0.013631,-0.042521,0.040572,-0.066783,0.517355,-0.157775,-0.013167,0.305207,0.018647,-0.933665,0.357648,-0.035851,0.356738,0.93348,-0.999136,-0.029052,-0.02729,1e-06,-1.7e-05,-1.9e-05,0.0,0.0,0.0,0.482341,0.040294,0.016687,-0.025189,-0.046604,0.924881,0.377388,0.04659,-0.375375,0.925701,0.997826,0.060723,-0.025596,-0.007326,-0.000508,0.000247,0.011737,-0.001403,-0.017053,0.457089,0.037652,0.016855,-0.076932,-0.02978,0.88903,-0.456877,-0.597062,-0.382398,-0.705186,-0.801641,0.251784,0.542194,-0.007891,-0.003342,0.005619,-0.111006,-0.068876,0.03406,0.509774
279,0.046401,-0.01576,0.333648,0.144942,0.849594,-0.507175,-0.671512,-0.291932,-0.681042,-0.726859,0.438228,0.528828,-0.028388,0.008646,0.005735,-0.003628,0.029817,-0.060178,0.516759,-0.157896,-0.013175,0.305211,0.018513,-0.933583,0.35787,-0.035873,0.356963,0.933394,-0.999138,-0.028941,-0.027351,0.0,-0.0,-0.0,0.0,0.0,0.0,0.482581,0.040234,0.016683,-0.025187,-0.046462,0.924787,0.377635,0.046575,-0.375626,0.925599,0.997833,0.060593,-0.02562,-2e-06,4e-06,6e-06,-0.002451,0.004617,-0.004464,0.457579,0.037316,0.016784,-0.076728,-0.026082,0.887821,-0.459447,-0.604794,-0.379962,-0.699894,-0.795953,0.259617,0.54686,-0.006917,0.002567,0.001899,-0.017269,0.113949,-0.21329,0.511244
280,0.045796,-0.01575,0.333919,0.14231,0.848186,-0.510268,-0.678299,-0.291811,-0.674336,-0.721049,0.441023,0.534429,-0.014269,0.004169,0.002687,-0.00477,0.110723,-0.204099,0.515226,-0.157984,-0.013187,0.305208,0.018403,-0.933517,0.358048,-0.03589,0.357143,0.933324,-0.999139,-0.02885,-0.027401,-0.01465,-0.001006,0.0005,-0.002045,0.015205,-0.029245,0.48237,0.040195,0.016677,-0.025189,-0.046328,0.924713,0.377832,0.046564,-0.375828,0.925518,0.997839,0.060471,-0.025647,-2e-06,6e-06,7e-06,-0.000609,0.003454,-0.002076,0.457906,0.037003,0.016791,-0.076585,-0.028331,0.886114,-0.462599,-0.611476,-0.38146,-0.693242,-0.790755,0.263228,0.552645,-0.007139,0.002087,0.001358,0.005419,0.013812,-0.026326,0.509284
281,0.045482,-0.01569,0.334005,0.143042,0.846895,-0.512204,-0.684229,-0.289244,-0.669433,-0.715277,0.445168,0.538731,-0.014353,0.00399,0.002483,-0.001133,0.014751,-0.02965,0.515351,-0.158006,-0.013189,0.305209,0.018379,-0.933502,0.358088,-0.035894,0.357184,0.933308,-0.999139,-0.02883,-0.027412,0.0,-0.0,-0.0,0.0,0.0,0.0,0.482794,0.040179,0.016676,-0.025188,-0.046273,0.92469,0.377897,0.04655,-0.375895,0.925491,0.997843,0.060416,-0.025651,-1e-06,4e-06,4e-06,-0.000767,0.003245,-0.002163,0.457906,0.036851,0.01682,-0.076542,-0.027478,0.885073,-0.464639,-0.61778,-0.380457,-0.688185,-0.78587,0.268135,0.557235,-0.007189,0.001974,0.001231,0.006641,0.013574,-0.025786,0.509284
282,0.044939,-0.015555,0.334098,0.147336,0.844559,-0.514838,-0.693697,-0.282735,-0.662433,-0.705217,0.453691,0.544849,-0.01445,0.003788,0.00225,-0.024032,-0.014939,-0.005164,0.513888,-0.158039,-0.013197,0.305203,0.01833,-0.933473,0.358165,-0.035901,0.357262,0.933278,-0.99914,-0.028789,-0.027434,3e-05,-0.001012,-0.001101,0.0,0.0,0.0,0.482896,0.040162,0.016674,-0.025188,-0.046182,0.924666,0.377967,0.046525,-0.37597,0.925462,0.997848,0.060325,-0.025657,2e-05,-0.000595,-0.000644,0.001912,0.001418,-0.004272,0.458396,0.036575,0.016888,-0.076495,-0.022849,0.883771,-0.46736,-0.628273,-0.37633,-0.680916,-0.777656,0.278072,0.563848,-0.007244,0.001859,0.001101,-0.072585,-0.086245,0.05503,0.508794
283,0.044411,-0.015408,0.33419,0.145117,0.842948,-0.518098,-0.70329,-0.280372,-0.653258,-0.696111,0.458123,0.552792,-0.014356,0.003992,0.002466,-0.062316,0.029777,-0.069201,0.512265,-0.15805,-0.013198,0.305204,0.018318,-0.933466,0.358185,-0.035903,0.357283,0.93327,-0.99914,-0.028779,-0.027439,0.0,-0.0,-0.0,0.0,0.0,0.0,0.483139,0.040157,0.016671,-0.025191,-0.046111,0.924649,0.378018,0.046507,-0.376023,0.925441,0.997852,0.060254,-0.025664,0.0,4e-06,5e-06,-0.000175,0.001799,-0.000915,0.458722,0.036316,0.01696,-0.076451,-0.024554,0.881975,-0.470654,-0.637986,-0.376285,-0.67185,-0.769656,0.283774,0.571927,-0.007181,0.001997,0.001247,-0.752114,0.196626,-0.512745,0.505855
284,0.044171,-0.015366,0.33425,0.148011,0.841905,-0.518974,-0.706999,-0.276798,-0.650774,-0.691733,0.462188,0.554901,-0.015773,-0.006571,0.011272,-0.034752,0.035159,-0.044141,0.511309,-0.15805,-0.013198,0.305204,0.018318,-0.933466,0.358185,-0.035903,0.357283,0.93327,-0.99914,-0.028779,-0.027439,0.0,-0.0,-0.0,0.0,0.0,0.0,0.483201,0.040157,0.016671,-0.025191,-0.046082,0.924647,0.378024,0.046503,-0.37603,0.925439,0.997853,0.060225,-0.025671,-2e-06,2e-06,1e-06,0.000407,0.001271,-0.000119,0.458885,0.036191,0.016986,-0.076423,-0.021617,0.881533,-0.471625,-0.642423,-0.373702,-0.669057,-0.766044,0.28852,0.574396,-0.007177,0.001999,0.001248,0.005247,0.013426,-0.026681,0.505202
285,0.043696,-0.015406,0.334467,0.147952,0.842358,-0.518256,-0.712969,-0.272258,-0.64616,-0.685589,0.464052,0.560936,-0.015774,-0.00655,0.011286,-0.03496,0.035791,-0.043561,0.506615,-0.158039,-0.013197,0.305203,0.01833,-0.933473,0.358165,-0.035901,0.357262,0.933278,-0.99914,-0.028789,-0.027434,0.0,-0.0,-0.0,0.0,0.0,0.0,0.483388,0.040162,0.016672,-0.025191,-0.046053,0.924658,0.378002,0.046489,-0.37601,0.925448,0.997855,0.060192,-0.02567,-4e-06,0.0,-1e-06,0.000336,0.000836,-2.3e-05,0.459049,0.035948,0.016963,-0.07631,-0.021812,0.881975,-0.47079,-0.64914,-0.370632,-0.664264,-0.760355,0.29112,0.58061,-0.007889,-0.003274,0.005654,-0.030708,0.027613,-0.050373,0.501936
286,0.042987,-0.015585,0.334933,0.14675,0.841337,-0.520252,-0.719636,-0.269978,-0.639694,-0.678845,0.46722,0.566482,-0.02987,-0.00194,0.014396,-0.035732,0.049919,-0.073684,0.503318,-0.158039,-0.013197,0.305203,0.01833,-0.933473,0.358165,-0.035901,0.357262,0.933278,-0.99914,-0.028789,-0.027434,0.0,-0.0,-0.0,0.0,0.0,0.0,0.483641,0.040162,0.016672,-0.025191,-0.046026,0.924659,0.378002,0.046478,-0.376011,0.925448,0.997857,0.060163,-0.02567,-5e-06,1e-06,-2e-06,0.000211,0.000567,-3.1e-05,0.459212,0.035593,0.016874,-0.076078,-0.022798,0.880802,-0.472934,-0.656102,-0.370114,-0.657681,-0.754327,0.2953,0.586334,-0.014933,-0.000954,0.007228,-0.030318,0.048715,-0.071628,0.496221
