frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
180,0.212406,-0.019298,0.37129,-0.575795,0.413491,-0.705358,-0.713552,-0.67529,0.186544,-0.398478,0.610204,0.684758,-0.014536,0.007697,-0.027753,0.029096,-0.095732,-0.093446,0.144197,-0.24427,0.002446,0.327173,-0.885248,0.456105,0.091078,-0.210205,-0.566792,0.796552,0.416045,0.685412,0.597478,0.084209,0.015751,-0.024345,-0.349464,0.206466,0.287586,-1.398602,0.006865,0.045745,-0.00727,0.948775,-0.307807,0.071269,0.124831,0.572416,0.810405,-0.290244,-0.759996,0.581518,0.042113,0.007815,-0.012286,-0.246376,0.210116,0.248383,-0.899366,0.104986,0.030597,-0.032291,0.735834,-0.373964,-0.564533,0.58665,0.768438,0.255625,0.338214,-0.519281,0.784829,-0.007246,0.003758,-0.013935,0.029197,-0.098052,-0.095382,-0.031697
181,0.211988,-0.019006,0.370181,-0.576275,0.410993,-0.706425,-0.711745,-0.677191,0.186554,-0.401002,0.609788,0.683654,-0.014437,0.006016,-0.029082,0.028982,-0.095615,-0.093781,0.150976,-0.241257,0.002502,0.326341,-0.869748,0.476646,0.127824,-0.194725,-0.569274,0.798713,0.454561,0.669173,0.587745,0.08235,-0.002273,-0.022782,0.065172,0.458998,0.291202,-1.397966,0.008342,0.04578,-0.007671,0.937405,-0.331219,0.107538,0.10916,0.572722,0.812448,-0.330688,-0.749854,0.573029,0.040942,-0.007501,-0.008098,0.239567,1.796731,0.414571,-0.898386,0.104777,0.030742,-0.032847,0.736214,-0.371451,-0.565694,0.584642,0.770108,0.255198,0.340852,-0.51861,0.784131,-0.007195,0.00293,-0.014592,0.030035,-0.096063,-0.095245,-0.025492
182,0.211637,-0.018629,0.368849,-0.576244,0.403804,-0.710585,-0.709099,-0.679304,0.188936,-0.4057,0.612243,0.67867,-0.01434,0.004301,-0.030455,-0.022713,-0.250242,-0.164832,0.163842,-0.238225,0.001854,0.325732,-0.838355,0.519849,0.16404,-0.199846,-0.572889,0.794854,0.508231,0.632919,0.583933,0.081513,-0.027714,-0.009688,0.216372,1.735571,0.407846,-1.398491,0.009833,0.045473,-0.00798,0.916344,-0.374591,0.141404,0.111536,0.577999,0.808378,-0.384542,-0.724981,0.571426,0.0408,-0.008363,-0.009052,-0.020013,1.881599,-2.313306,-0.90802,0.104607,0.030928,-0.033502,0.736067,-0.364989,-0.570077,0.581606,0.771887,0.256755,0.346323,-0.520549,0.78044,-0.000531,0.00786,-0.019764,-0.032067,-0.386665,-0.12178,-0.012266
183,0.211496,-0.018414,0.368116,-0.576266,0.398942,-0.713308,-0.707441,-0.680493,0.190863,-0.408548,0.614112,0.675265,-0.000328,0.004062,-0.031389,-0.017384,-0.251197,-0.129561,0.173104,-0.236813,0.001326,0.325558,-0.812137,0.552967,0.186152,-0.207179,-0.571387,0.794058,0.546468,0.605608,0.578339,0.067467,-0.038277,-0.000711,0.73408,5.28626,2.203071,-1.398506,0.010569,0.045202,-0.008075,0.896599,-0.411741,0.16303,0.118771,0.578237,0.807177,-0.426618,-0.704351,0.56735,0.040704,-0.014394,-0.005485,-0.373812,2.10544,-2.415886,-0.910796,0.104531,0.031038,-0.033879,0.735975,-0.35986,-0.573446,0.57939,0.772957,0.258542,0.35021,-0.522529,0.777376,-0.000136,0.001934,-0.015762,-0.012202,-0.246974,-0.131474,-0.000836
184,0.21121,-0.017915,0.366418,-0.574351,0.387447,-0.721146,-0.706752,-0.679196,0.197905,-0.412413,0.622854,0.664827,-0.000755,0.010102,-0.044024,0.029942,-0.207106,-0.117621,0.188238,-0.233767,-0.000213,0.325297,-0.752995,0.614601,0.235064,-0.217485,-0.569449,0.792693,0.621985,0.544985,0.562129,0.080798,-0.044401,-0.007121,-0.116289,2.435888,-2.515614,-1.398468,0.012118,0.04442,-0.008202,0.846413,-0.488939,0.211003,0.132109,0.576635,0.80625,-0.515879,-0.654546,0.552664,0.040351,-0.022421,-0.003856,-0.05956,2.416059,-2.509749,-0.922553,0.104388,0.031287,-0.034709,0.734095,-0.348691,-0.582681,0.577592,0.771843,0.265793,0.357059,-0.531669,0.768007,-0.007696,0.010174,-0.026273,0.092109,-0.193835,-0.110411,0.021535
185,0.210801,-0.017318,0.364333,-0.571085,0.368814,-0.733405,-0.707373,-0.674404,0.211599,-0.415867,0.639171,0.646949,-0.015126,0.014797,-0.057039,-0.111585,-0.710053,-0.367039,0.194851,-0.230555,-0.002071,0.324986,-0.694595,0.659626,0.287093,-0.219423,-0.574171,0.788743,0.685977,0.484022,0.543158,0.080838,-0.046778,-0.009695,-0.1558,0.761569,-0.810713,-1.398658,0.013694,0.043507,-0.008356,0.796882,-0.544176,0.262391,0.133158,0.581856,0.802316,-0.589276,-0.604412,0.536133,0.040354,-0.023621,-0.005145,-0.02447,1.038447,-0.621144,-0.929738,0.104188,0.031585,-0.035745,0.731065,-0.33297,-0.595545,0.576825,0.767818,0.278797,0.364439,-0.547345,0.75339,-0.007856,0.012494,-0.033159,-0.220298,-0.916271,-0.619415,0.038844
186,0.210483,-0.016985,0.363113,-0.568552,0.362318,-0.738593,-0.71079,-0.668351,0.219216,-0.413513,0.649167,0.638448,-0.014992,0.01235,-0.059056,-0.093774,-0.545713,-0.511743,0.19418,-0.228881,-0.00299,0.324684,-0.668575,0.675376,0.311233,-0.219371,-0.578884,0.785304,0.711372,0.4559,0.53476,0.094523,-0.040034,-0.022722,1.268022,5.090784,2.220329,-1.398461,0.014526,0.043048,-0.0085,0.777961,-0.559222,0.286436,0.129454,0.588763,0.797871,-0.614831,-0.583633,0.530429,0.040105,-0.025721,-0.007224,-0.772737,0.872813,-0.732507,-0.924186,0.104029,0.031753,-0.036354,0.728604,-0.326652,-0.602023,0.579475,0.762577,0.287548,0.365161,-0.558367,0.744904,-0.007771,0.010984,-0.034388,-0.145155,-0.845744,-0.387546,0.04211
187,0.209564,-0.016199,0.360257,-0.56199,0.349961,-0.749493,-0.722696,-0.648499,0.239022,-0.401704,0.675546,0.618303,-0.029336,0.015469,-0.073476,-4.248203,0.691634,2.815886,0.201193,-0.225334,-0.004665,0.323751,-0.625942,0.690929,0.361669,-0.209412,-0.595506,0.775534,0.751987,0.408825,0.516953,0.094716,-0.042339,-0.025463,-0.192771,1.221917,-0.698668,-1.399254,0.016299,0.042209,-0.008968,0.736055,-0.587309,0.336586,0.119698,0.60232,0.789229,-0.666254,-0.540628,0.51364,0.047305,-0.015631,-0.016902,0.131929,2.060602,0.145518,-0.924512,0.103575,0.032147,-0.037775,0.724315,-0.312333,-0.614666,0.585678,0.749127,0.309499,0.363796,-0.584171,0.725531,-0.014936,0.012769,-0.041403,-0.181152,-0.872605,-0.669264,0.047988
188,0.20811,-0.01519,0.356707,-0.560506,0.322325,-0.76288,-0.723673,-0.638517,0.26185,-0.402021,0.698441,0.592104,-0.044474,0.029984,-0.096328,-0.223058,-0.977852,-0.986723,0.214549,-0.221566,-0.00583,0.322398,-0.576203,0.701776,0.418918,-0.188283,-0.612626,0.767576,0.796014,0.362515,0.48457,0.095229,-0.030724,-0.03378,-0.062007,2.796146,-0.649204,-1.399245,0.018146,0.041626,-0.009628,0.694798,-0.603811,0.390726,0.094999,0.615566,0.782338,-0.712903,-0.506449,0.485055,0.047615,-0.015316,-0.016904,-0.379122,0.771846,-0.715644,-0.928431,0.10287,0.032635,-0.039506,0.720209,-0.291813,-0.629399,0.588918,0.736706,0.332322,0.366706,-0.610006,0.702437,-0.021811,0.00939,-0.043927,-0.213311,-0.802594,-0.924408,0.062848
189,0.206055,-0.013924,0.35279,-0.552907,0.294889,-0.779346,-0.728225,-0.625566,0.27987,-0.40432,0.721913,0.561599,-0.059192,0.038085,-0.106914,-0.305226,-1.042989,-1.273177,0.229982,-0.217886,-0.006395,0.320684,-0.517013,0.714951,0.470674,-0.16571,-0.622946,0.764469,0.840393,0.316341,0.439922,0.095633,-0.006059,-0.048374,-0.560176,1.027755,-0.766606,-1.398696,0.019985,0.041325,-0.010482,0.634169,-0.632225,0.445106,0.071967,0.621438,0.78015,-0.769837,-0.462714,0.439596,0.04788,-0.002635,-0.023863,-0.846302,1.199029,-0.649916,-0.928105,0.101832,0.03327,-0.041501,0.712612,-0.266258,-0.649067,0.591444,0.725607,0.351692,0.377327,-0.634508,0.674553,-0.036521,0.018562,-0.053462,-0.216995,-0.774277,-1.078591,0.084239
190,0.204776,-0.01318,0.350673,-0.543801,0.279876,-0.791198,-0.730719,-0.621553,0.2823,-0.412093,0.731309,0.543501,-0.073269,0.036605,-0.107637,0.774007,-2.139022,1.00809,0.238575,-0.216107,-0.006333,0.319731,-0.488366,0.717676,0.496419,-0.150193,-0.629393,0.762391,0.860186,0.29686,0.414509,0.09601,0.008511,-0.05343,-0.640291,1.201172,-0.801401,-1.399255,0.020909,0.041344,-0.010978,0.60639,-0.640092,0.471776,0.055061,0.625681,0.778133,-0.793258,-0.445876,0.414651,0.047999,0.004116,-0.026916,-0.797163,1.237982,-0.553788,-0.929901,0.101197,0.033643,-0.04256,0.705842,-0.250416,-0.662629,0.592309,0.721712,0.358192,0.38853,-0.645308,0.657739,-0.029512,0.018521,-0.05395,-0.296553,-0.96177,-1.19359,0.095016
191,0.20198,-0.01169,0.346319,-0.524386,0.239324,-0.817183,-0.731852,-0.617218,0.288802,-0.434618,0.749202,0.499831,-0.087436,0.034122,-0.109545,-0.059342,-0.949476,-0.414559,0.253775,-0.21235,-0.005664,0.31755,-0.42197,0.716465,0.555527,-0.115256,-0.650061,0.751046,0.899733,0.251987,0.356154,0.096171,0.022562,-0.059169,-0.688902,1.337316,-0.800318,-1.399145,0.022824,0.041685,-0.012087,0.540777,-0.651342,0.532271,0.01635,0.640797,0.767535,-0.841006,-0.406363,0.357178,0.048133,0.011441,-0.029495,-0.693383,1.335468,-0.790511,-0.931534,0.099804,0.034389,-0.044736,0.685323,-0.21382,-0.696141,0.593423,0.718058,0.363649,0.422114,-0.662323,0.618988,-0.029843,0.02263,-0.0596,0.055599,-1.441834,-0.132543,0.117387
192,0.198917,-0.010307,0.342026,-0.500235,0.200093,-0.84248,-0.73823,-0.607038,0.294097,-0.451955,0.768812,0.452429,-0.087718,0.035979,-0.10856,-0.16912,-1.126434,-0.332613,0.265011,-0.208669,-0.004565,0.315061,-0.361374,0.720372,0.592,-0.082601,-0.657033,0.749279,0.929153,0.220963,0.296166,0.081368,0.032991,-0.06765,-0.815878,1.619554,-0.764785,-1.398913,0.024634,0.042228,-0.0133,0.483581,-0.665772,0.56824,-0.015871,0.642419,0.766189,-0.875155,-0.379533,0.300095,0.047877,0.016513,-0.034253,-0.885616,1.572503,-0.489654,-0.928105,0.098273,0.035075,-0.046888,0.662011,-0.179974,-0.727564,0.599747,0.709386,0.370233,0.449492,-0.681453,0.577561,-0.036718,0.018025,-0.054532,-0.176421,-1.212537,-0.386003,0.137635
193,0.19721,-0.00963,0.339996,-0.491498,0.182602,-0.851546,-0.741015,-0.601379,0.298682,-0.456958,0.777582,0.431951,-0.087359,0.028228,-0.097605,-0.0847,-0.856234,-0.225534,0.274055,-0.206839,-0.003875,0.313655,-0.335635,0.722316,0.604649,-0.06629,-0.658293,0.749793,0.94002,0.210665,0.26804,0.095442,0.031515,-0.070096,-0.785615,1.625599,-0.711606,-1.399055,0.025544,0.042574,-0.014,0.458712,-0.672269,0.581064,-0.032169,0.640929,0.766925,-0.888001,-0.37049,0.272375,0.047596,0.021485,-0.039002,-0.814533,1.575044,-0.438882,-0.927941,0.09742,0.035412,-0.047911,0.652974,-0.162757,-0.739685,0.602045,0.7041,0.376543,0.459527,-0.691197,0.557746,-0.043864,0.019572,-0.052998,-0.092137,-1.081176,-0.105034,0.148249
194,0.193446,-0.008322,0.336149,-0.478241,0.146384,-0.865969,-0.745297,-0.589238,0.311932,-0.464013,0.7944,0.391979,-0.101786,0.033465,-0.092971,-0.110345,-0.949519,-0.055176,0.310892,-0.203255,-0.002501,0.310597,-0.255825,0.738733,0.623554,-0.058941,-0.65563,0.752735,0.965185,0.154886,0.210458,0.094792,0.026066,-0.076074,-0.739316,1.372266,0.52406,-1.39844,0.027337,0.043269,-0.015522,0.38316,-0.700966,0.601527,-0.039096,0.638336,0.768764,-0.922853,-0.318077,0.21718,0.047224,0.018769,-0.041916,0.027504,0.242428,2.274002,-0.927941,0.095582,0.036052,-0.049807,0.638883,-0.13027,-0.758193,0.605113,0.693674,0.390708,0.475042,-0.70841,0.522005,-0.043755,0.016823,-0.046657,-0.721129,-1.222265,-0.060481,0.18352
195,0.189447,-0.007235,0.332855,-0.465693,0.119783,-0.876828,-0.756323,-0.568308,0.323994,-0.458928,0.813897,0.356347,-0.101561,0.026788,-0.081344,-0.66028,-0.956421,-0.279552,0.345144,-0.199868,-0.001399,0.307413,-0.179713,0.750156,0.636365,-0.048752,-0.652788,0.755927,0.982671,0.103885,0.153062,0.080272,0.022957,-0.078992,-0.705958,1.339463,-0.014227,-1.3983,0.029035,0.043819,-0.017115,0.309482,-0.726139,0.613956,-0.048835,0.632665,0.772883,-0.949649,-0.269176,0.160338,0.040142,0.011165,-0.039857,-0.771825,1.434808,0.047421,-0.929901,0.093544,0.036608,-0.051489,0.625485,-0.107433,-0.772803,0.61608,0.675771,0.404694,0.47876,-0.72924,0.488872,-0.050508,0.008644,-0.035742,-1.569727,-0.193326,0.357566,0.236263
196,0.187367,-0.006797,0.33143,-0.460897,0.11147,-0.880451,-0.761773,-0.558661,0.327982,-0.454747,0.82173,0.3435,-0.101246,0.020024,-0.069464,-0.078874,-0.723146,-0.194549,0.352895,-0.19827,-0.000937,0.305836,-0.141247,0.755797,0.639384,-0.047291,-0.650167,0.758275,0.988957,0.075919,0.126749,0.080266,0.022145,-0.080158,-0.70382,1.385053,0.016641,-1.398448,0.029834,0.044049,-0.017904,0.272795,-0.737887,0.617337,-0.049522,0.630054,0.77497,-0.960796,-0.24198,0.135334,0.040137,0.010738,-0.040462,-0.34343,1.079025,-0.267424,-0.93333,0.092504,0.036826,-0.05221,0.620255,-0.098251,-0.778222,0.621824,0.666349,0.411476,0.47814,-0.739137,0.474401,-0.050567,0.009529,-0.03511,-0.165529,-0.866873,-0.303115,0.256347
