frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
710,0.043082,0.027977,-0.016294,2.8e-05,0.003057,0.003533,0.001877,-0.014661,0.024634,0.399774,0.06683,0.025723,-0.069335,-4e-06,-9e-06,-1e-05,1e-06,-1.5e-05,1e-06,-1.081656
711,0.043106,0.028012,-0.016122,2e-05,0.002205,0.002541,0.001777,-0.014615,0.02475,0.396345,0.06683,0.025744,-0.06935,-2e-06,2e-06,5e-06,-6.2e-05,1e-05,0.000161,-1.080349
712,0.043114,0.028023,-0.016054,1.4e-05,0.001789,0.002058,-2.5e-05,-6.7e-05,-5e-05,0.394549,0.06683,0.025749,-0.06936,-2e-06,-2e-06,-2e-06,-3.7e-05,3.2e-05,0.000124,-1.081656
713,0.043112,0.028051,-0.015951,9e-06,0.001315,0.001516,-0.004982,0.001055,0.000802,0.390467,0.06683,0.025764,-0.069383,-9.4e-05,-0.000543,-0.000684,-0.000645,0.01492,-0.024584,-1.080839
714,0.043126,0.028084,-0.015867,1.5e-05,0.001738,0.001999,0.001707,-0.014647,0.024746,0.383282,0.066823,0.025774,-0.069405,-9e-06,-5.7e-05,-7.3e-05,-1.7e-05,1.8e-05,6e-05,-1.081492
715,0.043138,0.028113,-0.015827,1.4e-05,0.001606,0.001845,-0.026899,0.096111,-0.172813,0.378056,0.066823,0.025783,-0.069418,2e-06,-1e-06,-2e-06,1e-06,1e-05,5.6e-05,-1.080186
716,0.043184,0.028187,-0.015747,1.6e-05,0.001821,0.002088,-0.005584,-0.024711,0.019136,0.367769,0.066817,0.025798,-0.069433,2e-06,1e-05,1.3e-05,-0.165707,-0.188895,-0.097951,-1.080513
717,0.043287,0.028275,-0.015656,0.007573,0.002706,0.002356,0.00105,-0.014639,0.029631,0.356012,0.066811,0.025808,-0.069445,-7e-06,-3.6e-05,-4.3e-05,0.001937,0.001741,0.000466,-1.081166
718,0.043435,0.028383,-0.015547,0.007566,0.002921,0.002594,-0.007237,-0.027458,0.055919,0.352583,0.066812,0.025816,-0.069443,9.2e-05,0.000531,0.000671,-6.6e-05,0.000103,0.000225,-1.082146
719,0.043526,0.028434,-0.01549,0.007566,0.003207,0.002915,0.002124,-0.029097,0.054519,0.35193,0.066806,0.025819,-0.06944,0.0,0.0,2e-06,-6.5e-05,7.1e-05,0.000189,-1.081656
720,0.043714,0.02854,-0.015388,1.5e-05,0.002419,0.002749,0.001828,-0.014354,0.024904,0.35144,0.066795,0.025822,-0.069436,-2e-06,-6e-06,-8e-06,-4.4e-05,4.8e-05,0.000126,-1.081982
721,0.043912,0.028631,-0.015304,0.007546,0.002404,0.001976,0.003872,-0.029611,0.054108,0.35095,0.066784,0.025831,-0.069441,-0.007712,0.000613,0.000557,-0.001008,0.014745,-0.029472,-1.081982
722,0.044008,0.028667,-0.015272,0.007537,0.001538,0.000995,-0.010208,0.084958,-0.14235,0.350134,0.066778,0.025832,-0.069441,2e-06,-1e-06,-4e-06,-4.6e-05,1.3e-05,6.8e-05,-1.082146
723,0.044189,0.028714,-0.01523,0.007534,0.001247,0.00066,0.002022,-0.015252,0.029193,0.324334,0.066761,0.025833,-0.06944,1e-06,0.0,-1e-06,-4.1e-05,1.5e-05,5.5e-05,-1.081982
724,0.044347,0.02875,-0.015213,-1e-06,0.000209,0.000235,0.000234,-0.000172,-0.000327,0.289063,0.066754,0.025835,-0.069446,2e-06,4e-06,3e-06,-2.5e-05,1.7e-05,4.6e-05,-1.082146
725,0.044505,0.028756,-0.015223,-4e-06,-0.000667,-0.000753,-3.2e-05,-0.000631,-0.000586,0.215419,0.066755,0.025835,-0.069446,1e-06,1e-06,3e-06,-2.9e-05,8e-06,4.6e-05,-1.081819
726,0.044579,0.028743,-0.015245,0.007529,-0.000914,-0.001795,-0.015611,-0.003785,0.003469,0.150593,0.06676,0.025835,-0.069446,-2e-06,1e-06,3e-06,-4.1e-05,-0.0,4.5e-05,-1.082146
727,0.044702,0.028712,-0.015308,-3e-06,-0.000871,-0.000988,-0.000368,0.000105,-0.000238,0.026492,0.066761,0.025839,-0.06945,-2e-06,1e-06,3e-06,-3.8e-05,-4e-06,4.6e-05,-1.080349
728,0.044764,0.02868,-0.015367,1e-06,-0.000975,-0.001108,-0.00564,0.001193,0.001025,-0.063154,0.066761,0.025843,-0.069453,-2e-06,1e-06,3e-06,-3.4e-05,-5e-06,4.8e-05,-1.081166
729,0.044758,0.028664,-0.0154,0.0,-0.001478,-0.001681,-0.019604,0.014291,-0.023983,-0.103487,0.066755,0.025843,-0.069452,-1e-06,0.0,2e-06,-2.2e-05,7e-06,4.4e-05,-1.081166
730,0.044693,0.028622,-0.015488,0.0,-0.002109,-0.002404,-0.002374,0.014848,-0.024327,-0.190685,0.066755,0.025843,-0.069452,-2e-06,0.0,2e-06,-1.9e-05,-2e-06,4.5e-05,-1.081982
731,0.044579,0.028534,-0.015592,-0.007544,-0.002852,-0.002491,-0.003825,0.029926,-0.053926,-0.334054,0.066766,0.025838,-0.069459,-4.9e-05,-0.000268,-0.000337,-1.7e-05,-6e-06,3.5e-05,-1.082472
732,0.044517,0.02848,-0.015647,-2e-06,-0.00238,-0.002715,2.3e-05,0.000159,0.000101,-0.433008,0.066771,0.025834,-0.069464,-2.1e-05,-0.000111,-0.000139,1e-06,1.3e-05,2.7e-05,-1.083125
733,0.044358,0.028365,-0.015763,-0.00756,-0.003713,-0.003488,-0.00383,0.029841,-0.053992,-0.685618,0.066786,0.025829,-0.069486,-0.000112,-0.000653,-0.000824,3e-06,9e-06,1.7e-05,-1.083779
734,0.044153,0.028249,-0.015915,-0.007559,-0.003465,-0.003242,-0.496769,-1.347166,-0.870104,-0.853644,0.066806,0.025814,-0.069513,-9.7e-05,-0.000566,-0.000716,-7.7e-05,1.4e-05,0.000171,-1.081656
735,0.043865,0.028174,-0.016068,-0.00758,-0.00287,-0.002524,0.034736,-0.456968,0.714833,-0.824252,0.066833,0.025804,-0.069533,0.007692,-0.000759,-0.000748,0.005193,-0.117544,0.199844,-1.082146
736,0.043702,0.028173,-0.016131,-0.008027,0.003793,-0.005353,-0.293644,0.201847,0.113286,-0.823599,0.066845,0.025804,-0.069541,-9e-06,-5.8e-05,-7.6e-05,-4.4e-05,2e-05,8.8e-05,-1.082799
737,0.043297,0.028229,-0.016208,-0.007567,-0.000261,0.000472,-0.156059,0.120601,0.031312,-0.831273,0.066873,0.025806,-0.069554,-6.6e-05,-0.000381,-0.000483,0.001784,-0.002637,-0.002455,-1.077737
738,0.042829,0.028332,-0.016273,-0.015127,-0.000608,0.000801,0.013265,0.030984,-0.064775,-0.828987,0.066911,0.025712,-0.06958,-0.000392,-0.007031,0.002246,-0.031199,0.009991,-0.028404,-0.907751
739,0.042568,0.028388,-0.01631,-0.015126,-0.000614,0.000787,-0.003844,0.023744,-0.073099,-0.827354,0.066924,0.025684,-0.069607,-0.000121,-0.000691,-0.00087,0.011241,-0.009621,-0.041971,-0.821044
740,0.042085,0.028465,-0.016364,-0.015551,0.004909,-0.003377,-0.286238,-1.862933,-0.108058,-0.830457,0.067032,0.025791,-0.069611,0.008338,0.007771,-0.001103,0.175774,-0.104325,0.014112,-0.68241
741,0.041663,0.028507,-0.016362,-0.007582,0.000826,0.001722,-0.021709,-1.128309,0.8252,-0.840581,0.06706,0.026041,-0.069413,-0.006363,0.013253,0.005376,-0.950853,0.123696,0.863484,-0.580354
742,0.041346,0.028547,-0.016316,-0.007269,0.00061,0.001581,-0.61719,-5.256158,-2.381289,-0.84597,0.067027,0.026414,-0.068988,0.001778,0.010419,0.013021,0.979868,-2.152174,0.644901,-0.40351
1266,0.023707,0.029926,-0.044736,0.057629,0.032065,0.011232,1.722486,6.154611,1.064346,0.062743,0.066502,0.032829,-0.060539,-0.000368,-0.002198,-0.002357,0.433652,-0.887212,0.35684,-1.057489
1267,0.026097,0.031063,-0.043696,0.067137,0.026129,0.038693,1.281461,6.047495,0.977678,0.043474,0.066506,0.032846,-0.060733,-0.000328,0.002671,-0.00721,0.065303,-0.189871,-0.529115,-1.060591
1268,0.028461,0.032114,-0.041884,0.067112,0.029536,0.053589,1.020741,2.359032,-0.082873,0.030574,0.066522,0.032852,-0.060968,-0.000667,-0.003949,-0.00425,-0.28459,-0.166654,-0.359185,-1.060264
1269,0.029679,0.032623,-0.040729,0.059263,0.027035,0.061575,0.929249,2.361008,-0.064767,0.028288,0.066534,0.032832,-0.061088,-0.000677,-0.004017,-0.004328,-0.154089,-0.065351,-0.357921,-1.059448
1270,0.032191,0.033461,-0.038125,0.066622,0.018064,0.069612,1.100287,1.625432,-0.164626,0.035963,0.066523,0.032814,-0.06135,-0.000506,0.001623,-0.008364,-0.085001,-0.092827,-0.260367,-1.055693
1271,0.034773,0.03407,-0.035316,0.065797,0.012453,0.070851,0.577601,0.424636,-0.531573,0.051965,0.066483,0.032773,-0.061616,-0.000521,0.001447,-0.008579,0.594472,-1.320778,-1.588445,-1.05406
1272,0.035996,0.03428,-0.034006,0.065258,0.011604,0.068425,1.366352,1.00523,-0.038437,0.062089,0.066483,0.032763,-0.061747,-0.000347,-0.002986,-0.003309,1.506001,-2.25003,-5.201877,-1.055203
1273,0.038506,0.034525,-0.031271,0.064629,0.004128,0.067717,0.487351,-0.181984,-0.65116,0.089195,0.066502,0.032739,-0.061918,-0.000344,-0.002016,-0.002195,-0.006198,-0.112778,-0.339571,-1.056346
1274,0.040777,0.034521,-0.028709,0.049085,-0.006303,0.065248,0.156089,-0.189963,-0.27477,0.142265,0.066556,0.032721,-0.061997,-4.2e-05,-0.00025,-0.00027,-0.097262,0.112473,-0.394083,-1.062224
1275,0.041814,0.034404,-0.027511,0.048807,-0.009574,0.060501,-0.026652,0.485577,0.11282,0.166922,0.066575,0.032747,-0.062007,7.4e-05,0.000443,0.000483,0.159969,-0.101334,-0.461845,-1.063367
1276,0.043633,0.033964,-0.025328,0.040491,-0.009867,0.049102,0.3065,-0.235405,-0.4346,0.197947,0.066644,0.032778,-0.062018,0.007474,-0.000187,-8.1e-05,0.000175,-0.013261,0.033054,-1.063857
1277,0.045117,0.033467,-0.0236,0.032366,-0.010877,0.037401,0.433061,0.058739,0.070268,0.196641,0.066716,0.032851,-0.062044,0.000287,0.006353,-0.003245,0.035106,-0.029456,0.044452,-1.063857
1278,0.046348,0.032972,-0.022302,0.03189,-0.010918,0.026383,1.183998,0.890943,0.369724,0.165289,0.06681,0.032949,-0.062096,6.5e-05,0.000385,0.000417,-0.122692,-0.110088,-0.060452,-1.062714
1279,0.046821,0.032747,-0.021833,0.024411,-0.014494,0.022927,0.487652,-0.516706,-0.284544,0.15043,0.066869,0.033012,-0.062125,0.007656,0.00559,-0.003956,-1.431199,2.064459,-1.000414,-1.061898
1280,0.047477,0.032298,-0.021235,0.016009,-0.009312,0.008566,0.477286,-0.306378,-0.524522,0.108301,0.066988,0.033138,-0.062184,0.000128,0.000757,0.00082,0.001948,0.000685,0.002099,-1.063531
1281,0.047745,0.031995,-0.021086,2.6e-05,-0.002091,-0.002493,0.07802,-0.074458,-0.051826,0.090665,0.067095,0.033242,-0.062208,0.000122,0.000724,0.000787,0.018077,0.004568,0.003157,-1.061408
1282,0.04776,0.031914,-0.021128,4.4e-05,-0.002717,-0.003232,0.006759,-0.001478,-0.035051,0.088542,0.067143,0.033267,-0.062202,0.000174,0.001039,0.001127,0.005821,-0.001265,0.003286,-1.059122
1283,0.047641,0.031885,-0.02131,-0.007485,-0.003002,-0.002722,-0.020359,0.042199,-0.011473,0.0954,0.06724,0.033313,-0.062158,0.000251,0.001532,0.001664,0.000503,-0.01485,0.025342,-1.058632
1284,0.04743,0.031958,-0.021513,-0.008017,0.00407,-0.004994,0.03214,0.033814,-0.027371,0.126262,0.067311,0.033333,-0.062121,6e-05,0.000374,0.000402,0.005946,-0.106489,0.171591,-1.059612
1285,0.047192,0.03208,-0.021599,-0.00804,0.00581,-0.002924,0.052209,0.000353,-0.016381,0.177699,0.067339,0.033335,-0.062126,-5.4e-05,-0.000323,-0.000351,-3.8e-05,3.6e-05,0.00035,-1.059612
1286,0.047072,0.032116,-0.021568,-0.007556,0.001402,0.002507,0.018129,0.011713,-0.038235,0.202519,0.06736,0.033325,-0.062144,-0.000107,-0.000646,-0.000704,-3.5e-05,4.9e-05,0.000279,-1.058795
1287,0.046828,0.032208,-0.021431,-5.1e-05,0.003624,0.004305,0.011197,-0.015102,0.014111,0.232075,0.067388,0.033289,-0.062175,-7e-05,-0.000434,-0.000475,0.000814,-0.001223,0.000782,-1.061081
1288,0.046531,0.032338,-0.021155,-0.007098,-2.4e-05,0.011429,-0.037292,0.014911,-0.03118,0.257058,0.067445,0.033258,-0.0622,0.00736,-0.000781,-0.000743,0.000977,-0.014705,0.02968,-1.060102
1289,0.046397,0.032426,-0.020958,-0.007602,0.007307,0.00942,0.003127,-0.021244,0.029976,0.265549,0.067467,0.033258,-0.062208,3e-06,1.4e-05,1.3e-05,-1.1e-05,1.3e-05,9.9e-05,-1.060265
1290,0.046157,0.032635,-0.020431,-0.007126,0.004655,0.016802,0.392644,-0.34461,-0.215301,0.281878,0.067495,0.033262,-0.062218,4e-06,2e-05,2e-05,-0.01343,-0.009293,-0.000217,-1.060755
1291,0.046003,0.032868,-0.01974,0.000357,0.006647,0.018178,-0.034582,-0.033488,0.056309,0.300493,0.067496,0.033278,-0.062224,0.0,2e-06,3e-06,-0.00027,-0.000299,-0.000194,-1.061898
1292,0.045927,0.033064,-0.018979,0.000354,0.006823,0.018231,-0.045145,-0.034727,0.056874,0.330539,0.067489,0.033272,-0.06223,-3e-06,-2.3e-05,-2.7e-05,0.002763,-0.004067,0.001811,-1.063694
1293,0.045935,0.033123,-0.01856,0.008293,0.001258,0.021439,-0.07025,-0.037781,0.067804,0.346051,0.067489,0.033273,-0.062237,-2e-06,-1.1e-05,-1.2e-05,0.00038,-0.000514,0.000143,-1.06451
1294,0.045969,0.033173,-0.017797,0.000846,-0.000549,0.020054,-0.067797,-0.022091,0.032653,0.367116,0.067489,0.033287,-0.062252,1e-06,1e-05,1e-05,4.3e-05,-2e-05,-6e-05,-1.06402
1295,0.04603,0.033206,-0.01706,0.000847,-0.001163,0.019265,0.095883,-0.127562,-0.073344,0.37626,0.067495,0.033303,-0.062264,-1e-06,3e-06,6e-06,5.9e-05,-4e-06,-5.3e-05,-1.06402
1296,0.04606,0.033228,-0.016713,0.00084,-0.000939,0.019473,0.077529,-0.020833,-0.213369,0.377567,0.067495,0.033317,-0.06228,-1.1e-05,-6e-05,-6.3e-05,3.9e-05,-1.4e-05,-4.6e-05,-1.06402
1297,0.046094,0.03328,-0.016067,0.008261,-0.001436,0.018077,0.00751,-0.097191,-0.00796,0.378383,0.067499,0.033336,-0.06232,-7.8e-05,-0.000486,-0.000527,0.0046,-0.104513,0.169941,-1.065163
1298,0.046128,0.033331,-0.015431,0.000844,-0.001635,0.018543,0.318062,-0.300783,-0.160666,0.377403,0.067491,0.033365,-0.062388,-0.000142,-0.000887,-0.000969,2.9e-05,-1.7e-05,-1.8e-05,-1.065327
1299,0.04613,0.033348,-0.01481,0.000856,-0.00282,0.017181,0.215085,-0.216467,-0.134498,0.372994,0.067487,0.033394,-0.06247,-0.000141,-0.000882,-0.000962,1.1e-05,-2.2e-05,-1e-05,-1.06549
1300,0.046127,0.033328,-0.014503,0.000858,-0.003152,0.016794,-0.085867,-0.016894,0.009235,0.371525,0.06749,0.033406,-0.06251,-2.7e-05,0.004501,-0.005256,0.036113,-0.001968,-0.006364,-1.065817
1301,0.046132,0.033286,-0.013888,0.000369,0.002662,0.012926,0.259393,-0.222372,-0.11295,0.36434,0.067487,0.033426,-0.062573,-5.8e-05,-0.000366,-0.0004,4.9e-05,-2.9e-05,1.3e-05,-1.065653
1302,0.046162,0.033341,-0.013333,0.000375,0.002062,0.012227,0.086182,-0.109708,-0.032077,0.361401,0.06748,0.033454,-0.062626,4.1e-05,0.004905,-0.004821,-0.487831,-0.482147,-0.200119,-1.065163
1303,0.04618,0.033384,-0.013109,0.00038,0.001738,0.011858,0.118706,-0.130984,-0.04709,0.361564,0.06748,0.033464,-0.062646,-6e-05,-0.000366,-0.000399,0.014583,0.009791,-0.000571,-1.06549
1304,0.046198,0.033516,-0.012737,-8.9e-05,0.006079,0.006435,0.166037,-0.130793,-0.056747,0.359441,0.067484,0.033479,-0.062683,-0.000101,-0.000629,-0.000685,0.000367,0.000372,0.000257,-1.065817
1305,0.046191,0.033738,-0.012472,-9e-05,0.006215,0.006546,0.103904,-0.105941,-0.003762,0.35193,0.067482,0.033484,-0.062716,-4.3e-05,-0.000272,-0.000296,-2.4e-05,5.4e-05,0.000144,-1.065817
1306,0.046182,0.033986,-0.012218,-8.9e-05,0.006279,0.006582,0.002324,-0.027851,0.050473,0.346052,0.067481,0.033503,-0.062741,0.000151,0.005597,-0.004061,0.03532,-0.01501,0.017335,-1.065327
1307,0.046191,0.03411,-0.01209,0.007227,0.007371,0.006976,0.005879,-0.043822,0.079154,0.343276,0.067481,0.033513,-0.062753,1e-06,-0.0,-2e-06,-2.5e-05,1.5e-05,8.1e-05,-1.065163
1308,0.046242,0.034396,-0.011797,-0.000113,0.007621,0.007921,0.003924,-0.028953,0.049692,0.339194,0.06748,0.033529,-0.062789,-7.6e-05,-0.000481,-0.000526,-0.286244,-0.262617,-0.130445,-1.066143
1309,0.046292,0.034703,-0.01147,-0.000126,0.008123,0.008388,0.003874,-0.029138,0.049604,0.337397,0.067479,0.033549,-0.062828,-1.7e-05,-0.000114,-0.000126,0.002244,0.001799,0.000515,-1.065817
1310,0.046312,0.034864,-0.011306,-0.000129,0.008213,0.008455,0.003808,-0.02918,0.04956,0.334295,0.067478,0.033553,-0.062838,-9.2e-05,-0.000572,-0.000627,0.000285,0.000304,0.000287,-1.063857
1311,0.046339,0.035198,-0.010966,-0.00015,0.009287,0.009496,0.213866,-0.188458,-0.027302,0.327273,0.067483,0.033563,-0.062858,-5.5e-05,-0.000336,-0.000367,-4e-05,4e-05,0.000164,-1.062714
1312,0.046367,0.035547,-0.0106,-0.000148,0.008806,0.00894,0.321258,-0.240523,-0.09957,0.319925,0.067477,0.033572,-0.062871,3e-06,1.5e-05,1.6e-05,4e-06,3.2e-05,0.000106,-1.062877
1313,0.046388,0.035704,-0.010406,-0.000146,0.008515,0.008611,-0.011124,-0.02418,0.053528,0.316659,0.067478,0.033576,-0.062874,-1e-06,1e-05,1e-05,-2.5e-05,-1e-05,8.9e-05,-1.062387
1314,0.046427,0.035923,-0.01005,-0.000131,0.007372,0.00741,-0.007184,-0.024915,0.052806,0.308495,0.067484,0.033592,-0.06288,-1e-06,-0.0,-0.0,0.00293,-0.004276,0.002155,-1.065
1315,0.046502,0.036086,-0.009735,-0.000108,0.005837,0.005837,-0.002197,-0.026483,0.051551,0.299514,0.06749,0.0336,-0.062886,0.0,-0.0,-2e-06,3.9e-05,-6.6e-05,7.4e-05,-1.065163
1316,0.046593,0.036166,-0.009496,0.007158,0.003838,0.003116,-0.010541,-0.030896,0.054019,0.291512,0.06749,0.033616,-0.062899,1e-06,-1e-06,-2e-06,-1.2e-05,6e-06,3.1e-05,-1.064347
1317,0.046646,0.036171,-0.009403,0.007172,0.003045,0.002325,0.075868,-0.089914,0.01273,0.284491,0.067496,0.033624,-0.062905,1e-06,1e-06,-3e-06,-2.1e-05,-1.2e-05,3.3e-05,-1.064184
1318,0.046751,0.036149,-0.009268,-3.1e-05,0.001318,0.00131,0.422402,-0.323786,-0.223925,0.27404,0.067513,0.033648,-0.062925,1e-06,-1e-06,-3e-06,-0.000149,-6.3e-05,0.000197,-1.064184
1319,0.046851,0.036091,-0.009162,-2.1e-05,0.000707,0.000703,-0.013743,-0.001352,-0.000377,0.255262,0.06752,0.033685,-0.062953,2e-06,0.0,-4e-06,-3.2e-05,2.2e-05,0.000139,-1.064347
1320,0.046893,0.036051,-0.009126,-2e-06,-7.2e-05,-7.2e-05,0.095619,-0.075217,-0.051817,0.241219,0.067526,0.033706,-0.062968,1e-06,-0.0,-2e-06,-1e-06,2.5e-05,0.000113,-1.06451
1321,0.046988,0.035959,-0.009061,0.007233,0.000389,-0.000341,0.937288,1.118245,0.733744,0.221134,0.067527,0.033735,-0.06299,2e-06,0.0,-2e-06,9.7e-05,-0.000167,0.000156,-1.064021
1322,0.047074,0.035851,-0.008981,0.007722,-0.005024,0.00392,-0.053934,0.000202,0.014845,0.168228,0.067527,0.033749,-0.063005,2e-06,6e-06,4e-06,-1.9e-05,-1e-06,5.9e-05,-1.063204
1323,0.047178,0.035777,-0.00894,0.007235,0.00015,-0.000568,0.145588,-0.127303,-0.044391,0.107974,0.067543,0.033755,-0.063021,-3.8e-05,-0.000244,-0.000267,-1.5e-05,1.3e-05,4.2e-05,-1.063367
1324,0.047218,0.035746,-0.008939,9e-06,-0.00048,-0.000478,-0.014606,-0.005997,-0.00321,0.079725,0.067549,0.033762,-0.063029,-0.0,7e-06,7e-06,-1.9e-05,0.0,3.6e-05,-1.063694
1325,0.047297,0.035684,-0.008966,0.00726,-0.000804,-0.001515,0.078976,-0.036948,0.015905,0.019307,0.06756,0.033778,-0.063042,-1e-06,4e-06,5e-06,-1e-05,5e-06,3.3e-05,-1.064837
1326,0.047325,0.035638,-0.009014,3e-05,-0.001421,-0.001417,0.197686,-0.139381,-0.095901,-0.047315,0.067566,0.03379,-0.063051,-2e-06,2e-06,4e-06,0.000474,-0.000728,0.000379,-1.065817
1327,0.04732,0.035601,-0.00905,4.4e-05,-0.001962,-0.001957,-0.015261,0.006634,0.004623,-0.084709,0.067572,0.033794,-0.063055,-3e-06,1e-06,3e-06,6e-05,-9.6e-05,6.7e-05,-1.06598
1328,0.047322,0.035516,-0.009142,6.2e-05,-0.002707,-0.002704,-0.011116,0.009558,-0.028172,-0.192644,0.067572,0.033802,-0.063054,-1e-06,-2e-06,-1e-06,-5e-06,8e-06,1.6e-05,-1.065653
1329,0.04733,0.035412,-0.009247,6.2e-05,-0.00277,-0.002773,0.4761,-0.326285,-0.22397,-0.324583,0.067567,0.033805,-0.06305,-0.0,-7e-06,-8e-06,0.0,4e-06,1.6e-05,-1.065327
1330,0.047332,0.035321,-0.009338,3.8e-05,-0.001653,-0.001657,0.07571,-0.169857,0.122988,-0.520695,0.067562,0.03381,-0.063045,7.9e-05,0.000483,0.000528,0.012179,0.008763,0.000472,-1.065
1331,0.047322,0.035292,-0.009366,2.6e-05,-0.00115,-0.001154,0.500027,-0.347752,-0.23815,-0.659329,0.067569,0.033814,-0.063041,0.007398,-0.000515,-0.000452,0.003058,-0.013025,0.030025,-1.064837
1332,0.047279,0.03524,-0.009422,2.9e-05,-0.00122,-0.001222,0.140304,-0.215769,0.090941,-0.88124,0.06757,0.03382,-0.063034,-3e-06,-1.3e-05,-1.5e-05,-2e-05,6.9e-05,0.000184,-1.063857
1333,0.047225,0.035206,-0.00945,-0.0,-0.000115,-0.000106,0.303884,-0.366009,-0.27109,-0.846296,0.067569,0.033827,-0.063049,-4.6e-05,-0.000278,-0.000307,-0.015825,-0.023954,-0.025215,-1.06353
1334,0.047192,0.035214,-0.009447,-0.007264,0.000308,0.001026,-0.744182,-1.255037,-0.804934,-0.85593,0.067573,0.03383,-0.063076,-0.000148,-0.000974,-0.001068,0.52011,-0.416142,-1.538236,-1.063694
1335,0.04711,0.035259,-0.009393,-4.6e-05,0.001716,0.001746,-0.188274,-0.50987,-0.040301,-0.865891,0.067628,0.033829,-0.063245,-0.000205,0.002616,-0.007333,1.756477,-1.438422,-5.109436,-0.980416
1336,0.046945,0.035315,-0.009343,-0.007294,0.000781,0.00148,-0.745288,-2.967725,1.370709,-0.873892,0.067639,0.033974,-0.063552,-0.00031,0.002751,-0.007181,-0.425151,-0.336874,-0.454172,-0.790182
1337,0.046702,0.035371,-0.009328,-0.007097,-4.9e-05,0.000541,-1.85826,-4.782723,-2.328468,-0.85789,0.067656,0.034317,-0.064001,0.007218,0.00764,-0.01191,-0.877059,-0.723586,-0.816774,-0.654324
1338,0.046568,0.035413,-0.009331,-0.00778,0.006017,-0.002897,-0.120708,-1.123025,0.749003,-0.858217,0.067693,0.034524,-0.064255,0.007424,0.013581,-0.015582,-1.03684,-0.927615,-0.922646,-0.604684
1339,0.046226,0.035544,-0.009363,-0.014367,0.0004,0.001895,-1.557224,-4.497869,-3.01727,-0.860013,0.067785,0.035047,-0.064873,0.000107,0.019259,-0.019642,-0.663619,-1.360548,-0.76746,-0.51912
1690,0.012031,0.049264,-0.012623,0.034633,-0.024102,0.013044,0.597282,0.755337,0.799568,-0.742933,0.073779,0.03475,-0.065401,-0.026916,0.012963,0.034804,-0.212362,-0.026351,-0.252973,-1.026953
1691,0.012745,0.048732,-0.012311,0.03488,-0.028763,0.017867,1.256532,1.129722,-2.098734,-0.686761,0.073219,0.035016,-0.064695,-0.026631,0.009258,0.040642,-0.097009,0.020587,-0.027711,-1.019932
1692,0.014391,0.047499,-0.011557,0.041988,-0.028443,0.017979,0.992076,5.197196,2.015287,-0.507142,0.072096,0.035583,-0.063151,-0.025942,0.017664,0.038957,0.46919,-0.705278,0.282602,-1.020748
1693,0.016124,0.046274,-0.010772,0.049435,-0.028091,0.017812,1.565981,-0.119115,0.137597,-0.351036,0.070991,0.036179,-0.061535,-0.025647,0.012952,0.043228,-0.112992,0.105898,-0.168563,-1.022871
1694,0.017045,0.045683,-0.010366,0.049706,-0.026985,0.018794,2.022739,1.295456,-1.966967,-0.284577,0.07046,0.036475,-0.060724,-0.025243,0.018421,0.038583,-0.291153,1.827168,5.223379,-1.017483
1695,0.018876,0.044498,-0.009545,0.042732,-0.034036,0.021676,1.287895,2.18109,-1.474131,-0.195747,0.069485,0.03703,-0.059132,-0.025561,0.011056,0.040271,0.420459,-0.57493,0.073669,-1.003276
1696,0.020667,0.043085,-0.008842,0.049239,-0.040195,0.015484,1.429741,3.115561,-0.912443,-0.13092,0.068674,0.037486,-0.057742,-0.018734,0.006755,0.035507,1.5,-2.079541,0.793027,-1.008502
1697,0.021586,0.042294,-0.008546,0.042278,-0.040808,0.0152,1.141151,2.556171,-1.882461,-0.110346,0.06834,0.037675,-0.057132,-0.011824,0.003946,0.032596,-0.063339,-0.040695,0.008882,-1.008012
1698,0.023505,0.040677,-0.007998,0.049641,-0.042227,0.013368,1.193779,1.193011,0.120659,-0.062828,0.067829,0.037981,-0.05614,-0.012183,0.010409,0.019567,1.667706,-2.013748,0.889077,-1.005726
1699,0.025377,0.039061,-0.007594,0.042488,-0.039473,0.006832,0.94402,1.40743,0.124638,-0.00584,0.067491,0.038191,-0.055447,-0.012983,0.004994,0.014205,-0.04122,0.018113,-0.029048,-1.012421
1700,0.027231,0.037461,-0.007393,0.049944,-0.042055,0.003747,1.839658,4.546536,3.172766,0.017511,0.067278,0.038334,-0.05505,-0.006497,0.000125,0.009524,-0.035154,-2.1e-05,0.002182,-1.010298
1701,0.028182,0.036736,-0.007378,0.049756,-0.030392,-0.004077,1.192457,3.909259,3.589253,0.02143,0.067192,0.038381,-0.054948,-0.006694,0.003401,0.003213,0.00382,-0.102619,0.165301,-1.008502
1702,0.03011,0.035564,-0.007466,0.050516,-0.027073,-0.001193,1.290968,4.274242,4.107633,0.023063,0.06707,0.038384,-0.054911,-0.007393,-0.000979,-0.000978,-0.001876,0.029924,-0.054612,-1.007359
1703,0.032165,0.035005,-0.007641,0.050844,-0.007804,-0.001788,1.058008,4.599473,3.605702,0.030084,0.066987,0.038303,-0.054988,-0.000439,-0.00271,-0.002593,0.003559,-0.087593,0.145635,-1.006379
