frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1294,0.031796,0.041428,-0.017798,-0.00553,-0.006146,-0.003683,0.016352,-0.153955,0.293826,-0.063971,0.082592,0.034984,-0.04676,-0.001788,-0.005078,-0.002639,0.08422,0.266284,0.072467,-0.886034
1295,0.031647,0.041247,-0.017957,0.000905,-0.004011,-0.002884,0.019787,-0.131326,0.340788,-0.067564,0.082434,0.034858,-0.046869,-0.001642,-0.00465,-0.002429,-1.887039,2.102247,-0.046315,-0.885544
1296,0.031435,0.041117,-0.018113,-0.006021,-0.004051,-0.002188,0.009607,-0.037402,0.127512,-0.087322,0.082374,0.03468,-0.04698,-0.001709,-0.004837,-0.002537,0.012701,0.074211,-0.174316,-0.889953
1297,0.031336,0.041104,-0.018192,-0.007108,0.002036,-0.00612,0.057035,-0.144892,0.354859,-0.090914,0.08232,0.034671,-0.047075,-0.000609,0.001835,-0.00662,-1.306782,2.550159,1.356249,-0.893055
1298,0.031146,0.04115,-0.018351,-0.007367,0.003198,-0.005283,0.058755,-0.14696,0.352813,-0.092873,0.082142,0.034856,-0.047319,3.1e-05,0.003647,-0.005642,-0.574305,0.730496,-0.172534,-0.895668
1299,0.030948,0.041289,-0.018526,-0.007558,0.004089,-0.004638,0.058354,-0.147635,0.352775,-0.093853,0.08207,0.035121,-0.047632,-0.000277,0.002769,-0.006106,-1.772682,2.055146,0.019148,-0.899913
1300,0.030843,0.04139,-0.018624,-0.007679,0.004652,-0.00423,0.048729,-0.079105,0.19845,-0.096792,0.082032,0.035235,-0.047832,-0.000211,0.006515,-0.011939,0.021173,3.616324,4.901012,-0.899097
1301,0.030661,0.041612,-0.018804,-0.008559,0.009883,-0.008772,0.084733,-0.069389,0.193311,-0.114591,0.0819,0.035636,-0.048298,-0.004538,0.01668,-0.013737,-0.249276,0.93937,1.237298,-0.90073
1302,0.030539,0.041832,-0.018948,-0.001196,0.006673,-0.003497,0.061633,-0.176348,0.408086,-0.123082,0.081727,0.036327,-0.048732,-0.003877,0.015066,-0.0072,1.303109,1.369789,4.492258,-0.905139
1303,0.030452,0.042031,-0.019043,-0.001123,0.006342,-0.003736,0.047783,-0.083953,0.202138,-0.131573,0.081576,0.036907,-0.049095,-0.004427,0.013387,-0.008064,-0.409104,3.662217,3.935535,-0.896648
1304,0.030426,0.042116,-0.019073,-0.000342,0.001592,0.001149,0.002084,0.001117,-0.001167,-0.135492,0.081543,0.037146,-0.049256,0.001786,0.012023,-0.008736,-0.238933,-0.069306,1.042812,-0.899424
1305,0.030397,0.042271,-0.01913,-0.001086,0.006156,-0.003873,0.046121,-0.085129,0.203099,-0.138595,0.081531,0.037526,-0.049433,0.001383,0.007335,-0.00367,-1.271623,-0.917439,-0.558153,-0.900077
1306,0.030377,0.042411,-0.019192,-0.001072,0.006097,-0.003915,0.047625,-0.08435,0.201971,-0.143493,0.081656,0.037585,-0.049381,0.007156,0.00136,0.000569,-0.925388,-0.590787,-0.335609,-0.911344
1307,0.030367,0.042466,-0.01922,-0.000195,0.000909,0.000656,0.004776,0.002829,-0.003137,-0.149045,0.081788,0.037609,-0.049355,0.006774,-0.003228,0.005695,-0.466472,0.038526,0.882022,-0.91314
1308,0.030351,0.042528,-0.01925,-0.000936,0.00547,-0.004366,0.025728,-0.009082,0.029112,-0.152965,0.082131,0.037577,-0.049284,0.012942,-0.000988,-0.000835,-0.008765,0.408617,1.059756,-0.912323
1309,0.030329,0.04254,-0.019277,3.4e-05,-0.000151,-0.000106,0.004458,0.002689,-0.003016,-0.154434,0.082492,0.037448,-0.049198,0.012472,-0.002304,-0.001521,-0.129984,-0.013786,0.377222,-0.913466
1310,0.030323,0.042542,-0.019269,-1.4e-05,6.6e-05,4.7e-05,0.000133,7.5e-05,-9.4e-05,-0.157373,0.08282,0.037225,-0.049092,0.005648,-0.006389,0.004033,-0.00289,-0.062721,0.183,-0.91412
1311,0.030318,0.042538,-0.019259,-0.000166,0.000766,0.000552,4.2e-05,1.4e-05,-3e-05,-0.159823,0.082959,0.037093,-0.049035,0.005903,-0.002112,-0.001257,0.030443,0.014614,0.07501,-0.913303
1312,0.0303,0.042547,-0.019225,-0.000285,0.001313,0.000944,0.00228,-0.011471,0.025645,-0.169947,0.083116,0.036909,-0.048916,0.005764,-0.006083,0.004202,-0.210496,-0.140136,-0.003811,-0.915589
1313,0.0303,0.042593,-0.019169,-0.0005,0.002296,0.001649,0.004552,-0.01008,0.024088,-0.179254,0.083262,0.036773,-0.048873,0.006229,0.002369,-0.006444,-0.119096,-0.052105,-0.08944,-0.909221
1314,0.030297,0.042628,-0.019138,-0.000406,0.001864,0.001338,0.002265,0.001343,-0.001539,-0.181377,0.083345,0.036794,-0.048949,0.006147,0.002116,-0.006575,-0.431682,-0.370548,-0.039084,-0.908404
1315,0.030255,0.042702,-0.019088,-0.006996,0.000508,0.001079,0.005542,0.019891,-0.034455,-0.182847,0.083478,0.036722,-0.049088,-0.001166,-0.003405,-0.001767,-0.400564,-0.274776,0.007171,-0.907588
1316,0.030222,0.042761,-0.019044,-0.000215,0.000984,0.000706,0.013987,-0.080206,0.178166,-0.1835,0.083599,0.036668,-0.049301,-0.000543,0.00195,-0.006506,-0.670903,-0.552579,-0.094061,-0.906935
1317,0.030203,0.042775,-0.019026,-0.000198,0.000905,0.000649,0.010872,-0.082159,0.180294,-0.184153,0.083662,0.036695,-0.049481,-0.000832,0.004675,-0.01261,-0.286707,-0.320078,-0.097789,-0.903506
1318,0.030171,0.042778,-0.019008,-0.000115,0.000525,0.000376,0.010413,-0.082438,0.180645,-0.185786,0.083705,0.036703,-0.049876,-0.001463,-0.000714,-0.007918,-0.629597,-0.416805,-0.295361,-0.906118
1319,0.030122,0.042766,-0.019006,5.3e-05,-0.000248,-0.000175,-1e-05,0.0,-1.6e-05,-0.188072,0.083716,0.036794,-0.050293,-0.000675,0.001567,-0.006718,-0.073075,-0.128077,-0.051369,-0.906608
1320,0.03008,0.042744,-0.01901,0.0,1e-06,3e-06,0.045616,-0.331427,-0.094247,-0.190195,0.083769,0.037117,-0.050723,0.007503,0.013133,-0.015825,-0.005396,0.030236,0.383247,-0.907751
1321,0.03006,0.04274,-0.01901,0.0,2e-06,3e-06,-0.005556,0.015013,0.003419,-0.191174,0.083796,0.0374,-0.051009,0.001419,0.01473,-0.01481,-0.244984,-0.339461,-0.046535,-0.908731
1322,0.030023,0.042719,-0.019009,6.4e-05,-0.000303,-0.000216,0.161636,-0.500091,-0.243462,-0.19346,0.083835,0.037995,-0.051564,0.002335,0.017373,-0.013389,-0.615713,-0.58874,-0.043352,-0.907425
1323,0.029995,0.042676,-0.019005,0.000118,-0.000546,-0.000391,0.155546,-0.508342,-0.005485,-0.196236,0.084034,0.03884,-0.052213,0.009787,0.026918,-0.023512,-0.274049,-0.366722,-0.136061,-0.910364
1324,0.029976,0.042642,-0.019002,0.000152,-0.00071,-0.000506,-0.010715,0.016202,-0.001002,-0.197543,0.084202,0.039304,-0.052619,0.002903,0.022584,-0.018116,-0.326083,-0.328898,-0.161922,-0.911017
1325,0.029945,0.042558,-0.01897,-0.005722,-0.006533,0.004322,0.004949,-0.117935,-0.117246,-0.197869,0.084497,0.040288,-0.053375,0.004449,0.027099,-0.015704,0.148454,-0.08431,0.122967,-0.904812
1326,0.029912,0.042482,-0.018926,-1e-06,0.0,2e-06,-0.009399,0.018042,0.00265,-0.197706,0.084907,0.041538,-0.054329,0.010101,0.032166,-0.028387,-1.230132,-3.620325,-4.009759,-0.905465
1327,0.02986,0.042426,-0.018879,-0.006464,-0.001957,-0.000687,-0.002054,0.01618,-0.028276,-0.195747,0.08541,0.04279,-0.055576,0.015621,0.032245,-0.035498,0.247222,-0.17328,0.141691,-0.906772
1328,0.029845,0.042393,-0.018857,-3e-06,2e-06,2e-06,0.000307,0.000133,0.000578,-0.193624,0.085621,0.043353,-0.056161,0.015124,0.02788,-0.0306,-1.111839,-3.624816,-4.06435,-0.906935
1329,0.029826,0.042349,-0.018805,0.000726,-0.004532,0.005043,-0.035391,0.002955,-0.021834,-0.189705,0.086143,0.044579,-0.057349,0.016343,0.034631,-0.034025,0.141865,-0.268333,0.0987,-0.908078
1330,0.029827,0.04236,-0.018748,-0.000383,0.001784,0.001276,0.001661,-0.011879,0.026451,-0.186439,0.086734,0.045888,-0.058644,0.015833,0.033714,-0.034622,-0.915375,-3.557265,-4.039771,-0.906282
1331,0.029816,0.042389,-0.018721,-0.000382,0.001778,0.001271,0.000133,-5e-06,0.000201,-0.18154,0.087048,0.046517,-0.059334,0.014656,0.026343,-0.030732,0.203889,-0.159176,0.122886,-0.905465
1332,0.029789,0.042467,-0.01867,-0.000369,0.001715,0.001223,9.4e-05,6e-06,0.000135,-0.165864,0.087727,0.047482,-0.060606,0.019506,0.021784,-0.033157,1.392008,-2.505329,1.076475,-0.904975
1333,0.02978,0.042534,-0.018629,-0.000369,0.001719,0.001225,0.001552,-0.011887,0.026305,-0.146433,0.088501,0.048381,-0.06197,0.019207,0.021018,-0.033412,-0.042634,-0.249535,-0.095325,-0.904159
1334,0.029732,0.042588,-0.018605,-0.000314,0.001465,0.001044,0.001531,-0.011892,0.026275,-0.131083,0.089297,0.049194,-0.063292,0.019163,0.021085,-0.03326,0.621523,-0.917164,0.465083,-0.898444
1335,0.029676,0.042615,-0.0186,-0.006905,0.000159,0.000821,-0.000513,0.003323,-0.002988,-0.127328,0.08969,0.049586,-0.063907,0.019577,0.022497,-0.032461,0.212002,-0.131912,0.157668,-0.902689
1336,0.029503,0.042634,-0.018618,-0.006605,-0.001239,-0.000172,-0.026746,0.016746,-0.066561,-0.124878,0.090496,0.05039,-0.065014,0.019823,0.020039,-0.026362,0.187337,-0.116425,0.134572,-0.906118
1337,0.029286,0.042641,-0.018628,-0.006842,-0.00011,0.00063,-0.001817,0.015174,-0.028897,-0.125042,0.091397,0.051265,-0.066049,0.026851,0.022706,-0.025024,-0.34432,-0.532013,-0.227869,-0.906608
1338,0.029153,0.042666,-0.018628,-0.006994,0.000621,0.001149,-0.001809,0.01509,-0.028825,-0.125205,0.091949,0.051835,-0.066627,0.033718,0.028405,-0.029376,-0.129766,-0.498795,0.120224,-0.905302
1339,0.028891,0.042746,-0.018595,-0.007212,0.0017,0.00191,0.000711,0.003959,-0.00346,-0.123572,0.093242,0.05308,-0.067833,0.039913,0.0291,-0.029029,-0.049197,-0.373522,-0.027998,-0.903996
1340,0.028615,0.042843,-0.018544,-0.007304,0.002186,0.002248,-0.000407,0.003295,-0.002887,-0.11851,0.094658,0.054384,-0.069004,0.034608,0.036983,-0.031779,-0.264213,-0.61498,-0.176852,-0.905302
1341,0.028291,0.042949,-0.018481,-0.007408,0.002755,0.002644,7.1e-05,0.003628,-0.003279,-0.115897,0.096004,0.055766,-0.070127,0.034714,0.038576,-0.030773,-0.183482,-0.556136,-0.11655,-0.906282
1342,0.028111,0.043004,-0.018443,-0.014026,0.001719,0.002591,-0.002445,0.018533,-0.032261,-0.114918,0.096692,0.056445,-0.070695,0.034133,0.037076,-0.031452,0.118496,-0.252809,0.022466,-0.904322
1343,0.027757,0.043105,-0.018333,-0.013291,-0.002826,0.007604,-0.038243,0.021753,-0.054294,-0.113285,0.098062,0.057563,-0.07174,0.032995,0.030438,-0.027654,-0.143869,-1.46158,-1.196802,-0.900893
1344,0.027437,0.04322,-0.018216,-0.007517,0.00347,0.00311,-0.000502,0.003293,-0.003016,-0.112468,0.099325,0.058575,-0.072667,0.032508,0.026019,-0.02271,-0.051335,-0.312633,-0.064414,-0.902036
1345,0.027296,0.043286,-0.018151,-0.007533,0.003578,0.003177,-0.000501,0.003301,-0.003024,-0.111978,0.099863,0.059117,-0.073111,0.026543,0.026826,-0.022062,-0.071959,-0.36113,-0.210724,-0.905139
1346,0.027064,0.043418,-0.018008,-0.000151,-0.000234,0.008029,-0.034172,-0.008556,0.004206,-0.108876,0.100904,0.060205,-0.074069,0.025498,0.023378,-0.023719,-0.230651,-0.472602,-0.238451,-0.906608
1347,0.026891,0.043536,-0.017844,-0.000944,0.004749,0.003295,0.001532,-0.011901,0.02621,-0.1061,0.101891,0.061224,-0.075141,0.019499,0.027529,-0.028252,-0.073512,-0.322344,-0.189614,-0.906118
1348,0.026805,0.043623,-0.017655,-0.000823,0.004141,0.002861,0.001525,-0.011896,0.026214,-0.101528,0.102723,0.062185,-0.076211,0.024668,0.024604,-0.029774,-0.152211,-0.417344,-0.2175,-0.905465
1349,0.026777,0.043651,-0.017566,-0.000671,0.003372,0.002327,0.001571,-0.012039,0.026312,-0.094996,0.103117,0.062631,-0.076754,0.018665,0.024636,-0.029513,-0.479905,-0.751658,-0.18919,-0.905139
1350,0.026754,0.043674,-0.01742,-0.000391,0.001958,0.001347,0.001575,-0.011876,0.026295,-0.083076,0.103784,0.063495,-0.077847,0.01256,0.024232,-0.029395,-0.322647,-0.592716,-0.184806,-0.910364
1351,0.026747,0.043676,-0.017351,0.000668,-0.004366,0.005149,-0.035684,0.003339,-0.021937,-0.079974,0.104297,0.064305,-0.078896,0.011941,0.018101,-0.025546,-0.023894,0.895527,1.045066,-0.913956
1352,0.026747,0.043677,-0.017332,-0.000134,0.000668,0.000458,3.7e-05,0.0,4.2e-05,-0.080137,0.104596,0.064694,-0.079449,0.011644,0.016785,-0.026372,-0.039004,3.360976,4.129898,-0.916242
1353,0.026747,0.043672,-0.01731,4e-06,-3.3e-05,-2.3e-05,1.9e-05,-8e-06,3.2e-05,-0.079973,0.105119,0.065342,-0.080542,0.005545,0.016113,-0.026277,-0.315166,-0.46702,-0.162592,-0.911017
1354,0.02675,0.043648,-0.017284,3e-06,-3.1e-05,-2.4e-05,2.3e-05,1.6e-05,1.7e-05,-0.080137,0.105419,0.065959,-0.081553,0.005657,0.016644,-0.025918,0.078953,-0.192526,-0.07027,-0.909384
1355,0.026742,0.043639,-0.017259,-0.000178,0.0009,0.000618,0.001517,-0.011851,0.026244,-0.080137,0.105614,0.066393,-0.082371,-0.000627,0.007768,-0.016629,0.074741,-0.079198,-0.049583,-0.911834
1356,0.02674,0.043643,-0.017244,-0.000152,0.000764,0.000525,2.7e-05,6e-06,-3e-06,-0.080463,0.105634,0.066629,-0.082722,-1e-06,0.010614,-0.015076,-0.158633,-0.24363,-0.097882,-0.909874
1357,0.026735,0.043663,-0.017181,-0.000278,0.001403,0.000961,1.7e-05,2e-05,0.0,-0.082749,0.105661,0.067232,-0.083374,0.006618,0.017505,-0.018375,-0.402348,-0.484146,-0.174587,-0.907588
1358,0.02672,0.043711,-0.017105,-0.000411,0.002079,0.001425,0.001522,-0.01184,0.026227,-0.083566,0.105911,0.067922,-0.084049,0.012761,0.018804,-0.017749,-0.489493,-0.388781,-0.362403,-0.912813
1359,0.0267,0.04373,-0.017067,-0.000386,0.001954,0.001337,0.001517,-0.011832,0.02623,-0.083566,0.106116,0.068327,-0.084404,0.012955,0.019781,-0.017342,-0.55632,3.342046,3.732796,-0.915099
1360,0.026649,0.043751,-0.017011,-0.006785,5e-05,0.000685,-0.000547,0.003362,-0.003003,-0.084219,0.106585,0.069256,-0.085129,0.013616,0.026706,-0.020206,-0.220344,0.814952,0.959796,-0.913467
1361,0.026587,0.043727,-0.016972,-0.00653,-0.00125,-0.000204,-0.002049,0.015206,-0.029245,-0.084382,0.107103,0.070187,-0.085825,0.013702,0.027452,-0.019675,-0.185634,-0.342881,-0.264469,-0.915263
1362,0.02649,0.043671,-0.016958,-0.006428,-0.00177,-0.000559,-0.00205,0.015213,-0.029246,-0.084872,0.107616,0.071217,-0.086556,0.013608,0.027371,-0.019593,0.014338,-0.176308,-0.152082,-0.917385
1363,0.02644,0.04364,-0.016943,0.00079,-0.004988,0.004729,-0.035723,0.003372,-0.021994,-0.086179,0.107896,0.071774,-0.086956,0.013527,0.027181,-0.019627,0.061374,-0.150288,-0.13562,-0.919672
1364,0.026341,0.043591,-0.016899,-0.006594,-0.000922,2.2e-05,-0.002039,0.015213,-0.029258,-0.088791,0.108521,0.072848,-0.08778,0.013646,0.031749,-0.023797,-0.125757,-0.437819,-0.058984,-0.91412
1365,0.026284,0.04356,-0.016835,-0.000141,0.000723,0.000497,-1e-05,-7e-06,4e-06,-0.090098,0.109267,0.073989,-0.088728,0.018955,0.030197,-0.024607,0.001394,-0.368082,0.018535,-0.911344
1366,0.026271,0.043544,-0.016789,0.000525,-0.003639,0.00565,-0.035724,0.003387,-0.021991,-0.090914,0.109677,0.074619,-0.089246,0.018907,0.030305,-0.024443,-0.120696,-0.342169,-0.210819,-0.907261
1367,0.026277,0.043522,-0.016658,0.000378,-0.002886,0.00616,-0.034218,-0.008428,0.00426,-0.091241,0.110458,0.075851,-0.090225,0.019325,0.036772,-0.027428,0.066523,-0.239861,-0.1092,-0.910527
1368,0.026276,0.043509,-0.016539,-0.000248,0.001258,0.000855,-7e-06,-1.8e-05,2e-06,-0.090914,0.111197,0.077151,-0.091222,0.019179,0.036794,-0.027165,-0.347748,-0.522233,-0.322056,-0.914936
1369,0.026282,0.043494,-0.016452,-0.000163,0.000827,0.000563,-2e-06,-6e-06,-2e-06,-0.090751,0.11191,0.078382,-0.092199,0.024186,0.034249,-0.028464,-0.286964,-0.495723,-0.037005,-0.91265
1370,0.026282,0.043491,-0.016418,-0.000243,0.001238,0.000842,-1e-05,5e-06,4e-06,-0.091077,0.112279,0.078974,-0.092697,0.01814,0.028699,-0.024602,-0.33421,-0.458135,-0.348391,-0.906608
1371,0.026269,0.043502,-0.016373,-8.5e-05,0.000433,0.000296,-5e-06,-7e-06,-2e-06,-0.091731,0.11297,0.080158,-0.093661,0.012714,0.030234,-0.023403,-0.271065,-0.412999,-0.370073,-0.901546
1372,0.026253,0.043502,-0.016347,-2.8e-05,0.000139,9.3e-05,-1.2e-05,-1e-05,2e-06,-0.092057,0.113623,0.08128,-0.094586,0.0174,0.022186,-0.021206,-0.225264,-0.335565,-0.338931,-0.898934
1373,0.026244,0.043495,-0.016339,-5.3e-05,0.000261,0.000176,-4e-06,2e-06,-4e-06,-0.09222,0.113944,0.081803,-0.095037,0.011971,0.023123,-0.020467,-0.197388,-0.445785,-0.178881,-0.89926
1374,0.026201,0.043476,-0.016335,3e-06,-2.1e-05,-1.3e-05,-5e-06,-1e-05,-5e-06,-0.094017,0.114531,0.082785,-0.095875,0.011954,0.023442,-0.020143,-0.014746,-0.277773,-0.076333,-0.906445
1375,0.026163,0.043465,-0.016338,2e-05,-0.000111,-7.4e-05,-8e-06,-7e-06,-0.0,-0.095976,0.114963,0.083673,-0.096622,0.011934,0.02368,-0.019872,0.189184,-0.124314,0.094579,-0.90024
1376,0.026163,0.043465,-0.016339,0.006538,0.001169,0.000152,0.002049,-0.015209,0.029238,-0.097119,0.115129,0.084056,-0.096963,0.006104,0.018129,-0.016235,-0.015903,-0.210405,-0.056065,-0.90073
1377,0.026166,0.043476,-0.016331,-4.5e-05,0.000231,0.000156,-7e-06,-1e-05,2e-06,-0.099242,0.11539,0.08473,-0.09761,0.005919,0.017127,-0.01672,0.079224,-0.147443,-0.038463,-0.896811
1378,0.02617,0.043508,-0.016311,-0.000225,0.001159,0.000785,0.001499,-0.011736,0.026267,-0.099895,0.115604,0.085264,-0.098189,0.000123,0.011577,-0.013118,0.017278,-0.166978,-0.091363,-0.902199
1379,0.026164,0.043538,-0.016297,-2.2e-05,0.000108,7.2e-05,-5e-06,9e-06,3e-06,-0.099568,0.115727,0.085733,-0.098683,0.000454,0.013646,-0.011891,-0.315584,-0.459352,-0.372126,-0.905629
1380,0.026153,0.043543,-0.016292,-3.6e-05,0.00018,0.000122,-0.0,1.8e-05,-1e-06,-0.099732,0.11577,0.085959,-0.098899,0.000463,0.013709,-0.011834,0.046681,-0.112615,-0.057664,-0.905465
1381,0.026119,0.043537,-0.016299,3.9e-05,-0.000204,-0.000137,-2e-06,3e-06,-4e-06,-0.099732,0.115827,0.086307,-0.099291,3e-05,0.007393,-0.008879,0.069474,-0.051296,-0.01937,-0.906772
1382,0.026082,0.04352,-0.016331,0.000158,-0.000814,-0.00055,-1e-05,1e-06,5e-06,-0.099895,0.115854,0.086642,-0.099635,0.000253,0.00878,-0.008056,0.074913,-0.040338,-0.009549,-0.906282
1383,0.026055,0.043503,-0.016352,0.000118,-0.00061,-0.000412,4e-06,7e-06,-5e-06,-0.099732,0.115849,0.086955,-0.099897,0.000111,0.004268,-0.00409,-0.161837,-0.157708,-0.156269,-0.904649
1384,0.026037,0.043493,-0.01635,-0.00641,-0.001837,-0.000605,-0.00203,0.015211,-0.029258,-0.099895,0.115858,0.087123,-0.100006,0.000601,0.010937,-0.006773,0.089384,-0.03241,-0.001687,-0.905139
1385,0.025998,0.043483,-0.016347,-5.4e-05,0.000273,0.000186,-1e-06,5e-06,-1e-06,-0.100222,0.115873,0.087435,-0.100218,8.4e-05,0.004105,-0.004172,-0.054725,-0.103103,-0.100995,-0.905629
1386,0.025946,0.043492,-0.016348,-0.000141,0.000732,0.000499,-2e-06,8e-06,-2e-06,-0.100385,0.115913,0.087767,-0.100453,0.000432,0.009883,-0.007351,0.024308,-0.08799,-0.053574,-0.906445
1387,0.025925,0.043494,-0.016345,-2.8e-05,0.000145,0.0001,-1.1e-05,-3e-06,6e-06,-0.100548,0.115941,0.087952,-0.100601,0.005692,0.00885,-0.008072,-0.390674,-0.363375,-0.250918,-0.907588
1388,0.0259,0.043493,-0.016337,-5.6e-05,0.00029,0.000197,-1.1e-05,-1.3e-05,1e-05,-0.100385,0.115956,0.088292,-0.100944,-4.9e-05,0.006859,-0.009093,0.005192,-0.102532,-0.067986,-0.908241
1389,0.025891,0.043488,-0.01634,-1e-06,-5e-06,-3e-06,3e-06,-3e-06,-0.0,-0.100385,0.115868,0.088495,-0.10127,-0.000643,-0.000429,-0.006815,0.044011,0.012545,-0.011152,-0.908241
1390,0.025891,0.043488,-0.01634,-1e-06,-2e-06,-1e-06,-4e-06,-2e-06,5e-06,-0.100385,0.115756,0.088569,-0.101431,-0.006075,-0.00049,-0.00673,-0.361545,-0.213665,-0.315061,-0.908241
1391,0.025894,0.043496,-0.01634,-8e-06,3.4e-05,2.2e-05,4e-06,1.5e-05,0.0,-0.099079,0.115484,0.088583,-0.101717,-0.006566,-0.006984,-0.004022,-0.048706,-0.02081,-0.101703,-0.907588
1392,0.025893,0.043505,-0.016353,-0.000115,0.000597,0.000405,7e-06,-1.2e-05,3e-06,-0.094506,0.115126,0.088382,-0.101865,-0.011692,-0.004922,-0.002693,3.9e-05,0.05516,-0.082173,-0.908731
1393,0.025865,0.043556,-0.01639,-0.000816,0.005154,-0.004616,0.035737,-0.003386,0.021966,-0.091404,0.11463,0.087969,-0.101893,-0.018231,-0.018119,0.002731,0.327726,0.318304,0.436728,-0.908731
1394,0.025843,0.043598,-0.01642,-0.000816,0.005158,-0.004613,0.035733,-0.003399,0.021974,-0.091077,0.114321,0.087681,-0.101897,-0.012721,-0.01392,-0.001497,-0.033759,0.139843,-0.081044,-0.908731
1930,0.039114,0.050549,0.006996,-0.005925,-0.001687,-0.00045,0.10169,-0.459022,-0.202675,0.065028,0.075031,0.044353,-0.036474,0.006339,0.006634,-0.011867,-0.935463,0.853564,1.019218,-0.836067
1931,0.038999,0.050521,0.006956,-0.006689,0.002617,-0.005738,-0.629397,-1.337063,2.118967,0.142102,0.075289,0.044457,-0.036702,0.012473,0.002491,-0.006786,0.193691,0.576384,-0.143428,-0.831985
1932,0.038878,0.050485,0.006891,-0.005789,-0.002177,-0.000694,0.555317,-0.38819,-0.242414,0.22293,0.075652,0.044557,-0.036905,0.006616,0.003917,-0.005849,0.002955,0.014288,-0.139415,-0.839006
1933,0.038801,0.050429,0.006891,0.001135,-0.005643,0.004625,0.085694,-0.518456,-0.427886,0.250527,0.075765,0.044592,-0.036982,0.000121,0.000276,0.000106,-0.015001,0.060812,-0.189821,-0.841292
1934,0.038674,0.050311,0.00687,0.000512,-0.001853,-0.00092,1.688477,-0.767722,0.265812,0.301637,0.075947,0.044647,-0.037086,0.006143,-0.000682,-0.000628,-0.004009,-0.035321,0.027578,-0.839169
1935,0.038588,0.050222,0.006744,-0.004914,-0.005319,-0.002284,4.988894,-1.668413,1.948346,0.344582,0.076147,0.044694,-0.037185,0.006245,0.003039,-0.006208,-1.064419,0.275491,1.286814,-0.834761
1936,0.038391,0.049998,0.006642,-0.00464,-0.00642,-0.002812,0.037515,-0.6983,-0.276793,0.345888,0.076191,0.044728,-0.037264,-0.000476,-0.001199,-0.000501,0.282006,0.746922,0.015014,-0.843578
1937,0.038284,0.049892,0.006547,-0.005399,-0.00216,-0.008128,0.185847,-0.735993,-0.738955,0.348991,0.076171,0.044704,-0.037279,-0.000752,-0.001882,-0.000784,0.081817,0.298241,-0.111333,-0.840476
1938,0.038135,0.049864,0.00617,-0.006203,0.002311,-0.013336,0.093812,-0.837217,-0.486891,0.344255,0.076167,0.044633,-0.03731,-0.000348,-0.000824,-0.000359,-3.431891,1.082806,4.085903,-0.832474
1939,0.037914,0.049957,0.005695,-0.006397,0.003019,-0.012981,1.563187,-0.998487,0.213366,0.31176,0.076216,0.044609,-0.037318,-0.00026,-0.000727,-0.000321,1.537304,-0.937402,1.910537,-0.832801
1940,0.037798,0.049997,0.005449,-0.00524,-0.002774,-0.008449,0.228969,-0.593487,-0.551171,0.304413,0.076264,0.044592,-0.037339,0.005344,-0.002664,-0.001449,0.054785,0.210318,-0.107831,-0.837373
1941,0.037628,0.050002,0.00496,-0.005794,0.000746,-0.01413,0.162764,-0.41822,-0.580974,0.307188,0.076351,0.04452,-0.037353,0.005273,-0.002839,-0.001525,0.174267,0.222036,0.152734,-0.843251
1942,0.037409,0.049909,0.004555,-0.011348,-0.004027,-0.008701,0.022376,0.140875,-0.237826,0.304412,0.076496,0.04442,-0.037367,0.005704,-0.001767,-0.001076,-0.023587,0.030704,-0.163057,-0.844884
1943,0.037095,0.04983,0.004229,-0.011764,-0.002543,-0.007947,0.032763,-0.024836,0.124346,0.301147,0.076711,0.044401,-0.037403,0.006103,-0.000759,-0.000655,0.228887,0.487743,0.185521,-0.844721
1944,0.036927,0.049803,0.004087,-0.011917,-0.001999,-0.007668,0.033318,-0.025859,0.124222,0.300167,0.07679,0.044393,-0.037405,0.000159,0.000391,0.000157,0.225618,0.498793,0.154941,-0.845374
1945,0.036515,0.049727,0.003869,-0.011776,-0.004055,-0.001243,0.006605,0.028518,-0.05448,0.296738,0.076917,0.044381,-0.037434,0.006177,0.002893,-0.006266,0.136218,0.188201,0.113004,-0.844884
1946,0.036098,0.049717,0.003719,-0.006897,0.003301,-0.005348,0.072065,0.014886,0.015057,0.297554,0.077057,0.044367,-0.03749,0.000121,0.000305,0.000122,-0.009828,-0.025888,-0.001587,-0.845211
1947,0.035884,0.04972,0.003661,-0.013008,0.002129,-0.005536,0.029641,0.032079,-0.035107,0.298861,0.077153,0.044363,-0.037514,0.006059,-0.000862,-0.000697,0.089944,0.169928,0.086944,-0.844885
1948,0.035355,0.04971,0.003546,-0.012186,-0.002483,-0.000429,-0.005123,0.030658,-0.058261,0.296248,0.077342,0.044343,-0.037532,0.000402,0.001022,0.000421,0.132591,0.279865,0.082638,-0.840476
1949,0.034743,0.049694,0.003405,-0.012913,0.001823,-0.005685,0.033764,0.033156,-0.041568,0.281225,0.077504,0.044326,-0.03757,2.1e-05,4.8e-05,1.3e-05,0.326543,0.77972,0.0212,-0.846354
