frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
973,0.04469,0.061631,0.008649,6.7e-05,-0.002515,-0.001404,-0.001791,0.01363,-0.025325,-0.888752,0.072154,0.051676,-0.036216,0.000336,-0.001811,0.006491,-0.044703,0.121937,-0.182263,-0.774506
974,0.044743,0.061554,0.008619,3.4e-05,-0.001197,-0.000668,1.2e-05,8e-06,-1.1e-05,-0.891528,0.072294,0.051548,-0.035983,0.000292,-0.002203,0.006253,0.509964,0.14336,1.023107,-0.752299
975,0.04477,0.061477,0.008607,5.2e-05,-0.001892,-0.001056,-0.008903,0.027212,-0.017811,-0.893814,0.072339,0.051498,-0.03577,0.000358,0.002789,0.001637,-0.007039,-0.015356,-0.007087,-0.741195
976,0.044763,0.061424,0.008605,0.000511,-0.006893,0.0035,-0.008608,-0.053308,-0.05479,-0.89463,0.072349,0.051506,-0.035709,0.000222,0.001746,0.001023,-0.000126,-0.002647,-0.001698,-0.73303
977,0.044745,0.061312,0.008594,3.7e-05,-0.001377,-0.000769,-0.007403,0.01496,0.008347,-0.896427,0.072345,0.051468,-0.035663,-0.000191,-0.005897,0.004088,-0.029277,-0.078996,0.157533,-0.726172
978,0.044744,0.061242,0.008577,5.3e-05,-0.001928,-0.001077,-0.001942,0.013975,-0.025113,-0.899855,0.072303,0.051397,-0.035568,0.000205,0.001598,0.000938,0.000514,-0.000137,-0.000341,-0.720294
979,0.044742,0.061129,0.008509,9.9e-05,-0.003705,-0.002077,-0.00178,0.013605,-0.025297,-0.901978,0.072235,0.051272,-0.03539,-0.000114,-0.005271,0.004464,-0.043953,0.005577,-0.019404,-0.689105
980,0.044739,0.061066,0.008474,6.9e-05,-0.002526,-0.001417,2e-05,-3e-06,1.7e-05,-0.902305,0.072212,0.051152,-0.035302,-0.000209,-0.005995,0.00404,-0.033956,-0.066536,0.167709,-0.676042
981,0.044749,0.061016,0.008445,0.006123,5.9e-05,-0.000406,-0.002989,-0.00628,0.034069,-0.901815,0.072209,0.050983,-0.035151,0.000225,0.001738,0.001021,0.06802,0.206574,0.136686,-0.669347
982,0.044782,0.061005,0.008442,0.006116,0.000259,-0.000296,0.001689,-0.014416,0.029705,-0.898876,0.072215,0.050958,-0.035041,0.00015,0.001182,0.000692,-0.012141,-0.009904,-0.000622,-0.650242
983,0.044786,0.061016,0.008443,-1.9e-05,0.000744,0.000417,-2.1e-05,0.000105,7e-05,-0.895283,0.072203,0.050948,-0.034996,-1.8e-05,-0.00456,0.004887,-0.033431,0.044196,0.000903,-0.636199
984,0.044782,0.061012,0.008441,3.5e-05,-0.001298,-0.000729,2e-05,1.9e-05,-3e-06,-0.8961,0.072187,0.050883,-0.034892,0.000122,0.000954,0.000558,0.005211,-0.093459,0.175432,-0.611216
985,0.044769,0.060944,0.008387,7.7e-05,-0.002849,-0.001603,-0.001788,0.013612,-0.025323,-0.89708,0.072173,0.050762,-0.034746,-9.8e-05,-0.005164,0.004535,-0.035401,0.013455,-0.018168,-0.550472
986,0.044721,0.060902,0.008289,4.4e-05,-0.001582,-0.000891,1.3e-05,-1.4e-05,-1.1e-05,-0.898549,0.072116,0.050554,-0.03464,-0.00049,-0.008139,0.002796,-0.036666,0.026345,-0.043653,-0.496749
987,0.044725,0.060889,0.008254,5.1e-05,-0.001827,-0.001031,1.2e-05,6e-06,-2.4e-05,-0.898712,0.072089,0.050454,-0.03463,-0.006623,-0.002146,-0.001097,-0.009965,0.006428,-0.030522,-0.481726
988,0.04473,0.060828,0.008208,4.4e-05,-0.001603,-0.000904,3e-06,-1.6e-05,7e-06,-0.898712,0.072096,0.050359,-0.034607,0.000149,0.001149,0.000672,-0.009175,-0.027363,0.021312,-0.45609
989,0.044731,0.060799,0.008192,7e-06,-0.000223,-0.000127,2e-06,-1e-05,-4e-06,-0.896426,0.0721,0.050387,-0.034591,7e-06,5.6e-05,3.3e-05,0.047821,0.169798,0.086898,-0.437474
990,0.04473,0.060812,0.008182,-1e-06,7.4e-05,4.1e-05,-2e-06,6e-06,-9e-06,-0.8961,0.07209,0.050384,-0.034592,-3.1e-05,-0.000231,-0.000135,-0.002061,0.02354,0.016507,-0.434209
991,0.044728,0.060842,0.008166,-0.006123,-0.000288,0.00028,-0.002049,0.015199,-0.02925,-0.890058,0.072088,0.050404,-0.034586,0.000258,0.001953,0.001143,-0.006556,-0.016579,0.027189,-0.432576
992,0.044728,0.060823,0.008156,3.5e-05,-0.001333,-0.000755,-0.001799,0.013635,-0.02533,-0.890058,0.072032,0.05052,-0.03451,0.000483,0.003657,0.002139,0.000587,-0.01445,0.024948,-0.418206
993,0.044696,0.060789,0.008106,-0.00043,0.003883,-0.00519,0.036437,-0.009242,0.018942,-0.892834,0.071988,0.050668,-0.034445,-0.005775,0.008628,-0.002358,0.034739,0.000889,-0.011724,-0.388161
994,0.044681,0.060782,0.008069,4.1e-05,-0.00153,-0.000865,-1.1e-05,-7e-06,3.5e-05,-0.894304,0.071972,0.05073,-0.034414,0.00038,0.002876,0.001676,0.001007,-0.013275,0.025469,-0.37673
995,0.044697,0.060841,0.007979,1.2e-05,-0.000329,-0.000185,-0.0,2e-06,1.2e-05,-0.895283,0.071903,0.050825,-0.034368,0.000161,0.001209,0.000704,0.037483,-0.006744,-0.024293,-0.363504
996,0.044692,0.060958,0.007901,-0.000477,0.005805,-0.004097,0.036441,-0.009235,0.018933,-0.8961,0.071846,0.050857,-0.034342,0.000166,0.001244,0.000725,-4.3e-05,3e-06,1.1e-05,-0.360891
997,0.044697,0.061014,0.007866,0.00611,0.000901,6.7e-05,-0.00404,0.000345,0.038384,-0.89708,0.071832,0.0509,-0.034333,0.000194,0.001449,0.000843,-1.9e-05,1e-05,3.4e-05,-0.360728
998,0.044725,0.06107,0.007834,-0.0,4.1e-05,2.1e-05,0.000599,-0.001242,-0.000693,-0.898713,0.071817,0.050988,-0.034315,-0.006111,0.001565,0.001072,-0.000994,0.014721,-0.02953,-0.356972
999,0.044748,0.061061,0.007822,2.1e-05,-0.000759,-0.000432,1e-06,-3.7e-05,1.3e-05,-0.899529,0.071825,0.050992,-0.034279,-2e-06,-9e-06,-6e-06,-1.7e-05,-6e-06,5e-06,-0.353053
1000,0.044744,0.061049,0.007815,1.9e-05,-0.000727,-0.000413,-6e-06,-1e-05,1.6e-05,-0.900509,0.07184,0.050997,-0.034277,0.000158,0.001181,0.000683,0.000802,-0.013219,0.025604,-0.35289
