frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
127,0.227861,-0.057107,0.348318,-0.70541,0.539,-0.46035,-0.624684,-0.779601,0.044315,-0.334131,0.318158,0.88722,-0.015681,0.005833,-0.032747,-0.206821,-0.450604,-0.326276,0.125342,-0.246833,-0.016024,0.295765,-0.918407,-0.016347,0.395287,0.182829,-0.903431,0.387712,0.351925,0.42837,0.832172,-0.036572,0.008376,-0.054729,-0.319942,0.447178,0.182681,-1.407507,-0.001519,0.049456,-0.013309,0.88114,0.006992,0.472803,-0.169306,0.938264,0.301653,-0.441505,-0.345848,0.827926,-0.018297,0.003997,-0.02756,-0.594993,0.710706,0.372639,-0.884506,0.115417,0.025395,-0.033123,0.732683,-0.533292,-0.422817,0.581179,0.813553,-0.019019,0.354127,-0.231798,0.906015,-0.007853,0.003117,-0.016152,-1.034927,-0.608125,0.753286,0.050601
128,0.227598,-0.056923,0.347478,-0.704326,0.528581,-0.473891,-0.622475,-0.780743,0.054203,-0.340465,0.332499,0.87952,-0.015987,0.010853,-0.04761,-0.233482,-0.798428,-0.611505,0.082906,-0.247488,-0.015778,0.294538,-0.913337,0.023718,0.406502,0.151037,-0.907199,0.392569,0.379231,0.419918,0.824449,-0.037435,0.005404,-0.058604,1.950558,2.70905,4.747452,-1.407185,-0.001846,0.049582,-0.013919,0.873488,-0.026409,0.486127,-0.143465,0.940224,0.30886,-0.465226,-0.339528,0.817486,-0.011173,0.007406,-0.034344,-0.051671,1.571764,0.317717,-0.886466,0.115286,0.025488,-0.033535,0.73088,-0.525354,-0.435679,0.579706,0.814764,-0.009971,0.360215,-0.245278,0.900046,-0.007976,0.005498,-0.023716,-0.119512,-0.515674,-0.469347,-0.032187
129,0.226903,-0.056309,0.34548,-0.697886,0.511922,-0.500935,-0.624898,-0.776931,0.076509,-0.349162,0.365786,0.862736,-0.016919,0.021891,-0.056161,-0.384319,-1.17415,-0.937604,0.053411,-0.248633,-0.015286,0.29177,-0.884658,0.122569,0.449831,0.079099,-0.911248,0.404109,0.460544,0.392928,0.795846,-0.039058,0.010545,-0.07479,2.68899,5.262036,3.599298,-1.406997,-0.002431,0.049834,-0.015319,0.838352,-0.120204,0.53171,-0.072123,0.942352,0.326756,-0.540336,-0.312285,0.781354,-0.012196,0.003894,-0.039,-0.654915,1.269779,1.251014,-0.898386,0.114934,0.025781,-0.034563,0.723593,-0.51175,-0.463167,0.582502,0.812739,0.012036,0.370275,-0.278505,0.886188,-0.016098,0.010066,-0.028357,-0.280856,-0.87416,-0.832938,-0.118405
130,0.225932,-0.055172,0.343025,-0.691288,0.497013,-0.524543,-0.631926,-0.767843,0.105162,-0.349646,0.403547,0.845533,-0.034063,0.042,-0.073921,-0.231143,-0.868038,-0.789952,0.067839,-0.249395,-0.015323,0.288416,-0.805469,0.258893,0.533091,-0.017959,-0.909672,0.414858,0.593343,0.32426,0.736656,-0.01291,-0.016242,-0.087114,2.024604,4.759831,5.06696,-1.405479,-0.002825,0.049827,-0.017015,0.743961,-0.248724,0.620207,0.026445,0.938377,0.344599,-0.667699,-0.239967,0.704693,-0.006552,-0.008671,-0.044217,1.966885,4.840926,5.087564,-0.903774,0.114455,0.026338,-0.035789,0.715883,-0.49781,-0.489587,0.589795,0.806437,0.042427,0.373701,-0.319128,0.870921,-0.016583,0.016069,-0.032117,-0.433854,-1.121459,-1.087754,-0.138489
131,0.224705,-0.053295,0.339947,-0.676682,0.484931,-0.554065,-0.650566,-0.746152,0.141393,-0.344015,0.455527,0.821082,-0.03488,0.052818,-0.082711,-0.512384,-1.134925,-1.22606,0.089283,-0.249434,-0.015805,0.284869,-0.677379,0.379418,0.630231,-0.114228,-0.900489,0.41953,0.72753,0.21172,0.652486,0.017672,-0.017112,-0.089353,3.493933,5.201868,4.660365,-1.405756,-0.002855,0.049576,-0.018776,0.604623,-0.353486,0.713777,0.116822,0.925793,0.359526,-0.787897,-0.133993,0.601051,0.009005,-0.008535,-0.04477,2.751601,6.363717,2.277277,-0.908837,0.113842,0.027272,-0.037325,0.700376,-0.489821,-0.519179,0.6101,0.78835,0.079259,0.370472,-0.372263,0.850981,-0.01778,0.031541,-0.045953,-0.518982,-0.756633,-0.768168,-0.118405
132,0.223985,-0.05201,0.338094,-0.669544,0.475745,-0.570459,-0.660853,-0.732142,0.164961,-0.338351,0.486842,0.805314,-0.035803,0.064819,-0.090137,-0.77955,-1.131596,-1.135952,0.101899,-0.248875,-0.016182,0.283083,-0.602927,0.408277,0.685406,-0.142477,-0.900333,0.411139,0.785693,0.149726,0.60011,0.033257,-0.017079,-0.089876,3.282533,6.882649,0.571489,-1.405364,-0.002595,0.049395,-0.019642,0.528103,-0.379491,0.759666,0.14968,0.92218,0.356621,-0.835884,-0.074626,0.543809,0.024078,-0.009692,-0.046269,-0.719715,2.949635,-0.235471,-0.910796,0.113495,0.02788,-0.038214,0.693032,-0.482721,-0.53543,0.620688,0.777316,0.102591,0.366676,-0.403434,0.838324,-0.017873,0.031912,-0.045529,-3.683988,-0.254345,3.003719,-0.105341
133,0.221956,-0.049163,0.334348,-0.648634,0.470615,-0.598198,-0.696662,-0.683616,0.217495,-0.30578,0.557227,0.772026,-0.052539,0.083728,-0.109266,-0.871346,-1.116066,-1.422254,0.154846,-0.247037,-0.017033,0.279667,-0.502404,0.431647,0.749175,-0.168,-0.898607,0.405235,0.848744,0.077197,0.523008,0.049603,-0.015156,-0.088644,3.40928,4.345566,1.606474,-1.405456,-0.001653,0.048946,-0.021421,0.413642,-0.393539,0.820991,0.176349,0.919307,0.351816,-0.893196,-0.000745,0.449664,0.024978,-0.007388,-0.044287,3.437772,4.30809,1.575548,-0.916185,0.112473,0.02933,-0.040111,0.671117,-0.480437,-0.564606,0.659824,0.734305,0.15946,0.337983,-0.479557,0.809809,-0.033463,0.036052,-0.050117,-1.797954,-1.178646,-0.722773,-0.050639
134,0.218845,-0.04623,0.330009,-0.638425,0.432845,-0.636478,-0.707571,-0.655506,0.263868,-0.302213,0.618272,0.725557,-0.097745,0.073936,-0.116679,-4.141188,-0.045598,2.356354,0.198744,-0.243962,-0.017512,0.276255,-0.442131,0.424766,0.789991,-0.13996,-0.902557,0.407106,0.886471,0.068904,0.457476,0.097198,-0.013449,-0.087325,-0.771033,2.237763,-0.883009,-1.404903,-0.000153,0.048711,-0.023096,0.352716,-0.381485,0.854435,0.151516,0.924355,0.350156,-0.923381,0.005955,0.383836,0.048645,-0.012091,-0.03933,-0.561956,1.77521,-0.929162,-0.925492,0.110934,0.030809,-0.042269,0.660901,-0.4427,-0.60599,0.668568,0.71413,0.207448,0.340918,-0.542249,0.767945,-0.041062,0.037249,-0.058609,-0.521031,-2.280135,-1.378028,0.01631
135,0.217045,-0.04492,0.327688,-0.632986,0.405006,-0.659806,-0.708434,-0.646712,0.282588,-0.311474,0.645797,0.697106,-0.096471,0.058106,-0.11392,-0.673729,-2.296076,-0.798494,0.224639,-0.241881,-0.017921,0.274605,-0.405539,0.420791,0.811458,-0.133366,-0.905397,0.402994,0.904755,0.05469,0.422245,0.127837,-0.027737,-0.084173,-0.778337,2.095294,-0.468284,-1.405036,0.000877,0.048516,-0.023916,0.315024,-0.373534,0.872485,0.145487,0.927433,0.344529,-0.937866,0.018401,0.346508,0.056384,-0.012929,-0.040889,-0.600344,1.833022,-0.675274,-0.925329,0.109997,0.031496,-0.043468,0.652192,-0.420385,-0.630809,0.673389,0.703435,0.227431,0.348125,-0.573109,0.741858,-0.048083,0.028574,-0.057463,-0.651974,-2.357283,-0.769658,0.051581
136,0.21305,-0.042676,0.32298,-0.612986,0.363152,-0.701722,-0.7239,-0.614017,0.314521,-0.315895,0.70032,0.640148,-0.111472,0.053317,-0.118992,-0.767302,-1.782974,-0.840605,0.264137,-0.2367,-0.019269,0.271448,-0.346115,0.408283,0.844689,-0.118682,-0.912085,0.392364,0.931035,0.035052,0.363054,0.144203,-0.039602,-0.079395,-0.502609,1.332752,-0.031219,-1.405576,0.003516,0.047834,-0.02552,0.252001,-0.355573,0.900035,0.131288,0.934013,0.332238,-0.958779,0.03444,0.282055,0.072137,-0.019806,-0.039789,-0.445134,1.229663,-0.102692,-0.928921,0.108041,0.032593,-0.045783,0.629836,-0.383412,-0.6755,0.690718,0.674256,0.261319,0.355267,-0.631168,0.689501,-0.055627,0.026661,-0.05943,-0.627359,-1.622583,-0.681449,0.119346
137,0.208269,-0.040772,0.318502,-0.602748,0.310035,-0.735267,-0.725783,-0.595935,0.343617,-0.330895,0.740372,0.585137,-0.126334,0.045245,-0.107329,-0.647333,-1.616505,-0.610734,0.276504,-0.230728,-0.020703,0.268265,-0.323985,0.385791,0.863823,-0.10824,-0.922121,0.371363,0.9402,0.026344,0.339399,0.161777,-0.035975,-0.077158,0.004875,0.475948,-0.589808,-1.406197,0.00638,0.04714,-0.02706,0.229229,-0.332142,0.914951,0.122963,0.942331,0.311275,-0.965574,0.041152,0.256851,0.073211,-0.017389,-0.037701,0.025421,0.347476,-0.477909,-0.932024,0.105705,0.033521,-0.047998,0.617055,-0.334175,-0.712439,0.693401,0.658966,0.291473,0.37207,-0.673862,0.638336,-0.062711,0.016658,-0.049912,-0.729822,-1.657356,-0.652281,0.151678
138,0.205851,-0.040034,0.316601,-0.598221,0.286414,-0.748428,-0.724834,-0.591669,0.352867,-0.341018,0.753221,0.562487,-0.141145,0.035298,-0.097291,-0.36872,-1.192272,-0.237862,0.286319,-0.227675,-0.021343,0.266904,-0.319849,0.375624,0.869824,-0.105874,-0.926401,0.361256,0.941879,0.022996,0.334958,0.163336,-0.042909,-0.064299,0.123322,0.108659,-0.642186,-1.406384,0.007966,0.046804,-0.02778,0.223859,-0.321374,0.920111,0.121234,0.94592,0.300892,-0.967051,0.044192,0.250714,0.089476,-0.015795,-0.036296,0.263476,-0.117929,-0.742983,-0.936106,0.104454,0.033909,-0.048995,0.611155,-0.308854,-0.728764,0.692308,0.654886,0.303039,0.383663,-0.689734,0.614059,-0.063125,0.023283,-0.05312,-0.465702,-1.306423,-0.497259,0.163108
139,0.200513,-0.038931,0.313047,-0.592474,0.240384,-0.768918,-0.721791,-0.582305,0.374048,-0.357099,0.776311,0.519469,-0.140817,0.025625,-0.088765,-0.428918,-1.248021,-0.304566,0.311106,-0.220839,-0.022671,0.264554,-0.311452,0.360529,0.879208,-0.089485,-0.932175,0.35068,0.946372,0.030103,0.321459,0.181821,-0.033901,-0.054338,-0.117574,0.505733,-0.271545,-1.406575,0.011377,0.046134,-0.028964,0.217118,-0.304165,0.927546,0.106599,0.951919,0.287205,-0.970307,0.036518,0.239102,0.09102,-0.016566,-0.02669,-0.181356,0.454203,-0.029122,-0.934963,0.101832,0.034462,-0.050742,0.603078,-0.267063,-0.751646,0.689858,0.647709,0.323369,0.400489,-0.713546,0.574855,-0.070052,0.007422,-0.039964,-0.320122,-0.999282,-0.198463,0.19593
140,0.19551,-0.038829,0.310208,-0.575923,0.207824,-0.790676,-0.723676,-0.579518,0.374731,-0.379623,0.787749,0.485144,-0.124348,-0.008153,-0.066823,-0.159975,-0.717747,0.135568,0.294029,-0.213328,-0.023897,0.262549,-0.305753,0.341647,0.888698,-0.062199,-0.938503,0.339524,0.950401,0.048117,0.307059,0.18404,-0.026228,-0.046044,-0.033484,0.258354,-0.17118,-1.406841,0.015057,0.045529,-0.02995,0.210971,-0.284728,0.935104,0.080394,0.958449,0.273698,-0.97418,0.017434,0.225095,0.09988,-0.013225,-0.023539,-0.022403,0.122599,0.025359,-0.935779,0.099277,0.034534,-0.052196,0.5846,-0.234695,-0.776633,0.691552,0.644715,0.325726,0.424261,-0.727502,0.539204,-0.069561,-0.00979,-0.028957,-0.229087,-0.647929,-0.111913,0.202951
141,0.190721,-0.039794,0.308098,-0.559386,0.18458,-0.808123,-0.724732,-0.582097,0.368642,-0.401673,0.791656,0.460399,-0.123848,-0.039947,-0.041685,-0.117706,-0.514806,0.151493,0.286976,-0.20575,-0.024503,0.26094,-0.319162,0.32284,0.891011,-0.017935,-0.942005,0.335021,0.947869,0.090551,0.305298,0.201337,-0.004889,-0.04267,-0.386108,-0.153242,-0.15472,-1.406868,0.018991,0.045205,-0.030792,0.225292,-0.265867,0.937313,0.037006,0.963688,0.264453,-0.973587,-0.024893,0.22695,0.100757,-0.002108,-0.020957,-0.399903,-0.132989,-0.139065,-0.934636,0.096883,0.03406,-0.053264,0.566803,-0.214413,-0.795462,0.692408,0.64719,0.318926,0.446434,-0.731553,0.515291,-0.062096,-0.014563,-0.025055,-0.040747,-0.62711,0.08444,0.185479
142,0.188431,-0.040594,0.307346,-0.553307,0.179476,-0.81344,-0.725148,-0.584335,0.364259,-0.409264,0.791187,0.45448,-0.108459,-0.048371,-0.031631,-0.036333,-0.245673,0.352179,0.287844,-0.201919,-0.024592,0.260196,-0.332997,0.311646,0.889933,0.001581,-0.943545,0.331141,0.943282,0.111295,0.312562,0.186663,-0.012743,-0.030136,0.260741,-0.563275,-0.25442,-1.406814,0.020837,0.045167,-0.03115,0.237768,-0.256804,0.936758,0.017149,0.965376,0.260296,-0.971169,-0.045826,0.233939,0.101047,-0.000145,-0.018733,0.031611,-0.03851,-0.006918,-0.937249,0.095733,0.03366,-0.053648,0.560515,-0.209425,-0.801225,0.692539,0.649053,0.314831,0.454105,-0.731348,0.50884,-0.062147,-0.019411,-0.020439,0.035028,-0.16567,0.346715,0.183193
143,0.184077,-0.042347,0.306163,-0.539887,0.17789,-0.822753,-0.730082,-0.585443,0.352432,-0.418316,0.790728,0.446976,-0.109006,-0.053772,-0.017653,-0.058237,-0.207977,0.347395,0.292294,-0.194458,-0.024762,0.259065,-0.35112,0.298905,0.887334,0.030983,-0.943377,0.330173,0.936195,0.143057,0.320838,0.17191,-0.006155,-0.02176,0.015318,-0.074538,0.106157,-1.406991,0.024509,0.04508,-0.031704,0.258845,-0.243286,0.934778,-0.011397,0.966924,0.254808,-0.965851,-0.07661,0.24751,0.09385,-0.002904,-0.011249,-0.119719,-0.096817,0.119782,-0.936269,0.093556,0.03278,-0.054252,0.547049,-0.209991,-0.810332,0.697429,0.649696,0.302465,0.462955,-0.730614,0.50187,-0.054651,-0.021385,-0.012936,-0.024468,-0.216207,0.369348,0.184989
144,0.180119,-0.043973,0.305386,-0.527545,0.179285,-0.830421,-0.737312,-0.582187,0.342639,-0.421381,0.792812,0.440356,-0.094359,-0.035712,-0.018891,-0.020922,-0.246556,0.422063,0.321303,-0.187937,-0.024756,0.258233,-0.365935,0.289975,0.884306,0.066752,-0.939518,0.335832,0.928637,0.181566,0.32331,0.172379,-0.001714,-0.01717,0.007973,-0.035454,0.136418,-1.40674,0.027835,0.045085,-0.03213,0.27389,-0.235769,0.932414,-0.04781,0.96495,0.25804,-0.960571,-0.115253,0.253018,0.078069,0.005216,-0.011346,0.053756,-0.161927,0.311392,-0.937086,0.091613,0.03197,-0.054636,0.534977,-0.212676,-0.817659,0.704769,0.646072,0.29307,0.465938,-0.733047,0.495521,-0.04716,-0.018065,-0.009621,-0.02956,-0.13465,0.224703,0.206054
145,0.178431,-0.044609,0.305069,-0.524076,0.179321,-0.832606,-0.736672,-0.586038,0.337411,-0.42679,0.789963,0.44027,-0.094531,-0.032614,-0.015401,-0.002333,-0.100106,0.275296,0.342237,-0.184851,-0.02466,0.257859,-0.378359,0.280573,0.882108,0.091934,-0.936781,0.337526,0.92149,0.208457,0.327512,0.141065,-0.001055,-0.014353,-0.239544,-0.543011,-0.36433,-1.4066,0.02939,0.045135,-0.032315,0.285111,-0.228972,0.930743,-0.073203,0.96301,0.259333,-0.955695,-0.142072,0.257803,0.078094,0.005784,-0.010951,-1.185914,-1.175852,-0.576175,-0.941658,0.090692,0.031625,-0.054809,0.531066,-0.213432,-0.820008,0.704172,0.649434,0.287011,0.471284,-0.729849,0.495186,-0.047241,-0.015993,-0.007251,-0.019532,-0.122331,0.264741,0.229241
146,0.175269,-0.045641,0.30456,-0.516543,0.177244,-0.837743,-0.738031,-0.588238,0.330543,-0.433569,0.788798,0.435709,-0.063572,-0.015219,-0.017295,0.005851,-0.106641,0.178794,0.390627,-0.179528,-0.024458,0.257102,-0.392119,0.26951,0.879545,0.121306,-0.932547,0.339962,0.912305,0.239668,0.331846,0.108913,0.009502,-0.021734,-0.079327,-0.158369,0.144643,-1.406146,0.032063,0.045237,-0.032684,0.301443,-0.216743,0.928522,-0.102685,0.960777,0.257609,-0.947938,-0.172999,0.267364,0.062709,-0.000824,-0.00765,-0.444732,-0.146958,-0.102443,-0.942964,0.089164,0.031124,-0.055054,0.523732,-0.211878,-0.825113,0.705255,0.651121,0.280455,0.477827,-0.728799,0.490441,-0.031639,-0.012928,-0.004171,-0.03194,-0.09584,0.159805,0.287046
147,0.172733,-0.046384,0.304096,-0.506091,0.172482,-0.845084,-0.73698,-0.595475,0.319752,-0.447452,0.784418,0.429537,-0.063588,-0.025791,-0.008725,-0.030628,-0.08088,0.134864,0.422609,-0.175659,-0.024138,0.256404,-0.397609,0.26151,0.879495,0.135487,-0.93121,0.338269,0.907927,0.253336,0.333696,0.077629,0.011939,-0.015437,-0.37657,-0.101499,-0.196606,-1.406023,0.034009,0.045391,-0.033044,0.307199,-0.209511,0.928296,-0.11632,0.959883,0.255134,-0.944509,-0.186356,0.270504,0.038829,0.005861,-0.007957,-1.37111,-0.074754,-1.138685,-0.940188,0.087843,0.030746,-0.055284,0.512601,-0.208343,-0.832966,0.704005,0.657352,0.268821,0.491545,-0.72421,0.483634,-0.031779,-0.012768,-0.004161,-0.033682,-0.075885,0.129611,0.351382
