frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
711,0.149116,-0.020051,0.431173,-0.721583,-0.547839,-0.423364,0.55693,-0.82254,0.11502,-0.410345,-0.152112,0.899169,0.000203,0.001741,0.000975,-0.0,0.0,-0.0,-1.91491,-0.119995,-0.023121,0.383793,0.266598,0.75806,0.595199,-0.904632,0.409851,-0.116607,-0.332649,-0.5083,0.794254,-0.041382,-0.004859,0.000593,-0.006134,0.045616,-0.087736,-1.406223,0.035678,0.029602,-0.020057,-0.061681,-0.788083,0.61247,0.966044,-0.201397,-0.161854,0.250904,0.581691,0.773745,-0.020694,-0.002416,0.000332,-0.006245,0.045615,-0.087875,-0.858216,0.084145,0.026735,-0.05573,-0.755058,-0.48882,-0.436969,0.48464,-0.864972,0.130179,-0.4416,-0.11348,0.890006,0.000128,0.001084,0.000605,0.00399,-0.00194,0.002079,-0.893545
712,0.149371,-0.019951,0.431175,-0.721904,-0.547072,-0.423807,0.556365,-0.82299,0.114532,-0.410545,-0.152437,0.899024,0.000288,0.002487,0.001391,0.0,0.0,0.0,-1.914847,-0.121288,-0.023274,0.383786,0.263571,0.758466,0.59603,-0.905424,0.40765,-0.118165,-0.332902,-0.509466,0.7934,-0.0275,-0.003834,-7.1e-05,-0.004089,0.030411,-0.058491,-1.406264,0.035042,0.029528,-0.020059,-0.058647,-0.787799,0.613132,0.966247,-0.199133,-0.163438,0.250851,0.582852,0.772887,-0.020621,-0.002914,-5.9e-05,-0.006212,0.045639,-0.087847,-0.864911,0.084272,0.026784,-0.05573,-0.755305,-0.488016,-0.43744,0.484056,-0.86538,0.129639,-0.441818,-0.113829,0.889853,0.006699,0.000944,0.000337,0.002402,-0.023442,0.056955,-0.894035
713,0.149638,-0.01981,0.431153,-0.72198,-0.547553,-0.423055,0.555795,-0.823076,0.116656,-0.411181,-0.150234,0.899103,0.000319,0.002777,0.001552,-0.0,0.0,-0.0,-1.915442,-0.122481,-0.023385,0.383646,0.25726,0.758432,0.598824,-0.905316,0.405869,-0.124924,-0.338089,-0.510939,0.790253,-0.0273,-0.005307,-0.001196,-0.01381,0.106633,-0.242308,-1.406151,0.034456,0.029472,-0.020124,-0.052489,-0.786318,0.615587,0.965391,-0.197651,-0.170153,0.255466,0.585352,0.769479,-0.013591,-0.003074,-0.000894,-0.005973,0.029262,-0.057348,-0.863768,0.084406,0.026855,-0.055741,-0.755434,-0.488501,-0.436673,0.483435,-0.865403,0.131785,-0.442276,-0.111549,0.889914,0.006678,0.005666,-0.004808,0.040261,-0.025979,0.051042,-0.894198
714,0.149744,-0.019734,0.43118,-0.722151,-0.547161,-0.423271,0.555494,-0.823312,0.116429,-0.411289,-0.150371,0.899031,0.000426,0.003717,0.002076,-0.0,0.0,-0.0,-1.914876,-0.122964,-0.02339,0.383512,0.250653,0.756285,0.604315,-0.90449,0.40545,-0.132063,-0.345187,-0.514444,0.784892,-0.027166,-0.006309,-0.001959,-0.076933,0.320553,-0.195334,-1.406625,0.034203,0.029473,-0.020194,-0.046166,-0.782963,0.620351,0.964078,-0.197535,-0.177571,0.261573,0.58987,0.763958,-0.007443,0.003204,-0.005404,-0.03361,0.336294,0.093381,-0.864095,0.084459,0.026892,-0.055728,-0.755568,-0.488085,-0.436908,0.483122,-0.865617,0.131522,-0.442389,-0.111706,0.889838,0.000252,0.002207,0.00123,0.001764,-0.008917,0.027638,-0.894198
715,0.150017,-0.019592,0.431252,-0.722366,-0.547374,-0.422628,0.554618,-0.823593,0.1186,-0.41209,-0.14805,0.899049,0.01343,0.002362,0.00094,0.000984,-0.014715,0.029553,-1.914961,-0.123872,-0.023281,0.383223,0.232732,0.753979,0.614283,-0.902667,0.402551,-0.151917,-0.36209,-0.520082,0.773479,-0.028805,0.005807,-0.009913,-0.00714,0.174865,-0.188713,-1.406532,0.033756,0.029519,-0.020339,-0.028956,-0.776176,0.62985,0.960727,-0.195581,-0.196851,0.275978,0.599415,0.751357,-0.014399,0.002904,-0.004938,-0.024947,0.186771,-0.175458,-0.855114,0.084596,0.026967,-0.05569,-0.755813,-0.488282,-0.436262,0.482179,-0.865811,0.133689,-0.442999,-0.109313,0.889832,0.006716,0.001187,0.000469,0.002951,-0.015652,0.030592,-0.894035
716,0.150268,-0.019438,0.431284,-0.722738,-0.546502,-0.423119,0.553967,-0.824109,0.118055,-0.412312,-0.148398,0.89889,0.013435,0.002473,0.000999,0.000984,-0.014715,0.029553,-1.915092,-0.124983,-0.023138,0.38289,0.220167,0.753145,0.619912,-0.903536,0.396957,-0.161189,-0.367728,-0.525568,0.767084,-0.028704,0.005151,-0.010421,0.019481,0.107815,-0.218064,-1.406437,0.033195,0.029592,-0.020504,-0.01649,-0.772458,0.63485,0.959913,-0.189917,-0.206149,0.279811,0.606002,0.744625,-0.014331,0.002452,-0.005284,0.025584,0.084423,-0.229497,-0.848909,0.084716,0.027043,-0.055674,-0.756096,-0.487398,-0.43676,0.481518,-0.866266,0.133122,-0.443235,-0.109655,0.889672,0.000223,0.001969,0.001092,0.001341,-0.008721,0.027432,-0.894198
717,0.150374,-0.019376,0.431315,-0.722893,-0.546142,-0.423319,0.55368,-0.824328,0.117868,-0.412425,-0.148504,0.898821,0.000332,0.002946,0.001639,0.0,0.0,0.0,-1.915381,-0.125478,-0.023047,0.382751,0.211962,0.753159,0.622747,-0.906636,0.38941,-0.162186,-0.364897,-0.531172,0.764572,-0.02884,0.006272,-0.009581,-3.426778,0.967135,-4.242876,-1.406495,0.032947,0.029636,-0.020575,-0.012873,-0.770288,0.637566,0.960147,-0.187559,-0.207217,0.279198,0.609489,0.742004,-0.00689,-0.000787,0.000117,-0.023474,0.114731,-0.205325,-0.851032,0.084774,0.027074,-0.055658,-0.756223,-0.487007,-0.436978,0.481202,-0.866473,0.132919,-0.443363,-0.109759,0.889596,0.000198,0.001758,0.000974,3.4e-05,-8e-06,-2.2e-05,-0.894035
718,0.150592,-0.019276,0.431365,-0.722956,-0.546686,-0.42251,0.553067,-0.8244,0.120214,-0.413135,-0.146094,0.89889,0.000209,0.001863,0.001035,-0.0,0.0,-0.0,-1.915404,-0.126249,-0.022857,0.382457,0.174975,0.759779,0.626187,-0.918912,0.354388,-0.173039,-0.353578,-0.546085,0.759366,-0.027378,-0.004644,-0.000746,-0.261637,0.152813,-0.472867,-1.406334,0.032561,0.029737,-0.020723,0.029159,-0.768959,0.638632,0.964758,-0.145505,-0.219248,0.261517,0.622518,0.737617,-0.007432,0.003251,-0.005377,-0.83357,0.496918,-1.595866,-0.856094,0.084883,0.027125,-0.055633,-0.756347,-0.487542,-0.436166,0.480535,-0.866482,0.135258,-0.443874,-0.107291,0.889642,0.006661,0.000805,0.000255,0.001704,-0.01506,0.029918,-0.894035
719,0.150755,-0.019213,0.431372,-0.722929,-0.547426,-0.421597,0.552635,-0.824337,0.122617,-0.413759,-0.143671,0.898993,0.013136,-7.2e-05,-0.00042,-0.004463,-0.012084,0.026645,-1.915214,-0.126826,-0.022779,0.38215,0.127063,0.76266,0.634189,-0.926378,0.319768,-0.19876,-0.354512,-0.563197,0.74632,-0.013425,-0.004452,-0.001984,0.178802,0.135533,-0.150952,-1.406569,0.032267,0.029777,-0.020875,0.077278,-0.761041,0.644083,0.963157,-0.109922,-0.245445,0.257593,0.639322,0.724508,-0.01419,0.001407,-0.006095,0.675502,0.537889,-0.658206,-0.847766,0.08496,0.027158,-0.055629,-0.756393,-0.488322,-0.435212,0.480072,-0.866351,0.137716,-0.444296,-0.104766,0.889732,-3e-06,0.004889,-0.005053,0.022333,-0.002978,0.012578,-0.894035
720,0.15079,-0.019176,0.431403,-0.722999,-0.547272,-0.421677,0.552501,-0.824436,0.12256,-0.413817,-0.143692,0.898964,4.1e-05,0.000368,0.000204,-0.0,0.0,-0.0,-1.914912,-0.127572,-0.022863,0.38179,0.101171,0.763087,0.638321,-0.928569,0.302745,-0.214565,-0.35708,-0.571971,0.738381,-0.026753,-0.009893,-0.00473,-0.024675,0.12136,-0.278032,-1.406106,0.031903,0.029743,-0.02105,0.10239,-0.75571,0.646851,0.960732,-0.093458,-0.261261,0.257891,0.648202,0.716466,-0.014064,0.000342,-0.006902,-0.077441,0.13271,-0.328271,-0.83307,0.084982,0.027176,-0.055614,-0.756457,-0.488115,-0.435334,0.479916,-0.866458,0.137584,-0.444356,-0.104848,0.889693,2.1e-05,0.000197,0.00011,0.000137,-6e-05,4.8e-05,-0.894198
721,0.1508,-0.019169,0.431407,-0.723075,-0.547111,-0.421755,0.55237,-0.824536,0.122474,-0.413857,-0.143733,0.898938,7e-06,6.5e-05,3.6e-05,0.0,0.0,0.0,-1.915239,-0.12798,-0.022968,0.381637,0.095972,0.76331,0.638857,-0.929059,0.299068,-0.217581,-0.357237,-0.573608,0.737034,-0.012967,-0.008395,-0.004978,-0.014082,0.10332,-0.23885,-1.40615,0.0317,0.029689,-0.021128,0.107522,-0.754772,0.647114,0.960256,-0.08979,-0.264281,0.257577,0.649812,0.71512,-0.006526,-0.003807,-0.00218,-0.012393,0.091683,-0.211073,-0.835846,0.084987,0.027179,-0.055612,-0.756518,-0.487948,-0.435416,0.47978,-0.866548,0.137495,-0.444399,-0.104887,0.889667,-2e-06,-1.5e-05,-1e-05,2.7e-05,-1e-05,-1e-05,-0.894198
722,0.1508,-0.019169,0.431407,-0.723075,-0.547111,-0.421755,0.55237,-0.824536,0.122474,-0.413857,-0.143733,0.898938,0.0,1e-06,1e-06,0.0,0.0,0.0,-1.915153,-0.128363,-0.023093,0.381531,0.087298,0.764001,0.639275,-0.931199,0.290575,-0.219926,-0.353864,-0.577048,0.735975,-0.013053,-0.007774,-0.004514,-0.109493,0.136156,-0.348659,-1.405986,0.031303,0.029545,-0.021222,0.12982,-0.751053,0.647351,0.960155,-0.067734,-0.271134,0.247484,0.656756,0.712335,-0.013515,-0.003941,-0.001607,0.163712,0.167019,-0.22308,-0.84401,0.084987,0.027178,-0.055612,-0.756517,-0.487948,-0.435416,0.479781,-0.866547,0.137495,-0.444399,-0.104887,0.889667,-6e-06,-3.7e-05,-1.9e-05,2.6e-05,6e-06,-1e-05,-0.894198
723,0.150781,-0.019174,0.431416,-0.723114,-0.54704,-0.42178,0.552301,-0.824584,0.122459,-0.41388,-0.143724,0.898929,0.0,0.0,0.0,0.0,0.0,0.0,-1.915033,-0.129533,-0.023492,0.381349,0.0632,0.765984,0.639739,-0.934424,0.270568,-0.23147,-0.350448,-0.584115,0.732024,-0.027255,-0.006215,-0.001983,0.074137,-0.199137,-0.159614,-1.406188,0.030909,0.029413,-0.021281,0.140454,-0.749701,0.646699,0.958492,-0.060729,-0.278574,0.24812,0.658983,0.710054,-0.013636,-0.003033,-0.000924,0.088902,-0.266337,-0.195219,-0.843194,0.084977,0.027175,-0.055608,-0.75655,-0.487875,-0.435442,0.479708,-0.86659,0.137478,-0.444422,-0.104876,0.889657,4e-06,-8e-06,-7e-06,3.3e-05,2.5e-05,-5e-06,-0.894198
724,0.15079,-0.019176,0.431403,-0.723238,-0.546778,-0.421908,0.552101,-0.824743,0.122296,-0.413932,-0.143813,0.898891,0.013016,-0.001129,-0.001007,0.009775,-0.074744,0.218963,-1.914714,-0.130053,-0.023619,0.381318,0.061911,0.765949,0.639906,-0.934534,0.269621,-0.232132,-0.350384,-0.584599,0.731668,-0.013549,-0.003839,-0.001549,-0.001077,0.012352,-0.030502,-1.40657,0.030665,0.029353,-0.021295,0.141675,-0.749855,0.646254,0.958271,-0.059851,-0.279523,0.24828,0.658888,0.710085,-0.013638,-0.003046,-0.000934,-0.008385,0.055224,-0.075237,-0.842541,0.084977,0.027174,-0.055614,-0.756595,-0.487752,-0.435501,0.47962,-0.866653,0.13739,-0.444441,-0.104927,0.889642,-9e-06,-0.00012,-6.9e-05,1.6e-05,1e-06,-7e-06,-0.894198
725,0.150878,-0.019155,0.431377,-0.723042,-0.547891,-0.420797,0.551979,-0.824438,0.124871,-0.414435,-0.141309,0.899056,2e-06,1.4e-05,8e-06,-0.0,0.0,-0.0,-1.914854,-0.131015,-0.02383,0.381371,0.043556,0.77001,0.636537,-0.938245,0.250434,-0.238565,-0.343135,-0.587798,0.73254,-0.027591,-0.003409,0.000126,-0.884732,-0.092244,-1.501437,-1.405889,0.030179,0.029245,-0.02127,0.158486,-0.748188,0.644279,0.957625,-0.042457,-0.28487,0.24049,0.662126,0.709755,-0.006286,-0.005832,0.004936,-3.566032,1.337167,-4.088936,-0.847929,0.085026,0.027185,-0.055628,-0.756569,-0.488734,-0.434443,0.479345,-0.866402,0.139908,-0.444781,-0.102399,0.889766,3e-06,3e-06,0.0,0.002435,-0.001182,0.001351,-0.894198
726,0.150997,-0.019156,0.431373,-0.723143,-0.547635,-0.420958,0.551776,-0.824594,0.124742,-0.41453,-0.141394,0.898999,9e-06,8.2e-05,4.6e-05,-0.0,0.0,-0.0,-1.915106,-0.131804,-0.024071,0.381487,0.01085,0.77064,0.637171,-0.942412,0.220922,-0.250971,-0.33416,-0.598715,0.727833,-0.013791,-0.001769,9e-06,-0.002675,-0.005174,-0.049465,-1.406139,0.029779,0.029126,-0.021211,0.192473,-0.743241,0.640738,0.954136,-0.010829,-0.299176,0.229299,0.668935,0.707069,-0.013805,-0.001655,0.000105,-0.037958,0.043274,-0.076803,-0.849888,0.085085,0.027184,-0.05563,-0.756646,-0.48846,-0.434618,0.479134,-0.866545,0.139749,-0.444878,-0.1025,0.889705,7e-06,5.3e-05,2.5e-05,4.6e-05,-3.4e-05,1e-05,-0.894198
727,0.151088,-0.019131,0.431384,-0.723246,-0.547385,-0.421106,0.551576,-0.824747,0.124614,-0.414615,-0.141471,0.898948,6.1e-05,0.000549,0.000305,0.0,0.0,0.0,-1.915266,-0.132629,-0.024203,0.38152,-0.002279,0.76975,0.638335,-0.938555,0.218687,-0.26688,-0.344996,-0.60068,0.721128,-0.013811,-0.001592,0.000138,-0.003125,0.064433,-0.2249,-1.405947,0.029366,0.029061,-0.021194,0.20496,-0.739454,0.641247,0.94911,-0.009907,-0.314787,0.239123,0.673133,0.699793,-0.013816,-0.001566,0.00017,-0.006889,0.02223,-0.048529,-0.841724,0.085131,0.027196,-0.055624,-0.756725,-0.488203,-0.434769,0.478926,-0.866681,0.139617,-0.444968,-0.102571,0.889652,3.1e-05,0.000279,0.000153,5e-06,-5e-06,-9e-06,-0.894198
728,0.151118,-0.019126,0.431386,-0.723337,-0.547184,-0.42121,0.551414,-0.82487,0.124508,-0.414671,-0.141526,0.898914,1e-05,9e-05,5e-05,0.0,0.0,0.0,-1.915093,-0.133035,-0.024235,0.38151,-0.008501,0.770432,0.637459,-0.936725,0.216998,-0.274576,-0.34983,-0.600418,0.719013,-0.013813,-0.001579,0.000145,-0.001932,0.058821,-0.226943,-1.405958,0.029163,0.029045,-0.021198,0.211112,-0.738811,0.63999,0.946568,-0.008784,-0.322383,0.243801,0.673854,0.697481,-0.013815,-0.001566,0.000167,-0.004481,0.02266,-0.048554,-0.841398,0.085146,0.0272,-0.055623,-0.756797,-0.487996,-0.434877,0.478757,-0.866792,0.139508,-0.445027,-0.102621,0.889617,3e-06,2.6e-05,1.1e-05,-2e-06,-1.7e-05,-8e-06,-0.894361
729,0.15114,-0.019097,0.43139,-0.723384,-0.547077,-0.421269,0.55134,-0.824932,0.124429,-0.414689,-0.141578,0.898897,2.9e-05,0.000264,0.000146,0.0,0.0,0.0,-1.914281,-0.13385,-0.02435,0.381542,-0.033704,0.770893,0.636065,-0.940482,0.190911,-0.281033,-0.338008,-0.60864,0.717754,-0.027631,-0.003111,0.000314,0.000515,0.015867,-0.06497,-1.405975,0.028766,0.028989,-0.021182,0.235613,-0.733684,0.637332,0.944143,0.017338,-0.329078,0.23039,0.679268,0.696788,-0.006908,-0.000768,9.6e-05,-0.006645,0.022492,-0.016092,-0.84401,0.085157,0.027213,-0.055621,-0.756833,-0.487886,-0.434937,0.478679,-0.866847,0.139428,-0.445049,-0.102672,0.8896,1.9e-05,0.000175,9.7e-05,6e-06,1e-06,-6e-06,-0.894198
730,0.151151,-0.01909,0.431393,-0.723171,-0.548263,-0.42009,0.551241,-0.824589,0.12711,-0.415189,-0.138973,0.899072,1e-06,1.2e-05,7e-06,-0.0,0.0,-0.0,-1.915281,-0.13446,-0.024522,0.381639,-0.054049,0.774159,0.630673,-0.941164,0.171551,-0.291057,-0.333421,-0.610262,0.718522,-0.012528,-0.012034,0.009329,-3.359732,1.111528,-4.247717,-1.405777,0.02845,0.028908,-0.021136,0.25127,-0.732206,0.633037,0.940604,0.030448,-0.338134,0.228309,0.680401,0.696368,-0.006863,-0.001252,-0.000275,0.182374,-0.574924,-0.277599,-0.849725,0.085162,0.027217,-0.055619,-0.756744,-0.489085,-0.433742,0.478549,-0.866482,0.14212,-0.445339,-0.100018,0.889757,-1e-06,-1.4e-05,-8e-06,0.001534,-0.000731,0.000847,-0.894198
731,0.151218,-0.019096,0.431376,-0.723162,-0.548253,-0.42012,0.551246,-0.82459,0.127085,-0.4152,-0.139011,0.899062,-0.000104,-0.000941,-0.000522,0.0,0.0,0.0,-1.915127,-0.135092,-0.024774,0.38173,-0.074779,0.778667,0.622958,-0.941029,0.151646,-0.302326,-0.329759,-0.609799,0.720602,-0.013677,-0.003012,-0.000955,0.209339,-0.658958,-0.323984,-1.406276,0.028135,0.028777,-0.021087,0.27644,-0.730589,0.624355,0.935351,0.055358,-0.34936,0.220676,0.680569,0.698661,-0.006216,-0.006582,0.004242,0.012704,-0.144833,-0.114147,-0.849399,0.085196,0.027216,-0.055627,-0.756733,-0.489068,-0.433779,0.478556,-0.866485,0.14208,-0.445351,-0.100071,0.889745,-6.7e-05,-0.000642,-0.00036,4.4e-05,2e-06,1.1e-05,-0.894198
732,0.151238,-0.019091,0.431367,-0.723241,-0.548077,-0.420213,0.551115,-0.824695,0.126969,-0.415234,-0.139081,0.899035,-2e-06,-1.4e-05,-8e-06,0.0,0.0,0.0,-1.914427,-0.13539,-0.024917,0.381793,-0.085893,0.781055,0.61852,-0.942047,0.138454,-0.305471,-0.32409,-0.609885,0.723097,-0.01376,-0.002202,-0.000343,0.092137,-0.288892,-0.163094,-1.405779,0.027986,0.028704,-0.021057,0.28804,-0.732037,0.617376,0.93282,0.068722,-0.353727,0.216514,0.677789,0.702654,-0.013187,-0.00677,0.004761,0.075085,-0.348082,-0.252496,-0.851032,0.085206,0.027216,-0.055633,-0.756797,-0.488886,-0.433874,0.478419,-0.86658,0.141961,-0.44539,-0.100138,0.889718,2e-06,-5e-06,-5e-06,1.3e-05,5e-06,-5e-06,-0.894035
733,0.151299,-0.019072,0.431376,-0.723313,-0.547904,-0.420314,0.550977,-0.824801,0.12688,-0.415292,-0.139135,0.899,6e-05,0.000547,0.000304,0.0,0.0,0.0,-1.915164,-0.135904,-0.025188,0.382,-0.125374,0.78588,0.605529,-0.94368,0.093953,-0.317135,-0.305936,-0.612164,0.729055,-0.012639,-0.011177,0.009974,-0.137561,-0.479308,-0.699555,-1.405816,0.027728,0.028572,-0.020957,0.326195,-0.727308,0.603836,0.924324,0.111578,-0.364931,0.198042,0.677179,0.708665,-0.006327,-0.005541,0.005029,-0.837996,-0.118836,-1.766785,-0.853808,0.085236,0.027225,-0.055629,-0.756852,-0.488709,-0.433978,0.478275,-0.866674,0.14187,-0.445451,-0.100187,0.889682,3.4e-05,0.000287,0.000156,1.7e-05,1.3e-05,-3e-06,-0.894198
734,0.151463,-0.019014,0.431403,-0.723513,-0.547426,-0.420594,0.550595,-0.825094,0.126635,-0.415451,-0.139281,0.898904,0.000203,0.001852,0.001027,0.0,0.0,0.0,-1.915427,-0.136267,-0.025492,0.382231,-0.161623,0.790371,0.590917,-0.939992,0.05909,-0.335941,-0.300204,-0.610736,0.732627,-0.013804,-0.001845,-7.8e-05,0.156424,-0.473001,-0.457712,-1.406049,0.027547,0.028417,-0.020837,0.362269,-0.724387,0.586535,0.911835,0.145015,-0.384091,0.193174,0.673968,0.713056,-0.006303,-0.005815,0.004813,0.166351,-0.688975,-0.591081,-0.845153,0.085318,0.027252,-0.055616,-0.757005,-0.488218,-0.434264,0.477876,-0.866936,0.141617,-0.445619,-0.10032,0.889583,0.006631,0.000597,0.000136,0.00226,-0.023415,0.056995,-0.894035
735,0.151543,-0.019005,0.431406,-0.723362,-0.548454,-0.419512,0.550371,-0.82484,0.129237,-0.416008,-0.136727,0.899038,4.2e-05,0.000388,0.000215,-0.005451,0.002615,-0.002915,-1.91483,-0.136451,-0.025536,0.382306,-0.175966,0.794239,0.581561,-0.938414,0.043177,-0.342709,-0.297054,-0.607037,0.736973,-0.00024,0.002522,0.001911,0.195382,-0.700893,-0.528637,-1.406566,0.027451,0.028388,-0.020804,0.376343,-0.724518,0.577441,0.906695,0.159903,-0.390301,0.190445,0.67045,0.717095,-0.006993,2.7e-05,0.000681,-0.021724,-0.102242,-0.413034,-0.84499,0.085359,0.027261,-0.055612,-0.756961,-0.489276,-0.433147,0.477614,-0.866642,0.144275,-0.445974,-0.097667,0.8897,1.7e-05,0.000147,8e-05,0.000112,-3.1e-05,0.000206,-0.894035
736,0.151661,-0.019005,0.431402,-0.723402,-0.548322,-0.419615,0.550268,-0.824919,0.129173,-0.416075,-0.136781,0.898999,0.0,1e-06,0.0,-0.0,0.0,-0.0,-1.915087,-0.136804,-0.025347,0.382481,-0.204287,0.800826,0.562971,-0.938345,0.003719,-0.345585,-0.278562,-0.599854,0.74996,-0.000722,0.00768,0.005807,0.095961,-0.312812,-0.323742,-1.406282,0.02728,0.028475,-0.020723,0.404523,-0.726276,0.555773,0.897459,0.198395,-0.393961,0.175862,0.65815,0.732059,-0.00035,0.00372,0.002814,0.128231,-0.472928,-0.437837,-0.843684,0.085418,0.02726,-0.055615,-0.756991,-0.489113,-0.433279,0.477507,-0.866722,0.144148,-0.446038,-0.097776,0.889656,-4e-06,-3.1e-05,-1.7e-05,0.000127,-3e-05,5.3e-05,-0.894198
737,0.151751,-0.018996,0.431404,-0.723488,-0.548108,-0.419747,0.550097,-0.82505,0.129064,-0.416151,-0.13685,0.898953,2.4e-05,0.000219,0.000121,0.0,0.0,0.0,-1.914618,-0.137091,-0.025182,0.382722,-0.249939,0.803632,0.54009,-0.932758,-0.050088,-0.356914,-0.259434,-0.593978,0.761411,-0.000497,0.005329,0.004019,0.11126,-0.387583,-0.356047,-1.406175,0.02713,0.02857,-0.020593,0.448889,-0.719266,0.530239,0.879264,0.249714,-0.405631,0.159349,0.648304,0.744519,-0.000214,0.002303,0.001735,0.117803,-0.376077,-0.603867,-0.843357,0.085462,0.027264,-0.055614,-0.757056,-0.488893,-0.433414,0.477329,-0.866839,0.144034,-0.446118,-0.09784,0.889609,1.1e-05,0.0001,5.2e-05,9e-06,3e-06,-7e-06,-0.894361
738,0.151799,-0.018986,0.431385,-0.723536,-0.547982,-0.419828,0.550019,-0.825119,0.128953,-0.416169,-0.136936,0.898932,0.0,3e-06,2e-06,0.0,0.0,0.0,-1.91454,-0.137138,-0.025117,0.382825,-0.272981,0.804401,0.527647,-0.927656,-0.074725,-0.365791,-0.254444,-0.590328,0.76592,-0.000503,0.005401,0.00407,0.145921,-0.514794,-0.63559,-1.406061,0.027107,0.028602,-0.020541,0.470502,-0.714658,0.517581,0.868697,0.272183,-0.41386,0.154892,0.644344,0.748885,-0.000222,0.002375,0.001781,0.179499,-0.728061,-0.808567,-0.840254,0.085487,0.027269,-0.055624,-0.757092,-0.488765,-0.433496,0.477249,-0.866901,0.143922,-0.446143,-0.097924,0.889587,-0.0,-1.5e-05,-1e-05,2.1e-05,-2e-06,3e-06,-0.894361
739,0.151818,-0.018955,0.431332,-0.723574,-0.547881,-0.419895,0.550005,-0.825158,0.12876,-0.416122,-0.137102,0.898928,-1e-06,-1.4e-05,-8e-06,0.0,0.0,0.0,-1.915159,-0.137184,-0.024948,0.383058,-0.312324,0.806599,0.501839,-0.917282,-0.118557,-0.380094,-0.246667,-0.580041,0.776254,-0.000588,0.006313,0.004747,0.218949,-0.862471,-0.55579,-1.406644,0.027084,0.028685,-0.020426,0.507844,-0.70786,0.490945,0.848427,0.312281,-0.427376,0.14921,0.633573,0.759158,-0.000276,0.002964,0.002222,0.089029,-0.271591,-0.537818,-0.836172,0.085496,0.027284,-0.055651,-0.757119,-0.488661,-0.433564,0.477236,-0.86694,0.143729,-0.44611,-0.098093,0.889585,-0.006515,0.000452,0.000438,-0.000979,0.014704,-0.029554,-0.894198
740,0.151798,-0.018947,0.431325,-0.723336,-0.549128,-0.418675,0.549966,-0.82476,0.13145,-0.416586,-0.134498,0.899107,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.914769,-0.137307,-0.024635,0.38329,-0.342521,0.808048,0.479301,-0.909701,-0.15764,-0.384093,-0.234351,-0.568582,0.788452,-0.014609,0.007292,0.006764,0.165951,-0.687593,-0.728361,-1.406281,0.027028,0.028839,-0.020313,0.53618,-0.703207,0.466916,0.832341,0.348436,-0.431045,0.140423,0.619751,0.772132,-0.000408,0.004402,0.003298,0.046402,-0.176477,-0.45843,-0.830457,0.085486,0.027288,-0.055654,-0.757012,-0.489918,-0.432332,0.47717,-0.866526,0.146422,-0.446362,-0.095453,0.889745,2e-06,2e-06,-0.0,0.000641,-0.00032,0.000349,-0.894198
741,0.151809,-0.018926,0.431325,-0.723366,-0.549059,-0.418713,0.549922,-0.824799,0.131391,-0.416593,-0.13454,0.899097,4.7e-05,0.000437,0.000242,0.0,0.0,0.0,-1.915148,-0.137457,-0.024273,0.383533,-0.384562,0.800394,0.459862,-0.896813,-0.205777,-0.391557,-0.218261,-0.56398,0.796337,-0.014639,0.007799,0.007119,-0.191118,-0.257622,-0.990146,-1.406417,0.026947,0.029024,-0.020187,0.574971,-0.687447,0.443648,0.808184,0.392732,-0.438861,0.127459,0.610882,0.781393,-0.007324,0.003958,0.003599,-0.184907,-0.321519,-1.031971,-0.83111,0.085492,0.027298,-0.055654,-0.757036,-0.489844,-0.432374,0.477125,-0.866562,0.146355,-0.446371,-0.095501,0.889736,2.6e-05,0.000234,0.000128,8e-06,-7e-06,-6e-06,-0.894198
