frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
694,0.027807,0.036826,-0.011073,5.7e-05,0.000535,0.000702,-0.008092,-0.005995,0.025265,-0.981501,0.112662,0.021696,-0.051684,0.008022,0.000163,-0.00056,0.000997,-0.014711,0.029542,-1.098801
695,0.027778,0.036831,-0.011064,2e-06,9e-06,1.5e-05,-0.012423,0.01079,-7.9e-05,-0.980684,0.112718,0.021677,-0.051714,6.9e-05,-0.000823,-0.001088,-1.5e-05,-1.5e-05,-3e-06,-1.098801
696,0.027767,0.036829,-0.011066,-2.2e-05,-0.000196,-0.000257,-0.002124,0.002618,0.000963,-0.980848,0.112732,0.021661,-0.051728,7.1e-05,-0.000852,-0.001126,-1.5e-05,-2e-06,3e-06,-1.099944
697,0.027761,0.036831,-0.011064,1.7e-05,0.000162,0.000213,0.000162,0.000171,0.000435,-0.980521,0.112746,0.021636,-0.051754,4.8e-05,-0.000567,-0.000749,4e-06,-1e-06,-2e-06,-1.100598
698,0.027768,0.036839,-0.011054,3e-05,0.000278,0.000363,0.000133,0.000118,0.000274,-0.979868,0.11274,0.021629,-0.051763,-2e-06,3.1e-05,3.9e-05,2e-06,5e-06,2e-06,-1.101414
699,0.027768,0.036843,-0.011049,5.9e-05,0.000549,0.000716,0.001804,-0.015046,0.024689,-0.979378,0.112746,0.021631,-0.05176,-2.8e-05,0.000334,0.000443,7e-06,-7e-06,-2e-06,-1.101251
700,0.027763,0.03685,-0.011039,1.6e-05,0.000148,0.000194,8.3e-05,4e-05,0.000163,-0.979541,0.112759,0.021626,-0.051751,-2e-06,4e-06,3e-06,-1.7e-05,-2.7e-05,-5e-06,-1.102067
701,0.027728,0.036848,-0.01104,-1e-06,-7e-06,-7e-06,5.2e-05,4.1e-05,9.9e-05,-0.979378,0.112788,0.021636,-0.051758,-4e-06,3e-06,2e-06,-2.4e-05,-3.7e-05,-2e-06,-1.100434
702,0.027675,0.036857,-0.011042,-1e-06,-1e-06,1e-06,4.4e-05,2.8e-05,5.9e-05,-0.979378,0.11283,0.02164,-0.051758,-2e-06,2e-06,-0.0,-6e-06,-2e-05,-1e-06,-1.099944
703,0.027629,0.036859,-0.011036,2.3e-05,0.000225,0.000297,3.6e-05,7e-06,6.6e-05,-0.979378,0.112866,0.021638,-0.051754,0.007985,0.000622,4.1e-05,0.000977,-0.014717,0.02955,-1.100108
704,0.027519,0.036866,-0.01102,1.6e-05,0.000161,0.000215,-0.012324,0.010517,-0.000388,-0.979705,0.112938,0.021642,-0.051764,2e-06,-2.6e-05,-3.8e-05,-2.7e-05,-1.7e-05,1e-05,-1.100924
705,0.027426,0.036886,-0.011005,3.3e-05,0.000317,0.000416,-0.005374,-0.005227,-0.016417,-0.979215,0.113004,0.021651,-0.051777,1.4e-05,-0.000151,-0.000204,-0.00485,-0.011427,0.010128,-1.10223
706,0.027386,0.036889,-0.010997,7e-06,8.1e-05,0.000109,-0.004871,0.00559,0.001099,-0.977582,0.113016,0.021646,-0.051784,1.5e-05,-0.000171,-0.00023,-0.001417,-0.00396,0.000271,-1.102067
707,0.027407,0.036904,-0.011031,-4.3e-05,-0.00039,-0.000509,0.000126,0.000249,0.000463,-0.975459,0.112957,0.021638,-0.051833,4.6e-05,-0.000544,-0.000721,0.004875,0.011256,-0.010455,-1.102557
708,0.027616,0.036882,-0.011125,0.007582,-0.001744,-0.002771,-0.07485,0.132249,0.091645,-0.975622,0.112736,0.021693,-0.051953,-0.008343,0.004271,-0.005008,0.034884,0.007161,-0.008688,-1.10272
709,0.028112,0.036852,-0.011308,0.015293,-0.00242,-0.004181,-0.004634,0.007448,0.064491,-0.975949,0.112243,0.021841,-0.052097,-0.016413,0.004824,-0.003517,-0.124898,-0.477153,-0.236815,-1.103863
710,0.028477,0.036859,-0.011433,0.015051,0.003364,-0.008014,0.037207,-0.026636,0.106148,-0.975949,0.111874,0.021957,-0.052183,-0.024413,0.004618,-0.00305,-0.212406,-0.506381,-0.293463,-1.105496
711,0.029399,0.036871,-0.011738,0.022748,0.002535,-0.009693,0.048946,-0.047742,0.132063,-0.978072,0.110947,0.022307,-0.052434,-0.024759,0.010184,-0.007184,-0.205793,-0.708624,-0.607721,-1.105006
712,0.030501,0.036911,-0.012142,0.030458,0.001649,-0.011523,-0.007993,-0.051993,0.366514,-0.979704,0.109773,0.022784,-0.052815,-0.032999,0.014696,-0.012041,-0.297264,-1.082606,-0.869951,-1.105986
713,0.031083,0.03694,-0.01237,0.030446,0.001378,-0.01195,-0.192329,0.313885,0.338989,-0.981827,0.109155,0.02305,-0.053053,-0.032907,0.01396,-0.013076,-0.232845,-0.725305,-0.910083,-1.103537
714,0.032205,0.037008,-0.012858,0.030443,0.00099,-0.012607,0.005482,0.039454,0.1679,-0.986563,0.107775,0.023632,-0.053619,-0.033073,0.019019,-0.01789,-1.003501,0.087245,4.191549,-1.101904
715,0.033271,0.037061,-0.013332,0.030521,0.001643,-0.011869,0.157769,1.073049,-0.082346,-0.989665,0.106445,0.024247,-0.054212,-0.032697,0.013486,-0.013972,-0.472746,-1.182278,-1.118152,-1.107946
716,0.034219,0.037055,-0.013759,0.022769,0.00172,-0.011234,0.028526,-0.009152,0.117709,-0.993584,0.105111,0.024879,-0.054847,-0.04055,0.013218,-0.013878,-0.605287,-1.220086,-1.361686,-1.103537
717,0.03465,0.037025,-0.013932,0.023145,-0.00369,-0.006985,0.023266,-0.046123,0.066277,-0.995544,0.10445,0.025178,-0.055143,-0.032883,0.019269,-0.01798,-0.615968,-1.273388,-1.324736,-1.096352
718,0.035417,0.036946,-0.014194,0.015434,-0.002815,-0.005193,0.016205,-0.030344,0.037706,-0.998156,0.103142,0.02576,-0.055733,-0.032499,0.013282,-0.014586,-0.586018,-0.751272,-0.909234,-1.086881
719,0.036075,0.036857,-0.014356,0.015516,-0.001655,-0.003665,0.018197,-0.02646,0.037231,-1.000442,0.101783,0.026229,-0.056243,-0.032177,0.008322,-0.009825,0.022301,-1.439047,-0.860075,-1.09178
720,0.036366,0.036827,-0.014424,0.007709,-0.001845,-0.003229,0.014976,-0.007175,0.009407,-1.001749,0.10106,0.026412,-0.056452,-0.032155,0.008088,-0.010207,0.038931,-1.224288,-0.694553,-1.086718
721,0.036877,0.036784,-0.014565,0.007732,-0.00155,-0.002846,0.003766,0.086172,-0.131938,-1.003872,0.099632,0.026653,-0.056778,-0.039803,0.002694,-0.005578,-0.886658,0.1255,0.408665,-1.085085
722,0.037312,0.036753,-0.014693,0.007749,-0.001309,-0.002531,0.018402,-0.014841,0.002514,-1.005015,0.098207,0.026727,-0.0569,-0.031647,-0.001264,6.3e-05,-0.233814,-0.065516,1.007257,-1.081492
723,0.037533,0.036732,-0.014742,0.01559,-0.000702,-0.002448,0.005142,-0.036916,0.057521,-1.005668,0.097472,0.026706,-0.056888,-0.039569,-0.000805,0.000996,0.440042,-0.477475,-0.200167,-1.081329
724,0.037955,0.036713,-0.014809,0.007805,-0.000224,-0.001071,-0.001618,-0.019852,0.031374,-1.007627,0.096117,0.026567,-0.056763,-0.039392,-0.00663,0.004587,-0.041205,0.062742,-0.365186,-1.082472
725,0.038412,0.036699,-0.014855,0.007812,-0.000107,-0.000923,0.131421,0.15993,-0.125438,-1.007464,0.094794,0.026309,-0.056571,-0.039439,-0.00638,0.004758,0.001225,-0.11027,-0.300788,-1.075614
726,0.038857,0.036699,-0.0149,0.015639,0.000194,-0.001293,0.009453,-0.037143,0.054989,-1.007954,0.093617,0.026118,-0.056394,-0.023769,3.2e-05,0.001018,-0.723625,0.561219,1.132257,-1.075451
727,0.039081,0.036702,-0.014909,0.015652,0.000579,-0.00078,0.017656,-0.04296,0.057522,-1.00828,0.093079,0.026042,-0.056319,-0.023616,-0.005576,0.005017,0.006362,0.123736,-0.253818,-1.076267
728,0.039481,0.036686,-0.014937,0.01563,-8.5e-05,-0.001704,0.003572,-0.032014,0.058425,-1.008281,0.09219,0.025898,-0.056209,-0.015891,-0.000799,-0.000473,-0.006508,0.036352,-0.057874,-1.055693
729,0.039799,0.036652,-0.014963,0.007823,0.000145,-0.00061,-0.010857,0.090122,-0.138884,-1.001749,0.091638,0.025817,-0.056167,-0.007932,-1.3e-05,0.000269,-0.003461,0.017046,-0.027607,-0.999031
730,0.039899,0.036649,-0.014969,3e-06,1.9e-05,1.7e-05,-0.001804,-0.001578,-0.003677,-0.986236,0.091471,0.025827,-0.056165,-0.007911,0.000405,0.000812,-0.002144,0.01558,-0.027409,-0.970945
731,0.039993,0.036658,-0.014966,4e-06,0.000103,0.000136,0.008121,-0.007569,-0.002296,-0.895283,0.091417,0.025875,-0.056178,5e-06,-3e-06,-1.7e-05,-1.530151,1.755898,-1.180181,-0.932408
732,0.039975,0.03666,-0.014962,6e-06,0.000219,0.000298,-0.034003,-0.050077,0.042086,-0.72889,0.091577,0.025893,-0.056219,0.007912,-0.000354,-0.000734,-0.482247,0.531523,-0.213238,-0.862846
733,0.039851,0.03668,-0.014966,-1e-06,-2e-06,-1e-06,-0.023716,-0.045575,0.050446,-0.633529,0.09189,0.025924,-0.056283,0.015841,-0.000308,-0.000954,-0.148387,0.147641,-0.070475,-0.771077
734,0.039767,0.036694,-0.014973,-2e-06,-6e-06,-6e-06,-0.453262,0.375935,0.347374,-0.617853,0.092091,0.025947,-0.05632,0.015697,0.005314,-0.004994,-0.475961,0.571774,-0.36899,-0.751155
735,0.039594,0.036712,-0.015002,-1.7e-05,-0.000485,-0.000659,-0.116456,0.188864,0.122182,-0.486404,0.092499,0.026015,-0.056409,0.007928,2.6e-05,-0.000263,0.004539,-0.019026,0.033011,-0.615298
736,0.039451,0.036717,-0.015042,-8e-06,-0.000287,-0.000387,-0.022764,0.065639,0.048199,-0.300742,0.0929,0.026138,-0.05651,0.007767,0.005566,-0.004404,-0.11041,0.148476,-0.078951,-0.421962
737,0.039437,0.03673,-0.015066,-1.2e-05,-0.00041,-0.000559,-0.02474,0.053521,0.062333,-0.198033,0.093106,0.026211,-0.056568,0.007753,0.00518,-0.004914,-0.721298,0.702918,1.374101,-0.331009
738,0.039402,0.036769,-0.015141,-2e-05,-0.000639,-0.000871,-0.192177,0.315226,0.198576,-0.054827,0.09354,0.026375,-0.05673,0.00774,0.005093,-0.005051,-0.060891,-0.084365,-0.210651,-0.169025
739,0.039346,0.036826,-0.015269,-0.000456,0.004261,-0.005867,-0.07906,0.098928,0.337649,0.031391,0.093979,0.026558,-0.056901,0.007957,-0.000175,-0.000448,-2.373535,1.538231,4.530421,-0.013409
740,0.039327,0.036915,-0.015472,-0.000471,0.003872,-0.006407,-0.225619,0.379819,0.274959,0.100136,0.09439,0.026658,-0.057061,0.007868,-0.001868,-0.002827,-0.514688,-0.68041,-0.337414,0.126858
741,0.03933,0.036982,-0.015601,-0.000474,0.00375,-0.006576,-0.369277,0.552989,0.372833,0.147817,0.094601,0.026653,-0.057164,0.007842,-0.002997,-0.004337,-0.398556,-0.59954,-0.349483,0.182213
742,0.039314,0.037127,-0.015921,-0.00051,0.002713,-0.008013,-0.307851,0.506572,0.323809,0.244485,0.09501,0.026623,-0.057429,0.007637,0.001457,-0.009946,-0.119959,-0.235867,-0.100849,0.265002
743,0.039264,0.037255,-0.016334,-0.000559,0.001243,-0.010062,-0.609314,0.314742,0.24101,0.285634,0.095322,0.026586,-0.057788,0.007619,9.2e-05,-0.011808,-0.159829,-0.66874,-0.147696,0.333257
744,0.039257,0.037307,-0.016562,-0.000619,0.000607,-0.010927,-2.584949,0.168009,-5.246351,0.294778,0.095405,0.026578,-0.058046,-0.000332,-0.001276,-0.013308,-0.424724,-0.592552,-0.322693,0.380121
745,0.039246,0.037408,-0.017035,-0.000985,0.006496,-0.014619,-0.040444,0.156355,0.310585,0.320088,0.09543,0.026607,-0.05867,-0.000549,0.003081,-0.019102,-0.337105,-0.508908,-0.271778,0.471238
746,0.039226,0.037501,-0.017493,-0.001004,0.006065,-0.015256,0.073966,0.010118,0.182274,0.358625,0.095365,0.026677,-0.059475,-0.008552,0.000599,-0.02223,-0.209028,-0.377658,-0.310971,0.508141
747,0.039192,0.037542,-0.017997,-0.001035,0.005367,-0.016288,-0.354621,0.314918,0.649283,0.388017,0.095311,0.026862,-0.060541,-0.000829,0.004724,-0.028836,0.113576,0.035914,-0.036773,0.514999
748,0.039167,0.037545,-0.018252,-0.000653,-0.001103,-0.013506,-0.195689,0.142649,0.530816,0.396672,0.095287,0.026992,-0.061122,-0.000847,0.003971,-0.029983,0.109884,-0.073962,0.132394,0.516469
749,0.039065,0.037543,-0.018858,-0.008577,-0.002907,-0.015346,0.503567,2.222842,-1.498261,0.409245,0.095283,0.02735,-0.062442,-0.001028,0.009805,-0.033929,0.178804,-0.150723,0.216247,0.517612
750,0.038846,0.037526,-0.019559,-0.008621,-0.003486,-0.016281,0.113801,0.229862,-0.25521,0.41692,0.095354,0.027806,-0.063823,0.006952,0.009983,-0.034281,0.140688,-0.333756,0.069935,0.520388
751,0.038691,0.037536,-0.019912,-0.009032,0.002406,-0.019953,-0.200738,0.346113,0.184905,0.418716,0.095484,0.027993,-0.064487,0.006951,0.009695,-0.034823,-0.359633,-0.64487,-0.345831,0.520715
1102,0.066433,0.055489,0.007023,-0.008577,0.012036,-0.043099,-0.254399,0.55047,0.820527,-0.954884,0.083928,0.039701,-0.041686,0.007518,0.002306,0.00217,-0.00071,-0.03229,0.054173,-1.106966
1103,0.066199,0.0557,0.005559,-0.006964,0.000587,-0.035585,0.65248,2.288706,-0.738196,-0.976602,0.084018,0.039793,-0.041596,0.000198,0.002396,0.002376,0.000669,-0.000623,7.9e-05,-1.10419
1104,0.066091,0.055703,0.004859,-0.006905,-0.0002,-0.036645,3.689672,3.941445,3.485471,-0.980848,0.084066,0.039847,-0.04155,0.000246,0.002986,0.002961,0.003718,-0.016806,0.026014,-1.10321
1105,0.065694,0.055507,0.00353,-0.013071,-0.007624,-0.033788,3.573788,4.481545,2.749146,-0.987706,0.084186,0.039968,-0.041433,0.000295,0.003613,0.003574,0.000867,-0.014446,0.024874,-1.1037
1106,0.065238,0.055029,0.00223,-0.01894,-0.01703,-0.032808,0.169217,0.804389,-0.394101,-0.98493,0.084349,0.040095,-0.041317,0.007536,0.002853,0.002681,-0.007871,-0.020974,0.038661,-1.103047
1107,0.064921,0.054743,0.001562,-0.01911,-0.016727,-0.032814,3.138767,2.43509,3.204141,-0.989992,0.084425,0.040163,-0.041259,0.000309,0.00386,0.003803,-0.015606,-0.009482,0.019475,-1.103373
1108,0.064264,0.054207,0.000204,-0.012157,-0.016018,-0.033489,-0.091857,0.629543,-0.766253,-0.990972,0.084618,0.040314,-0.041121,0.007565,0.003392,0.003198,0.301295,0.433796,0.252478,-1.104353
1109,0.063586,0.053625,-0.001261,-0.019913,-0.013616,-0.040314,-0.326974,0.80241,-0.188366,-0.99783,0.084831,0.040462,-0.040994,0.007589,0.003852,0.003633,0.035093,0.033552,0.097998,-1.105333
1110,0.062862,0.053156,-0.002774,-0.013328,-0.009806,-0.03789,1.227842,0.636362,0.84458,-1.003055,0.085077,0.040638,-0.040876,0.007581,0.003938,0.003701,0.001995,-0.031608,0.054023,-1.105986
1111,0.062503,0.05297,-0.003505,-0.020707,-0.009722,-0.03705,-0.122001,0.486056,-0.126795,-1.004035,0.08522,0.040743,-0.040812,0.007579,0.004012,0.003761,-0.197814,0.131382,-0.026111,-1.105496
1112,0.061639,0.052576,-0.004847,-0.020606,-0.011736,-0.029689,0.943115,1.344603,0.759807,-0.99783,0.08553,0.040958,-0.040724,0.007556,0.003911,0.003646,-0.004964,-0.041975,0.055707,-1.104843
1113,0.060668,0.052299,-0.005892,-0.021632,-0.004186,-0.021715,0.064946,0.38775,-0.600626,-0.996523,0.085866,0.041141,-0.040646,0.007398,0.008256,-0.001685,0.028834,-0.034643,0.057706,-1.105006
1114,0.059626,0.052131,-0.006508,-0.028891,-0.00483,-0.011391,4.235602,1.455691,2.722593,-0.999463,0.086254,0.04127,-0.04058,0.007419,0.0024,0.002154,0.074226,0.098262,0.127875,-1.105006
1115,0.059054,0.052061,-0.006688,-0.029233,-0.002004,-0.008344,0.123049,0.307259,-0.370007,-1.001422,0.086452,0.041317,-0.040553,0.007395,0.002114,0.001869,-0.009104,0.055719,-0.116535,-1.10517
1116,0.057861,0.051934,-0.006832,-0.028954,-0.003878,-0.000335,1.266843,0.595751,0.528917,-1.00877,0.086874,0.041369,-0.040506,0.014551,0.000833,0.000456,-0.002389,-0.029085,0.074781,-1.10517
1117,0.056575,0.051912,-0.006799,-0.036467,-0.001709,0.002935,-0.017324,0.188797,-0.304506,-1.008444,0.087268,0.041397,-0.040481,0.007267,0.00033,0.000133,0.010604,0.01038,0.055953,-1.10517
1118,0.05592,0.05192,-0.006757,-0.029196,-0.000944,0.002778,-0.00415,0.055985,-0.119262,-1.005668,0.087469,0.041402,-0.040481,0.007253,0.000145,-4.9e-05,-0.00079,-0.025038,0.03004,-1.10517
1119,0.054618,0.051921,-0.006703,-0.037038,0.003771,-0.001333,-0.326752,0.582281,0.280018,-1.012363,0.087872,0.041412,-0.040483,0.007264,0.000338,0.000132,0.000283,-0.024448,0.030074,-1.104353
1120,0.053332,0.051921,-0.006701,-0.036891,0.002352,-0.003008,-0.120986,0.408889,-0.105639,-1.009423,0.088243,0.041431,-0.040467,0.014532,0.00083,0.000415,0.023717,0.016665,0.096409,-1.099455
1121,0.05268,0.051905,-0.006729,-0.036183,-0.004022,9.3e-05,5.315415,3.056773,0.980338,-1.006158,0.088428,0.041441,-0.040455,0.014507,0.000483,7.4e-05,-0.001355,-0.040375,0.04527,-1.099781
1122,0.051399,0.051914,-0.0068,-0.036869,0.002648,-0.002848,0.015462,0.332382,-0.395235,-1.004688,0.088783,0.041475,-0.040432,0.007309,0.001293,0.001039,0.004452,-0.020373,0.074266,-1.097821
1123,0.050204,0.051962,-0.006857,-0.029597,0.00343,-0.002934,0.077045,0.394983,-0.277599,-1.005015,0.089133,0.041524,-0.040395,0.007287,0.000985,0.000738,-0.007288,-0.02515,0.037912,-1.094882
1124,0.049065,0.052001,-0.006895,-0.029022,-0.002171,0.000949,-0.049004,0.640629,-0.499588,-1.004525,0.089488,0.041558,-0.040365,0.00726,0.00056,0.000322,-0.007445,-0.018743,0.045993,-1.094719
1125,0.048521,0.052017,-0.006915,-0.029024,-0.002138,0.000945,-0.257639,0.675108,0.067309,-1.005178,0.089673,0.041578,-0.040358,0.007267,0.000708,0.000465,0.041928,0.064584,0.082124,-1.094229
1126,0.047463,0.052005,-0.00697,-0.028994,-0.003013,-8.6e-05,-0.109151,0.3526,-0.146642,-1.005341,0.090032,0.041595,-0.040353,0.007231,2.7e-05,-0.000239,-2.153402,1.549612,-0.703939,-1.094229
1127,0.046456,0.051969,-0.007042,-0.021739,-0.002957,-0.000872,-0.20347,0.666795,-0.183064,-1.011546,0.090428,0.041604,-0.040357,0.007227,-8.1e-05,-0.000307,-0.007358,-0.026468,0.02962,-1.093576
1128,0.045954,0.051923,-0.007077,-0.029001,-0.003716,-0.00096,-0.070701,0.274057,-0.195739,-1.010893,0.090618,0.041603,-0.04037,0.007219,-0.000304,-0.000525,-0.000303,-0.017224,0.028188,-1.093739
1129,0.045028,0.051779,-0.007159,-0.021757,-0.004117,-0.002224,0.206506,0.774505,-0.919686,-1.011546,0.091013,0.0416,-0.040393,0.007229,-3.7e-05,-0.000272,0.001159,-0.014921,0.028747,-1.088024
1130,0.044246,0.051618,-0.007239,-0.021787,-0.004269,-0.002439,0.000232,0.630636,-0.485636,-1.010077,0.091404,0.041595,-0.040404,0.007231,-2.5e-05,-0.000266,-0.007087,-0.026152,0.030401,-1.087044
1131,0.043521,0.051446,-0.007346,-0.021811,-0.00456,-0.002805,1.622969,1.301006,-0.297249,-1.011546,0.091789,0.041606,-0.040427,0.00723,-1.3e-05,-0.00026,0.00107,-0.015287,0.029006,-1.086881
1132,0.043199,0.051375,-0.007399,-0.014556,-0.003424,-0.0023,-0.125324,0.45499,-0.034337,-1.009913,0.091994,0.041608,-0.040446,0.014449,-0.000339,-0.000816,-0.008286,-0.041405,0.064253,-1.087044
1133,0.04267,0.051295,-0.007434,-0.014564,-0.000652,0.00074,1.576009,0.190849,0.288553,-1.008607,0.092373,0.041619,-0.040492,0.007228,-0.000103,-0.000353,-0.209879,0.135639,-0.041127,-1.086881
1134,0.042265,0.051326,-0.007359,-0.00728,0.00242,0.003406,0.041118,-0.001561,0.007741,-1.010566,0.092767,0.041639,-0.040557,0.014446,-0.000547,-0.001035,0.002175,-0.029594,0.058883,-1.087044
1135,0.042085,0.051381,-0.007281,-0.007271,0.003351,0.004425,-0.001687,-0.001205,-0.005985,-1.01073,0.09294,0.041639,-0.040592,0.0072,-0.001151,-0.001373,0.095896,0.159303,0.117166,-1.086554
1136,0.041775,0.051504,-0.007114,-0.007257,0.003443,0.004504,0.004249,-0.015866,-0.015157,-1.013179,0.0933,0.04163,-0.040692,0.007199,-0.001347,-0.001565,0.00025,-0.017068,0.029252,-1.086391
1137,0.041454,0.051634,-0.00694,-0.007246,0.003315,0.004341,-0.20993,-0.600205,0.658375,-1.014322,0.093656,0.041635,-0.040787,0.007202,-0.001376,-0.001601,0.058003,0.110278,0.068406,-1.085248
1138,0.041297,0.0517,-0.006845,-0.007238,0.003674,0.004725,0.09008,-0.576088,-0.340954,-1.014812,0.09385,0.041632,-0.040832,0.014451,-0.000884,-0.001395,-0.004985,-0.039175,0.059767,-1.086065
1139,0.040945,0.051823,-0.006653,-0.007222,0.003642,0.004669,0.034753,-0.101239,-0.088533,-1.014649,0.094228,0.041605,-0.040915,0.007203,-0.001641,-0.001873,-0.736117,0.496121,-0.227609,-1.086065
1140,0.040573,0.051944,-0.006448,-0.007208,0.003797,0.004816,0.141485,-0.358162,-0.51045,-1.017262,0.094628,0.041582,-0.040981,0.00722,-0.001047,-0.0013,0.001014,-0.015259,0.02908,-1.087698
1141,0.040175,0.05206,-0.006225,-0.006764,-0.001687,0.008895,0.036112,-0.140564,-0.388085,-1.019221,0.095051,0.041562,-0.041024,0.007229,-0.000669,-0.000942,-0.008641,-0.027508,0.033612,-1.089004
1142,0.039966,0.052118,-0.006105,-0.007166,0.004634,0.005686,-0.020532,0.025588,-0.163163,-1.017261,0.095269,0.041553,-0.041035,0.00724,-7.7e-05,-0.000374,0.042,0.069284,0.08373,-1.089657
1143,0.039513,0.052244,-0.005813,-0.013952,-0.000506,0.01078,0.04634,-0.31634,-0.430093,-1.026243,0.095731,0.041543,-0.041049,0.01448,-8e-05,-0.000673,-0.001281,-0.026208,0.076517,-1.091943
1144,0.03908,0.052343,-0.005479,-0.014327,0.005546,0.00724,-0.205527,-0.835079,0.196551,-1.034407,0.096236,0.041551,-0.041063,0.014483,0.000255,-0.000363,-7.3e-05,-0.04157,0.060074,-1.095372
1145,0.038889,0.052361,-0.00527,-0.006674,0.000945,0.011621,-0.01808,-0.121158,-0.083938,-1.040775,0.096512,0.041555,-0.041078,0.014478,-0.000224,-0.000836,-0.007608,-0.04397,0.060491,-1.099128
1146,0.038607,0.05237,-0.004741,-0.006228,-0.003218,0.017073,0.016208,-0.406837,-0.073107,-1.043061,0.097083,0.041529,-0.041128,0.014481,-0.000995,-0.001601,0.007779,-0.008236,0.087266,-1.100108
1147,0.038368,0.052263,-0.004101,-0.006235,-0.003592,0.016619,0.118984,-0.806682,-0.344449,-1.038653,0.09768,0.041471,-0.041211,0.014491,-0.002174,-0.002766,0.086689,0.150006,0.122388,-1.102067
1148,0.03821,0.052042,-0.003428,-0.005861,-0.010178,0.019526,0.013651,-0.483469,-0.175868,-1.028529,0.098278,0.041361,-0.041352,0.014517,-0.00383,-0.004403,0.063339,0.11268,0.109886,-1.102067
1149,0.038156,0.051915,-0.003096,-0.006251,-0.004483,0.015617,0.046747,-0.556963,0.076029,-1.022487,0.098567,0.04128,-0.041437,0.014536,-0.004604,-0.005178,0.115313,-0.012271,-0.42428,-1.102557
1150,0.038048,0.051636,-0.002453,-0.005888,-0.011179,0.018444,0.105067,-0.898252,-0.116054,-1.026732,0.09914,0.041096,-0.041644,0.01457,-0.004505,-0.005113,0.230418,0.439623,0.268908,-1.1037
1151,0.038007,0.051438,-0.00191,0.000925,-0.005215,0.014183,0.197423,-0.923484,-0.110199,-1.028365,0.099655,0.040925,-0.041837,0.00733,-0.004688,-0.004976,-0.00912,-0.012258,0.010635,-1.103374
1152,0.037995,0.051367,-0.001665,-0.006275,-0.005655,0.01433,0.153895,-0.70812,-0.245925,-1.024936,0.09989,0.040848,-0.041924,0.014604,-0.003688,-0.004357,-0.006434,-0.020803,0.048394,-1.10174
1153,0.037973,0.05127,-0.001241,-0.006684,-0.00087,0.009468,-1.205449,-2.16546,1.643488,-1.026732,0.100341,0.04071,-0.042054,0.01461,-0.002558,-0.003266,0.064144,0.114441,0.109618,-1.097658
1154,0.037949,0.051233,-0.000895,-0.006682,-0.001189,0.009127,-0.025228,-0.193838,0.300947,-1.024936,0.100785,0.040633,-0.04216,0.014599,-0.001007,-0.001747,0.130635,0.224169,0.18237,-1.098311
1155,0.037906,0.051219,-0.000598,0.000487,-0.00161,0.008077,0.038781,-0.357214,0.24248,-1.02069,0.101197,0.040556,-0.042215,0.014613,-0.001397,-0.002149,-0.009595,-0.024816,0.052933,-1.098148
1156,0.037871,0.051204,-0.000464,-0.006702,-0.002083,0.008192,0.21065,-0.744446,-0.041413,-1.019874,0.101407,0.0405,-0.042231,0.007326,-0.001427,-0.001807,0.098548,0.186383,0.141788,-1.099128
1157,0.037812,0.051139,-0.000197,0.00045,-0.002962,0.00669,0.115561,-0.445991,-0.090177,-1.016772,0.101827,0.04039,-0.042253,0.014616,-0.000633,-0.00141,0.294744,0.538118,0.295835,-1.100108
1158,0.037707,0.051028,9.4e-05,0.000478,-0.001986,0.007673,0.095783,-0.488318,0.15117,-1.012526,0.10228,0.040303,-0.04227,0.014623,-0.000557,-0.001354,0.023218,-0.090079,0.269735,-1.101251
1159,0.037555,0.05093,0.000423,-0.006312,-0.007593,0.012272,0.257615,-0.882165,-0.130428,-1.010893,0.102782,0.040238,-0.042291,0.014927,-0.006148,0.002726,0.047478,0.163727,0.100846,-1.101577
1160,0.037457,0.05088,0.000592,-0.006699,-0.002258,0.007983,0.154449,-0.751171,0.003694,-1.009913,0.103046,0.040212,-0.042301,0.014922,-0.005753,0.003111,0.067469,0.187752,0.142316,-1.103374
1161,0.03724,0.050777,0.000899,-0.006698,-0.002284,0.007948,0.295758,-0.807014,-0.074863,-1.001259,0.103639,0.040185,-0.042348,0.014643,-0.0005,-0.001342,0.016705,-0.104968,0.258591,-1.101577
1162,0.036971,0.050724,0.00118,-0.007051,0.003674,0.004275,0.150999,-0.448982,0.160836,-0.997013,0.104245,0.040123,-0.042401,0.01469,-0.001418,-0.002279,0.047504,0.087181,0.097808,-1.100924
1163,0.036843,0.050721,0.001311,-0.00706,0.003499,0.00409,-0.769894,-0.885786,-1.277429,-0.994891,0.104566,0.040086,-0.042428,0.014683,-0.001084,-0.001959,-0.00837,-0.041883,0.074217,-1.098965
1164,0.036549,0.050719,0.001543,-0.007076,0.002506,0.00309,0.023769,-0.125825,0.102697,-0.994401,0.105218,0.040004,-0.042484,0.022041,-0.001463,-0.002802,-0.002115,-0.028528,0.088322,-1.090637
1165,0.03624,0.050777,0.001721,-0.007035,0.003357,0.003923,-0.046941,-0.126039,0.208343,-0.99881,0.105893,0.039914,-0.042557,0.022076,-0.001661,-0.003034,0.04381,0.065793,0.128282,-1.089494
