frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1061,0.040791,0.04751,-0.024366,6.8e-05,-0.000262,-0.000207,0.022379,-0.160311,-0.123429,0.415613,0.084598,0.042057,-0.065521,-0.000495,-0.001669,-0.001144,-0.036941,-0.169919,-0.141014,-0.863663
1062,0.04075,0.047517,-0.024356,-0.00631,-0.000746,0.000212,0.015037,-0.048638,-0.080295,0.41643,0.084607,0.042022,-0.06558,-0.000395,-0.001326,-0.000909,-0.019857,-0.087015,-0.0568,-0.863826
1063,0.040746,0.047535,-0.024342,-0.000188,0.000726,0.000573,0.013097,-0.017512,-0.015794,0.417573,0.084611,0.042021,-0.065623,-0.00038,-0.001277,-0.000876,0.001452,0.010611,0.006668,-0.864153
1064,0.04075,0.047574,-0.024306,-0.000276,0.001066,0.000844,0.019827,-0.070796,-0.056487,0.417246,0.084598,0.042011,-0.065706,-0.000624,-0.002105,-0.001449,0.000605,0.019858,-0.021472,-0.864153
1065,0.040785,0.047614,-0.024208,-0.000661,0.002533,0.001998,0.066193,-0.617785,-0.437851,0.413654,0.084559,0.042018,-0.065784,-0.000237,-0.000798,-0.000548,-0.00022,0.000454,-0.000468,-0.864153
1066,0.040746,0.047613,-0.024078,-0.005584,-0.004945,0.005004,-0.032391,0.020862,-0.050903,0.412348,0.08456,0.04204,-0.065846,-0.000158,-0.000534,-0.000367,0.000747,0.004607,0.002981,-0.863173
1067,0.040722,0.047593,-0.023999,-0.00076,0.002927,0.0023,0.001946,-0.008205,0.029775,0.411204,0.084573,0.042053,-0.065878,0.006061,-0.00178,-0.001191,0.001691,0.106561,-0.128298,-0.863826
1068,0.040607,0.04756,-0.023853,-0.005813,-0.004061,0.005694,-0.03574,0.017707,-0.016472,0.408755,0.084597,0.042069,-0.065944,0.000245,0.004414,-0.004849,0.03681,0.002254,0.02977,-0.864643
1069,0.04041,0.047593,-0.02375,-0.006813,0.001263,0.00178,-0.001363,0.030255,-0.018189,0.407449,0.084612,0.042071,-0.06602,-0.000499,-0.001685,-0.001164,0.000314,0.025278,-0.01721,-0.865459
1070,0.040258,0.047619,-0.023718,-0.012881,-0.000343,0.001306,-0.005214,0.036639,-0.059864,0.407286,0.084606,0.042064,-0.066054,-0.000328,-0.001113,-0.000769,0.001042,0.006195,0.004064,-0.865949
1071,0.039912,0.047643,-0.023664,-0.012823,-0.000513,0.001167,-0.002535,0.016682,-0.040117,0.404836,0.084589,0.042035,-0.066103,-0.000249,-0.00084,-0.00058,0.000112,0.000118,2.2e-05,-0.866439
1072,0.039529,0.047642,-0.023612,-0.006813,0.001371,0.001853,0.015795,-0.108212,-0.095524,0.402713,0.08458,0.042004,-0.066119,-0.000227,-0.000765,-0.00053,5.6e-05,1.3e-05,-4.1e-05,-0.865786
1073,0.039131,0.047683,-0.023545,-0.013069,0.000581,0.002,0.054623,-0.582299,-0.487826,0.401734,0.084569,0.041998,-0.066123,-4e-06,-1.6e-05,-1e-05,-0.000185,0.000293,-0.000402,-0.866439
1074,0.038954,0.047713,-0.023496,-0.00697,0.002078,0.002388,-0.002053,0.03372,-0.022979,0.400427,0.08456,0.042005,-0.066124,1.1e-05,3.1e-05,1.9e-05,-2e-06,2.9e-05,-9.4e-05,-0.865786
1075,0.038664,0.047785,-0.023389,-0.006993,0.002225,0.002489,0.002553,0.018393,0.008451,0.397978,0.084538,0.04201,-0.066115,8e-06,2.7e-05,1.7e-05,2.8e-05,1.2e-05,-7e-06,-0.865459
1076,0.038508,0.047841,-0.023276,-0.000823,0.003363,0.002598,0.038267,-0.329042,-0.214878,0.396345,0.084527,0.04201,-0.066121,-9.6e-05,-0.000324,-0.000226,-0.030445,-0.146778,-0.09383,-0.864479
1077,0.038487,0.047858,-0.023206,0.000406,-0.002988,0.005715,-0.017617,-0.115495,-0.113768,0.395692,0.084521,0.042015,-0.066135,-6.5e-05,-0.000219,-0.000153,0.00157,0.012001,0.00788,-0.863173
1078,0.038565,0.047864,-0.023019,0.000327,-0.002675,0.005946,0.013027,-0.470245,-0.382329,0.394059,0.084527,0.042026,-0.066181,-0.000129,-0.000434,-0.000299,0.00252,0.019679,0.013294,-0.865132
1079,0.038743,0.04784,-0.02279,0.006321,-0.000867,0.006576,-0.030732,-0.007788,0.045621,0.38965,0.08452,0.042061,-0.066281,6.9e-05,0.003829,-0.005251,0.032441,-0.015644,0.018154,-0.865296
1080,0.038872,0.047817,-0.022649,0.007313,-0.006226,0.010465,-0.059969,-0.049957,-0.011549,0.387527,0.084508,0.042067,-0.066342,-0.000715,-0.002407,-0.001668,0.001063,0.023246,-0.019278,-0.865459
1081,0.039101,0.047797,-0.022387,0.006193,-0.000366,0.006948,-0.03215,-0.024363,0.033404,0.386221,0.084471,0.042059,-0.066461,-0.000627,-0.002112,-0.001466,-6.8e-05,0.000467,-0.00035,-0.865459
1082,0.039333,0.04783,-0.022128,0.005121,0.00525,0.003239,0.001738,-0.015205,0.029282,0.384425,0.084429,0.042051,-0.066543,-0.00669,-0.000302,-0.000254,-0.001709,0.024716,-0.022101,-0.864316
1083,0.039558,0.047894,-0.021899,0.006294,-0.000814,0.006593,-0.034579,-0.008898,0.009162,0.382465,0.084401,0.042056,-0.066605,0.000271,0.0045,-0.004784,0.1343,-0.13266,0.205645,-0.866765
1084,0.039659,0.047942,-0.021805,0.005237,0.004743,0.002839,0.001886,-0.015204,0.029234,0.381322,0.084381,0.042064,-0.066624,-0.000128,-0.000433,-0.000301,0.000746,0.008956,0.004514,-0.866929
1085,0.039804,0.048021,-0.02167,0.005493,0.003702,0.00205,0.004864,-0.033574,0.054132,0.376587,0.08434,0.042082,-0.066623,5.4e-05,0.000175,0.000123,0.000171,0.000177,2e-05,-0.866929
1086,0.039916,0.048092,-0.021631,0.006051,0.001492,0.00038,0.002127,-0.016249,0.030694,0.368912,0.084282,0.042093,-0.066592,-0.006125,0.0016,0.00107,-0.000887,0.014743,-0.029612,-0.866929
1087,0.039967,0.048103,-0.021635,9.4e-05,-0.000375,-0.000288,-4.6e-05,-0.00016,0.000214,0.36434,0.084251,0.042103,-0.06658,0.000109,0.000362,0.000255,8.3e-05,2.2e-05,-4.6e-05,-0.866929
1088,0.040063,0.048087,-0.021664,0.000306,-0.001199,-0.00091,3.5e-05,-0.009017,-0.005993,0.356339,0.084167,0.042118,-0.06657,-5.6e-05,-0.00019,-0.00013,0.02745,-0.041046,0.055803,-0.866929
1089,0.040168,0.048072,-0.021704,0.000187,-0.000731,-0.000558,2.8e-05,-0.009983,-0.007372,0.35193,0.084081,0.042124,-0.066554,-0.006092,0.001705,0.001142,-0.000998,0.014825,-0.02967,-0.866929
1090,0.040283,0.048101,-0.021738,-0.000958,0.005133,-0.00407,0.036579,-0.018452,0.013368,0.35193,0.084003,0.042136,-0.066529,8.5e-05,0.00029,0.000207,2.9e-05,1.2e-05,-1.5e-05,-0.868398
1091,0.040354,0.048129,-0.021744,0.00608,0.001404,0.000313,0.002309,-0.01718,0.028051,0.353073,0.083957,0.04215,-0.066519,2.7e-05,9.6e-05,7.1e-05,2.2e-05,-8e-06,-2e-05,-0.869051
1092,0.040496,0.048188,-0.021754,0.000143,-0.000549,-0.000421,0.000702,-0.003096,0.004181,0.351767,0.083871,0.042171,-0.066499,-0.006223,0.001272,0.00084,-0.000963,0.014718,-0.029558,-0.868888
1093,0.040658,0.048216,-0.021759,0.006114,0.00127,0.000208,0.002024,-0.025663,0.021669,0.349481,0.083786,0.04216,-0.066483,-7.8e-05,-0.000259,-0.000178,-0.000366,0.000532,-0.000705,-0.868562
1094,0.040749,0.048236,-0.021754,0.006085,0.001386,0.000294,0.002452,-0.018092,0.029662,0.347195,0.083746,0.042151,-0.066472,-2.4e-05,-8e-05,-5.4e-05,-0.002412,0.0033,-0.004433,-0.869051
1095,0.04095,0.048283,-0.02175,0.006139,0.00117,0.000128,0.002189,-0.015253,0.029249,0.342459,0.08368,0.042128,-0.066453,-2.1e-05,-7.1e-05,-4.7e-05,-3.2e-05,5.3e-05,-8.7e-05,-0.868562
1096,0.041127,0.048309,-0.021752,0.006191,0.000979,-1.7e-05,0.00276,-0.018671,0.03401,0.333968,0.083641,0.042124,-0.066439,0.0,1.1e-05,1.1e-05,8e-06,-9e-06,-9e-06,-0.869215
1097,0.041267,0.048309,-0.021768,0.006378,0.000274,-0.000554,0.002116,-0.01526,0.029329,0.318129,0.083637,0.042106,-0.066445,-0.000135,-0.00044,-0.000306,7e-06,-5e-06,-1.3e-05,-0.869215
1098,0.041322,0.048304,-0.021784,0.006424,0.000105,-0.000681,0.0021,-0.015218,0.029265,0.306862,0.083638,0.042089,-0.066444,-9.9e-05,-0.000322,-0.000224,4e-06,5e-06,-1.4e-05,-0.868725
1099,0.04139,0.048286,-0.021823,0.000356,-0.001349,-0.001026,0.016345,-0.10061,0.136082,0.273551,0.08363,0.042052,-0.066447,-0.000135,-0.000442,-0.000308,-7e-06,3e-06,-2.5e-05,-0.867418
1100,0.041398,0.048285,-0.021879,0.000352,-0.001328,-0.001009,-0.004141,0.002325,-0.033722,0.240892,0.083626,0.042051,-0.066441,1.6e-05,5.5e-05,3.8e-05,4e-06,-5e-06,8e-06,-0.866602
1101,0.041375,0.048287,-0.021917,0.000403,-0.001521,-0.001158,0.000116,-0.004111,-0.003029,0.216725,0.083623,0.042058,-0.066436,0.000153,0.000506,0.000352,0.010137,0.037295,0.022408,-0.865949
1102,0.041316,0.048294,-0.022023,-0.000542,0.0035,-0.005307,0.033739,0.010954,-0.002861,0.144551,0.083614,0.042057,-0.066425,-2e-06,-6e-06,-3e-06,-0.00023,-0.001389,-0.000914,-0.866439
1103,0.04128,0.048311,-0.022155,-0.00059,0.003683,-0.005168,0.052831,-0.106883,0.156156,0.075153,0.083613,0.042045,-0.066416,2e-06,-6e-06,-5e-06,-3.9e-05,-1.1e-05,-1e-06,-0.866929
1104,0.04127,0.048364,-0.022282,-0.000826,0.004582,-0.004479,0.036465,-0.006078,0.020225,0.015715,0.083601,0.042034,-0.066412,-1.8e-05,-6.2e-05,-4.5e-05,-3.1e-05,-0.011175,-0.008362,-0.867419
1105,0.041266,0.048392,-0.022332,-0.000931,0.004978,-0.004178,0.03646,-0.006089,0.020227,-0.000941,0.083601,0.04203,-0.066409,3e-06,4e-06,3e-06,-0.000724,-0.00526,-0.003536,-0.867419
1106,0.041259,0.048416,-0.022409,0.000364,-0.001378,-0.001055,-0.002738,0.017116,-0.022998,-0.026741,0.083602,0.042034,-0.066406,-1e-06,-3e-06,-2e-06,-6.7e-05,-9.9e-05,-4e-05,-0.867745
1107,0.04127,0.048399,-0.022446,0.000215,-0.000813,-0.000624,3.5e-05,-4e-06,2.1e-05,-0.05597,0.083596,0.04203,-0.066409,-0.00018,-0.000595,-0.000414,-4.4e-05,1.2e-05,1.5e-05,-0.868398
1108,0.041272,0.048388,-0.022455,9.6e-05,-0.000359,-0.000277,2.9e-05,1e-06,1.1e-05,-0.069523,0.083595,0.042027,-0.066411,2e-06,3e-06,4e-06,-3.6e-05,1.7e-05,2.4e-05,-0.868562
1109,0.041277,0.04839,-0.022454,-9e-06,3.7e-05,2.8e-05,3e-05,-9e-06,3e-05,-0.104304,0.0836,0.042031,-0.066414,1.9e-05,5.9e-05,4e-05,-2.2e-05,-2e-06,2.9e-05,-0.868398
1110,0.041268,0.048388,-0.022454,-2e-06,1.2e-05,1e-05,2.2e-05,-5e-06,9e-06,-0.126348,0.083604,0.042026,-0.066412,1e-06,-0.0,-1e-06,-2.4e-05,2e-06,2e-05,-0.868398
1111,0.041237,0.048374,-0.022461,-0.006078,-0.001444,-0.00034,0.017147,-0.102966,0.129557,-0.13141,0.08362,0.042013,-0.066421,-0.000155,-0.000508,-0.000354,-2.2e-05,3e-06,9e-06,-0.868072
1112,0.041215,0.04837,-0.022467,8e-06,-2.9e-05,-2e-05,1.8e-05,4e-06,0.0,-0.137288,0.083633,0.042004,-0.066426,-1.9e-05,-6.3e-05,-4.5e-05,-1.6e-05,6e-06,1.2e-05,-0.868398
1113,0.04118,0.048373,-0.022473,-0.000148,0.000573,0.000443,2.3e-05,-2.4e-05,2e-05,-0.153128,0.08364,0.041995,-0.066433,-9e-06,-2.7e-05,-1.9e-05,-1e-05,5e-06,6e-06,-0.867419
1114,0.041134,0.048366,-0.022478,2.1e-05,-7.4e-05,-5.3e-05,1.9e-05,-1.1e-05,1.3e-05,-0.180887,0.083648,0.04199,-0.066436,-1.2e-05,-3.2e-05,-2.1e-05,-1.1e-05,-1.2e-05,-1.2e-05,-0.866765
1115,0.041108,0.048353,-0.022479,7.5e-05,-0.000287,-0.000216,1.5e-05,6e-06,-1.4e-05,-0.205381,0.083648,0.04199,-0.066436,0.0,1.1e-05,9e-06,-9e-06,-5e-06,-2e-06,-0.866765
1116,0.041047,0.048328,-0.02249,-0.005993,-0.001777,-0.000595,-0.002029,0.015201,-0.02924,-0.260083,0.08365,0.041979,-0.066444,-6.9e-05,-0.000219,-0.000152,0.000524,-0.008999,-0.007036,-0.866929
1117,0.041005,0.048322,-0.022495,-1e-06,1.1e-05,1e-05,1.6e-05,-6e-06,2.8e-05,-0.321317,0.083643,0.041959,-0.066463,-0.000211,-0.000691,-0.000479,-0.000152,-0.000756,-0.000484,-0.866112
1118,0.040953,0.04832,-0.022503,2e-06,4e-06,8e-06,0.018307,-0.084817,-0.065384,-0.380918,0.083635,0.04193,-0.066478,-0.000164,-0.000533,-0.00037,-4.3e-05,-1e-06,1e-05,-0.86399
1119,0.040938,0.048324,-0.022516,-0.001062,0.00549,-0.003784,0.03641,0.004814,0.028262,-0.402636,0.083627,0.04192,-0.066485,-0.000173,-0.000569,-0.000395,-0.000816,-0.013828,-0.009953,-0.857295
1120,0.04089,0.048311,-0.022543,0.000246,-0.000937,-0.000716,0.022107,-0.089595,-0.069441,-0.450317,0.083615,0.041885,-0.066485,-0.000257,-0.00084,-0.000584,-0.001794,0.00125,-0.034061,-0.83476
1121,0.040836,0.048302,-0.022591,-0.000905,0.004876,-0.004253,0.134016,-0.468095,-0.338561,-0.511877,0.083615,0.041857,-0.066475,9e-06,3.1e-05,2.1e-05,-0.001116,-0.007788,-0.005239,-0.829209
1122,0.04081,0.048296,-0.022616,0.000261,-0.001012,-0.000774,0.010316,-0.002789,-0.01042,-0.543719,0.083609,0.041846,-0.066465,6e-06,1.9e-05,1.2e-05,0.030922,0.145871,0.092394,-0.828066
1123,0.040736,0.048271,-0.022668,0.000266,-0.001025,-0.000784,0.002213,0.020458,0.011283,-0.620302,0.083598,0.041827,-0.066443,-1e-06,-0.0,1e-06,-0.000413,-0.002059,-0.001322,-0.797857
1124,0.040594,0.04823,-0.022734,-0.00081,0.004541,-0.004509,0.055352,-0.123675,0.179413,-0.727747,0.083581,0.041801,-0.06642,-2e-06,-1e-06,2e-06,-0.000106,-5.1e-05,2.9e-05,-0.739399
1125,0.040525,0.048249,-0.022784,0.000152,-0.000584,-0.000444,-0.000137,0.000123,9.1e-05,-0.719909,0.083562,0.041792,-0.066402,3e-06,1.3e-05,1e-05,-8.8e-05,-2.7e-05,2e-05,-0.700372
1126,0.040369,0.048341,-0.022894,0.000157,-0.000579,-0.000443,-1.635985,-0.36816,-0.025933,-0.720073,0.08349,0.04175,-0.066354,-0.006455,0.00056,0.000338,-0.001173,0.030084,-0.0539,-0.611542
1127,0.040191,0.048459,-0.023036,-0.000857,0.004759,-0.004331,-1.53355,-0.780242,-0.345211,-0.723665,0.08341,0.041687,-0.066298,2e-06,9e-06,1.2e-05,-4.5e-05,1.3e-05,6e-06,-0.55488
1128,0.039946,0.048621,-0.023204,-0.007131,0.004096,-0.004076,0.036416,0.038199,0.000636,-0.726278,0.083325,0.041634,-0.066222,0.000106,0.000352,0.000249,-0.00164,0.002081,-0.002781,-0.489728
1129,0.039821,0.048708,-0.023298,-0.006889,0.003157,-0.004795,0.04791,-0.026406,0.014946,-0.727584,0.083279,0.041606,-0.066188,-0.006235,0.001297,0.000854,-0.001214,0.014992,-0.0299,-0.446129
1130,0.039589,0.048862,-0.023496,-0.000803,0.004559,-0.004474,0.072521,-0.205794,-0.136921,-0.719909,0.083154,0.041564,-0.066129,-0.006231,0.001314,0.000867,-0.001731,0.015573,-0.030431,-0.35093
1131,0.039291,0.048967,-0.023681,-0.006964,0.003504,-0.004525,0.035101,0.013961,-0.009476,-0.72987,0.08299,0.041556,-0.066047,-0.005982,0.002118,0.001427,-0.001136,0.014718,-0.029517,-0.23679
4426,0.034992,0.047253,-0.009707,-8.1e-05,0.000369,0.000232,5e-06,1.3e-05,-3.3e-05,0.443863,0.143408,0.079504,-0.077718,-0.024103,-0.026666,-0.007061,0.314663,-1.181346,-0.976802,-0.884727
4427,0.03501,0.047277,-0.009694,-0.000101,0.000461,0.00029,0.016133,-0.109029,0.165518,0.443863,0.142319,0.078393,-0.078062,-0.029358,-0.03178,-0.009804,0.17643,-1.008999,-1.36742,-0.878196
4428,0.03502,0.047297,-0.009683,-0.000217,0.000995,0.000626,1.7e-05,1.3e-05,2.5e-05,0.443536,0.141661,0.077762,-0.078282,-0.035209,-0.02868,-0.014452,-0.41209,-0.613152,-1.557963,-0.878522
4429,0.035035,0.047333,-0.009662,-8.3e-05,0.00038,0.00024,-9.7e-05,-0.000824,0.001258,0.442883,0.140214,0.076394,-0.078807,-0.040964,-0.031995,-0.016411,1.439703,-2.286514,-0.539404,-0.884401
4430,0.035032,0.047344,-0.009655,1e-05,-4e-05,-2.4e-05,-0.005355,0.008789,0.005483,0.442883,0.138517,0.074941,-0.07943,-0.046935,-0.035991,-0.018893,-0.401069,-0.62667,-1.41954,-0.888156
4431,0.035035,0.047333,-0.009662,6e-05,-0.000276,-0.000172,-0.005393,0.007613,0.00464,0.444026,0.136647,0.073317,-0.080103,-0.047482,-0.04324,-0.016964,-0.058103,-0.948429,-1.245388,-0.883094
4432,0.035031,0.047328,-0.009665,6.8e-05,-0.000306,-0.000192,-0.006294,0.009375,0.005822,0.444842,0.135659,0.072439,-0.080445,-0.05346,-0.045622,-0.018473,0.936016,-2.592182,-0.685974,-0.887503
4433,0.035029,0.047338,-0.009664,-7e-05,0.000314,0.000199,-0.027708,0.483988,0.320386,0.445495,0.133496,0.070637,-0.081106,-0.060393,-0.041643,-0.016411,1.124778,-3.100994,-0.245584,-0.882441
4434,0.035056,0.047344,-0.009663,-0.0,-5e-06,-3e-06,-0.030321,0.514919,0.340946,0.445822,0.131019,0.068914,-0.081611,-0.061507,-0.04402,-0.011455,0.981089,-2.741313,-0.004725,-0.884891
4435,0.035077,0.047353,-0.009665,-0.0,-3e-06,-4e-06,-0.0267,0.451989,0.06184,0.445659,0.129788,0.068042,-0.081797,-0.067831,-0.043336,-0.011042,-0.235244,-0.648652,-1.344734,-0.881625
4436,0.035105,0.04738,-0.009678,0.00593,0.001174,0.000195,-0.012092,0.185273,0.162011,0.443699,0.12719,0.066169,-0.082069,-0.068955,-0.053233,-0.00368,0.644714,-2.336046,0.596527,-0.880645
4437,0.035112,0.04742,-0.009715,0.000165,-0.000739,-0.000464,-0.013509,0.076962,0.051062,0.43978,0.124679,0.063989,-0.082242,-0.064714,-0.060786,-0.002055,0.666482,-2.580937,1.463058,-0.884401
4438,0.035111,0.047491,-0.009833,0.000568,-0.002598,-0.001638,-0.000743,0.621615,0.378155,0.435371,0.121953,0.061841,-0.082179,-0.071613,-0.050049,0.005015,-0.141194,-0.545197,0.564029,-0.891422
4439,0.035108,0.047523,-0.00993,-0.000357,0.002731,-0.005697,0.038827,0.485448,0.346898,0.433412,0.120467,0.060786,-0.082001,-0.078127,-0.053358,0.010208,-0.227662,-0.474682,0.466805,-0.891749
4440,0.035096,0.047569,-0.010139,-9e-05,0.001523,-0.006463,0.024673,0.038126,-0.004306,0.426064,0.117475,0.058545,-0.081354,-0.073159,-0.051365,0.018804,0.593133,-2.664525,1.772578,-0.887503
4441,0.035096,0.047561,-0.010367,-0.005847,-0.000468,-0.007182,-0.00102,0.262672,-0.188842,0.411204,0.114587,0.056532,-0.080378,-0.073929,-0.055484,0.031089,-0.422803,-0.407162,0.143647,-0.878359
4442,0.035106,0.047506,-0.010474,0.00144,-0.00656,-0.004179,0.132329,0.05925,-0.039373,0.400591,0.113179,0.055517,-0.079776,-0.068325,-0.053503,0.032426,3.737681,-1.243124,-3.376518,-0.880645
4443,0.035153,0.047236,-0.010701,0.001985,-0.009063,-0.005804,-0.004949,0.548788,0.344634,0.371035,0.110253,0.053504,-0.078302,-0.074344,-0.044635,0.038935,-0.189167,-0.398837,0.368379,-0.871174
4444,0.035259,0.046799,-0.010989,0.002745,-0.01235,-0.008048,5.457981,0.783893,-0.681677,0.333968,0.107417,0.051617,-0.076573,-0.075267,-0.052312,0.049167,3.925702,-1.163258,-2.914949,-0.863663
4445,0.035381,0.046378,-0.011327,0.001698,-0.006611,-0.011834,0.516547,0.455418,0.13452,0.308331,0.104579,0.049702,-0.074546,-0.068902,-0.046152,0.053682,-0.451617,-0.576248,0.050074,-0.857458
4446,0.035482,0.046229,-0.011509,0.007283,-0.00357,-0.010457,0.03229,0.844072,0.318746,0.30082,0.103237,0.04883,-0.073473,-0.06879,-0.043467,0.055673,0.869506,-0.675013,-0.697286,-0.855008
4447,0.035809,0.046153,-0.011876,0.005718,0.00475,-0.012583,0.22305,0.39666,0.252399,0.297391,0.100731,0.047054,-0.07122,-0.063153,-0.047404,0.060982,-0.495963,-0.625578,0.074214,-0.854519
4448,0.036188,0.046313,-0.012228,0.011867,0.004213,-0.005976,0.051352,0.027334,0.326312,0.306862,0.098325,0.04524,-0.06876,-0.057008,-0.045453,0.062632,-0.439931,-0.548493,0.174725,-0.853212
4449,0.036355,0.046463,-0.01238,0.010435,0.011702,-0.008586,0.0902,-0.17003,0.253019,0.311107,0.097193,0.044359,-0.067528,-0.057079,-0.044619,0.063384,-0.531662,-0.602534,0.476838,-0.8506
4450,0.03672,0.046796,-0.012553,0.011847,0.003086,0.000844,0.005086,-0.030882,0.058076,0.329233,0.09516,0.042769,-0.065154,-0.050337,-0.037478,0.060661,-0.355652,-0.65746,0.465616,-0.852233
4451,0.037019,0.04699,-0.012581,0.005916,0.001564,0.000433,0.019556,-0.126169,0.193306,0.355522,0.093478,0.041441,-0.062948,-0.037467,-0.028819,0.051012,-0.357634,-0.552415,0.441069,-0.860724
4452,0.037129,0.046998,-0.01257,0.006068,0.000896,-1.1e-05,0.002661,-0.015255,0.029107,0.361401,0.092693,0.040827,-0.061887,-0.037427,-0.02835,0.051409,-0.450897,-0.690975,0.134558,-0.86203
4453,0.037339,0.046952,-0.012535,0.006061,0.000924,1e-05,0.002913,-0.018675,0.033352,0.366136,0.091396,0.039857,-0.060025,-0.030891,-0.023861,0.04666,-0.27533,-0.142361,0.309001,-0.861867
4454,0.037474,0.046931,-0.012511,0.000168,-0.000719,-0.000481,-0.001691,-0.010647,-0.002863,0.370708,0.090295,0.039095,-0.058421,-0.024213,-0.01555,0.036561,-0.971903,0.8427,-2.171826,-0.856805
4455,0.037522,0.046878,-0.012499,0.00026,-0.000949,-0.000748,5.410289,0.813803,-0.828502,0.372505,0.08938,0.038614,-0.057083,-0.023684,-0.00969,0.032573,-0.174215,0.003706,0.048434,-0.857784
4456,0.037517,0.046838,-0.012512,0.000334,-0.001437,-0.000952,0.009059,0.400148,0.269544,0.373158,0.089017,0.038505,-0.05652,-0.017065,-0.005301,0.027531,4.759062,-1.083145,-2.448439,-0.858927
4457,0.037447,0.046737,-0.012576,-0.005474,-0.003464,-0.001703,-0.002862,0.011507,-0.031315,0.377403,0.088515,0.038595,-0.055729,-0.009908,0.00414,0.017964,-0.302616,-0.675251,-0.424645,-0.860724
4458,0.037444,0.046669,-0.012619,0.000266,-0.001132,-0.000754,-0.002194,0.015221,-0.022689,0.378383,0.088186,0.038928,-0.055223,-0.009766,0.008112,0.0127,-0.408727,-1.09846,-0.65266,-0.862357
4459,0.037473,0.046664,-0.01262,0.005982,0.001313,0.000272,0.002075,-0.015309,0.029404,0.37871,0.088054,0.039169,-0.055057,-0.003334,0.011564,0.007087,-0.402378,-1.24205,-0.642443,-0.8635
4460,0.037554,0.046698,-0.012594,-0.000281,0.001207,0.000803,0.002238,-0.0166,0.023933,0.383935,0.087857,0.039617,-0.054851,-0.009849,0.014856,0.001529,-0.11998,-0.245666,-0.452304,-0.86203
4461,0.037671,0.046739,-0.012546,-0.000177,0.000755,0.000504,0.016269,-0.111457,0.164259,0.392753,0.087679,0.039955,-0.054707,-0.004766,0.006127,0.003754,-0.097679,-0.20911,-0.346773,-0.863336
4462,0.037811,0.046782,-0.012509,-0.000109,0.000459,0.000305,-0.000672,-0.001556,-0.00033,0.398794,0.087549,0.040115,-0.054575,0.000866,0.003171,0.001897,-0.180667,-0.577851,-0.284279,-0.863663
4463,0.03789,0.046807,-0.0125,0.005962,0.001381,0.000314,0.001373,-0.016172,0.029124,0.401081,0.087501,0.040156,-0.054522,0.000575,0.002133,0.001276,1.375374,-1.049729,-0.713823,-0.864643
4464,0.03805,0.046867,-0.012483,0.005719,0.002398,0.000988,0.00413,-0.031238,0.053164,0.406306,0.08736,0.040197,-0.054444,-0.006061,0.001334,0.000888,-0.025644,-0.557299,-0.350062,-0.865132
4465,0.03825,0.046957,-0.012445,0.0057,0.00246,0.001027,0.018435,-0.12659,0.193541,0.408102,0.087205,0.040208,-0.054429,-0.006267,0.000569,0.000432,-0.29891,-0.886549,-0.522796,-0.865949
4466,0.038368,0.047017,-0.012417,0.005483,0.003353,0.00162,0.004164,-0.031307,0.053129,0.409245,0.087098,0.040207,-0.054429,-0.006502,-0.000265,-6.2e-05,-0.23363,-0.697404,-0.419436,-0.86154
4467,0.038608,0.047177,-0.012343,0.005191,0.004535,0.002404,0.003079,-0.02827,0.048564,0.411531,0.086832,0.040164,-0.054405,-0.006887,-0.005248,0.004511,-0.154921,-0.480904,-0.323593,-0.859254
4468,0.038893,0.047364,-0.012252,0.01122,0.005533,0.002456,0.009257,-0.015685,0.059579,0.412021,0.086545,0.040116,-0.054345,-0.006317,0.000424,0.000351,-0.282324,-0.850546,-0.502469,-0.852559
4469,0.039186,0.047551,-0.012155,0.011142,0.005783,0.002614,0.006004,-0.045471,0.081655,0.415123,0.08626,0.040083,-0.054253,-0.006082,0.001295,0.000867,-0.155713,-0.449377,-0.287233,-0.848314
4470,0.039328,0.047643,-0.01211,0.011312,0.005024,0.002117,0.573143,-1.525454,2.311083,0.417246,0.08612,0.040075,-0.054199,-0.006036,0.00146,0.000962,-0.074215,-0.245717,0.120397,-0.847987
4471,0.039557,0.047785,-0.012048,0.005525,0.003036,0.001395,0.001305,-0.013623,0.026974,0.420022,0.085886,0.040036,-0.054112,-0.006253,0.00071,0.000516,-0.083747,-0.347107,-0.003904,-0.852559
4472,0.039789,0.047911,-0.012002,0.005499,0.003114,0.001445,0.001261,-0.041995,0.042845,0.421328,0.085644,0.039921,-0.054007,-0.006469,-3.5e-05,7.2e-05,-0.136364,-0.514049,-0.091577,-0.845864
4473,0.039894,0.047986,-0.011981,0.004399,0.008807,-0.002343,0.041458,-0.031525,0.061936,0.422472,0.085507,0.039824,-0.053939,-0.006658,-0.000319,-0.000263,4.983723,-2.635499,-0.259407,-0.847334
4474,0.040193,0.048149,-0.011928,0.011438,0.004415,0.001697,-0.000573,-0.058068,0.076179,0.424268,0.0852,0.039615,-0.053771,-0.006916,-0.005127,0.004588,-0.022306,-0.032923,0.14713,-0.847334
