frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2704,0.03698,0.044429,-0.016695,0.004811,0.00628,0.003068,-0.474099,-0.738873,0.663997,-0.896916,0.092011,0.042628,-0.053005,-0.00716,-0.002211,-0.001209,-8.3e-05,0.025524,-0.057488,-0.243648
2705,0.036918,0.044818,-0.016716,-0.002769,0.011761,-0.000938,-1.411363,-2.038855,1.582423,-0.898223,0.091615,0.042519,-0.053035,-0.01386,-0.002406,-0.001226,-0.001614,0.040443,-0.086602,-0.240056
2706,0.036824,0.045462,-0.016862,-0.004375,0.019227,-0.004312,-0.395947,0.407728,0.486843,-0.887935,0.091158,0.042402,-0.053057,-0.013753,-0.001864,-0.000911,-0.001929,0.040646,-0.086377,-0.241362
2707,0.036775,0.045872,-0.01697,-0.005285,0.024093,-0.009139,0.013002,0.083343,0.177444,-0.886792,0.090914,0.042349,-0.05305,-0.013511,-0.000831,-0.000292,0.006861,-0.050982,0.12207,-0.240873
2708,0.036624,0.046621,-0.017213,-0.003703,0.016748,-0.005716,-0.080368,0.160108,0.15699,-0.885813,0.090475,0.042254,-0.053025,-0.013375,-0.000206,7.8e-05,0.003762,-0.049373,0.124567,-0.235484
2709,0.036563,0.047164,-0.017339,-0.001677,0.006234,0.003448,-0.422743,0.426656,0.253898,-0.889405,0.090078,0.042143,-0.052962,-0.013336,2.2e-05,0.000209,0.005697,-0.039056,0.095844,-0.235647
2710,0.036652,0.047353,-0.017156,0.005561,0.001687,0.007947,-0.008658,-0.04267,0.03023,-0.889568,0.089734,0.042063,-0.052906,-0.007045,-0.005243,0.00475,-0.035486,0.029989,-0.047201,-0.236627
2711,0.036768,0.047345,-0.016967,0.006808,-0.004439,0.012057,-0.071991,0.061613,-0.201429,-0.890058,0.089571,0.042034,-0.052886,-0.006836,-0.000606,-0.000267,-0.001576,0.026034,-0.056366,-0.235484
2712,0.037041,0.047083,-0.016516,0.008811,-0.013298,0.014678,-0.731285,-0.607911,-1.476259,-0.887772,0.089317,0.041983,-0.052831,-0.00682,-0.004327,0.0053,-0.035792,0.030122,-0.0469,-0.232708
2713,0.037489,0.046618,-0.015967,0.014852,-0.011796,0.015069,0.025093,-0.200213,-0.12822,-0.889078,0.089145,0.041928,-0.052762,-0.000341,-0.005105,0.004741,-0.034806,0.015427,-0.017345,-0.231728
2714,0.037775,0.04638,-0.015666,0.014834,-0.011687,0.015134,0.210704,-0.710014,-0.659106,-0.891201,0.089077,0.041909,-0.05272,0.00017,0.000669,0.000409,0.000316,-0.000141,-0.000239,-0.229932
2715,0.038414,0.045992,-0.015049,0.01353,-0.005363,0.011125,0.097043,-0.200753,-0.067175,-0.897406,0.089011,0.041895,-0.052663,4.9e-05,0.0002,0.000124,0.00036,-0.00012,-0.000284,-0.229442
2716,0.039107,0.045767,-0.01449,0.018918,-0.001507,0.012786,-0.06711,-0.052237,0.065735,-0.896426,0.088944,0.041928,-0.052642,-0.006023,0.006353,-0.003891,0.034623,-0.000968,-0.012834,-0.235484
2717,0.039873,0.045592,-0.013874,0.019909,-0.006516,0.017571,-0.278051,-0.232313,-0.388678,-0.897243,0.088809,0.041969,-0.052621,-0.006382,0.001179,0.000802,-0.000712,0.014598,-0.029749,-0.239076
2718,0.040245,0.045502,-0.013578,0.020134,-0.007265,0.017167,0.410484,-0.551508,-0.177917,-0.896426,0.088722,0.04198,-0.052607,-0.006388,0.001159,0.000791,-0.001478,0.015084,-0.029152,-0.239566
2719,0.04094,0.045302,-0.013049,0.013349,-0.004561,0.011606,-0.247529,-0.217144,-0.39385,-0.89561,0.088544,0.042016,-0.052594,-0.006382,0.001184,0.000806,-0.000752,0.014596,-0.029759,-0.239403
2720,0.041526,0.045088,-0.012558,0.00752,-0.006765,0.010882,-0.079643,0.05507,-0.173492,-0.900019,0.088369,0.042046,-0.052591,-0.006536,0.000599,0.000454,-0.000685,0.014614,-0.029799,-0.23777
2721,0.041753,0.04499,-0.012374,0.013849,-0.006155,0.010761,-0.079066,-0.021941,0.011169,-0.901815,0.088275,0.04205,-0.052582,-0.006626,0.000259,0.000247,-0.001916,0.026136,-0.056126,-0.236137
2722,0.042063,0.044917,-0.012148,0.006365,-0.001219,0.006393,-0.038795,-0.019031,0.034738,-0.904591,0.088114,0.042068,-0.052574,-5e-06,-1.5e-05,-3e-06,0.000161,-6.4e-05,-0.000129,-0.230749
2723,0.042105,0.044994,-0.012066,-0.000641,0.002106,0.001147,-0.001753,0.000468,-0.00237,-0.90753,0.088008,0.042085,-0.052563,6e-06,1.9e-05,1.4e-05,0.000386,-0.000111,-0.00029,-0.225686
2724,0.042067,0.045021,-0.012049,-0.000577,0.001895,0.00103,0.001106,-0.009571,0.027791,-0.908673,0.087965,0.042089,-0.052553,3e-06,1.2e-05,1e-05,0.000482,-0.000132,-0.000349,-0.22389
2725,0.04194,0.045033,-0.012011,-0.00619,-0.001028,-0.000104,-0.592421,-0.580748,-1.490568,-0.910633,0.087846,0.042116,-0.052536,1.8e-05,6.8e-05,4.4e-05,0.000426,-0.000175,-0.00034,-0.221441
2726,0.041645,0.044838,-0.011912,-0.005079,-0.006419,0.004502,0.093767,-0.128697,-0.120157,-0.911286,0.08769,0.04215,-0.052507,1e-05,4.5e-05,3.3e-05,0.00028,-0.000126,-0.000237,-0.213603
2727,0.041392,0.044501,-0.01166,-0.011145,-0.007926,0.004146,0.462113,-0.581339,-0.144422,-0.912919,0.087534,0.042161,-0.05248,-0.00646,0.000895,0.000628,-0.000781,0.014632,-0.029697,-0.209521
2728,0.041248,0.044314,-0.011523,-0.005344,-0.005578,0.00497,0.043954,-0.088083,-0.082837,-0.912592,0.087451,0.042164,-0.052465,-0.006403,0.001111,0.000758,-0.000823,0.014647,-0.029679,-0.210011
2729,0.040898,0.044028,-0.011276,-0.011806,-0.005712,0.005359,-0.209155,-0.207444,-0.325981,-0.908836,0.087284,0.042189,-0.052431,-0.006346,0.001321,0.000885,-0.000881,0.014667,-0.029645,-0.210174
2730,0.040509,0.043857,-0.011096,-0.005928,-0.003583,0.006058,-0.058103,0.024952,-0.026831,-0.907694,0.087161,0.04221,-0.052405,-0.006374,0.001218,0.000822,-0.000899,0.014689,-0.029598,-0.203806
2731,0.04036,0.043794,-0.011011,-0.005656,-0.004519,0.005551,-0.091363,-0.024314,-0.022415,-0.908184,0.087102,0.042217,-0.052399,-4.3e-05,-0.000163,-9.5e-05,5.3e-05,-3.5e-05,-4.8e-05,-0.201683
2732,0.040119,0.043605,-0.010817,-0.005318,-0.005692,0.004915,-0.052534,0.009503,-0.058456,-0.90704,0.086971,0.042238,-0.052391,-0.00639,0.001164,0.000788,-0.000945,0.014695,-0.029587,-0.201683
2733,0.040044,0.043351,-0.010584,0.002017,-0.010242,0.009533,0.143441,-0.28157,0.046507,-0.91047,0.086877,0.04226,-0.052376,-1e-06,1e-06,6e-06,3.4e-05,-4e-06,-2.3e-05,-0.201356
2734,0.040075,0.043004,-0.010299,0.002289,-0.011197,0.009022,-0.022977,-0.11303,0.085254,-0.89512,0.08682,0.042271,-0.052369,-1e-06,-1e-06,3e-06,2.9e-05,2e-06,-2.3e-05,-0.199723
2735,0.040092,0.042829,-0.010166,0.002191,-0.01086,0.009209,-0.21325,-0.241016,0.247824,-0.893161,0.086796,0.04228,-0.052369,-1e-06,-0.0,5e-06,2.9e-05,2e-06,-2e-05,-0.19956
2736,0.040135,0.042487,-0.00992,0.001636,-0.00733,0.003584,-0.026065,-0.056059,0.135102,-0.886792,0.086768,0.042296,-0.052376,-0.0,0.0,4e-06,1.8e-05,1.1e-05,-3.7e-05,-0.197764
2737,0.040255,0.042186,-0.009764,0.001577,-0.007116,0.003694,-0.69376,-0.609097,0.800108,-0.886302,0.086734,0.042314,-0.052389,-0.006046,0.006164,-0.004012,0.034147,-0.001254,-0.012706,-0.197111
2738,0.040319,0.04207,-0.009705,0.00767,-0.005631,0.004039,-0.197506,0.024494,0.41774,-0.885159,0.086719,0.042316,-0.052393,-7e-06,-2.4e-05,-1.1e-05,1e-05,-7e-06,-1.9e-05,-0.196458
2739,0.040399,0.041854,-0.009558,0.001133,-0.005559,0.004541,-0.024071,-0.268208,0.566776,-0.873076,0.086683,0.042315,-0.052398,-4.1e-05,-0.000154,-9.2e-05,1.5e-05,-4e-06,-6e-06,-0.194335
2740,0.040503,0.041718,-0.009331,0.006351,-0.001032,0.00654,-0.493307,-0.828937,0.767636,-0.873566,0.086653,0.042297,-0.052409,-0.000288,-0.001046,-0.000635,1e-05,5e-06,-1e-05,-0.193192
2741,0.04066,0.041605,-0.00904,0.007196,-0.005578,0.011642,-0.066071,-0.026091,0.008002,-0.880914,0.086611,0.042279,-0.052432,-0.00014,-0.00051,-0.000308,8e-06,-8e-06,8e-06,-0.194825
2742,0.040746,0.04151,-0.008859,0.000449,-0.003201,0.005825,-0.034612,-0.000483,-0.024137,-0.885976,0.086593,0.042271,-0.052442,-0.00652,0.000695,0.0005,-0.000979,0.01472,-0.029554,-0.195478
2743,0.040974,0.041303,-0.008469,0.006389,-0.001176,0.006467,-0.016293,0.015284,-0.178445,-0.892834,0.08657,0.042281,-0.052483,0.000262,0.0047,-0.004979,0.035101,-0.016005,0.016843,-0.201193
2744,0.041259,0.041132,-0.008126,0.007478,-0.006528,0.011144,-0.088505,-0.010373,-0.026477,-0.897406,0.086502,0.042321,-0.052523,-0.00642,0.001061,0.000722,-0.000984,0.014712,-0.02955,-0.207561
2745,0.041407,0.041068,-0.007972,0.00666,-0.002097,0.00597,0.098829,0.182745,-0.120021,-0.898549,0.086455,0.042348,-0.052534,1e-05,3.1e-05,2e-05,4e-06,1.5e-05,-7e-06,-0.208868
2746,0.041644,0.040969,-0.007695,0.006375,-0.001122,0.006501,-0.041374,-0.020151,0.032266,-0.902795,0.086347,0.042382,-0.052524,3e-06,7e-06,6e-06,4e-06,-2e-06,-6e-06,-0.208868
2747,0.041914,0.040935,-0.007427,0.012129,0.001533,0.007479,-0.029697,-0.040644,0.062362,-0.905244,0.086246,0.042395,-0.052509,-7.3e-05,-0.000262,-0.000155,7e-06,-4e-06,3e-06,-0.209031
2748,0.042163,0.040949,-0.007116,0.00578,0.00086,0.007568,-0.047637,0.049586,-0.155682,-0.906387,0.086134,0.042435,-0.052501,3e-05,0.000109,6.9e-05,-1e-06,2e-06,-2e-06,-0.209847
2749,0.042255,0.040973,-0.006985,-0.000484,-7.1e-05,0.007518,0.370135,-0.393133,-0.160173,-0.906551,0.086071,0.042449,-0.052498,-7.6e-05,-0.000268,-0.000158,-6e-06,-4e-06,-7e-06,-0.209847
2750,0.042419,0.041026,-0.006648,0.006162,-0.002128,0.013522,0.339198,-0.414329,-0.162073,-0.906877,0.085944,0.042459,-0.052484,-0.000189,-0.000677,-0.000405,1e-05,6e-06,1.5e-05,-0.209358
3309,0.036648,0.054827,-0.010059,0.005029,0.003865,0.001436,0.026813,-0.053464,-0.003977,-0.899692,0.069109,0.04686,-0.041239,-0.000487,0.005746,-0.01208,0.067567,-0.039455,0.029374,0.019249
3310,0.036872,0.055141,-0.010017,-0.002573,0.010673,-0.00224,0.029449,-0.072822,0.22878,-0.917491,0.06909,0.047078,-0.04161,0.006387,0.002526,-0.006346,0.035856,-0.033056,0.045176,0.229894
3311,0.036785,0.055422,-0.009985,-0.001589,0.00566,0.002537,-0.022459,-0.044893,0.082977,-0.922063,0.069342,0.047424,-0.042019,0.007477,0.008856,-0.010502,0.078648,-0.028402,0.068593,0.327542
3312,0.036711,0.05557,-0.009975,-0.00174,0.006203,0.002776,0.00076,-0.078429,0.222071,-0.922063,0.06954,0.047607,-0.042259,0.013799,0.011293,-0.016883,-0.014149,0.673588,0.479319,0.366078
3313,0.036447,0.055897,-0.009994,-0.008395,0.009812,-0.002349,0.372183,-0.80587,0.104573,-0.923859,0.07007,0.047923,-0.042786,0.013154,0.006175,-0.012072,0.401333,0.527204,0.320867,0.416045
3314,0.035962,0.056198,-0.010118,-0.013582,0.006808,-0.003394,0.282044,-0.646177,0.342714,-0.921083,0.070774,0.048203,-0.043353,0.013518,0.007219,-0.011493,0.058237,-0.086584,0.08857,0.426169
3315,0.035487,0.056435,-0.010203,-0.013496,0.006632,-0.003474,-0.222385,-0.825904,1.17922,-0.918307,0.071581,0.048392,-0.043806,0.019917,0.006534,-0.01199,0.063532,-0.108247,0.146068,0.408371
3316,0.035211,0.056458,-0.010216,-0.011959,-0.000446,0.000388,-0.669605,-2.367238,2.290076,-0.918307,0.072038,0.04846,-0.044011,0.019949,0.006968,-0.011954,-4.473276,3.0598,0.131265,0.402329
3317,0.034523,0.056285,-0.010236,-0.015792,-0.010056,0.003433,0.133514,-0.445194,0.314009,-0.913409,0.073037,0.048659,-0.044514,0.026353,0.009675,-0.01797,0.498212,0.705627,0.197498,0.391552
3318,0.033883,0.055963,-0.010144,-0.015902,-0.009739,0.003579,0.248215,-0.627116,0.23578,-0.908347,0.074103,0.049039,-0.045186,0.026606,0.010629,-0.017438,0.479807,0.748753,0.291595,0.390082
3319,0.033572,0.055736,-0.010069,-0.015518,-0.011304,0.002894,0.53945,-1.094761,0.022112,-0.910143,0.074679,0.049279,-0.045566,0.033412,0.014826,-0.022828,0.465321,0.639509,0.341341,0.392368
3320,0.032978,0.055275,-0.010017,-0.014999,-0.013494,0.001933,0.63714,-1.175668,-0.036066,-0.913899,0.076063,0.049749,-0.046375,0.038825,0.008339,-0.01893,0.072792,-0.096807,0.039811,0.382571
3321,0.032223,0.054913,-0.010203,-0.016583,-0.004692,-0.008164,0.5904,-0.984118,0.082899,-0.910469,0.0775,0.050064,-0.047061,0.032622,0.009896,-0.017929,0.198834,0.327048,-0.019653,0.340115
3322,0.031575,0.054772,-0.010519,-0.0171,-0.002688,-0.007274,0.557832,-0.874123,0.139617,-0.908836,0.078794,0.050294,-0.047643,0.031708,0.003951,-0.01362,-0.732399,2.097227,0.498104,0.29717
3323,0.031363,0.054812,-0.010711,-0.006456,0.004384,-0.011738,0.508088,-0.768717,0.281279,-0.90704,0.079384,0.050362,-0.047919,0.031197,0.002445,-0.014419,0.527031,0.88907,0.377918,0.281984
3324,0.030996,0.05499,-0.011233,-0.006873,0.007348,-0.017417,-2.858211,-1.88396,-3.815453,-0.909816,0.08045,0.050297,-0.04834,0.030072,-0.004516,-0.010674,-0.756874,2.050965,0.787909,0.256347
3325,0.030679,0.055096,-0.011825,-0.006026,0.003894,-0.018954,0.343539,-0.403464,0.219667,-0.908836,0.081336,0.049935,-0.048586,0.016358,-0.010405,-0.006069,0.684702,1.294867,0.689973,0.237242
3326,0.030444,0.055133,-0.01251,-0.005748,0.002683,-0.019513,-1.283313,-1.783064,1.538913,-0.916838,0.082083,0.049301,-0.048736,0.015148,-0.018178,-0.0028,0.404688,0.866467,0.37265,0.20736
3327,0.030317,0.055147,-0.012865,-0.004741,-0.002854,-0.015039,-3.24041,-2.231848,-3.848499,-0.914878,0.082405,0.048924,-0.048815,0.014624,-0.020081,-0.003857,0.431073,0.917153,0.396233,0.184173
3328,0.030188,0.055166,-0.013538,0.000753,-0.000563,-0.014324,-0.395681,-0.681605,0.644856,-0.912755,0.08286,0.048095,-0.049024,0.007343,-0.022874,-0.005327,0.185724,0.38984,0.325249,0.103997
3329,0.030331,0.055215,-0.014041,0.00581,0.003618,-0.012746,0.069076,0.006218,0.020646,-0.914388,0.083045,0.047163,-0.049305,8.8e-05,-0.025432,-0.006741,0.270652,0.367836,0.531647,-0.0219
3330,0.030423,0.055224,-0.014221,0.006363,5.7e-05,-0.007361,-0.798335,-0.502506,-1.337377,-0.917164,0.083043,0.04666,-0.049425,-9.5e-05,-0.029766,-0.001641,-0.057257,-0.053369,0.159252,-0.086726
3331,0.030585,0.055122,-0.014392,0.001165,-0.004802,-0.002248,0.343963,-0.414484,-0.247675,-0.918634,0.082861,0.045537,-0.049472,-0.006653,-0.033236,0.004015,-0.080947,-0.120101,0.385695,-0.22438
3332,0.030747,0.054923,-0.014392,0.001789,-0.008682,0.002991,0.017496,-0.49028,-0.623498,-0.917328,0.082591,0.044167,-0.04928,-0.007483,-0.039301,0.007993,5.019563,-1.499738,-1.074016,-0.300147
3333,0.030821,0.054783,-0.014317,0.002257,-0.011916,0.00854,-0.543546,-0.889238,-1.639629,-0.915858,0.082496,0.043394,-0.049151,-0.001308,-0.04131,0.006738,1.5372,-0.382277,0.164771,-0.337867
3334,0.030902,0.054423,-0.014046,0.002341,-0.012275,0.008391,0.027556,-0.187377,0.039228,-0.923696,0.082352,0.041848,-0.048973,-0.001028,-0.036887,0.001411,0.31315,0.351458,0.802684,-0.431269
3335,0.031027,0.053915,-0.013824,0.003533,-0.017209,0.006068,0.549883,-0.751362,-0.445378,-0.925166,0.082185,0.040487,-0.048939,-0.006701,-0.029607,-0.00217,-0.004507,-0.03177,0.458862,-0.560596
3336,0.031205,0.053135,-0.013534,0.004553,-0.022721,0.010564,0.835719,-1.283031,-0.307962,-0.920594,0.082031,0.039323,-0.048974,0.000582,-0.028061,-0.001446,-0.034846,-0.0279,0.281868,-0.673266
3337,0.031289,0.052714,-0.013344,0.004511,-0.022556,0.010644,0.967575,-1.537461,-0.32475,-0.92043,0.082003,0.03887,-0.049064,0.00113,-0.022599,-0.006068,0.014748,-0.128653,0.254016,-0.69776
3338,0.03159,0.051957,-0.013018,0.010375,-0.021333,0.010874,0.97846,-1.793626,-0.267595,-0.90998,0.082091,0.038179,-0.049501,0.00837,-0.014081,-0.016849,0.053641,-0.090535,0.176075,-0.768464
3339,0.031962,0.051256,-0.012611,0.009389,-0.017154,0.012909,0.97219,-1.624563,0.539785,-0.906877,0.082331,0.037671,-0.05011,0.008944,-0.012391,-0.015906,0.031375,-0.011604,-0.004156,-0.972741
3340,0.032091,0.050938,-0.01237,0.003213,-0.017145,0.013258,-0.836373,-3.575018,1.53465,-0.90851,0.082509,0.037459,-0.050408,0.00967,-0.01007,-0.014483,0.03176,-0.012184,-0.003563,-1.047201
3341,0.032312,0.050511,-0.012072,0.00167,-0.008166,0.003246,0.051519,-1.009013,-0.540727,-0.90802,0.082911,0.037143,-0.050956,0.016652,-0.009966,-0.014512,0.131284,0.256552,0.13423,-1.046058
3342,0.03259,0.050206,-0.012,0.008454,-0.010482,0.001754,-0.057296,-0.289137,0.549841,-0.906387,0.083431,0.036879,-0.051611,0.017043,-0.005121,-0.019503,0.276518,0.561969,0.318571,-1.045895
3343,0.032835,0.049905,-0.012109,0.008157,-0.007838,-0.004211,0.007017,-0.067187,0.164069,-0.916511,0.084053,0.036668,-0.052368,0.01718,-0.001118,-0.025039,0.356384,0.703694,0.512233,-1.047365
3344,0.032993,0.04976,-0.01222,0.008502,-0.009126,-0.004866,0.000442,0.00802,-0.016716,-0.92239,0.08438,0.036582,-0.052789,0.01712,-0.001425,-0.025275,0.237008,1.467506,-0.045535,-1.044425
3345,0.033442,0.049474,-0.012542,0.014177,-0.00533,-0.010687,0.037474,-0.008906,0.033304,-0.927125,0.084995,0.03649,-0.053776,0.016933,0.001437,-0.031568,0.567354,1.28852,0.636821,-1.069899
3346,0.034027,0.049256,-0.012863,0.020126,-0.005217,-0.003798,0.004908,-0.021896,0.03772,-0.931371,0.085555,0.036352,-0.054858,0.009522,-0.004264,-0.027329,0.294349,1.010408,0.501194,-1.102884
3347,0.034407,0.049194,-0.012961,0.019822,-0.003893,-0.003154,-0.004854,-0.036388,0.040499,-0.930064,0.085856,0.036266,-0.055424,0.016192,-0.005369,-0.028135,0.24185,0.824329,0.466351,-1.112191
3348,0.035321,0.049098,-0.01305,0.025855,-0.002629,-0.002943,-0.006805,-0.026193,0.065885,-0.934147,0.08638,0.036139,-0.056474,0.010286,-0.001823,-0.025838,0.26966,0.490595,0.25637,-1.130643
3349,0.036425,0.048942,-0.01317,0.032623,-0.003878,-0.004034,0.589746,-0.399813,-0.293872,-0.9348,0.086823,0.036154,-0.057572,0.010917,0.004146,-0.030036,0.175448,0.276605,-0.001385,-1.145013
3350,0.036944,0.04885,-0.013255,0.026759,-0.005285,-0.004379,0.547074,-0.436175,-0.10511,-0.931044,0.087017,0.036222,-0.058087,0.011154,0.001152,-0.023897,-0.033913,0.010734,-0.052947,-1.145829
3351,0.038059,0.04865,-0.013406,0.026836,-0.005042,-0.004313,0.607251,-0.488379,-0.123401,-0.929084,0.087353,0.036487,-0.05909,0.0057,0.010521,-0.025675,0.137112,0.023655,-0.134443,-1.14142
3352,0.039214,0.048466,-0.013565,0.03308,-0.00405,-0.004271,0.010364,-0.124587,0.238583,-0.93284,0.087771,0.036791,-0.059954,0.012724,0.006914,-0.01992,-0.020511,-0.35151,-0.254714,-1.142563
3353,0.04042,0.048153,-0.013596,0.028096,-0.009907,0.000415,-0.037775,-0.03114,0.039814,-0.937086,0.088352,0.0369,-0.060615,0.018676,-0.004586,-0.011458,0.03576,0.034777,-0.096563,-1.134235
3354,0.040985,0.047997,-0.01362,0.028183,-0.009919,0.000379,-0.060176,-0.039547,-0.107189,-0.941821,0.088668,0.036854,-0.060876,0.018445,-0.005528,-0.012138,0.035974,-0.036306,0.056278,-1.133092
3355,0.042015,0.047798,-0.013699,0.027382,-0.006804,0.001995,-0.029998,-0.036571,0.042759,-0.949986,0.089237,0.036647,-0.06127,0.01202,-0.007441,-0.005253,-0.001891,-0.024853,0.032259,-1.137828
3356,0.043029,0.047667,-0.013683,0.026482,-0.003546,0.003722,-0.039648,-0.040987,0.066454,-0.939698,0.089557,0.036482,-0.061418,0.006165,-0.007037,0.003314,-0.037361,-0.002581,0.012167,-1.124601
3357,0.043463,0.047664,-0.013654,0.018739,0.002265,-0.000161,0.258039,-0.230479,-0.03827,-0.938229,0.089612,0.036462,-0.061407,0.000109,-0.003471,0.005833,-0.044095,0.092588,-0.200634,-1.119702
3358,0.044191,0.04778,-0.01359,0.01302,-0.001827,0.005558,0.160025,-0.165096,-0.028556,-0.940352,0.089571,0.03661,-0.061265,-0.00508,0.007338,0.00518,0.000661,0.002385,-0.003962,-1.121172
3359,0.044629,0.047893,-0.013585,0.006211,0.000896,1.3e-05,0.168187,-0.132592,-0.035593,-0.946067,0.089438,0.036891,-0.060999,-0.004556,0.009322,0.006555,0.001683,-0.009504,0.022223,-1.118559
3360,0.044954,0.047931,-0.013533,0.006997,-0.003267,0.005243,0.635653,-0.481876,-0.190402,-0.943127,0.089276,0.037181,-0.060684,-0.00484,0.004288,0.011255,-0.033501,0.006216,0.005324,-1.099618
3361,0.045087,0.047908,-0.013465,0.006928,-0.003053,0.005363,0.017181,-0.051228,-0.028378,-0.947536,0.089211,0.037294,-0.060519,-0.005052,0.003451,0.010653,-0.033581,0.006245,0.005431,-1.097658
3362,0.045168,0.047935,-0.013418,-0.00045,0.001367,0.000737,0.312632,-0.220889,-0.147834,-0.946393,0.089202,0.037335,-0.06018,0.000393,-0.006168,0.012184,-0.069985,0.031386,-0.034223,-1.098311
3363,0.045234,0.048033,-0.013377,0.005354,0.003522,0.001453,0.209514,-0.159399,-0.046409,-0.937902,0.089282,0.037212,-0.059896,8e-05,-0.003517,0.005787,-0.034957,0.015636,-0.017192,-1.093086
3364,0.045295,0.04812,-0.013364,0.005069,0.004386,0.001917,0.327697,-0.240792,-0.077022,-0.936923,0.089327,0.037149,-0.059822,-0.000207,-0.004641,0.005007,-0.034994,0.015637,-0.017162,-1.091453
3365,0.045387,0.048322,-0.01335,-0.000772,0.002346,0.001268,0.569868,-0.387954,-0.173854,-0.935943,0.089345,0.037106,-0.059821,2.2e-05,0.003962,-0.005483,0.035286,-0.015668,0.016937,-1.094556
3366,0.045311,0.04837,-0.013297,-0.000323,0.000986,0.000528,1.093157,-0.822602,-0.182244,-0.942801,0.089321,0.037133,-0.059975,-0.000571,-0.002226,-0.001547,0.00022,-3.4e-05,-0.000125,-1.098964
3367,0.045256,0.048313,-0.013256,-0.00025,0.000763,0.000409,1.016808,-0.830208,0.02372,-0.938229,0.089319,0.037186,-0.060155,-0.00046,-0.001803,-0.001254,-0.000897,0.011999,-0.02626,-1.101904
3368,0.045227,0.048368,-0.01327,-0.001886,0.007524,-0.003411,0.800457,-0.595347,0.002363,-0.925166,0.089325,0.037201,-0.060212,-0.000221,-0.000872,-0.000608,0.00012,-8e-06,-7.6e-05,-1.103537
3369,0.045084,0.048551,-0.013294,-0.008131,0.00678,-0.003365,0.547992,-0.39832,0.027556,-0.929085,0.089334,0.03716,-0.060253,-0.000233,-0.000909,-0.000633,8.5e-05,-6e-06,-4e-05,-1.105823
3370,0.044931,0.048808,-0.013312,-0.001812,0.005553,0.002982,0.485572,-0.328039,-0.092368,-0.935943,0.089301,0.037074,-0.060226,-3.2e-05,-0.000121,-8.3e-05,4.5e-05,-8e-06,-4.5e-05,-1.107619
3371,0.044846,0.048896,-0.013233,-0.002,0.006135,0.003259,2.037918,2.00542,0.043954,-0.928921,0.089271,0.037071,-0.06021,0.000124,0.000484,0.000339,0.000173,-1.1e-05,-0.000176,-1.108272
3372,0.044676,0.049068,-0.012907,-0.009032,0.00614,0.01112,1.177328,0.264734,-0.041983,-0.923696,0.089214,0.037181,-0.060201,0.000492,0.001898,0.001324,0.000289,-1.3e-05,-0.000227,-1.113008
3373,0.044373,0.049482,-0.012373,-0.012489,0.018696,0.010202,0.73982,-0.5087,0.03581,-0.924512,0.089147,0.037369,-0.060163,0.001013,0.003909,0.002719,0.001249,-0.012063,0.02604,-1.1166
3374,0.044116,0.049786,-0.012089,-0.012017,0.015614,0.01589,0.843439,0.45544,0.083272,-0.927452,0.089107,0.037461,-0.060111,0.00099,0.003819,0.002653,0.001216,-0.012058,0.026065,-1.11709
3375,0.0435,0.050471,-0.011476,-0.019926,0.022494,0.012192,1.971693,1.764595,0.83832,-0.928594,0.089004,0.037621,-0.059951,-0.005537,0.005327,0.003681,0.406673,-0.441749,0.687548,-1.117416
3376,0.042833,0.051384,-0.010929,-0.020565,0.025014,0.013179,-0.016665,-0.183805,0.471702,-0.922716,0.088953,0.037764,-0.059809,0.000966,0.003726,0.002572,0.001035,-0.011948,0.025981,-1.121336
3377,0.042205,0.052371,-0.010415,-0.013865,0.024215,0.012109,0.490979,0.70414,0.293285,-0.930718,0.088954,0.037847,-0.059709,-0.006249,0.002558,0.001761,-0.000934,0.014714,-0.029581,-1.122642
3378,0.041903,0.052807,-0.010179,-0.01804,0.016036,0.015542,1.561507,2.248213,0.405309,-0.934963,0.088958,0.037858,-0.059689,9.7e-05,0.000378,0.000261,4e-05,1e-06,-2.5e-05,-1.122642
3379,0.041338,0.053605,-0.009724,-0.013074,0.022191,0.010743,2.024966,1.946316,0.359071,-0.931207,0.088947,0.037835,-0.059699,-0.000187,-0.000716,-0.000492,-0.000235,0.000282,-0.000449,-1.122805
3380,0.040845,0.054458,-0.009288,-0.006926,0.022577,0.010409,0.531059,-0.290316,-0.232011,-0.92092,0.088932,0.037839,-0.059745,-0.000197,-0.000756,-0.000518,-0.001442,0.001586,-0.002464,-1.123458
3381,0.040516,0.055135,-0.008825,-0.004963,0.014592,0.013673,0.106519,0.015264,-0.329431,-0.912592,0.088867,0.037824,-0.059793,-0.000445,-0.001704,-0.001172,-0.001062,0.012054,-0.026213,-1.125744
3382,0.040382,0.05539,-0.00856,-0.004625,0.013516,0.013117,0.483386,-0.223112,-0.442769,-0.914552,0.088819,0.037799,-0.05981,-0.00052,-0.001987,-0.001367,-0.00104,0.012036,-0.026173,-1.126397
