frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
62,0.155705,-0.006811,0.361843,-0.195393,0.283661,-0.938831,-0.801596,-0.597684,-0.013811,-0.564807,0.74951,0.345334,-0.088014,0.008316,-0.094159,-5.084007,-0.984743,2.073345,0.216268,-0.215564,-0.014621,0.321313,-0.784615,0.307979,0.53807,-0.175154,-0.942563,0.284306,0.595703,0.128448,0.792781,-0.016317,-0.024916,-0.004946,4.446291,3.92888,3.57613,-1.407659,0.019598,0.037308,-0.020632,0.662027,-0.271287,0.698658,0.188111,0.962496,0.195487,-0.725488,0.002008,0.68823,-0.008166,-0.013155,-0.003311,4.4135,3.926513,3.606423,-0.913899,0.079429,0.034788,-0.044163,0.271738,-0.246501,-0.930266,0.710332,0.703551,0.021068,0.649296,-0.666523,0.366279,-0.04402,0.003776,-0.047274,-5.070547,-0.961147,2.090933,0.027087
63,0.152311,-0.006607,0.358203,-0.180949,0.258687,-0.948886,-0.804365,-0.594049,-0.008617,-0.565697,0.761368,0.316753,-0.088816,0.007523,-0.095773,0.135661,-0.799106,0.179879,0.26463,-0.216093,-0.015979,0.320736,-0.666168,0.457262,0.58917,-0.362363,-0.888846,0.280318,0.65269,-0.027317,0.757041,-0.003923,-0.039212,-0.020217,2.918563,2.613981,4.574955,-1.408157,0.019334,0.036643,-0.020913,0.52901,-0.404223,0.746157,0.365992,0.901964,0.229149,-0.765635,0.151865,0.625091,-0.009379,-0.020285,-0.010412,0.243945,1.571015,1.609845,-0.923043,0.077765,0.034886,-0.045948,0.254657,-0.224582,-0.940591,0.714602,0.699025,0.026569,0.65153,-0.678915,0.338499,-0.044312,0.003896,-0.047716,0.11742,-0.940647,0.147789,0.108896
64,0.148823,-0.006619,0.354545,-0.173209,0.228241,-0.958097,-0.802843,-0.596159,0.003067,-0.570272,0.769447,0.287695,-0.08994,-0.004873,-0.089491,0.071989,-1.063214,0.004448,0.269754,-0.21643,-0.01705,0.320082,-0.605017,0.511312,0.610332,-0.41942,-0.856161,0.301678,0.677546,-0.074095,0.731645,-0.002121,-0.014155,-0.014457,-0.358754,0.499073,-0.416308,-1.407681,0.019165,0.036066,-0.021274,0.457279,-0.45699,0.762925,0.421629,0.866734,0.266457,-0.783022,0.199826,0.58902,-0.008329,-0.006642,-0.006455,-1.313667,-1.206268,0.920164,-0.929411,0.076056,0.034888,-0.047744,0.243989,-0.197506,-0.949452,0.71239,0.700791,0.037289,0.658003,-0.685479,0.311687,-0.044905,-0.002613,-0.044804,0.107683,-0.692479,0.134268,0.147106
65,0.145489,-0.006926,0.351279,-0.161309,0.197776,-0.966907,-0.801004,-0.598532,0.01115,-0.576327,0.776048,0.256172,-0.076783,-0.014,-0.080815,0.05534,-0.918969,-0.13115,0.27941,-0.217061,-0.017404,0.319687,-0.60592,0.511246,0.609492,-0.404697,-0.857621,0.31724,0.685653,-0.055068,0.725749,-0.016388,-0.011317,-0.01097,-0.085717,0.381498,-0.545529,-1.407477,0.018844,0.035888,-0.021472,0.459147,-0.456209,0.76227,0.403972,0.871437,0.278215,-0.791195,0.180195,0.584414,-0.008168,-0.005501,-0.005303,-0.038795,0.337041,-0.597533,-0.924513,0.074349,0.034731,-0.049418,0.227589,-0.16758,-0.959228,0.709838,0.702885,0.045622,0.666583,-0.69128,0.278924,-0.045141,-0.001019,-0.044135,0.056991,-1.269139,-0.095762,0.156903
66,0.143839,-0.007129,0.349719,-0.158126,0.18051,-0.970802,-0.799842,-0.599895,0.018681,-0.578819,0.779217,0.240448,-0.076931,-0.012039,-0.079797,0.066057,-0.87287,-0.10979,0.288747,-0.217434,-0.017699,0.319532,-0.582274,0.53057,0.61599,-0.429348,-0.844011,0.321309,0.691102,-0.078039,0.718437,-0.016425,-0.011372,-0.011061,0.099818,0.484233,0.519063,-1.40725,0.018664,0.035747,-0.021544,0.434587,-0.472745,0.76658,0.426396,0.857723,0.287221,-0.793296,0.202045,0.574332,-0.008135,-0.011523,-0.001689,0.733882,1.137307,1.312522,-0.923696,0.073524,0.034627,-0.0502,0.222109,-0.150334,-0.963362,0.708173,0.704016,0.05341,0.670193,-0.69409,0.26283,-0.045289,-0.005158,-0.039066,0.041038,-1.047395,-0.230679,0.167027
67,0.140544,-0.007697,0.346732,-0.15397,0.145327,-0.977353,-0.797022,-0.602861,0.035864,-0.583813,0.784312,0.209868,-0.091635,-0.01951,-0.069494,0.03437,-0.716406,-0.317982,0.318279,-0.217716,-0.018701,0.319335,-0.515661,0.576081,0.634204,-0.490958,-0.805226,0.332421,0.702819,-0.140662,0.697225,-0.00198,-0.025395,-0.006527,-0.035406,0.775727,0.617371,-1.407545,0.018519,0.035254,-0.021641,0.363079,-0.512262,0.778306,0.482526,0.817948,0.313255,-0.797083,0.261817,0.54416,-0.000958,-0.012524,-0.003086,0.766824,1.793998,1.144035,-0.926145,0.071911,0.034354,-0.051671,0.213489,-0.116751,-0.969943,0.704321,0.706422,0.069993,0.677018,-0.698094,0.233043,-0.045751,-0.00984,-0.034743,-0.018379,-1.11285,-0.526381,0.197563
68,0.137286,-0.008549,0.344272,-0.146526,0.118605,-0.982094,-0.805244,-0.590914,0.048723,-0.57438,0.797816,0.183314,-0.092103,-0.025501,-0.057912,-0.164335,-0.740466,-0.530693,0.386594,-0.217465,-0.019552,0.319181,-0.429561,0.613686,0.662465,-0.54959,-0.759672,0.347539,0.717066,-0.215552,0.662734,0.01307,-0.010845,-0.011889,-0.509369,1.369833,0.794939,-1.408051,0.018638,0.034819,-0.021721,0.273148,-0.541559,0.795049,0.535549,0.772164,0.341978,-0.79911,0.332377,0.500947,0.006638,-0.011071,-0.00191,0.462773,1.686298,1.318987,-0.927452,0.070253,0.033918,-0.052935,0.202576,-0.092186,-0.974917,0.713451,0.695837,0.082449,0.670783,-0.712258,0.20673,-0.038996,-0.013426,-0.029478,-0.510363,-0.921559,-0.312041,0.264838
69,0.135558,-0.009084,0.34327,-0.144675,0.111264,-0.983227,-0.811369,-0.582061,0.053466,-0.566177,0.805355,0.17571,-0.092127,-0.031585,-0.045728,-0.008296,-0.265085,-0.317012,0.425629,-0.217111,-0.019956,0.319041,-0.385033,0.620736,0.682956,-0.572065,-0.741138,0.35127,0.724685,-0.256209,0.639572,0.013046,-0.023805,-0.005599,-0.751844,1.164818,0.222154,-1.408034,0.018816,0.034627,-0.021788,0.223674,-0.544333,0.808499,0.555605,0.752749,0.353088,-0.800795,0.37023,0.470804,0.013766,-0.006431,-0.007301,-0.718095,1.296105,0.403969,-0.921736,0.069354,0.033636,-0.053462,0.199247,-0.082755,-0.976448,0.720506,0.687747,0.088734,0.664206,-0.721217,0.196656,-0.045971,-0.01547,-0.022533,0.003252,-0.203441,-0.284562,0.320357
70,0.13225,-0.010183,0.341726,-0.140847,0.095882,-0.9854,-0.82068,-0.567991,0.061982,-0.553589,0.817309,0.159916,-0.077431,-0.02424,-0.040095,0.005996,-0.212331,-0.218117,0.486959,-0.216304,-0.020803,0.318624,-0.275877,0.640733,0.71648,-0.626418,-0.68513,0.371659,0.729354,-0.347072,0.589446,0.042203,-0.026887,-0.010193,-0.456353,1.597445,0.300115,-1.4084,0.019208,0.034205,-0.021994,0.109259,-0.555018,0.824631,0.601453,0.697413,0.389704,-0.791401,0.453398,0.410016,0.013656,-0.007443,-0.008425,0.419461,2.058104,1.327575,-0.920103,0.067729,0.033094,-0.054221,0.193473,-0.068482,-0.978712,0.731356,0.675012,0.097344,0.653976,-0.734621,0.180682,-0.038606,-0.011696,-0.019615,0.011289,-0.342858,-0.030917,0.419474
71,0.129393,-0.011425,0.340531,-0.135986,0.082844,-0.987264,-0.827302,-0.55771,0.0671,-0.544887,0.825787,0.145607,-0.063584,-0.032261,-0.029569,-0.042415,-0.499573,-0.13814,0.516928,-0.214578,-0.021688,0.318239,-0.181455,0.639482,0.74708,-0.648135,-0.649022,0.398277,0.73978,-0.412724,0.531269,0.057707,-0.023194,-0.007135,-1.031002,1.685843,0.235457,-1.408229,0.020064,0.033753,-0.022195,0.012273,-0.545535,0.837997,0.616853,0.663719,0.423046,-0.786982,0.511729,0.344661,0.028713,-0.006085,-0.007727,-1.199348,1.863419,0.602218,-0.926472,0.066272,0.032468,-0.054829,0.187243,-0.057309,-0.98064,0.739125,0.665766,0.102221,0.647019,-0.743956,0.167019,-0.031714,-0.015831,-0.014471,-0.060355,-0.594487,-0.190192,0.488057
72,0.12743,-0.012659,0.339522,-0.132561,0.071186,-0.988638,-0.827498,-0.556961,0.070798,-0.545436,0.827392,0.13397,-0.034884,-0.039785,-0.018165,-0.08307,-0.477469,-0.270447,0.518598,-0.212413,-0.021876,0.317742,-0.090244,0.645848,0.758108,-0.655143,-0.611723,0.443303,0.75016,-0.457456,0.477344,0.058578,-0.004418,-0.007465,3.131328,4.130645,3.250906,-1.408438,0.021145,0.033646,-0.022449,-0.075576,-0.54587,0.834453,0.610501,0.636333,0.47156,-0.788401,0.545074,0.285163,0.021805,0.003743,-0.007099,-0.921194,1.393347,0.61253,-0.918307,0.06529,0.031849,-0.055335,0.182434,-0.046805,-0.982103,0.739271,0.665071,0.10563,0.648224,-0.745311,0.155933,-0.017358,-0.019567,-0.008748,-0.112119,-0.632211,-0.35526,0.508958
73,0.126761,-0.013177,0.339111,-0.131676,0.068267,-0.988962,-0.82759,-0.556709,0.071707,-0.545513,0.827812,0.131034,-0.033506,-0.023304,-0.021753,-0.02097,-0.100892,-0.230244,0.517506,-0.21137,-0.021828,0.317546,-0.048444,0.652329,0.75638,-0.652297,-0.594043,0.470697,0.756421,-0.471382,0.453309,0.044008,-0.002743,-0.005047,-1.335653,0.093254,2.730213,-1.408211,0.021673,0.033673,-0.022544,-0.120763,-0.548535,0.82736,0.605703,0.619609,0.499207,-0.786472,0.561421,0.257424,0.029226,0.003973,-0.007244,-0.828073,1.383114,0.588824,-0.918144,0.064967,0.031594,-0.055537,0.180782,-0.042766,-0.982592,0.739335,0.664766,0.107094,0.648614,-0.745826,0.151796,-0.016666,-0.011294,-0.010517,-0.021004,-0.236116,-0.077816,0.511081
74,0.125907,-0.013839,0.338409,-0.133081,0.0651,-0.988988,-0.827285,-0.55678,0.074618,-0.545634,0.828023,0.129185,-0.017287,-0.014025,-0.013176,-0.002972,0.036335,-0.083457,0.518465,-0.208932,-0.021984,0.317331,0.026078,0.650611,0.758957,-0.629678,-0.578873,0.518022,0.776324,-0.492205,0.393597,0.073533,-0.003168,-0.007126,-1.055042,1.589744,0.975515,-1.408113,0.022881,0.0336,-0.022645,-0.194255,-0.545049,0.815589,0.574063,0.611024,0.545069,-0.795434,0.574082,0.194198,0.029596,-0.006845,0.001217,-0.966624,1.332681,0.976607,-0.922716,0.064534,0.031255,-0.055895,0.18174,-0.039218,-0.982563,0.738865,0.664792,0.110129,0.648882,-0.745997,0.149797,-0.00117,-0.00176,-0.010917,0.038198,0.018063,0.0026,0.512387
75,0.126038,-0.013911,0.337883,-0.139452,0.064491,-0.988149,-0.826292,-0.557482,0.080173,-0.54554,0.827599,0.132262,0.013934,0.005371,-0.013456,0.036198,-0.029642,0.046252,0.517871,-0.206388,-0.022273,0.317353,0.083292,0.647881,0.757168,-0.612585,-0.565896,0.551756,0.785831,-0.510581,0.348768,0.074395,-0.010349,0.005063,-0.395425,0.727604,0.633895,-1.407952,0.024153,0.033455,-0.022642,-0.252768,-0.53933,0.803262,0.549186,0.603537,0.578045,-0.796556,0.587252,0.143638,0.029689,0.000967,-0.000611,-0.173222,1.023577,0.84787,-0.931371,0.064587,0.03121,-0.056159,0.188163,-0.037985,-0.981402,0.737557,0.665306,0.11566,0.648539,-0.745603,0.153202,0.007016,0.002889,-0.00654,0.036173,-0.03214,0.05219,0.512877
76,0.126415,-0.013775,0.337665,-0.141473,0.064286,-0.987875,-0.825789,-0.557975,0.081897,-0.545777,0.827283,0.133256,0.014624,0.008962,-0.010128,0.036243,-0.029896,0.046736,0.518298,-0.205159,-0.022421,0.317443,0.114297,0.644865,0.755696,-0.617536,-0.549631,0.562574,0.77798,-0.53176,0.334428,0.060082,-0.020896,0.014619,-0.128099,0.889308,0.660881,-1.40769,0.024773,0.033389,-0.022597,-0.28149,-0.535368,0.796331,0.551772,0.588653,0.59079,-0.785053,0.605695,0.129701,0.029873,-0.00462,0.003424,0.825058,1.505937,1.110783,-0.930227,0.064776,0.03128,-0.056266,0.190118,-0.037514,-0.981043,0.736928,0.665706,0.117355,0.648684,-0.74527,0.154207,0.014547,0.004201,-0.005229,0.037254,-0.047967,0.082577,0.513203
77,0.127453,-0.013365,0.337428,-0.142104,0.061245,-0.987978,-0.825059,-0.558745,0.083981,-0.546716,0.826998,0.131161,0.029376,0.001548,0.001808,0.001956,-0.029559,0.059034,0.518799,-0.202496,-0.023278,0.317688,0.161117,0.640488,0.750871,-0.622301,-0.524463,0.581045,0.76574,-0.561667,0.313105,0.074381,-0.02634,0.007848,-0.50707,0.597222,0.524085,-1.407549,0.026078,0.032979,-0.022468,-0.32547,-0.529595,0.783323,0.552874,0.565468,0.612025,-0.767071,0.632276,0.108757,0.037115,-0.013858,0.003173,-0.220981,0.218072,0.242591,-0.932187,0.06528,0.03149,-0.05638,0.190356,-0.034352,-0.981113,0.736012,0.666343,0.11947,0.649654,-0.744853,0.152126,0.014998,0.006704,-0.002926,0.033303,0.056819,-0.093096,0.513693
78,0.128492,-0.012984,0.337262,-0.143349,0.060316,-0.987856,-0.821161,-0.564359,0.084648,-0.55223,0.823246,0.13166,0.029398,0.010601,-0.008459,5.496661,-0.512348,-0.651241,0.519158,-0.200162,-0.023998,0.318046,0.186298,0.640461,0.745047,-0.611858,-0.517572,0.598066,0.768404,-0.568065,0.294485,0.045047,-0.009272,0.007503,-0.529894,0.686932,0.526902,-1.407785,0.027277,0.032593,-0.022296,-0.34897,-0.529341,0.773315,0.539339,0.561388,0.627659,-0.766376,0.636114,0.089586,0.029944,-0.004413,0.003505,-0.62983,0.797401,0.66801,-0.942311,0.065813,0.031693,-0.056451,0.19115,-0.034223,-0.980963,0.735336,0.66699,0.120018,0.650185,-0.74428,0.15266,0.014756,0.005584,-0.003984,0.036984,-0.044598,0.076826,0.514836
79,0.129202,-0.012754,0.336882,-0.143837,0.054793,-0.988106,-0.810321,-0.579653,0.08576,-0.567889,0.812949,0.129007,0.013922,0.005528,-0.01333,0.035203,-0.020263,0.019148,0.519873,-0.198246,-0.024147,0.318053,0.245177,0.633184,0.734138,-0.597569,-0.49747,0.628785,0.763023,-0.593635,0.255454,0.044327,-0.000575,-0.003387,-0.833097,1.159114,0.850706,-1.407564,0.02822,0.032522,-0.02228,-0.403529,-0.521213,0.751997,0.519361,0.546164,0.657243,-0.753278,0.655775,0.050305,0.022161,-0.000336,-0.001767,-0.81357,1.168538,0.847393,-0.933657,0.06617,0.031816,-0.056627,0.191072,-0.027545,-0.981189,0.718468,0.68501,0.120681,0.668801,-0.728012,0.150676,-0.000358,-0.001962,-0.001831,0.002647,0.029868,-0.016323,0.516306
80,0.129382,-0.012759,0.336711,-0.143928,0.050986,-0.988297,-0.806615,-0.584578,0.087258,-0.573116,0.809669,0.126494,0.013667,0.004138,-0.014622,0.025953,-0.116983,-0.035194,0.519365,-0.197506,-0.024091,0.317945,0.271677,0.629324,0.728103,-0.586439,-0.49149,0.643787,0.762648,-0.602659,0.234593,0.029055,0.010889,-0.010358,-0.616443,0.88983,0.675158,-1.407241,0.028612,0.032545,-0.022334,-0.431012,-0.516256,0.740071,0.503502,0.543012,0.672028,-0.748807,0.66228,0.025891,0.022181,-0.000128,-0.001565,-0.842617,1.131634,0.856448,-0.932677,0.066265,0.031815,-0.056718,0.190635,-0.02389,-0.98137,0.714075,0.689369,0.12193,0.673613,-0.724015,0.148477,-0.000468,-0.002573,-0.002393,-0.011529,-0.117518,-0.065947,0.516306
81,0.129715,-0.012785,0.336175,-0.142915,0.035888,-0.989107,-0.791783,-0.603744,0.092444,-0.59368,0.796324,0.115932,-0.001116,0.002662,-0.016169,0.012671,-0.275583,-0.162741,0.518107,-0.195847,-0.023638,0.317714,0.321467,0.618376,0.717121,-0.575493,-0.47369,0.666603,0.751484,-0.627743,0.202668,0.058855,0.014262,-0.008775,-0.218744,0.304147,0.373472,-1.407139,0.029429,0.032767,-0.022453,-0.478917,-0.503872,0.718853,0.486816,0.528986,0.695114,-0.730512,0.682852,-0.008048,0.022092,0.007606,-0.003422,-0.176898,0.285784,0.341677,-0.929738,0.066436,0.0318,-0.056987,0.187616,-0.009244,-0.982198,0.696557,0.706278,0.126407,0.692537,-0.707873,0.138948,0.006744,0.005891,-0.013101,0.047052,-0.385903,-0.16174,0.516469
82,0.129946,-0.012322,0.335264,-0.144855,0.007292,-0.989449,-0.771043,-0.6275,0.108203,-0.619919,0.778571,0.097751,-0.000506,0.014751,-0.023587,-0.067239,0.787719,-2.709496,0.512494,-0.193878,-0.023645,0.317529,0.350812,0.61073,0.709882,-0.565697,-0.465764,0.68043,0.745738,-0.641025,0.181175,0.058795,-0.003654,-0.007839,-0.405752,0.528139,0.458185,-1.406988,0.030415,0.032781,-0.022534,-0.503605,-0.496647,0.70691,0.476472,0.522885,0.706799,-0.720663,0.692771,-0.02669,0.022317,-0.007128,0.000945,-0.080209,0.055569,0.120648,-0.929901,0.066551,0.032022,-0.057445,0.183076,0.017826,-0.982936,0.672546,0.726989,0.138448,0.717052,-0.686417,0.121106,-0.000204,0.007542,-0.011646,-0.017846,-0.803478,-0.436013,0.51206
83,0.129917,-0.01204,0.334828,-0.142068,-0.008224,-0.989845,-0.76623,-0.632138,0.115172,-0.626498,0.77482,0.084738,-0.000469,0.014953,-0.023399,-0.016248,-0.941331,-0.516371,0.513569,-0.192776,-0.023862,0.317523,0.355317,0.608385,0.709654,-0.56211,-0.467382,0.682291,0.746311,-0.642075,0.174994,0.044726,-0.013357,0.00283,-0.162405,0.233492,0.00514,-1.407022,0.030948,0.032676,-0.022547,-0.509378,-0.493643,0.704875,0.471476,0.525134,0.708479,-0.71989,0.693216,-0.034751,0.02977,-0.006501,0.001069,-0.17755,0.159351,0.23823,-0.930554,0.066541,0.032156,-0.057655,0.181652,0.031545,-0.982856,0.666561,0.730882,0.146652,0.722978,-0.681773,0.111739,-0.000165,0.007767,-0.011432,0.006742,-0.651117,-0.316688,0.510264
84,0.129641,-0.011674,0.333948,-0.137185,-0.036367,-0.9899,-0.756756,-0.640948,0.128368,-0.63898,0.766767,0.06164,-0.001657,-0.000264,-0.018951,-0.031215,-0.707939,-0.411736,0.514612,-0.19088,-0.02418,0.317563,0.355294,0.608193,0.70983,-0.561224,-0.468346,0.682359,0.746988,-0.641553,0.174015,0.044228,-0.001618,-0.00484,0.006103,-0.045574,0.087763,-1.406754,0.031919,0.032506,-0.022525,-0.509075,-0.493474,0.705213,0.470952,0.526103,0.708109,-0.720448,0.692602,-0.035423,0.022408,-0.006454,0.001576,-0.031043,-0.026248,0.043273,-0.927941,0.066399,0.032356,-0.058108,0.17216,0.06125,-0.983162,0.655269,0.738097,0.160726,0.735514,-0.671907,0.086935,-0.000844,-0.000322,-0.009651,-0.050874,-0.799893,-0.464866,0.51157
85,0.129054,-0.011711,0.333233,-0.134207,-0.060907,-0.989103,-0.751609,-0.64421,0.141598,-0.645655,0.762496,0.041911,-0.016434,-0.010202,-0.009782,-0.033067,-0.300804,-0.243534,0.516479,-0.189069,-0.024352,0.317474,0.37255,0.601243,0.706898,-0.569247,-0.453399,0.6858,0.732354,-0.658627,0.172429,0.0443,-0.000802,-0.004066,-0.025781,-0.001885,0.115553,-1.406962,0.032824,0.032417,-0.022573,-0.525211,-0.486167,0.698422,0.477026,0.511456,0.714743,-0.704697,0.708557,-0.036708,0.022148,-0.000501,-0.002164,-0.016607,-0.013612,0.105666,-0.926798,0.066104,0.032334,-0.058469,0.1654,0.086439,-0.982431,0.649107,0.740428,0.174429,0.742497,-0.666554,0.066358,-0.008218,-0.005169,-0.004949,-0.021487,-0.240523,-0.204667,0.51353
86,0.128428,-0.012069,0.332861,-0.131699,-0.077246,-0.988298,-0.743606,-0.651562,0.149965,-0.655366,0.754749,0.029601,-0.01644,-0.010007,-0.009654,0.008154,-0.333986,-0.260032,0.520122,-0.187095,-0.024334,0.317149,0.379504,0.599024,0.705081,-0.564216,-0.453994,0.689553,0.732667,-0.660236,0.164776,0.044215,-0.002317,-0.005769,-0.171482,0.19599,0.241675,-1.406333,0.033828,0.032428,-0.022735,-0.531065,-0.484163,0.695382,0.471792,0.51273,0.7173,-0.703833,0.709008,-0.043869,0.022111,-0.001224,-0.002986,-0.20922,0.233832,0.272924,-0.928921,0.065792,0.032155,-0.058655,0.161018,0.101057,-0.981763,0.639798,0.74673,0.181796,0.751485,-0.657403,0.055581,-0.008222,-0.005062,-0.004873,-0.005563,-0.392569,-0.294313,0.516469
87,0.128103,-0.012276,0.332633,-0.128464,-0.078352,-0.988637,-0.736178,-0.660399,0.147944,-0.664335,0.746914,0.028388,-0.016786,-0.01171,-0.011298,0.003365,-0.07579,0.115321,0.520755,-0.186239,-0.024223,0.31696,0.381375,0.596515,0.706197,-0.563292,-0.455632,0.689229,0.732405,-0.661375,0.161334,0.044343,-0.000189,-0.003555,-0.05807,0.041692,0.142731,-1.406458,0.034239,0.032479,-0.022832,-0.533414,-0.48117,0.695661,0.470643,0.514532,0.716764,-0.702826,0.70974,-0.048,0.021848,0.005428,-0.005963,-0.024865,0.124058,-0.010146,-0.928105,0.065636,0.032057,-0.058763,0.157466,0.102421,-0.982198,0.63122,0.754458,0.179869,0.75945,-0.648306,0.054151,-0.008486,-0.006393,-0.006148,0.005658,0.074609,-0.066795,0.518102
88,0.127589,-0.012772,0.331973,-0.116096,-0.081848,-0.989883,-0.737566,-0.660359,0.141051,-0.665086,0.746579,0.01753,-0.017518,-0.015285,-0.014794,-0.004526,0.02001,-0.092945,0.518111,-0.184801,-0.023889,0.316691,0.375465,0.5925,0.712714,-0.568928,-0.45958,0.681939,0.73111,-0.662248,0.163613,0.043779,0.013407,-0.00922,0.264467,-0.287917,-0.243352,-1.406506,0.034958,0.03264,-0.022966,-0.529384,-0.476317,0.70205,0.476878,0.517344,0.710592,-0.701668,0.710969,-0.046729,0.014819,0.000612,-0.000519,0.399263,-0.447992,-0.448118,-0.939209,0.065379,0.031812,-0.059091,0.144622,0.104125,-0.983992,0.63299,0.754608,0.172885,0.760531,-0.647861,0.043222,-0.001407,-0.003084,-0.012373,0.036689,0.025831,-0.036326,0.519735
89,0.127283,-0.013158,0.331203,-0.109383,-0.080557,-0.990753,-0.737956,-0.66115,0.135177,-0.665798,0.746017,0.014105,-0.003031,-0.015796,-0.015158,-0.001239,0.028793,-0.049917,0.502393,-0.18376,-0.02378,0.316619,0.370496,0.591541,0.716103,-0.573265,-0.460845,0.677438,0.730263,-0.662225,0.167444,0.02965,0.001977,-0.000218,0.015532,0.037588,-0.133454,-1.406562,0.035496,0.032702,-0.023003,-0.523407,-0.47579,0.706871,0.483289,0.517467,0.706158,-0.701766,0.711231,-0.040902,0.014832,0.001063,-5.1e-05,-0.016265,0.069372,-0.109606,-0.941331,0.065219,0.031609,-0.059485,0.138463,0.101605,-0.985141,0.633516,0.7555,0.166962,0.761239,-0.647221,0.04024,-0.001498,-0.007872,-0.007547,-0.002474,0.030735,-0.050331,0.505855
90,0.127101,-0.013276,0.330761,-0.107039,-0.080158,-0.991041,-0.737897,-0.661625,0.133158,-0.666246,0.745638,0.012906,-0.002762,-0.005648,-0.024422,0.034003,0.01343,-0.032781,0.4953,-0.183432,-0.02377,0.316694,0.370354,0.590489,0.717044,-0.573532,-0.461718,0.676617,0.730125,-0.662554,0.166739,0.015635,-0.007831,0.010546,-0.046187,0.095916,-0.160171,-1.406798,0.035653,0.032708,-0.022971,-0.523603,-0.474684,0.70747,0.483431,0.51823,0.705501,-0.701522,0.711416,-0.04187,9.3e-05,0.001808,0.001901,-0.006123,-0.007288,0.030488,-0.941495,0.065128,0.031551,-0.059705,0.136198,0.100869,-0.985532,0.633498,0.755963,0.164921,0.761662,-0.646795,0.03906,-0.001373,-0.002852,-0.012232,0.032967,0.015505,-0.035662,0.495731
91,0.126786,-0.013412,0.329956,-0.108366,-0.081376,-0.990797,-0.732987,-0.666716,0.134874,-0.671429,0.740957,0.013836,-0.001721,-0.000194,-0.019227,0.04863,0.122039,-0.223529,0.491817,-0.18334,-0.023572,0.316792,0.371089,0.591991,0.715424,-0.573527,-0.459673,0.678013,0.729756,-0.662639,0.168019,-0.015304,0.014301,-0.003693,0.023983,0.089884,-0.157785,-1.406693,0.035711,0.0328,-0.022917,-0.524239,-0.476357,0.705872,0.482919,0.516431,0.707168,-0.701399,0.711605,-0.040692,-0.007657,0.007056,-0.001952,0.020225,0.105661,-0.186562,-0.940025,0.064975,0.031479,-0.060105,0.136478,0.101932,-0.985384,0.628048,0.760341,0.165638,0.766112,-0.641475,0.039751,-0.000757,0.000332,-0.009188,0.190896,1.366671,-2.405117,0.484627
92,0.126707,-0.01347,0.329627,-0.109303,-0.08165,-0.990672,-0.732573,-0.666995,0.135746,-0.671729,0.740677,0.014324,-0.000499,-0.002569,-0.002493,-0.0,-0.0,-0.0,0.486594,-0.18395,-0.023125,0.316758,0.380063,0.59607,0.70728,-0.567773,-0.453168,0.687173,0.729625,-0.663469,0.165286,-0.030031,0.014302,-0.002556,-0.143923,0.265243,0.117414,-1.406285,0.035412,0.033026,-0.022932,-0.531461,-0.481234,0.697109,0.475662,0.511417,0.71568,-0.700923,0.711945,-0.042893,-0.007267,0.00209,0.002788,-0.272591,0.35871,0.22223,-0.939045,0.064928,0.031441,-0.060285,0.138258,0.102663,-0.98506,0.627417,0.760494,0.167319,0.76631,-0.641177,0.040732,-0.000202,-0.001073,-0.00104,-0.001326,0.014479,-0.024713,0.477769
93,0.126684,-0.013511,0.329673,-0.109867,-0.081751,-0.990601,-0.732633,-0.66683,0.136233,-0.671571,0.740815,0.014603,0.000199,0.001027,0.000997,-0.0,-0.0,-0.0,0.485464,-0.184469,-0.022908,0.316698,0.385165,0.596041,0.704539,-0.564551,-0.451598,0.690851,0.729443,-0.664565,0.161646,-0.030134,0.011971,-0.005035,-0.081757,0.178627,0.061448,-1.405721,0.035164,0.033139,-0.022958,-0.536581,-0.481142,0.69324,0.471262,0.510613,0.719156,-0.699994,0.712584,-0.047242,-0.007676,0.006285,-0.002762,-0.131204,0.233911,0.128466,-0.937086,0.064917,0.031419,-0.060263,0.138799,0.102837,-0.984966,0.627488,0.760328,0.167807,0.766154,-0.641346,0.041004,-1.6e-05,-0.00444,0.005225,-0.035813,0.015536,-0.017041,0.47385
