frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
546,0.047264,0.032124,-0.01404,0.005464,0.015329,0.020542,-0.014211,-0.118118,0.193427,-0.968438,0.080803,0.024611,-0.081511,0.001689,-0.034928,-0.024661,-0.139977,0.022072,-0.091335,-0.935347
547,0.047588,0.032919,-0.013389,0.004721,0.021052,0.01649,-0.005462,-0.056179,0.172688,-0.968274,0.080723,0.023453,-0.08247,0.002432,-0.030947,-0.021274,0.021785,-0.228668,-0.114913,-0.934368
548,0.047754,0.033329,-0.013076,0.004715,0.020624,0.016019,0.410775,0.186469,0.281535,-0.966805,0.080685,0.022951,-0.082917,-0.004423,-0.028754,-0.019415,-0.025468,-0.056156,-0.02738,-0.936001
549,0.048054,0.034091,-0.012501,0.004944,0.016955,0.012911,0.27557,-1.370467,2.327393,-0.962396,0.080661,0.022057,-0.08374,0.003729,-0.019607,-0.020058,0.1053,-0.417616,-0.364708,-0.928979
550,0.048261,0.034667,-0.012069,0.005357,0.0125,0.009234,-0.240715,0.564394,0.496162,-0.957334,0.080717,0.021253,-0.084371,0.004084,-0.02227,-0.013247,-0.039026,-0.030485,0.093101,-0.923754
551,0.048328,0.034886,-0.011912,-0.000881,0.009062,0.007132,-0.175473,0.240734,0.247472,-0.960273,0.080779,0.020845,-0.084611,0.004475,-0.020232,-0.01121,-0.041384,-0.04633,0.118673,-0.921304
552,0.048409,0.035204,-0.011723,-0.00115,0.010525,-4.3e-05,0.05664,0.043432,0.081654,-0.965825,0.080971,0.020023,-0.084877,0.012349,-0.022256,-0.003413,1.821317,-0.811253,1.985594,-0.924733
553,0.048414,0.035386,-0.011701,-1.6e-05,0.00012,9.8e-05,-0.304976,0.43991,0.326276,-0.956844,0.08135,0.01915,-0.084853,0.012908,-0.024044,0.004644,0.525743,-0.208104,0.598924,-0.92506
554,0.048356,0.035403,-0.011826,-0.006751,0.000919,-0.006926,-0.212496,0.418801,0.254925,-0.949986,0.08185,0.018143,-0.084513,0.013423,-0.026129,0.01243,-0.139303,0.025981,-0.02026,-0.92604
555,0.048296,0.035396,-0.011974,-0.006543,-0.001241,-0.008627,0.050579,0.002594,-0.049951,-0.947863,0.082173,0.01758,-0.084214,0.021014,-0.025446,0.013296,-0.13724,-0.073631,0.161796,-0.926693
556,0.048189,0.035423,-0.012367,-0.006467,-0.002044,-0.009278,-0.238489,0.500033,0.043339,-0.948189,0.082895,0.016433,-0.083441,0.014032,-0.032542,0.025682,-0.158754,0.024912,0.026152,-0.925223
557,0.048135,0.035459,-0.012783,1.4e-05,-0.001368,-0.009406,0.005555,0.082642,0.012619,-0.948353,0.083711,0.015165,-0.082388,0.021936,-0.030401,0.028098,-0.211075,0.030594,0.008045,-0.92653
558,0.048127,0.035507,-0.013007,-0.000713,0.00492,-0.012757,-0.069064,0.241554,0.194189,-0.948679,0.084089,0.014507,-0.081759,0.022149,-0.034041,0.034259,-0.246807,0.030072,0.014281,-0.922121
559,0.048129,0.035661,-0.01345,-0.000799,0.005815,-0.012054,0.018853,0.110728,0.058879,-0.948026,0.084891,0.013182,-0.080302,0.022668,-0.03126,0.037199,-0.243152,-0.071518,0.183668,-0.920162
560,0.048191,0.035852,-0.013839,-0.000948,0.007372,-0.010805,0.07057,0.011897,0.028347,-0.944761,0.0856,0.011922,-0.078761,0.015585,-0.028984,0.039504,-0.400421,0.516858,0.326877,-0.916406
561,0.048266,0.036035,-0.014154,0.006133,0.003196,-0.006443,-0.196134,0.317683,0.312537,-0.944434,0.086172,0.010708,-0.077085,0.008311,-0.032536,0.04566,-0.275543,0.047136,-0.059537,-0.918365
562,0.048306,0.036105,-0.014297,-0.000344,0.002376,-0.006456,-0.047601,0.142519,0.095955,-0.94476,0.08643,0.01016,-0.076276,0.01582,-0.032504,0.045714,-0.268268,-0.074491,0.14216,-0.922284
563,0.048424,0.03617,-0.014521,-0.000264,0.002401,-0.006733,3.848567,3.97125,1.242929,-0.941985,0.086923,0.009144,-0.074674,0.008474,-0.026043,0.042252,3.003305,3.84357,-2.03238,-0.919508
564,0.048606,0.036148,-0.014689,0.006157,0.002968,-0.006643,-0.080638,0.167352,0.161652,-0.935779,0.087174,0.008433,-0.07314,0.009074,-0.017604,0.041054,-0.219187,0.104459,-0.156193,-0.911834
565,0.048691,0.036093,-0.014755,0.006922,-0.003567,-0.003542,0.008912,0.032512,0.020009,-0.935779,0.087214,0.008224,-0.072425,0.001954,-0.010011,0.038836,-0.175607,0.01223,0.010907,-0.909711
566,0.048856,0.035913,-0.014922,0.007154,-0.00576,-0.005343,-0.138613,0.222891,0.138461,-0.935943,0.087182,0.007966,-0.070907,-0.005006,-0.006258,0.042357,-0.175457,0.013827,0.007085,-0.912487
567,0.049049,0.035667,-0.015178,0.007328,-0.007283,-0.006614,-0.3327,0.386962,0.560906,-0.937413,0.087058,0.007895,-0.069286,0.002776,0.000815,0.039347,-0.140173,-0.013412,0.053956,-0.922121
568,0.049283,0.035355,-0.015493,0.007583,-0.009515,-0.008504,-0.151038,0.244311,0.159722,-0.940352,0.086935,0.007973,-0.067764,-0.004413,0.002597,0.040715,0.515946,-0.148068,0.641415,-0.922611
569,0.049411,0.035174,-0.015673,0.007683,-0.010343,-0.009224,-0.083901,0.170171,0.058698,-0.942148,0.086807,0.008124,-0.067034,-0.011487,0.01452,0.032855,-0.114893,0.304402,0.303601,-0.922937
570,0.049687,0.034799,-0.016085,0.007847,-0.011566,-0.010326,-0.095904,0.203875,0.082589,-0.9477,0.08647,0.008621,-0.065719,-0.011417,0.014332,0.032265,-0.137386,0.260444,0.17457,-0.92604
571,0.049994,0.034434,-0.016542,0.00797,-0.012326,-0.011071,0.012678,0.020892,-0.048765,-0.949332,0.086072,0.009346,-0.064554,-0.011191,0.019858,0.027585,-0.031648,0.040284,-0.112156,-0.92457
572,0.050147,0.03425,-0.016801,0.007356,-0.007612,-0.015696,-0.806682,1.209202,-2.369034,-0.954231,0.085857,0.009722,-0.06405,-0.011174,0.019559,0.027115,-0.037713,0.050611,-0.102224,-0.924407
573,0.050447,0.033909,-0.017398,0.014113,-0.007558,-0.016552,-0.083501,0.253905,0.184389,-0.958477,0.085259,0.010575,-0.06303,-0.018023,0.021613,0.028552,-0.042078,0.068363,-0.131659,-0.926366
574,0.050749,0.033602,-0.018037,0.007504,-0.007642,-0.016377,3.678592,4.360628,0.734681,-0.960436,0.084398,0.011438,-0.061859,-0.01758,0.023079,0.02938,-0.039691,-0.023381,0.03769,-0.920815
575,0.051031,0.033391,-0.018707,0.007474,-0.007273,-0.015848,-0.286324,0.488838,0.339668,-0.961743,0.083727,0.012148,-0.060643,-0.018133,0.009247,0.035111,-0.103923,0.015761,-0.018206,-0.923427
576,0.051148,0.033358,-0.019077,0.006709,-0.001002,-0.019175,-0.236036,0.457154,0.347505,-0.963866,0.083389,0.012401,-0.060059,-0.018254,0.012566,0.028758,-0.18732,0.526816,0.261533,-0.926203
577,0.051264,0.033437,-0.0199,0.005934,0.005357,-0.022446,-0.0445,0.234542,0.192458,-0.961579,0.082562,0.012828,-0.058929,-0.025725,0.005467,0.031462,-0.238997,0.547066,0.187811,-0.92359
578,0.051257,0.033611,-0.020701,-0.000939,0.006532,-0.020698,-0.051331,0.249025,0.203396,-0.964845,0.081733,0.013071,-0.057883,-0.019065,0.001611,0.028053,-0.131079,0.124844,0.171862,-0.92506
579,0.051224,0.033774,-0.021105,-0.001815,0.013612,-0.023217,-0.233635,0.613289,0.466736,-0.965008,0.081387,0.013135,-0.057395,-0.019247,0.004721,0.021673,-0.055558,0.01248,-0.074583,-0.927673
580,0.05111,0.034173,-0.021863,-0.001367,0.010316,-0.017323,-0.436574,0.768715,0.668309,-0.962722,0.08071,0.013163,-0.056521,-0.012568,0.001551,0.018974,-0.075444,0.029441,-0.045859,-0.929469
581,0.050997,0.034655,-0.022521,-0.0016,0.012382,-0.015444,-0.245247,0.511028,0.455321,-0.953905,0.079931,0.013155,-0.055759,-0.020041,-0.000448,0.017252,1.982399,-0.358987,1.708006,-0.930612
582,0.050978,0.034914,-0.022835,-0.001557,0.011999,-0.015788,-0.213878,0.477415,0.399174,-0.948843,0.079552,0.013107,-0.055422,-0.020364,-0.002312,0.015752,0.123172,0.020229,0.071272,-0.928652
583,0.050955,0.035367,-0.02342,-0.000892,0.006754,-0.011657,-0.293529,0.529515,0.45708,-0.950312,0.078931,0.012973,-0.054922,-0.013821,-0.00575,0.012954,-0.073204,0.044052,-0.069112,-0.928816
584,0.051062,0.035666,-0.0239,0.00582,0.006951,-0.012268,-0.220775,0.54626,0.243423,-0.943944,0.078241,0.01288,-0.054529,-0.013643,-0.000515,0.008372,-0.033653,0.111221,-0.221674,-0.932408
585,0.051249,0.035774,-0.024288,0.00657,0.00103,-0.008794,0.04341,0.090269,-0.152053,-0.94672,0.077583,0.01291,-0.054235,-0.013522,0.004311,0.003454,-0.004061,0.017263,-0.034832,-0.934041
586,0.051368,0.035749,-0.024431,0.007305,-0.004716,-0.005162,-0.013186,0.131708,-0.172891,-0.948679,0.077348,0.012949,-0.054145,-0.006581,0.003089,0.002486,-0.003161,0.002643,-0.005364,-0.935511
587,0.051676,0.035589,-0.02458,0.013724,-0.001732,-0.00322,-0.032114,-0.006601,-2e-05,-0.953252,0.076908,0.013093,-0.054037,-0.006488,0.00349,0.002794,-0.000209,0.002473,-0.003325,-0.931592
588,0.052023,0.035405,-0.024636,0.007002,-0.002331,-0.002918,-1.019574,0.686206,-2.923568,-0.959293,0.076441,0.013301,-0.053897,-0.013181,0.005811,0.004616,-0.005717,0.092089,-0.225414,-0.929469
589,0.052175,0.035286,-0.024661,0.007097,-0.002682,-0.00332,-0.042654,0.255111,-0.287315,-0.95864,0.076246,0.013397,-0.053808,-0.006093,0.005372,0.004285,0.005401,0.008246,-0.014624,-0.923101
590,0.052535,0.035013,-0.024679,0.00706,-0.002243,-0.002923,-0.019072,0.124275,-0.147813,-0.967458,0.075823,0.013644,-0.053612,-0.012824,0.0074,0.005853,-0.017124,0.116754,0.009346,-0.930285
591,0.05289,0.034747,-0.024662,0.014442,-0.006549,0.001247,-0.050822,0.114517,-0.140786,-0.973989,0.075391,0.013919,-0.053394,-0.012876,0.006989,0.005499,0.006121,0.018381,-0.043815,-0.930938
592,0.053238,0.034508,-0.024572,0.00748,-0.00511,0.003416,-0.047669,0.110412,-0.142795,-0.969091,0.074937,0.014193,-0.053186,-0.012721,0.007588,0.005948,-0.065018,0.371468,-0.077823,-0.931755
593,0.053375,0.034398,-0.0245,0.007458,-0.00491,0.003602,0.141628,-0.301519,-0.227638,-0.969744,0.074701,0.014354,-0.053079,-0.012468,0.012843,0.001375,0.034989,0.040971,0.016508,-0.929632
594,0.053564,0.034163,-0.024333,0.000777,-0.005861,0.003554,0.103269,-0.149215,-0.418691,-0.968928,0.074245,0.01468,-0.052877,-0.012356,0.013174,0.001607,0.042706,0.013683,-0.025996,-0.92408
595,0.053681,0.033898,-0.024177,0.000807,-0.00609,0.003343,-0.042719,0.021416,0.000579,-0.979378,0.073737,0.015047,-0.052624,-0.012431,0.009125,0.006911,-2.76621,-3.857316,2.580816,-0.918692
596,0.053702,0.033776,-0.024116,0.000874,-0.006606,0.00286,-0.0103,0.050773,-0.234425,-0.983134,0.073507,0.015222,-0.052489,-0.012336,0.008848,0.006841,0.005252,0.006516,-0.044585,-0.919182
597,0.053722,0.033548,-0.024037,0.000986,-0.007469,0.002055,-0.034579,0.008476,-0.012214,-0.986889,0.073092,0.015551,-0.052235,-0.012372,0.008507,0.00654,7.9e-05,0.004336,-0.00644,-0.918202
598,0.053765,0.033261,-0.024048,0.000571,-0.004419,-0.004162,-0.049716,0.159709,-0.235307,-0.980521,0.072746,0.015882,-0.052006,-0.005343,0.008006,0.006154,-0.007158,0.085481,-0.183548,-0.918528
599,0.05377,0.032908,-0.024213,0.001009,-0.007818,-0.007395,-0.001441,0.031689,-0.04097,-0.977092,0.07252,0.016244,-0.051754,-0.004744,0.014656,0.002622,0.03018,0.095921,-0.133875,-0.920325
600,0.053778,0.032723,-0.024352,0.001122,-0.00869,-0.008247,-0.02243,0.160433,-0.190684,-0.977255,0.072434,0.016436,-0.051614,-0.004954,0.009603,0.007316,0.004162,-0.015683,0.016461,-0.920325
601,0.053851,0.032284,-0.024689,0.001393,-0.010808,-0.010326,-0.463166,0.510395,-0.917293,-0.980848,0.072308,0.016832,-0.051333,-0.004537,0.015427,0.003135,0.046126,-0.033537,0.022504,-0.919508
602,0.053964,0.031808,-0.025098,0.002341,-0.017872,-0.008018,-0.061132,0.19024,-0.227404,-0.98591,0.072294,0.017285,-0.051029,-0.004285,0.012424,0.009336,0.008317,-0.007488,0.041204,-0.923917
603,0.054033,0.031555,-0.025306,0.002355,-0.017966,-0.008161,-0.047612,0.073093,-0.07433,-0.989829,0.07232,0.017528,-0.050865,0.00295,0.017287,0.004455,0.041166,-0.057616,0.090036,-0.928326
604,0.054245,0.031007,-0.025711,0.008277,-0.010286,-0.010958,-0.114412,0.005857,-0.069367,-0.994891,0.07239,0.018047,-0.050548,0.002495,0.011231,0.008345,-0.044742,0.206005,0.173698,-0.931428
605,0.05449,0.030533,-0.026061,0.008179,-0.00929,-0.010075,0.007614,0.013614,-0.056973,-0.996687,0.072494,0.018543,-0.050289,0.002377,0.010731,0.007907,-0.004436,0.056715,-0.129408,-0.92653
606,0.054769,0.030162,-0.026387,0.007859,-0.00663,-0.007512,-0.03798,0.048761,-0.075118,-0.997667,0.072568,0.018963,-0.050063,0.001959,0.008867,0.006487,-0.005032,0.058885,-0.127769,-0.925876
607,0.054937,0.030001,-0.026518,0.007856,-0.006511,-0.00742,0.037766,-0.060967,-0.078502,-0.998156,0.072575,0.019147,-0.049947,0.001773,0.008026,0.005852,-0.005107,0.059004,-0.127857,-0.923917
608,0.055305,0.029724,-0.026754,0.007766,-0.005632,-0.006591,0.050179,-0.084187,-0.090959,-0.997667,0.072607,0.019421,-0.049773,0.001209,0.005481,0.003978,0.00086,-0.012334,0.026313,-0.920488
609,0.055679,0.02945,-0.026955,0.007731,-0.005203,-0.006201,-0.004957,0.027067,-0.006519,-1.006321,0.072654,0.019663,-0.049661,0.001179,0.005345,0.003864,0.001699,-0.024166,0.052146,-0.919345
610,0.05585,0.029311,-0.02703,0.008465,-0.010447,-0.002017,-0.164027,0.12717,-0.218531,-1.009587,0.072676,0.01979,-0.04962,0.001028,0.004662,0.003365,0.000942,-0.012115,0.02611,-0.918528
611,0.056148,0.029027,-0.027182,0.007667,-0.00451,-0.005546,0.119752,-0.25157,-0.186353,-1.006321,0.072715,0.020022,-0.049565,0.00072,0.003265,0.002348,-0.006871,0.083779,-0.180241,-0.920488
612,0.05636,0.028756,-0.027332,0.008414,-0.009772,-0.001383,0.222776,-0.552783,-0.435996,-1.004198,0.072752,0.020211,-0.049573,0.000708,0.007233,-0.003151,0.036038,-0.026952,0.043372,-0.924897
613,0.056462,0.028525,-0.027463,0.000525,-0.00367,-0.003762,-0.002516,0.019051,-0.018709,-1.004688,0.072763,0.02038,-0.049652,0.000159,0.000715,0.000515,-0.007305,0.084249,-0.180562,-0.922448
614,0.056481,0.028426,-0.027514,0.000422,-0.002946,-0.003024,0.001032,-0.000766,0.002686,-1.005342,0.072767,0.020446,-0.049705,0.000349,0.005593,-0.004322,0.035275,-0.014688,0.017325,-0.922937
615,0.056504,0.028267,-0.027577,0.00026,-0.001808,-0.00186,-0.000442,0.0031,0.005452,-1.002729,0.072769,0.020555,-0.049789,0.000236,0.005083,-0.004688,0.035366,-0.014788,0.017358,-0.918855
616,0.056471,0.028161,-0.027622,0.000219,-0.001528,-0.001571,-0.002367,0.023332,-0.011104,-0.999626,0.072775,0.020636,-0.049843,0.000289,0.005323,-0.004515,0.035365,-0.014822,0.017387,-0.919508
617,0.056466,0.028085,-0.027618,0.00097,-0.006939,0.002474,0.136297,-0.373891,-0.306946,-0.993421,0.072787,0.02067,-0.049869,6e-06,2e-05,1.5e-05,-0.001524,0.000154,-0.001029,-0.918528
618,0.056457,0.027921,-0.027602,0.00018,-0.001271,-0.00131,0.016974,-0.115654,0.16639,-0.993911,0.072813,0.020705,-0.049919,-0.000113,-0.000513,-0.000368,-0.003999,0.000348,-0.002598,-0.913793
619,0.056506,0.027723,-0.027528,0.000815,-0.005872,0.003573,0.21339,-0.558143,-0.436998,-0.992604,0.072824,0.020751,-0.049973,3e-06,8e-06,8e-06,-0.004591,0.000561,-0.003059,-0.907915
620,0.056586,0.02749,-0.027377,0.000751,-0.005758,0.003746,-1.038576,0.667326,-2.578009,-0.995217,0.072793,0.020833,-0.050034,1e-06,-3e-06,-0.0,-3.2e-05,0.000119,-0.000118,-0.909548
621,0.056645,0.027371,-0.027289,0.000771,-0.005577,0.003878,-0.000831,-0.052157,-0.061783,-0.996197,0.072783,0.020877,-0.050089,7e-06,0.004035,-0.005436,0.034357,-0.002542,-0.008714,-0.911507
622,0.056764,0.027119,-0.027092,0.001498,-0.010791,0.008142,-0.064847,0.001473,-0.013395,-1.000279,0.072753,0.02097,-0.050209,-0.00656,0.005674,-0.004247,0.034332,-0.000144,-0.012192,-0.91167
623,0.056883,0.02688,-0.02691,0.000808,-0.005811,0.003652,-0.450512,-0.252861,0.046973,-0.998646,0.072694,0.021066,-0.050309,6.2e-05,0.004287,-0.00525,0.023745,0.070357,-0.165471,-0.912323
624,0.056933,0.026743,-0.026831,0.001688,-0.012093,0.006794,-1.465265,-0.854863,0.240542,-0.997993,0.072679,0.021105,-0.050356,-6.1e-05,-0.000285,-0.000204,-0.000699,7.1e-05,-0.000489,-0.91314
625,0.056983,0.026427,-0.026666,0.000862,-0.006048,0.003084,-5.104009,-2.245828,0.782595,-0.999626,0.072689,0.02119,-0.050483,0.006837,0.003597,-0.005756,0.036254,-0.029648,0.046916,-0.916242
626,0.0569,0.026145,-0.026514,-0.006258,-0.006553,0.004002,-1.296745,0.574259,-3.000992,-0.997993,0.072723,0.021319,-0.050627,0.006714,-0.000975,-0.000711,0.000984,-0.014706,0.029563,-0.920978
627,0.056794,0.026061,-0.026454,-0.007107,-1.3e-05,0.001008,-1.432275,-0.580553,-0.380714,-0.990808,0.072728,0.021417,-0.050714,0.000404,0.005815,-0.004151,0.035275,-0.014989,0.017355,-0.921304
628,0.056576,0.025984,-0.026364,-0.007062,-0.00033,0.000684,-1.414647,-0.703153,-0.529486,-0.972193,0.072735,0.021651,-0.05092,0.000173,0.004758,-0.004907,0.028945,0.070779,-0.162031,-0.914773
629,0.056415,0.025949,-0.026332,-0.007064,-0.00037,0.000644,0.154622,-0.249167,-0.722201,-0.964355,0.072733,0.02184,-0.051102,0.000219,0.004961,-0.00476,0.035302,-0.014938,0.017298,-0.917549
630,0.056338,0.025968,-0.026302,-0.000163,0.00105,0.001119,-0.239119,0.352137,-1.263673,-0.958803,0.072733,0.021927,-0.051221,-0.000117,-0.000552,-0.000396,-0.006416,0.086131,-0.179207,-0.919671
631,0.056326,0.025972,-0.026289,-1.8e-05,9e-05,0.000118,0.066453,-0.121734,-0.328485,-0.95864,0.072733,0.021957,-0.051262,-1.5e-05,-8.8e-05,-6.3e-05,1.3e-05,5.8e-05,-1.6e-05,-0.919345
632,0.056291,0.02596,-0.026304,8.9e-05,-0.000671,-0.000668,0.020097,-0.086929,-0.283435,-0.964518,0.072708,0.022049,-0.051333,3.5e-05,0.000147,0.000105,0.007174,0.000807,-0.012038,-0.919508
633,0.056219,0.025898,-0.026363,0.000274,-0.001572,-0.001825,-5.174075,-1.358922,0.547491,-0.962232,0.072695,0.022121,-0.051406,-0.000184,-0.000844,-0.000607,0.000171,-0.000765,-0.000458,-0.918365
634,0.056187,0.025863,-0.026394,0.000161,-0.001191,-0.001209,0.017229,-0.022135,-0.487428,-0.962559,0.072699,0.022144,-0.051452,-0.000181,-0.000826,-0.000592,0.000916,0.037047,0.00649,-0.915099
635,0.056091,0.025787,-0.026458,-0.006726,-0.002794,-0.001883,-0.369548,-0.364145,-0.419771,-0.963702,0.072691,0.022193,-0.051541,-1e-05,-5.4e-05,-3.9e-05,-0.11516,0.497864,0.306054,-0.913303
636,0.056023,0.025701,-0.026557,-0.006668,-0.003699,-0.002778,-0.852718,0.71119,-3.208244,-0.960926,0.072665,0.022268,-0.0516,0.000254,0.00515,-0.004614,0.039067,0.009695,0.016041,-0.910854
637,0.056019,0.025576,-0.026691,0.000376,-0.002895,-0.002974,0.118944,-0.828717,-1.348514,-0.966151,0.072636,0.022369,-0.05167,0.000274,0.00522,-0.004562,0.021496,0.053035,0.05474,-0.907915
638,0.056062,0.025531,-0.026757,0.007437,-0.001843,-0.002986,-5.379076,-1.268531,-0.305955,-0.967295,0.072614,0.022435,-0.051723,0.000253,0.005127,-0.004629,-0.019317,0.259967,0.171904,-0.906119
639,0.056193,0.025398,-0.026917,0.007656,-0.0034,-0.004563,-5.226068,-1.450085,-1.172026,-0.965335,0.072542,0.022627,-0.051878,-0.006403,0.006242,-0.003819,0.041882,-0.0023,-0.026092,-0.908404
640,0.056327,0.025318,-0.027091,0.007476,-0.002009,-0.003132,-5.36528,-0.568959,-1.19788,-0.960763,0.07243,0.022912,-0.052103,-0.006421,0.00612,-0.003903,0.036608,0.032112,-0.009489,-0.908241
641,0.056361,0.025268,-0.027139,0.000346,-0.002536,-0.002647,0.04444,-1.08827,-0.895893,-0.960763,0.072378,0.023076,-0.05224,0.00046,0.009998,-0.009428,0.067231,0.049675,-0.150827,-0.908241
642,0.056362,0.025143,-0.027239,0.000299,-0.002246,-0.002344,-0.529128,-1.217367,-1.202272,-0.958477,0.072265,0.023446,-0.052547,-0.006137,0.011309,-0.008471,0.069147,-0.016832,0.00518,-0.905465
643,0.056362,0.025072,-0.027312,0.001003,-0.007263,0.002142,-0.461384,-1.75393,0.560287,-0.957007,0.072167,0.023914,-0.052945,0.000532,0.010266,-0.009215,0.064185,0.056994,-0.143433,-0.908078
644,0.056374,0.024982,-0.027332,0.000219,-0.001575,-0.001647,-1.855183,-0.716763,-0.758629,-0.95864,0.072098,0.024458,-0.053425,0.000612,0.014566,-0.014404,-0.638753,0.19529,-0.675462,-0.904812
645,0.056403,0.024931,-0.02736,0.0003,-0.002252,-0.002365,-0.206495,-0.621942,-1.236258,-0.955537,0.072066,0.024753,-0.053704,0.000617,0.014571,-0.014387,0.105927,0.040779,-0.123011,-0.905955
646,0.056588,0.024868,-0.027458,0.007271,-0.000904,-0.001966,-0.810807,-1.31126,-0.682883,-0.949822,0.07209,0.025404,-0.054373,0.007292,0.017678,-0.020434,-2.078916,0.393346,-1.507629,-0.905302
647,0.056853,0.024815,-0.027529,0.007274,-0.000902,-0.00198,-0.128463,-1.165453,-1.04876,-0.937412,0.072128,0.02611,-0.055144,0.000538,0.018112,-0.020061,0.007197,0.525379,0.456011,-0.906772
648,0.057033,0.024796,-0.027567,0.007321,-0.000873,-0.001917,-5.318449,0.073113,-2.001733,-0.934963,0.072146,0.026459,-0.05555,0.000274,0.016939,-0.020888,0.076554,0.278455,0.241809,-0.903179
649,0.057389,0.024825,-0.02761,0.007032,0.000932,-5.5e-05,-1.103578,-2.359987,1.720546,-0.934473,0.072226,0.027088,-0.056393,0.006589,0.014576,-0.022565,0.081339,0.262425,0.272462,-0.906772
650,0.057613,0.024838,-0.027578,0.007019,0.001164,0.000229,-5.218897,0.161798,-1.540161,-0.929738,0.07227,0.027593,-0.057208,-0.000621,0.009015,-0.018312,0.025427,0.584272,0.081395,-0.912324
651,0.057865,0.024919,-0.027618,0.006198,0.006769,-0.003694,0.092014,-1.335294,0.096735,-0.930554,0.072274,0.027978,-0.05799,-0.000882,0.007851,-0.019161,0.030141,0.476235,0.286164,-0.904812
652,0.057995,0.024989,-0.027638,0.006892,0.001864,0.000922,0.029811,-0.788019,0.419027,-0.934963,0.072298,0.028114,-0.058383,-0.001302,0.005995,-0.020528,0.09269,-0.058373,-0.025494,-0.905465
653,0.058116,0.025076,-0.027581,-0.0003,0.002008,0.002113,-1.408338,-0.4938,0.018277,-0.938555,0.072382,0.028244,-0.059179,0.004527,-0.002469,-0.018493,0.070395,-0.010908,-0.016449,-0.896321
654,0.058121,0.025154,-0.027523,-0.001083,0.007503,-0.001877,0.140522,-0.759798,0.974189,-0.93284,0.072541,0.028166,-0.059995,0.003969,-0.005012,-0.020481,0.068726,-0.006557,-0.012162,-0.895504
655,0.058074,0.025179,-0.027491,-0.000246,0.001637,0.001722,-0.03976,-0.627434,0.715817,-0.93284,0.072646,0.028029,-0.060419,0.003689,-0.006322,-0.021534,0.068786,-0.006228,-0.012156,-0.896157
656,0.057847,0.025147,-0.027411,-0.00711,-0.000341,0.000674,0.047827,-0.649021,0.703213,-0.926799,0.072854,0.027692,-0.061222,0.010248,-0.007876,-0.022848,-0.780261,-0.934646,1.000356,-0.904322
657,0.057645,0.025175,-0.027345,-0.007366,0.001409,0.002501,-1.24855,-0.784116,-0.552615,-0.927778,0.073103,0.027287,-0.062058,0.003491,-0.007498,-0.022745,0.06994,-0.007444,-0.014388,-0.907751
658,0.057556,0.025195,-0.027282,-0.00657,-0.004199,0.006376,-1.358648,-0.444581,-0.373831,-0.930391,0.073236,0.027096,-0.062467,0.009897,-0.01391,-0.019266,0.034477,0.009925,-0.024802,-0.908241
659,0.057265,0.025272,-0.027147,-0.007587,0.00304,0.004201,0.061935,-0.448314,0.649864,-0.934147,0.073546,0.026723,-0.063339,0.010315,-0.008299,-0.023586,0.075056,-0.014368,-0.020567,-0.909547
660,0.056943,0.025427,-0.026965,-0.007707,0.003984,0.005163,-0.091085,-0.392262,0.486205,-0.937249,0.073892,0.026389,-0.064252,0.010342,-0.008458,-0.023892,0.076165,-0.012504,-0.022159,-0.908731
661,0.056627,0.025547,-0.026783,-0.006671,-0.003359,0.007209,-0.221146,-0.447186,0.323437,-0.937249,0.074272,0.026154,-0.065241,0.010876,-0.002228,-0.027692,0.040236,0.290291,0.241979,-0.908731
662,0.056479,0.025569,-0.026704,-0.006642,-0.003522,0.007034,0.055787,-0.442644,0.368268,-0.936923,0.074488,0.026094,-0.065776,0.010937,-0.002057,-0.027633,0.098322,0.048339,0.068534,-0.908894
663,0.05627,0.025611,-0.026523,-0.000499,0.00358,0.003692,-4.173553,-0.718066,-3.103488,-0.937086,0.074908,0.026108,-0.066956,0.011204,0.003049,-0.032314,0.138462,0.025556,0.044072,-0.908568
664,0.05614,0.025627,-0.026394,0.000614,-0.004526,0.004992,-1.188526,-0.566512,-0.759902,-0.93333,0.07532,0.026242,-0.068226,0.011407,0.007925,-0.037174,0.097455,0.228979,0.477459,-0.906282
665,0.056133,0.025599,-0.026327,-0.000248,0.001776,0.001835,0.180213,-0.669209,0.230164,-0.93284,0.075555,0.026346,-0.068921,0.01138,0.007719,-0.037418,0.125216,0.205118,0.213481,-0.909221
666,0.056057,0.025485,-0.02607,-0.005932,-0.008638,0.011382,-1.270189,-0.29046,-0.858546,-0.925982,0.075981,0.026662,-0.070372,0.011457,0.007962,-0.037361,0.183678,-0.059709,0.028692,-0.916242
667,0.055893,0.025283,-0.025724,0.00107,-0.007909,0.011158,-0.029701,-0.253313,0.286654,-0.929574,0.076302,0.027185,-0.071944,0.005145,0.015468,-0.039993,0.16431,0.20356,0.20557,-0.921631
668,0.055814,0.025041,-0.025307,0.000925,-0.00687,0.012216,-0.078656,0.011378,-0.009206,-0.922553,0.076462,0.027857,-0.07346,-0.001397,0.017889,-0.038072,-2.113522,0.395109,-1.418163,-0.926367
