frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
170,0.129409,0.035799,0.421276,-0.270967,-0.439397,-0.856477,0.163359,-0.897836,0.408872,-0.948298,-0.028582,0.316133,-0.001479,0.015479,-0.035051,0.06508,0.354027,-0.889148,0.079954,-0.180157,0.019717,0.286559,0.940296,0.255009,0.225399,-0.198065,0.948653,-0.246499,-0.277864,0.186793,0.942212,0.058833,-0.010288,0.043181,-0.095742,-0.074037,0.135879,0.395579,0.029569,0.030929,-0.033484,-0.959773,-0.056261,0.27508,-0.013704,-0.969164,-0.246032,0.28044,-0.239904,0.929408,0.02241,-0.005387,0.021896,-0.101262,-0.055326,0.10919,0.344908,0.080198,0.042632,-0.02917,-0.294658,-0.42556,-0.855613,0.299468,-0.891385,0.340221,-0.907466,-0.15598,0.390095,-0.000746,0.007549,-0.017589,0.069567,0.277479,-0.705163,-0.111873
171,0.129552,0.036369,0.420073,-0.273104,-0.46257,-0.843498,0.177541,-0.885994,0.428328,-0.945129,-0.032208,0.325148,0.010802,0.010017,-0.023987,0.048183,0.190136,-0.483645,0.072813,-0.178238,0.019534,0.288115,0.942331,0.247402,0.225378,-0.191436,0.950931,-0.24293,-0.275601,0.185439,0.943143,0.043949,-0.000147,0.035291,-0.073663,0.049607,-0.033735,0.409242,0.030513,0.03084,-0.032716,-0.960227,-0.048184,0.275029,-0.020665,-0.970032,-0.242096,0.278452,-0.238151,0.930455,0.021948,-0.000473,0.017193,-0.062948,-0.054454,0.100368,0.355849,0.080265,0.042915,-0.029777,-0.29305,-0.4497,-0.843736,0.313901,-0.878816,0.359371,-0.903098,-0.159537,0.398698,-0.000282,0.010186,-0.016496,0.079308,0.203318,-0.520924,-0.104688
172,0.12969,0.036617,0.41961,-0.273586,-0.465998,-0.841452,0.18002,-0.884167,0.43106,-0.94452,-0.032973,0.326836,0.011083,0.011612,-0.023316,0.055076,0.12443,-0.326928,0.072889,-0.177387,0.019384,0.288822,0.942383,0.248488,0.223963,-0.192619,0.950521,-0.243601,-0.274595,0.186089,0.943309,0.044641,-0.013335,0.040757,-0.067304,0.029902,-0.079039,0.419344,0.030977,0.030761,-0.032334,-0.960607,-0.049347,0.27349,-0.019354,-0.969839,-0.242973,0.277232,-0.238695,0.93068,0.022296,-0.00682,0.020185,-0.089741,0.047083,-0.068088,0.36581,0.080334,0.04304,-0.030008,-0.292982,-0.45334,-0.84181,0.316379,-0.876814,0.362079,-0.902255,-0.160248,0.400318,0.005666,0.006408,-0.01141,0.053801,0.11494,-0.301495,-0.104852
173,0.130041,0.037056,0.418958,-0.269038,-0.463619,-0.844229,0.187231,-0.88499,0.426274,-0.94443,-0.042811,0.325955,0.000185,0.009004,-0.010067,0.137069,-0.285688,0.578503,0.070593,-0.175692,0.019242,0.29025,0.942218,0.251496,0.221283,-0.194596,0.948688,-0.249112,-0.27376,0.191315,0.942506,0.043776,0.000281,0.035377,0.170578,-0.136751,-0.196873,0.443764,0.031808,0.030686,-0.031638,-0.961056,-0.051953,0.271423,-0.017648,-0.968626,-0.247892,0.275786,-0.243028,0.929988,0.021867,6.1e-05,0.017575,0.297625,-0.33235,-0.130379,0.394386,0.080513,0.043259,-0.030339,-0.289101,-0.451137,-0.844331,0.323307,-0.876183,0.357454,-0.90105,-0.169638,0.399161,0.005968,0.003888,-0.00554,0.392434,-1.11103,2.337361,-0.105178
174,0.130287,0.037206,0.41873,-0.267154,-0.457761,-0.848014,0.187208,-0.887876,0.420239,-0.944971,-0.045923,0.323956,0.011556,-0.001542,-0.001152,0.000984,-0.014715,0.029553,0.068737,-0.17428,0.019361,0.291543,0.942126,0.251589,0.22157,-0.193068,0.947571,-0.254496,-0.275162,0.196647,0.940999,0.028882,0.009274,0.026418,-0.011278,-0.065854,0.075908,0.460483,0.032519,0.030747,-0.030983,-0.961134,-0.052613,0.271021,-0.018723,-0.966991,-0.254118,0.275445,-0.249316,0.928424,0.014838,-0.001147,0.016838,-0.097388,0.077632,-0.056634,0.422635,0.080638,0.043343,-0.030455,-0.288186,-0.444269,-0.848275,0.322956,-0.87905,0.350668,-0.901469,-0.172898,0.39681,0.005804,-0.000654,-0.000532,-0.001176,-0.011786,0.025075,-0.107954
175,0.130346,0.037168,0.418742,-0.26576,-0.452836,-0.851091,0.186435,-0.890302,0.415422,-0.945518,-0.047713,0.322095,-0.000238,-0.001365,-0.000565,0.032763,-0.105168,0.222928,0.068022,-0.173755,0.01945,0.29208,0.941941,0.250603,0.223463,-0.19148,0.947711,-0.255172,-0.276906,0.197228,0.940365,0.01575,-0.005649,0.031436,-0.067033,-0.024936,0.04132,0.461611,0.032776,0.030796,-0.030723,-0.960596,-0.051496,0.273135,-0.020507,-0.966877,-0.254417,0.277189,-0.249993,0.927722,0.00744,0.003251,0.012344,-0.040958,-0.035266,0.06228,0.430799,0.080668,0.043333,-0.03045,-0.287726,-0.439825,-0.850744,0.322161,-0.880991,0.346506,-0.901901,-0.174378,0.395179,7e-05,4e-05,2.6e-05,0.365035,-1.164829,2.475203,-0.108934
176,0.130443,0.036943,0.418768,-0.264232,-0.447242,-0.854518,0.185285,-0.893032,0.410044,-0.946174,-0.049433,0.319903,-0.001217,-0.014955,0.0076,-0.003861,-0.080017,0.178552,0.048251,-0.173179,0.019688,0.292954,0.942138,0.249915,0.223407,-0.191173,0.948116,-0.253896,-0.276449,0.196156,0.940724,0.014859,0.005493,0.023574,-0.030768,-0.037473,0.058197,0.463779,0.033075,0.03091,-0.030279,-0.960627,-0.050816,0.27315,-0.020769,-0.967246,-0.252987,0.27706,-0.2487,0.928108,0.000477,0.002427,0.01208,-0.045525,0.098096,-0.128447,0.435535,0.080718,0.043228,-0.030434,-0.287166,-0.43393,-0.853955,0.320829,-0.883584,0.341098,-0.902553,-0.176022,0.392953,0.005405,-0.003338,-0.001627,0.373745,-1.245503,2.661902,-0.121997
177,0.130385,0.036698,0.418688,-0.264887,-0.439588,-0.858279,0.185099,-0.896687,0.402072,-0.946027,-0.051823,0.31996,-0.001254,-0.007192,-0.002987,0.003204,0.02165,-0.022235,0.020448,-0.173159,0.020119,0.29374,0.941503,0.251648,0.224136,-0.19287,0.947869,-0.253536,-0.277433,0.195134,0.940647,-0.012877,0.003555,0.02401,-0.047508,0.113277,-0.158122,0.477298,0.033095,0.031125,-0.029887,-0.960354,-0.052446,0.273803,-0.019212,-0.967358,-0.252679,0.278117,-0.247922,0.928,4.8e-05,0.00802,0.008182,-0.010769,0.102795,-0.134759,0.445659,0.080689,0.043103,-0.03047,-0.289195,-0.425355,-0.857577,0.320283,-0.88722,0.332051,-0.902099,-0.17864,0.392814,-0.006321,-0.002291,-0.000696,-0.012195,0.006536,-0.041325,-0.152043
178,0.130189,0.036459,0.418564,-0.263036,-0.43319,-0.862093,0.184438,-0.899643,0.395723,-0.946675,-0.054381,0.317612,-0.001359,-0.007772,-0.003238,-0.001128,0.011323,-0.026472,0.010996,-0.173648,0.020567,0.29437,0.93994,0.256004,0.225757,-0.196805,0.946955,-0.253924,-0.279965,0.193896,0.940153,-0.013715,0.011645,0.013067,-0.012828,0.118062,-0.164242,0.492233,0.032851,0.03135,-0.029564,-0.95964,-0.057016,0.275388,-0.015204,-0.967281,-0.253248,0.280817,-0.247214,0.927376,-0.013781,0.005702,0.007041,-0.000474,-0.004487,-0.012594,0.465254,0.08059,0.042975,-0.030536,-0.288182,-0.418699,-0.861185,0.319295,-0.889887,0.325806,-0.902774,-0.181081,0.390138,-0.000688,-0.003931,-0.001634,-0.003026,0.013669,-0.032291,-0.176536
179,0.130065,0.036318,0.418489,-0.262454,-0.431193,-0.863271,0.18428,-0.900551,0.393727,-0.946867,-0.055219,0.316892,-0.001035,0.002052,-0.01297,0.035506,-0.013766,0.017926,0.001805,-0.17405,0.020797,0.294641,0.939003,0.258612,0.226681,-0.199129,0.946369,-0.254298,-0.281464,0.193297,0.939828,-0.013692,0.011461,0.012842,-0.0128,0.118063,-0.164243,0.495463,0.03266,0.031459,-0.029436,-0.959236,-0.059612,0.276243,-0.012959,-0.967191,-0.253716,0.282305,-0.246954,0.926993,-0.006857,0.00565,0.006349,-0.000294,-0.002254,-0.006245,0.472602,0.080533,0.042906,-0.030568,-0.287938,-0.416589,-0.86229,0.31903,-0.890717,0.323791,-0.902945,-0.181865,0.389376,-0.000792,-0.004518,-0.001883,-0.002041,0.01284,-0.02952,-0.183721
180,0.129898,0.036043,0.418348,-0.261043,-0.4262,-0.866173,0.183707,-0.902806,0.388799,-0.94737,-0.057105,0.315049,-0.001429,-0.008131,-0.003405,0.110359,-0.339896,0.715963,-0.014487,-0.175008,0.021221,0.29517,0.938973,0.263007,0.221694,-0.204782,0.945338,-0.253644,-0.277463,0.19241,0.941199,-0.027444,0.010108,0.012624,0.066833,-0.040751,-0.082108,0.495842,0.032176,0.031675,-0.029167,-0.960356,-0.064163,0.271291,-0.006988,-0.967305,-0.253515,0.278688,-0.245361,0.928509,-0.01373,0.005269,0.006544,0.074194,-0.043847,-0.08767,0.478807,0.080445,0.042768,-0.030643,-0.287453,-0.41214,-0.864586,0.318424,-0.892461,0.31956,-0.903313,-0.183447,0.387776,-0.000611,-0.003821,-0.001583,0.372634,-1.15695,2.448006,-0.201356
181,0.129747,0.035814,0.418215,-0.259561,-0.420936,-0.869187,0.183106,-0.905145,0.38361,-0.947895,-0.059066,0.313102,-0.001121,-0.006358,-0.002671,0.003011,-0.009484,0.020045,-0.026352,-0.176216,0.021493,0.295708,0.937845,0.266289,0.222549,-0.207848,0.944612,-0.253854,-0.278996,0.191459,0.94094,-0.027389,0.009075,0.0115,-0.002277,0.012976,-0.035618,0.499156,0.031572,0.031811,-0.028898,-0.959853,-0.067626,0.272226,-0.003829,-0.967252,-0.253784,0.280474,-0.244638,0.928162,-0.020594,0.004401,0.006233,-0.01816,0.149575,-0.221892,0.48142,0.080368,0.042651,-0.030711,-0.286754,-0.405774,-0.867823,0.317513,-0.894921,0.313529,-0.903856,-0.18564,0.385461,-0.000654,-0.003712,-0.001556,0.008281,-0.019165,0.038192,-0.214746
182,0.129535,0.035572,0.418121,-0.258758,-0.417931,-0.870875,0.182676,-0.90647,0.380675,-0.948198,-0.060072,0.31199,-0.012888,-0.005639,-0.001869,-0.002115,0.026043,-0.056028,-0.025495,-0.177704,0.021649,0.296308,0.936721,0.271009,0.221585,-0.212137,0.943051,-0.256101,-0.279545,0.192523,0.94056,-0.0403,-0.002495,0.0199,0.055907,-0.051355,-0.123167,0.501188,0.030833,0.03189,-0.028605,-0.959774,-0.072385,0.271281,0.000472,-0.96661,-0.256247,0.280772,-0.245812,0.927762,-0.020175,-0.001809,0.009415,0.069608,0.064163,-0.32181,0.485502,0.080267,0.042532,-0.030757,-0.286454,-0.402628,-0.869387,0.316967,-0.896142,0.310582,-0.904143,-0.1866,0.384323,-0.000571,-0.003226,-0.001356,0.006265,-0.065989,0.154538,-0.219318
183,0.129442,0.035453,0.418074,-0.258605,-0.417243,-0.87125,0.182517,-0.906776,0.380022,-0.948271,-0.06023,0.311739,-0.001116,-0.006299,-0.002657,0.0,0.0,0.0,-0.020909,-0.178555,0.021627,0.296658,0.935871,0.273412,0.222221,-0.214475,0.942567,-0.255934,-0.280606,0.191491,0.940454,-0.040295,-0.003376,0.018966,-0.051622,0.160184,-0.240437,0.505103,0.030407,0.031881,-0.028428,-0.959458,-0.074863,0.271726,0.00283,-0.966589,-0.256312,0.281836,-0.245152,0.927614,-0.020157,-0.001562,0.009637,-0.051324,0.049608,-0.076158,0.488441,0.080216,0.042471,-0.030781,-0.28642,-0.401964,-0.869705,0.316797,-0.896411,0.309977,-0.904214,-0.186737,0.384091,-0.006466,-0.002926,-0.000979,-0.002144,0.026151,-0.056256,-0.218502
184,0.129271,0.035254,0.417974,-0.258294,-0.415893,-0.871987,0.182254,-0.907372,0.378723,-0.948407,-0.06059,0.311256,-0.001036,-0.005829,-0.002465,-0.001131,0.01133,-0.026474,-0.015364,-0.180296,0.021461,0.297505,0.936465,0.275127,0.217555,-0.215462,0.940751,-0.261721,-0.277845,0.197846,0.939959,-0.039465,-0.013028,0.028081,0.062313,-0.07385,-0.169595,0.508898,0.029551,0.031798,-0.02802,-0.960575,-0.07632,0.267337,0.00376,-0.965061,-0.261997,0.277993,-0.250663,0.927301,-0.019752,-0.006699,0.013889,0.141629,-0.137316,-0.220468,0.495789,0.080131,0.042372,-0.030831,-0.286329,-0.400535,-0.870394,0.316485,-0.896977,0.308656,-0.904352,-0.187089,0.383594,-0.000437,-0.002464,-0.001039,2.8e-05,-2e-06,7e-06,-0.215563
185,0.129165,0.035163,0.417846,-0.258103,-0.415202,-0.872374,0.182317,-0.907662,0.377996,-0.948447,-0.060977,0.311058,-0.000618,-0.003474,-0.001472,0.0,0.0,0.0,-0.006759,-0.181977,0.021071,0.29856,0.936766,0.282662,0.20631,-0.223293,0.936833,-0.269105,-0.270517,0.20564,0.940423,-0.039403,-0.011606,0.029378,0.255712,-0.325523,-0.160208,0.512013,0.028696,0.031602,-0.027485,-0.962898,-0.083647,0.25657,0.011855,-0.962941,-0.269446,0.2696,-0.256408,0.928207,-0.019703,-0.005282,0.015234,0.380889,-0.333563,-0.377774,0.498892,0.080077,0.042323,-0.030896,-0.286253,-0.399829,-0.870744,0.316521,-0.897214,0.307929,-0.904363,-0.187463,0.383385,-0.000359,-0.00203,-0.000857,0.007839,-0.078208,0.182686,-0.211154
186,0.129135,0.035136,0.417763,-0.258047,-0.415083,-0.872447,0.182463,-0.907703,0.377829,-0.948434,-0.061182,0.311057,-0.000252,0.006522,-0.011123,0.035495,-0.01384,0.01789,-0.004042,-0.18274,0.020832,0.299232,0.936871,0.286423,0.200562,-0.226842,0.934467,-0.274311,-0.267161,0.211112,0.94017,-0.03927,-0.008379,0.03249,0.172935,-0.164987,-0.245663,0.514556,0.028324,0.03148,-0.027166,-0.964178,-0.087318,0.25047,0.015537,-0.961233,-0.275294,0.264799,-0.261541,0.928157,-0.019317,-0.010045,0.01988,0.27672,-0.375763,-0.187944,0.501831,0.080062,0.042308,-0.030934,-0.286223,-0.399715,-0.870806,0.316635,-0.897228,0.307769,-0.904332,-0.187638,0.383371,-0.000395,-0.002225,-0.000941,-0.001112,0.011334,-0.026466,-0.208868
187,0.129122,0.03508,0.417613,-0.257909,-0.41473,-0.872655,0.182678,-0.907838,0.3774,-0.94843,-0.061571,0.310992,-0.000543,-0.003045,-0.001294,0.0,0.0,0.0,-0.003117,-0.183931,0.020267,0.300759,0.939053,0.287297,0.18876,-0.227738,0.931357,-0.283979,-0.258566,0.223296,0.939758,-0.024676,-0.015977,0.042519,0.032758,-0.096966,-0.134092,0.514217,0.027723,0.031203,-0.026411,-0.967177,-0.088169,0.238313,0.016951,-0.958168,-0.285701,0.253534,-0.272284,0.928214,-0.012369,-0.008097,0.021182,0.047981,-0.109169,-0.13838,0.506893,0.080056,0.042284,-0.031012,-0.286138,-0.399305,-0.871021,0.316841,-0.897324,0.307278,-0.904287,-0.188052,0.383275,-0.000192,-0.00109,-0.000462,1.4e-05,3e-06,-3e-06,-0.206255
188,0.129124,0.035134,0.417479,-0.257823,-0.414646,-0.87272,0.18303,-0.907848,0.377204,-0.948386,-0.061973,0.311047,-8.5e-05,-0.000477,-0.000203,0.0,0.0,0.0,-0.003632,-0.184897,0.019411,0.302498,0.939138,0.291982,0.180992,-0.23305,0.928704,-0.288324,-0.25345,0.228203,0.939973,-0.024062,-0.028621,0.048762,-0.100866,0.011852,-0.109254,0.513343,0.027231,0.03078,-0.025521,-0.968626,-0.092711,0.230578,0.022475,-0.956685,-0.290252,0.247501,-0.275964,0.928755,-0.012054,-0.014132,0.024575,-0.142706,0.031447,-0.06434,0.506403,0.080056,0.042306,-0.03108,-0.28607,-0.399229,-0.871079,0.317179,-0.897276,0.307071,-0.90419,-0.188445,0.38331,0.000143,0.00475,-0.004928,0.035503,-0.013856,0.017897,-0.205928
189,0.129126,0.035185,0.417428,-0.25774,-0.414428,-0.872848,0.183153,-0.907932,0.376943,-0.948385,-0.062202,0.311005,-1e-06,-7e-06,-3e-06,0.0,0.0,0.0,-0.001843,-0.185317,0.018879,0.303443,0.938845,0.293961,0.1793,-0.235483,0.928172,-0.28806,-0.252276,0.227825,0.94038,-0.024032,-0.027782,0.049541,-0.135896,0.040765,-0.085302,0.51349,0.027021,0.030513,-0.02505,-0.968797,-0.094679,0.229058,0.02495,-0.956722,-0.28993,0.246595,-0.275169,0.929232,-0.012035,-0.013599,0.025069,-0.168325,0.052504,-0.043907,0.50624,0.080057,0.042333,-0.031105,-0.286024,-0.398997,-0.871201,0.317287,-0.897332,0.306796,-0.904167,-0.18867,0.383254,0.000188,0.005005,-0.00482,0.035513,-0.013844,0.017908,-0.205602
190,0.129138,0.03528,0.417333,-0.257546,-0.413856,-0.873177,0.183342,-0.908161,0.376299,-0.948401,-0.062667,0.310861,5.7e-05,0.008251,-0.010384,0.034367,-0.00249,-0.008576,0.000737,-0.185977,0.017815,0.305553,0.93802,0.293387,0.184481,-0.231937,0.92707,-0.294414,-0.25858,0.232983,0.937399,-0.009367,-0.032845,0.062065,1.939677,1.824292,0.075959,0.512976,0.026681,0.029963,-0.023983,-0.967549,-0.093797,0.234627,0.021229,-0.955441,-0.294417,0.251788,-0.279882,0.926427,-0.004714,-0.016217,0.031213,2.033252,1.734994,0.025633,0.507219,0.080065,0.042383,-0.031147,-0.285929,-0.398385,-0.871512,0.317418,-0.897512,0.306131,-0.904151,-0.189102,0.383079,5e-06,2.2e-05,9e-06,8e-06,3e-06,2e-06,-0.203642
191,0.129137,0.035316,0.417275,-0.25741,-0.413419,-0.873424,0.183414,-0.90834,0.37583,-0.948424,-0.062948,0.310734,-1.9e-05,-0.000108,-4.6e-05,0.0,0.0,0.0,0.00084,-0.186516,0.017,0.307817,0.936115,0.295232,0.191096,-0.232064,0.926953,-0.294682,-0.265309,0.231112,0.935981,-0.023565,-0.018303,0.058308,-0.14441,0.032601,-0.054949,0.51152,0.026421,0.029566,-0.022869,-0.965716,-0.09637,0.241049,0.021388,-0.954921,-0.296087,0.258717,-0.28078,0.924244,-0.004937,-0.008617,0.029162,-0.1469,-0.000877,-0.00068,0.507056,0.080064,0.042401,-0.031181,-0.285862,-0.397929,-0.871742,0.317493,-0.897652,0.305644,-0.904146,-0.1894,0.382944,-6e-06,-4.1e-05,-1.7e-05,1.7e-05,5e-06,1.7e-05,-0.201846
192,0.129153,0.035312,0.417252,-0.257361,-0.41326,-0.873514,0.183426,-0.908406,0.375665,-0.948435,-0.063036,0.310682,0.011343,-0.003208,-0.001866,-0.000138,-0.003335,0.0031,-0.000914,-0.186752,0.016642,0.308922,0.935275,0.29635,0.193463,-0.232768,0.926972,-0.294067,-0.267653,0.229603,0.935685,-0.00989,-0.019328,0.056215,-0.142415,0.017517,-0.025631,0.512006,0.026298,0.029392,-0.022311,-0.964999,-0.09764,0.243394,0.022113,-0.955094,-0.295474,0.261315,-0.27975,0.923825,-0.004973,-0.009422,0.02835,-0.156147,0.130864,-0.187003,0.50526,0.080072,0.042402,-0.031191,-0.285839,-0.397761,-0.871826,0.317498,-0.897708,0.305474,-0.904151,-0.189486,0.382889,0.005678,-0.001579,-0.000922,-0.000137,-0.003344,0.003096,-0.202336
193,0.129137,0.03531,0.417189,-0.257196,-0.412675,-0.873839,0.183439,-0.908652,0.375063,-0.948478,-0.063325,0.310494,-0.000385,-0.00216,-0.000919,0.0,0.0,0.0,-0.007325,-0.187024,0.016086,0.311026,0.93446,0.298445,0.194183,-0.235931,0.927564,-0.289645,-0.267731,0.224446,0.936914,0.003243,-0.006983,0.048236,-0.115671,0.103709,-0.141927,0.512804,0.026157,0.029111,-0.021255,-0.964621,-0.099733,0.244046,0.025218,-0.956344,-0.291149,0.26243,-0.274694,0.925025,-0.004953,-0.009154,0.028496,-0.142412,0.017536,-0.025397,0.50575,0.080064,0.042403,-0.031222,-0.285769,-0.397126,-0.872138,0.31748,-0.897929,0.304842,-0.904179,-0.189772,0.38268,6.9e-05,0.004348,-0.005095,0.035496,-0.013875,0.01788,-0.205275
194,0.129087,0.035314,0.417046,-0.257083,-0.412435,-0.873986,0.183731,-0.908732,0.374726,-0.948452,-0.063736,0.310489,-0.000549,-0.003077,-0.001311,0.0,0.0,0.0,-0.006898,-0.187163,0.015576,0.31295,0.933622,0.300559,0.194953,-0.239003,0.928035,-0.285591,-0.267929,0.219635,0.937996,0.003094,-0.009872,0.045387,-0.104007,-0.010497,0.020458,0.516715,0.026088,0.028861,-0.020289,-0.964172,-0.102101,0.24484,0.028439,-0.957427,-0.287269,0.263748,-0.270014,0.926028,0.001503,-0.005153,0.0225,-0.104003,-0.010549,0.020588,0.510648,0.080039,0.042402,-0.031295,-0.2857,-0.396887,-0.87227,0.317754,-0.897949,0.304496,-0.904105,-0.190173,0.382656,-0.000289,-0.001633,-0.000694,6e-06,-6e-06,7e-06,-0.207071
195,0.128997,0.03532,0.416854,-0.257074,-0.412691,-0.873868,0.184263,-0.908586,0.37482,-0.948352,-0.064158,0.310709,-0.000406,0.005654,-0.011487,0.034367,-0.002493,-0.008577,-0.005729,-0.187088,0.015128,0.314676,0.931892,0.302735,0.199799,-0.240039,0.927765,-0.285598,-0.272994,0.217781,0.936968,0.002972,-0.012132,0.043178,0.052249,0.299711,-0.147725,0.516668,0.026125,0.028638,-0.019424,-0.962745,-0.104399,0.249444,0.029409,-0.957419,-0.287197,0.268806,-0.269161,0.924821,0.001474,-0.005699,0.021924,0.519718,0.655997,0.087726,0.512771,0.079994,0.042404,-0.031386,-0.285654,-0.397141,-0.872169,0.318247,-0.897754,0.304559,-0.903947,-0.190567,0.382836,-0.000276,-0.001562,-0.000666,4e-06,-2e-06,9e-06,-0.207072
196,0.128936,0.035344,0.416752,-0.257066,-0.412823,-0.873808,0.184567,-0.908508,0.374859,-0.948294,-0.064405,0.310832,-0.000225,0.006666,-0.011054,0.035483,-0.01391,0.01786,-0.00536,-0.187024,0.014938,0.315477,0.930507,0.304011,0.204268,-0.239683,0.927237,-0.287606,-0.278006,0.218251,0.935383,0.002247,-0.002717,0.033622,-0.018404,0.0473,0.019166,0.517637,0.026158,0.028542,-0.019018,-0.961349,-0.106114,0.254061,0.029147,-0.956784,-0.289333,0.273784,-0.270745,0.922897,0.001408,-0.007007,0.020706,0.073645,0.19711,0.015934,0.513261,0.079963,0.042415,-0.031443,-0.285623,-0.39728,-0.872116,0.318568,-0.897635,0.304572,-0.903843,-0.190835,0.382946,-0.000114,0.003305,-0.00554,0.035475,-0.013922,0.017859,-0.206582
197,0.128789,0.035448,0.41649,-0.254395,-0.413861,-0.874098,0.184638,-0.907979,0.376105,-0.949004,-0.065205,0.308491,-0.000536,-0.00299,-0.001278,-0.179482,-0.434276,-0.180101,0.001105,-0.18694,0.014561,0.316717,0.927599,0.306401,0.213704,-0.240798,0.927873,-0.284608,-0.286656,0.212132,0.934179,0.001947,-0.008649,0.028183,-0.17787,0.088572,0.086913,0.51932,0.0262,0.028359,-0.018393,-0.958523,-0.109095,0.263308,0.030314,-0.957625,-0.286415,0.283397,-0.266554,0.921213,0.000925,-0.00486,0.013608,-0.227411,0.244617,-0.078959,0.51571,0.079889,0.042468,-0.031574,-0.285138,-0.397589,-0.872134,0.319245,-0.897348,0.304709,-0.903757,-0.19154,0.382797,-0.005964,0.00392,-0.005022,-0.17669,-0.510104,-0.223591,-0.205275
198,0.128572,0.035613,0.416162,-0.254335,-0.414191,-0.873959,0.185685,-0.907762,0.376114,-0.948816,-0.066113,0.308877,-0.011922,0.007938,-0.010006,0.03445,0.000644,-0.011763,0.015108,-0.18682,0.014252,0.31773,0.92766,0.301644,0.220112,-0.235103,0.929849,-0.282915,-0.291172,0.210294,0.933198,0.001846,-0.010642,0.026352,-0.093811,0.13085,-0.166684,0.519237,0.02626,0.028201,-0.01789,-0.957253,-0.104085,0.269873,0.024132,-0.958497,-0.284077,0.288242,-0.265421,0.920036,0.000605,0.000589,0.009504,-0.033482,0.080744,-0.139276,0.516527,0.079785,0.042546,-0.031734,-0.282742,-0.39831,-0.872585,0.319669,-0.896828,0.305794,-0.90436,-0.192478,0.380898,-0.000203,0.002789,-0.005753,0.037353,-0.010223,0.019328,-0.192212
199,0.128464,0.035678,0.415986,-0.254279,-0.414258,-0.873944,0.186197,-0.907695,0.376021,-0.948731,-0.066603,0.309033,-0.012248,0.006136,-0.010776,0.033376,0.012192,-0.038146,0.016365,-0.18678,0.014129,0.318156,0.92762,0.300657,0.221622,-0.233878,0.930261,-0.282576,-0.292286,0.209887,0.932941,0.001113,-0.001426,0.016658,-0.046548,0.108183,-0.157306,0.519453,0.026279,0.028142,-0.017681,-0.957039,-0.102896,0.271087,0.022661,-0.9586,-0.283852,0.289071,-0.265515,0.919749,0.000547,-0.000625,0.008408,-0.041713,0.104095,-0.160619,0.51669,0.079732,0.042583,-0.03182,-0.282707,-0.398345,-0.87258,0.320166,-0.896707,0.305629,-0.904195,-0.192967,0.381043,-0.000226,0.002669,-0.005804,0.04333,-0.092637,0.200348,-0.186823
200,0.128303,0.035769,0.415603,-0.254136,-0.414326,-0.873954,0.187231,-0.907588,0.375766,-0.948566,-0.067627,0.309317,-0.000722,0.003905,-0.012231,0.043081,-0.093425,0.200003,0.009339,-0.186726,0.013986,0.31882,0.926519,0.302292,0.223995,-0.235113,0.930076,-0.28216,-0.294787,0.208356,0.932497,0.001079,-0.00208,0.01605,-0.046421,0.107811,-0.157568,0.519153,0.026306,0.028062,-0.017343,-0.956131,-0.105024,0.273463,0.024203,-0.958651,-0.28355,0.291936,-0.264493,0.919139,0.000529,-0.001056,0.00801,-0.046251,0.108011,-0.158194,0.517017,0.079647,0.042628,-0.032012,-0.282578,-0.39857,-0.872519,0.321198,-0.896398,0.305453,-0.90387,-0.193937,0.381322,-0.000643,-0.003591,-0.001538,-0.001136,0.011536,-0.026363,-0.186987
201,0.128111,0.035776,0.415216,-0.253354,-0.412132,-0.875217,0.18794,-0.908452,0.373318,-0.948636,-0.069401,0.308709,-0.012717,0.003613,-0.011865,0.033374,0.012179,-0.038153,0.007372,-0.186633,0.013829,0.319441,0.926381,0.301527,0.225588,-0.234211,0.930517,-0.281453,-0.295939,0.207492,0.932325,0.001602,-0.015586,0.021891,-0.082803,0.120216,-0.174717,0.518557,0.026352,0.027991,-0.01704,-0.95576,-0.104295,0.275034,0.023244,-0.958884,-0.282842,0.293225,-0.263936,0.918888,0.000461,-0.002461,0.006749,-0.046313,0.107846,-0.158308,0.51669,0.079556,0.042635,-0.032204,-0.282149,-0.396035,-0.873812,0.321728,-0.897134,0.302721,-0.903815,-0.195718,0.380541,-0.000446,0.001445,-0.006333,0.035131,-0.013436,0.016611,-0.191722
