frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1340,0.046239,0.048043,0.00672,-0.033453,0.012134,0.011683,0.003077,0.033065,-0.056472,-1.038979,0.093326,0.047475,-0.077429,1e-06,-0.000173,-0.000198,0.000302,0.000636,0.001437,-1.015686
1341,0.04557,0.048373,0.006893,-0.033832,0.017719,0.007472,0.040171,0.031398,-0.060776,-1.036693,0.093315,0.047454,-0.077429,1e-06,-0.000367,-0.000421,0.00652,-0.120743,0.15876,-1.016176
1342,0.044287,0.048997,0.007247,-0.033593,0.018048,0.007548,0.046658,0.028955,-0.059838,-1.033591,0.093315,0.04744,-0.077446,0.0,-0.000131,-0.00015,0.000143,0.000317,0.000815,-1.016176
1343,0.042984,0.049594,0.007578,-0.032883,0.011789,0.01104,-0.016589,-0.014967,-0.028051,-1.032121,0.09331,0.047419,-0.077462,-0.0,-0.000346,-0.000399,0.006406,-0.121013,0.158115,-1.016503
1344,0.042329,0.049882,0.007744,-0.033212,0.016275,0.006058,-0.137351,-0.63916,0.545529,-1.030978,0.093289,0.047403,-0.077472,-0.007198,-0.00076,-0.00052,-0.0009,0.014901,-0.029105,-1.01634
1345,0.041134,0.050349,0.008004,-0.026498,0.01299,0.003135,0.02153,0.1286,-0.227604,-1.029508,0.093214,0.047355,-0.077484,-0.006973,-0.006746,0.002934,-0.030419,-0.093037,0.11064,-1.016666
1346,0.040006,0.050668,0.008116,-0.025979,0.002355,0.003666,-0.004019,0.055151,-0.099709,-1.024609,0.09306,0.047266,-0.077463,-0.007201,-0.000423,-0.00013,0.005324,-0.106333,0.12827,-1.017646
1347,0.039039,0.050842,0.008052,-0.019892,0.003011,-0.004427,0.026573,0.041534,-0.086908,-1.025426,0.092789,0.047111,-0.077386,-0.00699,-0.006161,0.003612,-0.030518,-0.092861,0.11063,-1.018299
1348,0.038596,0.050892,0.007946,-0.019908,0.001162,-0.005729,0.0304,0.056258,-0.10039,-1.024446,0.092609,0.047021,-0.077333,-0.006998,-0.006681,0.003012,-0.030558,-0.092765,0.110665,-1.018462
1349,0.037904,0.050956,0.007668,-0.013836,0.004888,-0.011655,0.082339,0.044518,-0.072035,-1.024609,0.092134,0.046817,-0.077204,-0.014215,-0.005778,0.004386,-0.037705,0.042915,-0.076685,-1.018789
1350,0.037304,0.051016,0.007295,-0.013488,-0.001414,-0.008065,0.032383,0.038258,-0.069712,-1.024773,0.091482,0.046557,-0.077045,-0.021459,-0.006455,0.003908,-0.038677,0.057699,-0.106236,-1.021402
1351,0.036837,0.051073,0.006873,-0.007017,-0.001788,-0.008833,0.0467,0.034117,-0.059303,-1.021017,0.090701,0.046254,-0.076846,-0.021486,-0.006024,0.004369,1.514888,-2.102618,0.618879,-1.029076
1352,0.036673,0.051073,0.006667,-0.007047,-0.002639,-0.009456,-0.434932,0.310585,0.104041,-1.023793,0.09024,0.046087,-0.076724,-0.021501,-0.005876,0.004517,1.517297,-2.222651,0.778375,-1.030872
1353,0.036424,0.050985,0.006257,-0.007078,-0.003185,-0.00988,-0.153566,0.173529,0.030728,-1.02461,0.089211,0.045677,-0.076429,-0.028611,-0.011494,0.008649,-0.078467,0.090853,-0.15457,-1.031199
1354,0.036331,0.05087,0.005901,-0.00054,-0.001931,-0.009494,0.043671,0.014089,-0.032879,-1.021997,0.088186,0.045241,-0.076083,-0.028658,-0.010847,0.009327,0.070928,-0.136928,-0.060939,-1.031362
1355,0.036343,0.050785,0.005747,-0.000198,-0.007981,-0.005747,-0.002209,0.027487,-0.051209,-1.023793,0.087617,0.044995,-0.075879,-0.028681,-0.010527,0.009657,-0.080406,0.077892,-0.132748,-1.031526
1356,0.036445,0.05047,0.005456,0.006281,-0.010402,-0.008029,-0.003435,0.027822,-0.046209,-1.023793,0.086527,0.044497,-0.075434,-0.028723,-0.009951,0.010247,-0.412851,-0.189768,-0.293631,-1.030546
1357,0.036637,0.050014,0.005133,0.006621,-0.017942,-0.005432,0.127385,0.699028,-0.6764,-1.024446,0.085437,0.043976,-0.074894,-0.021339,-0.014092,0.015584,-0.111268,0.077303,-0.119985,-1.028096
1358,0.036793,0.04975,0.004928,0.006258,-0.013301,-0.010273,0.498932,2.004613,-1.895338,-1.024446,0.084885,0.043718,-0.07459,-0.028604,-0.013505,0.016424,0.032307,-0.122663,-0.07613,-1.023361
1359,0.037254,0.049156,0.004459,0.012833,-0.016883,-0.013554,0.055161,0.109671,-0.041189,-1.013016,0.083775,0.043182,-0.073916,-0.021352,-0.01287,0.016896,-0.072762,0.016728,-0.098788,-1.023198
1360,0.03793,0.048423,0.003876,0.019513,-0.0206,-0.017064,0.010763,-0.089437,0.158754,-0.984277,0.082758,0.04266,-0.073176,-0.021275,-0.011094,0.018851,-0.114332,0.062329,-0.096733,-1.028586
1361,0.038842,0.047462,0.003161,0.026339,-0.02514,-0.021392,0.052416,0.10006,-0.023886,-0.977255,0.081719,0.042086,-0.07229,-0.021177,-0.015705,0.023859,-0.643577,-0.509855,-0.265098,-1.033159
1362,0.039401,0.04692,0.002768,0.026898,-0.031941,-0.018468,0.027833,0.00949,0.128779,-0.964519,0.081218,0.041797,-0.071834,-0.028444,-0.015066,0.024672,-0.375508,-0.11602,-0.286471,-1.034302
1363,0.040691,0.045723,0.001897,0.034031,-0.034094,-0.021247,0.151846,0.386478,-0.132985,-0.917654,0.080184,0.041156,-0.07085,-0.028487,-0.014964,0.024695,-0.144337,0.09201,-0.140962,-1.025157
1364,0.042084,0.044531,0.000949,0.033963,-0.029214,-0.026407,1.77219,3.725101,3.994793,-0.846949,0.079118,0.040472,-0.069787,-0.028448,-0.019743,0.029504,-0.185774,0.107704,-0.159284,-1.018952
1365,0.042828,0.043955,0.00043,0.034339,-0.029247,-0.02691,0.483435,1.770766,-1.378893,-0.81919,0.078573,0.040107,-0.069244,-0.028534,-0.020284,0.028862,-0.175372,0.091638,-0.153351,-1.019442
1366,0.044361,0.042837,-0.000663,0.041711,-0.028973,-0.027982,-0.022974,0.562093,-0.172746,-0.778367,0.07747,0.039402,-0.068163,-0.028547,-0.01974,0.029375,-0.18713,0.110359,-0.160595,-1.02581
1367,0.045778,0.041636,-0.00181,0.035443,-0.032572,-0.03124,-0.363545,1.080614,-0.619283,-0.759099,0.076361,0.038749,-0.067104,-0.02863,-0.01454,0.024839,1.255322,-2.129849,0.709545,-1.027117
1368,0.046983,0.040351,-0.003041,0.029026,-0.034446,-0.033143,-0.245158,0.768237,0.093722,-0.69019,0.075282,0.038165,-0.066141,-0.028686,-0.01465,0.024632,-0.149632,0.093296,-0.142433,-1.025484
1369,0.047509,0.039677,-0.003696,0.022202,-0.035215,-0.033526,2.202166,4.187036,2.908326,-0.618506,0.074809,0.037958,-0.065742,-0.028688,-0.009337,0.020258,-0.113986,0.07888,-0.12496,-1.024504
1370,0.048316,0.038249,-0.005107,0.015574,-0.037414,-0.036001,0.056897,1.616835,1.148728,-0.473667,0.073852,0.037609,-0.065021,-0.021611,-0.011456,0.017889,-0.106819,-0.032414,0.048817,-1.020912
1371,0.048821,0.036844,-0.006568,0.008136,-0.032263,-0.040869,-0.619483,0.733562,-0.203911,-0.345974,0.072984,0.037411,-0.064517,-0.014323,-0.006858,0.012737,-0.083571,0.037604,-0.066739,-1.018952
1372,0.048961,0.036203,-0.007309,0.000999,-0.032495,-0.040866,0.18993,1.60814,0.994143,-0.282617,0.072597,0.037379,-0.064326,-0.021568,-0.000991,0.008961,-0.03901,0.042101,-0.081957,-1.018789
1373,0.049109,0.034994,-0.008942,0.00042,-0.026066,-0.045187,0.230656,1.787149,1.12145,-0.160639,0.071877,0.037392,-0.064034,-0.014347,-0.002118,0.007733,-0.036759,0.028532,-0.052529,-1.018952
1679,0.056534,0.047555,0.011109,0.008585,-0.020519,-0.015099,0.225445,-0.02148,-0.210265,-0.881077,0.089694,0.042804,-0.06833,-0.04222,-0.035228,0.023783,1.403861,-1.897496,0.279396,-0.987274
1680,0.056687,0.047096,0.010774,0.00902,-0.024681,-0.018209,0.078538,-0.089806,0.041353,-0.866218,0.088943,0.042184,-0.067902,-0.042368,-0.03495,0.024046,0.374998,0.470154,-0.107859,-0.993479
1681,0.057064,0.045996,0.009943,0.009979,-0.033571,-0.025093,0.272893,-0.106672,-0.089682,-0.841071,0.087256,0.040667,-0.06683,-0.042576,-0.040215,0.028335,0.359513,0.324379,-0.06383,-0.999357
1682,0.057476,0.04447,0.008771,0.011196,-0.0447,-0.034202,0.652505,0.425916,-0.807897,-0.859033,0.08551,0.039002,-0.065588,-0.042753,-0.043665,0.03459,0.190531,0.348982,-0.276642,-1.002133
1683,0.05768,0.043554,0.008054,0.011756,-0.049679,-0.038615,0.624755,-0.298013,-0.272571,-0.879118,0.084659,0.038164,-0.064906,-0.042906,-0.042864,0.035431,1.685817,-1.587753,0.218209,-0.997561
1684,0.058037,0.041606,0.006374,0.011574,-0.047808,-0.047225,0.591147,-0.149386,-0.500061,-0.910796,0.083051,0.036402,-0.063458,-0.035969,-0.042932,0.035166,0.143626,0.492975,0.018631,-0.998051
1685,0.058281,0.039807,0.004448,0.004004,-0.041802,-0.052024,0.259193,-0.059885,-0.164811,-0.936106,0.081616,0.034617,-0.061987,-0.036108,-0.041938,0.036023,0.282407,1.734408,5.206546,-0.995765
1686,0.058417,0.03835,0.002333,0.003143,-0.03453,-0.05637,0.085491,0.131644,-0.216204,-0.951782,0.080426,0.032954,-0.060547,-0.021746,-0.042402,0.035495,0.222107,0.530971,0.074386,-0.997561
1687,0.058438,0.037653,0.001169,-0.00379,-0.03597,-0.057726,-0.195081,0.323606,-0.17364,-0.953905,0.079934,0.032105,-0.05984,-0.021928,-0.037451,0.030756,0.806172,-0.215437,0.236585,-1.000501
1688,0.058367,0.036304,-0.00109,0.003092,-0.03496,-0.059307,-0.175323,0.221992,0.040163,-0.95717,0.079302,0.030586,-0.058645,-0.014748,-0.032988,0.0254,-0.070686,0.216824,-0.078143,-1.000174
1689,0.05823,0.034886,-0.003305,-0.003767,-0.038164,-0.053903,0.092638,0.051186,-0.098397,-0.95913,0.07902,0.029204,-0.057639,3.3e-05,-0.033936,0.024222,0.426598,0.391018,0.220661,-1.003766
1690,0.058139,0.034148,-0.004344,-0.003959,-0.037109,-0.05372,0.069178,0.055447,-0.094754,-0.958477,0.079037,0.028639,-0.057245,-3e-06,-0.028607,0.019852,0.272704,0.26052,0.217591,-1.004093
1691,0.057851,0.032458,-0.006268,-0.010333,-0.046622,-0.044707,-0.011902,0.08802,-0.161606,-0.942311,0.079295,0.027671,-0.056573,0.007541,-0.016674,0.012331,0.254868,0.166483,0.279047,-1.00197
1692,0.057471,0.030747,-0.007906,-0.011053,-0.042117,-0.041559,0.516908,-0.239362,-0.335972,-0.917001,0.079766,0.026972,-0.056034,0.015171,-0.015672,0.013271,0.414056,0.35863,0.185229,-0.985641
1693,0.056876,0.029192,-0.009442,-0.019169,-0.038188,-0.037748,0.186036,-0.04295,-0.226604,-0.893977,0.080275,0.026391,-0.055498,0.015276,-0.014812,0.014167,0.502188,0.498667,0.052515,-0.933061
1694,0.056512,0.028443,-0.010182,-0.019611,-0.035196,-0.035092,-0.64374,-2.135297,1.719076,-0.891364,0.080556,0.026106,-0.055225,0.0153,-0.014683,0.014296,0.031891,1.176669,0.173271,-0.862846
1695,0.055763,0.027217,-0.011435,-0.020441,-0.028711,-0.028812,-0.004396,0.05393,-0.094305,-0.878628,0.081175,0.025602,-0.054724,0.015375,-0.014129,0.014865,0.104082,0.118185,0.117655,-0.738256
1696,0.05485,0.026249,-0.012474,-0.021687,-0.018293,-0.028038,0.032954,0.02776,-0.047442,-0.859849,0.081888,0.025226,-0.05424,0.022992,-0.006749,0.012445,-0.033455,0.005399,0.119407,-0.672939
1697,0.054358,0.02586,-0.012926,-0.02145,-0.019984,-0.019777,-0.223867,-0.591872,0.355118,-0.855441,0.082287,0.025093,-0.053976,0.023072,-0.005567,0.013656,0.23946,0.163071,0.148701,-0.661346
1698,0.053372,0.02532,-0.013617,-0.030206,-0.008046,-0.015898,0.00806,-0.071593,0.000763,-0.835029,0.083142,0.024985,-0.053464,0.023054,0.001301,0.010787,-0.041339,-0.163803,0.298461,-0.509159
1699,0.052298,0.025085,-0.014092,-0.030619,-0.002189,-0.009291,-0.042069,0.034889,0.085129,-0.796819,0.083906,0.025118,-0.053067,0.015449,0.007486,0.007379,0.007978,-0.05448,0.090354,-0.356646
1700,0.051218,0.025167,-0.014372,-0.030893,0.003429,-0.002886,-0.296363,-0.549456,0.515835,-0.785226,0.084516,0.025486,-0.052866,0.015506,0.006804,0.006356,-1.418028,-1.285428,-5.492818,-0.237933
1701,0.050677,0.02532,-0.014448,-0.031077,0.005066,-0.000938,-1.955348,-2.7888,-4.017001,-0.783266,0.084796,0.025692,-0.052825,0.015148,0.011001,0.001037,-0.464847,-0.423987,-0.054719,-0.177026
1702,0.049474,0.02573,-0.014634,-0.031409,0.010692,-0.005148,-0.202759,0.232371,0.045559,-0.747995,0.085277,0.026116,-0.052848,0.00752,0.008403,-0.001483,-0.73001,-0.695551,-1.742151,0.011085
1703,0.04819,0.026255,-0.014879,-0.039413,0.016531,-0.008172,-0.150568,0.133648,0.247458,-0.699171,0.085692,0.026528,-0.053089,0.014658,0.010473,-0.009416,-0.483053,-0.447628,-0.093807,0.185969
1704,0.047497,0.026563,-0.01504,-0.039326,0.015937,-0.008921,-0.22988,-0.723249,0.939949,-0.677127,0.085904,0.026772,-0.053318,0.007027,0.014933,-0.014493,-0.584461,-0.440318,-0.357472,0.241324
1705,0.045958,0.027182,-0.015441,-0.039659,0.019788,-0.015103,-0.561329,-0.018441,-0.047813,-0.624221,0.086315,0.027346,-0.053971,0.01438,0.013033,-0.016679,-0.953693,-1.101649,-0.969698,0.322806
1706,0.044313,0.027753,-0.015873,-0.039057,0.014921,-0.010362,-0.076881,0.080613,0.1802,-0.580622,0.086711,0.028165,-0.054874,0.014084,0.023746,-0.02539,0.3539,-3.242929,-0.199586,0.434334
1707,0.04271,0.028232,-0.016194,-0.038495,0.010004,-0.00568,-0.033516,0.142618,-0.043058,-0.555639,0.087207,0.029135,-0.055937,0.013885,0.028615,-0.030251,-1.051685,-1.626542,-0.947164,0.501773
1708,0.041927,0.028408,-0.016299,-0.038463,0.009617,-0.006194,0.043094,0.096821,-0.079865,-0.549434,0.087456,0.029654,-0.056499,0.014008,0.023195,-0.025961,-0.366866,-2.964437,-0.680959,0.512713
1709,0.040433,0.028594,-0.016367,-0.037973,0.00475,-0.001454,0.034952,0.007556,-0.084943,-0.53833,0.08779,0.030586,-0.057513,0.006691,0.017208,-0.022007,-0.897506,-1.137887,-0.94316,0.518919
1710,0.038998,0.028527,-0.016255,-0.037589,-0.001803,0.001373,-0.009723,0.076679,-0.152369,-0.51498,0.088081,0.031227,-0.058448,0.006731,0.009363,-0.020261,-0.352978,-0.283823,-0.148701,0.520061
1711,0.038265,0.02841,-0.016174,-0.037237,-0.008032,0.004636,-0.179802,-0.556314,0.429464,-0.510081,0.088172,0.031443,-0.058859,0.006607,0.015559,-0.023728,0.031114,-0.214744,0.15135,0.517939
1712,0.036765,0.028092,-0.016012,-0.03736,-0.009007,0.003392,-0.03455,0.088331,-0.216748,-0.506489,0.088215,0.031976,-0.05957,-0.000661,0.019414,-0.019431,-0.163346,0.839524,-0.474492,0.51451
1713,0.035216,0.027617,-0.015819,-0.037161,-0.015267,0.006553,-0.076044,-0.018679,-0.054848,-0.506162,0.088329,0.032525,-0.060134,0.006882,0.01456,-0.014819,-0.95508,2.574278,-0.744106,0.505692
1714,0.033688,0.027005,-0.015595,-0.037389,-0.016277,0.005255,0.552098,-0.424371,-0.354937,-0.547311,0.088526,0.032904,-0.060541,-0.000334,0.009892,-0.009513,-0.902993,2.299659,-1.054417,0.409024
