frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
163,0.036903,0.040883,-0.015949,-1.7e-05,0.000553,0.000439,0.001551,-0.004543,-0.00415,-0.926635,0.056665,0.023685,-0.066375,-0.001262,-0.003878,-0.003307,0.009424,0.031586,-0.020804,0.30811
164,0.036901,0.040922,-0.015924,-3.3e-05,0.001092,0.000869,0.002017,-0.016866,0.023363,-0.926799,0.056381,0.023619,-0.066435,-0.007409,-0.000314,-0.000547,0.004141,0.031957,-0.02772,0.306804
165,0.036901,0.040938,-0.015911,-1.6e-05,0.000502,0.000398,7.2e-05,-3.9e-05,4.5e-05,-0.925819,0.056269,0.02361,-0.066447,-0.007119,0.000573,0.000213,-0.000315,0.018054,-0.028769,0.306477
166,0.0369,0.040966,-0.015889,-2.7e-05,0.000907,0.000721,0.001959,-0.016775,0.023408,-0.927452,0.056135,0.023637,-0.06643,0.000119,0.000362,0.000318,-0.000608,0.00048,7.5e-05,0.303702
167,0.036909,0.040993,-0.015868,-1.1e-05,0.000357,0.000283,3e-05,-1.2e-05,2.6e-05,-0.927615,0.056073,0.023655,-0.066429,-0.000101,-0.000307,-0.00026,-0.000218,9.7e-05,9.7e-05,0.301089
168,0.036918,0.041004,-0.01586,-1e-05,0.000263,0.000209,2.8e-05,-1.3e-05,2e-05,-0.928431,0.056062,0.023649,-0.066422,-0.00683,0.001463,0.000966,-0.001054,0.014745,-0.029415,0.299293
169,0.036928,0.041011,-0.015855,1e-06,-3.7e-05,-2.9e-05,1.9e-05,-6e-06,1.8e-05,-0.927615,0.056063,0.023649,-0.066415,0.000212,0.000649,0.00056,0.048969,-0.040242,0.039218,0.293251
170,0.036923,0.041007,-0.015859,-1e-06,-7e-06,-7e-06,1.4e-05,-7e-06,5e-06,-0.928431,0.056104,0.023694,-0.066382,-0.000192,-0.000581,-0.000497,-4.3e-05,8e-06,5.7e-05,0.259286
171,0.036927,0.04103,-0.01584,-1.7e-05,0.000552,0.000438,9e-06,-5e-06,6e-06,-0.927778,0.056117,0.02367,-0.066448,0.006304,-0.003062,-0.00234,0.000982,-0.014728,0.029607,0.224342
172,0.036932,0.04104,-0.015833,-2.4e-05,0.00076,0.000604,0.001928,-0.016753,0.023369,-0.928758,0.056134,0.023649,-0.066492,-0.000429,-0.001307,-0.001126,-0.001838,0.000385,0.003437,0.19348
173,0.036931,0.041049,-0.015826,-5e-06,0.000147,0.000116,1.2e-05,-7e-06,-9e-06,-0.928432,0.056125,0.023586,-0.066546,-0.000629,-0.001914,-0.001646,-0.007779,-0.005739,-0.005325,0.122286
174,0.036926,0.041066,-0.015812,-0.006491,0.000608,0.001043,-0.000121,-0.001542,-0.005875,-0.927941,0.056113,0.023493,-0.066645,-0.000906,-0.002755,-0.002372,0.042696,0.118246,0.060304,0.037538
175,0.036925,0.041082,-0.015799,-2.3e-05,0.000733,0.000582,1e-06,1e-06,9e-06,-0.928268,0.056098,0.023437,-0.066707,-0.001146,-0.003482,-0.003,-0.012355,0.007017,-0.033335,-0.003775
176,0.036934,0.04113,-0.015762,-4.4e-05,0.001427,0.001131,0.00347,-0.011065,-0.010699,-0.927941,0.056047,0.023283,-0.066847,-0.001446,-0.004389,-0.003797,-0.005947,0.017942,-0.029628,-0.079378
177,0.036933,0.041162,-0.01573,-2.3e-05,0.000744,0.00059,0.000152,-0.000286,-0.000168,-0.927125,0.055987,0.023135,-0.066975,-0.001094,-0.003316,-0.002875,-0.1533,-0.331636,-0.200045,-0.171637
178,0.036928,0.041167,-0.015726,6e-06,-0.000223,-0.000178,5.4e-05,-2.2e-05,3.7e-05,-0.926145,0.055913,0.02306,-0.067083,-0.000779,-0.00236,-0.00205,-0.000943,0.018013,-0.025659,-0.217195
179,0.036923,0.041162,-0.01573,2e-06,-8.7e-05,-6.9e-05,3.2e-05,-2.3e-05,4.2e-05,-0.926962,0.055893,0.023045,-0.067124,-0.000459,-0.001391,-0.001208,-0.002241,0.015672,-0.02653,-0.237607
180,0.036919,0.041153,-0.015736,1e-06,-4.9e-05,-4e-05,2.1e-05,-1e-05,3e-05,-0.928105,0.055842,0.023101,-0.067145,0.000789,0.006169,-0.003649,0.032421,-0.016597,0.01418,-0.27696
181,0.036918,0.041157,-0.015733,-1e-06,2.5e-05,2e-05,1.7e-05,-1.5e-05,1.8e-05,-0.929248,0.055806,0.023175,-0.067157,0.000141,0.000423,0.00037,-0.001621,0.001355,-0.001225,-0.320395
182,0.036918,0.041154,-0.015735,7e-06,-0.00025,-0.000198,2.7e-05,-2e-06,7e-06,-0.929084,0.055785,0.023226,-0.067154,0.000959,0.006674,-0.003208,0.034297,-0.018144,0.015579,-0.338847
183,0.036919,0.041136,-0.01575,1.2e-05,-0.000362,-0.000286,-1e-06,-8e-06,2.3e-05,-0.929248,0.055736,0.023336,-0.067156,-0.006199,0.007217,-0.003046,0.033494,-0.003627,-0.013853,-0.353543
184,0.036915,0.041115,-0.015766,1.1e-05,-0.000329,-0.00026,4e-06,-6e-06,1.2e-05,-0.930718,0.055723,0.023427,-0.067233,0.0003,0.004685,-0.004938,0.034471,-0.018361,0.015694,-0.359911
185,0.036906,0.041099,-0.015778,3.1e-05,-0.000999,-0.000791,-3e-06,-1.4e-05,5e-06,-0.930554,0.055729,0.023463,-0.067283,0.000349,0.004829,-0.004814,0.034482,-0.01837,0.015703,-0.363014
186,0.036883,0.041045,-0.015819,4e-05,-0.001318,-0.001046,-0.003049,-0.002405,0.001618,-0.930718,0.055737,0.023509,-0.067337,-0.006849,0.001465,0.000965,0.011657,0.02696,-0.022308,-0.326764
187,0.036874,0.041025,-0.01584,-2e-06,7.4e-05,5.9e-05,-6.1e-05,-4.2e-05,3.5e-05,-0.929574,0.055706,0.023515,-0.067293,0.000477,0.00144,0.001256,-0.001473,0.052725,-0.195865,-0.161023
188,0.036892,0.041046,-0.015825,0.006432,0.001364,0.000523,-0.033676,0.06769,0.089777,-0.928758,0.055675,0.023546,-0.067093,0.000939,-0.000948,0.008183,-0.027754,0.11178,-0.157921,0.04064
189,0.036911,0.041067,-0.01581,-4.3e-05,0.001438,0.001141,0.004673,-0.025364,0.015204,-0.928921,0.055688,0.023576,-0.066967,0.000964,-0.000867,0.008244,-0.036779,0.101906,-0.163338,0.101548
190,0.036954,0.04111,-0.01578,0.006445,0.00084,0.000105,0.002173,-0.015438,0.029132,-0.929575,0.055738,0.023647,-0.06675,0.00144,0.004358,0.003761,0.000295,-0.013725,0.025718,0.136165
191,0.037002,0.04112,-0.015776,2e-06,-4.4e-05,-3.7e-05,4.4e-05,-1.9e-05,5.4e-05,-0.930391,0.055762,0.023781,-0.066509,0.001407,0.000486,0.009379,-0.046208,-0.012568,0.007265,0.124572
192,0.037017,0.041109,-0.01578,7e-06,-0.000218,-0.000175,4.2e-05,-1.3e-05,3.8e-05,-0.930391,0.05577,0.023864,-0.066378,0.002066,0.006246,0.005355,-0.005654,-0.031209,0.055721,0.11706
193,0.037036,0.0411,-0.015795,8e-06,-0.000238,-0.00019,-0.059758,0.130308,0.103684,-0.930064,0.055786,0.023995,-0.066074,0.002051,0.006213,0.005301,0.001141,-0.029007,0.050267,0.130287
194,0.037027,0.041099,-0.015795,-2.1e-05,0.000699,0.000555,0.002538,-0.018724,0.021762,-0.930064,0.055745,0.024169,-0.06577,0.002019,0.006113,0.005192,0.001774,-0.014671,0.026006,0.177315
195,0.037012,0.041118,-0.015778,-1.6e-05,0.000499,0.000396,7.6e-05,-8.4e-05,4.1e-05,-0.930881,0.05572,0.0243,-0.065529,0.001308,0.003963,0.003352,0.000703,-0.013744,0.025256,0.225322
196,0.037016,0.041124,-0.015774,-1e-06,1.2e-05,1e-05,5.8e-05,-3.2e-05,5.8e-05,-0.931044,0.055731,0.024335,-0.065459,0.00079,0.002399,0.002027,0.000668,-0.013749,0.025256,0.234793
197,0.037016,0.041138,-0.015763,-2.4e-05,0.000793,0.00063,3.9e-05,-2.3e-05,4.3e-05,-0.931534,0.055709,0.024381,-0.065375,0.000468,0.00142,0.0012,0.000665,-0.013723,0.025283,0.233487
198,0.03701,0.041165,-0.015741,-3.5e-05,0.001133,0.000899,0.001948,-0.016759,0.023397,-0.930881,0.055676,0.024391,-0.065355,-0.000277,-0.000832,-0.000701,-0.000553,0.013713,-0.025368,0.23218
199,0.03701,0.041181,-0.015728,-1.9e-05,0.000615,0.000488,1.3e-05,-1.6e-05,2.9e-05,-0.931044,0.055653,0.024387,-0.06536,-5.2e-05,-0.000157,-0.00013,5e-05,6e-06,-3e-05,0.2312
200,0.037028,0.041207,-0.015709,-1.1e-05,0.000377,0.000299,1.7e-05,-1.4e-05,1.2e-05,-0.930064,0.055548,0.024379,-0.065323,-0.006805,0.001438,0.000939,-0.000958,0.014712,-0.029585,0.239202
201,0.037027,0.041235,-0.015688,-4.2e-05,0.00136,0.001077,0.001924,-0.016747,0.023391,-0.927942,0.055458,0.024313,-0.065283,-0.000128,-0.000383,-0.000319,2.5e-05,1.3e-05,-2.9e-05,0.286393
202,0.037031,0.04128,-0.015653,-2.8e-05,0.000851,0.000672,8e-06,-4e-06,5e-06,-0.928921,0.055408,0.024274,-0.06523,0.000254,0.000766,0.000649,8e-06,-1e-06,-3.2e-05,0.302232
203,0.037031,0.041281,-0.015646,1e-06,-4e-05,-3.3e-05,-6e-06,-1.1e-05,1.5e-05,-0.929248,0.055379,0.024268,-0.06519,0.000231,0.000699,0.000591,0.0,-6e-06,-2.4e-05,0.302395
204,0.037036,0.041276,-0.015656,3e-06,-8.5e-05,-6.8e-05,8e-06,7e-06,4e-06,-0.929574,0.055346,0.024268,-0.065158,-1e-05,-2.7e-05,-2.3e-05,1e-06,-2e-06,-5e-06,0.296027
205,0.037026,0.041268,-0.015661,3e-06,-6.9e-05,-5.4e-05,-3e-06,5e-06,1e-05,-0.929901,0.055334,0.024279,-0.065183,-2e-05,-6.1e-05,-5.1e-05,2e-05,-1.6e-05,-5e-06,0.263042
206,0.037022,0.041264,-0.015664,1e-06,-1.4e-05,-1.1e-05,0.0,2e-06,6e-06,-0.929901,0.055335,0.024287,-0.065189,3e-06,7e-06,3e-06,9e-06,-1.2e-05,-1.4e-05,0.237405
207,0.037012,0.041265,-0.015669,-1e-06,1e-05,8e-06,0.001831,-0.005566,-0.005173,-0.929901,0.055334,0.024294,-0.065163,0.000231,0.000691,0.000583,-8e-06,-1.2e-05,-4e-06,0.217647
208,0.037007,0.041265,-0.015669,0.0,3e-06,3e-06,-0.004065,0.003711,-0.001914,-0.927778,0.055345,0.024294,-0.065129,0.00014,0.00042,0.000354,0.000223,3.9e-05,-7.6e-05,0.197073
209,0.037011,0.041274,-0.015674,1e-06,1e-06,1e-06,0.000397,-0.00093,-0.000697,-0.929901,0.055341,0.024292,-0.065072,0.000355,0.000939,0.000873,-3.351558,0.17091,4.420572,0.164415
210,0.037011,0.041274,-0.015674,2e-06,1e-06,2e-06,0.000141,-0.000185,-2.7e-05,-0.929901,0.055333,0.024288,-0.065049,3.1e-05,9.8e-05,8.2e-05,0.002207,0.015499,0.013981,0.128001
211,0.037016,0.04127,-0.015677,4e-06,-5.9e-05,-4.5e-05,6.7e-05,-4.9e-05,5.6e-05,-0.931534,0.055351,0.02429,-0.06504,0.000286,0.00086,0.000725,0.187198,0.587794,0.088178,-0.070397
212,0.037021,0.041263,-0.015683,1e-06,2e-06,1e-06,4.6e-05,-1.7e-05,4.3e-05,-0.931697,0.055298,0.024419,-0.065035,0.000459,0.001382,0.001166,0.399971,0.47779,0.216158,-0.305862
213,0.037021,0.041256,-0.015683,1e-06,0.0,-1e-06,3e-05,-2.1e-05,3.7e-05,-0.931371,0.055234,0.02449,-0.065018,-0.006356,0.002774,0.002062,0.123342,0.441684,-0.042839,-0.406286
214,0.037017,0.04125,-0.015688,1.1e-05,-0.000349,-0.000276,1.6e-05,-1.1e-05,3.8e-05,-0.931207,0.055121,0.024609,-0.065003,1.8e-05,8e-06,-3.9e-05,1.838731,-1.455778,1.167767,-0.600438
215,0.036998,0.041237,-0.015696,3e-06,-8.8e-05,-6.9e-05,8e-06,-1.5e-05,2.1e-05,-0.931044,0.055033,0.024695,-0.0651,2.8e-05,0.003832,-0.005639,0.025741,0.073102,-0.163395,-0.763076
216,0.036959,0.041231,-0.015697,-1e-06,1.5e-05,1.3e-05,1.9e-05,-6e-06,-0.0,-0.930554,0.055037,0.024802,-0.065349,-0.000628,0.001879,-0.00729,0.140864,0.050115,-0.102135,-0.859254
217,0.036935,0.041233,-0.015693,-4e-06,8.1e-05,6.5e-05,7e-06,-2.3e-05,3e-06,-0.930554,0.05506,0.02488,-0.065541,-0.000236,0.006792,-0.012035,0.836966,-0.26191,0.543413,-0.847824
218,0.036862,0.041233,-0.015687,-2e-06,2.1e-05,1.8e-05,2e-06,-9e-06,9e-06,-0.930717,0.055028,0.025089,-0.065931,-0.000607,0.001923,-0.007262,0.09789,0.24832,-0.105028,-0.844395
219,0.036785,0.041231,-0.015676,-0.006454,-0.000373,0.000265,0.001082,0.005103,-0.038955,-0.921247,0.055035,0.02525,-0.066242,-0.000233,0.003041,-0.006316,0.018529,-0.025869,-0.018926,-0.850926
220,0.036756,0.041229,-0.015675,-0.0,-1e-05,-6e-06,0.000632,-0.001775,-0.001547,-0.905244,0.055068,0.025295,-0.066349,0.006364,-0.002746,-0.002043,-0.202341,-0.435859,-0.187008,-0.868235
221,0.036732,0.041224,-0.015677,1e-06,2e-06,5e-06,0.00329,-0.010656,-0.010197,-0.838295,0.055125,0.025307,-0.066423,-0.000491,-0.005224,0.004464,0.01943,-0.002276,0.021138,-0.868072
222,0.03675,0.041255,-0.015654,-4.6e-05,0.001622,0.001284,-0.051041,0.100264,0.104468,-0.680556,0.055166,0.025246,-0.066392,-4.9e-05,-0.000142,-0.000122,0.084297,0.016975,-0.122412,-0.86105
223,0.036783,0.04129,-0.015629,-7.1e-05,0.002409,0.001904,-0.144258,0.328044,0.279753,-0.614913,0.055189,0.025221,-0.06638,0.006273,-0.006756,0.003451,-0.043084,-0.009093,0.001073,-0.858764
224,0.036861,0.041418,-0.015535,-0.000106,0.003435,0.002706,-0.241407,0.659178,0.275889,-0.453419,0.055243,0.025217,-0.06638,1.3e-05,4e-05,3.2e-05,-0.166555,-0.33628,-0.184711,-0.855988
225,0.036875,0.041582,-0.015414,-0.000143,0.004706,0.003702,-0.402906,0.588379,0.217204,-0.164231,0.05533,0.025208,-0.066398,-9.5e-05,-0.000279,-0.000241,0.011563,-0.092643,0.165363,-0.858601
226,0.036829,0.0418,-0.015264,-0.000663,0.011169,0.000521,-0.402311,0.841999,0.194838,0.030248,0.055426,0.025198,-0.066436,0.007095,0.003209,-0.005891,0.054558,-0.121369,0.232082,-0.861377
227,0.0368,0.041938,-0.015179,-0.00664,0.006087,0.005291,-1.819947,-1.027319,1.203011,0.106504,0.055492,0.025194,-0.066463,0.006765,-0.001542,-0.001033,-0.011605,-0.758064,0.017441,-0.861377
228,0.036747,0.042271,-0.015008,-0.000743,0.013895,0.002615,-0.211422,0.354696,-0.140075,0.224563,0.055708,0.025123,-0.066555,0.006076,-0.003701,-0.002805,3.504601,0.280459,-3.915516,-0.861377
229,0.036697,0.042678,-0.0148,-0.000755,0.014309,0.002899,-0.211851,0.388032,-0.107971,0.319925,0.055963,0.025006,-0.066729,0.006218,0.000551,-0.008164,0.001848,-0.421346,0.463781,-0.855825
230,0.03664,0.042882,-0.014712,-0.007112,0.012877,0.00232,-0.21044,0.340489,0.06687,0.354706,0.056092,0.024962,-0.066867,0.00591,-0.000485,-0.009102,1.853281,-1.848221,1.670002,-0.865133
231,0.036516,0.043246,-0.014612,-0.006996,0.009573,-0.000239,-0.105105,0.553861,0.418982,0.413327,0.056379,0.02489,-0.067236,0.005639,-0.001252,-0.009728,0.322677,-0.571559,0.055027,-0.875583
232,0.03628,0.043508,-0.01471,-0.007312,0.009668,-0.008284,-0.103856,0.657971,0.498193,0.453497,0.056713,0.024882,-0.067678,0.005938,-0.000365,-0.008984,0.383365,-0.270862,0.170535,-0.884401
233,0.035908,0.04371,-0.015062,-0.013554,0.005021,-0.011312,-0.07668,0.568491,0.359002,0.469663,0.05702,0.024981,-0.06809,0.006711,0.005796,-0.012648,1.186747,-0.300238,-0.92425,-0.894525
234,0.035694,0.043826,-0.015328,-0.007126,0.003143,-0.013295,-0.119948,0.285778,0.058848,0.472112,0.05719,0.025045,-0.068289,0.006503,0.001348,-0.007525,-0.175938,-0.976689,-0.06434,-0.898934
235,0.035236,0.044145,-0.015999,-0.014421,0.013051,-0.021393,-0.147543,0.646879,0.340939,0.4775,0.057541,0.025207,-0.068673,0.007132,0.007108,-0.01152,-0.138857,-1.004279,-0.052397,-0.902689
236,0.03463,0.044587,-0.016807,-0.020769,0.012233,-0.021496,0.026212,0.47333,0.264555,0.475704,0.057849,0.025353,-0.069026,0.006337,0.000842,-0.007971,-0.125179,-0.956583,-0.090536,-0.904649
237,0.034252,0.044857,-0.017241,-0.020772,0.013049,-0.020858,0.021776,0.489309,0.280053,0.472602,0.057997,0.025413,-0.069224,0.006291,0.000704,-0.008099,0.44641,-0.858759,-0.072577,-0.906118
238,0.03342,0.04541,-0.018068,-0.02075,0.013636,-0.020417,-1.901925,0.352606,0.2683,0.460355,0.058279,0.025497,-0.06967,0.005607,-0.001456,-0.009984,0.298168,-0.750701,-0.309399,-0.91216
239,0.032457,0.046044,-0.018893,-0.027513,0.020241,-0.022818,-0.259882,-0.336284,0.68417,0.430636,0.058513,0.02553,-0.070163,0.00536,-0.00227,-0.010715,0.029675,-0.863902,-0.100516,-0.906608
240,0.031491,0.046634,-0.019654,-0.027046,0.013959,-0.019607,0.057913,0.278363,0.344028,0.414634,0.058683,0.025564,-0.070692,0.00525,-0.002655,-0.01108,-0.098008,-0.9613,-0.090888,-0.907261
241,0.030978,0.046917,-0.020035,-0.027016,0.014721,-0.019013,-1.401114,0.271345,-0.459062,0.407449,0.058747,0.025606,-0.07097,0.005677,0.002522,-0.01557,0.972668,-0.516672,0.537479,-0.909711
242,0.029974,0.047513,-0.020732,-0.0206,0.017742,-0.017076,-0.274219,-0.332355,0.989896,0.381812,0.058884,0.025714,-0.071619,-0.001643,0.002267,-0.016067,4.683432,0.050251,-2.971116,-0.907588
243,0.02909,0.048181,-0.021262,-0.020096,0.016053,-0.010198,-0.45176,0.357067,0.270065,0.347848,0.059092,0.025836,-0.072371,0.004804,-0.000323,-0.018172,-0.057428,-0.967445,-0.352499,-0.911507
244,0.028739,0.048477,-0.021435,-0.020041,0.017529,-0.009004,-0.320906,0.489091,0.861621,0.321885,0.059225,0.025936,-0.072827,0.00544,0.00551,-0.022083,0.025978,-1.111208,-0.165329,-0.914283
245,0.028217,0.048975,-0.021597,-0.006935,0.014836,-0.00394,-0.002796,-0.013424,0.499802,0.247751,0.05952,0.026165,-0.073741,0.005142,0.004434,-0.023035,4.992713,-0.090846,-2.091972,-0.915589
246,0.027974,0.049254,-0.021501,0.000151,0.006325,0.005083,-1.540321,-0.200292,-0.171121,0.085113,0.059875,0.026402,-0.074797,0.012073,0.007202,-0.029509,0.53801,-0.87988,-0.177347,-0.913956
247,0.028183,0.04954,-0.021214,0.012827,0.011618,0.008298,-0.428137,-0.322521,0.279298,-0.12096,0.060313,0.026707,-0.075991,0.01249,0.012339,-0.034089,0.222586,-1.643102,-0.480225,-0.916079
248,0.028412,0.049757,-0.02101,0.007017,0.007773,0.013726,-5.128562,-0.470373,-1.842577,-0.188399,0.060556,0.026919,-0.07662,0.012672,0.01295,-0.033558,1.697418,-1.268046,-0.837958,-0.917549
249,0.028849,0.050258,-0.020495,0.013133,0.010416,0.01528,-0.588853,0.173394,0.15554,-0.288169,0.061129,0.027499,-0.077925,0.013383,0.015334,-0.031384,0.558281,-1.111867,-0.301538,-0.918692
250,0.029266,0.050656,-0.01983,0.013087,0.014312,0.018138,-0.79141,0.575385,0.536873,-0.402146,0.061822,0.028355,-0.079284,0.022166,0.028218,-0.037543,0.398791,-1.711916,-0.178349,-0.920161
251,0.029509,0.050955,-0.019431,0.006954,0.017977,0.021317,-5.123282,0.263951,-2.115885,-0.458318,0.062211,0.028862,-0.079947,0.015686,0.030779,-0.035277,5.689679,-0.846043,-0.921369,-0.919672
252,0.029808,0.051703,-0.018495,0.000982,0.015765,0.027689,-0.372118,0.737846,0.158922,-0.573111,0.063091,0.030003,-0.081266,0.029962,0.030698,-0.034797,0.799447,-1.362516,-0.401769,-0.918039
253,0.030136,0.052262,-0.017422,0.013233,0.015224,0.02595,-0.587746,0.078532,-0.009195,-0.631896,0.064071,0.031206,-0.082472,0.030172,0.027914,-0.027896,5.769113,-0.512088,-0.804612,-0.913956
254,0.030725,0.052475,-0.016366,0.013867,-0.003036,0.027901,-0.144346,0.155062,-0.22412,-0.661451,0.065119,0.032423,-0.083473,0.024191,0.032783,-0.023531,5.785808,-0.63743,-0.580843,-0.915426
255,0.031099,0.052338,-0.015829,0.019967,-0.006149,0.02511,-0.142916,0.071552,-0.069716,-0.672882,0.065653,0.032987,-0.083864,0.02413,0.029228,-0.0178,1.908074,-0.847275,-0.525023,-0.920651
256,0.031935,0.051778,-0.014777,0.020372,-0.015829,0.025863,-0.169932,-0.035778,0.074385,-0.735912,0.06673,0.034038,-0.084416,0.024503,0.027455,-0.010279,0.183211,-0.593959,-0.578542,-0.922774
257,0.032998,0.050956,-0.013678,0.027056,-0.022736,0.028322,-5.203188,-1.408421,-2.059134,-0.756486,0.067686,0.035071,-0.084627,0.01835,0.027701,-0.001194,0.180708,-0.88648,-0.826906,-0.926203
258,0.033542,0.050455,-0.013117,0.027518,-0.030717,0.030349,-0.163936,-0.170354,-0.339045,-0.760079,0.06812,0.035604,-0.084614,0.01899,0.030525,0.001361,0.357087,1.117095,-2.75807,-0.926203
259,0.034505,0.049359,-0.012065,0.021081,-0.027758,0.025329,0.00014,-0.487408,-0.860783,-0.767917,0.068926,0.036677,-0.084391,0.019186,0.028139,0.008035,0.096164,-0.509355,-0.563918,-0.924407
260,0.035448,0.048209,-0.011108,0.021294,-0.03093,0.023237,-0.05618,-0.354765,-0.758052,-0.776081,0.069617,0.037682,-0.083911,0.019089,0.024617,0.013543,0.043433,-0.026122,-0.247808,-0.916242
261,0.036326,0.047042,-0.010309,0.021026,-0.027503,0.018005,-0.059304,-0.280145,-0.668311,-0.789798,0.070226,0.038522,-0.083247,0.011927,0.020341,0.018135,0.002571,-0.05861,-0.556264,-0.91216
