frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1856,0.067068,0.06235,0.008977,-0.000315,-0.003151,0.012236,-0.066913,-0.032225,-0.006844,-0.761222,0.083904,0.038815,-0.048175,0.005866,-0.002163,-0.001366,0.00366,-0.017485,0.031099,-0.394856
1857,0.067048,0.062266,0.009205,5.4e-05,-0.00402,0.011787,-0.06111,-0.037981,-0.012026,-0.761385,0.083936,0.038821,-0.0482,-1.6e-05,-5.8e-05,-3.6e-05,0.000364,-0.000366,0.0002,-0.396325
1858,0.067027,0.062119,0.009599,-0.000986,0.000364,0.007112,-0.051143,-0.015245,0.029508,-0.760569,0.083995,0.038846,-0.048231,2e-05,6.1e-05,3.3e-05,1.9e-05,-5e-06,2e-06,-0.402857
1859,0.066998,0.06204,0.009923,0.000584,-0.005255,0.011156,-0.056193,-0.11033,0.15068,-0.759426,0.084021,0.038857,-0.048242,1e-06,-3e-06,-3e-06,8e-06,1e-06,-2e-06,-0.407102
1860,0.066977,0.062024,0.010071,-0.000847,4.7e-05,0.006938,-0.032717,-0.013938,0.001906,-0.760079,0.084021,0.038859,-0.048247,-0.00015,-0.000517,-0.000309,6e-06,1.3e-05,-2e-06,-0.408409
1861,0.066938,0.062016,0.010352,-0.006241,-0.001858,0.006316,-0.034153,0.00071,-0.027774,-0.75714,0.084019,0.038854,-0.04825,0.000218,0.000737,0.000436,0.000686,-0.013482,0.025455,-0.410042
1862,0.066919,0.061973,0.0106,-0.00011,-0.001685,0.00605,0.417425,-0.373791,-0.208279,-0.759262,0.08402,0.038857,-0.048248,-0.0,-0.0,-2e-06,-8e-06,-1.1e-05,-7e-06,-0.411021
1863,0.066932,0.061882,0.010844,0.000104,-0.00219,0.005796,-0.035204,-0.012486,0.001983,-0.760079,0.084024,0.038856,-0.048254,1e-06,5e-06,3e-06,-2e-06,-6e-06,-7e-06,-0.413308
1864,0.066948,0.061808,0.010972,0.000315,-0.002689,0.005546,0.023204,-0.06476,-0.036706,-0.760242,0.084034,0.038858,-0.048259,-0.0,3e-06,3e-06,9e-06,-6e-06,-2e-06,-0.414287
1865,0.067016,0.061627,0.011231,0.006444,-0.002517,0.005296,-0.035362,-0.01811,-0.0036,-0.760242,0.084049,0.038844,-0.048268,-4.8e-05,-0.000157,-9.4e-05,1e-06,-3e-06,-4e-06,-0.415594
1866,0.067062,0.061354,0.011448,0.001765,-0.006112,0.003839,0.067674,-0.092242,-0.091175,-0.760405,0.084081,0.038825,-0.04829,0.006027,-0.001616,-0.00104,0.000998,-0.014715,0.029555,-0.417716
1867,0.067093,0.061199,0.011542,-0.003505,-0.008337,0.003062,-0.05461,0.022775,-0.05911,-0.757466,0.084101,0.038812,-0.048298,0.006081,-0.001434,-0.000935,0.000984,-0.014726,0.029548,-0.420329
1868,0.067142,0.060866,0.011683,0.002591,-0.008069,0.002859,-0.001077,-0.113682,0.098749,-0.762038,0.08414,0.038796,-0.048309,0.006131,-0.001264,-0.000833,0.000991,-0.014701,0.029559,-0.424411
1869,0.067174,0.060539,0.011787,0.002534,-0.007934,0.00293,0.137836,-0.149637,-0.122598,-0.764651,0.084188,0.038791,-0.048312,2e-06,1e-05,4e-06,-4e-06,-1e-05,1e-06,-0.428004
1870,0.067203,0.06014,0.011945,0.003783,-0.012839,0.007398,0.229326,-0.04142,-0.103843,-0.757629,0.084247,0.038774,-0.048317,0.006164,-0.001148,-0.000765,0.000988,-0.014709,0.029559,-0.437311
1871,0.067231,0.059907,0.012064,0.003507,-0.012189,0.007737,0.219343,-0.346602,-0.030065,-0.762202,0.08428,0.038771,-0.04832,0.000108,0.000366,0.000216,3e-06,3e-06,7e-06,-0.44123
1872,0.067278,0.059332,0.012401,-0.00078,-0.018811,0.011716,0.340386,0.594707,-0.358899,-0.754364,0.084361,0.038755,-0.048308,0.005952,-0.005485,0.004243,-0.033002,-0.01013,0.039292,-0.445476
1873,0.067322,0.05861,0.012943,-0.000622,-0.021201,0.017533,0.616379,-0.807975,-0.110465,-0.749955,0.08446,0.038736,-0.048269,0.000218,0.000748,0.00044,-0.000163,6.8e-05,0.000258,-0.448252
1874,0.067364,0.058255,0.013274,-0.001005,-0.02036,0.017953,1.749887,1.490962,-1.219638,-0.750934,0.084512,0.038738,-0.048252,0.000443,0.001528,0.0009,0.070921,-0.02422,-0.10713,-0.449068
1875,0.067432,0.057479,0.014048,0.005284,-0.022394,0.023651,1.380907,1.697526,-0.811692,-0.745219,0.084619,0.038763,-0.048221,0.006606,0.000395,0.000144,0.000735,-0.014646,0.029983,-0.451354
1876,0.067426,0.056611,0.014967,-0.001222,-0.021902,0.024388,0.440402,-0.257827,-0.23099,-0.750771,0.084752,0.038821,-0.048194,0.00066,0.002287,0.001348,-0.000267,6.3e-05,0.000446,-0.452661
1877,0.067444,0.055713,0.015969,-0.001172,-0.022096,0.024393,0.435948,-0.434056,-0.255763,-0.752731,0.084923,0.038888,-0.048151,0.000695,0.002414,0.001419,0.000767,-0.013724,0.026091,-0.45315
1878,0.067406,0.055304,0.016431,-0.001627,-0.021035,0.024968,0.347589,-0.299925,-0.389814,-0.747669,0.085018,0.038917,-0.048141,0.00674,0.00091,0.000445,0.003146,-0.017084,0.031281,-0.452987
1879,0.067281,0.054724,0.017272,-0.004179,-0.012936,0.022021,0.030343,0.15481,0.208543,-0.745546,0.085197,0.038992,-0.048116,0.000714,0.002499,0.001464,8.1e-05,-0.000226,0.000565,-0.451191
1880,0.067114,0.054426,0.017977,-0.006183,-0.004164,0.012315,0.102774,0.235653,0.048441,-0.748322,0.085339,0.03908,-0.048067,0.000786,0.002757,0.001614,0.000561,-0.013451,0.025747,-0.442863
1881,0.066845,0.05425,0.018327,-0.007437,0.002818,0.001701,0.199314,0.150621,0.269115,-0.730197,0.085473,0.039151,-0.04801,0.006842,0.001334,0.000683,0.000726,-0.014553,0.029871,-0.432902
1882,0.066663,0.0543,0.018381,-0.008244,0.004832,0.002677,0.000141,0.102573,-0.1349,-0.702927,0.08554,0.039195,-0.047974,0.001052,0.003716,0.002169,0.003708,-0.016695,0.027577,-0.425554
1883,0.066166,0.054813,0.018243,-0.018494,0.020613,-0.010342,-0.788623,-0.236929,0.432393,-0.549107,0.085648,0.039328,-0.04788,0.001369,0.004841,0.002817,0.000677,-0.013531,0.025714,-0.402204
1884,0.065405,0.055883,0.017633,-0.020774,0.030338,-0.019552,-2.087422,-1.293749,1.689217,-0.258613,0.085696,0.039485,-0.047721,0.001646,0.005825,0.003379,0.233618,-0.053939,-0.418169,-0.389304
1885,0.064887,0.056548,0.017132,-0.028016,0.037032,-0.029816,-1.017286,1.134193,0.795202,-0.120959,0.085721,0.039553,-0.047609,0.001368,0.001242,0.008228,-0.034071,0.004418,0.009769,-0.387834
1886,0.063609,0.057923,0.015782,-0.03878,0.037492,-0.04251,-0.721978,1.043365,0.425309,0.033187,0.085784,0.03975,-0.047332,0.002074,0.003757,0.009651,-0.034013,0.004385,0.009689,-0.387671
1887,0.062087,0.059306,0.014065,-0.042224,0.031388,-0.04473,-0.353756,0.380372,0.452413,0.136713,0.085848,0.040055,-0.046999,0.003187,0.011337,0.006468,0.003165,-0.028679,0.052168,-0.387671
1888,0.061277,0.059963,0.013149,-0.041322,0.029503,-0.045466,2.648648,2.06565,4.725678,0.185374,0.085882,0.04021,-0.046804,0.002833,0.00648,0.011136,-0.033015,-0.009245,0.035257,-0.388651
1889,0.059625,0.061116,0.011226,-0.044373,0.021976,-0.048349,0.320681,0.091686,0.300609,0.277306,0.085968,0.040555,-0.046368,-0.002252,0.014758,0.008416,0.000565,-0.012192,0.021603,-0.390284
1890,0.058085,0.062026,0.009224,-0.036966,0.018464,-0.050052,0.417948,-0.053753,0.852782,0.371688,0.086054,0.040965,-0.045894,0.004115,0.011105,0.013567,-0.031758,-0.035603,0.086168,-0.392733
1891,0.056602,0.06248,0.00737,-0.039711,0.00754,-0.048149,0.285808,-0.049858,0.19614,0.451864,0.086097,0.04144,-0.045307,0.004781,0.013506,0.014763,-0.029227,-0.03798,0.087689,-0.397142
1892,0.055829,0.062501,0.006483,-0.037418,-0.000977,-0.045595,-0.010632,-0.595296,0.543947,0.481583,0.086105,0.041717,-0.044967,-0.000634,0.016792,0.016615,-0.032184,-0.021168,0.056851,-0.398611
1893,0.054275,0.062069,0.004719,-0.039256,-0.015875,-0.046179,0.204463,0.134952,-0.064919,0.504443,0.086137,0.0423,-0.044148,0.005683,0.01318,0.021628,-0.064082,-0.038543,0.097135,-0.400081
1894,0.052687,0.060924,0.003131,-0.044873,-0.042335,-0.039155,2.975033,1.856951,4.613667,0.465254,0.086159,0.042898,-0.04327,-0.005281,0.018864,0.0247,-0.076686,0.087364,-0.136482,-0.401387
1895,0.051816,0.06009,0.002319,-0.045311,-0.041268,-0.045831,0.699485,0.09879,-0.024112,0.433412,0.086116,0.043278,-0.042785,-0.00449,0.021534,0.025927,0.153195,0.38773,0.02736,-0.402367
1896,0.050013,0.058022,0.000552,-0.042982,-0.054839,-0.047382,1.268705,0.441601,0.960808,0.358298,0.085893,0.044156,-0.04176,-0.004059,0.022675,0.026152,-0.074869,0.073293,-0.111429,-0.402204
1897,0.048289,0.05566,-0.00121,-0.048137,-0.065005,-0.047082,3.456355,2.015601,4.50353,0.201539,0.085587,0.04503,-0.040705,-0.010277,0.018563,0.031075,-0.107469,0.109159,-0.160157,-0.402204
1898,0.047404,0.054391,-0.002103,-0.04373,-0.061993,-0.04649,1.848078,2.036334,-1.086523,0.118751,0.085377,0.045438,-0.040142,-0.010213,0.018494,0.030867,-0.107448,0.109265,-0.160077,-0.404163
1899,0.045548,0.051969,-0.003904,-0.04591,-0.06003,-0.04676,1.311408,0.286672,-1.134619,-0.00535,0.084957,0.046107,-0.038942,-0.010437,0.017163,0.02991,-0.10154,0.020733,0.01799,-0.41641
1900,0.043804,0.049752,-0.005794,-0.041838,-0.057287,-0.047084,0.705141,-0.042747,-1.158569,-0.111815,0.084543,0.046623,-0.037712,-0.011485,0.009584,0.033121,-0.141396,0.045979,-0.025463,-0.42882
1901,0.042263,0.047819,-0.007687,-0.039434,-0.044765,-0.048361,0.470828,-0.270964,-1.073003,-0.151005,0.083976,0.046912,-0.036369,-0.018264,0.003341,0.037318,-0.165975,0.112835,-0.082421,-0.445312
1902,0.041504,0.046974,-0.008671,-0.041538,-0.036702,-0.051194,0.062297,0.06646,-0.551062,-0.153781,0.083706,0.046962,-0.035658,-0.012333,0.002626,0.036676,0.288353,0.707696,0.230163,-0.453967
1903,0.040038,0.045619,-0.010556,-0.037884,-0.026991,-0.05392,-1.609575,-1.733711,1.276704,-0.146596,0.083264,0.047067,-0.034168,-0.011267,0.005858,0.037954,0.356397,0.826806,0.269641,-0.482869
1904,0.038534,0.044323,-0.01268,-0.037781,-0.031304,-0.058287,0.169897,-0.13726,0.324199,-0.125532,0.082789,0.0472,-0.032586,-0.011318,0.00532,0.037556,0.31412,0.852847,0.068328,-0.505403
1905,0.037875,0.043711,-0.013779,-0.037706,-0.033616,-0.060701,0.045619,0.087345,0.214401,-0.122592,0.082594,0.047219,-0.031794,-0.011565,0.004348,0.037074,0.211762,0.778053,-0.168634,-0.510465
1906,0.036565,0.042582,-0.01636,-0.033457,-0.024198,-0.072094,0.263228,0.010832,-0.030399,-0.129777,0.082454,0.047237,-0.030323,-0.000184,0.001909,0.03532,0.211207,0.742402,-0.096389,-0.515527
1907,0.035174,0.041601,-0.019254,-0.034206,-0.02428,-0.073983,0.234196,0.131799,-0.183286,-0.166354,0.082477,0.047376,-0.028949,0.000261,0.003286,0.035717,-0.070987,0.261847,-0.096839,-0.535449
1908,0.033875,0.040679,-0.022079,-0.028861,-0.020873,-0.073755,0.289645,0.246923,-0.186538,-0.220403,0.082655,0.047437,-0.027683,0.010092,-0.00372,0.032146,-1.766509,2.286514,-0.500502,-0.549655
1909,0.033224,0.040237,-0.023475,-0.03531,-0.024805,-0.068609,1.039514,0.24985,1.262451,-0.253878,0.082825,0.04748,-0.027172,0.010685,0.005276,0.022043,0.037276,0.184728,0.149893,-0.552594
1910,0.032032,0.039309,-0.026037,-0.029452,-0.024042,-0.061652,0.360239,-0.105517,-0.319777,-0.331768,0.083202,0.047574,-0.026215,0.009919,0.002906,0.021019,0.051223,0.17095,0.161512,-0.572516
1911,0.031181,0.03817,-0.028116,-0.015383,-0.031553,-0.04485,0.101071,0.018068,-0.141241,-0.456685,0.083556,0.047473,-0.025392,0.007818,-0.004023,0.018353,0.376174,0.65615,0.278608,-0.591131
1912,0.030896,0.037539,-0.028924,-0.008206,-0.035619,-0.03196,0.007259,-0.065368,0.085209,-0.560048,0.083753,0.047355,-0.025057,0.007327,-0.00565,0.017741,0.390948,0.634544,0.245136,-0.599949
1913,0.030542,0.036415,-0.029875,-0.009748,-0.026976,-0.015046,0.029872,-0.166588,0.076037,-0.755833,0.084076,0.047084,-0.024361,0.007024,-0.006643,0.017381,0.174364,0.4536,-0.020531,-0.625259
1914,0.030431,0.035298,-0.030023,0.003642,-0.025384,0.003045,0.086088,-0.252191,-0.108531,-0.850215,0.084279,0.046749,-0.023683,0.005866,-0.010593,0.015948,0.440093,0.287519,0.202794,-0.635219
1915,0.030528,0.034132,-0.029349,0.004005,-0.028734,0.027702,0.153819,-0.456631,-0.242048,-0.835519,0.084475,0.046391,-0.023155,0.00022,-0.009724,0.016645,-0.115908,0.025216,-0.022914,-0.636362
1916,0.030648,0.033563,-0.028662,0.003733,-0.027198,0.038515,0.441798,-0.819871,-0.479732,-0.85838,0.084564,0.046264,-0.022928,0.0062,-0.005962,0.010936,-0.054953,0.025921,0.035243,-0.636199
1917,0.030892,0.032791,-0.026922,0.001858,-0.014608,0.050534,0.132067,-0.627941,0.040974,-0.864422,0.084661,0.046117,-0.022527,0.00081,-0.004198,0.011945,-0.020156,-0.000362,0.201953,-0.635383
1918,0.031055,0.03231,-0.024731,0.001662,-0.013679,0.06012,0.211922,-0.653191,-0.20361,-0.874056,0.084733,0.046027,-0.022178,0.00098,-9.1e-05,0.006699,-0.047902,-0.010183,0.012565,-0.635219
1919,0.031067,0.032116,-0.023595,0.000782,-0.007501,0.056492,-0.175543,-0.232967,0.147609,-0.872096,0.08477,0.045996,-0.022029,0.00064,-0.004799,0.01173,-0.074088,0.017541,-0.000773,-0.63473
1920,0.031032,0.031776,-0.021324,0.000753,-0.007246,0.056127,-0.148548,-0.125594,-0.039782,-0.870627,0.084837,0.045931,-0.021716,0.000831,-0.000607,0.006509,-0.041397,-0.003968,0.008161,-0.63375
1921,0.030823,0.031547,-0.019217,-0.012742,-0.008577,0.056015,0.124682,-0.392622,-0.299325,-0.869647,0.084917,0.045824,-0.021435,0.000448,-0.001942,0.006033,-0.033452,0.005623,0.009274,-0.629341
1922,0.030503,0.031468,-0.017211,-0.007366,0.002493,0.046642,-0.147804,0.016811,-0.152457,-0.870137,0.08499,0.045729,-0.021246,0.000524,0.001847,0.000656,0.012414,-0.083163,0.211009,-0.622319
1923,0.030341,0.031468,-0.016284,-0.013858,0.000542,0.045484,0.195726,-0.31281,-0.429764,-0.865728,0.085009,0.045699,-0.021193,8.4e-05,0.000313,0.000111,0.007529,-0.074686,0.190436,-0.617747
1924,0.029935,0.031529,-0.014657,-0.013159,-0.003636,0.041542,-0.015906,-0.182721,-0.125471,-0.867197,0.085029,0.045658,-0.021169,-9.3e-05,-0.000321,-0.000115,-0.000532,-0.000823,-0.000573,-0.607133
1925,0.029498,0.031439,-0.013267,-0.006312,-0.003629,0.031956,0.380362,-0.546884,-0.384189,-0.872586,0.085109,0.045614,-0.02119,-0.000296,-0.001031,-0.000371,-0.001665,0.010638,-0.027177,-0.603704
1926,0.02928,0.031362,-0.012685,-0.012554,-0.007135,0.029754,0.419275,-0.562608,-0.468849,-0.867197,0.08516,0.045589,-0.021203,0.005247,-0.00225,-0.00117,-0.006391,-0.00982,0.007156,-0.601745
1927,0.028899,0.031188,-0.011666,-0.005442,-0.009614,0.02694,0.175473,-0.41603,-0.083822,-0.86981,0.085228,0.045561,-0.021212,6e-06,2.7e-05,8e-06,0.034209,0.046962,0.021072,-0.596683
1928,0.028581,0.030923,-0.01083,-0.005587,-0.008472,0.019344,-0.113423,0.013935,-0.036335,-0.873566,0.085342,0.045519,-0.02119,0.000153,0.000536,0.000186,0.209563,0.18826,0.262964,-0.593907
1929,0.0284,0.030694,-0.010197,0.000499,-0.003688,0.01396,-0.086063,0.002398,0.021012,-0.872586,0.085564,0.045399,-0.021096,0.005764,-0.00397,0.004946,0.06827,0.12515,0.084802,-0.594397
1930,0.028369,0.030628,-0.009942,0.000565,-0.004165,0.013575,-0.075205,-0.008421,0.0132,-0.871606,0.085661,0.045336,-0.021008,0.005944,-0.003335,0.005173,-0.01755,0.013755,0.0562,-0.595376
1931,0.028359,0.030513,-0.009505,3.2e-05,-0.000198,0.008252,-0.038384,0.10838,-0.16778,-0.87079,0.085827,0.045205,-0.020731,0.000944,-0.000169,0.006666,-0.044576,-0.006382,0.014725,-0.597989
1932,0.028477,0.0305,-0.009118,0.006411,0.002311,0.009499,0.01198,-0.069169,0.001875,-0.87177,0.086075,0.045043,-0.0204,0.006003,-0.006643,0.010736,-0.080015,-0.007088,0.026273,-0.598805
1933,0.028556,0.030516,-0.008907,-0.000208,0.001631,0.009642,-0.056843,0.10379,-0.159342,-0.870137,0.086211,0.044967,-0.020263,0.006082,-0.0028,0.005368,-0.039469,-0.005566,0.01143,-0.598642
1934,0.028696,0.030523,-0.008401,0.006818,-0.000805,0.015413,-0.080493,0.071828,-0.131295,-0.871933,0.086441,0.044842,-0.020023,0.000654,-0.001173,0.00631,-0.035131,0.015808,-0.017351,-0.598479
1935,0.028818,0.03059,-0.007793,-0.000955,0.007162,0.013806,-0.043996,0.064528,-0.116316,-0.872423,0.086652,0.044807,-0.019831,0.00665,0.002847,0.000629,-0.004807,-0.034412,0.055311,-0.597173
1936,0.02886,0.030651,-0.00744,-0.000405,0.003074,0.018965,-0.080347,0.071538,-0.136387,-0.873239,0.08673,0.044809,-0.019754,0.000804,-0.000638,0.006497,-0.034647,0.004126,0.009488,-0.597009
1937,0.028858,0.030711,-0.006642,0.000281,-0.00203,0.023307,-0.103138,-0.022354,0.014372,-0.872913,0.086856,0.044828,-0.019648,0.00043,-0.001998,0.006022,-0.033518,0.005598,0.009755,-0.597009
1938,0.028877,0.030683,-0.005754,0.000276,-0.002024,0.023221,-0.060673,-0.067361,-0.016147,-0.874219,0.086933,0.044816,-0.01956,-0.00011,-0.003962,0.005335,-0.035132,0.015833,-0.017039,-0.597499
1939,0.028893,0.030524,-0.004835,0.001139,-0.008434,0.026635,-0.080499,-0.085426,-0.049254,-0.876178,0.086933,0.044741,-0.019476,-0.000409,-0.005057,0.004955,-0.046023,0.002235,-0.017285,-0.597173
1940,0.028893,0.030413,-0.004374,0.001184,-0.008771,0.026363,0.202486,-0.276818,-0.220551,-0.876342,0.086925,0.044701,-0.019434,-1.7e-05,-5.6e-05,-2e-05,-0.002285,-0.002968,-0.000535,-0.597173
1941,0.02891,0.030138,-0.003473,0.001487,-0.011043,0.024673,0.285043,-0.072198,-0.246197,-0.875689,0.086937,0.0446,-0.01932,-0.000308,-0.004687,0.005088,-0.035206,0.015745,-0.017034,-0.596683
1942,0.028901,0.029913,-0.002677,2.3e-05,-0.000178,0.016184,0.317519,-0.424229,-0.249803,-0.874056,0.086921,0.044509,-0.01923,-6e-05,-0.000208,-7.2e-05,3.8e-05,-1.2e-05,-0.000138,-0.595703
1943,0.028893,0.029861,-0.00234,0.000156,-0.001156,0.015461,0.122632,-0.217263,-0.118405,-0.870953,0.086905,0.044464,-0.019179,-0.000515,-0.005437,0.004833,-0.010871,0.050734,0.00034,-0.594233
1944,0.028861,0.02984,-0.001808,-0.000303,0.00225,0.009738,-0.047133,-0.010652,0.038606,-0.866871,0.086903,0.044363,-0.019068,-0.000264,-0.004525,0.005149,-0.036184,0.014459,-0.017178,-0.5926
1945,0.028898,0.029821,-0.001447,0.000112,-0.000843,0.007513,-0.037548,-0.009363,0.005665,-0.868177,0.086913,0.044249,-0.018942,-5e-06,-2e-06,-2e-06,-0.004718,-0.003686,-0.000928,-0.591131
1946,0.028995,0.029766,-0.001167,0.000153,-0.001147,0.00729,-0.034614,-0.007544,0.004913,-0.874872,0.086895,0.044111,-0.018793,-4e-06,3e-06,-0.0,-0.011655,-0.005314,-0.001931,-0.590151
1947,0.029023,0.029741,-0.001023,0.00014,-0.001043,0.007361,-0.034425,-0.007357,0.004873,-0.878465,0.086895,0.04404,-0.018717,-0.000515,-0.005444,0.004838,-0.050086,0.010912,-0.043871,-0.589825
1948,0.029084,0.029655,-0.00076,0.000422,-0.003152,0.005865,-0.045375,0.004408,0.012415,-0.878954,0.086889,0.043929,-0.018614,-2.1e-05,-5.9e-05,-1.9e-05,-0.000479,-0.000451,-0.000405,-0.588682
1949,0.029129,0.029539,-0.00059,-0.000124,0.000877,0.000618,-0.005794,-0.013322,0.028506,-0.880424,0.086888,0.043895,-0.018571,3.2e-05,0.00013,4.8e-05,4.1e-05,-1.6e-05,-0.000225,-0.588355
1950,0.029136,0.029492,-0.000544,-2e-06,-3e-05,-2.4e-05,-0.001131,0.000109,0.000496,-0.880424,0.086884,0.043897,-0.01857,-3e-06,-1e-06,2e-06,4.7e-05,-2.1e-05,-0.000185,-0.588192
1951,0.029141,0.029415,-0.00055,0.000291,-0.002181,-0.001544,-0.001884,0.01382,-0.025208,-0.879118,0.086882,0.043876,-0.018582,-0.00018,-0.000653,-0.000227,4.3e-05,-1e-05,-0.000129,-0.587865
1952,0.029131,0.029343,-0.000611,0.000245,-0.001833,-0.001298,-0.010471,0.011288,0.007442,-0.877485,0.086898,0.043853,-0.018587,8e-06,2.3e-05,7e-06,-0.005378,-0.00698,-0.000793,-0.587702
1953,0.029149,0.029284,-0.000654,0.000138,-0.00102,-0.000725,-0.00049,0.000514,0.000326,-0.878628,0.086901,0.043846,-0.018585,-3e-06,-1.1e-05,-4e-06,-9e-05,-0.000146,-0.000182,-0.587538
1954,0.02915,0.029273,-0.000662,6.2e-05,-0.000454,-0.000322,-7.9e-05,6e-05,4e-05,-0.878628,0.08691,0.043844,-0.018586,2e-06,1.5e-05,5e-06,-1.5e-05,-4.2e-05,-0.00014,-0.587538
1955,0.02916,0.029273,-0.000663,-8.6e-05,0.000643,0.000455,-1.3e-05,-7e-06,-1e-05,-0.879607,0.086949,0.043843,-0.018594,4.7e-05,0.000177,6e-05,2.1e-05,-7e-06,-8.4e-05,-0.587702
1956,0.029169,0.029281,-0.000652,-6e-06,4.8e-05,3.5e-05,-3e-06,3e-06,-5e-06,-0.880097,0.086937,0.043851,-0.01859,-3e-06,-9e-06,-4e-06,6e-06,1.4e-05,-5.5e-05,-0.587375
1957,0.029181,0.029268,-0.000662,5.2e-05,-0.000384,-0.000272,-6e-06,6e-06,-3e-06,-0.879281,0.086903,0.043846,-0.018605,-1.7e-05,-6.4e-05,-2.2e-05,-0.001588,0.001269,-0.000357,-0.586722
1958,0.029183,0.02925,-0.000675,0.000185,-0.001373,-0.000976,-0.00187,0.013827,-0.025213,-0.879281,0.086907,0.043855,-0.018622,4e-06,1.3e-05,5e-06,-0.000195,0.000176,-6.9e-05,-0.585579
1959,0.029157,0.029224,-0.000697,2.5e-05,-0.000187,-0.000131,-4e-06,-1e-06,-3e-06,-0.879444,0.086914,0.043906,-0.018686,0.000296,0.004654,-0.005113,0.037201,-0.016382,0.003635,-0.585579
1960,0.029167,0.02922,-0.0007,8.1e-05,-0.000593,-0.00042,-1e-06,2e-06,3e-06,-0.877158,0.086892,0.044001,-0.018797,0.000226,0.004391,-0.005203,0.035202,-0.015703,0.016988,-0.588028
1961,0.029179,0.029209,-0.000703,3.8e-05,-0.000279,-0.000197,-7e-06,-1e-06,6e-06,-0.878628,0.086869,0.044079,-0.018895,-0.005475,0.005013,-0.004614,0.037105,0.001417,-0.017962,-0.589825
1962,0.029212,0.029218,-0.0007,-0.000114,0.000847,0.0006,0.001866,-0.013833,0.02521,-0.878628,0.086766,0.044251,-0.019131,-0.00571,0.004134,-0.004919,-0.282573,-0.438449,-0.16889,-0.597009
1963,0.029275,0.029234,-0.000695,1e-06,-6e-06,-6e-06,0.0,7e-06,3e-06,-0.879281,0.086601,0.0444,-0.019362,-0.00617,-0.0011,-1.2e-05,0.046937,-0.031893,-0.060756,-0.611216
1964,0.029314,0.029235,-0.000697,3e-06,-1.5e-05,-1.3e-05,-3e-06,6e-06,4e-06,-0.878628,0.086512,0.044452,-0.019444,-0.005905,0.003435,-0.005156,0.582623,-0.771297,0.026088,-0.616931
1965,0.029423,0.02924,-0.000705,0.00655,0.00053,-0.000248,0.002042,-0.0152,0.029246,-0.879444,0.086268,0.044512,-0.019564,-0.006444,-0.002051,-0.000351,-0.426505,-0.528216,-0.214384,-0.62183
1966,0.029498,0.029236,-0.000714,0.000104,-0.000756,-0.00054,-0.012841,0.095428,-0.17401,-0.880424,0.086006,0.044507,-0.019672,-0.006622,-0.002638,-0.000558,0.060934,-0.006766,-0.038321,-0.624769
1967,0.029593,0.029231,-0.000727,0.000101,-0.000734,-0.000527,6e-06,9e-06,3e-06,-0.881077,0.085754,0.044459,-0.019735,-0.006218,0.002399,-0.005521,0.039789,0.006503,-0.010632,-0.627708
1968,0.029638,0.029228,-0.000733,0.006546,0.000579,-0.000215,0.002044,-0.015205,0.029248,-0.881567,0.085636,0.044424,-0.019756,-0.006428,-0.001888,-0.000298,-0.002011,0.026078,-0.055242,-0.628198
1969,0.029669,0.029217,-0.000738,4.1e-05,-0.00029,-0.000208,-4e-06,-9e-06,3e-06,-0.88222,0.085518,0.04437,-0.019774,-0.000398,-0.001408,-0.000497,0.012354,-0.010416,0.004307,-0.629341
1970,0.029687,0.0292,-0.000758,0.000117,-0.000853,-0.000609,-1e-05,-2e-06,1e-06,-0.871606,0.085484,0.044373,-0.019796,2.7e-05,9.7e-05,3.6e-05,-0.000209,9.8e-05,0.000457,-0.629994
1971,0.029676,0.029204,-0.000784,-0.006397,-0.001661,-0.000558,-0.002045,0.015215,-0.029246,-0.858053,0.085518,0.044407,-0.019831,0.005963,0.003773,-0.005774,0.036028,-0.030773,0.046651,-0.630321
1972,0.029603,0.029413,-0.001045,-0.001787,0.013103,-0.015035,-0.299468,0.433233,0.307707,-0.814781,0.085698,0.044548,-0.02004,0.006181,0.008097,-0.010982,0.060151,0.02415,-0.122205,-0.631627
1973,0.02948,0.030095,-0.001902,-0.003266,0.024007,-0.03157,-0.226332,0.34433,0.376102,-0.776244,0.085915,0.044961,-0.020634,0.000498,0.015907,-0.021289,-0.068204,0.182858,-0.212566,-0.634076
1974,0.029405,0.030648,-0.002658,-0.00485,0.035609,-0.047582,-0.558881,0.933111,0.707522,-0.760405,0.08603,0.045349,-0.021205,0.00601,0.021627,-0.03303,0.218252,-0.021569,-0.079609,-0.636526
1975,0.029193,0.032031,-0.004762,-0.011545,0.036449,-0.062443,-0.544868,0.636173,0.665234,-0.67974,0.086219,0.04652,-0.023004,0.005568,0.037572,-0.060662,-0.057656,-0.677034,-0.246714,-0.642731
1976,0.028987,0.033519,-0.007495,-0.004403,0.032595,-0.074022,-0.110839,0.489839,0.543942,-0.581929,0.086327,0.048044,-0.025688,0.003413,0.040121,-0.07936,-0.231612,-0.950773,-0.57023,-0.640935
1977,0.028795,0.0348,-0.010661,-0.003381,0.02516,-0.07988,-0.393783,0.611438,0.75889,-0.526737,0.086302,0.049548,-0.02904,-3.5e-05,0.030966,-0.088987,-0.115744,-0.792347,-0.61686,-0.622319
