frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1066,0.10162,0.01772,0.362427,-0.391067,-0.346396,-0.852715,-0.732612,-0.443664,0.516153,-0.556633,0.82699,-0.079207,-0.013982,-0.009026,0.009809,-0.020648,0.06845,-0.025706,-1.912241,-0.165525,0.03392,0.329463,0.13926,-0.795962,0.589103,0.085154,0.602213,0.793739,-0.986698,-0.059373,0.150879,-0.011643,-0.023761,-0.000786,0.240736,-0.386016,-0.154504,0.1972,0.036535,0.039636,-0.012451,-0.010305,0.809282,0.58733,-0.115094,-0.584417,0.803249,0.9933,-0.059321,0.099166,-0.00582,-0.011968,-0.000452,0.337396,-0.454483,-0.212706,0.202682,0.065207,0.033382,-0.060168,-0.416568,-0.269001,-0.868393,-0.695304,-0.521116,0.494962,-0.58568,0.809984,0.030042,-0.007017,-0.004606,0.004837,-0.036565,0.041367,-0.041695,-0.869541
1067,0.101602,0.017695,0.362397,-0.391544,-0.34379,-0.85355,-0.732519,-0.444949,0.515178,-0.556419,0.827384,-0.07655,-0.000674,-0.00251,-0.001799,0.089586,0.230719,0.094175,-1.912066,-0.165897,0.033433,0.329455,0.143033,-0.79344,0.591596,0.087123,0.605406,0.791092,-0.985991,-0.060615,0.154952,-0.024605,-0.024113,1.2e-05,0.27129,-0.313201,-0.380483,0.104733,0.036363,0.039409,-0.012457,-0.013277,0.807633,0.589535,-0.11687,-0.5868,0.801253,0.993058,-0.058261,0.102178,-0.012291,-0.01249,-0.000317,-0.04488,0.03704,-0.106268,0.094094,0.065199,0.033373,-0.06018,-0.416918,-0.26757,-0.868668,-0.695237,-0.521749,0.49439,-0.585511,0.810051,0.031502,-0.000233,-0.000879,-0.000629,0.184959,0.405864,0.22716,-0.869704
1068,0.101585,0.017649,0.362328,-0.391557,-0.343805,-0.853538,-0.732468,-0.445005,0.515203,-0.556478,0.827348,-0.076516,-0.000578,-0.00215,-0.001542,-0.000531,0.014144,-0.025105,-1.912282,-0.166531,0.032565,0.329459,0.146592,-0.786382,0.600088,0.087206,0.614445,0.784083,-0.985465,-0.061623,0.157871,-0.011788,-0.021607,0.00084,0.059377,-0.172857,0.014953,-0.023195,0.036037,0.038962,-0.012458,-0.019132,0.800294,0.599301,-0.119913,-0.596921,0.793287,0.992599,-0.056686,0.107386,-0.012366,-0.011085,0.000755,0.03204,-0.045986,-0.165702,-0.106753,0.06519,0.033347,-0.060218,-0.417118,-0.266626,-0.868862,-0.695202,-0.522177,0.493987,-0.58541,0.810087,0.03245,-0.000113,-0.000425,-0.000304,-0.001438,-0.003019,-0.001705,-0.869541
1069,0.101571,0.017646,0.362301,-0.391742,-0.343813,-0.85345,-0.732369,-0.44498,0.515364,-0.556477,0.827358,-0.076415,-0.000378,-0.001405,-0.001008,-0.000554,0.014091,-0.025134,-1.912165,-0.167263,0.031771,0.329615,0.149979,-0.783248,0.60334,0.088142,0.618297,0.780944,-0.984877,-0.062963,0.160985,-0.011933,-0.016959,0.004434,-0.017596,-0.095203,0.109649,-0.105679,0.035667,0.038553,-0.012382,-0.022815,0.797713,0.602604,-0.121291,-0.600517,0.790359,0.992354,-0.055059,0.110455,-0.005973,-0.008323,0.002351,-0.046337,-0.073618,0.130017,-0.230364,0.065182,0.033344,-0.060232,-0.417291,-0.266684,-0.868761,-0.695095,-0.522156,0.49416,-0.585414,0.810081,0.03252,0.000444,0.005423,-0.00429,0.034872,-0.017703,0.016028,-0.870358
1070,0.101589,0.017653,0.362269,-0.391688,-0.343828,-0.853469,-0.732342,-0.44506,0.515333,-0.556551,0.827309,-0.076409,-0.000411,-0.001532,-0.001099,0.0,0.0,0.0,-1.911494,-0.167597,0.031371,0.329781,0.151703,-0.781707,0.604906,0.088418,0.62016,0.779434,-0.98459,-0.063777,0.162412,-0.01199,-0.014934,0.006006,-0.032766,0.019571,-0.052096,-0.122512,0.035505,0.038358,-0.012302,-0.024613,0.796432,0.604226,-0.12187,-0.602292,0.788917,0.99224,-0.054219,0.111885,-0.005531,-0.013318,0.00673,-0.093662,0.049012,-0.052653,-0.260573,0.065191,0.033348,-0.060247,-0.417256,-0.266698,-0.868774,-0.695057,-0.522228,0.494137,-0.585484,0.81003,0.032533,-0.000236,-0.000888,-0.000637,-0.000404,0.014009,-0.02513,-0.870521
1071,0.101579,0.017696,0.362128,-0.391794,-0.343899,-0.853391,-0.732085,-0.445304,0.515488,-0.556815,0.827147,-0.07623,0.000184,0.008238,-0.010452,0.034161,-0.00346,-0.009053,-1.911762,-0.168147,0.030517,0.330298,0.152343,-0.778953,0.608288,0.086791,0.62353,0.776924,-0.984637,-0.064588,0.161807,-0.011147,-0.023352,0.016012,0.04834,-0.111597,-0.175788,-0.18264,0.035234,0.03794,-0.01205,-0.024537,0.794123,0.607261,-0.120291,-0.605376,0.786797,0.992435,-0.053742,0.11038,-0.012082,-0.011726,0.008513,0.168768,-0.207363,-0.299321,-0.313969,0.065187,0.03337,-0.060318,-0.417355,-0.266783,-0.8687,-0.694783,-0.522481,0.494255,-0.585739,0.809839,0.032704,9.7e-05,0.004124,-0.005221,0.034267,-0.003512,-0.009047,-0.871011
1072,0.101437,0.017716,0.362019,-0.389374,-0.343688,-0.854582,-0.733406,-0.445632,0.513321,-0.556775,0.827058,-0.077478,-0.000494,-0.001835,-0.001318,0.0,0.0,0.0,-1.912197,-0.168776,0.029726,0.330908,0.151012,-0.777317,0.610708,0.083729,0.625523,0.775657,-0.985105,-0.065024,0.158753,-0.024191,-0.023615,0.016905,-0.077028,0.052972,-0.093873,-0.31775,0.03492,0.037545,-0.011738,-0.023934,0.792122,0.609892,-0.117915,-0.608045,0.785096,0.992734,-0.053125,0.107956,-0.005607,-0.011386,0.008252,-0.07669,0.040331,-0.06293,-0.402309,0.065115,0.033378,-0.060374,-0.414992,-0.266362,-0.869961,-0.696187,-0.522632,0.492115,-0.585751,0.80988,0.03145,-0.000296,-0.001113,-0.0008,0.003995,-0.097169,0.172867,-0.871174
1073,0.101258,0.017633,0.361934,-0.387245,-0.343433,-0.855652,-0.734742,-0.445698,0.511351,-0.556503,0.827129,-0.078672,-0.000899,-0.003334,-0.002398,-0.0,-0.0,0.0,-1.911931,-0.169394,0.028865,0.331488,0.151742,-0.774607,0.613962,0.081987,0.62877,0.773214,-0.98514,-0.06602,0.158122,-0.024236,-0.024227,0.016453,-0.07148,0.04615,-0.098906,-0.614246,0.03461,0.037116,-0.011447,-0.024931,0.789467,0.613286,-0.116894,-0.61157,0.782506,0.992831,-0.052181,0.107531,-0.006069,-0.006067,0.004116,-0.052372,0.033602,-0.038735,-0.625854,0.065026,0.033338,-0.060415,-0.412915,-0.265921,-0.871083,-0.697604,-0.522541,0.490201,-0.585532,0.810083,0.030258,-0.00053,-0.001977,-0.001419,-0.000282,0.014462,-0.025947,-0.869868
1074,0.101199,0.017563,0.361883,-0.384759,-0.34316,-0.856882,-0.73623,-0.445849,0.509073,-0.556262,0.82716,-0.080031,-0.001166,-0.004319,-0.003109,-0.000548,0.014109,-0.025124,-1.911598,-0.169719,0.028516,0.331756,0.152035,-0.775313,0.612998,0.081834,0.627844,0.773982,-0.985108,-0.066536,0.158106,-0.011254,-0.02165,0.017393,-0.06668,0.012657,-0.021364,-0.802619,0.034439,0.036929,-0.011309,-0.025041,0.790256,0.612264,-0.116395,-0.610596,0.783342,0.992887,-0.051649,0.107271,-0.005638,-0.010806,0.008721,-0.071469,0.017829,-0.023941,-0.769713,0.064996,0.033303,-0.06044,-0.410479,-0.265429,-0.872383,-0.699193,-0.52251,0.487966,-0.58535,0.810265,0.028892,-0.000585,-0.002177,-0.001565,0.000137,0.015305,-0.027754,-0.870194
1075,0.101094,0.017488,0.361805,-0.38493,-0.343177,-0.856799,-0.736137,-0.445826,0.509227,-0.556267,0.827165,-0.079943,0.000173,0.00819,-0.010492,0.034154,-0.003488,-0.009067,-1.906137,-0.170455,0.028021,0.332119,0.15299,-0.777088,0.610509,0.082375,0.625551,0.77578,-0.984916,-0.067421,0.158923,-0.013035,-0.000578,0.000613,-0.002044,0.015205,-0.029244,-1.259989,0.034071,0.036686,-0.011124,-0.025856,0.792129,0.609805,-0.116541,-0.608239,0.785151,0.992848,-0.050766,0.108042,-0.006524,-0.000316,0.000298,-0.003673,0.017944,-0.034419,-0.769549,0.064943,0.03326,-0.060478,-0.410664,-0.26546,-0.872287,-0.699098,-0.522481,0.488133,-0.585334,0.810274,0.028982,-0.000166,-0.000615,-0.000442,6.9e-05,4e-06,-3.1e-05,-0.870521
1076,0.10095,0.017583,0.361737,-0.382761,-0.342968,-0.857853,-0.737334,-0.446082,0.507268,-0.556181,0.827114,-0.081068,-0.012982,0.002324,0.001584,-0.000984,0.014715,-0.029553,-1.570718,-0.171141,0.027634,0.332412,0.158245,-0.781149,0.603951,0.08717,0.620213,0.779533,-0.98368,-0.06973,0.165455,-0.026095,0.000648,0.002613,-8.5e-05,0.025389,-0.062084,-1.403358,0.033737,0.036488,-0.010982,-0.031084,0.796749,0.60351,-0.120644,-0.602378,0.78904,0.992208,-0.048284,0.114847,-0.006098,-0.004834,0.005076,-0.055398,0.037332,-0.046451,-0.780817,0.064875,0.033307,-0.060518,-0.408518,-0.265067,-0.873413,-0.700367,-0.522602,0.48618,-0.585318,0.810324,0.027848,1.9e-05,6.8e-05,5.4e-05,0.000423,0.000733,-0.001578,-0.816635
1077,0.100833,0.017658,0.361753,-0.383198,-0.342991,-0.857648,-0.737131,-0.445986,0.507648,-0.556149,0.827156,-0.080858,-0.012476,0.004186,0.002924,-0.000984,0.014715,-0.029553,-1.200765,-0.171378,0.027567,0.332542,0.161414,-0.781626,0.602493,0.089426,0.619463,0.779874,-0.982966,-0.071023,0.169105,-0.013056,0.002274,0.002813,0.018276,-0.010268,-0.04778,-1.404493,0.033609,0.036455,-0.010916,-0.034269,0.79751,0.60233,-0.12285,-0.601475,0.789389,0.991832,-0.046944,0.118586,-0.006535,0.001261,0.001512,-0.010199,0.009756,-0.032836,-0.781143,0.064816,0.033342,-0.060512,-0.408957,-0.265129,-0.873189,-0.700144,-0.522538,0.486571,-0.585279,0.810345,0.028068,-0.006173,0.002335,0.00164,-0.00036,0.000662,-0.004646,-0.710823
1078,0.100338,0.017873,0.361893,-0.391066,-0.34389,-0.853729,-0.736354,-0.439591,0.514309,-0.551678,0.830203,-0.08025,-0.012216,0.005114,0.003587,0.830966,1.008955,-2.470915,-0.522528,-0.171912,0.027506,0.332825,0.162056,-0.78262,0.601029,0.089867,0.618145,0.780868,-0.982821,-0.07155,0.169725,-0.013052,0.002984,0.003353,-0.00204,0.0152,-0.029249,-1.405512,0.033347,0.036426,-0.010774,-0.034679,0.798663,0.600777,-0.122802,-0.599989,0.790526,0.991824,-0.046362,0.118885,-0.006102,-0.003926,0.005775,-0.037436,0.012045,-0.022545,-0.78245,0.06457,0.033452,-0.06044,-0.414154,-0.266421,-0.870341,-0.70089,-0.516713,0.491691,-0.580714,0.81365,0.027267,-0.006039,0.002819,0.001987,0.007595,0.013002,0.005605,-0.560759
1079,0.099731,0.018128,0.361802,-0.395658,-0.34721,-0.850262,-0.733018,-0.438398,0.520061,-0.552838,0.829456,-0.079995,-0.026516,0.002589,0.001668,-0.00223,0.028807,-0.05945,-0.102391,-0.172382,0.027366,0.333142,0.162393,-0.783325,0.600018,0.089981,0.617203,0.781599,-0.982755,-0.071953,0.169935,-0.012196,-0.007582,0.011734,-0.036694,0.010745,-0.02291,-1.406701,0.033107,0.036355,-0.010615,-0.034949,0.799391,0.599793,-0.122766,-0.599048,0.791245,0.991819,-0.045981,0.119074,-0.006103,-0.00379,0.005877,-0.036585,0.011282,-0.023231,-0.780163,0.064273,0.033587,-0.06048,-0.42093,-0.270641,-0.865776,-0.695731,-0.516107,0.49959,-0.582043,0.812641,0.028952,-0.006414,0.005197,-0.004489,0.037212,0.017955,-0.03098,-0.459845
1080,0.099386,0.018293,0.361734,-0.396007,-0.347323,-0.850053,-0.732651,-0.438559,0.520442,-0.553075,0.829324,-0.079733,-0.013216,0.001446,0.000941,-0.000988,0.014705,-0.029558,0.02375,-0.172568,0.02732,0.333308,0.165228,-0.78347,0.599054,0.092038,0.616892,0.781606,-0.982096,-0.073024,0.173258,-0.012197,-0.006518,0.012551,0.008754,-0.046696,-0.0645,-1.406974,0.033019,0.036333,-0.010538,-0.037853,0.799855,0.598997,-0.125018,-0.598508,0.791301,0.991431,-0.044932,0.122651,-9e-06,0.002497,0.001932,0.039964,-0.058658,-0.046148,-0.778857,0.064089,0.033667,-0.060516,-0.421301,-0.270708,-0.865576,-0.695333,-0.516325,0.499919,-0.582251,0.81248,0.029296,-0.006618,0.000685,0.000455,-0.000554,0.015776,-0.028485,-0.421472
1081,0.098642,0.018764,0.361614,-0.396324,-0.342398,-0.851901,-0.735994,-0.436234,0.517672,-0.548392,0.832586,-0.07805,-0.024339,0.017884,-0.003711,0.021356,0.018856,-0.044027,0.223429,-0.172918,0.0272,0.333679,0.169401,-0.781879,0.599966,0.087229,0.618161,0.781154,-0.981829,-0.079012,0.17214,-0.012195,-0.006907,0.012247,-0.063544,-0.024185,-0.030598,-1.407343,0.032839,0.036273,-0.010345,-0.042085,0.798797,0.600125,-0.120177,-0.600344,0.79066,0.991859,-0.038846,0.121262,-0.006106,-0.003479,0.006113,-0.064393,-0.023409,-0.029757,-0.778694,0.063716,0.033897,-0.06058,-0.421834,-0.265548,-0.866913,-0.698894,-0.513865,0.497481,-0.577582,0.815736,0.031176,-0.012125,0.009103,-0.001731,0.019178,0.015421,-0.050575,-0.36481
1865,0.13806,0.040784,0.342579,-0.407015,-0.354602,-0.841808,-0.838754,-0.219896,0.498105,-0.36124,0.90925,-0.206873,-0.014773,-0.004479,-0.01866,-2.545319,0.727777,1.937262,-1.922637,-0.143149,0.016783,0.294066,-0.14828,-0.754,0.639912,0.209217,0.608392,0.76552,-0.966305,0.248328,0.066711,0.027982,0.001819,-0.001583,-0.06635,0.0676,0.136044,0.539528,0.047713,0.031063,-0.030152,0.271961,0.732695,0.623854,-0.240801,-0.57585,0.781288,0.931692,-0.362705,0.019825,0.021648,-0.00434,0.002555,-0.08884,-0.037892,0.308593,0.522569,0.083432,0.044912,-0.070086,-0.433189,-0.280682,-0.856483,-0.807409,-0.301459,0.507161,-0.400546,0.911229,-0.096037,-0.007241,-0.002441,-0.008994,-5.035402,3.424545,-1.476406,-0.852396
1866,0.137396,0.040433,0.341928,-0.417021,-0.311335,-0.853937,-0.86626,-0.148301,0.477045,-0.274649,0.93906,-0.206787,-0.014576,-0.002916,-0.017641,0.054122,0.27844,0.080482,-1.92251,-0.141941,0.016775,0.294168,-0.173103,-0.756749,0.630363,0.216477,0.595029,0.773959,-0.960531,0.271372,0.060004,0.029145,-0.007555,0.007994,-0.097358,0.092341,0.417909,0.53952,0.048307,0.03106,-0.030106,0.29597,0.731762,0.613941,-0.246243,-0.562562,0.789232,0.922911,-0.384768,0.013689,0.014506,-0.003463,0.004398,0.779759,-0.867578,2.79097,0.522732,0.083105,0.044736,-0.070411,-0.443498,-0.234746,-0.864987,-0.840077,-0.227485,0.492462,-0.312376,0.945063,-0.096315,-0.007301,-0.001447,-0.008879,-0.299106,0.599429,0.036062,-0.855662
1867,0.136827,0.040312,0.341697,-0.427043,-0.271866,-0.862421,-0.87633,-0.110744,0.468779,-0.222429,0.956295,-0.189876,-0.013183,-0.002377,-0.001514,-4.605485,3.111372,-0.503073,-1.922359,-0.140994,0.016857,0.294396,-0.199198,-0.760706,0.617768,0.22958,0.576518,0.784126,-0.952365,0.298967,0.059004,0.013485,0.006283,0.004781,0.248209,0.353709,0.29694,0.539306,0.048786,0.031092,-0.029996,0.320833,0.733497,0.599205,-0.255201,-0.542304,0.800485,0.912106,-0.40974,0.013199,0.006704,0.003624,0.002528,3.310323,4.436714,0.481478,0.522569,0.082818,0.044661,-0.070544,-0.454061,-0.199286,-0.868396,-0.850303,-0.194177,0.489162,-0.266106,0.96051,-0.081285,-0.006897,-0.007151,0.002892,-0.013035,0.057419,0.174728,-0.854029
1868,0.136127,0.040053,0.341808,-0.435311,-0.240833,-0.867496,-0.881986,-0.079277,0.46453,-0.180112,0.967637,-0.176819,-0.025534,0.000579,0.000715,-0.001411,0.606882,0.251981,-1.922411,-0.140245,0.01721,0.294823,-0.238076,-0.770704,0.591039,0.252081,0.538533,0.803972,-0.937591,0.341352,0.065303,0.028124,0.002813,0.018716,3.075682,4.509734,0.790363,0.539317,0.049166,0.031269,-0.029789,0.355565,0.740102,0.570808,-0.270404,-0.503144,0.820808,0.894681,-0.4462,0.021226,0.006341,0.007108,0.006504,-0.228179,0.118815,0.550255,0.522732,0.082469,0.044537,-0.070485,-0.46498,-0.16559,-0.869697,-0.858006,-0.157846,0.488783,-0.218217,0.97348,-0.068682,-0.013032,-0.005407,0.004214,-0.345958,0.815164,0.185445,-0.86154
1869,0.135739,0.039791,0.341972,-0.436344,-0.224754,-0.871284,-0.887366,-0.052919,0.457988,-0.148506,0.973271,-0.175261,-0.01406,-0.02415,0.014731,-5.160281,2.422054,-0.224075,-1.922478,-0.139855,0.017442,0.295185,-0.238947,-0.780647,0.577483,0.248761,0.525534,0.813551,-0.938255,0.339019,0.067871,0.013832,0.004851,0.022562,0.24899,-0.466285,1.159736,0.53927,0.049362,0.031376,-0.029617,0.362361,0.745876,0.558894,-0.267235,-0.491326,0.828965,0.892904,-0.449741,0.021287,0.013861,0.003262,0.011259,-0.110143,-0.043235,0.336171,0.522732,0.082266,0.044411,-0.070399,-0.465746,-0.147901,-0.87247,-0.864721,-0.133373,0.484219,-0.187981,0.979967,-0.065774,-0.006801,-0.012204,0.007698,-5.208216,2.318354,-0.180102,-0.855335
1870,0.135029,0.039138,0.342469,-0.427823,-0.204531,-0.880443,-0.89666,-0.026823,0.441874,-0.113467,0.97876,-0.170821,-0.013626,-0.021273,0.01678,-0.124665,0.294262,0.270117,-1.922153,-0.139352,0.017931,0.295968,-0.239176,-0.787386,0.568163,0.242281,0.518124,0.820233,-0.939891,0.334812,0.066109,0.012158,0.018721,0.017508,0.018842,-0.163913,0.23763,0.53921,0.049623,0.031635,-0.029205,0.362437,0.754456,0.547206,-0.259815,-0.482063,0.836726,0.895061,-0.445433,0.021302,0.006052,0.009531,0.008923,0.040688,-0.182575,0.222641,0.522242,0.081911,0.044083,-0.070152,-0.458617,-0.126452,-0.87959,-0.875634,-0.104378,0.47156,-0.15144,0.986465,-0.062856,-0.006812,-0.010475,0.008486,-0.10909,0.317048,0.276009,-0.861213
1871,0.134461,0.038013,0.343416,-0.425551,-0.185859,-0.885668,-0.900861,-0.005933,0.434036,-0.085401,0.982803,-0.163803,-0.01375,-0.03005,0.026473,-0.00688,0.334806,0.336177,-1.921411,-0.13925,0.018698,0.296803,-0.237144,-0.788857,0.566974,0.240153,0.517787,0.821071,-0.940953,0.331851,0.065921,-0.002293,0.022678,0.023165,0.006563,-0.05118,0.069362,0.539271,0.049674,0.032014,-0.028792,0.360284,0.756188,0.546235,-0.257806,-0.482039,0.83736,0.89651,-0.442511,0.021279,-0.001183,0.011594,0.011841,0.006603,-0.054515,0.071046,0.522405,0.081632,0.043532,-0.069689,-0.457755,-0.108302,-0.882456,-0.880453,-0.082696,0.466864,-0.123538,0.990672,-0.057501,-0.006838,-0.014652,0.013487,0.07632,0.519649,0.504246,-0.871174
1872,0.134142,0.037414,0.344043,-0.422283,-0.181383,-0.888157,-0.902666,-0.005633,0.430272,-0.082528,0.983636,-0.160242,-0.013035,-0.02568,0.029585,-0.03203,0.219293,0.294124,-1.921951,-0.139201,0.019144,0.297317,-0.236226,-0.79043,0.565164,0.239718,0.516124,0.822244,-0.941296,0.330696,0.066826,-0.001143,0.013538,0.032841,-0.030045,-0.041338,0.051087,0.539533,0.049699,0.032232,-0.028547,0.359448,0.75785,0.544481,-0.25713,-0.480453,0.838479,0.897039,-0.441393,0.022168,0.005577,0.013809,0.013164,0.007649,-0.068449,0.09883,0.522405,0.081472,0.043226,-0.06938,-0.45441,-0.102779,-0.884842,-0.882605,-0.082408,0.462833,-0.120488,0.991284,-0.053266,-0.006536,-0.012805,0.014815,0.009686,0.323606,0.36762,-0.875583
1873,0.133601,0.036406,0.345301,-0.429353,-0.167829,-0.887432,-0.899625,-0.007284,0.43657,-0.079206,0.986011,-0.146749,-0.012937,-0.024958,0.030149,0.884043,1.306132,-2.309756,-1.921601,-0.139212,0.019813,0.298501,-0.22887,-0.792355,0.565494,0.237541,0.517776,0.821837,-0.94367,0.323405,0.06898,-0.01488,0.011424,0.032188,-0.032834,-0.031188,0.020134,0.539301,0.049698,0.032575,-0.027948,0.352227,0.760699,0.545226,-0.255276,-0.482386,0.837937,0.900427,-0.434327,0.024279,-0.000571,0.00655,0.016081,-0.049302,-0.047489,0.058513,0.522405,0.081202,0.04274,-0.068757,-0.459085,-0.089879,-0.883833,-0.880742,-0.084229,0.466045,-0.116332,0.992384,-0.040492,-0.006386,-0.011862,0.015513,-0.113936,-0.069423,0.109291,-0.877053
1874,0.133242,0.035206,0.346448,-0.438523,-0.158955,-0.884577,-0.895502,-0.006147,0.444983,-0.075631,0.987478,-0.138545,-0.001213,-0.031791,0.025288,-0.09726,0.059374,-0.067832,-1.921867,-0.139419,0.020281,0.299743,-0.218609,-0.796995,0.563028,0.238017,0.515888,0.822886,-0.945992,0.31489,0.076191,-0.001221,0.014327,0.033136,-0.010176,-0.078798,0.057547,0.539178,0.04959,0.032811,-0.027317,0.342297,0.766595,0.543289,-0.255584,-0.480449,0.838954,0.904162,-0.426027,0.031473,-0.000635,0.007195,0.016604,-0.040586,-0.060268,0.074194,0.522732,0.08102,0.042142,-0.068164,-0.470939,-0.081067,-0.878432,-0.874924,-0.084397,0.476847,-0.112794,0.993128,-0.031182,-0.006963,-0.015191,0.013214,-0.08199,0.085657,-0.142615,-0.883748
1875,0.133068,0.034046,0.347232,-0.439887,-0.159521,-0.883797,-0.894681,-0.007568,0.44661,-0.077392,0.987377,-0.138288,-0.013951,-0.022382,0.01621,4.810185,-2.313681,0.534045,-1.921089,-0.13946,0.020774,0.301077,-0.196989,-0.808741,0.554187,0.233197,0.510272,0.827753,-0.951949,0.293299,0.087359,-0.001253,0.014604,0.033149,0.089495,-0.400047,-0.15269,0.539153,0.049569,0.033055,-0.026659,0.323175,0.780783,0.534729,-0.248697,-0.475117,0.844045,0.913075,-0.40576,0.040633,-0.000666,0.007492,0.016773,0.053252,-0.81675,-0.320518,0.522732,0.080932,0.041547,-0.067764,-0.472553,-0.081133,-0.877559,-0.874051,-0.084324,0.478459,-0.112819,0.993129,-0.031067,-0.00679,-0.011443,0.008233,4.80084,-2.333416,0.529622,-0.889626
1876,0.132962,0.033604,0.347578,-0.44495,-0.158525,-0.881439,-0.891747,-0.012447,0.452332,-0.08213,0.987487,-0.134726,-0.01356,-0.020042,0.017865,-0.070621,0.04745,-0.063139,-1.921231,-0.139533,0.021024,0.301779,-0.182093,-0.812734,0.553441,0.223221,0.513871,0.828277,-0.957309,0.275375,0.087129,-0.001432,0.01639,0.034765,-0.032361,-0.072582,0.070523,0.539124,0.049533,0.033177,-0.026312,0.307491,0.786603,0.535447,-0.240211,-0.480318,0.843559,0.920731,-0.388008,0.041256,-0.007549,0.00702,0.01709,-0.070211,-0.055871,0.027354,0.522242,0.080883,0.041328,-0.067602,-0.477245,-0.08136,-0.874995,-0.870635,-0.091388,0.483364,-0.119291,0.992485,-0.02722,-0.000416,-0.010555,0.008482,-0.069856,0.027482,-0.027327,-0.886034
1877,0.132666,0.033024,0.348033,-0.464549,-0.164744,-0.870114,-0.878357,-0.039405,0.476349,-0.112191,0.985767,-0.125313,-0.000782,-0.012772,0.006946,0.100677,-0.141897,-0.561524,-1.922314,-0.139646,0.021878,0.303119,-0.171827,-0.81474,0.553774,0.222814,0.51531,0.827492,-0.959312,0.266588,0.092273,-0.003207,0.03163,0.030668,0.049093,-0.114051,0.055271,0.539063,0.049476,0.033608,-0.02563,0.297502,0.789855,0.536303,-0.240128,-0.481774,0.842752,0.924029,-0.379501,0.046337,-0.00164,0.015957,0.01548,0.024174,-0.098386,0.073674,0.522405,0.080731,0.04104,-0.067367,-0.495462,-0.088244,-0.864135,-0.855848,-0.120433,0.503009,-0.148458,0.988791,-0.015853,-0.000458,-0.006664,0.003272,0.554568,-0.320679,-1.025818,-0.886197
1878,0.132411,0.032659,0.348138,-0.469877,-0.166701,-0.866875,-0.874999,-0.041903,0.482278,-0.116143,0.985337,-0.125092,-0.00084,-0.004855,-0.003404,-0.003925,0.12039,-0.193256,-1.921182,-0.139625,0.02319,0.304405,-0.129328,-0.823749,0.551999,0.19977,0.523502,0.828234,-0.971039,0.218413,0.09614,-0.003578,0.03506,0.033552,-0.111249,-0.128984,-0.062993,0.539417,0.049488,0.03425,-0.025001,0.256538,0.803987,0.536462,-0.217967,-0.492615,0.842507,0.941635,-0.333067,0.048868,-0.001757,0.017002,0.016305,-0.356117,-0.604923,0.032042,0.522405,0.080604,0.040856,-0.067309,-0.501161,-0.092224,-0.860425,-0.851722,-0.123218,0.509299,-0.15299,0.988084,-0.016797,-0.006752,-0.001478,-0.000969,0.002895,0.133709,-0.188146,-0.889789
1879,0.132217,0.032513,0.348109,-0.471165,-0.168121,-0.8659,-0.873631,-0.046474,0.484334,-0.12109,0.984892,-0.123898,-0.014332,-0.016005,0.004816,-0.036517,0.046428,-0.070487,-1.921082,-0.139759,0.023965,0.304972,-0.082912,-0.829177,0.552795,0.166102,0.535334,0.828107,-0.982444,0.161515,0.092625,-0.003682,0.03611,0.034328,-0.347908,-0.354337,-0.082121,0.539184,0.049421,0.034638,-0.024718,0.211554,0.815005,0.539454,-0.185821,-0.508339,0.840869,0.959538,-0.278132,0.043903,-0.009388,0.023467,0.013977,-0.996624,-1.545699,-0.038591,0.522405,0.080512,0.040787,-0.067327,-0.50239,-0.093622,-0.859556,-0.850107,-0.128019,0.510811,-0.157863,0.987342,-0.015273,-0.000522,-0.002966,-0.002083,-0.002511,0.108878,-0.167159,-0.890932
1880,0.131957,0.032256,0.348027,-0.472501,-0.167341,-0.865324,-0.872996,-0.045999,0.485524,-0.120472,0.985047,-0.123273,-0.0009,-0.005158,-0.003627,-0.000445,0.015414,-0.024348,-1.92057,-0.140087,0.026138,0.305952,-0.003837,-0.823142,0.567816,0.104739,0.564255,0.818889,-0.99442,0.063645,0.083314,-0.006806,0.062454,0.02219,-1.27158,0.471165,-2.262631,0.538755,0.049258,0.035716,-0.024222,0.132452,0.820037,0.556771,-0.1298,-0.542533,0.829945,0.982653,-0.182196,0.034581,-0.003404,0.031032,0.010947,-0.892231,-1.447766,-0.071061,0.522242,0.080376,0.04065,-0.067368,-0.503754,-0.092904,-0.858836,-0.849429,-0.12761,0.51204,-0.157167,0.987463,-0.014632,-0.00676,-0.001503,-0.000989,0.001658,-0.091359,0.138474,-0.891259
