frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2963,0.126771,-0.012986,0.390881,0.823174,-0.251225,-0.50923,0.401732,0.891454,0.209507,0.400302,-0.376717,0.835386,0.000489,-0.014161,0.023202,-0.039443,0.093499,-0.008947,-1.891675,-0.179951,0.003174,0.315089,0.621406,-0.021286,0.783194,-0.415736,0.838236,0.352785,-0.664769,-0.544796,0.511021,-0.029042,0.002213,-0.014294,0.030574,0.034292,-0.06513,0.062243,0.039912,0.049298,-0.036795,-0.633951,-0.07936,0.76929,0.524877,-0.774702,0.352619,0.567987,0.627326,0.532777,-0.021158,-0.00474,-0.002802,-0.006312,0.065339,-0.11667,-0.084683,0.077757,0.046023,-0.030748,-0.790017,0.197342,-0.580454,-0.376131,-0.903672,0.204697,-0.484145,0.380042,0.788143,0.00044,-0.001767,0.007017,-0.033357,0.022059,0.025331,-1.103603
2964,0.126672,-0.013391,0.391777,0.824119,-0.255607,-0.505509,0.404023,0.890731,0.208172,0.396041,-0.375473,0.837973,0.001052,-0.011115,0.02529,-0.036035,0.08719,0.019364,-1.891608,-0.181373,0.002949,0.314877,0.624804,-0.018505,0.780557,-0.419597,0.835026,0.355814,-0.659133,-0.549807,0.512952,-0.042296,-0.006613,-0.002989,0.005951,-0.063509,0.078086,0.059445,0.039189,0.049183,-0.03691,-0.636779,-0.082599,0.766609,0.528221,-0.771016,0.355689,0.561689,0.631435,0.534598,-0.014146,-0.003575,-0.002285,-0.004715,0.047824,-0.084971,-0.089744,0.077706,0.045812,-0.030305,-0.791358,0.201505,-0.577188,-0.378289,-0.903068,0.203382,-0.480258,0.379292,0.790878,0.000509,-0.005584,0.01263,-0.043603,0.076801,0.017967,-1.102624
2965,0.126607,-0.013584,0.392324,0.824395,-0.258064,-0.503808,0.405529,0.890207,0.207485,0.393927,-0.375032,0.839166,0.001431,-0.009068,0.026684,0.167701,0.519255,0.193879,-1.891257,-0.182054,0.002863,0.314779,0.62415,-0.017963,0.781092,-0.420124,0.835081,0.355062,-0.659415,-0.549743,0.512658,-0.043004,0.00536,-0.010254,0.04233,-0.075616,0.095381,0.057309,0.038849,0.049136,-0.036956,-0.636036,-0.08306,0.767176,0.528796,-0.77097,0.354934,0.561989,0.631431,0.534287,-0.014146,-0.003277,-0.002008,-0.005639,0.046472,-0.082784,-0.091214,0.077673,0.045713,-0.030033,-0.790995,0.202061,-0.577491,-0.379577,-0.902346,0.204184,-0.47984,0.380711,0.79045,0.00062,-0.009188,0.018388,-0.11157,0.016906,-0.032207,-1.102623
2966,0.126577,-0.01384,0.393555,0.825825,-0.266956,-0.496783,0.409667,0.889347,0.202994,0.386599,-0.370816,0.844431,-0.011032,-0.002176,0.031494,0.232097,0.662931,0.245206,-1.891116,-0.183348,0.002683,0.314652,0.624033,-0.017286,0.781201,-0.421043,0.834666,0.35495,-0.658939,-0.550395,0.512569,-0.028277,-0.00508,-0.002694,-0.00583,0.046219,-0.082503,0.052522,0.038197,0.049051,-0.03702,-0.635983,-0.083657,0.767154,0.529522,-0.770457,0.354965,0.561365,0.631977,0.534296,-0.01412,-0.002143,-0.000942,-0.002649,0.033869,-0.062755,-0.096929,0.077658,0.04558,-0.029409,-0.793737,0.211478,-0.570313,-0.383227,-0.901985,0.198894,-0.472352,0.376429,0.796983,-0.005501,-0.000914,0.015864,0.20197,0.61547,0.234633,-1.10295
2967,0.126541,-0.013931,0.394602,0.829406,-0.277852,-0.484695,0.412664,0.889502,0.19613,0.375614,-0.362337,0.853026,0.002203,0.003517,0.018754,0.081175,0.235115,0.132033,-1.891159,-0.184523,0.002539,0.314592,0.623883,-0.016627,0.781336,-0.42202,0.834205,0.354874,-0.658456,-0.551115,0.512417,-0.028223,-0.003243,-0.000964,-0.004089,0.030411,-0.058491,0.051595,0.037609,0.048978,-0.037052,-0.635702,-0.084301,0.767316,0.530445,-0.769861,0.35488,0.560811,0.632618,0.53412,-0.014122,-0.001857,-0.000687,-0.003535,0.031748,-0.060121,-0.101338,0.077641,0.045541,-0.028887,-0.799547,0.22408,-0.557236,-0.385724,-0.902745,0.190436,-0.460369,0.367202,0.808221,-0.005864,-0.002907,0.014501,0.030723,0.265888,0.064646,-1.10246
2968,0.126481,-0.013989,0.395031,0.831373,-0.282909,-0.47836,0.413754,0.889728,0.192781,0.37004,-0.357839,0.85735,-0.011803,0.001964,0.017855,0.061909,0.224108,0.061004,-1.891338,-0.185085,0.002476,0.314561,0.625085,-0.016877,0.780368,-0.421842,0.833781,0.35608,-0.657428,-0.551748,0.513054,-0.028258,-0.00374,-0.001458,-0.005815,0.04623,-0.082515,0.051645,0.037328,0.048949,-0.037065,-0.636927,-0.084205,0.766311,0.530169,-0.769487,0.356102,0.559681,0.633086,0.534751,-0.014105,-0.001368,-0.000228,-0.00345,0.031952,-0.060397,-0.101991,0.077617,0.045517,-0.02867,-0.802188,0.229258,-0.551302,-0.386625,-0.903073,0.187029,-0.454988,0.363179,0.813071,0.000644,-0.004829,0.013121,0.013545,0.210101,0.076682,-1.10393
2969,0.12636,-0.014089,0.395739,0.833118,-0.288254,-0.472091,0.41541,0.889597,0.189799,0.364228,-0.353872,0.861475,0.001459,-0.000518,0.016007,-0.02814,0.015521,0.013672,-1.89111,-0.186207,0.002395,0.314554,0.629714,-0.018339,0.776605,-0.420431,0.832499,0.360716,-0.653907,-0.553631,0.51552,-0.028148,-0.001196,0.000958,-0.004102,0.030378,-0.058449,0.051557,0.036757,0.048903,-0.037072,-0.641623,-0.083385,0.762473,0.528517,-0.768478,0.360707,0.555867,0.634418,0.537144,-0.01407,-0.000497,0.000593,-0.002203,0.034947,-0.06419,-0.102645,0.077551,0.045464,-0.028312,-0.804566,0.234727,-0.545505,-0.388247,-0.902983,0.184077,-0.449374,0.359893,0.817642,0.000707,-0.000312,0.00797,-0.055171,-0.030061,0.002355,-1.105399
2970,0.126448,-0.014104,0.396366,0.833333,-0.290588,-0.470276,0.416831,0.88907,0.189151,0.362111,-0.353285,0.862608,0.001527,-0.000138,0.016243,-0.034021,0.003002,0.008733,-1.891091,-0.187335,0.00237,0.314616,0.637176,-0.021103,0.770423,-0.417403,0.830782,0.368117,-0.6486,-0.556103,0.519547,-0.028103,-0.000258,0.00183,-0.004553,0.029201,-0.056948,0.052147,0.036203,0.048893,-0.03704,-0.649336,-0.081608,0.75611,0.525078,-0.767325,0.36811,0.550141,0.636043,0.541102,-0.014051,-6.6e-05,0.000994,-0.003048,0.032569,-0.061143,-0.102481,0.077595,0.045455,-0.027999,-0.804927,0.236871,-0.544044,-0.389617,-0.902509,0.183506,-0.447537,0.359678,0.818744,0.000753,-6.9e-05,0.008121,-0.039578,-0.008148,0.004747,-1.108012
2971,0.126478,-0.014066,0.396967,0.834163,-0.29693,-0.464812,0.419533,0.888651,0.185104,0.357059,-0.349037,0.866435,0.001533,-9.8e-05,0.016251,0.150719,0.305988,0.340669,-1.891084,-0.188483,0.002359,0.314705,0.642704,-0.023064,0.765761,-0.415171,0.829457,0.373586,-0.644569,-0.557996,0.522527,-0.028101,-0.000175,0.001879,-0.004089,0.030411,-0.058491,0.051886,0.035629,0.048889,-0.036994,-0.654953,-0.080405,0.751379,0.522583,-0.76642,0.373504,0.545841,0.637286,0.543988,-0.021077,-0.000124,0.001436,-0.004864,0.048674,-0.091573,-0.102318,0.077609,0.045474,-0.027705,-0.80618,0.242065,-0.539886,-0.391591,-0.902327,0.180169,-0.443541,0.356663,0.822229,0.000757,-5.4e-05,0.008122,0.281376,0.622759,0.220051,-1.109972
2972,0.126492,-0.014088,0.397247,0.833848,-0.297427,-0.46506,0.420264,0.888257,0.185335,0.356936,-0.349614,0.866253,0.001089,-0.002499,0.014646,-0.033019,0.018631,-0.016073,-1.891458,-0.189127,0.002348,0.314743,0.644292,-0.02351,0.764413,-0.414657,0.829011,0.375144,-0.643314,-0.558639,0.523385,-0.042191,-0.000888,0.002194,0.005578,-0.063572,0.07809,0.051707,0.035297,0.048885,-0.036973,-0.656531,-0.08019,0.750024,0.522004,-0.76607,0.375029,0.544497,0.637734,0.544809,-0.0211,-0.000485,0.001077,0.007033,-0.059983,0.073602,-0.102481,0.077617,0.045468,-0.027562,-0.806234,0.243873,-0.538992,-0.3927,-0.902023,0.179277,-0.442463,0.356202,0.82301,0.000642,-0.000666,0.00771,-0.047452,-0.018802,0.004213,-1.111115
2973,0.126637,-0.014196,0.397846,0.834093,-0.30207,-0.461615,0.42274,0.887583,0.182921,0.353433,-0.347335,0.868603,0.000897,-0.011928,0.024674,-0.045785,0.067502,0.010487,-1.891172,-0.190505,0.002351,0.314874,0.646858,-0.024045,0.762225,-0.414163,0.828074,0.37775,-0.641054,-0.560003,0.524699,-0.028026,0.001022,0.002976,-0.004089,0.03041,-0.058489,0.051149,0.034618,0.048883,-0.036911,-0.659139,-0.079977,0.747755,0.521294,-0.765258,0.377666,0.542021,0.638735,0.546104,-0.02103,0.000663,0.002156,-0.004597,0.049309,-0.092396,-0.102971,0.077689,0.045415,-0.027267,-0.807011,0.248554,-0.53568,-0.394907,-0.901587,0.176599,-0.439068,0.354062,0.825746,0.007215,-0.002121,0.00665,-0.023738,0.030627,0.028922,-1.116503
2974,0.126785,-0.014288,0.398443,0.835394,-0.307642,-0.455543,0.424742,0.887312,0.179563,0.347932,-0.343106,0.872496,0.001348,-0.001069,0.015574,0.008615,0.095123,0.0444,-1.891361,-0.191963,0.002445,0.315069,0.651023,-0.025184,0.758634,-0.412987,0.826711,0.382,-0.637588,-0.561962,0.526824,-0.041878,0.003641,0.006425,-0.00965,0.016399,-0.046541,0.051317,0.033894,0.048927,-0.036817,-0.663368,-0.07939,0.744069,0.519834,-0.764138,0.381921,0.538251,0.640147,0.548175,-0.013945,0.001489,0.002431,-0.020749,-0.012877,-0.003093,-0.103461,0.077762,0.045362,-0.026968,-0.809125,0.254259,-0.529781,-0.396589,-0.901542,0.173024,-0.433627,0.350103,0.830297,0.000649,-0.000617,0.007731,-0.00926,0.070056,0.04259,-1.117483
2975,0.126804,-0.014309,0.398783,0.836305,-0.311235,-0.451413,0.425913,0.887219,0.177237,0.344303,-0.340094,0.875111,0.001543,-6e-06,0.016267,0.034866,0.151908,0.066252,-1.891011,-0.192706,0.002509,0.315183,0.650954,-0.021833,0.758797,-0.414413,0.827165,0.379466,-0.636732,-0.561439,0.528415,-0.041851,0.003816,0.006561,0.011416,-0.018754,-0.09679,0.051505,0.033523,0.04896,-0.036759,-0.662836,-0.082857,0.744165,0.521295,-0.764497,0.379202,0.537493,0.639279,0.549929,-0.020956,0.001553,0.002963,-0.003192,0.00648,-0.119659,-0.103298,0.077772,0.04535,-0.026798,-0.810482,0.257776,-0.525994,-0.397539,-0.901563,0.170719,-0.43021,0.347468,0.833177,0.000773,6.3e-05,0.008175,0.036535,0.161462,0.073548,-1.114381
2976,0.126945,-0.01428,0.399484,0.83865,-0.316021,-0.443669,0.427502,0.886611,0.176448,0.336562,-0.337249,0.879214,0.001959,0.002281,0.017749,0.055924,0.197686,0.083592,-1.891223,-0.194232,0.002635,0.315453,0.65384,-0.019394,0.756379,-0.414926,0.826651,0.380024,-0.633432,-0.562288,0.531469,-0.041772,0.004455,0.007105,0.00887,-0.011524,-0.091839,0.051492,0.032776,0.049026,-0.036629,-0.665368,-0.085644,0.741585,0.521664,-0.763936,0.379824,0.533994,0.639582,0.552976,-0.020897,0.002162,0.003516,-0.001905,-0.006971,-0.096658,-0.102971,0.077843,0.045364,-0.026442,-0.813564,0.262494,-0.518854,-0.399117,-0.901004,0.169988,-0.422869,0.34538,0.83779,0.00099,0.001261,0.008952,0.06625,0.214368,0.087184,-1.113891
2977,0.127146,-0.014212,0.400233,0.839112,-0.320167,-0.439807,0.429561,0.886011,0.174452,0.332781,-0.334905,0.881546,0.015431,0.001377,0.016933,0.072178,0.216683,0.125698,-1.891226,-0.195741,0.002725,0.315783,0.660174,-0.015503,0.750947,-0.414605,0.826043,0.381694,-0.62704,-0.563307,0.53793,-0.041154,-0.005794,0.015934,-0.022164,-0.015343,-0.120099,0.051684,0.032005,0.049072,-0.036463,-0.670935,-0.090438,0.735979,0.521285,-0.763406,0.381407,0.527357,0.639555,0.55934,-0.020845,0.002629,0.00393,0.006774,-0.104659,0.039059,-0.102808,0.077938,0.045399,-0.026073,-0.814421,0.266403,-0.515507,-0.400957,-0.900548,0.168066,-0.419465,0.343573,0.840241,0.001097,0.001858,0.009324,0.131144,0.340336,0.125237,-1.113401
2978,0.127486,-0.01416,0.400956,0.840866,-0.325519,-0.432466,0.431866,0.885106,0.173351,0.325307,-0.332122,0.885379,0.01539,0.001286,0.016839,0.17422,0.439886,0.210351,-1.89115,-0.197259,0.002823,0.31626,0.66712,-0.002059,0.744942,-0.420678,0.824136,0.379163,-0.615531,-0.566322,0.547964,-0.027359,0.00816,0.009582,0.112601,-0.419758,-0.089442,0.052309,0.031241,0.049114,-0.036223,-0.675438,-0.103524,0.730113,0.526868,-0.760476,0.379585,0.515937,0.64106,0.568198,-0.020459,-0.001481,0.009303,0.147707,-0.422725,-0.384068,-0.103134,0.078108,0.045426,-0.025711,-0.816666,0.271017,-0.509513,-0.403083,-0.899701,0.167513,-0.413011,0.342179,0.843998,0.001054,0.001651,0.00917,0.187409,0.48275,0.230082,-1.113074
2979,0.127695,-0.014127,0.40129,0.842061,-0.326961,-0.42904,0.432539,0.884502,0.174748,0.321307,-0.332313,0.886767,0.015279,0.000743,0.016468,0.07254,0.220026,0.126001,-1.89093,-0.198019,0.002875,0.316542,0.668705,0.003435,0.743515,-0.422187,0.824789,0.376052,-0.61277,-0.565371,0.552024,-0.040848,-0.002651,0.018812,0.037084,-0.274788,-0.056153,0.052796,0.030866,0.049145,-0.036085,-0.676339,-0.110054,0.728322,0.528685,-0.761017,0.375957,0.51289,0.639328,0.572889,-0.020657,0.004455,0.005606,0.073805,-0.219776,-0.2337,-0.103787,0.078213,0.045444,-0.025543,-0.818601,0.273367,-0.505136,-0.403995,-0.899186,0.16808,-0.408264,0.341663,0.846514,0.007668,0.000586,0.008369,0.131305,0.318525,0.156143,-1.113891
2980,0.128045,-0.014014,0.40205,0.842717,-0.332887,-0.423154,0.435203,0.883879,0.171257,0.315963,-0.32806,0.890265,0.002422,0.005031,0.019411,0.142854,0.39044,0.155373,-1.891147,-0.199564,0.003007,0.317049,0.670547,0.015974,0.741689,-0.429778,0.823164,0.370981,-0.605427,-0.567539,0.557872,-0.041376,0.007333,0.00958,0.017681,-0.113533,0.078999,0.059453,0.030094,0.049212,-0.035824,-0.676331,-0.123376,0.726191,0.536441,-0.758109,0.37081,0.504783,0.64035,0.578916,-0.020496,-0.002189,0.008574,-0.067828,0.065365,-0.109246,-0.098726,0.078392,0.045495,-0.025166,-0.819737,0.278875,-0.500257,-0.40633,-0.898739,0.164811,-0.403639,0.338372,0.850046,0.007951,0.002229,0.00941,0.275966,0.600075,0.268828,-1.114217
2981,0.128586,-0.013984,0.403006,0.842539,-0.337686,-0.419694,0.438233,0.882744,0.169373,0.312244,-0.326201,0.892258,0.015949,-0.003617,0.029714,-0.019862,0.095296,0.086096,-1.891387,-0.201144,0.003193,0.317592,0.673299,0.021262,0.739058,-0.431191,0.823181,0.369298,-0.601353,-0.567347,0.562455,-0.041121,0.009348,0.011397,-0.003643,0.027088,-0.065537,0.061504,0.029304,0.049301,-0.035555,-0.678272,-0.128681,0.723454,0.537861,-0.757748,0.369489,0.50065,0.639732,0.583172,-0.020364,-0.000988,0.009669,-0.041728,-0.048582,0.092959,-0.093337,0.078657,0.045513,-0.024692,-0.820481,0.284789,-0.495686,-0.409375,-0.897916,0.161731,-0.399025,0.335619,0.853309,0.008051,0.002926,0.009829,0.008686,0.087827,0.080634,-1.112584
2982,0.128992,-0.014011,0.403575,0.842253,-0.340337,-0.418122,0.440109,0.881973,0.168521,0.310375,-0.325528,0.893155,0.029344,-0.004479,0.02891,-0.020911,0.07649,0.113956,-1.891683,-0.201954,0.003269,0.317869,0.673383,0.024474,0.738883,-0.432669,0.823345,0.367198,-0.600194,-0.566985,0.564055,-0.041176,0.008469,0.010523,0.013426,-0.100575,0.087817,0.062769,0.028884,0.049345,-0.03541,-0.677872,-0.131924,0.723246,0.539373,-0.757727,0.367321,0.499565,0.639097,0.584798,-0.020603,0.004196,0.005251,-0.006393,-0.074494,0.100599,-0.092031,0.07885,0.045502,-0.024418,-0.820416,0.287361,-0.494307,-0.411155,-0.897273,0.160784,-0.397326,0.335147,0.854287,0.008129,-0.000801,0.015479,-0.006753,0.125982,0.098408,-1.114054
2983,0.129796,-0.014102,0.404795,0.842243,-0.347028,-0.412607,0.444076,0.8805,0.165796,0.304722,-0.322432,0.89622,0.016271,-0.009879,0.041713,0.026914,0.292681,0.135794,-1.891299,-0.203519,0.003375,0.31833,0.677378,0.023471,0.735254,-0.43194,0.82163,0.371867,-0.59621,-0.569507,0.565737,-0.04138,0.006019,0.008141,-0.004699,0.029507,-0.063201,0.063138,0.028117,0.049398,-0.03518,-0.681941,-0.131147,0.719552,0.53823,-0.756115,0.372285,0.495241,0.641162,0.586213,-0.01376,0.002417,0.003127,-0.000828,0.036575,-0.062459,-0.090398,0.079262,0.045456,-0.023802,-0.820976,0.29374,-0.489605,-0.414878,-0.896036,0.158095,-0.392265,0.332919,0.857491,0.008242,1.2e-05,0.015956,0.134466,0.415322,0.188792,-1.118789
2984,0.130686,-0.014288,0.406216,0.841749,-0.352187,-0.409229,0.447914,0.87871,0.164965,0.300452,-0.321715,0.897917,0.02965,-0.010436,0.04105,-0.089481,0.016502,0.068059,-1.890889,-0.20497,0.003537,0.318598,0.681634,0.022318,0.731347,-0.430666,0.820179,0.37652,-0.592268,-0.57164,0.567723,-0.041559,0.004054,0.006234,0.004805,-0.063141,0.078612,0.062018,0.027392,0.049481,-0.035045,-0.686145,-0.130543,0.715655,0.536689,-0.754949,0.376849,0.491088,0.642658,0.588066,-0.013785,0.002033,0.002747,-0.000691,0.035606,-0.063321,-0.090888,0.079703,0.045365,-0.02309,-0.821234,0.299741,-0.48552,-0.418895,-0.894476,0.156326,-0.387429,0.331763,0.860134,0.014927,-0.000246,0.01563,-0.079317,-0.03905,0.07996,-1.117319
2985,0.131233,-0.014402,0.406905,0.841754,-0.356495,-0.405471,0.450384,0.877798,0.16309,0.296737,-0.31945,0.899959,0.029454,-0.002808,0.029785,-0.030534,0.056649,0.105751,-1.891519,-0.205653,0.003628,0.318724,0.682932,0.02205,0.730143,-0.430358,0.81969,0.377934,-0.590995,-0.572351,0.568333,-0.027515,0.004351,0.005682,-0.002503,0.014665,-0.034402,0.062167,0.02706,0.049522,-0.034987,-0.687457,-0.130418,0.714418,0.53625,-0.754551,0.378268,0.489732,0.643151,0.588658,-0.01379,0.001934,0.002641,-0.00116,0.034938,-0.062805,-0.091214,0.079966,0.045314,-0.022754,-0.821796,0.304047,-0.481878,-0.421113,-0.893802,0.154212,-0.383816,0.329655,0.862561,0.014676,-0.001594,0.01476,-0.041609,0.045075,0.110375,-1.114707
2986,0.132109,-0.014535,0.40803,0.844547,-0.361155,-0.395414,0.449813,0.879076,0.157689,0.289603,-0.310584,0.90537,0.015696,-0.004006,0.029226,0.119973,0.415391,0.200444,-1.891727,-0.206803,0.003775,0.318915,0.683382,0.022364,0.729712,-0.430854,0.819145,0.378551,-0.590113,-0.573119,0.568476,-0.027563,0.003757,0.005093,-0.002509,0.014667,-0.034406,0.062213,0.026469,0.049596,-0.034889,-0.687877,-0.130753,0.713952,0.536592,-0.753986,0.37891,0.488767,0.643745,0.58881,-0.013851,0.001315,0.00204,-0.002931,0.031892,-0.059414,-0.091541,0.080421,0.045245,-0.022175,-0.825246,0.3079,-0.47346,-0.419905,-0.895121,0.149786,-0.377686,0.322419,0.867985,0.007765,-0.002393,0.014353,0.233837,0.642954,0.225171,-1.115197
2987,0.132704,-0.01462,0.408901,0.846876,-0.362172,-0.38946,0.447822,0.880616,0.154733,0.285875,-0.304992,0.908451,0.014909,-0.00857,0.02635,0.052732,0.277574,0.119475,-1.891356,-0.207758,0.003879,0.319055,0.686043,0.021686,0.727232,-0.430083,0.818188,0.381484,-0.587582,-0.574508,0.569693,-0.013764,0.001974,0.002623,-0.002045,0.015205,-0.029245,0.061572,0.025987,0.04965,-0.034818,-0.690566,-0.13041,0.711414,0.535608,-0.753206,0.381841,0.486046,0.644726,0.589988,-0.01384,0.00135,0.002056,-0.002745,0.032509,-0.060509,-0.091704,0.080724,0.045204,-0.021727,-0.828208,0.309489,-0.467212,-0.417806,-0.896615,0.146695,-0.373509,0.316698,0.871889,0.007404,-0.004494,0.013033,0.083659,0.331997,0.128629,-1.115523
2988,0.133278,-0.014719,0.40969,0.847314,-0.358904,-0.391525,0.44469,0.882451,0.153306,0.28943,-0.303554,0.907807,0.01506,0.001125,0.016377,-0.033483,-0.012826,0.037804,-1.890908,-0.208498,0.003931,0.319145,0.686845,0.021698,0.726474,-0.430209,0.817658,0.382478,-0.586552,-0.575262,0.569994,-0.027863,0.001094,0.002556,-0.004089,0.030411,-0.058491,0.061373,0.025622,0.049677,-0.034771,-0.691346,-0.130508,0.710638,0.535614,-0.752694,0.382842,0.48493,0.645305,0.590274,-0.006973,0.000235,0.000616,-0.001621,0.015701,-0.029434,-0.092194,0.081005,0.045149,-0.021342,-0.828377,0.306464,-0.468903,-0.414626,-0.898303,0.145378,-0.376664,0.314848,0.871202,0.00085,-0.003371,0.013853,-0.07072,-0.000257,0.014648,-1.11732
2989,0.133503,-0.014749,0.410098,0.847273,-0.361081,-0.389609,0.446023,0.881922,0.152473,0.2875,-0.302506,0.908769,0.015128,0.001616,0.016666,-0.010443,0.040125,0.056723,-1.890996,-0.208812,0.003935,0.319167,0.688334,0.021228,0.725077,-0.429652,0.817184,0.384113,-0.585213,-0.575952,0.570672,-0.014017,-0.000158,0.000615,-0.002613,0.014013,-0.027723,0.061054,0.025465,0.04968,-0.034759,-0.692905,-0.13022,0.709172,0.534931,-0.752326,0.384516,0.483457,0.645791,0.590949,-0.00704,-0.000319,9.3e-05,-0.006349,0.005568,-0.016564,-0.092194,0.081111,0.045131,-0.021145,-0.828705,0.308675,-0.466869,-0.415769,-0.897946,0.144317,-0.374676,0.313706,0.87247,0.000813,-0.003595,0.013711,-0.049254,0.067742,0.01263,-1.117973
2990,0.133825,-0.014766,0.410919,0.849298,-0.360449,-0.385763,0.443496,0.883492,0.150749,0.285429,-0.298661,0.910692,0.015142,0.001838,0.01677,0.129757,0.364267,0.171771,-1.891328,-0.209264,0.003924,0.319196,0.687484,0.021799,0.725866,-0.430494,0.817099,0.38335,-0.585592,-0.576052,0.570183,-0.013976,0.000198,0.000942,-0.002045,0.015205,-0.029245,0.061391,0.025234,0.049672,-0.034747,-0.691935,-0.130689,0.710032,0.535801,-0.752118,0.38371,0.483882,0.645938,0.59044,-0.006995,5.5e-05,0.000438,-0.001865,0.015372,-0.029221,-0.092194,0.081277,0.045126,-0.020739,-0.830466,0.306714,-0.465028,-0.412805,-0.89936,0.144022,-0.374054,0.311571,0.873501,0.007498,0.000544,0.008149,0.180614,0.486927,0.219602,-1.11683
2991,0.134092,-0.014894,0.411706,0.85258,-0.355307,-0.383289,0.436,0.88791,0.146604,0.28718,-0.291658,0.912409,0.00165,0.001551,0.016848,0.092547,0.206967,0.291349,-1.891172,-0.209528,0.0039,0.319201,0.686808,0.022228,0.726492,-0.431151,0.81703,0.382759,-0.585901,-0.576134,0.569782,-7.9e-05,-0.000643,-0.000602,0.0,-0.0,-0.0,0.061472,0.025096,0.04966,-0.034744,-0.6912,-0.13103,0.710685,0.536465,-0.751947,0.383118,0.484198,0.646069,0.590038,-5.1e-05,-0.000404,-0.000373,0.000106,6.1e-05,6.5e-05,-0.092194,0.081416,0.04506,-0.020335,-0.83406,0.30212,-0.46159,-0.404802,-0.903621,0.14001,-0.374803,0.30363,0.875974,0.007352,-0.004654,0.012907,0.123624,0.414698,0.174976,-1.113891
2992,0.134246,-0.015017,0.412129,0.853949,-0.352768,-0.382585,0.432149,0.89029,0.143535,0.28892,-0.28746,0.913191,0.01457,-0.010254,0.025242,2.279483,-0.877306,1.284602,-1.891294,-0.209613,0.003882,0.319203,0.688625,0.02152,0.724792,-0.430279,0.816568,0.384721,-0.584409,-0.576815,0.570626,-5e-05,-0.000408,-0.000381,-0.0,-0.0,0.0,0.061568,0.025054,0.04965,-0.034744,-0.693087,-0.130558,0.708931,0.53548,-0.751642,0.385089,0.482586,0.64652,0.590865,-3e-05,-0.000238,-0.000218,0.001168,0.002178,-0.002629,-0.092194,0.081489,0.045004,-0.020126,-0.835993,0.298269,-0.460596,-0.400482,-0.905463,0.140531,-0.375137,0.301944,0.876413,0.000664,-0.004471,0.013156,0.141445,0.512744,0.16946,-1.113401
2993,0.134487,-0.015261,0.413,0.85549,-0.350065,-0.381623,0.428407,0.892403,0.141621,0.289925,-0.284204,0.913892,0.001325,-0.009118,0.026208,-0.066972,0.021247,-0.007909,-1.891291,-0.209702,0.00384,0.319169,0.688393,0.021666,0.725008,-0.430499,0.81655,0.384514,-0.584519,-0.576835,0.570492,-0.000225,-0.00182,-0.001704,-0.00156,0.015742,-0.024087,0.061318,0.02501,0.049633,-0.034758,-0.692835,-0.13067,0.709157,0.535696,-0.751598,0.384876,0.482709,0.646548,0.590733,-3.8e-05,-0.00031,-0.000287,7.5e-05,6.6e-05,-5e-06,-0.092031,0.081614,0.04488,-0.019691,-0.836993,0.297572,-0.459231,-0.39693,-0.907839,0.135182,-0.376682,0.29543,0.877969,0.000639,-0.004627,0.013057,-0.082945,-0.005377,-0.012391,-1.114707
2994,0.134829,-0.015465,0.413822,0.856991,-0.349453,-0.378806,0.425676,0.894291,0.137893,0.289513,-0.278982,0.91563,0.01438,-0.011319,0.024578,0.014681,0.194739,0.086892,-1.891194,-0.209726,0.003824,0.319141,0.687407,0.019138,0.726014,-0.430044,0.816174,0.385819,-0.586015,-0.577453,0.568329,-3.1e-05,-0.000251,-0.000235,-0.052605,0.180095,0.12116,0.061512,0.024997,0.049621,-0.034775,-0.692251,-0.128703,0.710087,0.535495,-0.751223,0.385885,0.48377,0.647378,0.588955,-1.5e-05,-0.000117,-0.00011,-0.112842,0.371999,0.000822,-0.092194,0.08178,0.044781,-0.019278,-0.838553,0.29649,-0.457079,-0.393653,-0.909719,0.132091,-0.37665,0.290696,0.879562,0.000614,-0.000405,0.00768,0.091364,0.303137,0.069277,-1.115524
