frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
913,0.139606,-0.037268,0.304415,-0.581823,-0.321575,-0.747073,-0.343568,-0.735402,0.584052,-0.736497,0.596882,0.318326,-0.000364,-0.002239,-0.002755,-0.005981,0.00686,-0.029173,-1.90945,-0.186288,-0.020951,0.298698,-0.813249,0.335083,0.475749,0.008169,-0.810769,0.585253,0.582842,0.479418,0.655986,0.00028,0.004505,0.005242,0.002075,-0.015792,0.024021,0.472081,0.034322,0.034004,-0.03179,0.710869,-0.301172,0.635577,-0.046996,0.881318,0.470179,-0.701751,-0.364106,0.612348,0.000144,0.002396,0.002787,-0.005845,-0.009639,0.027904,0.458722,0.071297,0.019367,-0.072416,0.564546,0.393549,-0.725539,0.223431,0.773332,0.593326,0.794585,-0.497067,0.34865,-0.007812,-1.3e-05,-0.000182,0.012641,0.024622,-0.024099,-1.035444
914,0.139286,-0.03736,0.30446,-0.581564,-0.321462,-0.747322,-0.343942,-0.735351,0.583896,-0.736526,0.597005,0.318025,-0.015819,-0.010785,0.008312,-0.036417,0.029007,-0.047212,-1.909793,-0.186287,-0.020773,0.298937,-0.813323,0.33518,0.475553,0.008034,-0.810686,0.58537,0.58274,0.479491,0.656023,-0.000324,0.016675,-0.001703,0.038128,-0.027479,0.041641,0.458313,0.034323,0.034092,-0.031665,0.710919,-0.301346,0.63544,-0.046934,0.881202,0.470403,-0.701705,-0.364242,0.61232,0.000156,0.002571,0.002986,-0.011969,0.106754,-0.167306,0.446149,0.071137,0.01932,-0.072395,0.564445,0.393248,-0.72578,0.223714,0.773452,0.593062,0.794577,-0.497119,0.348596,-0.007904,-0.005373,0.004184,-0.036222,0.029638,-0.046873,-1.035281
915,0.138865,-0.037598,0.304553,-0.5768,-0.318916,-0.75209,-0.348066,-0.73698,0.579381,-0.738337,0.596358,0.315028,-0.000659,-0.013617,0.005159,-0.035429,0.014309,-0.017652,-1.909701,-0.18623,-0.020563,0.299161,-0.813122,0.334923,0.47608,0.008462,-0.810854,0.585131,0.583016,0.479386,0.655854,0.000944,-0.006673,0.013303,-0.034663,-0.003405,0.006896,0.451209,0.034351,0.034206,-0.031557,0.710667,-0.301035,0.635868,-0.047248,0.881366,0.470064,-0.701939,-0.364103,0.612135,0.000143,0.002374,0.002748,-0.010156,0.091193,-0.143138,0.433249,0.070933,0.01921,-0.072345,0.56028,0.390127,-0.730675,0.227726,0.775589,0.588728,0.796383,-0.496247,0.345705,-0.000212,-0.001274,-0.001562,-0.000161,0.001579,-0.002373,-1.034628
916,0.138739,-0.037669,0.304512,-0.57584,-0.318438,-0.753028,-0.348809,-0.737344,0.57847,-0.738737,0.596162,0.314461,-0.000492,-0.002975,-0.003668,0.004683,-0.099517,0.172142,-1.909664,-0.186235,-0.020522,0.299272,-0.812945,0.334688,0.476547,0.008921,-0.810944,0.585,0.583256,0.4794,0.655631,0.00088,-0.007718,0.01209,-0.036396,0.012035,-0.017374,0.443848,0.034349,0.03423,-0.031498,0.710445,-0.300746,0.636253,-0.04766,0.88145,0.469864,-0.702136,-0.364137,0.611889,0.000122,0.002044,0.002365,0.001777,-0.015391,0.024345,0.42786,0.070864,0.019169,-0.072364,0.55948,0.389563,-0.731588,0.228436,0.776002,0.587909,0.796742,-0.496044,0.345168,-0.008022,-0.001205,-0.001654,-0.001777,0.029446,-0.054762,-1.033812
917,0.138456,-0.037813,0.304313,-0.57412,-0.317608,-0.75469,-0.349998,-0.738084,0.576806,-0.739514,0.595688,0.313531,-0.000768,-0.004618,-0.005704,-0.0,-0.0,-0.0,-1.909586,-0.186234,-0.020585,0.299627,-0.81398,0.332641,0.476212,0.009453,-0.811967,0.58357,0.5818,0.479094,0.657146,0.000916,-0.007118,0.012777,-0.034007,0.009564,-0.019116,0.424281,0.034349,0.034197,-0.031322,0.711721,-0.298694,0.635794,-0.047864,0.88237,0.468115,-0.700829,-0.363599,0.613704,0.007623,0.002564,0.002377,-0.009286,-0.021366,0.059011,0.40402,0.070729,0.0191,-0.07246,0.557925,0.388496,-0.733341,0.229608,0.776903,0.58626,0.797495,-0.495471,0.344252,-0.000433,-0.002621,-0.003232,-0.000741,0.014493,-0.024879,-1.030382
918,0.138215,-0.037975,0.304058,-0.572696,-0.316927,-0.756056,-0.350931,-0.738726,0.575415,-0.740176,0.595254,0.312792,-0.016264,-0.003585,-0.004805,-0.001661,0.029137,-0.054495,-1.909277,-0.1861,-0.020594,0.29997,-0.814051,0.332788,0.475989,0.009591,-0.811602,0.584076,0.581699,0.479611,0.656859,0.000963,-0.00634,0.013666,-0.036397,0.012002,-0.017394,0.422689,0.034416,0.034191,-0.031153,0.711739,-0.298977,0.635641,-0.048149,0.882007,0.468769,-0.700791,-0.364247,0.613364,0.007649,0.003067,0.00295,0.003531,-0.030257,0.053798,0.392426,0.070607,0.019015,-0.072592,0.556568,0.387572,-0.73486,0.230578,0.77771,0.584807,0.798163,-0.494927,0.343483,-0.000362,-0.002184,-0.002699,0.004647,-0.099475,0.172156,-1.029729
919,0.138146,-0.038001,0.303942,-0.572097,-0.316647,-0.756627,-0.351246,-0.739052,0.574805,-0.740491,0.594998,0.312535,-0.00034,0.007561,-0.012644,0.035422,-0.014354,0.017629,-1.908695,-0.186001,-0.020511,0.30012,-0.814079,0.332855,0.475893,0.009558,-0.811518,0.584193,0.581659,0.479706,0.656824,0.000332,0.005468,0.006297,0.0,-0.0,-0.0,0.423912,0.034465,0.034225,-0.031077,0.711759,-0.299041,0.635588,-0.048179,0.881936,0.468899,-0.700769,-0.364366,0.613319,0.000187,0.003166,0.003643,0.001783,-0.015298,0.024385,0.391773,0.070566,0.018995,-0.07265,0.556072,0.387243,-0.735408,0.230865,0.778039,0.584257,0.798426,-0.494669,0.343244,-0.000321,-0.001929,-0.002385,0.003967,-0.085083,0.147193,-1.030219
920,0.137969,-0.038298,0.303769,-0.570678,-0.315913,-0.758004,-0.352491,-0.739473,0.573499,-0.740995,0.594863,0.311593,-0.016649,-0.005758,-0.007529,0.003006,-0.07037,0.117653,-1.908424,-0.185818,-0.02027,0.300401,-0.814092,0.332921,0.475825,0.009494,-0.811477,0.584251,0.581642,0.479729,0.656822,0.000389,0.006481,0.007444,0.001736,-0.015403,0.024293,0.421155,0.034551,0.034345,-0.030938,0.711759,-0.299092,0.635564,-0.048154,0.881912,0.468948,-0.70077,-0.364383,0.613306,0.000176,0.002995,0.003437,0.001793,-0.015351,0.024355,0.391773,0.070486,0.018865,-0.07273,0.554841,0.386354,-0.736805,0.232033,0.778625,0.583012,0.798944,-0.494442,0.342366,-0.000591,-0.00353,-0.004383,0.003982,-0.085074,0.147215,-1.030872
921,0.13785,-0.038799,0.303624,-0.569536,-0.315257,-0.759135,-0.3539,-0.73953,0.572557,-0.741203,0.59514,0.31057,-0.001048,-0.006219,-0.00775,-0.000678,0.014399,-0.024956,-1.905435,-0.185791,-0.020218,0.300663,-0.812566,0.331693,0.47928,0.011901,-0.812531,0.582741,0.58373,0.478798,0.655648,0.000829,-0.008543,0.011108,-0.036399,0.011975,-0.017409,0.408712,0.034571,0.034385,-0.030799,0.709839,-0.297403,0.638498,-0.050165,0.882841,0.466984,-0.702575,-0.363514,0.611756,8.3e-05,0.001456,0.001668,0.001705,-0.015578,0.024555,0.380016,0.07042,0.01861,-0.072809,0.553762,0.385505,-0.73806,0.233516,0.778905,0.582045,0.79926,-0.494663,0.341307,-0.000479,-0.002853,-0.003551,0.00399,-0.084964,0.147253,-1.030709
922,0.137837,-0.038892,0.303541,-0.571541,-0.316329,-0.75718,-0.352427,-0.738684,0.574554,-0.74036,0.595623,0.311654,-0.000599,-0.003551,-0.004429,0.0,2e-06,-4e-06,-1.900204,-0.185781,-0.020353,0.300791,-0.810058,0.329971,0.484683,0.015315,-0.81429,0.5802,0.587128,0.477,0.653923,1.8e-05,0.000304,0.000348,0.001144,0.004508,-0.004844,0.406458,0.034576,0.034316,-0.030729,0.706603,-0.294837,0.643259,-0.053105,0.8844,0.463697,-0.705613,-0.36181,0.609263,0.000327,-0.005652,0.003971,-0.034145,0.021587,-0.027801,0.373974,0.070411,0.018551,-0.072858,0.5556,0.386868,-0.735962,0.232058,0.777829,0.584064,0.798409,-0.495292,0.342385,-0.000282,-0.001683,-0.0021,-9e-06,-0.002443,0.004232,-1.031199
923,0.137831,-0.038838,0.30341,-0.573478,-0.317408,-0.755262,-0.350699,-0.738068,0.576401,-0.739681,0.595815,0.312896,0.000375,0.011808,-0.007373,0.035422,-0.014352,0.017632,-1.890464,-0.185686,-0.020722,0.300972,-0.806714,0.328004,0.491547,0.019553,-0.816401,0.577098,0.591592,0.474748,0.651534,0.000593,-0.012501,0.006572,-0.0364,0.01194,-0.017431,0.40598,0.034623,0.034133,-0.030644,0.702412,-0.291861,0.649179,-0.056652,0.886244,0.459739,-0.709512,-0.359704,0.605974,0.007746,-0.006391,0.002539,-0.035641,-0.007819,0.016586,0.368912,0.070408,0.01857,-0.072925,0.5573,0.388182,-0.733982,0.230379,0.776986,0.585848,0.797709,-0.495588,0.343586,0.000117,0.000678,0.000845,0.000643,-0.01541,0.026708,-1.031526
924,0.137838,-0.038683,0.303503,-0.573242,-0.317309,-0.755483,-0.35074,-0.738256,0.576136,-0.739844,0.595635,0.312852,0.000708,0.004198,0.005232,0.000677,-0.014409,0.02495,-1.877158,-0.185446,-0.020921,0.300993,-0.805778,0.32765,0.493314,0.020556,-0.816889,0.576372,0.592832,0.474153,0.650841,-0.000138,-0.002342,-0.002688,-0.001739,0.015347,-0.024328,0.40608,0.034744,0.034029,-0.030632,0.701267,-0.291251,0.650689,-0.057512,0.88665,0.45885,-0.710574,-0.3592,0.605028,-7.2e-05,-0.001205,-0.001387,-0.00187,0.014932,-0.023935,0.367279,0.070412,0.018651,-0.072882,0.557079,0.388049,-0.734221,0.230391,0.777194,0.585567,0.797861,-0.495365,0.343555,0.000344,0.002045,0.002551,-2.6e-05,-4e-06,3.7e-05,-1.033975
925,0.137899,-0.038568,0.30373,-0.576966,-0.319299,-0.7518,-0.34798,-0.736651,0.57985,-0.738248,0.59656,0.314855,0.000561,0.003333,0.004147,-0.004675,0.099421,-0.172198,-1.848773,-0.185252,-0.02103,0.300835,-0.805514,0.327357,0.493939,0.021054,-0.817079,0.576084,0.593173,0.474028,0.65062,-0.000212,-0.003627,-0.004168,0.0,-0.0,-0.0,0.401039,0.034841,0.033975,-0.03071,0.700934,-0.290869,0.651219,-0.057948,0.886818,0.45847,-0.710868,-0.359094,0.604745,-0.000127,-0.002214,-0.002547,-0.001773,0.015349,-0.024351,0.36532,0.070443,0.018715,-0.07276,0.56028,0.390437,-0.73051,0.227787,0.775302,0.589083,0.796366,-0.496452,0.345449,0.000215,-0.003501,0.006677,-0.034774,-0.001133,0.009236,-1.029729
926,0.137916,-0.038563,0.303802,-0.580067,-0.318062,-0.749936,-0.346207,-0.737104,0.580337,-0.736647,0.59666,0.318393,0.00025,0.001486,0.001848,0.022393,0.03303,0.01843,-1.846033,-0.185178,-0.021122,0.300723,-0.8054,0.327228,0.494211,0.021278,-0.817157,0.575966,0.593321,0.473984,0.650518,-0.000306,-0.005243,-0.006032,-0.00174,0.015348,-0.024328,0.394825,0.034877,0.033932,-0.030763,0.700797,-0.290712,0.651436,-0.058133,0.886883,0.458321,-0.710987,-0.35906,0.604625,-0.000141,-0.002474,-0.002848,-0.001754,0.015318,-0.024336,0.360095,0.070452,0.018722,-0.072719,0.563663,0.389492,-0.728409,0.225746,0.775633,0.589433,0.794558,-0.496677,0.34927,0.000137,0.000824,0.001023,0.004194,0.017313,0.012944,-1.030383
927,0.137894,-0.038627,0.303888,-0.580081,-0.318042,-0.749933,-0.346405,-0.73695,0.580413,-0.736543,0.596861,0.318258,1.1e-05,6.3e-05,7.8e-05,5e-06,7e-06,4e-06,-1.844888,-0.185112,-0.021334,0.300473,-0.805084,0.326836,0.494985,0.021934,-0.817383,0.57562,0.593726,0.473865,0.650235,-0.000313,-0.005383,-0.006208,0.0,-0.0,-0.0,0.391258,0.03491,0.03382,-0.030894,0.700384,-0.290195,0.652111,-0.058729,0.887092,0.45784,-0.711345,-0.358962,0.604262,-0.000159,-0.002786,-0.003214,-3.1e-05,-1e-06,-3e-06,0.351114,0.070441,0.01869,-0.072676,0.563543,0.389629,-0.728428,0.226116,0.775352,0.589661,0.794537,-0.497009,0.348843,-9e-06,-4.2e-05,-5.1e-05,-0.000786,-0.000935,-0.000445,-1.036098
928,0.137907,-0.038573,0.303856,-0.579876,-0.317954,-0.750129,-0.346429,-0.737127,0.580174,-0.736694,0.596688,0.318233,0.0,0.0,0.0,0.0,0.0,0.0,-1.827469,-0.185072,-0.021552,0.300153,-0.804774,0.326443,0.495747,0.022521,-0.817657,0.575207,0.594124,0.473663,0.650018,-0.000374,-0.006424,-0.007429,-0.001741,0.01535,-0.024326,0.385352,0.03493,0.033716,-0.031048,0.700006,-0.289715,0.652729,-0.059204,0.887323,0.457332,-0.711678,-0.358779,0.603979,-0.000168,-0.002961,-0.003424,-0.001754,0.015344,-0.024337,0.347521,0.070448,0.018715,-0.072694,0.563352,0.389525,-0.728631,0.226126,0.775526,0.589428,0.79467,-0.496818,0.348813,-4e-06,-2.8e-05,-3.9e-05,3.1e-05,-0.000114,2.6e-05,-1.035445
929,0.137906,-0.038568,0.303829,-0.57988,-0.317962,-0.750123,-0.346384,-0.737155,0.580166,-0.736712,0.59665,0.318263,-8.6e-05,-0.000509,-0.000633,0.0,0.0,0.0,-1.829131,-0.185066,-0.021644,0.300046,-0.804666,0.326304,0.496015,0.02275,-0.817737,0.575086,0.594262,0.473623,0.649921,-0.00026,-0.004466,-0.005169,0.0,0.0,0.0,0.376102,0.034933,0.033663,-0.03111,0.699849,-0.289514,0.652988,-0.059434,0.887404,0.457145,-0.711813,-0.358742,0.603841,-0.000148,-0.002575,-0.002981,-0.001751,0.015346,-0.024336,0.34001,0.070447,0.018718,-0.072707,0.563353,0.389535,-0.728625,0.226078,0.775548,0.589417,0.794683,-0.496776,0.348843,-5.8e-05,-0.000349,-0.000436,3.2e-05,-6.5e-05,-1.7e-05,-1.035608
930,0.13784,-0.038552,0.303881,-0.579629,-0.317839,-0.75037,-0.346603,-0.737231,0.579939,-0.736807,0.596622,0.318096,0.00023,0.001364,0.001695,0.0,0.0,0.0,-1.832201,-0.185137,-0.021839,0.299952,-0.804367,0.325903,0.496762,0.023522,-0.81786,0.574879,0.594636,0.473686,0.649533,-0.000168,-0.002875,-0.003332,0.0,0.0,0.0,0.361539,0.034898,0.033565,-0.031157,0.699467,-0.289005,0.653622,-0.060158,0.887529,0.456806,-0.712128,-0.358842,0.603411,-9.2e-05,-0.0016,-0.001854,-0.001747,0.015347,-0.024345,0.318782,0.070414,0.018723,-0.072685,0.563129,0.389381,-0.728881,0.226292,0.775652,0.589199,0.794781,-0.496735,0.348678,0.000128,0.000757,0.000941,4.1e-05,-2e-05,-1.7e-05,-1.036751
931,0.1378,-0.038435,0.304009,-0.582684,-0.316603,-0.748524,-0.344757,-0.737768,0.580357,-0.735259,0.596615,0.321671,0.000432,0.002564,0.003183,0.042839,0.063307,0.035319,-1.803917,-0.185168,-0.022101,0.299935,-0.804006,0.325438,0.497651,0.024566,-0.817898,0.574782,0.595082,0.473941,0.648938,-0.000143,-0.002438,-0.002829,0.0,0.0,0.0,0.360384,0.034882,0.033435,-0.031165,0.699005,-0.288412,0.654378,-0.061172,0.887596,0.456543,-0.712496,-0.359155,0.602791,0.000253,-0.00708,0.002316,-0.036419,0.01189,-0.017483,0.309638,0.070394,0.018781,-0.072622,0.566321,0.388469,-0.726892,0.224234,0.776061,0.589447,0.793094,-0.49681,0.352391,0.000256,0.001528,0.001898,0.03955,0.049314,0.063189,-1.036587
932,0.137811,-0.038385,0.304103,-0.584585,-0.31762,-0.746608,-0.343319,-0.736944,0.582253,-0.734421,0.597093,0.322696,0.000328,0.001946,0.002414,0.000685,-0.014389,0.024961,-1.788328,-0.185054,-0.022227,0.299922,-0.801224,0.333002,0.497133,0.014938,-0.819302,0.573111,0.599144,0.466194,0.65081,-8e-06,-0.000141,-0.000164,7.8e-05,-8.1e-05,-5.7e-05,0.361923,0.034933,0.033369,-0.031175,0.695885,-0.295821,0.654395,-0.051331,0.8884,0.45619,-0.716315,-0.351047,0.603039,2e-06,1.5e-05,1.7e-05,-0.015422,0.108328,-0.166406,0.308658,0.070399,0.018807,-0.072573,0.567949,0.389793,-0.724909,0.222977,0.774941,0.591393,0.792284,-0.497519,0.353213,9.3e-05,0.000562,0.000699,-0.001179,-0.001541,-0.000345,-1.035281
933,0.137779,-0.038396,0.304171,-0.584523,-0.317579,-0.746674,-0.343466,-0.736895,0.582227,-0.734401,0.597175,0.32259,0.000264,0.001564,0.001939,0.0,0.0,0.0,-1.789256,-0.184996,-0.022212,0.299951,-0.801283,0.333097,0.496974,0.01481,-0.819238,0.573205,0.599068,0.466237,0.650848,7.8e-05,0.001345,0.001561,1e-06,-1e-06,-1e-06,0.360276,0.034968,0.033375,-0.031162,0.695956,-0.295973,0.65425,-0.05122,0.888325,0.456349,-0.716254,-0.351109,0.603076,5.5e-05,0.000961,0.001113,-0.00051,0.000321,0.000182,0.308331,0.070384,0.018803,-0.072538,0.567873,0.389744,-0.724995,0.223145,0.774914,0.591365,0.792291,-0.4976,0.353084,4.4e-05,-0.004518,0.005409,-0.035482,0.014068,-0.017703,-1.033812
934,0.137707,-0.038335,0.304245,-0.586335,-0.318569,-0.744829,-0.342038,-0.73613,0.584032,-0.733622,0.597592,0.323589,0.00012,0.00071,0.00088,0.002264,0.403047,-0.724405,-1.772894,-0.184887,-0.022223,0.300072,-0.801277,0.333124,0.496965,0.014929,-0.819119,0.573372,0.599072,0.466427,0.650708,6.3e-05,0.001084,0.001257,0.0,-0.0,-0.0,0.353407,0.035023,0.033374,-0.031097,0.695949,-0.296002,0.654244,-0.051373,0.888231,0.456513,-0.71625,-0.351321,0.602957,3.8e-05,0.000676,0.000782,-2.8e-05,-2e-05,-2.7e-05,0.30229,0.070348,0.018835,-0.072499,0.567751,0.389676,-0.725128,0.223231,0.774979,0.591248,0.792354,-0.497553,0.353007,7.8e-05,0.00047,0.000582,7.5e-05,-5.7e-05,-3.9e-05,-1.035281
935,0.137668,-0.038335,0.304195,-0.586416,-0.318625,-0.744741,-0.341912,-0.736137,0.584098,-0.733615,0.597554,0.323673,-0.015703,-0.000145,-0.000559,-0.000984,0.014715,-0.029553,-1.756056,-0.184808,-0.022311,0.300217,-0.80119,0.333038,0.497162,0.015337,-0.818977,0.573563,0.599178,0.466737,0.650389,0.000731,-0.010379,0.00902,-0.036406,0.01184,-0.017486,0.356808,0.035062,0.033335,-0.031026,0.695847,-0.295896,0.654402,-0.051785,0.888139,0.456647,-0.71632,-0.351645,0.602685,0.007525,0.000644,0.000146,0.002015,-0.01522,0.029233,0.299677,0.070335,0.018837,-0.072522,0.569522,0.391021,-0.723012,0.221634,0.773972,0.593164,0.791531,-0.498065,0.354131,-0.000155,-0.000921,-0.00114,3.4e-05,-0.000131,0.000153,-1.035118
936,0.13763,-0.038354,0.30417,-0.586422,-0.318633,-0.744733,-0.341906,-0.736133,0.584107,-0.733614,0.597556,0.323674,-0.000117,-0.00069,-0.000856,0.0,0.0,0.0,-1.758051,-0.184762,-0.02233,0.300238,-0.799988,0.332252,0.499619,0.016733,-0.81987,0.572246,0.600747,0.46573,0.649663,4e-06,6.5e-05,7.6e-05,0.0,0.0,-0.0,0.361114,0.035086,0.033323,-0.03101,0.694317,-0.294722,0.656553,-0.05295,0.888906,0.455019,-0.717718,-0.350692,0.601577,-2e-06,-1.5e-05,-1.9e-05,-0.000566,-0.001937,0.002015,0.302126,0.070309,0.018824,-0.072538,0.569538,0.391041,-0.722988,0.221616,0.773959,0.593188,0.791524,-0.498069,0.354139,-5.9e-05,-0.000362,-0.000447,3.2e-05,-3.8e-05,1.7e-05,-1.035934
937,0.137527,-0.038324,0.304172,-0.587732,-0.316462,-0.744626,-0.341406,-0.737405,0.582793,-0.732797,0.597137,0.326287,0.000104,0.000612,0.000759,0.000867,0.001281,0.000715,-1.75386,-0.184545,-0.022369,0.300255,-0.796941,0.33642,0.501694,0.012954,-0.820706,0.571146,0.604878,0.461243,0.64903,0.000684,-0.011261,0.007998,-0.036407,0.011822,-0.017501,0.36518,0.035193,0.033306,-0.031006,0.690738,-0.298456,0.658638,-0.048976,0.889447,0.454407,-0.721444,-0.346133,0.599757,-0.0,-1.6e-05,-2.1e-05,-0.000921,-0.003801,0.003642,0.308985,0.070257,0.018837,-0.072539,0.57118,0.388961,-0.722815,0.220973,0.775221,0.591778,0.79052,-0.497735,0.35684,7.1e-05,0.000419,0.00052,-0.009407,-0.008373,-0.004566,-1.038547
938,0.137448,-0.038299,0.304185,-0.587702,-0.316461,-0.74465,-0.341401,-0.737428,0.582766,-0.732823,0.597109,0.32628,-6.9e-05,-0.000408,-0.000506,0.0,0.0,0.0,-1.745621,-0.184429,-0.022449,0.300295,-0.796956,0.336478,0.501632,0.013028,-0.820571,0.571338,0.604857,0.461441,0.648909,-0.0,-3e-06,-3e-06,0.0,-0.0,-0.0,0.358693,0.035252,0.033262,-0.030984,0.690779,-0.298528,0.658562,-0.0491,0.889323,0.454635,-0.721396,-0.346388,0.599668,0.0,-1e-06,-2e-06,-8.2e-05,-9.7e-05,-5e-06,0.306372,0.070218,0.018853,-0.072529,0.571088,0.389042,-0.722843,0.221012,0.775177,0.591821,0.790576,-0.497739,0.356712,-4.8e-05,-0.000288,-0.000354,-6.4e-05,-0.000273,-0.000188,-1.040017
939,0.137376,-0.038321,0.304189,-0.587751,-0.316491,-0.744599,-0.341402,-0.737374,0.582835,-0.732784,0.59716,0.326274,-3.7e-05,-0.00022,-0.000272,0.0,0.0,0.0,-1.746931,-0.184399,-0.022567,0.300378,-0.798026,0.334437,0.501295,0.013323,-0.821735,0.569656,0.603437,0.460856,0.650645,0.000686,-0.011256,0.008005,0.001263,-0.027415,-0.044866,0.358158,0.035267,0.033207,-0.030946,0.692128,-0.296467,0.658076,-0.048932,0.890378,0.452583,-0.720113,-0.345446,0.601749,-2e-06,0.0,-1e-06,0.024424,-0.030763,-0.02278,0.304739,0.070182,0.018841,-0.072528,0.571129,0.38908,-0.722791,0.221015,0.775123,0.591891,0.790545,-0.497794,0.356702,-2.4e-05,-0.000137,-0.000166,9.1e-05,-9.8e-05,-8.8e-05,-1.040996
940,0.137166,-0.038301,0.304192,-0.587343,-0.316315,-0.744995,-0.341668,-0.737554,0.58245,-0.732987,0.59703,0.326056,-0.0,-0.0,-0.0,0.00466,-0.099379,0.172223,-1.746171,-0.18435,-0.022717,0.30058,-0.79803,0.334469,0.501269,0.01367,-0.821431,0.570086,0.603425,0.461375,0.650288,0.000125,0.002223,0.002577,8e-06,-8e-06,-6e-06,0.349137,0.035291,0.033124,-0.030846,0.692026,-0.296611,0.65812,-0.049505,0.890038,0.45319,-0.720173,-0.3462,0.601245,0.000416,-0.004259,0.005589,-0.035832,-0.002493,0.007484,0.300167,0.070083,0.01885,-0.072528,0.570835,0.388908,-0.723116,0.221208,0.775294,0.591595,0.790704,-0.497662,0.356536,-1e-06,9e-06,1.2e-05,7.4e-05,-7e-05,-3e-05,-1.041813
941,0.137037,-0.038286,0.304175,-0.585618,-0.318321,-0.745499,-0.342373,-0.73651,0.583358,-0.734039,0.597257,0.323262,-0.015692,-5e-05,-0.000456,-0.001515,0.013927,-0.029993,-1.727155,-0.184488,-0.022613,0.30076,-0.799207,0.335209,0.498893,0.012455,-0.820487,0.571472,0.60189,0.462514,0.650901,0.000219,0.003864,0.004472,0.001746,-0.015274,0.024374,0.299659,0.035222,0.033177,-0.030755,0.693504,-0.297727,0.656055,-0.048564,0.889227,0.454879,-0.718813,-0.347322,0.602224,0.000108,0.001976,0.002289,0.002216,-0.0136,0.02266,0.260977,0.070019,0.01886,-0.072533,0.568741,0.390695,-0.723802,0.222098,0.77435,0.592498,0.791963,-0.497733,0.353633,-0.000132,-0.000768,-0.00095,0.007217,0.021488,-0.021073,-1.040997
942,0.136889,-0.038313,0.304104,-0.585529,-0.318302,-0.745577,-0.342386,-0.73657,0.583274,-0.734104,0.597192,0.323234,-0.00023,-0.001341,-0.001664,-0.0,-0.0,-0.0,-1.693887,-0.184742,-0.022676,0.301024,-0.80024,0.333047,0.498685,0.012999,-0.82163,0.569815,0.600504,0.462049,0.652509,-0.014164,-0.008934,0.011886,-0.01533,0.002892,-0.063531,0.222461,0.035101,0.033152,-0.030624,0.694824,-0.2955,0.655666,-0.04864,0.89029,0.452787,-0.717532,-0.346499,0.604222,8e-05,0.001458,0.001688,0.004173,-0.024041,0.01661,0.177372,0.069938,0.018845,-0.07257,0.568722,0.390608,-0.723864,0.222057,0.774456,0.592373,0.791987,-0.497635,0.353713,-0.007882,-0.000224,-0.000475,-0.000899,0.014925,-0.029425,-1.035445
943,0.136826,-0.038328,0.304068,-0.585468,-0.318283,-0.745632,-0.342405,-0.736608,0.583215,-0.734143,0.597156,0.323212,-0.00024,-0.0014,-0.001738,-0.0,-0.0,-0.0,-1.689939,-0.184833,-0.022772,0.301173,-0.800138,0.332893,0.498952,0.013488,-0.821519,0.569964,0.600629,0.462358,0.652175,0.000792,-0.009304,0.010263,-0.036069,0.011445,-0.017758,0.17657,0.03505,0.033105,-0.030548,0.694589,-0.295408,0.655957,-0.049262,0.890133,0.45303,-0.717718,-0.346984,0.603723,-0.007434,0.001035,0.001797,-0.008503,0.02041,-0.02602,0.121364,0.069907,0.018839,-0.072587,0.568656,0.39057,-0.723937,0.222085,0.774504,0.5923,0.792027,-0.497591,0.353687,-5e-05,-0.000294,-0.000363,-5.3e-05,6e-05,4.6e-05,-1.036261
944,0.136746,-0.038272,0.304036,-0.585107,-0.318129,-0.745982,-0.34254,-0.736848,0.582832,-0.734368,0.596941,0.323098,7.1e-05,0.000412,0.000511,-0.0,-0.0,-0.0,-1.66328,-0.185007,-0.022843,0.301438,-0.802385,0.328906,0.497986,0.013794,-0.823848,0.566585,0.597615,0.461072,0.655845,0.000197,0.00338,0.0039,0.061674,-0.064412,-0.044711,0.073524,0.034963,0.033062,-0.030416,0.697237,-0.291618,0.654842,-0.048854,0.892058,0.449272,-0.715173,-0.345241,0.607729,-0.007382,0.001918,0.002811,0.058382,-0.065274,-0.051118,-0.005186,0.069867,0.018863,-0.072608,0.568345,0.390378,-0.724284,0.222193,0.774753,0.591935,0.79222,-0.497355,0.353588,-0.007563,0.006398,-0.003275,0.039005,-0.099121,0.160268,-1.036261
