frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3258,0.021919,0.046946,-0.032083,-0.0,2e-06,6e-06,5e-06,-2e-06,-0.0,-0.060052,0.09799,0.029716,-0.043212,3e-06,0.001958,0.002126,0.350365,0.573297,0.053118,0.338319
3259,0.021896,0.046947,-0.032081,1e-06,1e-06,4e-06,1e-06,-1.1e-05,-2e-06,-0.059889,0.098139,0.029755,-0.043177,0.007622,-0.000397,-0.000792,0.152628,0.209534,0.150727,0.236916
3260,0.02189,0.046951,-0.032083,2e-06,1e-06,4e-06,-4e-06,-4e-06,-3e-06,-0.059726,0.09823,0.029736,-0.043209,0.007622,-0.00144,-0.001931,0.385095,0.616036,0.113207,0.166537
3261,0.021884,0.046951,-0.032082,2e-06,1e-06,4e-06,0.000697,0.001295,-0.001006,-0.059726,0.098373,0.029676,-0.043289,0.007628,-0.001609,-0.002118,0.441203,0.709623,0.178072,0.009289
3262,0.021884,0.046949,-0.032086,-1e-06,-5e-06,-7e-06,3e-06,3e-05,-2.8e-05,-0.057766,0.098543,0.029619,-0.043413,0.007633,-0.002519,-0.003121,0.227209,0.411312,-0.009755,-0.183394
3263,0.021883,0.046946,-0.03209,-7.5e-05,-0.000499,-0.000762,-0.001467,0.017546,-0.02282,-0.057276,0.098628,0.02959,-0.04348,0.007637,-0.002118,-0.002686,-0.00467,-0.013659,0.047147,-0.242506
3264,0.021888,0.046937,-0.032105,-1.7e-05,-0.000121,-0.000185,-8.9e-05,-2.9e-05,-7.4e-05,-0.057929,0.098873,0.029559,-0.043619,0.007644,-0.001632,-0.002163,-0.020754,0.050563,-0.14862,-0.333785
3265,0.021887,0.046932,-0.032113,2e-06,1.4e-05,2.2e-05,-6.2e-05,-3.3e-05,-6.7e-05,-0.057439,0.099181,0.029536,-0.043705,0.007644,-0.000712,-0.001166,-0.010842,-0.012373,0.020925,-0.425554
3266,0.021887,0.046932,-0.032112,1e-06,9e-06,1.5e-05,-6e-05,-2.9e-05,-7.6e-05,-0.057113,0.099353,0.029527,-0.043723,0.007643,2.4e-05,-0.000363,0.426759,0.527347,0.264333,-0.474378
3267,0.021893,0.046932,-0.032113,1e-06,3e-06,4e-06,-0.010141,0.121022,-0.157539,-0.057276,0.099663,0.029569,-0.043694,0.00763,0.001445,0.001186,0.177448,0.208907,0.142776,-0.562555
3268,0.021904,0.046932,-0.032114,1e-06,1e-06,4e-06,-0.010143,0.121026,-0.157539,-0.057603,0.099983,0.029647,-0.043624,-1.7e-05,0.001989,0.002163,0.148043,0.336413,0.14386,-0.640281
3269,0.021933,0.046931,-0.032116,2e-06,1e-06,2e-06,-5.1e-05,-3.3e-05,-7.7e-05,-0.059072,0.100279,0.02976,-0.043516,0.007643,0.003253,0.003195,-2.124739,0.975975,5.083766,-0.699882
3270,0.02195,0.046928,-0.032121,-2e-06,-1.8e-05,-2.8e-05,-5.7e-05,-1.3e-05,-5.2e-05,-0.059726,0.100416,0.029824,-0.043439,0.007581,0.004047,0.004007,0.11627,0.118075,0.12931,-0.724376
3271,0.021967,0.046916,-0.032131,-1.2e-05,-7.9e-05,-0.000122,-3.7e-05,-3e-06,-3e-05,-0.058746,0.100677,0.029976,-0.043303,0.007578,0.003267,0.003142,-0.009683,-0.044909,0.053822,-0.75834
3272,0.021948,0.046909,-0.03215,-3.9e-05,-0.00027,-0.000415,-2.8e-05,7e-06,-1e-05,-0.052377,0.100835,0.030084,-0.043248,0.00761,0.000569,0.000209,0.001416,-0.015777,0.027975,-0.759647
3273,0.021929,0.046902,-0.032161,-2.5e-05,-0.000168,-0.000258,0.00226,0.004322,-0.003439,-0.048948,0.100867,0.030108,-0.043277,1.5e-05,-0.001081,-0.00118,-0.288658,-0.381446,-0.161701,-0.729764
3274,0.021893,0.046898,-0.032165,3e-06,2e-05,3.3e-05,-3.7e-05,6.4e-05,-0.000158,-0.045356,0.100882,0.030111,-0.043428,3.8e-05,-0.002446,-0.002662,-0.188572,-0.239485,-0.137761,-0.572189
3275,0.021859,0.046901,-0.032158,0.0,8e-06,1.2e-05,-7.4e-05,-3.5e-05,-6.8e-05,-0.041764,0.100853,0.030036,-0.043576,4.7e-05,-0.003223,-0.003513,0.007223,-0.076118,0.151156,-0.391916
3276,0.021854,0.046908,-0.032147,3.7e-05,0.000242,0.000371,-5.7e-05,-1.7e-05,-5.7e-05,-0.035722,0.100862,0.02989,-0.04369,4.2e-05,-0.002913,-0.003185,-1.2e-05,2e-05,6.2e-05,-0.22389
3277,0.021855,0.046909,-0.032136,2.1e-05,0.000136,0.000211,-4.4e-05,-1.1e-05,-4.2e-05,-0.033762,0.100869,0.029817,-0.043755,5.5e-05,-0.003792,-0.004148,0.005138,-0.078307,0.150934,-0.103382
3278,0.02187,0.04693,-0.032104,6.7e-05,0.000454,0.000692,-2.4e-05,-7e-06,-4.3e-05,-0.031313,0.100883,0.02964,-0.04395,7.5e-05,-0.005154,-0.005662,0.005158,-0.078312,0.150921,0.08081
3279,0.021873,0.046942,-0.032077,8e-05,0.000535,0.000819,-3e-05,-9e-06,-1.8e-05,-0.027067,0.100904,0.029384,-0.044249,0.000118,-0.008037,-0.008879,-0.001876,0.02659,-0.050823,0.165884
3280,0.021868,0.046948,-0.032068,4.4e-05,0.000301,0.00046,-0.000134,-0.000134,-6.3e-05,-0.026251,0.100894,0.029231,-0.04444,-0.000131,-0.003261,-0.013925,0.041106,-0.075317,0.142208,0.195113
3281,0.021846,0.046952,-0.032051,2e-06,1.9e-05,2.8e-05,-7.4e-05,-1.4e-05,-7.7e-05,-0.024781,0.100899,0.02889,-0.044859,0.000139,-0.00942,-0.010521,0.666134,-0.308403,-1.394894,0.253898
3282,0.021822,0.046936,-0.032055,-5.2e-05,-0.000344,-0.000526,-5.4e-05,8e-06,-6.6e-05,-0.024618,0.10092,0.02854,-0.045283,0.000133,-0.009076,-0.010219,0.00398,-0.064967,0.12579,0.286883
3283,0.021785,0.04693,-0.032072,-6e-06,-4.3e-05,-6.5e-05,-3.9e-05,-6e-06,-2.7e-05,-0.023802,0.100919,0.028217,-0.04564,9.6e-05,-0.006477,-0.007345,-0.001239,0.013337,-0.024899,0.311213
3284,0.021767,0.046928,-0.032074,2e-06,8e-06,1.2e-05,-2.5e-05,-1.4e-05,-2.8e-05,-0.023802,0.100916,0.028097,-0.045753,6.6e-05,-0.004433,-0.005036,-0.002728,0.014787,-0.025705,0.329828
3285,0.02175,0.046929,-0.032072,1e-06,7e-06,1.2e-05,-2.7e-05,-7e-06,-2.9e-05,-0.024128,0.100936,0.027983,-0.04582,4e-06,-2e-05,-2.3e-05,-0.00566,0.00537,-0.002445,0.349913
3286,0.02175,0.046927,-0.032076,0.0,6e-06,8e-06,-2.4e-05,-4e-06,-2e-05,-0.024128,0.100955,0.027992,-0.045724,-2.7e-05,0.001935,0.002199,-0.001373,0.000981,0.000267,0.370161
3287,0.021755,0.046922,-0.032073,0.0,4e-06,4e-06,-0.010077,0.12103,-0.157506,-0.023802,0.100956,0.028006,-0.045638,-4.2e-05,0.003006,0.003415,0.000305,-0.013051,0.026336,0.378489
3288,0.021779,0.046922,-0.032075,1e-06,2e-06,3e-06,-8e-06,-1.7e-05,-2.5e-05,-0.023965,0.100946,0.028052,-0.045429,-5.7e-05,0.003875,0.00439,0.000535,-0.013138,0.026311,0.385347
3289,0.021802,0.046924,-0.032073,1e-05,6.1e-05,9.4e-05,-1.2e-05,-9e-06,-2.4e-05,-0.024291,0.100936,0.028137,-0.045175,0.000223,-0.000821,0.009536,2.225377,-0.746151,-4.984596,0.386326
3290,0.021826,0.046926,-0.032071,-1e-06,-6e-06,-9e-06,-1.5e-05,-1.2e-05,-1.9e-05,-0.024781,0.100913,0.028279,-0.044897,-8e-05,0.005484,0.006165,0.185604,0.245471,0.140753,0.38747
3291,0.021832,0.046928,-0.032068,1e-06,1e-05,1.6e-05,-1.6e-05,-9e-06,-2.1e-05,-0.024945,0.100895,0.02837,-0.044755,-8.8e-05,0.005994,0.006724,-0.01027,-0.025649,0.023985,0.388776
3292,0.021832,0.04693,-0.032065,7e-06,4.7e-05,7.1e-05,-2.1e-05,-6e-06,-2e-05,-0.025435,0.10083,0.028597,-0.044397,0.000135,0.003265,0.013984,-0.034591,-0.017194,0.031498,0.391225
3293,0.021826,0.046928,-0.032068,-0.0,-0.0,0.0,-1.3e-05,-5e-06,-1.8e-05,-0.026088,0.100748,0.028883,-0.04392,-0.000142,0.010339,0.011432,0.002336,-0.039545,0.077275,0.39939
3294,0.02182,0.046926,-0.03207,-2.6e-05,-0.000172,-0.00026,-1.4e-05,-1.1e-05,-1.3e-05,-0.026414,0.100702,0.029036,-0.043664,-0.000145,0.010567,0.011634,0.002984,-0.026918,0.04806,0.406901
3295,0.021814,0.046926,-0.032071,1e-06,3e-06,5e-06,-1e-05,4e-06,-1.7e-05,-0.026904,0.100633,0.02933,-0.0431,0.000111,0.0052,0.015902,0.658059,-0.250382,-1.454116,0.423557
3296,0.021808,0.046923,-0.032074,1e-06,4e-06,8e-06,-6e-06,-3e-06,-6e-06,-0.02772,0.10056,0.029569,-0.04256,0.000125,0.004142,0.014662,-0.033444,-0.029845,0.057359,0.439396
3297,0.021819,0.046917,-0.032076,-1.5e-05,-0.000102,-0.000154,1e-06,7e-06,-1e-05,-0.02772,0.100523,0.029735,-0.042105,0.000164,0.0009,0.011108,-0.029033,-0.094117,0.18293,0.449683
3298,0.02182,0.046912,-0.032074,0.0,4e-06,8e-06,4e-06,-1e-05,-2e-06,-0.027884,0.100541,0.029782,-0.041956,0.000204,-0.002045,0.007936,0.662499,-0.22278,-1.502783,0.454255
3299,0.02182,0.046877,-0.03206,-7.1e-05,-0.000464,-0.000709,-0.000107,-5.6e-05,-8.8e-05,-0.02772,0.100689,0.029796,-0.04195,0.007637,-0.002604,-0.003192,-0.000141,-0.001563,0.004394,0.458991
3300,0.021816,0.046788,-0.032017,0.000143,-0.00601,0.003422,-0.036285,0.014919,-0.015704,-0.028047,0.100989,0.029549,-0.04227,0.007777,-0.010433,-0.011674,0.005134,-0.078941,0.15561,0.458501
3301,0.021823,0.046686,-0.031973,3.8e-05,-0.006694,0.002377,-0.043731,0.033562,-0.041347,-0.0287,0.101176,0.029289,-0.042538,0.00787,-0.014581,-0.016248,0.003438,-0.052723,0.104262,0.455072
3302,0.021944,0.046247,-0.031799,0.007938,-0.012852,0.005211,-0.085619,0.025965,0.002479,-0.037028,0.10154,0.028517,-0.043348,0.008093,-0.023242,-0.026075,0.404533,0.4652,0.470545,0.4376
3303,0.022262,0.045507,-0.031499,0.007933,-0.020067,0.006776,-0.026606,-0.075152,-0.14392,-0.062665,0.101847,0.027524,-0.044519,0.000595,-0.03007,-0.033931,-0.005105,0.01254,-0.029949,0.420617
3304,0.022524,0.044971,-0.031319,0.015888,-0.033341,0.011314,-0.10857,-0.156658,0.028321,-0.072789,0.101974,0.026907,-0.045282,0.00068,-0.033493,-0.038331,-0.003899,0.028851,-0.055019,0.411147
3305,0.023311,0.043589,-0.031014,0.023289,-0.037387,0.004577,0.174571,-0.542866,-0.272629,-0.090424,0.102102,0.025611,-0.046993,0.000771,-0.037485,-0.044239,-0.011058,0.036192,-0.059239,0.381428
3306,0.024456,0.041911,-0.030936,0.031005,-0.047939,0.000208,-0.14717,-0.112481,0.013623,-0.113285,0.102029,0.024291,-0.048919,0.0005,-0.033946,-0.052325,0.017853,0.131123,-0.241419,0.329011
3307,0.025922,0.04014,-0.031206,0.046553,-0.046116,-0.011385,-0.160394,-0.162392,0.30543,-0.13092,0.101797,0.023083,-0.051108,-0.007808,-0.027065,-0.055996,0.430357,-0.666219,0.108135,0.239202
3308,0.026776,0.039303,-0.031485,0.046535,-0.04088,-0.0165,-0.130481,-0.068403,0.157294,-0.140228,0.101604,0.022647,-0.052221,-0.008191,-0.018842,-0.057463,-0.493685,-0.387236,-0.035856,0.173396
3309,0.028694,0.037812,-0.032306,0.046722,-0.036334,-0.023385,-0.092578,-0.064489,0.154546,-0.153128,0.101026,0.02207,-0.054344,-0.02444,-0.014239,-0.051728,-0.652828,-0.585617,-0.18205,0.032476
3310,0.030802,0.036543,-0.0334,0.055096,-0.03035,-0.028756,-0.083835,-0.046184,0.2096,-0.179091,0.100252,0.021788,-0.056365,-0.016664,-0.008061,-0.044879,-0.699144,-0.916009,-0.559632,-0.091462
3311,0.031838,0.035997,-0.033938,0.063559,-0.029332,-0.028386,0.889526,2.228793,-1.290763,-0.189868,0.099795,0.021734,-0.05727,-0.025113,-0.000187,-0.045677,-3.315094,-0.026206,4.067685,-0.129835
3312,0.033995,0.034899,-0.035046,0.056194,-0.028054,-0.026822,0.197486,0.808339,-0.379277,-0.205707,0.098678,0.021775,-0.058803,-0.025208,0.007334,-0.035768,-1.195821,-1.247939,-0.486234,-0.176046
3313,0.036137,0.033873,-0.035958,0.057059,-0.023302,-0.019621,-3.610923,-0.127025,-4.416226,-0.216321,0.097332,0.022016,-0.059819,-0.040978,0.003841,-0.016315,-2.145901,0.033968,-0.124646,-0.189273
3314,0.038169,0.033035,-0.036463,0.049673,-0.016706,-0.007633,-3.989389,-0.774333,-3.997951,-0.216974,0.09578,0.022388,-0.06039,-0.040855,0.009363,-0.008719,-0.817781,-0.961252,-0.837195,-0.160697
3315,0.039118,0.032719,-0.036529,0.049987,-0.013091,-0.001343,-0.355459,0.36696,-0.15321,-0.215995,0.094935,0.022593,-0.060535,-0.048862,0.011435,-0.005553,-0.851031,-0.868638,-0.738982,-0.132284
3316,0.040825,0.032252,-0.036232,0.042166,-0.005998,0.012231,-0.562269,-0.439314,0.620921,-0.215505,0.093163,0.023042,-0.060614,-0.048444,0.009906,0.003929,-1.101811,-0.703002,-0.471147,-0.065009
3317,0.042204,0.03202,-0.035442,0.034554,-0.005447,0.02823,-0.904377,0.414619,0.268756,-0.219424,0.091246,0.023617,-0.06047,-0.048145,0.012777,0.007611,-1.629455,-0.12196,0.646523,0.025128
3318,0.042775,0.031998,-0.034878,0.026351,-0.00294,0.033634,-0.742974,0.292032,-0.049643,-0.21975,0.09026,0.023938,-0.060346,-0.048086,0.019456,0.004855,-0.683936,-1.338812,0.606993,0.06742
3319,0.043604,0.032132,-0.033489,0.017615,0.007575,0.038779,-0.67794,0.813307,0.581752,-0.215995,0.088265,0.02456,-0.060067,-0.047753,0.013611,0.008153,-0.776793,-0.553631,0.254468,0.127511
3320,0.044018,0.032521,-0.031877,0.008875,0.016277,0.040344,-0.552266,0.68,0.503147,-0.212892,0.086276,0.025101,-0.059864,-0.055732,0.011638,0.005179,0.004437,-0.305323,0.335212,0.160985
3321,0.043973,0.033004,-0.030168,-0.007411,0.015858,0.040871,-1.530545,-0.155543,-0.7832,-0.195747,0.084429,0.025574,-0.059848,-0.047982,0.013226,-0.004806,-0.012878,-0.261564,0.133142,0.181887
3322,0.043817,0.033229,-0.029335,-0.007403,0.015243,0.039369,-0.412122,0.511144,0.297934,-0.189705,0.083576,0.025753,-0.059928,-0.04017,0.010762,-0.008368,-0.067462,-0.337685,0.096825,0.188745
3323,0.043402,0.033563,-0.027737,-0.014956,0.006646,0.038796,-0.293397,-0.563668,0.508136,-0.185133,0.082097,0.025945,-0.06029,-0.032632,0.000442,-0.011034,-0.402731,-0.729744,-0.096982,0.189725
3324,0.042939,0.033686,-0.026322,-0.0069,0.003191,0.031725,-0.441056,-0.268551,-0.201225,-0.184316,0.080913,0.025926,-0.060924,-0.025261,0.000956,-0.022329,-0.078115,-0.380014,0.10091,0.171763
3325,0.0427,0.033668,-0.025701,-0.014477,-0.005204,0.032203,-0.210394,-0.048309,-0.11477,-0.183826,0.080423,0.025839,-0.061331,-0.025523,-0.000833,-0.024963,-0.248985,-0.593567,-0.031773,0.152168
3326,0.042238,0.033562,-0.02465,-0.006476,-0.007859,0.026857,-0.157607,-0.130986,-0.157143,-0.179091,0.079666,0.025554,-0.062243,-0.017888,-0.008818,-0.024564,-0.214461,-0.479016,-0.029211,0.110202
3327,0.041899,0.033448,-0.023832,-0.006966,-0.00467,0.018984,-0.080838,0.003093,-0.023733,-0.177131,0.079104,0.025228,-0.063246,-0.009943,-0.009182,-0.025377,0.005955,-0.31566,0.359599,0.084729
3328,0.041771,0.03334,-0.023309,0.000516,-0.002044,0.009427,-0.033566,-0.004022,0.007048,-0.165864,0.078674,0.02489,-0.064223,-0.009875,-0.008105,-0.024154,-0.013849,-0.352313,0.339544,0.083912
3329,0.041786,0.033282,-0.023154,0.000476,-0.004038,0.006399,-0.037198,0.0073,-0.013062,-0.152638,0.078506,0.024724,-0.064689,-0.009896,-0.008012,-0.024183,-0.102698,-0.368865,0.070548,0.086525
3330,0.041912,0.033226,-0.023085,0.007522,0.00534,-0.005377,-0.175187,0.26266,0.227419,-0.134676,0.078203,0.024443,-0.06558,-0.009761,-0.006588,-0.022355,-0.132289,-0.43872,0.06419,0.101874
3331,0.042122,0.033228,-0.023248,0.007491,0.003312,-0.008459,0.040596,-0.00945,0.034008,-0.113775,0.077947,0.024225,-0.066425,-0.009645,-0.005424,-0.020847,-0.316207,-0.778243,-0.136517,0.121306
3332,0.042398,0.033267,-0.023496,0.007967,-0.001873,-0.003816,-0.215077,0.372862,0.02229,-0.089281,0.077732,0.024062,-0.067241,-0.009574,-0.004602,-0.019799,0.041415,-0.162968,0.216751,0.136492
3333,0.042554,0.033293,-0.023617,0.007504,0.003569,-0.008103,0.034298,0.005666,0.037642,-0.078831,0.077639,0.023997,-0.067635,-0.001309,-0.004112,-0.018984,0.040556,-0.189228,0.267687,0.142044
3334,0.042827,0.03331,-0.023851,0.00798,-0.001888,-0.003866,-0.036322,0.136523,-0.104558,-0.061032,0.077502,0.023863,-0.068377,-0.001257,-0.003642,-0.018414,0.061739,-0.251596,0.468855,0.144493
3335,0.043004,0.033302,-0.024095,-4.3e-05,-0.003645,-0.005588,0.015975,-0.005362,-0.03013,-0.040457,0.077449,0.023694,-0.069036,-0.001105,-0.002497,-0.016765,0.04329,-0.185683,0.311578,0.143187
3336,0.043018,0.033261,-0.024246,-0.008073,-0.005049,-0.006768,0.00848,0.021606,-0.057061,-0.031313,0.077447,0.023606,-0.069319,-0.000978,-0.001595,-0.015397,0.043174,-0.186329,0.311132,0.141717
3337,0.042937,0.033108,-0.024625,-0.008111,-0.006705,-0.009367,0.000523,0.039071,-0.082393,-0.017923,0.077496,0.02341,-0.069801,-0.000847,-0.000655,-0.013995,0.038388,-0.085277,0.139845,0.132736
3338,0.042779,0.032963,-0.025098,-0.000567,-0.000879,-0.014113,0.032446,0.020006,-0.030757,-0.007473,0.077527,0.023211,-0.070157,-0.000694,-0.010205,-0.003342,-0.032448,-0.058164,0.103754,0.11853
3339,0.042687,0.032906,-0.025339,-0.008141,-0.006867,-0.009724,-0.00611,0.046143,-0.077855,-0.00486,0.077529,0.02313,-0.070276,-0.000506,-0.003549,-0.0057,-0.004982,-0.096286,0.141685,0.115917
3340,0.042526,0.032875,-0.025861,-0.00861,-0.000541,-0.012695,0.030468,0.035454,-0.05974,-0.00241,0.077525,0.023007,-0.070445,-0.000232,-0.001636,-0.002635,-0.009323,-0.010461,-0.005056,0.114448
3341,0.042429,0.032952,-0.026339,-0.000525,0.001874,-0.00993,0.034443,0.004685,-0.006296,0.006244,0.07752,0.022949,-0.070481,-1.8e-05,-0.005472,0.004242,-0.03595,0.012897,-0.018338,0.113305
3342,0.042386,0.03311,-0.026716,-0.000493,0.00363,-0.007171,0.036354,-0.010991,0.017862,0.009346,0.077518,0.02295,-0.07041,-0.008062,0.001555,0.002325,-0.000973,0.014705,-0.029563,0.110202
3343,0.042376,0.033196,-0.026861,-0.00049,0.003848,-0.006825,0.034527,0.00471,-0.006209,0.010163,0.077521,0.022952,-0.070358,0.000165,0.001147,0.001849,0.00073,-0.014667,0.02478,0.107589
3344,0.042234,0.033308,-0.027055,-0.00807,-0.001452,-0.001311,-0.002612,0.034884,-0.057696,0.010979,0.077635,0.022886,-0.070265,0.008202,-0.005901,0.003727,-0.042227,-0.013248,0.005055,0.095343
3345,0.041638,0.03331,-0.027095,-0.024165,-0.00111,0.001181,-0.01731,0.009793,-0.049001,-0.010248,0.078256,0.022673,-0.070185,0.024614,-0.007092,0.002085,-0.03249,-0.030978,0.070368,0.041457
3346,0.04107,0.033307,-0.027041,-0.032167,0.000434,0.004554,-0.633009,-2.049591,2.231183,-0.041763,0.078862,0.022547,-0.070134,0.033036,-0.006144,0.003673,-0.070087,-0.007481,0.062072,-0.018634
3347,0.039293,0.033474,-0.026764,-0.056509,0.009609,0.008645,-0.528613,-2.11903,2.362132,-0.128634,0.080789,0.022374,-0.069938,0.058191,0.00223,0.004019,-0.164354,0.509882,-0.694756,-0.225523
3348,0.036725,0.03395,-0.026269,-0.08048,0.018968,0.012266,0.137699,-0.555312,0.792049,-0.215505,0.083343,0.022421,-0.069586,0.07498,0.000599,0.013687,0.189787,0.969444,0.026257,-0.369872
3349,0.033402,0.034622,-0.025653,-0.095851,0.020205,0.014366,0.322706,-0.028529,0.272561,-0.285067,0.086375,0.022556,-0.069068,0.083101,0.002832,0.016077,0.233989,2.152383,-0.918538,-0.481726
3350,0.031485,0.034968,-0.025335,-0.103525,0.020231,0.014254,0.120734,-0.538518,0.726797,-0.319521,0.087995,0.022635,-0.068733,0.083031,0.004427,0.017976,-0.174919,3.407549,-2.712291,-0.529081
3351,0.027381,0.035639,-0.024734,-0.110731,0.0139,0.015959,0.034226,-0.156387,0.155917,-0.376019,0.091296,0.02281,-0.067968,0.082861,0.000836,0.023887,0.362681,1.584422,-0.696637,-0.603214
3352,0.023187,0.036228,-0.024186,-0.110386,0.013647,0.013757,0.322717,-0.279946,-0.342394,-0.410147,0.094659,0.023047,-0.067075,0.082354,0.009252,0.022886,0.426396,1.501001,-0.723729,-0.655141
3353,0.021127,0.036498,-0.023915,-0.102176,0.014424,0.01371,-0.575337,-1.867733,1.749343,-0.421577,0.096202,0.023222,-0.066602,0.082161,0.011794,0.026116,0.34758,1.223899,-0.617185,-0.669021
3354,0.017232,0.037045,-0.023325,-0.093649,0.016224,0.014616,0.021487,-0.114655,0.078068,-0.445744,0.099307,0.02369,-0.065396,0.08181,0.010549,0.035282,0.092136,1.324394,-0.113072,-0.673429
3355,0.013786,0.037581,-0.022566,-0.076886,0.013122,0.020797,0.016083,-0.202399,0.243442,-0.466319,0.102173,0.024053,-0.063904,0.06525,0.006663,0.041587,0.107901,0.666959,-0.325156,-0.668041
3356,0.012326,0.037836,-0.022141,-0.076376,0.014943,0.022967,0.005335,-0.113395,0.107352,-0.471381,0.103388,0.024183,-0.063094,0.056881,0.008391,0.044103,0.10038,1.042735,0.337806,-0.666408
3357,0.009705,0.038353,-0.021059,-0.059438,0.012499,0.030571,0.316052,-0.306002,-0.428447,-0.475953,0.105505,0.024437,-0.061178,0.048534,0.006467,0.052807,0.38285,1.018564,-0.064606,-0.649589
3358,0.007674,0.038764,-0.019712,-0.042809,0.008922,0.036728,0.129354,-0.049063,-0.388509,-0.467462,0.107159,0.024517,-0.058927,0.040418,0.001809,0.057637,-0.411703,1.430687,1.5543,-0.609093
3359,0.006386,0.039013,-0.018144,-0.018402,0.005251,0.042898,0.066111,-0.16954,-0.103502,-0.435294,0.10838,0.024392,-0.056552,0.016554,-0.005713,0.060079,0.111154,0.51393,-0.020566,-0.569087
3360,0.005942,0.039078,-0.017249,-0.018154,0.000532,0.047819,-0.370795,-0.504655,0.458423,-0.416515,0.108785,0.024289,-0.055432,0.016517,-0.006146,0.059088,0.271941,0.571666,0.217006,-0.551125
3361,0.005408,0.039,-0.01527,-0.010006,-0.004105,0.052492,-0.189955,-0.030608,0.056811,-0.388266,0.109482,0.024023,-0.053115,0.008456,-0.006498,0.05851,0.266358,0.571213,0.165243,-0.51912
3362,0.00521,0.038746,-0.013188,-0.002289,-0.00467,0.05106,-0.168893,-0.008296,0.057501,-0.367365,0.109947,0.02378,-0.050896,0.008487,-0.007928,0.055983,0.489814,-0.272477,0.576652,-0.504424
3363,0.005177,0.038552,-0.012117,-0.002697,-0.011703,0.052913,-0.206203,0.022928,0.017792,-0.356751,0.110122,0.023652,-0.049825,0.000304,-0.004798,0.049194,0.333338,0.66712,0.14681,-0.508996
3364,0.005136,0.038154,-0.010303,-0.003631,-0.009939,0.043434,-0.171941,0.022542,0.00932,-0.330951,0.110394,0.023488,-0.047976,0.000358,-0.005852,0.047399,0.134612,0.41972,0.020028,-0.538388
3365,0.005153,0.037739,-0.008792,0.003,-0.00933,0.032753,-0.137002,0.002969,0.034115,-0.309887,0.110632,0.023526,-0.046337,0.007488,0.005037,0.037795,0.056148,0.138988,0.203362,-0.561902
3366,0.005204,0.037361,-0.007711,0.00181,-0.008746,0.022261,-0.109189,-0.011779,-0.002511,-0.290945,0.110821,0.023746,-0.04498,0.007613,0.002813,0.03477,0.165342,0.232061,0.232034,-0.58068
3367,0.005243,0.037192,-0.0073,0.001542,-0.004415,0.016582,-0.092143,-0.044357,0.070983,-0.28376,0.110917,0.023871,-0.044386,-0.000517,0.006487,0.028903,0.043383,0.087273,0.132929,-0.587049
3368,0.005346,0.036901,-0.006644,0.001246,-0.005643,0.015016,0.020591,-0.164699,-0.005028,-0.276739,0.111083,0.024156,-0.043298,0.006911,0.012079,0.023904,0.089636,0.059577,0.208419,-0.594887
3369,0.005388,0.036709,-0.006091,0.0013,1.4e-05,0.010992,0.032836,-0.102147,-0.029361,-0.272003,0.111223,0.024546,-0.042312,0.006895,0.011765,0.023272,-0.042425,0.058425,-0.006084,-0.597336
3370,0.005373,0.036637,-0.005809,-0.006245,0.001125,0.012365,0.264682,-0.296712,-0.182252,-0.269717,0.111289,0.024741,-0.041853,0.006944,0.010865,0.022129,0.358999,0.335944,0.262348,-0.597173
3371,0.005295,0.036498,-0.005175,0.001638,-0.003988,0.016957,0.47577,-0.543492,-0.315916,-0.261226,0.111369,0.025053,-0.040971,-0.000731,0.009193,0.020648,0.291859,0.286975,0.217838,-0.595376
3372,0.005144,0.036357,-0.004415,-0.005555,-0.001464,0.019997,0.280304,-0.429094,-0.20484,-0.250122,0.111509,0.025343,-0.040174,0.007083,0.008287,0.018866,-0.039494,0.041297,-0.074295,-0.594397
3373,0.004906,0.036175,-0.003478,-0.005233,-0.005547,0.025806,0.349688,-0.465506,-0.294587,-0.23461,0.111609,0.0256,-0.039484,-0.000426,0.00498,0.0157,-0.016085,-0.005548,0.079791,-0.58362
3374,0.004748,0.036065,-0.002954,-0.005156,-0.005234,0.026125,0.202131,-0.315385,-0.243305,-0.227915,0.111683,0.025684,-0.039206,-0.000267,0.00289,0.013378,-0.037985,-0.031739,0.031858,-0.574149
3375,0.004363,0.035843,-0.001805,-0.012357,-0.008231,0.033188,0.189565,-0.325373,-0.276057,-0.207177,0.111852,0.025811,-0.038784,0.007224,0.006166,0.006098,-0.012576,-0.041471,0.059417,-0.548349
3376,0.003862,0.035637,-0.000523,-0.011924,-0.00652,0.035019,0.267661,-0.388303,-0.299805,-0.177948,0.112096,0.025927,-0.038502,0.007354,0.004399,0.004155,0.096127,0.079722,0.114076,-0.533163
3377,0.003592,0.035555,0.000148,-0.01175,-0.005861,0.035683,-0.10397,-0.047388,-0.087929,-0.163252,0.11227,0.025986,-0.038406,0.015039,0.004685,0.003859,0.021864,0.088723,0.104207,-0.529081
3378,0.003101,0.035449,0.001487,-0.011636,-0.005505,0.035858,0.307352,-0.41802,-0.264651,-0.139248,0.112737,0.026143,-0.038259,0.015024,0.00468,0.003822,-0.11022,1.043437,-0.13886,-0.527121
