frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1230,0.047105,0.046235,-0.015493,-0.007063,0.001487,0.002143,-0.002157,0.019129,-0.034263,0.317476,0.065328,0.046379,-0.056813,-0.000166,-0.000951,-0.00086,8.1e-05,-0.000111,-0.000182,-0.993805
1231,0.046994,0.046302,-0.015388,-4.8e-05,0.00256,0.002508,9e-06,0.000107,-7.5e-05,0.31519,0.065365,0.046324,-0.056863,0.006636,-0.001998,-0.001758,0.001026,-0.014809,0.029436,-0.994132
1232,0.046929,0.046421,-0.015245,-7.9e-05,0.004212,0.004114,0.002106,-0.014842,0.02255,0.31225,0.065386,0.046266,-0.056922,-0.000332,-0.001893,-0.001716,-0.00038,0.015805,-0.024138,-0.993969
1233,0.046907,0.046566,-0.015073,-8.1e-05,0.004251,0.004138,-0.002605,-0.014615,0.024957,0.311597,0.065406,0.046204,-0.056985,-0.000283,-0.001615,-0.001465,3.1e-05,-4.6e-05,-5.5e-05,-0.994785
1234,0.046906,0.046633,-0.014987,-7.8e-05,0.004072,0.003959,0.001578,-0.015363,0.024208,0.312251,0.06541,0.046165,-0.05702,-0.000338,-0.00192,-0.001744,3.6e-05,-4.5e-05,-4.3e-05,-0.995112
1235,0.046923,0.046747,-0.014815,0.007414,-0.001244,0.007508,-0.045426,0.090454,-0.129406,0.310944,0.065408,0.046109,-0.057098,-0.000322,-0.001838,-0.001669,-0.000392,0.015846,-0.024084,-0.993642
1236,0.046933,0.046876,-0.014621,0.000407,-0.001489,0.007929,-0.034551,-0.004867,0.006169,0.308168,0.065395,0.046085,-0.057161,-0.000165,-0.000945,-0.000859,1e-06,-2.4e-05,-1.6e-05,-0.992663
1237,0.04693,0.04692,-0.014522,-6.9e-05,0.003536,0.003406,4.4e-05,0.000181,0.000118,0.307515,0.065388,0.046083,-0.057183,-0.000156,-0.000888,-0.000808,0.002424,-0.093713,0.141914,-0.992336
1238,0.046934,0.046975,-0.014342,-5.9e-05,0.002958,0.002841,0.001927,-0.015867,0.024005,0.30131,0.065393,0.046095,-0.0572,5.1e-05,0.000285,0.00026,2.2e-05,-1e-06,-1.1e-05,-0.992826
1239,0.046933,0.047009,-0.014184,0.000437,-0.003147,0.006315,-0.053019,0.013225,-0.015698,0.282205,0.065399,0.046104,-0.057198,2e-06,1.3e-05,1.1e-05,2.6e-05,5e-06,-1.4e-05,-0.993315
1240,0.046933,0.047043,-0.014116,-5.5e-05,0.002788,0.002668,0.183666,-0.106685,-0.050358,0.273714,0.065399,0.046097,-0.057197,-3.5e-05,-0.000188,-0.000172,2.5e-05,-1.3e-05,-5e-06,-0.993479
1241,0.046941,0.047102,-0.013976,-5.7e-05,0.00278,0.002655,0.420394,-0.204091,-0.132247,0.256895,0.065395,0.046083,-0.057224,-9.9e-05,-0.000563,-0.000512,0.002849,-0.1096,0.165947,-0.993805
1242,0.046928,0.047137,-0.013843,0.000441,-0.003282,0.006174,0.108323,-0.079138,-0.054423,0.231748,0.065391,0.046063,-0.057255,-0.000151,-0.00086,-0.000782,2.9e-05,1.6e-05,-1.3e-05,-0.992989
1243,0.046919,0.047204,-0.01373,-5.1e-05,0.002658,0.002531,-0.000314,0.078327,-0.153796,0.208724,0.065387,0.046052,-0.057279,-0.000128,-0.000725,-0.000661,0.002848,-0.109607,0.165942,-0.992336
1244,0.046913,0.04724,-0.013674,-4.5e-05,0.002294,0.002181,-0.008849,0.002491,0.002102,0.204152,0.065392,0.046048,-0.057289,-5.9e-05,-0.000333,-0.000304,1e-06,-5e-06,1e-06,-0.992336
1245,0.046896,0.047272,-0.013537,0.000438,-0.003225,0.006218,-0.049363,-0.002001,0.008585,0.180475,0.065395,0.046039,-0.057305,-2.9e-05,-0.00017,-0.000156,5e-06,-2e-06,0.0,-0.992989
1246,0.046891,0.04727,-0.013399,0.000449,-0.003753,0.005715,-0.012578,-0.025825,-0.010691,0.124303,0.065394,0.046044,-0.057313,2e-06,1e-05,8e-06,1.4e-05,-1e-06,-7e-06,-0.994622
1247,0.046893,0.047277,-0.013337,0.000447,-0.00371,0.005754,-0.045725,0.01331,-0.015901,0.105198,0.065394,0.046046,-0.057319,-5e-06,-3.3e-05,-3.1e-05,1.8e-05,-1e-06,-9e-06,-0.994785
1248,0.046895,0.047323,-0.013223,-4.1e-05,0.002052,0.001941,-0.014194,-0.003518,-0.002736,0.085766,0.065392,0.04604,-0.057338,-0.000132,-0.000751,-0.000686,2e-05,-2e-06,-5e-06,-0.996255
1249,0.046865,0.047373,-0.013125,-3.1e-05,0.001517,0.001433,-0.000847,0.0009,0.00072,0.07254,0.065394,0.046031,-0.057366,-7.2e-05,-0.000416,-0.000377,1.3e-05,-4e-06,2e-06,-0.996581
1250,0.046834,0.047421,-0.013042,-4e-05,0.001972,0.001858,-0.002967,-0.024703,0.038282,0.059967,0.065401,0.046036,-0.057409,-0.000159,-0.000908,-0.000828,-0.000382,0.015903,-0.024053,-0.998214
1251,0.046818,0.04745,-0.013007,-2.7e-05,0.001362,0.001283,-0.000521,0.001422,-0.000293,0.051802,0.065405,0.046033,-0.057426,-8e-05,-0.000463,-0.000423,1.5e-05,-9e-06,0.0,-0.998541
1252,0.046779,0.047523,-0.012948,-4e-05,0.00209,0.001966,0.001993,-0.015498,0.024264,0.030411,0.065407,0.04603,-0.057456,-7.6e-05,-0.000433,-0.000396,1.5e-05,9e-06,-1.8e-05,-0.999521
1253,0.046742,0.047595,-0.012863,-4.9e-05,0.002606,0.002447,0.001955,-0.015439,0.023948,0.003794,0.0654,0.046022,-0.05747,-0.006939,0.000376,0.000287,-0.000985,0.014708,-0.029555,-1.000174
1254,0.046726,0.047646,-0.012814,-4.9e-05,0.002714,0.002546,-0.010927,0.097109,-0.145043,-0.022659,0.0654,0.04602,-0.057472,-0.000106,-0.000603,-0.000552,1.9e-05,9e-06,-1.2e-05,-1.000664
1255,0.046697,0.047755,-0.012723,-4.6e-05,0.002563,0.0024,9e-05,0.001812,-0.001903,-0.059726,0.065394,0.046018,-0.057474,-0.000107,-0.000615,-0.000563,0.002853,-0.109704,0.165861,-1.001317
1256,0.046654,0.047851,-0.012623,-4.8e-05,0.002561,0.002392,-0.010988,0.093966,-0.141358,-0.082423,0.065392,0.046006,-0.057485,-2.6e-05,-0.000155,-0.000141,7e-06,-1e-06,-6e-06,-1.001806
1257,0.046611,0.047931,-0.012544,-3.2e-05,0.001734,0.001619,2.2e-05,0.001201,-0.001302,-0.135656,0.065391,0.046004,-0.057494,-2e-06,-1.5e-05,-1.4e-05,-2e-06,-4e-06,-1e-06,-1.001153
1258,0.046584,0.047958,-0.012516,-2.6e-05,0.001394,0.001299,0.001909,-0.013265,0.020855,-0.178111,0.065391,0.046004,-0.057493,3e-06,1.4e-05,1.2e-05,2e-05,9e-06,-1.1e-05,-1.001807
1259,0.046515,0.047987,-0.012496,-1.1e-05,-3.2e-05,0.0,0.000388,-1.737109,2.138506,-0.303355,0.065386,0.046001,-0.05749,-3e-06,5e-06,9e-06,3.3e-05,4e-06,-8e-06,-1.00197
1260,0.046429,0.048009,-0.012523,-0.006925,-0.000754,-6e-05,0.493441,-0.409389,-0.02961,-0.524124,0.065391,0.046005,-0.057493,-5e-06,2e-06,7e-06,2.6e-05,1e-06,-1.5e-05,-1.000827
1261,0.046255,0.048012,-0.012566,-0.006905,-0.002135,-0.001345,0.030683,-0.430327,-0.444723,-0.81723,0.065386,0.046005,-0.057493,-4e-06,1e-06,7e-06,3.1e-05,1e-06,-1.8e-05,-1.000827
1262,0.046129,0.047993,-0.012614,-0.006908,-0.002199,-0.001398,0.024435,-0.0319,-0.070466,-0.929574,0.065381,0.046006,-0.057492,-3e-06,1e-06,6e-06,4.5e-05,2e-06,-1.7e-05,-0.998867
1263,0.04587,0.047973,-0.012706,-0.00693,-0.000986,-0.000262,0.202837,-0.381229,0.236829,-0.893161,0.065376,0.046006,-0.057492,-4e-06,0.0,7e-06,-0.216332,-0.206788,-0.119176,-0.997071
1264,0.045529,0.047994,-0.012723,-0.013868,-0.000261,0.001026,-0.343468,-1.342437,-0.937104,-0.902631,0.065381,0.046014,-0.057498,-1e-06,-0.0,1e-06,0.002218,0.001305,0.000347,-0.996092
1265,0.045341,0.047999,-0.012715,-0.006943,-0.000249,0.000423,0.006854,-0.084087,0.129851,-0.903121,0.065381,0.046019,-0.057507,-0.0,-1e-05,-8e-06,-0.25256,-0.247537,-0.146035,-0.993152
1266,0.044922,0.048015,-0.012704,-0.013874,-0.000678,0.000639,0.032426,0.008073,-0.084525,-0.899202,0.065346,0.046076,-0.057551,0.000247,0.005694,-0.003902,-0.638622,-0.742051,-0.451638,-0.821697
1267,0.044525,0.048012,-0.012718,-0.006938,-0.000353,0.000312,0.247101,-0.115307,-0.149451,-0.899855,0.065201,0.04624,-0.057669,-0.00685,0.005148,-0.004455,-0.684478,-1.355293,-0.105537,-0.663142
1268,0.044348,0.048004,-0.01271,-0.013871,-0.000633,0.00066,0.434376,-0.37731,-0.051004,-0.899529,0.065134,0.046348,-0.057782,-0.006975,0.004404,-0.005133,-0.779708,-0.636041,-0.888773,-0.603051
1569,0.056886,0.047347,-0.013513,-4.1e-05,0.000513,0.00049,1.3e-05,-3.1e-05,0.0,-0.027067,0.084387,0.056931,-0.055731,-0.006728,-0.010204,0.0004,0.689742,-1.193349,-0.717912,-1.071368
1570,0.056986,0.047399,-0.013488,-7.9e-05,0.00094,0.000893,-0.496123,0.249439,0.206613,-0.033109,0.084139,0.056494,-0.055704,-0.006797,-0.010717,-1.3e-05,0.951868,-0.988745,-0.605184,-1.071205
1571,0.057114,0.047498,-0.013465,0.006863,0.001873,0.000992,-0.335563,0.140398,0.155341,-0.036538,0.083874,0.055928,-0.055634,-0.006779,-0.018788,0.00195,2.016255,-3.740798,-3.034974,-1.072185
1572,0.057181,0.047565,-0.013459,-0.000146,0.001765,0.001679,-0.562819,0.240011,0.230751,-0.027231,0.083713,0.055546,-0.055603,-0.007004,-0.019864,0.001018,0.986208,-0.60669,-0.643568,-1.067613
1573,0.057357,0.047759,-0.013463,0.006147,0.008242,-0.002231,-0.393125,0.571602,0.623739,-0.007799,0.083339,0.054597,-0.055608,-0.013953,-0.024343,-0.002499,0.62544,0.389345,-0.013838,-1.067286
1574,0.0576,0.048052,-0.013522,0.013081,0.008945,-0.002373,-0.476879,0.318682,0.117894,0.017021,0.083052,0.053516,-0.055757,-0.007705,-0.035399,-0.003326,1.012823,-0.523419,-0.823307,-1.061571
1575,0.057924,0.048415,-0.013614,0.006145,0.0083,-0.001986,0.80639,4.304577,3.968032,0.050496,0.082797,0.052215,-0.056115,-0.008124,-0.034375,-0.011301,0.812528,-1.089042,2.242185,-1.049977
1576,0.058134,0.048609,-0.013658,0.012954,0.009881,-0.001497,-0.447329,0.609731,0.697918,0.077112,0.082647,0.051558,-0.056365,-0.008282,-0.029652,-0.01615,0.563958,0.276826,-0.17654,-1.05406
1577,0.058655,0.048987,-0.013738,0.019869,0.010251,-0.001965,-0.762128,0.757539,0.803432,0.150266,0.082374,0.050455,-0.057015,-0.001578,-0.023038,-0.019738,0.358381,-0.019491,-0.278449,-1.047691
1578,0.05931,0.049338,-0.013785,0.020482,0.00488,0.002179,-0.432508,1.636115,1.514996,0.246934,0.082162,0.049646,-0.057803,-0.001434,-0.014509,-0.021468,0.219337,-0.225852,-0.352096,-1.046875
1579,0.059996,0.049631,-0.013765,0.013518,0.004405,0.002501,0.173155,1.532728,1.02302,0.346705,0.082021,0.049147,-0.058531,-0.007846,-0.008682,-0.016392,0.562508,-1.11095,-1.176653,-1.042956
1580,0.060307,0.049759,-0.013738,0.013485,0.004483,0.002577,-0.123381,0.596993,0.328745,0.385078,0.081987,0.048994,-0.058826,-0.000859,-0.006144,-0.01437,0.031134,0.02134,-0.067779,-1.043936
1581,0.060816,0.049986,-0.013663,0.006565,0.003749,0.002697,0.170134,0.472679,0.170797,0.431616,0.081956,0.048801,-0.059253,-0.000483,-0.006851,-0.00612,0.003971,-0.098397,0.137271,-1.045079
1582,0.061164,0.05015,-0.013559,0.006501,0.004084,0.003032,0.109979,-1.572282,2.098176,0.438801,0.081947,0.048617,-0.059451,-0.000268,-0.003785,-0.003398,0.057385,-0.085413,-0.126247,-1.045405
1583,0.061252,0.050208,-0.013496,0.000384,-0.002742,0.00661,-0.052277,0.118047,-0.193053,0.436025,0.081938,0.048539,-0.059487,-0.000145,-0.008121,0.001684,-0.034852,0.03023,-0.042576,-1.045569
1584,0.061306,0.050335,-0.01335,-0.000467,0.004175,0.003915,-0.013834,0.092584,-0.145385,0.43031,0.081941,0.048471,-0.059481,2e-05,0.000266,0.000239,0.000194,-0.000549,-0.000706,-1.044426
1585,0.061242,0.050442,-0.013175,-0.000436,0.003891,0.003642,-0.012986,0.082532,-0.152029,0.42933,0.081954,0.048474,-0.059431,8e-05,0.001114,0.001,0.000146,-0.000373,-0.000474,-1.044915
1586,0.061179,0.050447,-0.01308,-0.000304,0.002699,0.002525,-0.019276,-0.016527,0.020544,0.430799,0.081956,0.048485,-0.059401,0.000103,0.001438,0.001289,0.006338,-0.133378,0.191221,-1.045405
1587,0.061043,0.050376,-0.012936,-0.006969,7.8e-05,0.000892,0.012066,-0.002804,-0.046088,0.430963,0.081943,0.048512,-0.059363,7.3e-05,0.001026,0.000922,0.000766,-0.016569,0.023589,-1.045405
1588,0.060897,0.050285,-0.012852,-0.006158,-0.006568,0.003848,-0.0573,0.026675,-0.045422,0.427697,0.08194,0.048544,-0.059342,6.1e-05,0.000857,0.00077,6.3e-05,-0.000148,-0.000161,-1.046875
1589,0.060735,0.050242,-0.012845,-0.006868,-0.000848,2.5e-05,-0.013085,0.010078,-0.032633,0.41447,0.081936,0.048565,-0.059322,1.9e-05,0.000304,0.000271,0.00387,-0.113834,0.165133,-1.043936
1590,0.060667,0.050248,-0.012845,-3.2e-05,0.000288,0.000273,-0.007829,0.002078,0.001908,0.406143,0.081937,0.048571,-0.059317,2.2e-05,0.000304,0.00027,0.004507,-0.11257,0.164194,-1.044589
1591,0.060569,0.05028,-0.012797,-0.000214,0.002005,0.001873,-0.002997,-0.014345,0.025326,0.39161,0.081921,0.048568,-0.059326,-0.00689,-0.000548,-0.000345,-0.002049,0.012745,-0.033072,-1.03969
1592,0.060541,0.050401,-0.012683,0.006398,0.00513,0.003961,0.004152,-0.030829,0.053392,0.379689,0.081873,0.048555,-0.059336,-4.7e-05,-0.000634,-0.000568,-0.00198,0.000698,-0.000676,-1.039364
1593,0.060561,0.050502,-0.012592,-0.000621,0.005799,0.005378,0.00426,-0.03166,0.047976,0.374954,0.081832,0.048539,-0.059343,-0.006907,-0.000749,-0.000522,0.003295,-0.09743,0.134569,-1.037894
1594,0.060625,0.050778,-0.012348,-0.000838,0.007754,0.007155,-0.015143,0.079732,-0.115787,0.367279,0.081711,0.048501,-0.059368,-0.006905,-0.000693,-0.000473,-0.001441,0.015037,-0.029459,-1.032179
1595,0.060719,0.051113,-0.012054,-0.000907,0.008322,0.007631,0.004179,-0.031649,0.048006,0.362707,0.081538,0.048456,-0.059405,-0.006909,-0.000728,-0.000505,-0.00102,0.014854,-0.029367,-1.032505
1596,0.060878,0.051463,-0.011744,0.005859,0.009504,0.007867,-0.008101,0.063209,-0.087766,0.359278,0.081308,0.048414,-0.059438,-0.006915,-0.000739,-0.000517,-0.002036,0.012864,-0.033016,-1.032995
1597,0.060957,0.051637,-0.011597,-0.00086,0.007759,0.007046,-0.012256,0.094349,-0.140931,0.358625,0.081178,0.04839,-0.059449,-0.006907,-0.000623,-0.000414,-0.001336,0.015003,-0.029486,-1.033975
1598,0.061156,0.051935,-0.011334,0.006034,0.007603,0.006078,0.006285,-0.047019,0.077105,0.358462,0.080893,0.048353,-0.059464,-0.006926,-0.000809,-0.000582,0.003434,-0.097541,0.134645,-1.035118
1599,0.061392,0.052139,-0.011105,0.006965,-0.000135,0.008055,-0.032339,-0.022391,0.03416,0.356665,0.080624,0.048341,-0.059475,-0.006857,7.3e-05,0.000207,-0.001001,0.014799,-0.029452,-1.036098
1600,0.061519,0.052205,-0.011007,0.00705,-0.000911,0.007351,-0.032347,-0.022428,0.034154,0.355359,0.080501,0.048346,-0.059468,-0.00684,0.000291,0.000401,-0.000992,0.014784,-0.029465,-1.036424
1601,0.061749,0.052275,-0.010871,0.007275,-0.002887,0.005569,-0.034439,-0.006531,0.010189,0.347685,0.080286,0.048358,-0.059453,-0.00684,0.000294,0.000401,-0.000964,0.014783,-0.029501,-1.037078
1602,0.061946,0.052313,-0.01078,0.006607,0.00227,0.001239,0.004169,-0.031116,0.05319,0.327273,0.080102,0.048376,-0.05944,1e-06,2.1e-05,2.7e-05,2.1e-05,4.3e-05,3.9e-05,-1.036098
1603,0.062065,0.052352,-0.010739,0.006726,0.001261,0.000336,0.002053,-0.015183,0.029252,0.297554,0.079952,0.048371,-0.059435,-1e-05,-0.000126,-0.000108,1.3e-05,3.1e-05,2.7e-05,-1.037077
1604,0.062099,0.052374,-0.01073,0.006669,0.001733,0.000758,0.069084,-0.054987,-0.0037,0.277143,0.07989,0.048367,-0.059437,-3.2e-05,-0.00039,-0.000346,1e-05,1.4e-05,2.8e-05,-1.036261
1605,0.062151,0.052414,-0.010688,-0.000132,0.001106,0.000987,-0.017411,0.000177,0.000805,0.218358,0.079797,0.048356,-0.059439,-1.9e-05,-0.00024,-0.000212,6e-06,1.3e-05,1.5e-05,-1.037404
1606,0.062139,0.05243,-0.010639,-0.006809,-0.000542,0.000303,-0.005341,0.005589,-0.036589,0.144224,0.079755,0.048345,-0.059447,-5.2e-05,-0.000608,-0.000546,3e-05,9e-06,1.2e-05,-1.035934
1607,0.062129,0.052426,-0.010622,-1.3e-05,9.7e-05,8.7e-05,0.207736,-0.10531,-0.088381,0.109607,0.079749,0.048334,-0.05945,-4.1e-05,-0.000485,-0.000435,0.004318,-0.112357,0.164058,-1.036588
1608,0.062107,0.052395,-0.010606,9.9e-05,-0.000776,-0.000704,1.003256,0.982318,0.782719,0.039228,0.079753,0.048326,-0.059458,-0.0,0.0,1e-06,0.004307,-0.112367,0.164059,-1.036751
1609,0.06207,0.052359,-0.010627,3.2e-05,-0.000308,-0.000273,0.0319,0.012498,0.009723,-0.054174,0.079754,0.048332,-0.059452,4.2e-05,0.000488,0.000436,0.002408,-0.111758,0.163221,-1.038547
1610,0.062011,0.052334,-0.010642,1e-05,-9.9e-05,-8.8e-05,0.411338,-0.18689,-0.158215,-0.193787,0.07975,0.048341,-0.059443,5.4e-05,0.000638,0.000573,-4.4e-05,7.6e-05,8.5e-05,-1.04018
1611,0.061968,0.052307,-0.01064,-0.006709,-0.001419,-0.000481,0.008631,-0.001431,-0.049922,-0.28523,0.079745,0.048344,-0.059441,5.5e-05,0.000644,0.000579,0.000589,-0.016235,0.023862,-1.03871
1612,0.061884,0.052232,-0.010623,-0.006738,-0.001182,-0.000268,0.733483,-0.46737,-0.085679,-0.539963,0.079745,0.048347,-0.059438,0.0,-1.1e-05,-1e-05,0.004279,-0.112337,0.164135,-1.03969
1613,0.06177,0.052156,-0.010597,0.00076,-0.006004,0.003576,0.353714,-0.188654,-0.185702,-0.820333,0.079745,0.048344,-0.059441,-1.4e-05,-0.000202,-0.000183,-5e-06,4.8e-05,5.6e-05,-1.040507
1614,0.0617,0.0521,-0.010591,0.000864,-0.006915,0.002761,0.22298,-0.235275,0.03304,-0.873239,0.079745,0.048343,-0.059442,3e-06,1e-06,-2e-06,-4e-06,2.1e-05,6.8e-05,-1.040507
1615,0.061575,0.051934,-0.010589,-0.005869,-0.008242,0.002356,0.646742,-0.286469,-0.305931,-0.840744,0.079745,0.048343,-0.059442,1e-06,2e-06,-2e-06,3e-05,-0.000126,0.000179,-1.041976
1616,0.061478,0.051754,-0.010595,-0.006571,-0.002768,-0.001694,0.009129,-0.09411,0.097609,-0.867687,0.07975,0.048343,-0.059442,0.0,0.0,-2e-06,-7e-06,-0.0,6e-05,-1.042303
1617,0.061406,0.051623,-0.010608,0.000163,-0.001441,-0.001291,-0.146071,-0.353008,-0.321583,-0.872259,0.079745,0.048347,-0.059438,-1e-06,-5e-06,-6e-06,-1.1e-05,2e-06,4.6e-05,-1.042629
1618,0.061368,0.051589,-0.010627,0.000169,-0.001505,-0.001348,-0.011521,0.014665,-0.027247,-0.8703,0.07974,0.048351,-0.059441,2e-06,-3e-06,-5e-06,-2.6e-05,1.2e-05,3.7e-05,-1.042956
1619,0.061333,0.051535,-0.010685,0.000196,-0.001742,-0.001566,-0.000992,-0.008972,0.013018,-0.869973,0.079724,0.048352,-0.05944,2e-06,-1e-06,-3e-06,1e-06,1.9e-05,3e-05,-1.042956
1620,0.061308,0.051482,-0.010735,-0.006747,-0.001297,-0.00038,-0.012716,0.009319,-0.017045,-0.870627,0.079713,0.048343,-0.059448,-3.3e-05,-0.000403,-0.000364,0.004308,-0.112361,0.164073,-1.021565
1621,0.061299,0.051473,-0.010749,4.1e-05,-0.000356,-0.000319,0.356752,-0.1519,-0.126545,-0.8703,0.079708,0.048343,-0.059455,-3e-06,-3.7e-05,-3.3e-05,-0.033714,-0.051835,-0.040036,-0.944818
1622,0.061281,0.051448,-0.01077,0.0001,-0.000909,-0.000818,-0.018514,0.009526,-0.003088,-0.866544,0.079666,0.048355,-0.059483,-1.7e-05,0.00536,-0.00417,-0.149417,-0.219136,-0.1221,-0.76177
1623,0.06126,0.051402,-0.010802,0.000136,-0.00122,-0.0011,0.073596,-0.043239,-0.041023,-0.866381,0.079635,0.048413,-0.059525,3.1e-05,0.005803,-0.003766,-0.668544,-0.683475,-0.67502,-0.640935
1624,0.061188,0.05135,-0.010853,-0.006734,-0.001598,-0.000655,-0.09477,-1.967232,1.893357,-0.865728,0.079644,0.048491,-0.059604,0.006778,-0.001125,-0.001133,-0.783691,-0.706471,-0.63864,-0.553737
1625,0.061149,0.051333,-0.010863,-0.006804,-0.00093,-5.7e-05,0.335593,-2.150437,1.74456,-0.869647,0.079648,0.048549,-0.059666,-6.9e-05,0.004633,-0.00482,-0.725547,-0.543534,-0.847185,-0.493973
