frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
100,0.099695,0.042699,0.415521,-0.223832,0.805103,-0.54932,-0.963598,-0.267299,0.000779,-0.145935,0.528497,0.836314,0.009431,0.018741,-0.047973,-0.12545,-0.653085,-0.181122,0.018471,-0.142995,0.030038,0.344618,0.639137,0.623914,0.449695,-0.734191,0.668983,0.11558,-0.229515,-0.404823,0.885044,-0.028029,0.015081,-0.034941,-0.02107,0.144805,0.063218,0.145348,0.022052,0.033014,-0.010005,-0.589314,-0.669967,0.451501,0.763977,-0.643893,0.041715,0.262771,0.36952,0.891294,-0.006873,0.001868,-0.014092,-0.055002,0.153807,0.053864,0.057191,0.087335,0.046105,-0.033907,-0.289196,0.810908,-0.508716,-0.927056,-0.369706,-0.062307,-0.238601,0.45359,0.858675,0.004725,0.009292,-0.024027,-0.096604,-0.596628,-0.159716,-0.169351
101,0.100023,0.043217,0.413736,-0.227895,0.796165,-0.560564,-0.962304,-0.271877,0.004981,-0.148163,0.539577,0.828813,0.007835,0.005702,-0.039718,-0.057774,-0.295811,-0.301134,0.04547,-0.14404,0.030263,0.34321,0.640379,0.614844,0.460296,-0.732319,0.669343,0.124995,-0.232034,-0.417905,0.878282,-0.025917,-0.005152,-0.033528,-0.333648,0.458698,0.192135,0.242153,0.021538,0.033141,-0.010687,-0.589958,-0.662788,0.461152,0.762839,-0.644705,0.049311,0.264624,0.380876,0.885949,-0.013615,0.003307,-0.020524,0.046846,0.095625,0.003177,0.14896,0.087498,0.04636,-0.034765,-0.291822,0.801731,-0.521599,-0.925498,-0.374345,-0.0576,-0.241438,0.465931,0.851243,0.004239,0.007483,-0.024793,-0.118379,-0.61489,-0.194546,-0.16135
102,0.100287,0.043486,0.411999,-0.236038,0.783565,-0.574767,-0.959244,-0.28239,0.008862,-0.155078,0.552459,0.819004,0.006302,-2.1e-05,-0.042261,-0.120599,-0.416817,-0.388038,0.078019,-0.145229,0.030298,0.341397,0.640864,0.607367,0.469456,-0.730858,0.669686,0.131535,-0.235289,-0.428169,0.872452,-0.040647,0.0072,-0.055766,-0.006056,0.104888,0.194555,0.313516,0.020948,0.03316,-0.011581,-0.59055,-0.654492,0.472112,0.761587,-0.645477,0.057816,0.266897,0.393698,0.87964,-0.013167,-0.002129,-0.024556,-0.100925,0.267973,0.04999,0.257385,0.087631,0.046508,-0.035648,-0.297851,0.789448,-0.536709,-0.921424,-0.384713,-0.054526,-0.249524,0.478296,0.842003,0.003212,0.000105,-0.021086,-0.217218,-0.710248,-0.295863,-0.119384
103,0.100432,0.043509,0.41109,-0.25078,0.773285,-0.582397,-0.953307,-0.301801,0.009682,-0.167977,0.556669,0.813591,0.005952,-0.001378,-0.042903,3.040564,-0.693651,-4.767518,0.092536,-0.145805,0.030238,0.340387,0.641357,0.60272,0.474743,-0.729894,0.669876,0.135842,-0.236936,-0.434397,0.868921,-0.026161,-0.007766,-0.051887,-0.284455,0.452285,0.181219,0.31963,0.020645,0.033135,-0.012105,-0.590661,-0.651165,0.476553,0.760973,-0.64595,0.060553,0.2684,0.39841,0.877057,-0.020054,0.000437,-0.030242,-0.239903,0.361499,0.355418,0.286287,0.087701,0.04652,-0.036087,-0.306712,0.780671,-0.544499,-0.915756,-0.397982,-0.054765,-0.259455,0.481832,0.836971,0.003182,0.003524,-0.026547,0.098572,-0.121793,-0.025234,-0.099463
104,0.100742,0.04325,0.409338,-0.264657,0.757324,-0.597044,-0.944403,-0.328743,0.00155,-0.194779,0.563318,0.80297,0.003999,-0.008759,-0.046342,0.019736,-0.197596,-0.105411,0.099073,-0.146915,0.03014,0.337784,0.643312,0.595132,0.48162,-0.72756,0.670924,0.143007,-0.238816,-0.443158,0.863968,-0.026774,-0.006371,-0.067529,-0.162121,0.370335,0.114547,0.310017,0.02009,0.033085,-0.013401,-0.592683,-0.643471,0.484428,0.759003,-0.647465,0.068581,0.26952,0.40833,0.872138,-0.01392,0.001706,-0.038219,-0.233959,0.37194,0.374238,0.295758,0.08786,0.046396,-0.036976,-0.322776,0.760944,-0.562832,-0.901108,-0.428965,-0.063185,-0.289516,0.486777,0.824152,0.002049,-0.004302,-0.023136,0.007559,-0.216431,-0.088698,-0.075296
105,0.100996,0.042649,0.407602,-0.289182,0.734374,-0.614096,-0.928809,-0.370478,-0.005745,-0.231376,0.567802,0.789996,0.002201,-0.022779,-0.03895,3.527798,-0.320046,-4.382271,0.09199,-0.147847,0.030169,0.334773,0.645606,0.588742,0.486382,-0.7247,0.673046,0.147487,-0.241323,-0.448443,0.860538,-0.015012,0.002959,-0.0786,0.00284,0.230974,0.044753,0.274884,0.01962,0.033089,-0.014907,-0.59508,-0.636976,0.49004,0.756393,-0.649953,0.073687,0.271566,0.414512,0.868579,-0.007467,0.00152,-0.039234,-0.02727,0.26187,0.067251,0.266529,0.087988,0.04609,-0.037862,-0.34274,0.737086,-0.582436,-0.881447,-0.466761,-0.072001,-0.324929,0.488709,0.80968,0.001013,-0.011721,-0.019623,3.556737,-0.288508,-4.355642,-0.071867
106,0.101124,0.04224,0.406727,-0.307858,0.721464,-0.620289,-0.917413,-0.39783,-0.00748,-0.251791,0.56586,0.785131,0.01292,-0.028516,-0.042224,3.486598,-0.138351,-4.275455,0.084198,-0.148116,0.030201,0.333254,0.644861,0.58895,0.487117,-0.724416,0.674045,0.144286,-0.244157,-0.446664,0.860663,-0.015035,0.002639,-0.07914,0.166126,0.065416,-0.078025,0.258086,0.019486,0.033106,-0.015642,-0.594454,-0.637009,0.490757,0.755858,-0.650909,0.070681,0.274414,0.41296,0.868424,-0.007493,0.001556,-0.039351,0.193351,0.0262,-0.068292,0.241709,0.088047,0.045898,-0.038283,-0.356917,0.724039,-0.590235,-0.869071,-0.48906,-0.074397,-0.342527,0.486403,0.803795,0.001208,-0.007588,-0.024823,0.179735,-0.128099,0.016954,-0.078562
107,0.101174,0.041265,0.40489,-0.345924,0.688678,-0.637263,-0.894125,-0.447783,0.001362,-0.283995,0.569406,0.77146,-0.010702,-0.018261,-0.051005,0.921988,-0.609604,-1.429272,0.080945,-0.148324,0.030508,0.330278,0.662903,0.564133,0.492245,-0.699277,0.701316,0.138208,-0.268071,-0.436547,0.858736,-0.002729,0.011877,-0.07369,0.232074,0.163514,-0.06283,0.218759,0.019379,0.033233,-0.017143,-0.612771,-0.613645,0.497946,0.73177,-0.678505,0.064357,0.298367,0.403819,0.864816,-0.001338,0.006221,-0.036602,1.00145,0.250656,1.433898,0.187986,0.088085,0.045412,-0.03918,-0.390555,0.69,-0.609398,-0.841044,-0.536603,-0.068563,-0.374313,0.485754,0.789894,-0.005654,-0.013977,-0.020717,-0.32785,-0.892859,-0.523563,-0.088522
108,0.100883,0.040372,0.403132,-0.415565,0.645294,-0.641052,-0.859801,-0.508586,0.045337,-0.296265,0.569213,0.766976,0.000854,-0.028188,-0.042398,3.071754,-0.905411,-4.809806,0.088393,-0.148246,0.031193,0.327629,0.681742,0.529498,0.504828,-0.664818,0.736302,0.125742,-0.305967,-0.422012,0.853319,0.009591,0.021954,-0.067267,2.336092,2.372505,0.340704,0.215495,0.019413,0.033572,-0.0185,-0.632875,-0.581324,0.5114,0.698686,-0.71341,0.053691,0.333626,0.391288,0.857662,0.004829,0.011347,-0.03336,2.963314,0.68522,4.742159,0.1599,0.087929,0.044942,-0.040102,-0.457766,0.637636,-0.619572,-0.799735,-0.599772,-0.02638,-0.388423,0.483418,0.784495,0.000443,-0.014118,-0.021216,3.013705,-1.044344,-4.856281,-0.089992
109,0.100968,0.039676,0.401014,-0.461797,0.609548,-0.644391,-0.841151,-0.531445,0.100011,-0.28093,0.587455,0.758948,0.001474,-0.018909,-0.052534,-0.774867,-0.168442,-1.232998,0.125854,-0.148014,0.031607,0.325445,0.682414,0.520468,0.51324,-0.655307,0.746602,0.114417,-0.324478,-0.415069,0.84988,0.011812,0.003257,-0.048979,0.105656,0.004405,0.013403,0.2221,0.019533,0.033791,-0.019614,-0.632761,-0.571659,0.522319,0.687932,-0.724655,0.040284,0.355472,0.384811,0.851797,0.005926,0.001837,-0.024325,0.099827,-0.004512,0.015082,0.154348,0.087971,0.044601,-0.041141,-0.499567,0.596403,-0.628279,-0.780102,-0.625072,0.026928,-0.37666,0.503575,0.777521,0.001032,-0.004924,-0.031189,-1.997436,0.658238,-2.456818,-0.050476
110,0.100923,0.039487,0.399854,-0.476684,0.590329,-0.651406,-0.833817,-0.538308,0.122252,-0.277902,0.600692,0.749644,-0.009436,-0.006203,-0.060347,-0.414422,-0.840689,-1.119597,0.130724,-0.147912,0.031602,0.32456,0.688563,0.512218,0.513328,-0.645747,0.755111,0.112931,-0.330624,-0.409889,0.850025,-0.00011,-0.007446,-0.039666,2.903886,0.653504,4.663569,0.235247,0.019584,0.033792,-0.020042,-0.636061,-0.567624,0.522712,0.682946,-0.729429,0.038938,0.359179,0.381752,0.851619,0.00651,-0.003201,-0.020052,0.067455,0.01239,-0.005904,0.157941,0.087952,0.044502,-0.041718,-0.512267,0.57734,-0.635814,-0.773133,-0.632371,0.048689,-0.373961,0.516511,0.770304,0.001287,-0.003983,-0.030802,-0.201565,-0.450114,-0.860117,-0.03431
111,0.100482,0.039481,0.397206,-0.498768,0.554677,-0.66604,-0.815939,-0.559672,0.144849,-0.291806,0.615002,0.732563,-0.009337,0.001543,-0.071151,-0.2817,-0.590509,-0.982237,0.173159,-0.147806,0.031431,0.323068,0.687579,0.512585,0.51428,-0.645559,0.755686,0.110123,-0.333035,-0.408365,0.849817,-0.000386,-0.003959,-0.037044,0.066955,0.029499,-0.034041,0.304093,0.019637,0.033707,-0.020787,-0.63818,-0.564094,0.523949,0.67835,-0.733848,0.036167,0.364097,0.378502,0.85098,0.000457,-0.007573,-0.014644,0.029687,0.039293,-0.053449,0.207091,0.087732,0.044499,-0.043037,-0.52952,0.540257,-0.65401,-0.753916,-0.653136,0.070873,-0.388869,0.530598,0.753157,-0.004631,0.00075,-0.035572,-0.012993,-0.06089,-0.742261,0.007982
112,0.100105,0.039741,0.394291,-0.49976,0.538085,-0.678786,-0.807833,-0.572259,0.141054,-0.311928,0.618167,0.721524,-0.007553,0.015423,-0.07875,1.544119,-1.797096,1.405305,0.184618,-0.14777,0.031233,0.321899,0.68598,0.513332,0.515669,-0.646121,0.75557,0.107592,-0.33524,-0.407641,0.849298,0.000382,-0.009182,-0.024542,0.030387,0.039523,-0.052308,0.341621,0.019655,0.033604,-0.021388,-0.636429,-0.564882,0.525229,0.678793,-0.733561,0.033564,0.366328,0.377883,0.850298,0.000183,-0.004237,-0.011981,0.029904,0.039484,-0.05301,0.271591,0.087538,0.044622,-0.044525,-0.529123,0.522859,-0.668316,-0.743844,-0.664801,0.068811,-0.40832,0.533532,0.740687,-0.003703,0.007788,-0.039324,1.553887,-1.757674,1.414375,0.042437
113,0.099888,0.039974,0.39295,-0.499909,0.536805,-0.679688,-0.805912,-0.575706,0.137986,-0.316614,0.61608,0.721269,-0.006822,0.010979,-0.066675,0.168724,-0.038225,-0.023487,0.177733,-0.147722,0.031156,0.321435,0.685292,0.513648,0.516268,-0.646383,0.75549,0.106574,-0.33614,-0.407392,0.849061,0.000166,-0.006465,-0.022347,0.032443,0.023058,-0.028748,0.35601,0.019679,0.033568,-0.021611,-0.63571,-0.565199,0.525758,0.679002,-0.733413,0.03257,0.367189,0.377696,0.85001,8e-05,-0.002962,-0.01095,0.032035,0.023031,-0.029325,0.291186,0.08743,0.044727,-0.045174,-0.528508,0.521875,-0.66957,-0.74158,-0.667714,0.06492,-0.413202,0.530851,0.739905,-0.003279,0.005795,-0.033168,0.179446,-0.003097,-0.012568,0.043906
114,0.099293,0.040671,0.390631,-0.498997,0.535822,-0.681133,-0.804053,-0.579431,0.133153,-0.32271,0.613441,0.720816,-0.01568,0.024441,-0.059359,0.175158,-0.125725,0.150309,0.183993,-0.147548,0.030728,0.320604,0.683261,0.514645,0.517964,-0.647672,0.754636,0.104782,-0.337791,-0.407716,0.84825,0.00172,-0.02138,-0.017812,-0.004127,0.033065,-0.047024,0.373525,0.019765,0.033371,-0.022019,-0.63355,-0.566204,0.527281,0.680153,-0.732424,0.030742,0.368787,0.378109,0.849133,0.006825,-0.004596,-0.013022,0.032124,0.024391,-0.023387,0.321395,0.087135,0.045066,-0.046339,-0.527584,0.521317,-0.670733,-0.739114,-0.67091,0.059916,-0.418766,0.527358,0.739274,-0.008115,0.007493,-0.024909,0.134283,-0.015459,-0.040222,0.046356
115,0.098649,0.041399,0.38882,-0.501558,0.534694,-0.680139,-0.801458,-0.583169,0.132484,-0.32518,0.610883,0.721877,-0.003248,0.009787,-0.038405,-1.345866,1.630491,-1.67207,0.19279,-0.147303,0.029687,0.319755,0.678942,0.51768,0.520611,-0.650336,0.753054,0.099526,-0.341363,-0.406801,0.847259,0.015489,-0.027367,-0.024361,0.156124,-0.129023,-0.17044,0.380317,0.019882,0.03286,-0.022435,-0.629061,-0.568706,0.529958,0.682373,-0.73054,0.026025,0.372355,0.378,0.847624,0.001209,-0.014822,-0.012471,0.25273,-0.213569,-0.266647,0.336907,0.086814,0.045432,-0.047238,-0.527811,0.520229,-0.671399,-0.736512,-0.674041,0.056722,-0.423043,0.524432,0.738921,-0.007503,0.006204,-0.018339,0.10048,-0.011923,-0.03152,0.060072
116,0.098176,0.041792,0.387665,-0.516476,0.534088,-0.669364,-0.796891,-0.585856,0.14734,-0.312823,0.608841,0.729028,-0.014391,0.007771,-0.024649,0.026746,0.051965,-0.094787,0.218442,-0.14678,0.028342,0.31873,0.675675,0.52178,0.520769,-0.6523,0.752204,0.092887,-0.344091,-0.403121,0.847914,0.016047,-0.033113,-0.029564,0.184738,-0.144492,-0.219107,0.377328,0.020137,0.032203,-0.022934,-0.625631,-0.572461,0.529974,0.683949,-0.729264,0.019669,0.375232,0.374781,0.847785,0.008683,-0.022417,-0.011132,0.330652,-0.31443,-0.365341,0.337561,0.086578,0.045637,-0.047833,-0.545145,0.51704,-0.659912,-0.731977,-0.677296,0.074016,-0.408687,0.523391,0.747686,-0.007443,-0.00064,-0.007465,-0.100903,0.163286,-0.191765,0.075584
117,0.097951,0.04185,0.387319,-0.517422,0.533646,-0.668985,-0.796067,-0.586954,0.147425,-0.313354,0.608172,0.729358,-0.014484,0.000344,-0.014087,0.028321,0.10365,-0.214642,0.23598,-0.146365,0.027693,0.318163,0.673762,0.525156,0.519854,-0.653071,0.752274,0.086694,-0.346375,-0.398578,0.849131,0.029552,-0.033994,-0.031889,0.251318,-0.324957,-0.068035,0.377823,0.020345,0.031866,-0.023227,-0.623553,-0.575942,0.528651,0.684432,-0.728957,0.013132,0.377801,0.370015,0.848737,0.014812,-0.017338,-0.016241,0.361956,-0.321131,-0.342357,0.336091,0.08646,0.04567,-0.048015,-0.545972,0.516467,-0.659679,-0.73102,-0.678337,0.073941,-0.409297,0.522608,0.747901,-0.007138,0.000483,-0.00687,0.030528,0.100647,-0.211186,0.096323
118,0.09781,0.041619,0.386911,-0.517726,0.533432,-0.668921,-0.795666,-0.587554,0.147199,-0.313869,0.607781,0.729462,-0.002888,-0.010253,-0.00554,-0.000662,0.01355,-0.025427,0.247449,-0.145299,0.02639,0.316912,0.674909,0.527636,0.51584,-0.652279,0.753373,0.083044,-0.345634,-0.393187,0.851941,0.02968,-0.032883,-0.031395,0.042171,-0.110933,0.100959,0.377221,0.020879,0.031205,-0.02386,-0.624667,-0.579095,0.523869,0.683627,-0.729782,0.00845,0.377417,0.36341,0.851756,0.01486,-0.01652,-0.015775,0.002533,0.026206,-0.04699,0.335601,0.086392,0.045563,-0.048214,-0.546189,0.516242,-0.659674,-0.730578,-0.678844,0.073652,-0.409794,0.522171,0.747933,-0.001386,-0.004953,-0.002675,-0.001022,0.013537,-0.024921,0.124572
119,0.097738,0.041107,0.386885,-0.509598,0.538846,-0.67082,-0.800802,-0.58216,0.140633,-0.314118,0.608188,0.729016,-0.002869,-0.017323,0.005222,-0.297196,0.229786,0.387763,0.262872,-0.144121,0.025175,0.315748,0.67633,0.529914,0.511626,-0.651283,0.754606,0.079592,-0.344733,-0.387716,0.854809,0.029537,-0.02872,-0.028168,0.022782,0.008322,-0.057229,0.371268,0.021468,0.030589,-0.024449,-0.626347,-0.581133,0.519589,0.682416,-0.730945,0.005105,0.376825,0.357774,0.8544,0.014742,-0.013889,-0.013682,0.017588,-0.102315,0.141056,0.332008,0.086356,0.045309,-0.048231,-0.538841,0.522214,-0.661016,-0.735642,-0.674031,0.067177,-0.410465,0.522469,0.747358,-0.001301,-0.008193,0.002867,-1.06563,0.446386,1.289384,0.141391
120,0.09767,0.040865,0.386962,-0.500758,0.543744,-0.673519,-0.805534,-0.577496,0.132609,-0.316234,0.60827,0.728033,-0.0022,-0.014946,0.006511,0.360693,0.34101,0.376961,0.279569,-0.143513,0.024716,0.315268,0.676874,0.531121,0.509651,-0.650897,0.755131,0.077749,-0.344393,-0.38503,0.856159,0.0425,-0.021527,-0.023414,0.190031,-0.187799,-0.134677,0.360985,0.021768,0.030351,-0.024697,-0.627058,-0.581474,0.518348,0.68187,-0.731459,0.004336,0.376629,0.356165,0.855158,0.01453,-0.011038,-0.011241,0.312094,-0.291202,-0.246922,0.324497,0.086322,0.045186,-0.048193,-0.530299,0.526692,-0.664361,-0.740806,-0.668943,0.060994,-0.412295,0.524509,0.744917,-0.001141,-0.007618,0.00318,0.437408,-0.529618,0.495174,0.155597
