frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
762,0.054628,0.05311,-0.009136,-0.000706,0.006264,-0.003312,0.040234,-0.197724,0.611655,-1.011056,0.074523,0.039411,-0.047138,-0.000103,-0.000915,-0.000792,0.004236,-0.083857,0.147916,-0.979272
763,0.054559,0.053178,-0.009162,-0.006827,0.000422,0.001104,0.041949,-0.2449,0.306449,-1.011546,0.074523,0.039408,-0.047134,7.9e-05,0.000665,0.000574,-5.8e-05,9.8e-05,7e-05,-0.979762
764,0.05451,0.053266,-0.009146,-8.4e-05,0.000951,0.000842,0.011843,-0.017747,-0.002313,-1.00975,0.074509,0.039465,-0.047085,0.000247,0.002125,0.001832,0.000712,-0.014151,0.025073,-0.980579
765,0.054506,0.05326,-0.009078,0.000553,-0.004524,0.004857,-0.028142,0.002478,-0.020509,-1.026079,0.074487,0.039557,-0.047019,0.000216,0.00187,0.001612,0.005022,-0.09815,0.172894,-0.980905
766,0.05453,0.053235,-0.009022,0.000589,-0.004948,0.00448,-0.03034,0.003127,-0.015719,-1.028528,0.074476,0.039606,-0.046989,0.000232,0.002005,0.001726,1.3e-05,5.3e-05,-1.7e-05,-0.981069
767,0.054591,0.05315,-0.008963,0.007481,-0.006072,0.002765,-0.031927,-0.00044,-0.018278,-1.021017,0.074473,0.039689,-0.046944,0.000125,0.00108,0.000925,0.01464,0.004386,0.003519,-0.982702
768,0.054599,0.05303,-0.008936,7.4e-05,-0.000854,-0.000754,0.075438,0.167914,-0.192259,-1.014975,0.074491,0.039707,-0.046936,-1e-05,-9.1e-05,-8e-05,-6.4e-05,-0.00044,0.002205,-0.981885
769,0.054562,0.052894,-0.008918,-0.005911,-0.00827,0.002277,-0.044373,0.032765,-0.042042,-1.02412,0.07451,0.039693,-0.046948,-2.6e-05,-0.000226,-0.000197,0.004958,-0.098103,0.17293,-0.980416
770,0.054506,0.052793,-0.008934,-0.005812,-0.009426,0.001254,-0.04169,0.042127,-0.070794,-1.026242,0.074526,0.039696,-0.046946,0.007054,0.000178,7.3e-05,-0.000602,-0.014355,0.030282,-0.980416
771,0.054377,0.052548,-0.009014,-0.005613,-0.011841,-0.000894,-0.024346,-0.015916,-0.111716,-1.028855,0.074566,0.039719,-0.046934,7.8e-05,0.000678,0.000583,0.004301,-0.099918,0.176969,-0.980906
772,0.054102,0.052197,-0.009226,-0.012772,-0.010032,-0.007478,-0.010856,0.05719,-0.119498,-1.020037,0.074647,0.039751,-0.046934,0.007043,0.000128,2.9e-05,3e-05,-0.015696,0.029893,-0.982538
773,0.053902,0.051969,-0.009387,-0.005831,-0.011739,-0.009762,-0.079452,-0.15886,0.077901,-1.020201,0.074711,0.039767,-0.046941,0.007065,0.005309,-0.004458,0.023416,0.012631,0.059206,-0.983192
774,0.053289,0.051425,-0.009872,-0.019169,-0.016985,-0.013135,-0.848672,-1.768725,1.913306,-1.024283,0.074912,0.039802,-0.046967,0.007251,0.000468,0.000103,-1.504667,5.109626,1.42859,-0.988417
775,0.052423,0.050915,-0.010509,-0.026737,-0.012194,-0.017223,-0.049133,-0.164974,0.182747,-1.024446,0.075227,0.039876,-0.047049,0.007019,0.005017,-0.004712,-2.6e-05,0.011797,0.258299,-0.98907
776,0.051344,0.050605,-0.011289,-0.028175,0.000198,-0.024135,0.124043,-0.146241,0.197229,-1.02069,0.075735,0.040016,-0.047244,0.013933,0.004073,-0.005628,0.03671,-0.045623,0.07964,-0.996418
777,0.050799,0.050568,-0.011716,-0.028208,-6.2e-05,-0.024459,0.043233,-0.287169,0.347336,-1.016772,0.076021,0.040089,-0.047366,0.013834,0.00318,-0.006402,-0.004195,0.093801,0.119472,-1.00442
778,0.049641,0.050754,-0.012823,-0.029431,0.010942,-0.032623,0.113919,-0.110305,0.722888,-1.006974,0.076637,0.040175,-0.047636,0.013776,-0.0026,-0.002459,-0.310196,-0.262958,-0.062411,-1.019605
779,0.048599,0.051197,-0.014121,-0.023138,0.016867,-0.037026,-4.322536,-1.501555,-1.980146,-0.98493,0.077211,0.040181,-0.047815,0.013839,-0.002039,-0.001993,-0.000703,0.0686,-0.10971,-1.025157
780,0.047906,0.052028,-0.015579,-0.009511,0.019845,-0.035726,-0.204722,0.196923,1.601478,-0.77004,0.077625,0.040138,-0.047913,0.013858,-0.001873,-0.001853,0.017384,-0.0143,0.038201,-1.021075
781,0.047703,0.052491,-0.01632,-0.002663,0.020539,-0.035798,-0.440059,0.712261,1.853721,-0.688068,0.07776,0.040118,-0.047933,-1.4e-05,-0.000156,-0.000147,0.002972,-0.001026,0.006633,-1.022871
782,0.047552,0.053219,-0.017775,0.004863,0.012661,-0.034965,-0.24644,1.198182,0.844439,-0.5656,0.077893,0.040123,-0.047925,5.4e-05,0.000563,0.00048,5.6e-05,1.7e-05,0.000144,-1.023851
783,0.047753,0.053588,-0.019083,0.005484,0.005839,-0.032508,-0.278806,0.452226,0.847018,-0.494405,0.077843,0.040156,-0.047895,-0.006906,0.001167,0.001119,0.004146,-0.084385,0.142814,-1.024668
784,0.047976,0.053687,-0.019695,0.012926,0.0008,-0.028962,-0.032335,0.213039,0.318928,-0.402309,0.077783,0.040181,-0.047872,0.000127,0.001338,0.001154,0.00588,-0.113461,0.197336,-1.024668
785,0.048554,0.053629,-0.020721,0.02041,-0.003678,-0.025007,0.10727,-0.128377,0.146515,-0.101855,0.077634,0.040224,-0.047833,9.3e-05,0.000982,0.00085,0.008474,0.002608,0.002347,-1.024178
786,0.049205,0.053145,-0.02147,0.021662,-0.014837,-0.017573,0.009126,-0.099068,0.151155,0.208561,0.07751,0.040246,-0.047812,-7e-06,-4.7e-05,-3.4e-05,0.005261,-0.098914,0.172415,-1.024014
787,0.049562,0.052784,-0.021772,0.015389,-0.021165,-0.013847,-0.029417,-0.071605,0.105109,0.328253,0.077478,0.040243,-0.047814,-2.1e-05,-0.000206,-0.000172,1.7e-05,0.000122,4.6e-05,-1.024014
788,0.05029,0.051871,-0.022225,0.016057,-0.025844,-0.00929,-0.079183,-0.0536,0.095855,0.413654,0.077477,0.040236,-0.047826,-2.3e-05,-0.000239,-0.000206,0.005113,-0.099043,0.172341,-1.024014
789,0.050994,0.050757,-0.022514,0.016743,-0.030542,-0.004695,-0.11827,0.050544,-0.103719,0.441903,0.077538,0.040219,-0.047849,0.006904,-0.001159,-0.001113,0.00024,-0.000308,0.004603,-1.023524
790,0.051584,0.049603,-0.02266,0.00973,-0.029566,-0.002966,0.182632,-0.396089,-0.466837,0.445659,0.077579,0.040209,-0.047865,-2.9e-05,-0.000316,-0.000273,-1e-05,2.4e-05,1.9e-05,-1.023524
791,0.051855,0.04902,-0.022705,0.00973,-0.028906,-0.002317,0.228896,-0.396615,-0.460093,0.445496,0.077589,0.040212,-0.047869,4e-06,2.1e-05,1.8e-05,-1.5e-05,1.7e-05,3.8e-05,-1.023198
792,0.052321,0.047919,-0.022697,0.009537,-0.025027,0.001814,0.046495,-0.287459,-0.087809,0.445169,0.077579,0.040238,-0.047887,1.6e-05,0.005479,-0.004221,0.039827,-0.011533,0.019432,-1.023524
793,0.052679,0.047076,-0.022511,0.002092,-0.02031,0.007829,-0.003887,-0.12916,-0.225675,0.433085,0.077562,0.040264,-0.047931,-5.7e-05,-0.00057,-0.000489,-0.000664,-0.000348,0.000409,-1.026137
794,0.052837,0.046748,-0.022344,0.009016,-0.01685,0.010734,0.16173,-0.483721,-0.144424,0.42688,0.077556,0.040279,-0.047959,-4.7e-05,-0.000617,-0.000502,0.511845,0.838683,-2.582474,-1.025157
795,0.053038,0.046261,-0.021934,0.008819,-0.013962,0.013908,0.069127,-0.371534,-0.050425,0.410878,0.077559,0.040285,-0.048007,-8.6e-05,-0.000893,-0.000769,-0.026639,-0.038246,-0.018455,-1.023198
796,0.053135,0.045973,-0.021444,0.000839,-0.005884,0.01359,0.099752,-0.364234,-0.057035,0.396672,0.077555,0.040284,-0.048075,-0.00014,-0.001455,-0.001255,0.001254,0.000594,0.00051,-1.024178
797,0.053159,0.045893,-0.021172,0.000754,-0.004762,0.014794,0.331736,-0.695359,-0.31977,0.392589,0.077552,0.040282,-0.048124,-0.000159,-0.001642,-0.001419,0.000137,0.000216,9.7e-05,-1.023851
798,0.053138,0.04579,-0.020561,-0.006517,-0.003419,0.017082,0.280732,-0.564685,-0.199898,0.389487,0.077544,0.040282,-0.048252,-0.000216,0.003085,-0.006289,0.044021,0.004277,-0.004293,-1.023688
799,0.053071,0.045727,-0.019896,0.000551,-0.002024,0.017639,0.092104,-0.332976,0.013628,0.37675,0.07752,0.040315,-0.048424,-0.000223,0.003003,-0.006363,0.053045,-0.094438,0.168753,-1.024341
800,0.052992,0.045636,-0.019211,0.00055,-0.002024,0.017572,-0.076583,-0.034558,0.025421,0.370872,0.07751,0.040349,-0.04863,-0.000263,0.002584,-0.006729,0.047463,-0.009242,0.021416,-1.026137
801,0.052951,0.045574,-0.018848,-0.006531,-0.002949,0.017415,-0.088695,0.014759,-0.012848,0.369892,0.077504,0.040362,-0.048746,-0.00032,0.002002,-0.007239,0.057237,-0.098581,0.167834,-1.026137
802,0.05294,0.045446,-0.018132,0.001189,-0.007935,0.021069,-0.109045,-0.007821,-0.014723,0.368912,0.077491,0.040378,-0.048989,-0.000335,-0.003494,-0.003048,0.008892,0.018509,-0.02195,-1.02924
803,0.052982,0.045332,-0.017426,0.000501,-0.001378,0.01807,-0.083683,-0.015202,0.041753,0.367606,0.077473,0.040378,-0.049218,-0.000308,-0.003209,-0.002803,-0.55342,-0.394692,-0.234933,-1.028423
804,0.053011,0.04527,-0.01706,0.000506,-0.001468,0.017941,-0.083221,-0.016384,0.040607,0.364667,0.077462,0.040375,-0.049315,-0.000267,-0.002791,-0.002443,0.017163,0.003581,0.004006,-1.0263
805,0.053076,0.045143,-0.016329,0.000559,-0.002218,0.0171,0.144779,-0.283305,-0.182856,0.355033,0.077442,0.040364,-0.049466,-0.000139,0.003865,-0.005623,0.05143,-0.013591,0.020479,-1.021238
806,0.053077,0.04499,-0.015699,0.000694,-0.004057,0.015172,0.27086,-0.427359,-0.277548,0.297718,0.077437,0.040349,-0.049548,-0.000109,-0.001145,-0.001006,-0.000381,0.015606,-0.024435,-1.017483
807,0.05306,0.044816,-0.015221,0.000324,-0.001798,0.00781,0.109238,-0.19222,-0.12698,0.128385,0.07743,0.040336,-0.049565,-0.007028,8.9e-05,0.000183,0.019473,-0.086262,0.144304,-1.01683
808,0.053067,0.044769,-0.015081,-0.000206,0.002645,0.002685,-0.01073,0.010173,0.005864,0.035473,0.077425,0.040337,-0.049565,7e-06,6.4e-05,5.7e-05,0.00474,0.002398,0.001663,-1.016829
809,0.053135,0.04481,-0.014989,-6.2e-05,0.000774,0.000784,-0.018914,0.011286,0.003047,-0.146923,0.077389,0.040349,-0.049546,1.7e-05,0.000185,0.000164,-0.000126,0.000563,0.000185,-1.009971
810,0.053134,0.044858,-0.015049,-0.007604,0.003852,-0.004891,0.13631,-0.144625,-0.124554,-0.38647,0.077337,0.040354,-0.049548,-3.3e-05,-0.000333,-0.000292,0.004846,-0.1,0.171772,-1.007032
811,0.053088,0.044876,-0.015134,-0.000448,0.003297,-0.006281,0.192569,-0.233458,-0.149188,-0.54029,0.077305,0.040359,-0.04955,-0.0,1e-06,1e-06,-0.000151,0.000261,0.000197,-1.006705
812,0.052955,0.045004,-0.015497,-0.007959,0.005894,-0.012455,0.525314,-0.745403,-0.343257,-0.829477,0.077252,0.040361,-0.049567,-2.9e-05,0.005031,-0.0046,-0.085266,0.360918,0.302483,-1.008828
813,0.052909,0.045278,-0.015962,-0.000963,0.007642,-0.011506,0.284415,-0.403857,-0.043327,-0.979868,0.077231,0.040361,-0.049642,-0.00019,-0.001849,-0.001614,-0.00552,0.000244,0.009217,-1.006379
814,0.052711,0.045577,-0.016398,-0.008013,0.006824,-0.011514,-0.283658,-0.215032,-0.176041,-0.955701,0.077204,0.040508,-0.049885,-0.006979,0.009513,-0.009904,-1.608531,5.763996,2.217787,-1.013074
815,0.052532,0.045728,-0.016631,-0.015696,0.011967,-0.015082,0.094193,0.043879,-0.002785,-0.971214,0.077175,0.040691,-0.05009,-0.007075,0.00926,-0.010106,-2.649279,4.742972,3.900162,-0.956249
816,0.052087,0.04604,-0.01709,-0.015097,0.006664,-0.010859,-0.18561,0.347745,0.18764,-0.974969,0.077045,0.041346,-0.050705,3e-06,0.020707,-0.01831,-3.7508,5.70724,4.458384,-0.758504
817,0.051613,0.04633,-0.017503,-0.015134,0.007397,-0.010112,-1.125869,-0.313619,-1.30688,-0.971867,0.07708,0.04226,-0.051673,0.006312,0.01982,-0.028179,-4.400254,5.498954,4.257281,-0.619217
818,0.051394,0.04647,-0.017678,-0.01517,0.008062,-0.009431,0.067647,0.025283,-0.048765,-0.969581,0.077317,0.042673,-0.052282,0.020077,0.016584,-0.030637,-1.195623,1.364836,1.824646,-0.571046
819,0.051023,0.046724,-0.017972,-0.014604,0.00305,-0.004918,0.03221,0.036965,-0.063268,-0.966968,0.078008,0.043765,-0.053677,0.020356,0.03203,-0.035383,-4.341117,5.548246,2.352966,-0.495279
820,0.050732,0.046902,-0.018142,-0.000555,0.005185,-0.004327,-0.038379,0.090817,0.078843,-0.963049,0.078778,0.045181,-0.055043,0.020593,0.041535,-0.035662,-5.092319,5.058615,1.701061,-0.286921
821,0.050576,0.046973,-0.018161,0.000529,-0.004616,0.004936,-0.059475,0.036993,0.04237,-0.961906,0.079692,0.046769,-0.056298,0.027624,0.044608,-0.032687,-5.170305,5.013872,1.474048,-0.166902
822,0.050533,0.046983,-0.018138,-5.1e-05,0.000888,0.000924,0.008808,-0.007494,-0.003861,-0.960763,0.080203,0.047604,-0.056869,0.027651,0.040687,-0.027023,-5.297569,4.918985,1.399452,-0.113343
823,0.050514,0.046965,-0.018111,5e-06,-9.7e-05,-9.8e-05,0.000266,-0.000126,4.2e-05,-0.96109,0.081125,0.049165,-0.057862,0.027677,0.04153,-0.026321,-1.371989,0.746722,1.286733,0.049785
824,0.050527,0.04693,-0.018119,4.3e-05,-0.000754,-0.00078,5.9e-05,3.8e-05,7.9e-05,-0.959783,0.082118,0.050439,-0.058716,0.027227,0.027865,-0.020305,-5.358691,1.880839,3.579601,0.163761
825,0.050529,0.046907,-0.018121,2.6e-05,-0.000458,-0.000475,4.5e-05,3.5e-05,6.4e-05,-0.960436,0.082584,0.050951,-0.059075,0.020387,0.028555,-0.019473,-4.813826,2.815695,2.184129,0.209973
826,0.050511,0.046868,-0.018151,7.1e-05,-0.001217,-0.001256,3.9e-05,2.6e-05,2.7e-05,-0.961906,0.08346,0.051781,-0.059663,0.020325,0.016688,-0.012542,-1.10384,-1.945321,4.040505,0.312682
827,0.05045,0.046815,-0.018199,5.7e-05,-0.000977,-0.00101,1.4e-05,1.8e-05,2.1e-05,-0.962069,0.084368,0.052409,-0.060166,0.027053,0.010051,-0.009692,-1.167749,-0.140193,2.095562,0.415066
828,0.050393,0.046787,-0.018221,1.9e-05,-0.000329,-0.000339,2e-06,-2.1e-05,3.5e-05,-0.963049,0.085258,0.052724,-0.060532,0.027098,-0.004091,-0.004128,-4.937673,1.199326,1.312982,0.494588
829,0.050372,0.046788,-0.018218,-6e-06,0.000113,0.000119,5e-06,3e-06,1.2e-05,-0.963376,0.085701,0.052671,-0.060688,0.020075,-0.007461,-0.007382,0.227955,-0.477701,1.919343,0.508305
830,0.050318,0.046796,-0.018203,-2.8e-05,0.000489,0.000507,6e-06,2e-05,-1.1e-05,-0.963212,0.086426,0.052319,-0.061049,0.013226,-0.009698,-0.009278,0.118225,-0.260825,1.509722,0.511244
831,0.050306,0.046821,-0.018184,-5.1e-05,0.000892,0.000924,0.002008,-0.016555,0.0235,-0.963539,0.086767,0.051895,-0.061434,0.006319,-0.012732,-0.011896,0.117919,-0.154258,1.294544,0.510264
832,0.05031,0.046835,-0.01817,-3.9e-05,0.000678,0.000702,1e-06,-1.2e-05,8e-06,-0.964192,0.086809,0.051565,-0.06165,-0.000582,-0.014288,-0.013167,0.170966,0.348524,1.362041,0.510101
833,0.050341,0.046864,-0.018144,-1.6e-05,0.00028,0.00029,5e-06,-1.3e-05,6e-06,-0.965008,0.086738,0.050734,-0.062028,-0.007413,-0.021438,-0.01062,-0.300673,1.473629,1.675043,0.510754
834,0.050363,0.046847,-0.018156,4.9e-05,-0.000846,-0.000875,-1e-05,3e-06,7e-06,-0.965662,0.086486,0.049916,-0.062518,-0.00756,-0.024275,-0.013411,-1.477946,1.95248,1.912215,0.510264
835,0.050369,0.046838,-0.018173,3.2e-05,-0.000561,-0.000579,2e-06,1e-05,-3e-06,-0.965825,0.086248,0.049503,-0.062826,-0.007704,-0.018996,-0.017795,-1.419732,2.559761,2.513319,0.510427
836,0.050333,0.046801,-0.018222,6.3e-05,-0.001097,-0.001136,-1.5e-05,-9e-06,1.4e-05,-0.965825,0.085633,0.048716,-0.063548,-0.014951,-0.021067,-0.019924,0.151956,2.153097,2.299985,0.505365
837,0.050319,0.046772,-0.018243,2.8e-05,-0.000476,-0.000494,-4e-06,-1e-05,1e-05,-0.965662,0.084766,0.047859,-0.064372,-0.022278,-0.02311,-0.022123,-0.412719,2.088055,2.016921,0.494915
838,0.050325,0.046768,-0.018233,-3.8e-05,0.000678,0.000704,-2e-06,6e-06,-4e-06,-0.965825,0.083556,0.047051,-0.065342,-0.029756,-0.018537,-0.027406,-1.48738,1.835508,2.35496,0.472054
839,0.050335,0.046779,-0.018223,-3.6e-05,0.000599,0.000618,-0.0,1.2e-05,-4e-06,-0.965662,0.082834,0.046665,-0.0659,-0.037077,-0.019322,-0.028327,0.079552,2.03916,1.536685,0.467972
840,0.050382,0.046806,-0.018179,-3.6e-05,0.000621,0.000643,9e-06,-1.4e-05,3e-06,-0.965662,0.081544,0.04592,-0.067032,-0.030477,-0.020533,-0.030329,-0.104399,1.606223,1.254528,0.439233
841,0.050447,0.046807,-0.018126,-3.4e-05,0.000563,0.00058,2e-06,-6e-06,1e-06,-0.965498,0.080055,0.045171,-0.068317,-0.045366,-0.022275,-0.032678,-0.039866,1.405492,0.592224,0.376529
842,0.050486,0.046802,-0.018099,-4.9e-05,0.000831,0.000857,0.002022,-0.016554,0.023498,-0.965498,0.079179,0.04482,-0.068996,-0.045564,-0.015629,-0.035962,-0.332904,1.248009,0.458808,0.36167
843,0.05057,0.046756,-0.018062,2.6e-05,-0.000468,-0.000487,-4e-06,-1e-05,8e-06,-0.965662,0.077517,0.044248,-0.070329,-0.038483,-0.01207,-0.032959,0.061236,1.096,-0.115433,0.355954
844,0.050671,0.046706,-0.018037,0.007654,-0.005264,0.003453,-0.038074,-0.001367,0.013182,-0.966478,0.075863,0.043782,-0.071494,-0.038407,-0.008169,-0.029275,-4.522779,-0.572693,2.485248,0.371957
845,0.050746,0.046651,-0.018,0.007651,-0.005208,0.003513,-0.036625,-0.00905,0.014874,-0.967294,0.074502,0.043567,-0.072515,-0.023336,-0.001875,-0.022667,-4.365501,-0.304239,2.476766,0.377019
846,0.050776,0.046619,-0.017985,-1e-06,-2e-06,-6e-06,-0.000183,-0.000508,0.000551,-0.967294,0.073958,0.043597,-0.072922,-0.022861,0.002317,-0.018166,-2.812643,1.796174,-1.468085,0.375549
847,0.050835,0.046556,-0.017969,0.007109,-0.00027,-0.00109,0.085528,0.191615,-0.16183,-0.967131,0.073068,0.043673,-0.073388,-0.022148,0.003415,-0.006545,0.035691,0.315385,-0.382345,0.391225
848,0.050878,0.046496,-0.017977,0.007121,-0.000433,-0.001259,-0.001078,-0.001032,0.007732,-0.965825,0.072615,0.043895,-0.073478,-0.006662,0.00968,0.000684,0.071543,0.823071,-0.02401,0.395961
849,0.050901,0.046472,-0.01799,0.0071,-3.9e-05,-0.000852,-0.012008,-0.008764,0.034003,-0.967948,0.072536,0.044059,-0.073415,0.000909,0.011568,0.002877,-0.290477,0.476345,0.043458,0.387633
850,0.050914,0.046429,-0.018043,7.2e-05,-0.001173,-0.001215,-0.000439,0.000517,0.000502,-0.960763,0.072551,0.044394,-0.073087,0.001306,0.009557,0.010845,0.245723,0.97043,0.300511,0.366568
851,0.050922,0.046372,-0.01811,0.007143,-0.000677,-0.001515,0.002132,-0.015171,0.029358,-0.957987,0.072825,0.044781,-0.072611,0.008892,0.012012,0.013537,0.191512,0.814549,0.28979,0.337013
852,0.050926,0.046311,-0.018181,0.000107,-0.001753,-0.001822,-0.001957,0.016541,-0.023464,-0.96011,0.073293,0.045157,-0.072036,0.008766,0.006598,0.017529,0.062855,0.508279,-0.001746,0.294721
853,0.050928,0.046281,-0.018212,8.6e-05,-0.001403,-0.001459,4.7e-05,2.1e-05,5.9e-05,-0.960763,0.073584,0.045319,-0.071719,0.016088,0.012484,0.013831,0.234753,0.803054,0.255066,0.274962
854,0.050935,0.046242,-0.018261,4e-05,-0.000625,-0.00065,-0.000176,-0.000418,0.0004,-0.961743,0.074229,0.04572,-0.07105,0.016187,0.014148,0.015447,0.237821,0.782603,0.235093,0.243937
855,0.050936,0.046221,-0.018297,3.5e-05,-0.000549,-0.000571,2.4e-05,-8e-06,4.1e-05,-0.962886,0.075003,0.046127,-0.070325,0.023283,0.014497,0.015569,0.153204,0.465679,0.359379,0.235446
856,0.050936,0.046219,-0.018313,5.1e-05,-0.000828,-0.000862,1.7e-05,1e-06,3e-05,-0.963049,0.075449,0.046308,-0.069966,0.023105,0.00836,0.018737,-1.649957,2.076523,-1.048527,0.230057
857,0.050936,0.04621,-0.018352,5.9e-05,-0.000956,-0.000996,1.2e-05,1e-06,2e-05,-0.963702,0.076384,0.046656,-0.069246,0.030053,0.002936,0.022627,-0.07598,0.004362,0.012058,0.221893
858,0.05093,0.046196,-0.01841,7.4e-05,-0.001196,-0.001248,3e-06,5e-06,1.3e-05,-0.964192,0.077404,0.046981,-0.068514,0.022769,0.008359,0.018301,-0.027906,-0.081872,0.141355,0.221566
859,0.050935,0.046184,-0.018482,9e-05,-0.001468,-0.001533,-0.002008,0.016526,-0.02352,-0.965172,0.078422,0.047253,-0.067782,0.022504,0.001739,0.020947,-0.063916,-0.06727,0.125345,0.220586
860,0.050934,0.04618,-0.018523,7.5e-05,-0.001216,-0.001271,-0.222816,0.282785,0.204896,-0.964682,0.078908,0.047334,-0.067406,0.022439,0.001663,0.020765,-0.063746,-0.084017,0.147544,0.217647
861,0.050926,0.046196,-0.018593,-0.000567,0.005269,-0.004263,0.03878,-0.012625,0.016695,-0.964682,0.079811,0.047425,-0.06664,0.022316,0.001472,0.020382,-0.065194,-0.083176,0.148495,0.211606
862,0.050925,0.046252,-0.018638,-0.000603,0.005868,-0.003635,0.036514,-0.010423,0.017991,-0.965335,0.080471,0.047405,-0.065843,0.007989,-0.005985,0.02255,-0.10904,-0.031296,0.044271,0.213239
863,0.050923,0.046274,-0.018651,0.0,3.1e-05,3.2e-05,-6.3e-05,-3.9e-05,-7.5e-05,-0.964192,0.080721,0.047341,-0.06546,0.007863,-0.00151,0.017434,-0.049643,-0.029569,0.005011,0.215851
864,0.050947,0.046302,-0.018662,3.8e-05,-0.0006,-0.000629,-0.002057,0.016512,-0.02355,-0.965172,0.081063,0.047122,-0.064713,0.007785,-0.008205,0.020235,0.030296,0.436557,0.369137,0.219933
865,0.05099,0.046294,-0.018661,0.0,5e-06,6e-06,-3e-05,-2e-05,-4.4e-05,-0.965335,0.081201,0.046886,-0.063995,0.000693,-0.008793,0.019749,-0.107192,0.004945,-0.006595,0.218137
866,0.051044,0.04629,-0.018656,1e-06,2e-06,2e-06,-3.3e-05,-1.5e-05,-4.3e-05,-0.965988,0.08118,0.046724,-0.063344,0.000667,-0.003129,0.015817,-0.069731,-0.005586,0.012773,0.215198
867,0.051081,0.046297,-0.018654,1e-06,8e-06,7e-06,-2.7e-05,-9e-06,-3.8e-05,-0.965825,0.081109,0.046661,-0.063022,-0.006342,-0.002818,0.016237,-0.070821,0.01041,-0.016928,0.214055
868,0.051162,0.046293,-0.018659,0.007086,0.000457,-0.000346,0.002023,-0.015213,0.029219,-0.964519,0.080937,0.04662,-0.062409,-0.00631,0.003379,0.012801,-0.035274,-0.003574,0.000537,0.213728
869,0.051229,0.046256,-0.018676,6.6e-05,-0.001047,-0.001098,-0.002975,0.014641,-0.021947,-0.965662,0.080729,0.046667,-0.061853,-0.006333,0.002851,0.012233,-0.203043,-0.489871,-0.291567,0.217321
870,0.051251,0.046244,-0.018691,0.007125,-0.000135,-0.000967,0.001902,-0.015473,0.02946,-0.965988,0.080631,0.046712,-0.061625,0.00061,0.001866,0.011134,-0.616037,0.498436,-0.44453,0.220423
871,0.051254,0.046201,-0.018722,4.3e-05,-0.000687,-0.00072,-1.2e-05,-1e-05,3e-06,-0.965662,0.080427,0.04683,-0.06125,-0.006537,6.6e-05,0.009511,-0.081957,-0.043348,-0.300461,0.230874
872,0.051245,0.046173,-0.01875,3.9e-05,-0.000629,-0.000661,-6e-06,-5e-06,3e-06,-0.964192,0.080242,0.046937,-0.061012,0.000278,0.003443,0.003282,-0.043263,-0.044266,-0.262797,0.236589
873,0.051241,0.046161,-0.018755,1e-05,-0.000157,-0.000165,-7e-06,5e-06,0.0,-0.965172,0.080158,0.046994,-0.060949,0.000165,0.002073,0.001973,-0.24739,-0.685781,-0.416263,0.238059
874,0.051237,0.046142,-0.018752,0.000604,-0.005785,0.003723,-0.03656,0.010298,-0.018128,-0.964845,0.080039,0.047054,-0.060959,-0.000134,-0.001569,-0.00148,-0.657497,0.316026,-0.89709,0.241814
875,0.051255,0.046134,-0.018726,-2.6e-05,0.0004,0.000419,-4e-06,3e-06,-6e-06,-0.965008,0.080005,0.046946,-0.06104,-0.000298,-0.003516,-0.00334,-0.167152,-0.340847,-0.498047,0.248183
876,0.051299,0.046126,-0.01868,-5.2e-05,0.000842,0.000882,-0.001278,-0.002568,0.002143,-0.964682,0.080063,0.046793,-0.061222,0.006503,-0.006024,-0.005868,-0.034535,-0.021351,-0.265105,0.253898
877,0.051332,0.046122,-0.018659,0.007041,0.00126,0.000493,0.001865,-0.015582,0.029559,-0.965172,0.080099,0.04669,-0.06137,-0.000611,-0.007329,-0.007011,-0.248837,-0.428849,-0.574124,0.257327
878,0.051423,0.046132,-0.018644,0.007081,0.000608,-0.000192,0.002056,-0.01522,0.029243,-0.963049,0.080205,0.046399,-0.06168,0.006285,-0.014696,-0.004906,-0.02792,0.066293,-0.050662,0.261736
879,0.051524,0.046138,-0.018657,2e-06,-1.7e-05,-2e-05,1.4e-05,-5e-06,4e-06,-0.963702,0.080406,0.046006,-0.06205,0.006164,-0.010718,-0.01052,-0.002409,0.018768,-0.016011,0.266798
880,0.051577,0.04614,-0.018662,1.1e-05,-0.000153,-0.000164,0.014011,-0.114068,0.162306,-0.964355,0.080531,0.045792,-0.06226,0.006071,-0.012071,-0.011885,-0.00361,0.035376,-0.041252,0.267941
881,0.051657,0.046137,-0.018674,8e-06,-0.000107,-0.000116,5e-06,7e-06,8e-06,-0.965662,0.080861,0.04526,-0.062759,0.005947,-0.014177,-0.014082,0.000908,-0.075886,0.121935,0.267288
882,0.051706,0.046131,-0.018679,0.00708,0.000646,-0.000157,0.002049,-0.015205,0.029254,-0.965988,0.081235,0.044658,-0.063335,0.012964,-0.015907,-0.016104,0.00309,-0.076129,0.129071,0.250469
883,0.051721,0.04614,-0.018671,-4.3e-05,0.000662,0.000691,3e-06,-1.5e-05,1.3e-05,-0.965335,0.081529,0.044093,-0.063986,0.005993,-0.014974,-0.015229,-0.001565,0.033978,-0.041382,0.220097
