frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2265,0.175113,-0.016907,0.352947,-0.720812,-0.11608,-0.683374,-0.255372,-0.872078,0.417418,-0.643517,0.475535,0.599817,-0.013149,0.006261,0.023456,-0.035576,0.012985,-0.023055,0.268482,-0.14545,0.028279,0.356928,-0.975991,-0.21768,-0.006925,0.211883,-0.956849,0.198698,-0.048645,0.192747,0.979972,0.014554,-0.013666,0.021081,0.825242,-0.472038,-0.323451,-1.405074,0.054645,0.058744,-0.002851,0.976053,0.168582,0.137476,-0.176165,0.983335,0.044907,-0.127614,-0.06805,0.989486,0.013638,-0.006677,0.010091,0.984581,-0.567956,-0.356405,-0.888425,0.08914,0.029733,-0.048621,0.726096,0.218336,-0.652006,0.115807,0.895867,0.428964,0.677769,-0.386976,0.625201,-0.006568,0.003769,0.012272,-0.037896,-0.02336,0.021701,0.170456
2266,0.174565,-0.016342,0.35369,-0.725867,-0.098378,-0.680796,-0.266336,-0.872342,0.409948,-0.633318,0.479006,0.607856,-0.027437,0.017023,0.015003,0.160629,0.274596,0.098623,0.262156,-0.144432,0.028662,0.357644,-0.972879,-0.229734,-0.026856,0.221671,-0.959521,0.173537,-0.064407,0.16318,0.984423,0.035586,0.029204,0.016131,0.432883,-0.476619,-0.303083,-1.405141,0.055162,0.058902,-0.002504,0.977121,0.179178,0.114579,-0.182102,0.983157,0.015503,-0.109871,-0.036014,0.993292,0.017726,0.015271,0.008491,0.356052,-0.43525,-0.298727,-0.877975,0.088871,0.030013,-0.048245,0.733257,0.201866,-0.649293,0.126594,0.897686,0.422057,0.668061,-0.391674,0.63268,-0.006652,0.009118,0.00781,0.200983,0.23781,0.379555,0.155924
2267,0.174241,-0.016005,0.353966,-0.72891,-0.091813,-0.678458,-0.266284,-0.874938,0.404409,-0.629836,0.475551,0.614154,-0.013334,0.016384,0.014011,0.12564,0.173506,0.112459,0.259866,-0.143742,0.029363,0.358031,-0.971985,-0.232067,-0.03717,0.222358,-0.959493,0.17281,-0.074539,0.16001,0.984228,0.034798,0.03622,0.020656,0.041142,-0.218372,0.352941,-1.405012,0.055494,0.059237,-0.002319,0.977952,0.180923,0.104284,-0.183435,0.982918,0.014937,-0.099801,-0.033737,0.994435,0.017392,0.018194,0.010369,-0.06174,-0.065061,0.171813,-0.876995,0.088704,0.030182,-0.048107,0.737485,0.195301,-0.646507,0.126243,0.900537,0.416048,0.663458,-0.388446,0.639477,-0.006693,0.007906,0.00678,0.103825,0.159616,0.11158,0.149229
2268,0.173789,-0.015475,0.354393,-0.732715,-0.088678,-0.674766,-0.265104,-0.875985,0.402915,-0.625908,0.474211,0.619184,-0.013562,0.010703,0.009248,-0.000205,0.003615,-0.004987,0.266764,-0.142559,0.030641,0.358804,-0.968211,-0.246602,-0.041785,0.234984,-0.95431,0.184415,-0.084129,0.169058,0.981939,0.034932,0.032036,0.017706,-0.263782,0.059446,0.237074,-1.404488,0.056096,0.059914,-0.001909,0.975994,0.194628,0.097749,-0.197967,0.979874,0.025607,-0.090798,-0.044343,0.994881,0.017457,0.016119,0.008902,-0.277392,0.069866,0.245767,-0.878791,0.088478,0.030455,-0.047886,0.741324,0.192881,-0.642833,0.125293,0.901201,0.414894,0.659347,-0.388114,0.643915,0.000236,0.005159,0.00427,-0.011905,-0.030333,0.01811,0.148575
2269,0.173615,-0.015237,0.35445,-0.733752,-0.084221,-0.67421,-0.27048,-0.874081,0.403477,-0.622388,0.478514,0.619423,-5e-05,-0.001041,-0.000859,-0.025179,-0.059644,0.178929,0.267758,-0.141533,0.031886,0.359572,-0.967461,-0.249466,-0.042146,0.237539,-0.95322,0.186765,-0.085542,0.171004,0.98148,0.021799,0.034514,0.020159,0.009865,-0.076192,0.119971,-1.405252,0.056602,0.060518,-0.001536,0.975575,0.197083,0.097009,-0.200579,0.979288,0.027615,-0.089558,-0.046398,0.9949,0.010855,0.017686,0.010341,0.009561,0.014196,-0.081186,-0.886629,0.088386,0.030588,-0.047846,0.742837,0.188879,-0.642275,0.130711,0.899993,0.415845,0.656588,-0.392858,0.643859,-1.4e-05,-0.00028,-0.000227,-0.099561,0.059451,0.092009,0.153637
2270,0.173537,-0.015308,0.354367,-0.732874,-0.083293,-0.67528,-0.271503,-0.874254,0.402415,-0.622978,0.47836,0.618949,-0.000299,-0.006217,-0.005133,0.005002,-0.077714,0.151196,0.264992,-0.141219,0.032614,0.360007,-0.965741,-0.255239,-0.04678,0.242577,-0.95224,0.185283,-0.090616,0.167922,0.981557,0.021371,0.037774,0.022121,0.147922,-0.141186,0.081786,-1.405598,0.056759,0.060879,-0.00132,0.975083,0.202097,0.091479,-0.205171,0.978394,0.02545,-0.084359,-0.043584,0.995481,0.004368,0.018927,0.011595,0.187732,-0.061169,-0.108002,-0.887445,0.088347,0.030556,-0.047886,0.742138,0.187844,-0.643385,0.131743,0.900314,0.414821,0.657171,-0.392616,0.64341,-0.000162,-0.003372,-0.00278,0.0008,0.012186,-0.027012,0.153311
2271,0.173574,-0.015701,0.354107,-0.731166,-0.081476,-0.67735,-0.273637,-0.874474,0.400486,-0.62405,0.478267,0.617939,0.01356,-0.010819,-0.009366,0.005139,-0.079243,0.155137,0.252306,-0.140441,0.033797,0.361042,-0.959856,-0.272269,-0.067357,0.256959,-0.950063,0.176875,-0.110936,0.152823,0.981937,0.035216,0.02562,0.0284,0.502559,-0.267671,-0.223933,-1.405224,0.057155,0.061495,-0.000789,0.973977,0.216084,0.068378,-0.217598,0.975916,0.015438,-0.063395,-0.029915,0.997539,0.017606,0.012764,0.014153,0.608666,-0.306354,-0.235624,-0.889242,0.08836,0.030353,-0.04802,0.740771,0.185883,-0.645527,0.133834,0.90085,0.412985,0.658291,-0.392321,0.642446,-0.000121,-0.010193,0.000401,-0.035508,0.02364,-0.045897,0.142044
2272,0.173773,-0.016005,0.353888,-0.731254,-0.084134,-0.676931,-0.273386,-0.873049,0.403756,-0.624057,0.480412,0.616267,-0.000294,-0.006178,-0.005131,-0.00105,0.012859,-0.025773,0.242408,-0.139338,0.034964,0.362143,-0.959457,-0.27216,-0.073222,0.256758,-0.951351,0.170113,-0.114743,0.144773,0.982719,0.034587,0.029087,0.030321,-0.00317,-0.091579,0.134942,-1.405119,0.057686,0.06205,-0.000265,0.974367,0.216165,0.062294,-0.217036,0.976134,0.007506,-0.059185,-0.020834,0.998029,0.016566,0.020401,0.011215,-0.016513,-0.089144,0.183089,-0.884833,0.088464,0.030185,-0.048143,0.740386,0.188538,-0.645198,0.133677,0.899386,0.416214,0.658755,-0.394407,0.640689,-0.00014,-0.003026,-0.002515,0.005319,0.016497,-0.023048,0.125878
2273,0.173766,-0.01614,0.353776,-0.732207,-0.081882,-0.676176,-0.273462,-0.873895,0.401869,-0.622906,0.479257,0.618327,-0.000101,-0.002127,-0.001769,0.18575,0.280537,0.137741,0.238989,-0.138445,0.036415,0.363332,-0.959095,-0.27348,-0.073047,0.257459,-0.950192,0.17545,-0.116177,0.149826,0.981793,0.021286,0.033917,0.033981,-0.127236,-0.031718,0.174605,-1.405027,0.058138,0.062769,0.000325,0.974079,0.217405,0.062481,-0.218632,0.975714,0.013437,-0.058043,-0.026749,0.997955,0.004398,0.016937,0.017471,-0.180635,0.103049,-0.008343,-0.88369,0.088461,0.030119,-0.048205,0.740716,0.187691,-0.645066,0.133741,0.899766,0.415371,0.65837,-0.393944,0.64137,-5.7e-05,-0.001297,-0.001077,0.419392,0.573606,0.226352,0.117877
2274,0.173724,-0.016178,0.353799,-0.731834,-0.081486,-0.676627,-0.273975,-0.873906,0.401495,-0.623118,0.479304,0.618076,-4e-06,-8.9e-05,-7.4e-05,0.003191,0.004827,0.002369,0.238888,-0.138067,0.03698,0.364005,-0.955864,-0.284214,-0.074421,0.267343,-0.946629,0.179874,-0.120362,0.152411,0.980891,0.01045,0.019986,0.041325,-0.497783,-0.66801,0.055217,-1.404847,0.058338,0.063076,0.000676,0.971834,0.227883,0.060054,-0.229214,0.97324,0.01621,-0.054753,-0.029519,0.998063,0.011353,0.010792,0.020645,-1.246246,-2.447459,0.331008,-0.884343,0.08844,0.030093,-0.048192,0.741429,0.185851,-0.64478,0.134141,0.900436,0.413788,0.657486,-0.393286,0.642679,0.000122,-0.005134,0.004591,-0.042714,-0.091699,0.154061,0.115264
2275,0.173751,-0.016198,0.35394,-0.730924,-0.080513,-0.677726,-0.275268,-0.873903,0.400614,-0.623617,0.479471,0.617443,0.0142,0.002136,0.001369,0.000985,-0.014713,0.029554,0.246006,-0.137439,0.037667,0.365491,-0.949686,-0.299885,-0.090316,0.280348,-0.942669,0.18087,-0.138176,0.146842,0.979392,0.011102,0.013437,0.03708,0.386459,-0.192081,-0.27256,-1.404441,0.058656,0.063436,0.00144,0.969692,0.240832,0.041182,-0.241679,0.970208,0.016906,-0.035884,-0.026346,0.999008,0.00556,0.006497,0.018394,0.564143,-0.261284,-0.284496,-0.886139,0.088453,0.030085,-0.04812,0.740607,0.184894,-0.645999,0.135505,0.900548,0.4131,0.658133,-0.393481,0.641898,0.007105,0.00122,0.000811,0.000976,-0.01528,0.029131,0.11755
2276,0.173816,-0.016188,0.353973,-0.732748,-0.078493,-0.675992,-0.275359,-0.874199,0.399907,-0.621434,0.479265,0.6198,-6.8e-05,-0.001425,-0.001184,0.059118,0.090175,0.044241,0.245517,-0.136863,0.037917,0.367029,-0.945403,-0.310993,-0.09741,0.292023,-0.941222,0.169579,-0.143226,0.132281,0.98074,0.01144,0.009939,0.034802,0.451035,-0.291276,-0.117386,-1.404377,0.058944,0.063559,0.002208,0.967399,0.251238,0.03189,-0.251459,0.967862,0.003084,-0.03009,-0.011002,0.999486,0.005725,0.004755,0.017261,0.531666,-0.329277,-0.125118,-0.880587,0.088486,0.030099,-0.048095,0.742626,0.183196,-0.644161,0.135443,0.900897,0.412357,0.655866,-0.393475,0.644218,-4.4e-05,-0.000911,-0.000757,0.069729,0.120891,0.028065,0.122776
2277,0.173794,-0.016215,0.353952,-0.733539,-0.076072,-0.67541,-0.275637,-0.875054,0.397839,-0.620376,0.478089,0.621764,-5e-05,-0.00105,-0.000873,0.113998,0.174126,0.085433,0.240778,-0.136593,0.037872,0.367809,-0.942328,-0.318994,-0.101256,0.300305,-0.93958,0.164134,-0.146303,0.124677,0.981282,0.01335,-0.00544,0.040506,0.259358,-0.196023,-0.107703,-1.404006,0.059078,0.063541,0.0026,0.965491,0.259101,0.026312,-0.259083,0.965845,-0.004154,-0.02649,-0.002806,0.999645,0.006689,-0.003013,0.02007,0.25414,-0.192609,-0.109555,-0.878301,0.088475,0.030083,-0.048109,0.743504,0.181205,-0.643711,0.135705,0.901675,0.410566,0.654816,-0.392612,0.64581,-0.007076,-0.0006,-0.000296,0.178787,0.172279,0.263813,0.120816
2278,0.173708,-0.016242,0.353945,-0.733607,-0.076146,-0.675327,-0.27557,-0.875031,0.397937,-0.620325,0.47812,0.621791,4.6e-05,0.000965,0.000802,2.4e-05,3.7e-05,1.8e-05,0.24216,-0.136062,0.037472,0.369199,-0.941062,-0.323307,-0.099329,0.306575,-0.939533,0.152392,-0.141402,0.113381,0.983369,0.016073,-0.027417,0.042388,0.375466,0.025129,-0.195766,-1.404202,0.059343,0.063349,0.003299,0.964226,0.26362,0.027787,-0.263254,0.96459,-0.016174,-0.031067,0.00828,0.999482,0.008077,-0.014237,0.020872,0.441171,0.009498,-0.200624,-0.878791,0.088432,0.030064,-0.048117,0.743774,0.180904,-0.643484,0.135758,0.901733,0.410423,0.654498,-0.39262,0.646126,3.3e-05,0.000688,0.000571,-0.001885,-0.002523,-0.001119,0.116897
2279,0.173741,-0.016215,0.353966,-0.734567,-0.076476,-0.674246,-0.275441,-0.874498,0.399195,-0.619246,0.479041,0.622158,1e-06,3.1e-05,2.6e-05,-0.000203,0.000352,-0.000447,0.242601,-0.135532,0.036338,0.370544,-0.938319,-0.329725,-0.104065,0.314983,-0.939384,0.135194,-0.141147,0.094508,0.985398,0.015734,-0.025206,0.028887,0.306569,-0.296369,0.030391,-1.404294,0.059602,0.062788,0.003959,0.962703,0.269696,0.021558,-0.268858,0.962532,-0.035311,-0.030273,0.028198,0.999143,0.008649,-0.018853,0.018203,0.299325,-0.202069,-0.213684,-0.880914,0.088448,0.030081,-0.048103,0.744651,0.181413,-0.642326,0.13562,0.901153,0.411739,0.653529,-0.393714,0.646441,-1e-06,3e-06,2e-06,0.006186,-0.091204,0.176694,0.11853
2280,0.173666,-0.016257,0.35396,-0.733934,-0.075807,-0.675011,-0.276234,-0.874571,0.398486,-0.619644,0.479014,0.621783,0.000221,-0.010673,0.008844,-0.035723,0.011111,-0.019283,0.234366,-0.134789,0.035495,0.371462,-0.935087,-0.33713,-0.109307,0.32346,-0.937951,0.124722,-0.143389,0.081711,0.986218,0.027163,-0.017661,0.017512,0.01101,-0.029922,-0.007276,-1.403847,0.05997,0.06236,0.004421,0.960786,0.27689,0.01486,-0.275942,0.960022,-0.047039,-0.027291,0.041094,0.998782,0.007492,-0.009904,0.008594,-0.023019,-0.030973,0.136005,-0.878464,0.088411,0.030059,-0.048107,0.744113,0.180648,-0.643165,0.136436,0.901359,0.411018,0.653973,-0.393595,0.646066,0.000112,-0.005324,0.004435,-0.035513,0.010951,-0.019359,0.114121
2281,0.173603,-0.016264,0.35397,-0.733626,-0.075483,-0.675381,-0.276618,-0.874606,0.398144,-0.619837,0.479001,0.6216,-0.014084,0.000332,0.00068,-0.000984,0.014715,-0.029553,0.232335,-0.134382,0.035012,0.371777,-0.934736,-0.339106,-0.106149,0.326522,-0.937635,0.118992,-0.138698,0.077009,0.987267,0.015785,-0.025783,0.013712,0.737138,0.542051,-0.249183,-1.404228,0.060177,0.062127,0.004583,0.960274,0.278473,0.018036,-0.277294,0.959468,-0.050284,-0.031308,0.043285,0.998571,0.014721,-0.017676,0.011002,1.533911,2.257733,-0.362715,-0.875688,0.088379,0.030055,-0.048102,0.743867,0.18029,-0.643549,0.136822,0.901449,0.410691,0.654171,-0.393552,0.645891,-0.00704,0.00019,0.000362,-0.000827,0.014627,-0.029665,0.108569
