frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1631,0.035734,0.038667,-0.01276,-2.8e-05,-0.000584,-0.00052,-6e-06,-7e-06,-6e-06,0.452517,0.078993,0.023175,-0.044597,-0.00014,-0.001338,-0.001137,0.01663,-0.056648,0.194453,-0.689105
1632,0.035692,0.038615,-0.012748,-5.4e-05,-0.001167,-0.001039,-0.001778,0.014225,-0.025012,0.448108,0.078978,0.023277,-0.04476,0.007147,-0.000601,-0.000614,-0.025891,-0.086483,9.7e-05,-0.691555
1633,0.035638,0.038555,-0.012784,-6.1e-05,-0.001351,-0.001202,-4e-05,1e-06,-1.1e-05,0.441577,0.079125,0.023319,-0.044794,0.007271,-0.004619,0.00497,-0.035931,-0.000616,0.01248,-0.699719
1634,0.03561,0.038537,-0.012805,-3.3e-05,-0.000731,-0.000649,-1.8e-05,-2e-06,-1.6e-05,0.438311,0.079179,0.023283,-0.044751,0.007218,-0.005119,0.004541,-0.036312,-0.002133,0.011616,-0.698903
1635,0.035583,0.038503,-0.012826,0.000309,-0.006135,0.003632,-0.036423,0.011093,-0.017947,0.434555,0.079189,0.023174,-0.044587,0.000197,-0.003329,0.006178,0.387904,-0.134781,-0.239797,-0.647956
1636,0.035597,0.03845,-0.012854,-5.6e-05,-0.001218,-0.001088,-1.6e-05,5e-06,4e-06,0.42982,0.079258,0.022992,-0.044263,0.007398,-0.008614,0.010585,-0.032973,-0.002893,-0.027303,-0.59603
1637,0.035607,0.038428,-0.012868,-3e-05,-0.000685,-0.000612,5e-06,8e-06,-1e-06,0.427207,0.079311,0.022848,-0.044062,0.000248,-0.002699,0.0067,1.409015,-0.450338,-0.71391,-0.589008
1638,0.035611,0.038422,-0.012887,-3e-06,-6.1e-05,-5.5e-05,-2.7e-05,6e-06,-1e-06,0.425248,0.079411,0.022726,-0.043742,0.000426,0.004176,0.00354,-0.000143,-0.011686,0.026666,-0.593907
1639,0.035622,0.038423,-0.012887,1e-06,2.3e-05,2e-05,-1e-05,-1e-06,-0.0,0.425411,0.079398,0.022792,-0.043557,-0.006869,0.003249,0.002853,-0.000815,0.002771,-0.003062,-0.579047
1640,0.035639,0.038431,-0.012867,2.3e-05,0.000489,0.000435,-1e-06,3e-06,1e-06,0.426391,0.079384,0.022888,-0.043503,0.000133,0.006554,-0.003442,0.010539,-0.083499,-0.014152,-0.528427
1641,0.03565,0.038442,-0.012858,1.7e-05,0.000394,0.00035,1e-06,-1e-06,4e-06,0.427697,0.079392,0.022933,-0.043505,0.000104,0.001023,0.000866,0.004496,0.009794,0.004131,-0.504424
1642,0.035677,0.03843,-0.012864,-2.2e-05,-0.000469,-0.000421,-1.6e-05,8e-06,6e-06,0.428513,0.079405,0.022989,-0.043512,7.9e-05,-0.00449,0.005186,-0.029118,0.014181,-0.016874,-0.462295
1643,0.035693,0.03841,-0.012863,-0.0,9e-06,8e-06,-1.7e-05,-4e-06,-6e-06,0.42835,0.079403,0.022988,-0.043453,-0.007089,0.001039,0.000981,-0.003746,-0.006465,-0.038734,-0.432412
1644,0.035703,0.03841,-0.012864,-0.0,1e-05,8e-06,-2e-05,6e-06,-7e-06,0.428023,0.079389,0.022985,-0.043421,9.1e-05,0.000888,0.000749,0.004526,0.009481,0.004254,-0.427187
1645,0.035704,0.038413,-0.012854,1e-06,2e-06,1e-06,-2.1e-05,7e-06,-3e-06,0.42786,0.079358,0.022978,-0.043386,3.8e-05,0.000349,0.000297,-0.000485,0.000703,0.000465,-0.425881
1646,0.035704,0.038401,-0.012851,-1e-06,1e-06,-0.0,-1e-05,-7e-06,-8e-06,0.42688,0.079309,0.022967,-0.0433,0.000186,-0.003455,0.006061,0.058345,0.236492,0.11291,-0.426207
1647,0.035715,0.038398,-0.012855,1e-06,1e-06,1e-06,-0.012172,0.098099,-0.172568,0.42688,0.079143,0.022969,-0.043189,-0.007024,0.001625,0.001476,-0.002548,0.012433,-0.030339,-0.421145
1648,0.035715,0.038398,-0.012855,3e-06,5e-06,7e-06,-1.7e-05,-0.0,-1e-05,0.426717,0.079059,0.022974,-0.043156,-0.007114,0.000745,0.000736,-0.001542,0.014637,-0.029452,-0.415757
1649,0.035716,0.038389,-0.012836,3e-06,5.4e-05,4.8e-05,-0.012158,0.09808,-0.172578,0.42688,0.078936,0.022952,-0.043105,-6e-06,-5.2e-05,-3.8e-05,-0.000422,0.000149,0.000217,-0.400244
1650,0.035716,0.038393,-0.012839,-2e-06,-5e-06,-8e-06,-2e-05,4e-06,-5e-06,0.426717,0.078765,0.022911,-0.04305,-0.007156,0.000357,0.000406,-0.001279,0.014805,-0.029399,-0.369709
1651,0.035716,0.03839,-0.012842,-1.1e-05,-0.00017,-0.000154,-2.5e-05,-2e-06,-5e-06,0.426717,0.078678,0.022889,-0.043027,-0.007156,0.000376,0.000423,-0.001233,0.014787,-0.029439,-0.352073
1652,0.035711,0.03838,-0.012836,8e-06,0.000197,0.000176,-1.2e-05,-1.2e-05,-1.4e-05,0.425411,0.078509,0.022866,-0.042956,-0.007122,-0.004457,0.005321,0.395035,-0.117534,-0.261794,-0.323334
1653,0.035705,0.038382,-0.012841,-9e-06,-0.000199,-0.000177,-0.01218,0.09809,-0.17259,0.424594,0.078384,0.022807,-0.042909,-6.8e-05,-0.000604,-0.000501,-0.000796,0.001058,-0.001578,-0.310924
1654,0.035705,0.038372,-0.01285,-1.6e-05,-0.000336,-0.000302,-1.9e-05,3e-06,-2.7e-05,0.424104,0.078295,0.022761,-0.042913,-0.007211,-0.000106,1e-05,-0.001601,0.015559,-0.030852,-0.30129
1655,0.035705,0.038366,-0.012848,-2.8e-05,-0.000628,-0.000561,-3.4e-05,1e-05,-2.5e-05,0.423941,0.078256,0.022752,-0.04292,-2.6e-05,-0.000233,-0.000195,-0.000189,0.000129,-9e-05,-0.296881
1656,0.035705,0.038363,-0.012851,-2.9e-05,-0.00063,-0.000563,-2.8e-05,2e-06,-2.9e-05,0.422308,0.07824,0.022738,-0.042904,3e-06,2.5e-05,2.3e-05,-0.000233,0.00013,0.000103,-0.286104
1657,0.035715,0.038339,-0.012866,-4e-05,-0.000899,-0.000805,-2.5e-05,-1.5e-05,-1.8e-05,0.421165,0.078267,0.022729,-0.042885,4e-06,4.2e-05,3.6e-05,-0.000158,4.3e-05,9.6e-05,-0.283655
1658,0.03572,0.038323,-0.012874,-1.9e-05,-0.000407,-0.000365,-1.3e-05,-1e-06,-2.3e-05,0.420022,0.078283,0.022728,-0.042886,-1e-06,-4e-06,-4e-06,-0.000129,3.7e-05,9.1e-05,-0.282512
1659,0.035714,0.038316,-0.01288,0.0,1.4e-05,1.3e-05,-2.5e-05,-6e-06,-2.5e-05,0.418389,0.07831,0.022727,-0.042901,-1e-06,-3e-06,-3e-06,-9.2e-05,2.1e-05,7.3e-05,-0.267816
1660,0.035714,0.038317,-0.01288,-0.0,1.2e-05,9e-06,-3.1e-05,7e-06,-2.7e-05,0.418063,0.078306,0.022743,-0.042888,9.1e-05,0.000833,0.000702,-7.5e-05,2.2e-05,3.5e-05,-0.240056
1661,0.035714,0.038307,-0.012882,-1.1e-05,-0.000233,-0.000209,-4.2e-05,1e-06,-2.4e-05,0.41692,0.078307,0.022751,-0.042881,3.5e-05,0.000319,0.000269,-5.5e-05,2.4e-05,4.3e-05,-0.234178
1662,0.035714,0.038279,-0.012893,-2.6e-05,-0.000585,-0.000523,-1.1e-05,-1.2e-05,-1.9e-05,0.41447,0.078297,0.022745,-0.042866,0.007149,-0.000432,-0.000459,0.000944,-0.014732,0.029607,-0.234668
1663,0.035707,0.038255,-0.012914,-2e-05,-0.000449,-0.000403,-1.3e-05,5e-06,-1.4e-05,0.411041,0.078324,0.022754,-0.042872,0.007151,0.004673,-0.005131,0.036645,-0.026491,0.048516,-0.2363
1664,0.035716,0.038216,-0.01295,-3.5e-05,-0.000782,-0.0007,2e-06,6e-06,-5e-06,0.404673,0.078392,0.022739,-0.042886,-8e-06,-8.1e-05,-6.8e-05,-2.1e-05,1.7e-05,1.8e-05,-0.25116
1665,0.035726,0.038201,-0.012964,-1.2e-05,-0.000291,-0.00026,1e-06,-1e-06,3e-06,0.403693,0.078404,0.022744,-0.042882,5.4e-05,0.00051,0.000429,-3.4e-05,-4e-06,8e-06,-0.257365
1666,0.035752,0.038196,-0.01297,3.3e-05,0.000699,0.000625,0.001756,-0.014209,0.02501,0.403203,0.078389,0.022787,-0.042892,-2e-06,-8e-06,-7e-06,-1.3e-05,-1.3e-05,3.2e-05,-0.247731
1667,0.035759,0.038191,-0.012948,1e-06,1.7e-05,1.6e-05,3e-06,9e-06,9e-06,0.40255,0.078395,0.022738,-0.04292,-0.000283,-0.002578,-0.002166,0.006249,-0.083336,0.180469,-0.23728
1668,0.035778,0.038081,-0.012918,-7.1e-05,-0.001548,-0.00139,-0.015506,0.008523,0.001977,0.39161,0.078417,0.022474,-0.043022,-0.000644,-0.005871,-0.004961,0.015969,-0.019457,0.02992,-0.327253
1669,0.035786,0.037987,-0.012906,0.000255,-0.007347,0.002539,-0.040628,0.013689,-0.016774,0.380996,0.07839,0.022352,-0.043085,-0.000504,-0.004581,-0.003877,-0.003323,0.025602,-0.028114,-0.389467
1670,0.035763,0.037879,-0.012954,-6.8e-05,-0.001484,-0.001334,-4.1e-05,6.6e-05,0.000122,0.36532,0.078234,0.022277,-0.04318,-2.5e-05,-0.00024,-0.000199,-0.002537,-0.098924,0.17406,-0.436005
1671,0.035742,0.037899,-0.013017,4e-06,8.4e-05,7.5e-05,3.8e-05,1.7e-05,6.7e-05,0.361891,0.078189,0.022312,-0.043149,0.000168,0.006628,-0.00338,0.043322,-0.10911,0.227279,-0.440414
1672,0.035746,0.037938,-0.01303,-0.000317,0.005955,-0.00379,0.036433,-0.011024,0.018026,0.362054,0.078229,0.022354,-0.043148,0.000131,0.001178,0.000997,0.006413,-0.083711,0.180688,-0.460825
1673,0.035747,0.037993,-0.013008,6.4e-05,0.001402,0.001257,0.002032,-0.013609,0.02476,0.36483,0.078474,0.022551,-0.043221,0.007419,0.007024,-0.003149,0.043447,-0.11006,0.228793,-0.496422
1674,0.035766,0.038022,-0.012957,2.2e-05,0.000505,0.000454,0.000165,0.000343,-0.000165,0.366953,0.078905,0.022827,-0.043331,0.014503,0.006083,-0.004059,0.044616,-0.125135,0.2581,-0.571046
1675,0.035777,0.038013,-0.012958,-4e-05,-0.000874,-0.000786,-1.9e-05,4e-06,5e-06,0.367443,0.079469,0.023003,-0.043447,0.014524,0.001231,0.000806,0.104956,0.238105,0.210642,-0.722906
1676,0.03577,0.038014,-0.012977,-3.2e-05,-0.000723,-0.000649,-1e-05,2e-06,2e-06,0.367443,0.079752,0.023132,-0.043518,0.01446,0.007274,-0.003191,-4.703986,1.50029,2.578655,-0.781854
1677,0.03575,0.038047,-0.013035,-0.000345,0.005354,-0.004329,0.036389,-0.011049,0.017962,0.367606,0.080272,0.023599,-0.043792,0.007364,0.012447,-0.007577,0.268156,0.602181,0.316819,-0.843905
1678,0.035748,0.038115,-0.013057,4e-05,0.000822,0.000739,-1.3e-05,-7e-06,-1e-06,0.370219,0.080851,0.024057,-0.044217,0.014119,0.008364,-0.011127,-0.145371,0.711132,0.640397,-0.896974
1679,0.035758,0.038147,-0.013057,5.6e-05,0.001228,0.001103,0.001746,-0.014233,0.025003,0.373648,0.081168,0.024211,-0.044449,0.014016,0.007353,-0.011984,0.191636,0.322595,0.241445,-0.932082
1680,0.035802,0.03818,-0.013023,2.5e-05,0.000573,0.000513,-1.1e-05,-1.1e-05,-1.1e-05,0.377077,0.08175,0.024471,-0.044826,0.014234,0.009938,-0.009817,0.19915,0.329738,0.277368,-0.978946
1681,0.035874,0.038159,-0.012993,-3e-06,-3.9e-05,-3.7e-05,-2.1e-05,8e-06,-1.2e-05,0.377403,0.082167,0.024825,-0.045141,0.007108,0.004889,-0.004982,0.221366,0.638478,0.372446,-1.020095
1682,0.035895,0.038148,-0.01299,-2.2e-05,-0.000489,-0.000439,-3e-06,-1e-06,-1.4e-05,0.37724,0.08233,0.024954,-0.045297,0.006972,0.008995,-0.010471,0.372818,0.57102,0.641736,-1.034138
1683,0.035931,0.038157,-0.013019,-7e-06,-0.000176,-0.000157,-0.012183,0.098061,-0.172602,0.377893,0.082533,0.025183,-0.045599,0.007001,0.003834,-0.005868,0.219914,0.560384,0.32076,-1.047528
1684,0.035949,0.038167,-0.013059,-3.1e-05,-0.000737,-0.000662,-2e-05,4e-06,-1.6e-05,0.383772,0.082698,0.025513,-0.045955,0.006885,0.008316,-0.011049,-2.254713,2.279236,-0.782289,-1.048018
1685,0.035948,0.038153,-0.013086,-6e-06,-0.00016,-0.000145,-2.6e-05,-9e-06,-6e-06,0.390303,0.082713,0.0258,-0.046506,-0.000669,0.003124,-0.01528,0.510552,1.319824,0.609568,-1.05161
1686,0.035947,0.038162,-0.013092,3e-06,3.5e-05,3.1e-05,-2.8e-05,1.9e-05,-1.8e-05,0.393406,0.082617,0.02589,-0.046865,-0.007913,0.00204,-0.016068,0.401707,1.031529,0.441077,-1.053733
1687,0.035959,0.03816,-0.01308,1.4e-05,0.000286,0.000256,-1.2e-05,4e-06,-7e-06,0.401244,0.082594,0.026037,-0.047514,-0.00076,0.002981,-0.015429,-4.341205,0.570095,3.567782,-1.054386
1688,0.036049,0.038172,-0.013076,9e-06,0.000202,0.000179,-4e-06,-8e-06,1e-06,0.418226,0.082544,0.026172,-0.048249,-0.008235,0.003939,-0.02353,-0.804225,1.256726,1.583434,-1.05308
1689,0.036123,0.038176,-0.013085,0.007036,-0.000243,-0.000748,0.349023,0.713179,1.5072,0.42933,0.082399,0.026198,-0.048671,-0.008329,-0.002542,-0.020132,0.445535,1.194115,0.508284,-1.05406
1690,0.036254,0.038153,-0.013116,0.007022,-0.000946,-0.001388,0.000288,-0.001078,0.004131,0.447782,0.082183,0.026345,-0.049504,-0.000733,0.008549,-0.019734,-3.900707,0.670031,3.955334,-1.053733
1691,0.03636,0.038124,-0.013143,0.007047,-0.000338,-0.000842,0.00203,-0.015233,0.02918,0.456599,0.082044,0.0268,-0.050337,-0.007924,0.013661,-0.024257,-1.243529,2.403306,-1.378126,-1.055203
1692,0.036466,0.038116,-0.013228,-9e-05,-0.002268,-0.002043,-0.210684,0.165577,0.070141,0.461008,0.081637,0.027366,-0.051335,-0.007931,0.013218,-0.024649,-3.209735,1.176037,4.243175,-1.058795
1693,0.036497,0.038128,-0.013323,-0.000461,0.002736,-0.006688,0.049567,-0.018958,0.015009,0.46607,0.081567,0.027665,-0.051863,-0.000904,0.011929,-0.025924,0.39878,0.946256,0.09948,-1.062224
1694,0.03646,0.038139,-0.013572,-0.00016,-0.004013,-0.003623,-0.178445,0.055079,0.238451,0.474888,0.081598,0.028289,-0.05316,-0.001351,0.018,-0.038849,0.539569,1.086473,0.190203,-1.068919
1695,0.036421,0.038143,-0.013856,-0.000527,0.001062,-0.00821,0.058646,-0.010629,-0.011381,0.479623,0.081502,0.028852,-0.054566,-0.0012,0.014169,-0.033183,0.616378,1.613268,0.093163,-1.067286
1696,0.036419,0.038129,-0.013979,-0.000165,-0.004134,-0.003749,-0.000938,0.017622,-0.017876,0.48044,0.081518,0.029157,-0.055202,0.006235,0.016625,-0.031143,-2.417992,1.360911,4.365964,-1.067776
1697,0.036412,0.038032,-0.014129,-0.000106,-0.002648,-0.002408,-0.000919,0.013447,-0.02581,0.47995,0.081788,0.029753,-0.05645,0.013185,0.009169,-0.028812,0.44054,0.997849,-0.282398,-1.058142
1698,0.036432,0.037967,-0.014169,4e-06,-3.2e-05,-3e-05,0.002551,-0.001931,-2.7e-05,0.475378,0.081941,0.030255,-0.057492,-0.00063,0.015018,-0.023262,0.446902,1.079027,-0.114459,-1.062387
1699,0.036468,0.037985,-0.014183,6e-06,8.8e-05,7.8e-05,0.000926,-0.001218,-0.000778,0.47995,0.082341,0.030748,-0.058227,0.021004,0.011034,-0.018021,0.380927,0.72499,-0.137607,-1.063531
1700,0.036478,0.038005,-0.014186,1.4e-05,0.000261,0.000236,-0.012231,0.098421,-0.172704,0.486645,0.082643,0.030877,-0.058524,0.013785,0.004805,-0.014387,0.181943,0.366197,-0.153349,-1.062877
1701,0.036476,0.03802,-0.014221,-5.2e-05,-0.001335,-0.001219,0.01564,-0.010141,-0.004016,0.498565,0.08317,0.031041,-0.058962,0.007076,0.004539,-0.00523,0.202185,0.366702,0.048447,-1.067286
1702,0.036478,0.037968,-0.01436,-0.000169,-0.0042,-0.003835,0.044231,0.292388,0.450361,0.508199,0.083571,0.031449,-0.059177,0.014467,0.013571,-0.006295,0.054818,0.004419,-0.084706,-1.067286
1703,0.036473,0.03792,-0.014458,-0.000142,-0.003605,-0.003298,-0.029582,0.025466,0.022365,0.510648,0.083847,0.031631,-0.059265,0.014338,0.006285,-0.003762,0.028332,-0.055329,0.066747,-1.067286
1704,0.036461,0.03783,-0.014596,-0.000111,-0.002835,-0.002599,0.015275,0.002834,-0.030352,0.516037,0.084497,0.031647,-0.059382,0.014216,-0.007246,0.002265,0.169171,-0.285482,0.281725,-1.061898
1705,0.036446,0.037719,-0.014682,-9.9e-05,-0.002327,-0.002148,0.959338,2.193001,-1.380572,0.520936,0.085113,0.031444,-0.059291,0.021438,-0.000221,-0.000689,0.131403,0.163358,0.15142,-1.067449
1706,0.036446,0.037644,-0.014793,-0.000122,-0.003067,-0.002823,0.009561,0.023714,0.016032,0.522079,0.085782,0.031251,-0.059242,0.014143,-0.00244,-0.002608,0.237501,0.367687,0.271416,-1.059448
1707,0.036435,0.037613,-0.014884,-0.000167,-0.00417,-0.003844,0.037719,0.087061,-0.023824,0.522569,0.086041,0.031133,-0.05926,0.007031,-0.008439,0.001283,0.304367,0.582706,0.296491,-1.056346
1708,0.036381,0.037563,-0.015177,-0.000598,-0.000422,-0.009663,-0.508335,0.30086,0.414111,0.522732,0.086326,0.031153,-0.059381,0.007071,0.005177,-0.004679,0.31627,0.463563,0.331769,-1.055039
1709,0.036303,0.037535,-0.015561,-0.000617,-0.000937,-0.010162,-0.348422,0.39272,0.343929,0.522895,0.086901,0.031671,-0.059871,0.021004,0.019631,-0.019505,0.154291,-0.073586,0.178103,-1.048018
1710,0.03625,0.037471,-0.01575,-0.00781,-0.002629,-0.011213,0.097664,0.082741,0.059394,0.522895,0.087267,0.032018,-0.060241,0.013791,0.018877,-0.020026,0.231997,0.073376,0.221473,-1.039037
1711,0.036136,0.037168,-0.016096,-0.007182,-0.014598,-0.003808,0.094753,0.277044,0.330388,0.522895,0.087876,0.032788,-0.061104,0.020596,0.02787,-0.030421,0.46467,0.34976,0.402647,-1.037894
1712,0.036024,0.036821,-0.016422,-0.000377,-0.008531,-0.008056,0.041364,0.092015,0.076064,0.523059,0.08864,0.033859,-0.06229,0.027462,0.032064,-0.035967,0.345512,0.153591,0.134296,-1.038384
1713,0.035921,0.036558,-0.016741,-0.007477,-0.007091,-0.006193,0.137077,0.258356,0.348661,0.523059,0.089627,0.035088,-0.063718,0.020181,0.030491,-0.037219,-0.165519,1.084942,0.204222,-1.032179
1714,0.035838,0.03647,-0.016875,-0.000611,-0.000471,-0.009867,-0.124427,0.134817,0.061286,0.523059,0.090153,0.0357,-0.064459,0.027096,0.03601,-0.041531,0.362327,0.347993,0.02054,-1.030056
1715,0.035595,0.036464,-0.01714,-0.007598,0.002877,-0.006123,2.604219,4.507171,3.405125,0.523059,0.091289,0.036993,-0.065998,0.026894,0.036605,-0.041048,-1.248184,-1.001659,4.909844,-1.029403
1716,0.035398,0.036724,-0.017387,-0.000655,0.011239,-0.008123,-0.412133,0.32631,0.276622,0.523059,0.092248,0.038407,-0.067428,0.019911,0.041273,-0.036154,0.60438,0.752282,0.194924,-1.026464
1717,0.035335,0.036901,-0.017497,-0.000637,0.011547,-0.007827,0.071125,0.820262,-0.128388,0.523222,0.092675,0.039124,-0.06805,0.020005,0.03666,-0.031151,0.240916,0.088895,-0.128849,-1.031199
1718,0.035309,0.037248,-0.017745,-0.000666,0.010955,-0.008387,-0.072695,0.084986,0.119103,0.523222,0.093474,0.040441,-0.069267,0.019797,0.033076,-0.034517,-1.915823,1.721761,-0.096764,-1.032669
1719,0.035354,0.037533,-0.018008,-0.000722,0.00987,-0.009422,-0.198761,0.176259,0.180025,0.523222,0.094205,0.041487,-0.070593,0.019846,0.024947,-0.032971,0.222618,0.014122,-0.016756,-1.028096
1720,0.035341,0.037794,-0.018332,-0.000447,0.003112,-0.006455,-0.55738,0.431253,0.330217,0.523222,0.09475,0.042526,-0.071883,0.012801,0.025625,-0.032009,0.112176,-0.127711,-0.148712,-1.033485
1721,0.035327,0.037929,-0.018528,-0.000828,0.00776,-0.011437,-0.592419,0.376642,0.520446,0.523385,0.095029,0.043095,-0.072561,0.01957,0.031024,-0.036408,-0.459877,-0.580873,-0.510369,-1.034465
1722,0.035338,0.038344,-0.01904,-0.001141,0.013626,-0.015239,-0.633482,0.534599,0.402726,0.523385,0.095673,0.044243,-0.07386,0.019717,0.028556,-0.029356,-0.336701,-0.858805,-0.771758,-1.035771
1723,0.035313,0.038898,-0.019663,-0.001517,0.018267,-0.020204,-0.482665,0.316417,0.538853,0.523385,0.096287,0.045765,-0.074891,0.019403,0.045435,-0.022012,-0.039421,-1.874159,-1.969531,-1.04165
1724,0.03528,0.039202,-0.020037,-0.001539,0.017776,-0.02067,-0.565228,0.466053,0.402736,0.523222,0.096527,0.046747,-0.07531,0.012401,0.048984,-0.018178,-0.668849,-2.653925,-2.672601,-1.057489
1725,0.035257,0.039906,-0.020841,-0.001497,0.018479,-0.01997,-0.664822,1.315044,-0.048941,0.523385,0.096711,0.048854,-0.07604,-0.001721,0.058025,-0.017846,0.096974,-3.877579,-2.109015,-1.077737
1726,0.035289,0.040852,-0.021764,0.004959,0.029835,-0.028389,-0.586118,1.236503,-0.022511,0.522242,0.096608,0.051459,-0.076523,-0.002007,0.079224,-0.006418,0.192161,-4.349825,-0.764119,-1.084432
1727,0.035289,0.041429,-0.022314,-0.002196,0.028904,-0.028718,-0.663406,0.735528,0.179973,0.521262,0.096489,0.053051,-0.076539,-0.008708,0.089986,0.004007,-0.49787,-3.017406,-2.826408,-1.081819
1728,0.03528,0.042612,-0.023563,-0.002684,0.031338,-0.035746,-1.009522,1.572292,0.659747,0.521099,0.096128,0.056861,-0.076206,-0.008739,0.105027,0.008261,1.625164,-1.202677,-6.046524,-1.082962
1729,0.035212,0.043571,-0.024868,-0.002146,0.0174,-0.030415,-1.205655,1.267446,0.242955,0.522569,0.095743,0.061183,-0.075794,-0.015217,0.121807,0.013801,-1.496683,0.217932,-2.038699,-1.082799
1730,0.035051,0.044279,-0.026005,-0.002056,0.019288,-0.028561,-0.894337,0.966859,0.281789,0.522242,0.095163,0.066383,-0.074962,-0.014596,0.139223,0.026838,-0.119625,-0.817426,-0.637419,-1.087044
1731,0.03491,0.044587,-0.026486,-0.008787,0.014604,-0.023124,-0.79193,-0.851068,2.300085,0.521262,0.094878,0.069025,-0.074424,-0.014296,0.137214,0.023895,-0.010545,-0.619519,-0.514839,-1.087534
1732,0.034567,0.045148,-0.027331,-0.008665,0.01628,-0.021465,-0.706765,0.716945,0.329128,0.522895,0.094476,0.074011,-0.073454,-0.007525,0.130434,0.023992,0.032591,-0.314519,-0.492402,-1.072022
1733,0.034108,0.045573,-0.028024,-0.015426,0.010457,-0.017203,-0.566027,0.522227,0.33303,0.520446,0.093981,0.07912,-0.072255,-0.012782,0.135733,0.033383,0.118804,-0.017092,-0.500092,-1.050304
1734,0.033797,0.045763,-0.028344,-0.01539,0.011101,-0.016566,-0.500423,0.459088,0.321374,0.513424,0.09374,0.081645,-0.071589,-0.012356,0.126696,0.032843,0.010732,0.091375,-0.550597,-1.05112
1735,0.033091,0.046193,-0.028907,-0.015225,0.013782,-0.013855,-0.846518,2.113832,-1.870831,0.489421,0.093506,0.086373,-0.070465,-0.000647,0.120896,0.025962,-0.223195,-0.469079,-0.693769,-1.033975
1736,0.032379,0.046654,-0.029262,-0.021715,0.011757,-0.005795,-0.545796,0.588669,0.138861,0.476357,0.093504,0.091076,-0.069191,0.005189,0.120008,0.036633,-0.24646,-0.468896,-0.623393,-1.026627
1737,0.031663,0.0471,-0.02938,-0.02119,0.008879,0.00088,0.022417,0.230053,-0.378056,0.463947,0.093658,0.095202,-0.067734,0.005102,0.099648,0.034626,-0.043151,-0.214903,-0.269853,-1.019442
1738,0.031299,0.047229,-0.029339,-0.013841,0.003393,0.004432,0.000608,0.221609,-0.378399,0.44125,0.093743,0.097067,-0.067122,0.004917,0.092708,0.029358,0.008058,-0.117549,-0.214558,-1.014543
1739,0.030722,0.047325,-0.029173,-0.006852,0.002525,0.003047,-0.022646,0.225995,-0.331786,0.407776,0.093778,0.100715,-0.066066,-0.000625,0.100675,0.025926,0.190935,0.074203,-0.043167,-1.013727
1740,0.03038,0.04744,-0.029061,-0.006841,0.002529,0.003034,-0.023162,0.226528,-0.331231,0.390956,0.093773,0.104649,-0.064858,-0.00036,0.098927,0.03514,-0.0462,-0.28149,-0.091196,-1.010134
1741,0.030245,0.047478,-0.02902,7e-05,0.00091,0.000927,0.014373,-0.028732,0.05841,0.378546,0.093848,0.106616,-0.06415,0.004692,0.091541,0.035796,-0.141816,-0.347735,-0.183037,-1.004093
1742,0.030068,0.047405,-0.028967,0.000144,-0.006958,0.002588,-0.046589,0.010293,-0.028313,0.346052,0.093972,0.109852,-0.06286,-0.000273,0.077473,0.03255,-0.705369,1.638163,-2.158997,-1.00148
1743,0.030073,0.04734,-0.029033,-0.0002,-0.002475,-0.002491,0.00032,-0.086797,0.138897,0.336581,0.093876,0.112932,-0.061658,-0.005053,0.078831,0.031411,-0.274186,-0.20946,-0.488438,-1.004419
1744,0.030092,0.047268,-0.029136,-0.000149,-0.001848,-0.001865,-0.01471,0.027343,-0.016451,0.337397,0.093854,0.115917,-0.060337,-2.3e-05,0.070134,0.036242,-0.007658,-0.120279,0.133244,-1.002623
1745,0.030143,0.047242,-0.029158,-1.5e-05,-0.000206,-0.000209,0.053024,-0.046016,-0.036025,0.336744,0.093855,0.117326,-0.059668,-0.000209,0.075053,0.031963,0.019531,0.009136,0.014926,-0.998214
1746,0.030373,0.047279,-0.029143,0.00722,0.002219,0.00176,0.500668,-0.446777,-0.273111,0.337561,0.093804,0.120197,-0.058393,-0.000249,0.079063,0.031528,-0.008792,0.02964,-0.019995,-1.00001
1747,0.030645,0.047381,-0.029066,0.007222,0.002365,0.001895,0.10878,-0.105682,-0.041582,0.348338,0.093839,0.123316,-0.057194,-0.000326,0.076758,0.02852,-0.39215,1.79138,-1.826452,-0.989233
1748,0.030775,0.047428,-0.029028,0.007215,0.002322,0.001849,-0.008248,-0.021744,0.060569,0.354379,0.093901,0.124741,-0.056668,0.00398,0.070167,0.025071,-0.317383,-0.587175,-0.280617,-0.989723
1749,0.031034,0.047525,-0.02897,0.007197,0.002192,0.001709,0.003717,-0.031769,0.053861,0.360421,0.093912,0.127318,-0.055768,-0.004645,0.064788,0.021972,-0.261745,-0.299926,-0.414035,-0.987601
1750,0.031282,0.047593,-0.028919,0.007209,0.001107,0.000577,-2.918086,-4.042104,-2.367082,0.370382,0.093868,0.129889,-0.054918,-0.000426,0.06785,0.021403,0.018042,-0.119898,0.12701,-0.989233
1751,0.031383,0.047604,-0.028907,0.00707,0.000573,7.9e-05,-0.009491,0.099267,-0.133015,0.374791,0.093908,0.13112,-0.054476,0.003819,0.061288,0.023108,-0.029287,-0.113764,0.105405,-0.989233
