frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
196,0.056538,-0.001026,0.355983,-0.688935,0.318378,-0.65119,-0.230272,-0.947935,-0.219923,-0.686452,-0.001965,0.727191,-0.001381,-0.003302,-0.002941,0.000372,0.017481,-0.023352,-1.91536,-0.109903,0.027713,0.314843,0.808032,0.372448,0.456462,-0.562497,0.717729,0.410359,-0.175786,-0.588808,0.788839,-0.000735,0.003676,0.003338,0.00119,-0.000946,-0.000782,0.159151,0.039954,0.037474,-0.023209,-0.729775,-0.426231,0.534559,0.650472,-0.6736,0.350923,0.210506,0.603811,0.768829,-0.000426,0.002108,0.001915,-0.009169,-0.008969,0.028662,0.050659,0.064927,0.023089,-0.062022,-0.560274,0.405464,-0.722282,-0.253739,-0.91409,-0.316313,-0.788485,0.006049,0.615023,-0.000525,-0.001257,-0.001117,-0.001559,-0.014523,-0.010669,-0.789039
197,0.056517,-0.001096,0.355908,-0.689125,0.318069,-0.651141,-0.230035,-0.948038,-0.219723,-0.686341,-0.002034,0.727295,-0.000502,-0.001199,-0.001069,0.0,1e-06,0.0,-1.915038,-0.109935,0.027748,0.315078,0.806976,0.376418,0.455072,-0.564173,0.718832,0.406107,-0.175261,-0.584929,0.791837,-0.000944,0.00472,0.004279,0.016579,0.072437,-0.159237,0.147256,0.039938,0.037488,-0.023094,-0.72865,-0.430203,0.53291,0.651712,-0.674751,0.346381,0.210568,0.599695,0.772027,-0.000413,0.002046,0.001857,0.005685,-0.00945,-0.010902,0.03433,0.064914,0.023048,-0.062064,-0.560393,0.405035,-0.722429,-0.25348,-0.91428,-0.315971,-0.788483,0.006053,0.615025,-0.000232,-0.000558,-0.000499,-5.4e-05,-0.000361,-0.000255,-0.789366
198,0.056419,-0.001092,0.355919,-0.689353,0.317707,-0.651076,-0.229798,-0.948159,-0.21945,-0.686191,-0.002065,0.727437,-3e-06,-8e-06,-7e-06,0.0,0.0,0.0,-1.914866,-0.109909,0.027748,0.315301,0.806481,0.378404,0.4543,-0.565018,0.719248,0.404191,-0.174812,-0.583134,0.793258,-0.000719,0.003595,0.003254,0.007521,-0.02049,0.020198,0.143541,0.039951,0.03749,-0.02298,-0.728,-0.432139,0.532231,0.652489,-0.674998,0.344434,0.210412,0.598023,0.773365,0.000688,-0.004448,0.004896,-0.052715,0.016695,-0.013968,0.024532,0.064865,0.02305,-0.062059,-0.560649,0.404686,-0.722426,-0.253294,-0.914435,-0.315672,-0.788361,0.006005,0.615183,-0.006784,0.001882,0.001184,-0.000985,0.014715,-0.029563,-0.789202
199,0.056337,-0.001087,0.355958,-0.687669,0.321478,-0.651006,-0.235244,-0.946886,-0.219177,-0.686038,0.002017,0.727581,0.000198,0.000473,0.000421,-0.008743,-0.002943,0.009771,-1.915128,-0.109908,0.027726,0.315415,0.806342,0.378502,0.454467,-0.565241,0.719003,0.404316,-0.174734,-0.583373,0.793099,0.00131,-0.008536,0.010115,-0.036365,0.007,-0.019884,0.140914,0.03995,0.037485,-0.022925,-0.72789,-0.432092,0.53242,0.652655,-0.674697,0.344708,0.210277,0.598397,0.773113,-0.00036,0.00178,0.00161,-0.003371,0.002523,0.001992,0.021103,0.064824,0.023053,-0.062039,-0.558758,0.408342,-0.721834,-0.258645,-0.912773,-0.316143,-0.787966,0.010051,0.615636,0.000126,0.000295,0.000266,-0.009622,-0.004342,0.007893,-0.789856
200,0.056205,-0.001079,0.356025,-0.687956,0.321064,-0.650907,-0.235038,-0.947026,-0.218791,-0.685821,0.002063,0.727786,6.5e-05,0.000155,0.000138,0.0,0.0,0.0,-1.914319,-0.109869,0.027647,0.315661,0.806056,0.378705,0.454804,-0.565715,0.718446,0.404643,-0.174517,-0.583928,0.792739,0.001491,-0.00944,0.009298,-0.036438,0.007045,-0.019845,0.139593,0.03997,0.037447,-0.022801,-0.727572,-0.432235,0.532738,0.653101,-0.674105,0.345022,0.209991,0.59896,0.772754,0.006406,0.002379,0.001225,0.002194,-0.015,0.029602,0.017674,0.064759,0.023059,-0.062004,-0.559078,0.407927,-0.721821,-0.258505,-0.912958,-0.315723,-0.787785,0.01008,0.615866,3.9e-05,9.4e-05,8.7e-05,7.6e-05,2.4e-05,-0.000143,-0.789366
201,0.056052,-0.001029,0.356044,-0.686303,0.324705,-0.650846,-0.240323,-0.945765,-0.218505,-0.685647,0.006042,0.727927,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.914796,-0.109784,0.027492,0.315859,0.805109,0.38092,0.454632,-0.567146,0.718429,0.402666,-0.174241,-0.582509,0.793843,-0.000125,0.000624,0.000564,0.000233,-0.000187,-0.000153,0.133922,0.040013,0.037366,-0.022698,-0.726472,-0.434423,0.53246,0.654346,-0.673996,0.342869,0.209926,0.597498,0.773903,0.000893,-0.005467,0.003975,-0.042039,0.010821,-0.017189,0.012612,0.064683,0.023084,-0.061994,-0.557222,0.411443,-0.72126,-0.263695,-0.911327,-0.316145,-0.78738,0.014029,0.616307,-1e-06,-5e-06,0.0,-0.000164,-0.000471,-0.000907,-0.790508
202,0.055987,-0.001018,0.356037,-0.686391,0.324554,-0.650828,-0.2402,-0.945817,-0.218415,-0.685603,0.006,0.72797,-0.013699,0.003458,0.002091,-0.000984,0.014715,-0.029553,-1.91474,-0.109743,0.027428,0.315945,0.804448,0.382959,0.454089,-0.568149,0.718823,0.400543,-0.174021,-0.580685,0.795226,-0.000155,0.000772,0.000697,0.01876,-0.015022,-0.012337,0.130027,0.040033,0.037333,-0.022656,-0.725699,-0.436552,0.531772,0.65517,-0.674431,0.340432,0.210028,0.595453,0.77545,-8.4e-05,0.000409,0.00037,-0.022737,0.113321,-0.165524,0.00853,0.064655,0.023088,-0.061999,-0.557306,0.41131,-0.721271,-0.263596,-0.911387,-0.316053,-0.787354,0.013986,0.616342,-5.4e-05,-0.00013,-0.000112,0.00012,5e-06,-0.000242,-0.790835
203,0.055889,-0.001023,0.356067,-0.684625,0.328376,-0.650771,-0.245681,-0.94446,-0.218191,-0.685429,0.010088,0.728088,0.000115,0.000274,0.000245,-3.596502,-1.205837,4.023798,-1.914267,-0.109742,0.027348,0.316075,0.803908,0.384963,0.453351,-0.569032,0.719226,0.398561,-0.173633,-0.578859,0.796641,-0.000163,0.000814,0.000735,0.000859,-0.000688,-0.000565,0.123152,0.040034,0.037292,-0.022592,-0.725106,-0.438422,0.531042,0.655878,-0.674694,0.338543,0.209866,0.593779,0.776776,-9.4e-05,0.00046,0.000414,-0.010436,0.006794,0.004562,3.9e-05,0.064601,0.023086,-0.061984,-0.557512,0.411058,-0.721256,-0.263502,-0.911501,-0.315802,-0.787239,0.013989,0.616488,8.3e-05,0.000196,0.000176,0.000115,5.9e-05,-9.6e-05,-0.790998
204,0.055813,-0.00106,0.356138,-0.684809,0.328165,-0.650684,-0.245669,-0.944532,-0.217892,-0.685249,0.010223,0.728255,2e-06,4e-06,3e-06,-0.0,-0.0,0.0,-1.914751,-0.109756,0.027353,0.316161,0.803378,0.386929,0.452616,-0.569849,0.719771,0.396404,-0.173401,-0.576869,0.798133,-0.000307,0.001531,0.00138,0.000143,-0.000115,-9.4e-05,0.107751,0.040027,0.037293,-0.022551,-0.724523,-0.440309,0.530277,0.656507,-0.675166,0.336376,0.209915,0.591843,0.778239,-0.00019,0.000943,0.000851,-0.004652,0.003297,0.002388,-0.0158,0.064563,0.023068,-0.061948,-0.555552,0.414764,-0.720646,-0.268978,-0.909747,-0.316243,-0.786773,0.018149,0.616974,-0.006809,0.001836,0.001143,-0.000827,0.014753,-0.029773,-0.791325
205,0.055764,-0.001094,0.356173,-0.682983,0.332062,-0.650626,-0.251235,-0.943113,-0.217691,-0.685056,0.014361,0.728368,-0.0017,-0.011378,0.008127,-0.034691,0.019737,-0.01403,-1.914735,-0.109752,0.027383,0.316213,0.802889,0.388855,0.451832,-0.570592,0.720398,0.394189,-0.173217,-0.574789,0.799673,-0.000553,0.00276,0.002488,0.013903,-0.025582,0.016038,0.097924,0.04003,0.037305,-0.022527,-0.723937,-0.44234,0.529385,0.657097,-0.675832,0.333876,0.210089,0.589563,0.779921,-0.000178,0.000884,0.000796,-0.013196,0.006395,0.002467,-0.026414,0.06454,0.023057,-0.061932,-0.553497,0.418543,-0.720042,-0.274411,-0.907924,-0.316814,-0.786344,0.022231,0.617386,-0.00026,-0.000617,-0.000546,-0.003255,-0.002194,0.000902,-0.791162
206,0.055664,-0.001123,0.356223,-0.684522,0.333226,-0.64841,-0.251717,-0.942723,-0.218822,-0.68334,0.013006,0.730002,-0.013779,0.00328,0.001928,-0.000756,0.015618,-0.029077,-1.913025,-0.109761,0.027479,0.316312,0.802752,0.388919,0.452019,-0.57076,0.720294,0.394137,-0.1733,-0.574876,0.799593,-0.00063,0.003144,0.002832,-0.016452,0.112833,-0.162934,0.07536,0.040025,0.037354,-0.022477,-0.723928,-0.442187,0.529526,0.65712,-0.675687,0.334124,0.210049,0.589844,0.779719,-0.000378,0.00188,0.001693,0.001877,-0.015757,0.024256,-0.053357,0.064488,0.023037,-0.061905,-0.555354,0.419702,-0.717935,-0.2747,-0.907427,-0.317985,-0.784934,0.020623,0.619235,-0.0069,0.00162,0.000949,-0.001981,0.005886,-0.035739,-0.791815
207,0.055542,-0.001137,0.356258,-0.682759,0.336969,-0.648334,-0.257148,-0.941325,-0.218529,-0.683085,0.017089,0.730157,-4e-06,-9e-06,-8e-06,0.0,0.0,0.0,-1.910986,-0.109802,0.027633,0.316451,0.802441,0.389068,0.452445,-0.571131,0.720092,0.393968,-0.173522,-0.575029,0.799434,-0.000866,0.004323,0.003887,0.0,-0.0,-0.0,0.03739,0.040004,0.037432,-0.022406,-0.723474,-0.442328,0.530028,0.657538,-0.675405,0.333871,0.210303,0.590061,0.779486,-0.000455,0.002265,0.002039,0.000132,0.00012,0.000228,-0.09418,0.064427,0.023029,-0.061888,-0.55333,0.423251,-0.717414,-0.28,-0.905674,-0.318359,-0.78449,0.024718,0.619648,-0.006801,0.001853,0.001157,-0.00097,0.014347,-0.03017,-0.791815
208,0.055478,-0.001153,0.356307,-0.682893,0.336811,-0.648276,-0.257121,-0.941379,-0.218323,-0.682962,0.017168,0.730271,8.8e-05,0.00021,0.000187,0.0,0.0,0.0,-1.887464,-0.109854,0.027836,0.316649,0.801573,0.39117,0.45217,-0.572316,0.720482,0.391528,-0.173626,-0.573112,0.800787,-0.001093,0.005458,0.004897,0.111897,-0.089962,-0.073732,-0.015392,0.039979,0.037531,-0.022309,-0.722567,-0.444189,0.529709,0.658398,-0.675762,0.331445,0.210733,0.588251,0.780737,-0.000661,0.003288,0.002951,0.158561,-0.138725,-0.074434,-0.149699,0.064395,0.023021,-0.061863,-0.553482,0.423092,-0.71739,-0.280001,-0.905747,-0.318152,-0.784382,0.024778,0.619781,5.7e-05,0.000138,0.000127,0.000142,4.7e-05,-0.000122,-0.791978
209,0.05548,-0.001154,0.35632,-0.682894,0.336819,-0.64827,-0.257144,-0.941376,-0.21831,-0.682952,0.01719,0.730279,4.7e-05,0.000113,0.0001,0.0,0.0,0.0,-1.854263,-0.109907,0.027945,0.316764,0.801499,0.391216,0.452262,-0.572411,0.720419,0.391506,-0.173654,-0.573161,0.800746,-0.001288,0.006439,0.005771,0.004019,-0.017664,0.022532,-0.052464,0.039952,0.037585,-0.022253,-0.722371,-0.444499,0.529716,0.658613,-0.675696,0.331153,0.21073,0.588094,0.780856,-0.000611,0.003039,0.002725,-0.009663,-0.008801,0.028371,-0.181867,0.064396,0.023021,-0.061857,-0.553485,0.423097,-0.717385,-0.280021,-0.905744,-0.318142,-0.784373,0.024796,0.619792,2.6e-05,6.3e-05,5.9e-05,0.00012,4e-05,-9.3e-05,-0.787243
210,0.055521,-0.00122,0.356333,-0.682999,0.336712,-0.648215,-0.257153,-0.941413,-0.218142,-0.682844,0.017273,0.730379,-0.000289,-0.000685,-0.000611,-0.004179,0.093523,-0.175485,-1.75087,-0.110039,0.028128,0.317033,0.798,0.400981,0.44989,-0.579949,0.713567,0.392958,-0.164452,-0.574996,0.801373,-0.014535,0.003994,0.005389,-0.022852,-0.043832,0.011375,-0.140795,0.039891,0.037679,-0.022116,-0.718485,-0.453923,0.527003,0.665721,-0.668272,0.332003,0.201478,0.589377,0.78233,-0.000765,0.003815,0.003413,-0.07311,-0.228195,0.170213,-0.259756,0.064417,0.022989,-0.061849,-0.553606,0.422993,-0.717353,-0.280053,-0.905791,-0.31798,-0.784276,0.024861,0.619912,-0.000161,-0.000385,-0.000341,-0.00408,0.093569,-0.175547,-0.763076
211,0.055671,-0.001286,0.356259,-0.682832,0.336957,-0.648264,-0.257291,-0.941325,-0.218356,-0.682959,0.017265,0.730271,0.013353,-0.0043,-0.002838,0.000984,-0.014715,0.029553,-1.430702,-0.110196,0.028394,0.317297,0.795497,0.412655,0.443725,-0.586561,0.707783,0.393604,-0.15263,-0.5739,0.804491,-0.001521,0.007628,0.006799,0.173649,-0.25382,0.08467,-0.243628,0.039808,0.03781,-0.021986,-0.715842,-0.46508,0.520836,0.67187,-0.661901,0.33238,0.190159,0.587866,0.78629,-0.000746,0.003733,0.003333,0.247476,-0.196023,-0.126164,-0.352832,0.064486,0.022956,-0.061886,-0.553435,0.423206,-0.71736,-0.280137,-0.905692,-0.318189,-0.784367,0.024862,0.619797,-0.000155,-0.000371,-0.000332,6.3e-05,2e-05,-4.2e-05,-0.674082
212,0.055808,-0.001273,0.356184,-0.679174,0.339992,-0.650517,-0.262494,-0.940115,-0.217374,-0.684626,0.022692,0.728559,0.013593,-0.003729,-0.002331,-0.040435,-0.17862,-0.056723,-1.170631,-0.110277,0.028543,0.317424,0.795749,0.417738,0.438485,-0.588276,0.70479,0.396403,-0.14444,-0.573912,0.805994,-0.001482,0.007441,0.006623,-0.016636,-0.076997,0.062798,-0.311739,0.039773,0.037883,-0.021924,-0.716054,-0.470651,0.515512,0.673818,-0.65891,0.334372,0.182304,0.58679,0.788949,-0.00164,0.009195,-0.000654,-0.231857,-0.738478,0.542703,-0.408024,0.064554,0.022962,-0.061925,-0.5495,0.426214,-0.718603,-0.285313,-0.904116,-0.318072,-0.785268,0.030246,0.618416,0.00747,0.003401,-0.005608,-0.021539,-0.272462,-0.086551,-0.590151
213,0.056304,-0.001004,0.355893,-0.669442,0.350125,-0.655213,-0.278114,-0.93592,-0.216053,-0.688044,0.037146,0.724736,0.016219,0.009903,-0.008452,0.009243,-0.152819,0.014654,-0.549573,-0.110505,0.028762,0.317617,0.794907,0.427692,0.430342,-0.592672,0.698687,0.400637,-0.130317,-0.574056,0.808295,-0.014183,0.002413,0.003939,-0.002609,0.013609,-0.028154,-0.477342,0.039658,0.037999,-0.021822,-0.715491,-0.480495,0.507144,0.678054,-0.652457,0.338441,0.168271,0.586023,0.792629,-0.007097,0.001224,0.00199,-0.003667,-0.011073,0.00278,-0.55319,0.064794,0.023084,-0.062068,-0.538288,0.435596,-0.721457,-0.300645,-0.898992,-0.318471,-0.78731,0.045474,0.614876,0.008059,0.004817,-0.00435,-0.001379,-0.171798,-0.027629,-0.456743
214,0.0572,-0.000489,0.355392,-0.656123,0.361452,-0.662496,-0.304974,-0.929932,-0.205403,-0.689508,0.066818,0.721209,0.031646,0.018088,-0.018453,-3.066162,0.70745,-0.441567,-0.156832,-0.110926,0.029053,0.317619,0.790888,0.442498,0.422708,-0.601429,0.689088,0.404197,-0.113414,-0.574458,0.810554,-0.015876,0.012994,-0.004332,0.036194,-0.009846,0.015251,-0.629565,0.039453,0.038136,-0.021816,-0.711204,-0.495042,0.499121,0.686434,-0.642196,0.341161,0.151645,0.585249,0.796546,-0.007896,0.006286,-0.002344,0.029778,-0.000932,-0.00125,-0.711745,0.065243,0.023343,-0.062317,-0.522423,0.446654,-0.726342,-0.326036,-0.891735,-0.313858,-0.787892,0.072847,0.611489,0.015701,0.008852,-0.009492,-3.655966,-1.4989,3.925585,-0.371179
215,0.05898,0.000315,0.354505,-0.629363,0.381868,-0.676849,-0.356877,-0.915666,-0.184844,-0.689576,0.124737,0.71341,0.061381,0.024815,-0.028846,-1.011253,-0.541167,-0.507031,0.049595,-0.111492,0.029618,0.317402,0.789302,0.452496,0.415019,-0.605767,0.683612,0.407007,-0.100528,-0.573224,0.813125,-0.01591,0.013322,-0.004046,0.036785,-0.008337,0.014122,-0.772357,0.039159,0.038425,-0.02193,-0.709672,-0.50493,0.491335,0.690629,-0.636437,0.343479,0.139272,0.583088,0.800381,-0.007942,0.00662,-0.00205,0.038498,-0.002435,0.011737,-0.738034,0.06612,0.023741,-0.062758,-0.494286,0.466936,-0.733247,-0.381406,-0.874458,-0.299751,-0.781159,0.131502,0.610324,0.030732,0.012478,-0.014417,-3.030901,0.651654,-0.409907,-0.31517
