frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
807,0.037188,0.037462,0.007993,0.000716,-0.004291,0.005369,-0.061122,0.138054,0.011897,-0.84303,0.08329,0.029555,-0.040064,0.005752,-0.002824,-0.00164,-0.020059,-0.225185,-0.037836,0.191847
808,0.037211,0.037268,0.008229,0.000702,-0.004252,0.005399,-0.173289,0.588069,0.155175,-0.84401,0.083369,0.029499,-0.040108,-0.000211,-0.000615,-0.000323,0.053921,-0.004007,0.054011,0.187765
809,0.037192,0.037231,0.008269,-1.1e-05,1.9e-05,1.3e-05,-0.067825,0.266452,0.079491,-0.844337,0.08342,0.029452,-0.040094,0.00586,-0.002512,-0.001481,-0.011349,-0.128404,-0.006012,0.185969
810,0.03715,0.037288,0.008251,-0.001363,0.006774,-0.003934,-0.097307,0.935751,0.108729,-0.842704,0.083499,0.029353,-0.040108,0.005494,-0.003597,-0.002046,-0.00289,-0.013539,0.027907,0.182703
811,0.037174,0.037534,0.008152,-0.0011,0.005781,-0.004512,-0.03207,0.401398,-0.069007,-0.844173,0.083457,0.029264,-0.04016,-0.000843,-0.002465,-0.001286,0.000307,0.015865,0.004153,0.176825
812,0.037163,0.037681,0.008,-0.001483,0.008731,-0.010658,-0.044256,0.580672,0.294906,-0.842051,0.083422,0.029219,-0.040183,-0.006988,-0.000754,-0.000225,-0.000771,0.017377,-0.02897,0.173722
813,0.037087,0.038018,0.007566,-0.001499,0.00883,-0.010593,-0.001057,0.388838,-0.048538,-0.841561,0.08337,0.029138,-0.040247,-0.001043,-0.003047,-0.001592,-0.002094,0.008788,-0.027492,0.171436
814,0.037081,0.038383,0.007207,-0.001626,0.009313,-0.010309,-0.092776,0.603175,0.240741,-0.842867,0.083311,0.029046,-0.040341,-0.001153,-0.00337,-0.001765,-0.00548,0.009748,-0.029829,0.162782
815,0.037004,0.038682,0.006771,-0.001213,0.007265,-0.01136,4.985961,-1.092437,-1.14594,-0.839438,0.083237,0.028939,-0.040379,-0.000907,-0.002645,-0.001388,0.028487,0.027095,-0.05595,0.146126
816,0.036954,0.038813,0.006561,-0.001153,0.007475,-0.011358,-0.095281,0.626944,0.239179,-0.836172,0.083215,0.02888,-0.040387,-0.000685,-0.001995,-0.00105,0.049423,-0.018682,0.048883,0.139921
817,0.036902,0.039073,0.006219,-0.001482,0.008757,-0.01061,0.007373,0.456355,0.181198,-0.833886,0.083123,0.028787,-0.040429,-0.007312,-0.001583,-0.000673,4.001801,1.10754,-3.679652,0.133553
818,0.036862,0.03921,0.005982,-0.000246,0.002442,-0.006424,-0.04685,0.703929,0.230301,-0.832253,0.082996,0.02868,-0.040512,-0.001407,-0.004084,-0.002158,0.007655,-0.030196,0.166758,0.11951
819,0.036869,0.039196,0.005915,0.000712,-0.002753,-0.001598,-0.059157,0.18587,0.033639,-0.833886,0.082933,0.028619,-0.040549,-0.001463,-0.004242,-0.002246,0.049213,-0.178491,0.181256,0.110692
820,0.036881,0.039099,0.005801,0.001058,-0.004125,-0.002399,-0.061215,0.396866,0.092938,-0.833886,0.082838,0.028486,-0.040641,-0.00151,-0.004368,-0.00232,-0.024879,-0.16027,-0.084385,0.094036
821,0.036901,0.038933,0.005759,0.000684,-0.002666,-0.001556,-0.068823,0.319355,0.067411,-0.835682,0.082745,0.028381,-0.040794,-0.001105,0.00043,-0.007455,-0.004365,-0.578186,0.018213,0.06938
822,0.036949,0.038814,0.005747,0.007098,-0.001456,-0.001392,-0.034505,0.170335,0.373647,-0.828334,0.082706,0.028313,-0.040865,-0.000146,-0.000434,-0.00023,1.218198,-0.467686,-1.269057,0.056969
823,0.036982,0.038761,0.005732,0.000511,-0.001993,-0.001168,0.12656,0.052638,0.208306,-0.826375,0.082717,0.028316,-0.040863,0.000492,0.001419,0.00076,-0.008228,-0.052108,0.019206,0.053214
824,0.037021,0.038696,0.005745,0.000214,-0.00083,-0.000487,-0.099159,0.123655,0.349782,-0.828824,0.082746,0.028428,-0.040832,0.001231,0.003549,0.001894,0.004648,0.023133,0.037612,0.057459
825,0.037076,0.03866,0.005814,0.006146,0.002273,0.000788,-0.006609,0.112267,0.281583,-0.829804,0.082807,0.02865,-0.04087,0.001543,0.008075,-0.003381,0.032601,0.05392,-0.146338,0.066114
826,0.037131,0.038649,0.00588,-0.000243,0.000936,0.000543,0.019355,0.013156,0.073786,-0.83013,0.082862,0.028775,-0.040919,0.001355,0.007531,-0.003673,0.038838,0.003553,0.024002,0.070359
827,0.037166,0.038576,0.006024,-3.7e-05,0.000142,8.1e-05,0.236139,0.027927,0.220022,-0.829477,0.08299,0.029044,-0.041031,0.001649,0.008387,-0.003226,0.421391,-0.076548,-0.287618,0.073135
828,0.037222,0.038502,0.006154,0.006987,-0.002475,0.005879,0.043539,0.025863,0.018986,-0.83062,0.083106,0.029345,-0.041109,0.001746,0.005052,0.002665,1.269224,-0.601279,-1.211691,0.062848
829,0.037268,0.038456,0.006236,0.000645,-0.00399,0.005531,0.170096,-0.036742,-0.025828,-0.83062,0.083152,0.02951,-0.041125,0.001969,0.005694,0.002991,-0.548741,-0.400656,-0.681511,0.057296
830,0.037371,0.038377,0.006365,0.000849,-0.004785,0.00507,0.003365,0.114756,0.451878,-0.83062,0.083244,0.029863,-0.041118,0.002604,0.007575,0.003965,1.196141,-0.220917,-1.034467,0.052724
831,0.037573,0.038188,0.006607,0.007156,-0.003488,0.005327,4.933101,-1.064577,-2.124328,-0.830131,0.083308,0.030254,-0.041033,0.002683,0.007799,0.004057,0.066725,-0.734978,-0.284399,0.05501
832,0.037836,0.038003,0.00684,0.007258,-0.003483,0.005287,0.051491,0.065204,0.160206,-0.828008,0.083299,0.030559,-0.040923,0.001553,0.004427,0.002274,-1.535733,-0.032392,-2.234293,0.065624
833,0.037983,0.037958,0.006921,0.013655,-0.002132,0.005536,0.059093,0.057046,-0.008425,-0.83209,0.083318,0.030653,-0.040892,0.00122,0.003546,0.001836,0.389105,-0.446176,-0.385755,0.074605
834,0.038263,0.037976,0.006996,0.006116,0.002412,0.000863,-0.049205,0.08295,0.194821,-0.834212,0.083391,0.030792,-0.040883,0.000535,0.001712,0.000846,4.687109,0.037075,-2.975985,0.07934
835,0.038536,0.038179,0.006935,0.005149,0.007579,-0.003993,0.121309,0.080406,0.239243,-0.835519,0.083422,0.030832,-0.040943,0.00548,-0.003542,-0.002001,1.399273,-0.455458,-1.018033,0.079993
836,0.038697,0.038327,0.006858,0.00548,0.006319,-0.004729,0.230914,0.014218,-0.018812,-0.835356,0.083427,0.030828,-0.041032,-0.000863,0.001086,-0.007033,0.021463,-0.132503,-0.050723,0.076728
837,0.039047,0.038542,0.00671,0.012939,0.002143,0.000156,0.080172,0.072059,0.024357,-0.836009,0.083437,0.030792,-0.041251,-0.001012,0.000634,-0.007272,0.421001,-0.659344,-0.439911,0.063664
838,0.039464,0.038713,0.006549,0.006751,4.6e-05,-0.00053,0.023846,0.079384,0.167137,-0.832906,0.083438,0.030684,-0.041508,0.004304,-0.003421,-0.009557,0.10115,-0.844515,-0.317228,0.033945
839,0.039881,0.038748,0.006523,0.013167,0.001329,-0.000326,-0.010072,0.115854,0.163313,-0.83356,0.083446,0.030468,-0.041743,0.003793,-0.008321,-0.004596,4.950338,0.309908,-2.432363,0.009778
840,0.040062,0.038728,0.006532,0.007653,-0.004794,0.004507,0.043374,0.029033,-0.011837,-0.833886,0.083431,0.030353,-0.041839,-0.002274,-0.006656,-0.003482,0.437085,-0.365079,-0.165537,0.008799
841,0.040402,0.03852,0.006692,0.008846,-0.010679,0.008927,0.006867,0.014961,-0.078081,-0.833886,0.083411,0.030068,-0.042008,0.003422,-0.009679,-0.005258,-0.014659,-0.404427,0.050818,0.013371
842,0.04053,0.038227,0.006845,0.001523,-0.007114,0.003691,-0.018615,-0.001253,-0.032952,-0.835029,0.083396,0.029738,-0.042145,-0.002296,-0.006717,-0.003557,0.24025,-0.047584,0.15209,0.015494
843,0.04057,0.03809,0.006912,0.00158,-0.007314,0.003575,0.006465,0.00456,-0.003875,-0.835846,0.083357,0.029611,-0.042212,-0.002221,-0.006488,-0.003445,-0.012454,-0.052315,-0.077135,0.020882
844,0.040656,0.037769,0.007135,0.002215,-0.01121,0.009173,-0.017698,-0.018038,-0.062807,-0.836336,0.083237,0.029461,-0.042342,-0.001463,-0.004274,-0.002274,-0.003244,0.040818,-0.018973,0.036558
845,0.040709,0.037433,0.007376,0.001305,-0.006323,0.004159,-0.189521,0.008877,-0.033082,-0.832743,0.083134,0.029342,-0.042381,-0.000641,-0.001876,-0.000999,-0.024408,-0.394945,-0.130183,0.04064
846,0.040757,0.037177,0.007622,0.001059,-0.00543,0.004691,-0.024357,0.00202,0.014419,-0.830947,0.083027,0.029327,-0.042358,0.000322,0.000926,0.000503,-0.014589,-0.178785,-0.057147,0.041294
847,0.040774,0.037088,0.007706,0.000933,-0.004974,0.004962,-0.076807,-0.005075,-0.026025,-0.829804,0.082974,0.02937,-0.042345,-0.005726,0.003004,0.001762,-0.018659,-0.209622,-0.101432,0.042926
848,0.040774,0.037032,0.007774,-0.000296,0.001061,0.000628,-0.025468,-0.007369,-0.0189,-0.839112,0.082928,0.029471,-0.042283,0.000978,0.003124,0.001531,5.170274,0.389986,-1.885391,0.046845
849,0.040757,0.037075,0.007788,-0.000181,0.00065,0.000387,-0.005106,0.00142,0.018487,-0.840744,0.082956,0.029628,-0.042205,0.001445,0.00418,0.002232,0.138411,-0.055333,-0.038551,0.047172
850,0.040748,0.037092,0.007793,-0.000145,0.000517,0.000307,-0.003904,0.001616,0.016932,-0.841561,0.08296,0.029707,-0.042151,0.001448,0.004193,0.002233,0.004848,0.003567,0.040411,0.046519
851,0.040733,0.037126,0.007813,-0.000309,0.001114,0.00066,-0.004386,-0.002245,0.012593,-0.841887,0.083008,0.029785,-0.042012,0.000724,-0.001512,0.006855,-0.03376,0.014192,-0.010772,0.051418
852,0.040729,0.037147,0.007802,8.6e-05,-0.000314,-0.000186,-0.003085,0.003283,0.006584,-0.842214,0.083054,0.02982,-0.041878,0.000407,-0.002436,0.006365,-0.036021,0.01613,-0.016323,0.055173
853,0.040707,0.037169,0.007728,6.2e-05,-0.000217,-0.000129,0.003033,0.003523,0.011851,-0.842214,0.083009,0.029885,-0.041819,0.000184,0.000537,0.000285,-0.000827,-0.004896,-0.001784,0.061868
854,0.040709,0.037192,0.007688,0.000103,-0.00036,-0.000212,0.004333,0.003948,0.011094,-0.842704,0.082959,0.029902,-0.041809,-4.4e-05,-0.000124,-6.1e-05,-0.000672,-0.000729,-3.9e-05,0.06693
855,0.040688,0.037284,0.007576,2e-06,8e-06,8e-06,0.011816,0.003465,0.019532,-0.842541,0.082884,0.029898,-0.041798,-1.3e-05,-3.6e-05,-1.6e-05,-0.000427,-3.6e-05,0.000133,0.077217
856,0.040679,0.037344,0.007469,0.000115,-0.000399,-0.000235,0.010877,0.003901,0.012264,-0.839438,0.082758,0.029875,-0.041692,-0.006158,0.001705,0.001061,-0.001292,0.01468,-0.029462,0.078524
857,0.040684,0.037349,0.007454,5e-06,-7e-06,-3e-06,0.006862,0.000547,0.004546,-0.839928,0.082685,0.029844,-0.041626,-0.006236,0.001484,0.000944,-0.001245,0.014695,-0.029483,0.082933
858,0.040707,0.037366,0.007433,0.000139,-0.000498,-0.000296,0.014467,0.001342,0.000153,-0.840744,0.082508,0.029775,-0.041509,-0.006734,-0.003558,0.005935,0.433267,0.046224,-0.225966,0.094363
859,0.040717,0.037352,0.007406,0.0003,-0.001085,-0.000645,0.008889,0.003812,-0.003607,-0.840581,0.0823,0.029698,-0.041384,-0.000551,-0.00518,0.004924,-0.033003,0.043864,-0.007733,0.096486
860,0.040709,0.03736,0.007322,-0.0005,0.003404,-0.005896,0.01374,0.01406,0.008079,-0.841234,0.082166,0.029642,-0.041301,-0.006191,0.001628,0.001021,0.025643,0.320311,0.067983,0.096322
861,0.040705,0.037365,0.007279,-0.000505,0.003417,-0.005891,0.010894,0.012931,0.002308,-0.841398,0.082107,0.029639,-0.041256,-0.006002,0.00217,0.001308,0.032073,0.393167,0.09117,0.088158
862,0.040712,0.037384,0.007171,-0.000367,0.002924,-0.006182,0.013367,0.016279,0.007092,-0.841397,0.081945,0.029589,-0.041105,-0.006323,0.00126,0.000829,-0.00253,-0.002001,-0.034936,0.064317
863,0.040724,0.037406,0.007046,-0.0003,0.002684,-0.006327,0.046418,0.014711,0.006212,-0.841234,0.081766,0.029553,-0.040994,-0.006188,0.001647,0.001035,-0.002084,0.00314,-0.033129,0.05305
864,0.040741,0.037406,0.007003,0.000424,-0.001518,-0.000906,0.009978,0.002819,-0.017092,-0.841561,0.081678,0.029555,-0.040939,-0.005828,0.002663,0.001572,0.000298,-0.000309,-0.004039,0.045702
865,0.04081,0.03738,0.006977,0.00022,-0.000787,-0.00047,0.006576,0.003946,0.002406,-0.841724,0.081499,0.029585,-0.040809,-0.005955,-0.001312,0.007128,-0.036676,0.030676,-0.045984,0.008472
866,0.040835,0.037345,0.00696,0.000292,-0.001053,-0.00063,-0.004537,-0.031425,-0.161649,-0.84254,0.081367,0.029598,-0.040672,-0.005774,0.002803,0.001639,-0.01643,0.075534,-0.21821,-0.054721
867,0.040826,0.037309,0.006911,-0.006064,-0.002698,-0.001044,-0.002165,-0.031232,-0.014616,-0.842867,0.081265,0.029621,-0.040588,-0.000166,-0.004063,0.005516,-0.005783,0.323833,0.080441,-0.110077
868,0.040831,0.037296,0.006879,0.000324,-0.001162,-0.000697,0.007295,0.007703,0.010905,-0.84254,0.081207,0.029639,-0.040571,0.000201,0.000567,0.000302,0.054301,0.572667,0.180676,-0.145674
869,0.04085,0.037251,0.00684,0.000273,-0.000981,-0.00059,0.003194,0.005394,0.003299,-0.843194,0.081125,0.029658,-0.040512,0.000233,0.000655,0.00035,0.046145,0.479108,0.150804,-0.205439
870,0.040875,0.037197,0.006812,0.000398,-0.001431,-0.00086,0.001274,0.006757,-0.001248,-0.842214,0.081045,0.029729,-0.04049,-0.005723,0.002925,0.001702,0.047137,0.510305,0.126368,-0.26357
871,0.040881,0.037152,0.006792,0.000508,-0.001824,-0.001095,-0.004863,0.006869,-0.011661,-0.842377,0.080982,0.029789,-0.04045,-0.005327,0.004025,0.00228,0.03619,0.398889,0.091173,-0.301943
872,0.040903,0.03706,0.006725,0.00075,-0.002706,-0.001623,-0.377336,-0.13379,-0.77893,-0.842867,0.080917,0.029933,-0.040372,0.001451,0.00765,-0.003625,0.101736,0.445796,0.392338,-0.406286
873,0.040913,0.036952,0.006656,0.000849,-0.00306,-0.001843,-0.000493,0.009025,-0.027826,-0.842867,0.080974,0.030052,-0.040373,0.000765,0.002129,0.001114,0.070095,0.746531,0.266386,-0.563208
874,0.040901,0.0369,0.006627,0.000646,-0.002323,-0.0014,0.00161,0.00688,-0.020368,-0.843194,0.081022,0.030148,-0.040421,0.007692,0.006205,-0.004553,0.063708,0.218623,0.154294,-0.67049
875,0.04088,0.036828,0.006587,0.000461,-0.001663,-0.001003,0.003439,0.005237,-0.012364,-0.842867,0.081152,0.030462,-0.040487,0.002598,0.010855,-0.001973,0.092048,0.531136,0.249921,-0.871991
876,0.040842,0.036805,0.006553,4e-06,-1.1e-05,-5e-06,0.003739,0.002152,0.010466,-0.843357,0.081428,0.030787,-0.040546,0.008917,0.009733,-0.002742,0.086491,0.523862,0.250422,-0.826269
877,0.040781,0.036816,0.006499,0.000129,-0.000464,-0.000278,0.002888,0.003331,0.005358,-0.84352,0.08163,0.031275,-0.040541,0.004177,0.015353,0.000301,0.052931,0.095594,0.111144,-0.833291
878,0.040741,0.036797,0.00648,-0.006019,-0.002951,-0.001198,-0.384772,-0.176023,-0.792744,-0.843847,0.081716,0.031602,-0.040556,0.004473,0.019789,-0.005032,0.084899,0.161164,0.165834,-0.833454
879,0.040676,0.036743,0.006424,0.000511,-0.001843,-0.00111,-0.01065,-0.010014,-0.086573,-0.843847,0.082083,0.032262,-0.040714,0.016724,0.016718,-0.007011,-0.05974,-0.127813,0.200936,-0.831821
880,0.04058,0.036621,0.006385,-0.004921,-0.00854,0.003377,-0.028042,-0.052742,-0.114401,-0.843846,0.082587,0.032908,-0.040953,0.010009,0.016762,-0.00684,0.071564,-0.081295,0.104632,-0.830188
881,0.040528,0.036547,0.006359,0.000621,-0.002258,-0.001364,0.018887,0.006909,-0.011638,-0.841561,0.082869,0.03322,-0.041114,0.015821,0.014476,-0.008196,0.067509,-0.039664,-0.03709,-0.831005
882,0.040478,0.036471,0.006295,0.000309,-0.00112,-0.000676,0.026353,0.003627,0.002622,-0.840745,0.08341,0.033801,-0.041457,0.009503,0.015556,-0.007486,-1.406819,-0.039616,0.568247,-0.835414
883,0.04043,0.036436,0.006291,-2.9e-05,0.000103,6.5e-05,-0.001195,-0.018042,-0.073069,-0.842377,0.083939,0.034316,-0.041722,0.015227,0.009523,-0.003201,-0.075606,0.45202,-0.03867,-0.84815
884,0.040406,0.03643,0.006295,-1e-05,3.4e-05,2.3e-05,0.017427,-0.00294,-0.003668,-0.843193,0.084448,0.034645,-0.041838,0.014474,0.007471,-0.004229,0.060179,0.950988,0.043015,-0.856641
885,0.0404,0.036436,0.006287,-6e-06,1.9e-05,1e-05,0.015444,-0.002042,-0.001212,-0.843357,0.084648,0.034717,-0.04182,0.007423,-0.001093,0.006701,-0.422973,0.660867,0.119498,-0.852233
886,0.040387,0.036448,0.006284,-2.2e-05,7.7e-05,4.7e-05,0.014706,0.000776,0.011395,-0.843684,0.084825,0.03453,-0.041498,0.005359,-0.014405,0.01511,-0.114185,0.208022,-0.182597,-0.640118
887,0.040381,0.036448,0.006308,-0.000131,0.000478,0.00029,0.006991,-0.002272,0.003906,-0.844337,0.084854,0.033895,-0.04099,-0.003159,-0.020218,0.012498,-0.102325,0.042879,-0.07404,-0.514058
888,0.040395,0.036469,0.006331,-0.000434,0.001584,0.00096,0.007151,-0.006377,0.010704,-0.84401,0.084844,0.033441,-0.040761,0.002047,-0.024349,0.010253,-0.082329,-0.073403,0.295763,-0.473562
889,0.040394,0.036524,0.006381,-0.00038,0.001387,0.000843,0.01126,-0.007718,0.002783,-0.844663,0.084779,0.032494,-0.040344,-0.004197,-0.023339,0.010944,-0.093375,0.01506,0.086702,-0.417226
890,0.040367,0.036571,0.006393,-0.000283,0.001035,0.000627,0.008921,-0.005021,0.005297,-0.844663,0.084686,0.031654,-0.0399,-0.002937,-0.019585,0.01281,-0.112116,0.036048,-0.087601,-0.307495
891,0.040311,0.036593,0.006387,-5e-06,1.6e-05,1.2e-05,0.005983,-0.000334,0.001631,-0.845153,0.084562,0.031035,-0.039497,-0.008021,-0.011314,0.009616,0.14456,-0.639106,0.045012,0.001287
892,0.040298,0.036583,0.006382,0.000162,-0.000592,-0.000358,0.004295,0.002213,-0.001629,-0.8445,0.084518,0.03078,-0.039336,-0.002161,-0.013653,0.008245,-0.071267,-0.164598,0.088498,0.099915
893,0.040278,0.036564,0.006373,0.000104,-0.000381,-0.00023,0.011687,-0.000364,-0.004457,-0.845153,0.084439,0.030239,-0.039094,-0.003055,-0.016324,0.00689,0.173375,-0.365508,0.145399,0.168823
894,0.04024,0.036554,0.00637,-2e-06,7e-06,5e-06,0.011235,0.000941,0.009017,-0.844826,0.084362,0.029725,-0.039003,-0.002744,-0.011784,0.001595,-0.014973,-0.102503,-0.105233,0.170293
895,0.040223,0.03656,0.006363,-8.6e-05,0.000314,0.000192,-0.003654,-0.038759,-0.154461,-0.845317,0.084302,0.029525,-0.038997,-0.002558,-0.011229,0.001865,-0.077706,-0.366562,-0.19378,0.162618
896,0.040196,0.036569,0.006365,-8.8e-05,0.00032,0.000195,0.003963,-0.001499,0.002417,-0.845807,0.084135,0.029257,-0.039017,-0.00784,-0.003388,-0.001549,-0.042741,-0.382471,-0.18049,0.158373
897,0.040214,0.036569,0.006393,-2.5e-05,9e-05,5.4e-05,0.002125,-0.000404,0.001184,-0.845806,0.083949,0.029103,-0.039018,-0.00697,-0.000779,-0.000212,-0.03961,-0.388671,-0.151876,0.166701
898,0.040258,0.036596,0.006411,0.006361,0.001721,0.00046,0.006889,0.032147,-0.00062,-0.845969,0.083754,0.029127,-0.039011,-0.006088,0.001822,0.001122,-0.006766,-0.001552,-0.032117,0.180744
899,0.040255,0.036609,0.006401,-2.2e-05,8.3e-05,5.1e-05,0.00325,0.000593,0.005606,-0.846133,0.083642,0.029165,-0.038983,-0.006062,0.001893,0.00116,-0.057948,-0.680018,-0.246124,0.186949
900,0.040241,0.036606,0.006388,0.000146,-0.000532,-0.00032,0.002141,0.002875,0.001424,-0.843847,0.083455,0.029219,-0.038915,-0.005792,0.002686,0.001566,-0.000591,0.019868,-0.026915,0.201155
901,0.040222,0.036608,0.006368,-2e-06,9e-06,5e-06,0.001297,-6.4e-05,0.000472,-0.844663,0.08334,0.029281,-0.038816,0.000783,0.002291,0.001181,-0.015626,0.059097,-0.189187,0.200665
902,0.04021,0.036616,0.006355,-2e-06,6e-06,3e-06,0.003017,0.000588,0.003853,-0.844827,0.083253,0.029328,-0.038743,-0.005367,0.003921,0.002199,0.002605,0.00515,0.00067,0.198706
903,0.04019,0.036645,0.006314,3e-06,2e-06,4e-06,0.005931,0.001441,0.008506,-0.844663,0.083038,0.029401,-0.038596,-0.005826,-0.001051,0.007257,-0.034191,0.021799,-0.018712,0.203931
904,0.040175,0.036711,0.006217,9e-06,-2.3e-05,-1.3e-05,0.010815,0.002677,0.015152,-0.843357,0.082859,0.029418,-0.038421,0.000144,-0.003189,0.005976,-0.035456,0.015649,-0.016659,0.207687
905,0.040165,0.036791,0.006128,-0.000943,0.005035,-0.004915,0.015692,0.00785,0.022603,-0.843683,0.082665,0.029441,-0.038255,-0.006029,-0.001647,0.00695,-0.052067,0.089081,-0.235576,0.213402
906,0.040164,0.036828,0.00609,-0.000748,0.004321,-0.005347,0.01186,0.008995,0.010388,-0.844337,0.08256,0.029453,-0.038177,-0.006052,-0.001714,0.006918,-0.094969,-0.561785,-0.228211,0.216831
907,0.040171,0.036873,0.006039,2e-06,-2e-06,-1e-06,0.008765,0.00068,0.006532,-0.845316,0.082407,0.02946,-0.038037,-0.005695,0.002929,0.001686,-0.000433,0.007388,-0.00076,0.21977
908,0.040184,0.036883,0.006031,0.0,-0.0,-3e-06,0.00452,-0.000163,0.001277,-0.845316,0.082226,0.029491,-0.03793,-0.005974,0.00212,0.001273,-0.000404,0.042368,-0.02007,0.210136
909,0.040205,0.036881,0.00604,-1e-06,-0.0,-1e-06,0.004338,0.000258,0.002929,-0.845479,0.082147,0.029506,-0.037909,-0.00616,0.001576,0.000997,0.001099,-0.039038,-0.050607,0.192011
910,0.040251,0.03687,0.006077,-1e-06,-5e-06,-5e-06,0.008992,-0.002126,-0.004676,-0.845643,0.082051,0.029536,-0.037896,-0.005749,0.002752,0.001595,-0.072403,-0.61105,-0.186284,0.136655
911,0.040264,0.03686,0.006071,2.6e-05,-9.4e-05,-5.6e-05,0.006738,-0.000623,-0.001517,-0.84499,0.081936,0.029656,-0.037836,-0.005259,0.004128,0.002293,-0.003283,0.018414,-0.027134,0.112162
912,0.040258,0.036868,0.006058,-7.6e-05,0.000276,0.000167,0.005297,-0.001903,0.000468,-0.845316,0.081892,0.029741,-0.037808,-2e-06,-1.3e-05,2e-06,-0.033892,-0.325517,-0.100589,0.082933
913,0.04025,0.036878,0.006058,-9.4e-05,0.000343,0.000206,0.004611,-0.00198,0.001253,-0.843847,0.081927,0.029722,-0.037841,0.005812,0.001042,-0.007245,0.021979,-0.137244,0.01431,0.046029
914,0.040246,0.036871,0.006067,0.0,-8e-06,-6e-06,0.00255,-0.000515,-0.001114,-0.845153,0.08197,0.029656,-0.037997,-0.000946,0.000907,-0.007132,0.130189,-0.143621,0.204044,-0.050312
915,0.040262,0.036844,0.006097,0.000749,-0.004316,0.00535,-0.03388,-0.009529,-0.022394,-0.845316,0.081936,0.029637,-0.038109,-0.000468,-0.001337,-0.000681,-0.001721,0.003213,-0.001307,-0.081828
916,0.040263,0.036834,0.006109,-2e-06,3e-06,-1e-06,0.000975,-0.000291,-0.000724,-0.845643,0.081943,0.02961,-0.038117,-0.000219,-0.000633,-0.000323,-0.019089,-0.167946,-0.050831,-0.077255
917,0.040259,0.036828,0.006118,-0.000168,0.000608,0.000363,0.000969,-0.002795,0.001919,-0.84597,0.082026,0.029557,-0.03817,-0.000568,-0.001625,-0.000833,-0.054486,-0.5317,-0.162396,-0.058967
918,0.040226,0.036818,0.006115,0.000218,-0.000801,-0.000485,-0.001182,-0.001916,-0.025185,-0.845806,0.082209,0.029508,-0.038362,0.005891,0.001231,-0.00716,-0.024567,-0.620457,-0.134349,-0.065335
919,0.040204,0.036805,0.006109,2.4e-05,-9.2e-05,-5.5e-05,0.000398,0.000357,-0.000338,-0.845969,0.082351,0.029501,-0.038444,0.00619,-0.001527,-0.000971,-0.063997,-0.658203,-0.16724,-0.067458
920,0.040184,0.036802,0.006103,-0.000104,0.000381,0.000231,0.001148,-0.001435,0.002724,-0.845969,0.08262,0.02951,-0.038515,0.006675,-0.00012,-0.000252,0.004138,0.012396,0.069051,-0.065335
921,0.040111,0.036796,0.00607,-0.006252,-0.002113,-0.000698,-0.004144,-0.032898,-0.009581,-0.845969,0.082958,0.029529,-0.038606,0.006455,-0.000739,-0.000571,0.002204,-0.014505,0.031865,-0.038229
922,0.040061,0.036774,0.006062,-2e-06,1e-06,3e-06,0.0037,0.001931,0.009502,-0.843194,0.083353,0.029438,-0.038711,0.011843,-0.004565,-0.002715,-7.5e-05,-0.020865,0.031655,-0.013899
923,0.040042,0.036767,0.006065,-4e-06,1.5e-05,1.1e-05,0.001399,-0.006842,-0.026426,-0.844826,0.083531,0.029363,-0.038738,0.01193,-0.004323,-0.002593,0.002126,-0.029411,0.059063,-0.007857
924,0.040002,0.036766,0.006062,-0.000163,0.000607,0.000369,0.00775,-0.003963,0.000535,-0.84499,0.083919,0.029222,-0.038765,0.012709,-0.00203,-0.001416,0.001158,-0.028714,0.056971,-0.000182
925,0.039992,0.036763,0.006067,2e-06,-5e-06,-4e-06,0.004807,-0.000976,-0.001787,-0.84548,0.084241,0.02918,-0.038796,0.006481,-0.000637,-0.00052,0.001041,-0.014684,0.02947,0.009452
926,0.039998,0.03676,0.006065,9e-06,-3.1e-05,-1.9e-05,0.005677,0.000605,0.004363,-0.84548,0.08436,0.029156,-0.038806,0.006326,-0.001092,-0.000753,0.001052,-0.014706,0.029537,0.011901
927,0.040011,0.036766,0.006068,-8.7e-05,0.000325,0.000197,0.082156,-0.021648,-0.040901,-0.845806,0.084486,0.029146,-0.038821,-3e-06,-1.1e-05,-1.1e-05,3.1e-05,3e-06,-3e-05,0.019902
928,0.040026,0.036768,0.006079,2e-06,-1e-05,-6e-06,0.059204,-0.011736,-0.019206,-0.845806,0.084449,0.029105,-0.038859,-0.000597,0.00185,-0.006656,0.023699,-0.328268,0.097888,0.020719
929,0.040031,0.036772,0.006063,5.5e-05,-0.0002,-0.00012,0.042397,-0.014284,-0.040968,-0.845643,0.08438,0.028986,-0.038914,-0.001097,-0.003272,-0.001679,-0.014621,-0.091643,-0.058648,0.009778
930,0.040018,0.036764,0.006048,0.000144,-0.000527,-0.000318,0.084089,-0.020735,-0.053682,-0.845316,0.084328,0.028937,-0.038943,-0.000899,-0.002675,-0.001374,-0.001071,0.01358,0.00152,0.009942
