frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1724,0.037076,0.0535,-0.021269,-0.000124,0.000569,0.000412,2e-05,-9e-06,1.6e-05,0.120384,0.063191,0.049686,-0.054903,-0.006503,0.000579,0.000319,-0.002939,0.017178,-0.030216,0.186459
1725,0.037077,0.053512,-0.021255,-0.000249,0.001157,0.000838,0.002711,-0.017589,0.02269,0.120384,0.063093,0.049694,-0.054898,-0.000302,-0.000678,-0.000421,-0.000252,0.000317,-0.000104,0.185152
1726,0.037083,0.053551,-0.021228,-0.000261,0.001211,0.000877,1e-05,2.1e-05,1e-05,0.120221,0.062951,0.049693,-0.054871,8e-06,2.2e-05,1.9e-05,-1.4e-05,2.3e-05,-1.5e-05,0.18205
1727,0.037075,0.053589,-0.021206,-0.000128,0.000588,0.000426,3e-06,-1.6e-05,2e-06,0.120384,0.062881,0.04967,-0.054777,0.000608,0.001368,0.000869,0.000801,-0.100421,0.172934,0.16964
1728,0.037072,0.053604,-0.021195,-7.8e-05,0.000359,0.00026,5e-06,-8e-06,-2e-06,0.120547,0.062857,0.049656,-0.054717,0.000657,0.001475,0.000934,0.001231,-0.09988,0.171872,0.165884
1729,0.037068,0.053622,-0.021188,4e-06,-2.2e-05,-1.6e-05,-0.056502,0.069457,0.061113,0.120874,0.062805,0.049603,-0.05459,-0.000283,-0.003985,0.005155,-0.032702,0.007862,0.011071,0.165394
1730,0.037062,0.053628,-0.021183,4e-06,-2.1e-05,-1.7e-05,-0.26983,0.328137,0.281697,0.120874,0.062799,0.049482,-0.05439,0.000395,-0.002459,0.006117,-0.031578,0.006481,0.011291,0.166048
1731,0.037059,0.053644,-0.021189,2e-06,-1.2e-05,-1e-05,0.006813,-0.007641,-0.005296,0.121364,0.062827,0.049384,-0.054136,0.000962,-0.001189,0.006914,-0.092819,0.405586,-0.159036,0.165394
1732,0.037061,0.053657,-0.021191,-2e-06,7e-06,4e-06,-0.217296,0.264472,0.227672,0.121037,0.062834,0.04933,-0.053986,0.000501,-0.002215,0.006269,0.045282,0.088345,0.033216,0.164741
1733,0.037081,0.053679,-0.021201,2e-06,-5e-06,-5e-06,0.001852,-0.002231,-0.001921,0.120547,0.062825,0.049164,-0.053705,-0.000833,-0.008567,0.009952,-0.002038,0.092875,0.04151,0.160822
1734,0.037143,0.053718,-0.021197,0.005845,0.001721,0.000591,0.002056,-0.015221,0.029158,0.119404,0.062805,0.049027,-0.053498,-0.000493,-0.004445,0.004877,-0.061562,-0.003381,-0.021845,0.136982
1735,0.037169,0.053748,-0.021185,0.005692,0.002424,0.001098,0.002033,-0.015198,0.029194,0.119241,0.062782,0.048975,-0.053427,-0.000809,-0.005154,0.004438,-0.052244,0.00477,-0.020041,0.122776
1736,0.037215,0.053818,-0.021147,0.005611,0.002788,0.00136,0.002036,-0.015197,0.029214,0.117445,0.062722,0.048931,-0.053346,0.000167,0.000381,0.000237,-0.00065,-0.000781,-0.00101,0.095016
1737,0.03726,0.053888,-0.021103,-0.000241,0.001112,0.0008,-1e-05,2e-06,-1.3e-05,0.115322,0.062652,0.048998,-0.053299,0.000686,0.001537,0.000962,0.000177,-1.5e-05,-0.000464,0.036395
1738,0.037281,0.05392,-0.021083,1e-06,-4e-06,-4e-06,-0.010243,-0.012306,0.004371,0.111076,0.062513,0.049135,-0.053226,-0.004914,0.004136,0.002537,-0.000797,0.014669,-0.030038,-0.027452
1739,0.037281,0.053919,-0.021084,1.2e-05,-6.3e-05,-4.6e-05,0.000705,0.000817,-0.0003,0.106504,0.062432,0.049209,-0.053169,-0.004769,0.004455,0.002731,-0.000864,0.01471,-0.029956,-0.046393
1740,0.037287,0.053914,-0.021088,0.00016,-0.00074,-0.000534,-0.002691,0.017601,-0.022688,0.099483,0.062278,0.049365,-0.053051,-0.004745,0.004496,0.002754,-0.000899,0.014724,-0.029829,-0.065009
1741,0.037288,0.053912,-0.021101,2e-06,-1.5e-05,-1.2e-05,-3.8e-05,8.6e-05,0.000211,0.098503,0.06216,0.049476,-0.05296,-0.005483,0.002846,0.001727,-0.000913,0.014716,-0.029737,-0.087379
1742,0.037282,0.053917,-0.021108,1.7e-05,-7.8e-05,-5.6e-05,3.8e-05,-7e-06,0.000106,0.09785,0.062121,0.049486,-0.052943,-6e-05,-0.000128,-7.7e-05,-0.006869,-0.105913,0.171802,-0.113506
1743,0.037263,0.05395,-0.021129,-1e-06,7e-06,6e-06,0.005537,-0.006014,-0.005088,0.09736,0.062073,0.049438,-0.052926,-0.000416,-0.000922,-0.00057,0.217576,0.22238,0.087014,-0.190416
1744,0.037238,0.054008,-0.02116,-6.2e-05,0.0003,0.000217,0.001341,0.001301,-0.000587,0.097197,0.062064,0.049365,-0.052875,8.2e-05,0.000187,0.000117,-0.021791,-0.019922,-0.006481,-0.242342
1745,0.037224,0.054089,-0.021205,2e-06,-4e-06,-2e-06,0.00409,-0.004732,-0.00387,0.096544,0.062098,0.049281,-0.052817,-0.000299,-0.000654,-0.000405,-0.017928,-0.016545,-0.00602,-0.270755
1746,0.037219,0.054121,-0.021229,-0.001046,0.005909,-0.00341,0.037239,-0.008265,0.01873,0.096544,0.062142,0.049214,-0.052795,-0.000982,-0.005524,0.00421,-0.037155,0.018239,-0.015803,-0.283655
1747,0.037215,0.054172,-0.021267,-0.001051,0.005927,-0.003395,0.042275,-0.014206,0.013958,0.093278,0.062248,0.049112,-0.052778,-1.1e-05,-1.8e-05,-1.4e-05,-1e-06,-5.1e-05,-0.000301,-0.320395
1748,0.037212,0.054213,-0.021289,2e-06,7e-06,6e-06,0.000108,-0.000132,-0.000155,0.088706,0.062323,0.049082,-0.052762,0.000149,0.000337,0.000206,9.3e-05,9e-06,-0.000186,-0.375098
1749,0.037209,0.05423,-0.021294,-1.5e-05,7.7e-05,5.7e-05,0.001205,0.001395,-0.000551,0.088052,0.062346,0.049075,-0.05276,3.9e-05,8.9e-05,5.3e-05,7.3e-05,-2e-06,-0.000156,-0.399265
1750,0.037208,0.054235,-0.021302,1e-06,0.0,2e-06,2e-06,2.3e-05,-2.4e-05,0.08642,0.062385,0.049043,-0.052769,-0.000154,-0.000342,-0.000215,2.4e-05,1.2e-05,-0.000111,-0.44123
1751,0.037217,0.054237,-0.021302,0.005955,0.001161,0.000189,-0.091298,0.097867,0.128158,0.084787,0.062397,0.04902,-0.052771,-0.000868,-0.00529,0.004355,0.382467,0.421618,0.191633,-0.513568
1752,0.037221,0.054238,-0.021301,1e-06,1e-06,1e-06,0.008072,-0.009402,-0.007517,0.08397,0.062398,0.049007,-0.052768,-0.000323,-0.000722,-0.000448,-0.013403,-0.012538,-0.004794,-0.557493
1753,0.037218,0.054255,-0.021306,-6e-06,3.4e-05,2.4e-05,0.000157,-0.000206,-0.000216,0.08348,0.062437,0.048928,-0.052776,-0.000497,-0.001108,-0.000688,-0.011551,-0.004331,-0.00405,-0.655631
1754,0.037208,0.054286,-0.021324,0.0,-4e-06,-3e-06,-2.8e-05,-2.7e-05,-3.2e-05,0.08299,0.062576,0.048789,-0.052793,0.004791,-0.007779,0.002848,-0.036969,0.005862,0.013814,-0.805532
1755,0.0372,0.054308,-0.021342,2e-06,-1.2e-05,-1e-05,-1.6e-05,6e-06,-2.1e-05,0.083154,0.062724,0.048669,-0.052769,0.000147,0.00033,0.000201,-0.013175,-0.008131,-0.004819,-0.834107
1756,0.037203,0.054317,-0.021347,-1e-06,4e-06,3e-06,-2.1e-05,-8e-06,-2e-05,0.08299,0.06279,0.048628,-0.052754,7.9e-05,0.000176,0.000107,-0.014262,-0.004629,-0.003106,-0.831005
1757,0.037199,0.054338,-0.02135,-4e-06,1.8e-05,1.3e-05,0.007854,-0.008711,-0.007189,0.082827,0.062924,0.048553,-0.052771,-0.000988,-0.005585,0.004174,-0.043922,0.015151,-0.018125,-0.83574
1758,0.037186,0.054355,-0.021359,6.6e-05,-0.000307,-0.00022,0.000124,-0.000184,-0.000189,0.08299,0.063055,0.048503,-0.052773,0.006231,-0.001201,-0.00071,-0.001762,-0.012275,0.029121,-0.835577
1759,0.037179,0.054371,-0.021371,1e-06,-4e-06,-3e-06,-1e-06,-2.5e-05,-5.9e-05,0.082827,0.063104,0.048496,-0.052771,0.00025,0.00056,0.000341,0.594472,-0.682034,0.131387,-0.83574
1760,0.03717,0.054397,-0.021391,-1e-06,4e-06,2e-06,-1.3e-05,7e-06,-3.3e-05,0.082827,0.063172,0.048528,-0.052734,0.00081,0.001817,0.001097,1.788633,-2.053849,0.400682,-0.836393
1761,0.037174,0.054404,-0.021404,-3e-06,8e-06,4e-06,-0.312045,0.37773,0.332857,0.08299,0.0632,0.048556,-0.052665,0.000589,0.00133,0.000824,0.00511,-0.115773,0.200134,-0.829535
1762,0.037159,0.054432,-0.021418,-9e-05,0.000422,0.000305,0.002279,-0.002677,-0.002201,0.083643,0.06321,0.048519,-0.052602,0.000264,0.000596,0.00037,0.00629,-0.191939,0.334456,-0.825126
1763,0.037137,0.054451,-0.021425,-0.005995,-0.000942,-3.1e-05,-0.001727,0.014817,-0.02961,0.08397,0.063226,0.048504,-0.052571,0.006303,-0.001025,-0.0006,0.052589,-0.187383,0.236025,-0.824963
1764,0.037087,0.0545,-0.021443,-0.000155,0.000716,0.000518,0.005784,-0.021234,0.019662,0.083807,0.063287,0.048512,-0.052503,0.000793,0.001789,0.001103,-0.001747,-0.203442,0.370673,-0.824473
1765,0.037061,0.054537,-0.021454,-2e-05,8.9e-05,6.5e-05,2.6e-05,-4.4e-05,-9.3e-05,0.083317,0.06337,0.048573,-0.052466,0.001481,0.003351,0.002064,-0.338243,-0.606801,4.5e-05,-0.825126
1766,0.037058,0.054556,-0.021452,-8.9e-05,0.000416,0.000301,-2.5e-05,-8e-06,-3.6e-05,0.08348,0.06345,0.048618,-0.052415,0.006982,-0.002825,0.005906,-0.023009,-0.086676,0.217413,-0.825289
1767,0.037047,0.054585,-0.021436,-0.000105,0.00048,0.000345,-2e-05,-1.7e-05,-2.5e-05,0.08397,0.063644,0.048677,-0.052321,0.007402,0.001514,0.000949,0.019168,-0.223346,0.394203,-0.82431
1768,0.037041,0.054612,-0.021416,-0.000156,0.000723,0.000522,-1.6e-05,6e-06,-2.1e-05,0.088706,0.063917,0.048665,-0.052299,0.006242,-0.001112,-0.000668,0.002849,-0.207895,0.376687,-0.82529
1769,0.037015,0.054644,-0.021391,-0.000177,0.000815,0.000587,-1.6e-05,-1e-05,-1.2e-05,0.098666,0.064143,0.048653,-0.052335,0.000794,0.001822,0.001109,0.003859,-0.099925,0.174943,-0.70821
1770,0.036989,0.054661,-0.021377,-0.000223,0.001028,0.00074,-2e-06,1.2e-05,-1.6e-05,0.103402,0.064185,0.048666,-0.052298,0.000963,0.002216,0.001351,0.0036,-0.095926,0.176658,-0.628524
1771,0.036927,0.054689,-0.021351,-0.000223,0.001035,0.000744,-5e-06,-5e-06,-7e-06,0.105851,0.064277,0.04868,-0.05221,0.006847,0.000299,0.000193,-0.176816,-0.350497,0.10482,-0.519773
1772,0.036888,0.054718,-0.021327,-0.000221,0.001026,0.000737,-1e-05,-6e-06,2e-06,0.106178,0.064453,0.048587,-0.052135,0.005409,-0.006376,0.003709,-0.048827,-0.833486,-0.305076,-0.450048
1773,0.036889,0.054734,-0.021316,-0.000168,0.000778,0.000558,1e-06,-6e-06,-9e-06,0.106341,0.064515,0.048507,-0.052098,0.005025,-0.007263,0.003176,-0.040309,-0.184695,0.362261,-0.426534
1774,0.036913,0.054754,-0.021299,0.005922,0.001216,0.000228,0.002046,-0.0152,0.029246,0.106668,0.064465,0.04837,-0.051977,-0.005928,0.001834,0.001107,0.016526,-0.160851,0.329643,-0.296065
1775,0.036922,0.054752,-0.021295,0.000111,-0.000524,-0.000378,2e-06,5e-06,-3e-06,0.106504,0.064224,0.04836,-0.051824,-0.005195,0.003519,0.002137,-0.312666,-0.611542,0.0814,-0.179639
1776,0.036937,0.054746,-0.021301,0.000105,-0.000495,-0.000356,0.0,-7e-06,-1e-06,0.106504,0.064003,0.048463,-0.051676,-0.005041,0.003864,0.002349,-0.138941,-0.265548,0.039166,-0.124446
1777,0.036929,0.054743,-0.021303,-1e-06,1e-06,-0.0,1e-06,6e-06,1e-06,0.106668,0.063925,0.048527,-0.051637,0.000581,0.001348,0.000823,0.496762,-0.211602,-1.495209,-0.099463
1778,0.036895,0.054752,-0.021298,-3.8e-05,0.000179,0.00013,-3e-06,8e-06,0.0,0.106341,0.063852,0.04865,-0.051665,0.000597,0.004725,-0.004715,-0.006749,-0.174088,0.160527,-0.052599
1779,0.036825,0.054752,-0.021291,-0.000112,0.000518,0.000374,-2e-06,-5e-06,-1e-06,0.106504,0.063983,0.048717,-0.051806,0.006548,0.002956,-0.005784,-0.161699,-0.423094,0.05577,-0.005081
1780,0.036779,0.054752,-0.021286,-0.005996,-0.000878,1.4e-05,-0.00204,0.015206,-0.029252,0.106341,0.064127,0.048721,-0.0519,0.006407,0.002645,-0.005974,-0.040375,-0.246119,0.157312,0.010105
1781,0.036721,0.054763,-0.021272,-0.000231,0.001082,0.000777,0.002714,-0.017669,0.022601,0.106668,0.064403,0.048682,-0.052026,0.005396,-0.003042,-0.001849,0.00409,-0.095783,0.179841,0.033945
1782,0.036708,0.054801,-0.021245,-0.000314,0.001468,0.001052,0.002726,-0.017651,0.022601,0.107157,0.064676,0.048592,-0.052132,0.01168,-0.004033,-0.002446,0.001818,-0.029481,0.059468,0.051418
1783,0.036741,0.054863,-0.021205,0.005751,0.001991,0.000784,0.002053,-0.015199,0.029243,0.107321,0.064842,0.048561,-0.052134,0.00065,0.001509,0.000913,0.000807,-0.000875,0.000569,0.016147
1784,0.036765,0.05488,-0.021196,0.005875,0.001412,0.000369,0.002051,-0.015197,0.029245,0.107484,0.064856,0.048587,-0.052107,0.000964,0.002239,0.001359,-0.188861,0.152327,-0.051273,0.005533
1785,0.036805,0.054867,-0.021209,0.000228,-0.001063,-0.000761,-7e-06,-1.5e-05,4e-06,0.107647,0.064802,0.048742,-0.052035,0.001384,0.003215,0.001952,0.006795,-0.019803,0.027681,0.021535
1786,0.036821,0.054837,-0.021232,-0.005817,-0.00169,-0.000572,-0.002055,0.015197,-0.029241,0.107974,0.064694,0.048923,-0.051903,0.000743,-0.001635,0.006586,-0.029675,0.004978,0.012328,0.045702
1787,0.03682,0.054817,-0.021246,0.000269,-0.001249,-0.000895,-9e-06,-2e-06,1e-06,0.107647,0.064643,0.049004,-0.051832,-0.004321,0.005496,0.003322,0.004172,-0.098938,0.16995,0.050275
1788,0.036811,0.054775,-0.021274,0.00011,-0.000507,-0.000363,-7e-06,-1e-06,4e-06,0.109444,0.064599,0.049158,-0.051738,0.001004,0.002323,0.001402,0.003007,-0.11177,0.198666,0.064807
1789,0.036796,0.054779,-0.021269,-0.006177,-2.1e-05,0.000625,0.00067,-0.002464,-0.006637,0.110587,0.064636,0.049197,-0.051738,0.005593,-0.002532,-0.001525,0.001047,-0.014716,0.02954,0.085382
1790,0.036781,0.054828,-0.021233,-0.000416,0.001947,0.001395,0.002728,-0.017652,0.022603,0.11124,0.064768,0.049098,-0.051854,0.005131,-0.000255,-0.007717,0.039994,-0.136978,0.218308,0.12947
1791,0.036786,0.054868,-0.0212,-0.00054,0.002522,0.001803,0.002726,-0.017666,0.0226,0.112383,0.064874,0.049001,-0.05198,0.002937,-0.008723,-0.005278,0.000885,0.013129,-0.020511,0.149718
1792,0.036769,0.054945,-0.021145,-0.000444,0.002068,0.001478,-0.090735,0.095176,0.121691,0.114995,0.065135,0.048681,-0.052431,0.008379,-0.004997,-0.01821,0.084645,-0.104692,0.197307,0.153148
1793,0.036766,0.055027,-0.021094,-0.000473,0.002199,0.001569,0.004197,-0.01936,0.021181,0.115322,0.065431,0.048244,-0.053017,0.006651,-0.012543,-0.015319,0.689181,-0.582361,0.25513,0.08032
1794,0.036772,0.055061,-0.021066,-0.000429,0.001994,0.00142,0.002905,-0.017891,0.022385,0.115975,0.06555,0.048004,-0.053302,0.005818,-0.017951,-0.011082,0.273868,0.385802,0.417992,0.031823
1795,0.03679,0.055109,-0.021028,-0.000211,0.000977,0.000695,0.002717,-0.017663,0.022579,0.117771,0.065674,0.047537,-0.053815,0.001717,-0.008478,-0.012949,0.024779,-0.10005,0.116525,-0.051455
1796,0.036812,0.055112,-0.021029,0.000116,-0.000537,-0.000383,-1e-05,-3e-06,-1.7e-05,0.119404,0.065602,0.047303,-0.054193,-0.00241,-0.002308,-0.009151,0.033827,-0.091759,0.136808,-0.09881
1797,0.036875,0.055099,-0.021039,0.006033,0.000642,-0.000177,0.002033,-0.015221,0.029236,0.121854,0.065488,0.047264,-0.054443,-0.000646,0.001851,-0.006529,0.003706,-0.055819,-0.036105,-0.074479
1798,0.036904,0.055093,-0.021046,0.0001,-0.00046,-0.000328,-5e-06,-7e-06,-7e-06,0.12414,0.065442,0.047314,-0.054556,-0.000141,0.00304,-0.005775,0.016305,-0.048484,0.002011,-0.053252
1799,0.036926,0.055077,-0.021059,1.4e-05,-6.8e-05,-5e-05,2e-06,-1e-06,-6e-06,0.128059,0.06532,0.047459,-0.054742,-0.000102,0.003134,-0.005713,0.042018,-0.11006,0.165192,0.004063
1800,0.03691,0.055067,-0.021065,-6e-06,2.7e-05,1.8e-05,9e-06,4e-06,-6e-06,0.128875,0.065239,0.047781,-0.054978,-0.003799,0.013655,-0.006788,-2.067026,1.448771,-0.897591,0.024311
1801,0.036892,0.055064,-0.021065,-5e-06,1.6e-05,1.1e-05,-9e-06,-4e-06,5e-06,0.128875,0.065206,0.048008,-0.055094,0.002295,0.012088,-0.007726,-1.954332,1.528014,-0.613475,0.024474
1802,0.03686,0.055083,-0.021054,-0.000151,0.000702,0.000502,4e-06,7e-06,-4e-06,0.128712,0.065139,0.048543,-0.055338,-0.003176,0.015034,-0.005897,-1.950471,1.537493,-0.651021,0.021699
1803,0.03686,0.055128,-0.021023,0.005671,0.002317,0.001016,0.002037,-0.01522,0.029246,0.129202,0.064975,0.049241,-0.055537,-0.007898,0.019628,-0.003017,-0.393476,-0.245964,-0.520097,0.007002
1804,0.036877,0.055154,-0.021001,-0.000379,0.001767,0.001258,0.002721,-0.017668,0.022607,0.129365,0.064835,0.049629,-0.055587,-0.007513,0.020438,-0.002504,-0.042752,0.204543,-0.228694,0.004553
1805,0.036913,0.0552,-0.020962,-0.000194,0.000895,0.000635,-7e-06,-1.1e-05,0.0,0.130671,0.064508,0.050297,-0.055629,-0.003331,0.011111,-0.000684,-1.046125,-0.360359,0.676647,0.025781
1806,0.036947,0.05519,-0.020955,6.9e-05,-0.000317,-0.000227,5e-06,7e-06,-3e-06,0.132957,0.064142,0.050756,-0.055618,-0.010669,0.006287,0.003864,-0.247187,-0.259609,-0.419925,0.029373
1807,0.036976,0.055183,-0.020963,6e-06,-2.7e-05,-2.1e-05,3e-06,1e-05,-3e-06,0.1341,0.063719,0.051003,-0.055455,-0.010517,0.006597,0.00405,0.005391,0.02751,-0.057133,0.014514
1808,0.036982,0.055177,-0.020962,0.000125,-0.000579,-0.000411,7e-06,-5e-06,-9e-06,0.134264,0.063527,0.051091,-0.05535,-0.010645,0.0063,0.003862,-0.181556,0.193721,-0.136649,0.01631
1809,0.036978,0.055151,-0.020968,6.2e-05,-0.000284,-0.000202,-1e-06,-7e-06,-2e-06,0.134427,0.063162,0.051213,-0.055099,-0.01111,0.001897,0.008717,-0.666975,0.731638,-0.512062,0.046192
1810,0.03696,0.055127,-0.020988,0.000172,-0.000793,-0.000565,-3e-06,-1.4e-05,-3e-06,0.1341,0.062922,0.051282,-0.05479,-0.004657,0.001285,0.008372,-0.049743,0.211177,-0.368348,0.081137
1811,0.036954,0.055113,-0.020997,9.1e-05,-0.000426,-0.000303,-4e-06,-7e-06,0.0,0.13459,0.062835,0.051289,-0.054604,-0.00525,-0.00327,0.013107,-2.088473,0.433776,4.843042,0.1071
1812,0.036951,0.055105,-0.021003,-7e-06,3.5e-05,2.4e-05,3e-06,1.7e-05,-1e-06,0.134917,0.062805,0.051222,-0.054208,0.006363,-0.007442,0.010616,-0.076232,0.204199,-0.317366,0.15625
1813,0.03694,0.055114,-0.020995,-8.6e-05,0.000396,0.000281,-1e-06,8e-06,6e-06,0.134917,0.062986,0.051039,-0.053904,0.006457,-0.003887,0.005214,0.133529,0.230372,0.165093,0.184499
1814,0.036923,0.055127,-0.020985,-3.2e-05,0.000148,0.000105,-6e-06,-8e-06,7e-06,0.134917,0.063281,0.050794,-0.053684,0.005852,-0.005246,0.004376,-0.054139,-0.00296,0.007423,0.191847
1815,0.036923,0.055128,-0.020984,-0.000144,0.00067,0.000476,5e-06,5e-06,1e-06,0.13508,0.06342,0.050695,-0.053636,0.006081,-0.001396,-0.00084,-0.016772,-0.02847,0.022299,0.19348
1816,0.036957,0.055141,-0.020979,0.005892,0.001289,0.000282,0.002062,-0.015182,0.029247,0.135243,0.063662,0.05054,-0.053628,0.011688,-0.003887,-0.002346,0.001762,-0.030034,0.05779,0.191194
1817,0.036988,0.055168,-0.020963,-0.00013,0.000599,0.000426,7e-06,-1e-06,3e-06,0.135407,0.063823,0.050499,-0.053665,-1.3e-05,-3.1e-05,-2.5e-05,0.001639,-0.099379,0.171583,0.186785
1818,0.036987,0.055173,-0.020959,-2e-06,6e-06,4e-06,0.018839,-0.12186,0.156012,0.136223,0.063862,0.050516,-0.0537,0.000824,0.005213,-0.004385,0.033248,-0.022153,0.013256,0.191847
1819,0.036966,0.055162,-0.020965,8.2e-05,-0.000379,-0.000269,-2.2e-05,-3.9e-05,4e-06,0.141612,0.063983,0.050581,-0.053802,2e-06,-4e-06,-9e-06,0.000191,2.8e-05,-0.000367,0.209156
1820,0.036895,0.055128,-0.020981,3e-05,-0.000144,-0.000102,0.010296,-0.011779,-0.0092,0.147164,0.064089,0.050577,-0.0539,0.006212,0.002237,-0.006184,0.220713,-0.208276,0.111284,0.241324
1821,0.036845,0.055126,-0.020977,-0.0002,0.000929,0.000664,0.000246,-0.000309,-0.00029,0.147817,0.064222,0.050531,-0.053968,3.3e-05,6e-05,1.2e-05,1.952923,-1.799948,0.716249,0.244264
1822,0.036846,0.055144,-0.020971,-0.000174,0.000797,0.000568,1e-05,-3.9e-05,-6.4e-05,0.14749,0.064254,0.050483,-0.053929,-0.000399,-0.004259,0.004957,0.369991,0.668575,0.13689,0.23414
1823,0.036903,0.055179,-0.020947,-0.000252,0.001169,0.000829,-1.3e-05,-3e-06,-1.8e-05,0.147653,0.064208,0.050417,-0.0538,-0.000106,-0.003587,0.005379,-0.031838,0.015858,-0.014238,0.222873
1824,0.037011,0.055212,-0.02093,0.007047,-0.005125,0.003324,-0.034576,-0.007615,0.009918,0.148797,0.064068,0.050474,-0.053629,-0.004645,0.004687,0.002854,0.00485,0.009333,-0.027778,0.22075
1825,0.037067,0.055207,-0.020938,0.00607,0.000452,-0.000315,0.002034,-0.015209,0.029236,0.14945,0.063979,0.050517,-0.05354,-0.0047,0.004557,0.002773,0.002967,-0.003101,-0.00362,0.228098
1826,0.037169,0.055186,-0.020964,0.000254,-0.001164,-0.000831,7e-06,2.2e-05,-1.1e-05,0.14994,0.06382,0.050539,-0.053357,0.000691,0.001582,0.000971,-0.010938,0.010154,-0.004238,0.24459
1827,0.037184,0.055163,-0.020987,0.000181,-0.000829,-0.000591,-4e-06,1e-05,-7e-06,0.152226,0.063756,0.050451,-0.053178,-0.000455,-0.004376,0.00488,-1.99386,1.831219,-0.720946,0.253081
1828,0.037124,0.055142,-0.020995,-1e-05,4.2e-05,3e-05,-1e-05,0.0,-1e-06,0.152226,0.063752,0.050296,-0.052994,-0.000348,-0.004123,0.005056,0.27886,0.452642,0.231821,0.252265
1829,0.037087,0.055142,-0.020997,-0.006003,-0.000773,8.6e-05,-0.076896,0.00604,0.225767,0.151409,0.06375,0.050236,-0.052906,-0.000294,-0.004,0.005133,0.074434,0.171474,0.071033,0.248509
1830,0.037067,0.055167,-0.020978,-5.7e-05,0.000262,0.000187,0.001453,-0.001707,-0.001415,0.15043,0.063767,0.050165,-0.052727,0.001442,0.003289,0.001997,-0.015856,-0.034161,0.019809,0.234956
1831,0.037102,0.055178,-0.020974,0.005927,0.001132,0.000171,0.002062,-0.015208,0.029195,0.151083,0.063806,0.050142,-0.052509,0.000953,-0.001163,0.00685,-0.033314,0.006862,0.01683,0.216178
1832,0.037133,0.055183,-0.020973,2e-06,-1.2e-05,-1e-05,1e-05,2.4e-05,-2.1e-05,0.151572,0.063821,0.050132,-0.052391,0.000881,-0.00133,0.006748,0.114314,0.200774,0.117986,0.210952
1833,0.03718,0.055181,-0.02098,2.7e-05,-0.000128,-9.2e-05,3.2e-05,1.3e-05,0.000115,0.153695,0.063855,0.050085,-0.052136,0.000963,-0.00114,0.006859,0.081267,0.155668,0.09575,0.20687
1834,0.03719,0.055179,-0.020982,-1e-06,1.4e-05,1e-05,4.8e-05,6e-06,6.7e-05,0.152716,0.06392,0.050031,-0.051891,0.000642,-0.001871,0.006416,0.071005,0.152378,0.094446,0.2054
1835,0.037167,0.055175,-0.020983,-0.0,5e-06,5e-06,0.007348,-0.008414,-0.006691,0.150756,0.064003,0.049981,-0.05169,0.000621,-0.001916,0.006384,-0.051002,-0.017669,0.003526,0.200665
1836,0.037146,0.055166,-0.020987,0.000169,-0.000775,-0.000551,0.001175,-0.001366,-0.001093,0.150103,0.064045,0.049986,-0.051613,0.001384,0.003174,0.001896,-0.014068,-0.032796,0.01965,0.19299
1837,0.037144,0.055155,-0.020994,-3e-06,9e-06,6e-06,2.1e-05,-2.8e-05,-2.5e-05,0.148797,0.064068,0.05004,-0.05148,-0.004836,0.004217,0.002526,-0.001172,0.014142,-0.030545,0.185479
1838,0.037152,0.055163,-0.02099,-0.000114,0.00053,0.00038,-9e-06,-3e-06,-1e-05,0.148307,0.064069,0.050109,-0.051405,0.000934,0.002141,0.001274,0.00049,-0.0141,0.024578,0.175518
1839,0.037164,0.05517,-0.020986,-6.4e-05,0.000297,0.000211,-7e-06,8e-06,-8e-06,0.148143,0.064065,0.05014,-0.051375,0.00068,0.001559,0.000928,0.00182,-0.001399,8e-06,0.155434
1840,0.037199,0.055179,-0.020983,-0.00015,0.000681,0.000482,-2e-06,-3e-06,2e-06,0.148143,0.064031,0.050212,-0.051332,0.000743,0.001702,0.001013,0.005219,-0.018278,0.026079,0.080973
1841,0.037213,0.05518,-0.020984,-1e-06,-5e-06,-5e-06,7e-06,-8e-06,-6e-06,0.14847,0.063933,0.050257,-0.051271,-0.005524,0.002614,0.001568,-0.012428,0.024825,-0.03337,0.012881
1842,0.037213,0.055177,-0.020986,2.2e-05,-0.000106,-7.6e-05,-3e-06,-1e-05,1e-06,0.148796,0.063857,0.050266,-0.051237,-0.005839,0.0019,0.001145,-7.9e-05,0.013993,-0.029535,-0.003121
1843,0.037192,0.055169,-0.020995,2.2e-05,-0.000102,-7.4e-05,0.010057,-0.011474,-0.009015,0.149123,0.063747,0.050266,-0.051186,-1.7e-05,-3.6e-05,-1.8e-05,6e-05,-3e-06,-0.000138,-0.015695
1844,0.037156,0.055168,-0.021004,-4e-06,1.2e-05,9e-06,0.000259,-0.000308,-0.000284,0.148633,0.063654,0.05025,-0.051145,-0.005928,0.0017,0.001026,-0.000949,0.014726,-0.029646,-0.031534
1845,0.037144,0.055205,-0.021011,-0.001062,0.005957,-0.003365,0.03661,-0.00756,0.019305,0.14798,0.063591,0.050232,-0.051104,0.0,3e-06,4e-06,-0.001164,0.00105,-0.000402,-0.053088
