frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
319,0.138395,-0.026653,0.292138,-0.692296,-0.110051,-0.713204,-0.524113,-0.602714,0.601676,-0.495217,0.790473,0.360471,0.091548,-0.076003,0.062043,0.489395,1.15382,0.59266,0.076533,-0.206452,-0.007336,0.270028,-0.97148,0.046607,0.232476,0.142609,-0.667974,0.730347,0.190549,0.7426,0.641949,0.098894,-0.049264,-0.070625,0.649903,-1.271612,0.393875,-1.406347,0.024617,0.040206,-0.046104,0.92175,0.023264,0.387085,-0.261866,0.773567,0.577078,-0.286011,-0.633286,0.719128,0.057163,-0.030978,-0.032767,0.033051,-1.415363,0.722121,-0.865728,0.071155,0.023825,-0.079033,0.683278,0.181366,-0.707273,0.440987,0.669529,0.597712,0.581945,-0.720303,0.377495,0.045775,-0.037877,0.031098,0.574595,1.232876,0.65249,-0.098157
320,0.140322,-0.028327,0.29357,-0.700952,-0.072779,-0.709517,-0.530259,-0.61215,0.586574,-0.476155,0.787478,0.391385,0.107266,-0.095713,0.081735,0.656137,1.479792,0.768362,0.069627,-0.2043,-0.008396,0.268803,-0.979375,0.001144,0.202026,0.150484,-0.662406,0.73383,0.135896,0.749083,0.648282,0.100793,-0.053523,-0.054437,-0.305068,-2.005836,-0.271795,-1.406794,0.025648,0.03969,-0.046712,0.933865,0.059659,0.352612,-0.267735,0.770306,0.578745,-0.237092,-0.634877,0.735335,0.050456,-0.026694,-0.027173,-0.37915,-2.44774,0.453771,-0.863278,0.072044,0.023052,-0.078379,0.695355,0.148351,-0.703187,0.445812,0.678404,0.583968,0.563677,-0.719555,0.405595,0.045935,-0.047329,0.041291,0.801505,1.641474,0.831711,-0.117098
321,0.144327,-0.03238,0.297399,-0.715336,0.034756,-0.697949,-0.559567,-0.626782,0.542218,-0.417732,0.778372,0.468682,0.108741,-0.110156,0.107305,1.025435,2.119313,1.099442,0.042609,-0.199507,-0.010385,0.267281,-0.981993,-0.118225,0.147325,0.188627,-0.645284,0.740245,0.008791,0.754842,0.655744,0.149457,-0.050703,-0.031949,-0.264763,-1.809668,-0.290786,-1.407297,0.028069,0.038668,-0.047512,0.944977,0.172045,0.278241,-0.308442,0.751978,0.582573,-0.109003,-0.636339,0.763668,0.074612,-0.025105,-0.015773,-0.875603,-4.831858,-2.758826,-0.860829,0.074041,0.021044,-0.07649,0.722136,0.044484,-0.690318,0.473458,0.695781,0.540116,0.504337,-0.716874,0.481387,0.054382,-0.054676,0.054075,0.694097,1.871204,0.975384,-0.140612
322,0.148808,-0.037142,0.301963,-0.725635,0.12231,-0.677155,-0.580382,-0.637473,0.506712,-0.368795,0.760543,0.534408,0.125189,-0.130198,0.125888,0.615791,1.7143,0.578779,-0.040276,-0.193329,-0.012414,0.266686,-0.964411,-0.240548,0.10972,0.239797,-0.621842,0.745482,-0.109875,0.745554,0.657221,0.1528,-0.045202,-0.002964,-0.255015,-1.7978,-0.490702,-1.407181,0.0311,0.037662,-0.047827,0.934084,0.28136,0.219823,-0.357029,0.729192,0.583788,0.003962,-0.623791,0.78158,0.084337,-0.028382,0.001667,-0.28502,-1.60018,-0.58634,-0.859033,0.076318,0.018631,-0.074165,0.743281,-0.044652,-0.667486,0.49407,0.709341,0.502721,0.451028,-0.703448,0.549302,0.054792,-0.064755,0.063218,0.762409,1.973859,0.660205,-0.219971
323,0.151223,-0.039812,0.304643,-0.723485,0.149591,-0.673971,-0.589101,-0.642802,0.48963,-0.359091,0.75109,0.554027,0.110723,-0.125096,0.131636,0.502903,0.717613,1.11388,-0.070005,-0.190404,-0.013181,0.266956,-0.948684,-0.301114,0.09654,0.268703,-0.607246,0.747653,-0.165303,0.735596,0.656838,0.154937,-0.042353,0.023592,-0.276049,-1.711583,-0.625983,-1.407459,0.032677,0.037235,-0.047709,0.919308,0.343498,0.192043,-0.388363,0.712994,0.583792,0.063605,-0.611267,0.788863,0.077625,-0.020067,0.013236,-0.269052,-1.72769,-0.620939,-0.856747,0.077483,0.017343,-0.072883,0.746021,-0.071554,-0.662066,0.501127,0.715067,0.487391,0.438547,-0.695384,0.569312,0.055308,-0.062388,0.065946,0.175065,1.128817,0.225955,-0.255732
324,0.155559,-0.04425,0.309785,-0.709516,0.198597,-0.676159,-0.613316,-0.64659,0.453582,-0.346241,0.736274,0.581416,0.112303,-0.09533,0.123438,-2.611818,2.031206,5.814753,-0.047196,-0.184115,-0.014167,0.26859,-0.918093,-0.386436,0.08811,0.315919,-0.579592,0.751134,-0.238033,0.717923,0.654056,0.156551,-0.019956,0.052559,-0.122279,-0.202388,0.288598,-1.407195,0.035706,0.036763,-0.046931,0.889763,0.425505,0.165123,-0.435836,0.684658,0.584199,0.135527,-0.591766,0.794634,0.078391,-0.009109,0.027444,-0.163523,-0.548447,-0.008098,-0.855441,0.07974,0.015024,-0.070211,0.737031,-0.121412,-0.664863,0.525312,0.721863,0.450511,0.425243,-0.681301,0.595815,0.056302,-0.047401,0.062118,-2.709204,1.963189,5.75353,-0.271408
325,0.15953,-0.046919,0.314087,-0.667307,0.250799,-0.701318,-0.665139,-0.624384,0.409521,-0.33436,0.739437,0.58435,0.097208,-0.046199,0.095109,0.910453,-1.355489,2.709152,-0.039257,-0.17849,-0.014807,0.271265,-0.877028,-0.472968,0.08434,0.365074,-0.542264,0.756706,-0.311049,0.69503,0.648109,0.142406,-0.015503,0.081273,-0.321279,-1.41261,-1.039469,-1.407435,0.038584,0.036436,-0.045573,0.850379,0.507036,0.140601,-0.483621,0.647923,0.588478,0.207281,-0.568427,0.796193,0.070694,-0.000487,0.038536,-0.625391,-4.755081,-3.569934,-0.857237,0.081726,0.013692,-0.068058,0.7014,-0.180956,-0.689414,0.581572,0.704495,0.406767,0.412082,-0.68625,0.599372,0.048552,-0.022905,0.047712,0.918134,-1.332102,2.685356,-0.271898
326,0.16279,-0.047524,0.316849,-0.613518,0.264285,-0.744174,-0.699313,-0.619596,0.356419,-0.366134,0.738749,0.565882,0.065216,0.007468,0.050961,0.827249,-1.91735,2.856852,0.022575,-0.172959,-0.014982,0.274373,-0.835513,-0.542645,0.086295,0.401605,-0.496157,0.769724,-0.373808,0.678446,0.632331,0.140856,-0.002485,0.073646,-0.928072,-4.353897,-3.120855,-1.407668,0.041305,0.03637,-0.044011,0.810675,0.571856,0.125636,-0.520237,0.605091,0.602675,0.268622,-0.553934,0.788034,0.062859,-0.001459,0.037305,-0.803084,-1.074796,-0.698772,-0.861645,0.08333,0.013394,-0.066688,0.652071,-0.200997,-0.731028,0.615648,0.703107,0.355834,0.442469,-0.682085,0.582219,0.040395,-0.001818,0.029474,-0.028801,-0.340627,0.780727,-0.232871
327,0.164034,-0.047365,0.317806,-0.58399,0.268668,-0.76604,-0.715938,-0.61526,0.32994,-0.381949,0.740783,0.552614,0.064843,0.017371,0.040928,0.81859,-2.073637,3.007583,0.032156,-0.17067,-0.015009,0.275651,-0.819408,-0.566872,0.08496,0.41119,-0.478278,0.775956,-0.39819,0.671464,0.624855,0.110168,-0.006629,0.070614,-0.689261,-0.127367,0.020829,-1.40738,0.042508,0.036365,-0.043332,0.791575,0.599972,0.115933,-0.533594,0.586201,0.609627,0.297799,-0.544427,0.784164,0.054635,0.002332,0.031332,-0.748652,-1.169757,-0.489363,-0.859686,0.083952,0.013471,-0.066205,0.623793,-0.208782,-0.753187,0.632923,0.700335,0.330059,0.458572,-0.682598,0.569008,0.024597,0.008761,0.020621,-0.008948,-0.558792,1.034526,-0.203969
328,0.165863,-0.046213,0.318805,-0.534612,0.276183,-0.798723,-0.740563,-0.608422,0.285237,-0.406525,0.743651,0.530799,0.032487,0.043107,0.007209,0.039201,-0.587176,1.189201,0.036575,-0.167193,-0.014521,0.277753,-0.786593,-0.612703,0.076535,0.426847,-0.450214,0.784247,-0.445051,0.650315,0.615535,0.060551,0.034662,0.038015,-0.217895,-0.405169,-0.001115,-1.407487,0.044266,0.036596,-0.042265,0.761094,0.641608,0.095259,-0.549105,0.55914,0.621165,0.345281,-0.525072,0.777868,0.038283,0.011956,0.022397,-0.390946,-1.231494,-0.812389,-0.857726,0.084866,0.014029,-0.065685,0.57459,-0.222347,-0.787659,0.659119,0.696236,0.284283,0.485187,-0.682507,0.546603,0.016263,0.022043,0.004146,-0.724608,0.826127,-0.714865,-0.185027
329,0.166512,-0.044386,0.3188,-0.540086,0.282933,-0.792655,-0.745295,-0.598297,0.294191,-0.390342,0.749296,0.534991,0.000945,0.0502,-0.005415,-0.207416,0.168126,-0.02509,0.086177,-0.16564,-0.013158,0.279155,-0.764641,-0.639774,0.077486,0.443025,-0.434715,0.784019,-0.466936,0.634619,0.615705,0.014031,0.041955,0.029452,0.032007,0.010717,-0.029793,-1.407654,0.04506,0.037274,-0.041563,0.73927,0.667643,0.087932,-0.564753,0.543558,0.620965,0.366787,-0.508721,0.77889,0.015012,0.015462,0.017966,-0.01387,0.101112,-0.202294,-0.854951,0.085214,0.014956,-0.065682,0.57977,-0.228649,-0.782038,0.665454,0.686715,0.29256,0.470144,-0.690029,0.550293,0.000461,0.025024,-0.00281,-1.002162,1.492072,-1.807507,-0.155308
330,0.165868,-0.042821,0.318591,-0.558304,0.283937,-0.779565,-0.739521,-0.596231,0.312395,-0.375412,0.750561,0.54383,-0.030254,0.032604,-0.004154,0.064551,0.085906,-0.171201,0.176975,-0.165642,-0.011509,0.280222,-0.736695,-0.671253,0.081792,0.460417,-0.40951,0.787561,-0.494218,0.618689,0.610603,-0.016973,0.048821,0.018897,-0.344114,0.165866,0.014092,-1.407572,0.045076,0.038084,-0.041035,0.710197,0.699202,0.082067,-0.583213,0.519043,0.624865,0.394311,-0.49164,0.776407,-0.0085,0.024482,0.009539,-0.81655,-0.93001,-0.819192,-0.857073,0.084904,0.015748,-0.065785,0.597754,-0.227352,-0.768765,0.659831,0.684159,0.310721,0.455315,-0.692991,0.558973,-0.015142,0.016122,-0.002281,0.077009,-0.029568,0.038266,-0.051456
331,0.165241,-0.042441,0.318595,-0.562566,0.282983,-0.776843,-0.736738,-0.597967,0.315632,-0.374515,0.749541,0.545852,-0.030275,0.006909,0.008409,-0.011833,0.202598,-0.382593,0.219614,-0.166126,-0.010667,0.280551,-0.727986,-0.680363,0.08446,0.463841,-0.398241,0.791322,-0.503821,0.616096,0.605354,-0.031845,0.044511,0.01497,-0.237954,0.119449,-0.065734,-1.407363,0.044833,0.038524,-0.040854,0.70144,0.707981,0.082119,-0.586394,0.507774,0.631115,0.405119,-0.490844,0.771329,-0.015928,0.022013,0.007208,-0.321386,-0.124661,-0.246449,-0.854461,0.084579,0.015951,-0.065783,0.601843,-0.225811,-0.766024,0.656744,0.685699,0.313852,0.45439,-0.691972,0.560983,-0.015175,0.003004,0.003699,-0.011696,0.204155,-0.386397,0.014351
332,0.164125,-0.042697,0.318873,-0.563876,0.28125,-0.776523,-0.734643,-0.600374,0.315946,-0.37665,0.74827,0.546126,-0.015529,-0.013392,0.005909,0.035294,-0.018463,-0.032694,0.246394,-0.167814,-0.009254,0.280976,-0.70836,-0.69899,0.098131,0.476609,-0.371297,0.796817,-0.519626,0.612076,0.595999,-0.061417,0.036467,0.007888,-0.277259,0.477671,-3.337093,-1.407817,0.044,0.039234,-0.04064,0.68231,0.725884,0.086862,-0.596891,0.484536,0.639488,0.422106,-0.488176,0.763878,-0.022945,0.012043,0.006111,-0.48374,-4.384624,-3.272838,-0.859849,0.084021,0.015824,-0.065643,0.602929,-0.223897,-0.765732,0.654342,0.687884,0.314087,0.456412,-0.690423,0.56125,-0.007809,-0.007198,0.002397,0.040565,-0.026387,-0.023048,0.098609
333,0.163728,-0.043198,0.319109,-0.561001,0.281175,-0.77863,-0.736011,-0.59994,0.313578,-0.37827,0.748647,0.544488,-0.015557,-0.037619,0.020185,0.149664,-0.398531,0.525544,0.23954,-0.168763,-0.008755,0.28117,-0.704763,-0.701581,0.105282,0.481252,-0.363934,0.797422,-0.52024,0.613536,0.593958,-0.04549,0.022734,0.010986,0.012027,0.124652,-0.186287,-1.407379,0.04352,0.039488,-0.040544,0.675792,0.730905,0.095302,-0.603864,0.474855,0.640203,0.422673,-0.490194,0.762271,-0.022751,0.010868,0.004919,0.066541,0.006169,-0.032575,-0.862952,0.083829,0.015586,-0.065535,0.600693,-0.224081,-0.767433,0.655498,0.687592,0.31231,0.457699,-0.690654,0.559917,-0.00786,-0.013703,0.005448,0.793479,-1.580487,2.200011,0.108079
334,0.162935,-0.044369,0.31975,-0.552543,0.286688,-0.782657,-0.740924,-0.599031,0.303587,-0.38112,0.747276,0.544383,-0.01553,-0.024583,0.014079,0.829274,-1.450264,2.078626,0.209806,-0.170723,-0.008271,0.281464,-0.699745,-0.705768,0.110632,0.486964,-0.358101,0.796595,-0.5217,0.612168,0.59409,-0.045428,0.014378,0.000531,0.030349,0.03376,-0.070425,-1.407703,0.04254,0.039737,-0.040389,0.669871,0.735849,0.098986,-0.60956,0.468924,0.639176,0.42392,-0.488503,0.762662,-0.022273,0.001361,0.003992,-0.003493,0.028055,-0.06558,-0.876342,0.083431,0.014982,-0.065227,0.594687,-0.230609,-0.770172,0.659906,0.687198,0.303781,0.459206,-0.688896,0.560848,-0.01546,-0.017731,0.011434,-0.103657,0.109856,-0.129787,0.089301
335,0.161727,-0.045381,0.320641,-0.5467,0.302038,-0.780985,-0.74547,-0.600312,0.289606,-0.380689,0.740151,0.554327,-0.045828,-0.02822,0.031301,0.151122,0.391596,0.313582,0.190127,-0.172202,-0.008213,0.281736,-0.694799,-0.709927,0.1151,0.491623,-0.352194,0.796367,-0.523937,0.610787,0.593542,-0.029654,0.002785,0.00639,-0.004093,0.030385,-0.05851,-1.407285,0.041795,0.03976,-0.040267,0.664207,0.740578,0.101845,-0.614131,0.462898,0.639192,0.426228,-0.487103,0.762272,-0.014395,-0.004213,0.00719,-0.051256,0.142165,-0.216773,-0.876995,0.082838,0.014469,-0.064798,0.588452,-0.245914,-0.770226,0.665128,0.688863,0.28822,0.459704,-0.681903,0.568927,-0.015168,-0.013979,0.015729,0.313334,0.522039,0.419853,0.057133
336,0.159984,-0.046199,0.321918,-0.546741,0.329528,-0.76976,-0.748997,-0.60342,0.273605,-0.373655,0.725727,0.577693,-0.06075,-0.021386,0.039178,0.246118,0.668173,0.368186,0.202652,-0.172927,-0.008338,0.282131,-0.677263,-0.726084,0.118774,0.501427,-0.337562,0.79659,-0.537432,0.599964,0.592514,-0.0148,0.002473,0.004496,-0.005538,-0.037083,-0.032305,-1.40751,0.041426,0.039701,-0.040073,0.646283,0.756517,0.099995,-0.623763,0.448238,0.640313,0.439587,-0.476197,0.761577,-0.006983,-0.004887,0.005604,-0.098703,-0.377092,-0.341131,-0.86981,0.081972,0.014056,-0.064165,0.591691,-0.273149,-0.758479,0.668383,0.692258,0.272106,0.450738,-0.667958,0.592171,-0.022677,-0.005336,0.015163,0.401233,0.950798,0.343803,0.045213
