frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1070,0.187354,0.103932,0.316285,-0.873287,0.449824,-0.18728,-0.461577,-0.640427,0.613818,0.157255,0.621921,0.767145,-0.107039,-0.173637,0.00354,0.189947,-1.924288,1.290526,-1.906266,-0.176539,-0.002074,0.343563,0.667845,-0.458857,0.586024,-0.040043,0.763939,0.643994,-0.744009,-0.452972,0.491049,-2.5e-05,-0.001366,-0.001125,0.0,0.0,0.0,0.537519,0.0314,0.020031,-0.004966,-0.528138,0.586848,0.613741,-0.085155,-0.755723,0.64933,0.844877,0.290673,0.449099,-2e-06,-0.000138,-0.000113,-3e-06,-2e-06,5e-06,0.521589,0.109257,0.076862,-0.081663,-0.931681,0.353143,-0.085203,-0.328841,-0.720171,0.610914,0.154379,0.597195,0.787098,-0.059128,-0.080817,-0.001017,0.519263,-2.672797,-0.004786,-0.839986
1071,0.185163,0.10079,0.316202,-0.876514,0.438125,-0.199536,-0.461016,-0.64429,0.610186,0.139866,0.626279,0.766968,-0.120554,-0.167663,-0.006408,0.079932,-0.139225,-0.00327,-1.906955,-0.176539,-0.002089,0.343563,0.66783,-0.458841,0.586054,-0.040085,0.763941,0.643989,-0.744021,-0.452986,0.49102,-3e-06,-0.000163,-0.000134,0.0,0.0,0.0,0.537516,0.0314,0.02002,-0.004969,-0.528117,0.586818,0.613788,-0.085103,-0.755744,0.649312,0.844895,0.290679,0.449062,0.0,-5.7e-05,-4.7e-05,3e-06,-8e-06,5e-06,0.521752,0.108122,0.075228,-0.081701,-0.93469,0.341004,-0.100345,-0.329035,-0.723198,0.607222,0.134496,0.600582,0.788169,-0.054597,-0.084501,-0.003758,0.394995,-1.677921,1.210597,-0.845701
1072,0.180478,0.093732,0.315825,-0.887701,0.395621,-0.235617,-0.452563,-0.65491,0.605187,0.086219,0.643363,0.760709,-0.125047,-0.19215,-0.009546,-0.198087,0.025453,-0.18624,-1.907248,-0.176539,-0.002089,0.343563,0.66777,-0.458776,0.586174,-0.040179,0.763996,0.643918,-0.744069,-0.452959,0.490971,2.1e-05,0.001154,0.000951,0.0,0.0,0.0,0.53751,0.0314,0.020017,-0.004971,-0.528066,0.586742,0.613905,-0.085026,-0.755818,0.649237,0.844935,0.290642,0.44901,1.2e-05,0.000697,0.000569,0.001762,-0.014193,0.024999,0.521752,0.105782,0.071709,-0.081888,-0.943963,0.299726,-0.138188,-0.320529,-0.732687,0.600358,0.078695,0.61101,0.787701,-0.062547,-0.090161,-0.00787,-0.114683,-0.551261,0.266301,-0.851416
1073,0.175383,0.086651,0.315214,-0.882248,0.373413,-0.286788,-0.469413,-0.649723,0.597899,0.038025,0.66165,0.748866,-0.130404,-0.167719,-0.023575,-0.114821,-0.897619,0.690863,-1.908333,-0.176529,-0.002102,0.343552,0.667642,-0.458637,0.586428,-0.040377,0.764113,0.643766,-0.744173,-0.452902,0.490866,-1.4e-05,-0.000753,-0.000621,0.0,0.0,0.0,0.537555,0.031405,0.020015,-0.004974,-0.527957,0.58658,0.614154,-0.084865,-0.755973,0.649077,0.84502,0.290565,0.448901,-8e-06,-0.000418,-0.000347,3e-06,-1.1e-05,5e-06,0.521752,0.103236,0.068145,-0.082197,-0.940814,0.280867,-0.189688,-0.337687,-0.72908,0.595323,0.028909,0.624143,0.780774,-0.070844,-0.090235,-0.008579,0.050404,-2.456652,1.995435,-0.8506
1074,0.172739,0.08325,0.314814,-0.879675,0.370561,-0.298163,-0.474985,-0.651179,0.591884,0.026263,0.661826,0.749216,-0.13276,-0.179679,-0.018145,0.098957,-0.169832,0.368142,-1.908079,-0.176498,-0.002135,0.343522,0.667567,-0.458559,0.586574,-0.04049,0.76418,0.64368,-0.744235,-0.452868,0.490804,-3.7e-05,-0.002025,-0.001669,0.0,0.0,0.0,0.537427,0.03142,0.020001,-0.004986,-0.527892,0.586488,0.614297,-0.084772,-0.756062,0.648986,0.845069,0.290519,0.448837,0.006848,-0.001131,-0.001473,0.002044,-0.01521,0.02925,0.521752,0.101915,0.066445,-0.082402,-0.939021,0.278323,-0.201924,-0.343455,-0.73082,0.589863,0.016602,0.623246,0.781848,-0.066321,-0.083843,-0.012172,0.250965,-0.131551,0.409326,-0.848804
1075,0.16751,0.076587,0.314083,-0.878191,0.360998,-0.313857,-0.478359,-0.655632,0.584202,0.006211,0.662725,0.748855,-0.125146,-0.17059,-0.013892,-0.125441,-0.424995,0.494555,-1.908204,-0.176454,-0.002371,0.343258,0.667169,-0.458131,0.587361,-0.041004,0.764602,0.643146,-0.744563,-0.452591,0.490562,0.013543,-0.011083,-0.010243,-0.00152,0.013232,-0.020757,0.537569,0.031442,0.019893,-0.00511,-0.527551,0.585987,0.615067,-0.084384,-0.75658,0.648432,0.845321,0.29018,0.448583,0.006768,-0.005894,-0.005413,-0.001533,0.013243,-0.020763,0.521752,0.099296,0.063093,-0.082781,-0.937783,0.270445,-0.217762,-0.347207,-0.7357,0.581542,-0.002933,0.62097,0.783828,-0.068435,-0.079025,-0.009731,-0.134125,-0.56633,0.635832,-0.85011
1076,0.16244,0.07062,0.313794,-0.879783,0.342243,-0.329997,-0.47511,-0.659189,0.582848,-0.016963,0.669136,0.742965,-0.127391,-0.146465,0.002474,-0.056549,-0.173428,0.296695,-1.908732,-0.176378,-0.003086,0.342592,0.665073,-0.456236,0.591201,-0.043516,0.766527,0.640684,-0.746292,-0.45125,0.489167,-0.000449,-0.024271,-0.020209,-0.005347,0.042666,-0.074998,0.538129,0.031481,0.019562,-0.005422,-0.525717,0.583739,0.618764,-0.082491,-0.758949,0.645903,0.846649,0.288521,0.447146,-0.000233,-0.013063,-0.010875,-0.005604,0.040441,-0.071472,0.521752,0.096809,0.060128,-0.082947,-0.93878,0.251942,-0.23498,-0.343441,-0.738196,0.580614,-0.027181,0.625771,0.779532,-0.063554,-0.067243,-0.001956,0.135257,-0.239863,0.483164,-0.840802
1077,0.157776,0.065825,0.313953,-0.882131,0.326273,-0.33976,-0.46952,-0.667645,0.577731,-0.037247,0.66875,0.742572,-0.103753,-0.103686,0.002094,0.150685,-0.046418,0.320027,-1.908358,-0.176317,-0.004365,0.341513,0.651924,-0.466789,0.597574,-0.034347,0.768956,0.638326,-0.758272,-0.436074,0.484484,-0.000693,-0.03688,-0.031084,0.002623,-0.037782,0.074007,0.537842,0.031511,0.018933,-0.005952,-0.510174,0.591419,0.624455,-0.09196,-0.759399,0.644093,0.85514,0.271175,0.441812,-0.000337,-0.018446,-0.015532,0.019947,-0.051373,0.069351,0.521426,0.094463,0.057706,-0.082873,-0.940209,0.235988,-0.245592,-0.33727,-0.745612,0.574726,-0.047489,0.623194,0.780623,-0.058007,-0.056924,0.005264,0.355705,0.085659,0.344378,-0.832638
1078,0.155623,0.063753,0.314218,-0.881273,0.3252,-0.342999,-0.470664,-0.670737,0.573201,-0.042564,0.666177,0.744596,-0.11641,-0.105582,0.016457,0.370957,0.10544,0.405987,-1.908383,-0.176287,-0.005184,0.340884,0.644872,-0.470177,0.602548,-0.033286,0.770234,0.63684,-0.764322,-0.430142,0.480263,0.013092,-0.040669,-0.035633,-0.031816,0.087043,-0.076863,0.537865,0.031521,0.018508,-0.006279,-0.502282,0.593342,0.629013,-0.093265,-0.760362,0.642767,0.859659,0.264185,0.437254,-0.000385,-0.020813,-0.017662,0.003494,-0.028426,0.090857,0.521589,0.093387,0.056667,-0.082748,-0.939644,0.234552,-0.249104,-0.338113,-0.748076,0.571017,-0.052415,0.620779,0.782231,-0.051954,-0.052518,0.008396,-0.16684,-0.174118,0.233666,-0.833781
1079,0.151463,0.060131,0.315115,-0.878818,0.325419,-0.349037,-0.47467,-0.671743,0.568702,-0.048306,0.665056,0.745248,-0.103961,-0.088944,0.028846,-0.021877,-0.177771,0.281735,-1.908391,-0.176162,-0.006971,0.339354,0.620515,-0.486401,0.615115,-0.013103,0.777738,0.628399,-0.784812,-0.397377,0.47542,-0.000956,-0.049337,-0.042613,0.356816,0.768564,-0.42298,0.537616,0.031589,0.01763,-0.007024,-0.47679,0.604606,0.638061,-0.114786,-0.762489,0.636736,0.871489,0.230349,0.432948,0.006656,-0.024297,-0.021586,3.384718,3.439259,2.729002,0.521589,0.091297,0.054841,-0.082305,-0.937502,0.236778,-0.254998,-0.3432,-0.750164,0.565213,-0.057461,0.617405,0.784543,-0.051866,-0.043598,0.015167,0.208001,-0.276103,-0.182914,-0.842272
1080,0.147811,0.057036,0.316517,-0.879482,0.317716,-0.354419,-0.472491,-0.673043,0.56898,-0.056675,0.66747,0.742496,-0.090864,-0.074404,0.039976,-0.198314,-0.140968,0.148325,-1.90829,-0.176011,-0.008954,0.337596,0.589865,-0.508588,0.627207,0.017245,0.784374,0.619995,-0.808008,-0.354256,0.470625,0.012979,-0.053015,-0.047805,1.050474,1.044609,0.77258,0.537523,0.031658,0.016619,-0.007925,-0.440465,0.618599,0.650635,-0.145327,-0.764294,0.628278,0.885929,0.18218,0.426544,-0.000375,-0.027173,-0.024015,3.482328,3.573897,2.428569,0.521589,0.089432,0.053262,-0.081598,-0.937663,0.229552,-0.260945,-0.341162,-0.751178,0.5651,-0.066296,0.618898,0.782667,-0.045335,-0.036305,0.020745,-0.238868,-0.154205,0.141779,-0.847987
1081,0.146125,0.055525,0.317457,-0.877629,0.319324,-0.357554,-0.475903,-0.670412,0.569242,-0.056847,0.669344,0.740792,-0.090918,-0.079879,0.051935,-0.225008,-0.134433,0.160651,-1.908245,-0.175927,-0.010023,0.336628,0.577302,-0.51557,0.633167,0.028057,0.787397,0.615754,-0.816724,-0.337062,0.468203,0.012172,-0.044417,-0.058825,0.068475,-0.010576,0.09051,0.53766,0.031701,0.01608,-0.008406,-0.425339,0.623629,0.655875,-0.158036,-0.764741,0.624655,0.891128,0.162039,0.42383,-0.000555,-0.028427,-0.02527,0.094531,0.08469,0.077008,0.521752,0.08859,0.052511,-0.081131,-0.936296,0.231492,-0.264121,-0.34479,-0.748988,0.565805,-0.066844,0.620827,0.781091,-0.038948,-0.033938,0.022546,-0.224026,-0.17729,0.201569,-0.847987
1082,0.143029,0.052545,0.319531,-0.877066,0.314122,-0.363494,-0.475911,-0.671735,0.567673,-0.064765,0.670484,0.73911,-0.078438,-0.075159,0.055745,-0.018539,0.076928,0.147236,-1.908412,-0.175782,-0.012308,0.334516,0.556895,-0.520674,0.647115,0.039581,0.794757,0.605582,-0.830289,-0.310977,0.462359,0.012898,-0.062115,-0.05767,1.073369,1.008251,0.76283,0.537525,0.031773,0.014948,-0.009459,-0.404746,0.62365,0.66876,-0.170025,-0.769914,0.615079,0.898483,0.135245,0.417655,-0.000473,-0.031061,-0.028344,3.579688,3.259668,2.730518,0.521915,0.087038,0.05103,-0.080086,-0.935755,0.226135,-0.270597,-0.344527,-0.749954,0.564685,-0.075241,0.621635,0.779684,-0.033003,-0.038391,0.027235,0.077199,-0.000375,0.337175,-0.848477
1083,0.140309,0.049394,0.321748,-0.881274,0.295477,-0.368912,-0.464981,-0.682246,0.564186,-0.083892,0.668369,0.739103,-0.066749,-0.077526,0.054151,0.082801,-0.363315,-0.088748,-1.908301,-0.175623,-0.014902,0.332052,0.519433,-0.546672,0.656758,0.075976,0.794977,0.601808,-0.851731,-0.262014,0.453614,-0.001499,-0.070923,-0.066209,0.058622,0.704525,0.41297,0.537834,0.031857,0.01363,-0.01071,-0.362575,0.641421,0.676105,-0.207771,-0.762844,0.612289,0.908498,0.081526,0.409857,-0.000743,-0.03588,-0.033474,-0.104411,0.834001,0.50603,0.521752,0.085676,0.049468,-0.078967,-0.938204,0.208192,-0.276454,-0.333229,-0.7591,0.559218,-0.093432,0.616784,0.781567,-0.033639,-0.044692,0.030653,0.493762,-1.004842,-0.962027,-0.854355
1084,0.137943,0.045661,0.324125,-0.885574,0.275655,-0.373923,-0.453067,-0.690499,0.563838,-0.10167,0.668387,0.736851,-0.055821,-0.093898,0.058121,-0.228254,0.00776,0.073462,-1.908033,-0.175444,-0.017803,0.329299,0.47926,-0.572638,0.665123,0.105664,0.789858,0.604064,-0.871843,-0.218507,0.438187,0.012757,-0.075412,-0.07365,-0.399217,0.490123,0.276759,0.537918,0.031941,0.012205,-0.012062,-0.31756,0.658633,0.682171,-0.235686,-0.751656,0.616006,0.91848,0.03484,0.393927,-0.000821,-0.03828,-0.036732,-0.407659,0.453688,0.457569,0.521752,0.08449,0.047614,-0.077775,-0.940703,0.187979,-0.282383,-0.320348,-0.766104,0.55719,-0.111595,0.614611,0.780896,-0.027896,-0.046668,0.029312,-0.273678,-0.023272,0.092757,-0.855498
1085,0.136944,0.043798,0.325274,-0.890297,0.257036,-0.375964,-0.440107,-0.698033,0.564825,-0.116151,0.668004,0.735056,-0.043866,-0.106485,0.064888,0.221386,0.047811,0.343588,-1.908277,-0.175337,-0.019278,0.327816,0.455377,-0.586082,0.670173,0.118501,0.785854,0.606898,-0.8829,-0.196217,0.426438,-0.001717,-0.077083,-0.075171,-0.511387,0.693053,0.367628,0.537895,0.032,0.011465,-0.012806,-0.291677,0.6667,0.685882,-0.247447,-0.745246,0.619175,0.923955,0.01088,0.382344,0.006394,-0.038786,-0.038387,-0.098589,0.346369,0.20125,0.521589,0.083986,0.046685,-0.077205,-0.943625,0.16738,-0.285576,-0.305904,-0.770562,0.559157,-0.126462,0.614993,0.778324,-0.028406,-0.053106,0.03262,-0.14044,-0.295506,-0.333792,-0.84864
1086,0.134981,0.039561,0.327755,-0.890113,0.237475,-0.389036,-0.434834,-0.698399,0.568445,-0.135607,0.674849,0.725408,-0.058013,-0.109695,0.063085,-0.313425,-0.117095,0.20004,-1.908258,-0.17491,-0.022051,0.32452,0.411742,-0.610491,0.67658,0.140971,0.776066,0.61464,-0.900798,-0.156931,0.40472,0.012094,-0.06493,-0.086004,-0.232295,0.468523,0.054512,0.538093,0.032204,0.010091,-0.014424,-0.242151,0.682388,0.689716,-0.266032,-0.730326,0.629165,0.933053,-0.031134,0.358386,0.00606,-0.032912,-0.043382,-0.067238,0.830686,0.49646,0.521916,0.083011,0.044573,-0.075959,-0.94227,0.150083,-0.299335,-0.300892,-0.771761,0.56022,-0.146936,0.617947,0.772366,-0.022959,-0.061704,0.034434,-0.35437,-0.111312,0.207824,-0.846354
1087,0.132996,0.034772,0.330276,-0.890591,0.220494,-0.397839,-0.428691,-0.699362,0.571916,-0.151025,0.679617,0.717872,-0.047354,-0.128192,0.065778,-0.328933,-0.081937,0.200748,-1.907821,-0.17407,-0.024241,0.32104,0.339751,-0.64704,0.682568,0.188423,0.757754,0.624692,-0.921824,-0.08282,0.378477,0.04098,-0.050836,-0.09606,3.205262,4.296157,2.460336,0.537851,0.032617,0.008963,-0.016195,-0.169765,0.701537,0.692116,-0.305244,-0.705204,0.639931,0.937019,-0.102627,0.333859,0.013142,-0.025777,-0.047706,-0.254045,0.556353,0.083382,0.521915,0.082014,0.042187,-0.074698,-0.941637,0.133635,-0.308965,-0.294306,-0.772355,0.562895,-0.163408,0.620973,0.766608,-0.023745,-0.064337,0.032722,-0.358505,-0.106743,0.220258,-0.848967
1088,0.131947,0.032289,0.331527,-0.8908,0.209478,-0.403286,-0.423597,-0.704229,0.569735,-0.163554,0.678088,0.716571,-0.047929,-0.129417,0.065135,-0.224498,-0.018095,0.243697,-1.907913,-0.173441,-0.025222,0.319016,0.305168,-0.658788,0.68765,0.203062,0.750405,0.628961,-0.930728,-0.051481,0.361881,0.040381,-0.04083,-0.106735,0.562019,1.958624,0.945255,0.538249,0.032932,0.008472,-0.0172,-0.130272,0.706917,0.695195,-0.320656,-0.693528,0.645133,0.938194,-0.138876,0.317024,0.013365,-0.025632,-0.048473,3.477024,4.155286,1.966611,0.521752,0.08149,0.040944,-0.074074,-0.941096,0.122793,-0.315052,-0.288789,-0.776542,0.559984,-0.175889,0.617983,0.766263,-0.030536,-0.064298,0.032932,-0.22623,-0.001303,0.213472,-0.846517
