frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
608,0.035972,0.044153,-0.014657,0.007296,-0.004644,0.004375,-0.0478,0.00013,0.011319,-0.845643,0.069717,0.019698,-0.043394,0.011356,-0.017111,-0.024489,0.039716,-0.061837,0.129284,-0.451844
609,0.036155,0.043954,-0.014453,0.007333,-0.003709,0.005182,-0.050888,-0.004686,0.003266,-0.847439,0.070394,0.01886,-0.044252,0.018948,-0.021499,-0.019477,0.006195,-0.079165,0.166668,-0.464581
610,0.036338,0.043771,-0.014143,0.007412,-0.001572,0.007028,0.157326,-0.138443,-0.050339,-0.848909,0.071202,0.018202,-0.045083,0.019574,-0.013809,-0.022065,0.034347,-0.00914,0.002654,-0.462948
611,0.036469,0.043728,-0.013988,0.007409,-0.001564,0.007028,0.360986,-0.222808,-0.123898,-0.849562,0.071609,0.017924,-0.045481,0.019749,-0.013086,-0.021513,0.041133,-0.090884,0.183779,-0.462458
612,0.036617,0.043741,-0.013854,-2.3e-05,-0.000506,-0.000441,-0.144105,0.088058,0.06092,-0.847113,0.072251,0.017443,-0.046226,0.012808,-0.010215,-0.019028,0.036374,-0.007759,0.00177,-0.463601
613,0.036481,0.043601,-0.014066,-0.00726,-0.009243,-0.007473,-0.617429,0.376692,0.109944,-0.847439,0.072715,0.017064,-0.046881,0.013193,-0.007956,-0.017034,0.034644,-0.005935,-0.000649,-0.462458
614,0.036248,0.043304,-0.014706,-0.00833,-0.007204,-0.023702,0.309564,1.278369,1.098014,-0.848419,0.072975,0.016574,-0.047468,0.005415,-0.015028,-0.014365,-0.001972,0.021077,-0.049006,-0.482379
615,0.03609,0.04308,-0.015189,-0.01552,-0.012767,-0.028179,0.32287,1.394114,1.108716,-0.848909,0.072959,0.016291,-0.047725,-0.002007,-0.014355,-0.013795,0.041204,0.076186,0.157016,-0.505893
616,0.035629,0.042296,-0.016593,-0.009824,-0.019614,-0.044653,1.182656,5.146472,4.923731,-0.853644,0.072586,0.015838,-0.048214,-0.016545,-0.010177,-0.00989,-0.009521,0.066946,-0.143813,-0.525815
617,0.034786,0.041468,-0.018515,-0.024711,-0.020759,-0.054751,1.330642,4.168517,3.922696,-0.877485,0.0718,0.015525,-0.04865,-0.024204,-0.010127,-0.009978,-0.002579,0.000623,0.009089,-0.528101
618,0.034335,0.041116,-0.01961,-0.018046,-0.01696,-0.06158,0.929402,3.544956,-0.631999,-0.885813,0.071289,0.015342,-0.048846,-0.024242,-0.00992,-0.009845,0.000244,-0.001907,0.012758,-0.530713
619,0.033594,0.040609,-0.022145,-0.018582,-0.010312,-0.066016,1.413927,1.651243,0.75821,-0.896263,0.070194,0.015046,-0.049165,-0.023806,-0.006299,-0.006386,-0.082597,-0.157649,-0.246002,-0.52957
620,0.032772,0.040595,-0.024843,-0.026411,0.00576,-0.069902,2.895636,5.009467,2.411861,-0.910469,0.069032,0.014883,-0.049322,-0.03095,-0.002785,-0.003052,-0.006477,0.076068,-0.146865,-0.530224
621,0.032018,0.040884,-0.02763,-0.012222,0.006281,-0.07153,2.773967,6.348513,2.453488,-0.90655,0.067876,0.014718,-0.049367,-0.023529,-0.008104,0.001411,-0.035536,0.000188,0.019142,-0.549329
622,0.031704,0.041089,-0.029096,-0.012554,0.012049,-0.076024,0.456156,3.122286,-1.539859,-0.901488,0.067324,0.014641,-0.049376,-0.023278,-0.001921,-0.00221,-0.083235,-0.428013,-0.04052,-0.556677
623,0.031201,0.041816,-0.032008,-0.012058,0.020271,-0.068139,-0.219536,1.301206,-1.01445,-0.909653,0.066355,0.014564,-0.049357,-0.022946,0.000168,-0.000169,0.001623,-0.030411,0.059481,-0.551778
624,0.030996,0.042968,-0.034479,-0.003778,0.033857,-0.054107,-0.787384,1.131976,-0.584617,-0.90851,0.065641,0.014517,-0.049393,-0.015792,-0.002448,-0.002713,0.014801,-0.013115,0.105585,-0.531693
625,0.031047,0.043643,-0.035397,0.011665,0.036866,-0.0416,-1.031757,-0.517717,1.318256,-0.906224,0.065434,0.014455,-0.049466,-0.008401,-0.003896,-0.004049,-0.03405,-0.154411,0.087613,-0.528427
626,0.031411,0.044934,-0.036351,0.006562,0.028273,-0.009749,-0.745941,0.695418,0.535253,-0.905407,0.065201,0.014263,-0.04967,-0.00848,-0.00424,-0.004432,0.006629,-0.053901,0.127515,-0.524672
627,0.03184,0.045531,-0.036036,0.016134,0.00428,0.024025,-0.175183,-0.073636,0.270034,-0.892507,0.065132,0.014065,-0.049835,-0.000925,-0.009354,0.00035,-0.036564,0.02513,-0.04438,-0.518957
628,0.032512,0.045554,-0.034613,0.017637,-0.001351,0.047744,-0.409587,-1.431179,-1.473413,-0.891201,0.065127,0.013871,-0.049936,-0.000537,-0.00285,-0.002905,-0.001032,0.011888,-0.026207,-0.524018
629,0.032939,0.045413,-0.033491,0.02559,-0.008162,0.059566,-2.792377,-3.690957,-3.483141,-0.889895,0.065152,0.013793,-0.049962,-0.000351,-0.001855,-0.001895,-0.007865,-0.014871,-0.007729,-0.526958
630,0.033738,0.045017,-0.030721,0.019739,-0.014344,0.082133,-2.793438,-4.806819,-3.610487,-0.8961,0.065204,0.013672,-0.049944,0.007376,-0.001735,-0.00162,-0.002972,-0.025429,0.0253,-0.518303
631,0.034838,0.044646,-0.027587,0.033549,-0.006352,0.078031,-0.076371,-0.892907,-0.2369,-0.904428,0.065273,0.013495,-0.049879,-0.000419,-0.00668,0.003054,0.106008,0.476193,0.148588,-0.512425
632,0.035526,0.044472,-0.026117,0.040245,-0.010623,0.072585,-0.216225,-1.493882,0.376865,-0.897733,0.065269,0.013343,-0.049805,-0.000523,-0.007221,0.002497,0.005102,0.165789,0.017923,-0.515037
633,0.036648,0.044132,-0.023422,0.024836,-0.001701,0.062422,-3.526234,-6.97211,-2.551053,-0.875852,0.065156,0.01293,-0.049621,-0.008266,-0.007302,0.002258,-0.020391,-0.007416,0.157032,-0.520426
634,0.037693,0.044253,-0.021165,0.024,0.009488,0.053469,-0.665911,-1.865064,-0.09877,-0.862299,0.065052,0.012511,-0.049517,-0.001018,-0.009786,-0.00015,-0.000644,0.058053,0.186641,-0.510465
635,0.038333,0.044304,-0.019166,0.009515,-0.002517,0.042884,-0.315459,-0.858733,0.271585,-0.863442,0.06502,0.012092,-0.049525,-0.001138,-0.01041,-0.00082,-0.033886,-0.053148,0.105765,-0.509975
636,0.03841,0.044188,-0.018405,0.002314,-0.010654,0.035915,-0.594267,-1.403535,-0.729034,-0.863115,0.065006,0.011917,-0.049549,-0.000843,-0.004418,-0.004577,-0.001054,0.010444,-0.027322,-0.511935
637,0.038516,0.043649,-0.01742,0.001581,-0.019312,0.018975,-0.082239,-0.098688,0.101806,-0.858053,0.064998,0.01174,-0.049635,0.007261,-0.002621,-0.002554,-0.001545,-0.012351,0.02567,-0.509486
638,0.038501,0.042969,-0.016971,0.000698,-0.013388,0.006149,0.456247,-0.523093,-0.132587,-0.866708,0.065053,0.011704,-0.049694,-9e-05,-0.00048,-0.000501,0.000172,4.1e-05,-0.000244,-0.50622
639,0.038522,0.04284,-0.016952,0.000335,-0.007287,0.002543,-0.056006,-0.833495,0.671617,-0.8703,0.065087,0.011696,-0.049701,-5.7e-05,-0.000304,-0.000317,0.000171,7e-06,-0.000169,-0.50622
640,0.038544,0.042876,-0.016997,-0.006955,0.001431,0.001853,-0.004371,-0.082631,0.16755,-0.861972,0.065165,0.011694,-0.049672,8e-05,0.000426,0.000441,0.000123,-8e-06,-9.9e-05,-0.503444
641,0.038345,0.043198,-0.017013,-0.007256,0.009943,0.000405,-0.308805,-1.052509,-1.207796,-0.863768,0.065262,0.01169,-0.049689,-0.000154,-0.000814,-0.000849,-0.000939,0.011673,-0.026396,-0.491034
642,0.038243,0.04335,-0.01699,0.000108,0.003937,0.003545,-0.081756,0.059688,0.072579,-0.862952,0.065293,0.011666,-0.049706,-0.000267,-0.001409,-0.001472,-0.000966,0.011665,-0.026397,-0.486298
643,0.038171,0.043476,-0.01681,0.000157,0.005969,0.005344,0.002695,-0.083168,0.097687,-0.864421,0.065317,0.011592,-0.049745,-0.00023,-0.001218,-0.001269,4.2e-05,-3e-06,-5.2e-05,-0.474215
644,0.038156,0.043738,-0.016507,0.000235,0.009011,0.008019,0.002222,-0.031926,0.056319,-0.865565,0.06537,0.011575,-0.049784,-8.8e-05,-0.000472,-0.000494,3.5e-05,0.0,-3e-05,-0.443843
645,0.038181,0.044075,-0.016195,0.000215,0.008496,0.007508,0.002937,0.075229,-0.123085,-0.867687,0.065459,0.011569,-0.049825,-0.000194,-0.00104,-0.001085,-0.000997,0.011684,-0.02636,-0.43078
646,0.038164,0.044248,-0.016054,0.00022,0.008668,0.007635,-0.015613,-0.003512,0.066502,-0.866218,0.065506,0.011538,-0.049849,0.007411,-0.001889,-0.00181,0.001006,-0.014713,0.029527,-0.430616
647,0.038128,0.044606,-0.01579,0.000237,0.009386,0.008215,-0.117594,-0.689225,0.663832,-0.863279,0.065599,0.011469,-0.049912,0.007366,-0.002144,-0.002078,0.001006,-0.014721,0.029546,-0.43078
648,0.038217,0.044971,-0.015358,0.000697,0.007587,0.015499,-0.012366,-0.039107,0.05473,-0.860829,0.065654,0.011426,-0.049963,0.007478,-0.001552,-0.001461,0.000999,-0.01472,0.029547,-0.428167
649,0.038282,0.045135,-0.015053,0.000718,0.008752,0.01645,-0.046096,0.040166,-0.149715,-0.861482,0.065662,0.011398,-0.049977,-0.000233,-0.001254,-0.001312,-0.001011,0.011664,-0.026338,-0.426371
650,0.038342,0.045305,-0.014277,-0.005401,-0.001853,0.025504,-0.517102,-1.890847,1.678149,-0.860339,0.06566,0.011359,-0.050017,-0.000137,-0.00074,-0.000774,-0.000251,0.000228,-0.000324,-0.425718
651,0.038365,0.045366,-0.013303,0.001139,0.006045,0.022702,0.134985,-0.158186,-0.039664,-0.860339,0.065665,0.011358,-0.050026,6.9e-05,0.000354,0.000372,5e-06,2e-05,-8e-06,-0.41592
652,0.038289,0.045369,-0.01229,-0.005413,-0.002856,0.024417,-0.095984,-0.016015,-0.042145,-0.85789,0.065751,0.011351,-0.050032,-0.000119,-0.000644,-0.000676,1.2e-05,-3e-06,-1e-06,-0.411674
653,0.038182,0.045296,-0.011841,-0.00546,-0.005095,0.022511,0.371348,-0.235689,-0.186804,-0.859523,0.065802,0.01134,-0.050042,-1.1e-05,-6.9e-05,-7.7e-05,6e-06,-1e-06,-1.2e-05,-0.411348
654,0.037937,0.044948,-0.011046,-0.005627,-0.011886,0.016876,0.179066,-0.140248,-0.182919,-0.859686,0.065924,0.011341,-0.050047,0.007714,-0.000302,-0.000163,0.001,-0.014712,0.029552,-0.404
655,0.037667,0.044505,-0.010537,-0.006098,-0.009924,0.009786,0.5423,-0.361962,-0.321027,-0.861809,0.06609,0.011362,-0.050037,5.8e-05,0.000315,0.000325,1.9e-05,6e-06,-3e-06,-0.401224
656,0.037517,0.044301,-0.010346,-0.012953,-0.010036,0.010221,0.032994,-0.040967,-0.1446,-0.862299,0.066148,0.011359,-0.05003,0.000114,0.000614,0.000637,0.001038,-0.01167,0.026332,-0.401714
657,0.03727,0.044125,-0.010046,-0.006368,-0.001187,0.008261,0.001293,-0.037689,-0.056231,-0.854951,0.06621,0.011343,-0.050039,-6.4e-05,-0.00035,-0.000368,9e-06,-1.5e-05,-1.5e-05,-0.401387
658,0.036942,0.044227,-0.009806,-0.006703,0.004654,0.004335,-0.022536,0.010671,-0.003448,-0.858543,0.066256,0.011358,-0.050053,4.4e-05,0.000229,0.000236,1.6e-05,0.0,-1e-06,-0.397958
659,0.036832,0.044309,-0.009553,0.000515,-0.000444,0.008321,-0.046989,0.097011,-0.162218,-0.862462,0.066326,0.011378,-0.050082,5.4e-05,0.004799,-0.00499,0.035629,-0.012806,0.018413,-0.396162
660,0.036856,0.044305,-0.009414,0.000476,-0.001584,0.007385,-0.046609,0.096489,-0.162809,-0.863115,0.06633,0.011371,-0.05009,-3.1e-05,-0.000175,-0.000185,1e-05,2e-06,-6e-06,-0.395672
661,0.036955,0.044111,-0.009195,0.000301,-0.007077,0.002914,0.577085,-0.305879,-0.212762,-0.864095,0.066323,0.011366,-0.050102,0.000111,0.000603,0.000629,0.0,3e-06,-1.1e-05,-0.391426
662,0.03717,0.043892,-0.009121,0.006835,-0.00013,-0.000628,0.084629,-0.069498,-0.011137,-0.867198,0.066354,0.011388,-0.050109,0.0,3e-06,1e-06,-4e-06,-4e-06,-1.6e-05,-0.383589
663,0.037299,0.043887,-0.009117,0.006863,0.000765,9.8e-05,0.0435,0.042532,-0.178616,-0.867361,0.066393,0.011393,-0.050126,0.00759,-0.000957,-0.000854,0.000988,-0.014726,0.029551,-0.381303
664,0.037495,0.043924,-0.009101,0.006858,0.000595,-4.2e-05,0.0003,-0.013795,0.030597,-0.867687,0.06642,0.011387,-0.050146,3e-06,1.1e-05,1e-05,4e-06,-1e-06,-2e-06,-0.380813
665,0.037697,0.043975,-0.009075,3e-05,0.001132,0.000913,8.5e-05,0.000485,0.000968,-0.867851,0.066423,0.011414,-0.050148,0.000129,0.005227,-0.004541,0.03561,-0.012814,0.018403,-0.376894
666,0.037886,0.043976,-0.009011,0.006863,0.000972,0.00026,-0.010144,0.083057,-0.142769,-0.868504,0.066413,0.011435,-0.050156,-5.8e-05,-0.00032,-0.000334,6e-06,7e-06,2e-06,-0.368892
667,0.037977,0.043944,-0.008959,0.006869,0.001293,0.00052,0.002097,-0.01492,0.029768,-0.868177,0.066406,0.011436,-0.050171,-3.2e-05,-0.000181,-0.000189,0.0,5e-06,-6e-06,-0.367096
668,0.038142,0.043904,-0.008802,0.000436,-0.002899,0.006306,-0.035991,0.012205,-0.01857,-0.867524,0.066399,0.01144,-0.050181,1e-06,9e-06,1.3e-05,8e-06,-5e-06,4e-06,-0.367913
669,0.038238,0.043806,-0.008608,0.007228,-0.004804,0.004241,-0.044215,-0.000857,0.01072,-0.868994,0.066415,0.011481,-0.050184,4.1e-05,0.000224,0.000233,2e-06,-4e-06,-9e-06,-0.36677
670,0.038278,0.043759,-0.008552,3.1e-05,0.001135,0.000915,-0.577231,-2.081074,1.717941,-0.869157,0.066415,0.011498,-0.050196,-7.4e-05,-0.000414,-0.000432,0.0,5e-06,-1.2e-05,-0.365627
671,0.038338,0.043841,-0.008465,0.006897,0.002785,0.001723,-0.008254,0.072437,-0.119986,-0.866871,0.066406,0.011483,-0.050219,-0.000127,-0.000693,-0.000725,-1e-05,-1.1e-05,-1.8e-05,-0.365463
672,0.03841,0.043844,-0.008377,0.000407,-0.004251,0.005214,-0.034629,-0.003247,0.007241,-0.869157,0.066412,0.011492,-0.050225,0.000125,0.00068,0.000709,5e-06,1.1e-05,2e-06,-0.36383
673,0.038482,0.043764,-0.008232,0.007252,-0.003647,0.005174,0.100668,-0.089908,-0.045806,-0.870463,0.066424,0.01149,-0.050218,-3.9e-05,-0.000223,-0.000235,-3e-06,-5e-06,-8e-06,-0.357462
674,0.038539,0.043736,-0.008148,0.007263,-0.003101,0.005614,0.22671,-0.159515,-0.080401,-0.870463,0.066417,0.011481,-0.050229,-0.000152,-0.000837,-0.000873,-0.001003,0.011716,-0.026311,-0.356646
675,0.038631,0.043707,-0.007899,0.007306,-0.00088,0.007393,0.420855,-0.311065,-0.166072,-0.871606,0.066415,0.011479,-0.050246,4e-06,2.1e-05,2.2e-05,-1e-06,-4e-06,-8e-06,-0.354033
676,0.038806,0.043762,-0.007699,0.000449,-0.002069,0.006957,-0.038693,-0.001406,0.007833,-0.872749,0.066423,0.011522,-0.050268,1.6e-05,8.1e-05,8.4e-05,4e-06,-1.2e-05,6e-06,-0.33901
1283,0.027279,0.046147,-0.01717,0.000448,0.012734,0.002242,0.023836,0.066544,-0.103671,-0.841561,0.062875,0.037455,-0.058253,-0.006191,0.004593,0.004064,-0.635135,-1.816486,2.290082,-0.408572
1284,0.027284,0.046448,-0.016998,0.000341,0.004642,0.004169,-1.620971,-3.364724,-4.118708,-0.845643,0.062782,0.037751,-0.058139,-0.005831,0.006408,0.00567,0.012505,-0.299396,0.52204,-0.189599
1285,0.027143,0.046491,-0.016878,-0.006898,-2e-06,0.000422,-0.138346,-0.295419,-0.399306,-0.862462,0.063009,0.03802,-0.057991,0.015505,0.01034,0.000369,0.570952,0.895217,-1.746685,0.087505
1286,0.027019,0.04645,-0.016859,-0.007069,-0.000674,-7e-05,-1.543025,-3.427779,-4.125064,-0.866871,0.063358,0.03815,-0.057958,0.022065,0.007752,-0.001891,0.054781,-0.37228,0.658947,0.151515
1287,0.026897,0.046525,-0.016906,-0.00012,0.006522,-0.003232,-0.377965,-1.157542,-1.089519,-0.863115,0.064339,0.038289,-0.058068,0.028238,0.003305,-0.005835,0.044311,-0.172337,0.318295,0.162618
1288,0.026991,0.047005,-0.017156,-0.000641,0.01806,-0.010951,-1.421093,-4.191106,-3.638895,-0.8574,0.065397,0.038338,-0.05826,0.028015,0.002349,-0.006756,-1.548716,0.571712,-0.091968,0.198706
1289,0.027089,0.047378,-0.017379,0.006369,0.018969,-0.010595,-1.771309,-3.296988,-3.701709,-0.849236,0.06609,0.0384,-0.058431,0.042155,0.006516,-0.012011,0.078802,-0.11431,0.203803,0.198542
1290,0.027411,0.048363,-0.017751,0.007218,0.027628,-0.003085,-0.196017,-1.139647,-1.153467,-0.850052,0.067629,0.038653,-0.058869,0.035183,0.007629,-0.011167,0.069934,-0.006631,0.020697,0.138451
1291,0.02778,0.04964,-0.017578,0.008703,0.029103,0.015723,-0.047833,-0.411857,-0.226836,-0.852991,0.069133,0.038983,-0.059331,0.035047,0.007372,-0.011473,0.056897,0.086529,-0.163844,0.169966
1292,0.028179,0.050694,-0.01686,0.008755,0.016915,0.022493,-1.00855,-3.432311,-4.256252,-0.849399,0.070765,0.039245,-0.05985,0.041698,0.005366,-0.013352,0.066256,-0.011556,0.044498,0.294394
1293,0.028411,0.051001,-0.016458,0.015538,0.015843,0.02108,-0.248521,0.139668,0.069367,-0.850705,0.071633,0.039294,-0.060092,0.048316,-0.001833,-0.010794,0.031775,-0.005182,0.02553,0.337339
1294,0.029117,0.051405,-0.015501,0.022531,0.004016,0.027849,-0.164802,-0.406086,-0.218096,-0.856257,0.073476,0.039185,-0.060469,0.048169,-0.007689,-0.007136,0.007446,-0.08834,0.182269,0.376529
1295,0.029972,0.051651,-0.014624,0.021683,0.003576,0.018677,-0.339912,-1.146233,-1.125581,-0.860176,0.075394,0.038709,-0.060636,0.048069,-0.019015,0.000682,-0.065139,-0.175625,0.308494,0.341095
1296,0.030414,0.051746,-0.014338,0.021136,0.005625,0.011729,-0.485508,0.132722,0.274307,-0.85544,0.076387,0.038373,-0.06064,0.048343,-0.017586,0.001888,-0.053268,0.080071,0.227988,0.278881
1297,0.03138,0.051926,-0.013918,0.02101,0.005156,0.011258,-0.027491,0.002109,-0.060349,-0.857073,0.078008,0.037799,-0.060377,0.03518,-0.01554,0.01288,0.070432,1.024603,-0.029444,0.065297
1298,0.032339,0.051938,-0.013533,0.02738,-0.00689,0.009461,-0.916675,-3.628721,-4.013032,-0.859849,0.078907,0.037156,-0.059636,0.014527,-0.020383,0.026932,-5.031066,3.713402,1.029419,-0.129508
1299,0.032794,0.051731,-0.013367,0.020616,-0.011467,0.006408,-0.295514,-1.02202,0.279885,-0.863932,0.079089,0.03675,-0.059074,0.007834,-0.023762,0.033178,0.054137,2.093333,0.714655,-0.181108
1300,0.033821,0.051086,-0.013048,0.027508,-0.017691,0.009291,-0.870514,-3.694168,-3.988459,-0.858706,0.079193,0.035708,-0.057499,-0.005717,-0.034009,0.051518,0.12933,2.288318,0.686453,-0.226176
1301,0.034818,0.050659,-0.012835,0.020397,-0.006387,0.00192,-0.064064,-0.007524,0.087151,-0.859686,0.079067,0.034316,-0.055297,-0.005405,-0.04117,0.063351,-0.331967,2.059344,1.345196,-0.26259
1302,0.035519,0.050549,-0.012867,0.013414,1.1e-05,-0.001001,-0.576649,0.311656,0.262867,-0.864911,0.078799,0.032623,-0.052611,-0.012123,-0.047742,0.075806,-0.036083,1.599065,0.840259,-0.284798
1303,0.035821,0.05059,-0.012889,0.013484,0.001923,0.000529,-0.378702,0.190033,0.229037,-0.868014,0.078644,0.031739,-0.05112,-0.004951,-0.046625,0.07668,-0.142918,1.32412,0.497049,-0.287247
1304,0.036266,0.050748,-0.012835,0.013592,0.005686,0.003536,-0.083894,0.024497,0.135003,-0.86932,0.078331,0.030213,-0.048329,-0.011893,-0.039791,0.073628,-0.094358,1.329636,0.450863,-0.27598
1305,0.036611,0.050845,-0.012527,0.007609,-0.00413,0.0132,-0.066748,-0.008076,0.018077,-0.867851,0.078141,0.028956,-0.045757,-0.005027,-0.026418,0.057948,0.2373,0.399826,1.262155,-0.26406
1306,0.03682,0.050756,-0.012026,0.007634,-0.002775,0.014258,0.170862,-0.104736,-0.263764,-0.867687,0.078181,0.027971,-0.043751,0.00145,-0.021834,0.043882,-0.243434,-0.110305,0.304109,-0.265693
1307,0.0369,0.050702,-0.011723,0.007657,-0.001686,0.015103,0.053524,-0.106238,-0.020876,-0.868177,0.078269,0.027561,-0.042983,0.001138,-0.019659,0.036833,-0.117498,0.300599,0.262983,-0.258345
1308,0.037013,0.050606,-0.011126,0.000898,-0.004181,0.013619,-0.098324,0.013587,-0.021378,-0.867198,0.078546,0.026849,-0.041803,0.007663,-0.014871,0.023009,-0.131565,-0.163439,0.332632,-0.254426
1309,0.036969,0.050702,-0.010895,0.000103,0.003938,0.003077,-0.404119,0.223839,0.166104,-0.867034,0.078672,0.026405,-0.041155,0.000219,-0.00804,0.011079,-0.007236,0.160428,0.272533,-0.271735
1310,0.036949,0.050822,-0.010863,-0.000239,0.009904,-0.0007,0.041457,0.073218,-0.124411,-0.867361,0.078674,0.026309,-0.041028,4.6e-05,0.000639,0.000509,0.003875,-0.085255,0.186222,-0.279573
1311,0.036951,0.051095,-0.010745,0.000185,0.006595,0.005128,0.003604,-0.027396,0.048729,-0.86883,0.078611,0.026302,-0.041079,-0.007277,0.003482,-0.005861,0.144736,0.525515,0.238289,-0.281695
1312,0.036986,0.051217,-0.010456,0.000522,0.000494,0.008775,-0.046756,0.100442,-0.162524,-0.870627,0.078499,0.026361,-0.041319,-0.007498,0.001323,-0.007602,0.031172,0.018285,-0.032759,-0.28937
1313,0.037024,0.051176,-0.010251,0.000889,-0.004575,0.013237,-0.084415,0.009523,-0.0184,-0.870463,0.078447,0.026345,-0.041451,-0.000493,0.000432,-0.008438,0.033102,-0.007881,-0.010886,-0.296228
1314,0.037146,0.0511,-0.009751,0.000926,-0.002947,0.014468,-0.085176,-0.001555,0.012301,-0.870953,0.078302,0.026241,-0.041638,-0.007458,0.001806,-0.007223,0.035454,0.002646,-0.011138,-0.298024
1315,0.037226,0.051108,-0.009323,0.000517,0.000799,0.008959,-0.040288,-0.015047,0.027973,-0.869483,0.078098,0.026105,-0.041712,-0.007347,-0.002213,-0.001681,-0.000441,0.014631,-0.029853,-0.295575
1316,0.03731,0.051213,-0.009124,0.006717,0.003624,0.002259,-0.010086,0.087468,-0.140126,-0.870137,0.077848,0.025989,-0.041749,-0.007386,-0.002474,-0.001899,-0.001543,0.026838,-0.055874,-0.30129
1317,0.037356,0.051293,-0.009079,7.6e-05,0.003197,0.002426,-0.010307,0.087718,-0.144847,-0.87079,0.077737,0.025951,-0.041786,-0.000265,-0.002445,-0.001984,-0.001488,0.013148,-0.028043,-0.302923
1318,0.037454,0.051399,-0.008987,7.2e-05,0.002949,0.002235,-0.000149,0.001861,-0.00018,-0.871443,0.07758,0.025923,-0.041872,-0.007213,-0.000829,-0.000564,-0.000797,0.014702,-0.029691,-0.304066
1319,0.037578,0.051388,-0.008836,0.006669,0.002153,0.001131,-0.008489,0.07374,-0.116508,-0.871606,0.077496,0.025905,-0.041925,-0.000106,-0.000979,-0.000795,0.000131,-1.5e-05,-7.7e-05,-0.303086
1320,0.037624,0.051329,-0.008759,0.000382,-0.004804,0.004678,-0.036604,0.014432,-0.023426,-0.869483,0.077472,0.025886,-0.04194,-9.1e-05,-0.000833,-0.000677,0.000107,-6e-06,-6.5e-05,-0.299331
1321,0.037645,0.051231,-0.008609,0.000398,-0.004065,0.005237,-0.03335,0.001748,0.004286,-0.864911,0.077482,0.025886,-0.04196,9.8e-05,0.000875,0.000715,0.000991,-0.012198,0.026058,-0.295412
1322,0.037651,0.05128,-0.008566,4.5e-05,0.001977,0.001492,0.00158,-0.012377,0.023952,-0.866381,0.077516,0.025956,-0.04199,2.9e-05,0.005348,-0.004468,0.035739,-0.011934,0.018863,-0.299004
1323,0.037623,0.051394,-0.008497,6.6e-05,0.002855,0.002154,0.001791,-0.014527,0.024965,-0.867361,0.077491,0.025998,-0.042008,-0.007132,0.005013,-0.00464,0.034724,0.002773,-0.010702,-0.301127
1324,0.037642,0.05141,-0.00843,0.006684,0.003076,0.001822,0.003589,-0.027559,0.053092,-0.867034,0.077474,0.025989,-0.042008,-1e-05,-9.9e-05,-7.9e-05,2.5e-05,-6e-06,-2.5e-05,-0.299821
1325,0.037766,0.051434,-0.008252,0.007081,-0.000861,0.007144,-0.032578,-0.018341,0.036276,-0.868994,0.077421,0.025982,-0.041993,5.3e-05,0.000478,0.000392,1.3e-05,-5e-06,-3.5e-05,-0.292309
1326,0.037872,0.051445,-0.008053,0.000407,-0.003644,0.005548,-0.09308,-0.331471,-0.382764,-0.86834,0.077395,0.026002,-0.041996,-4.1e-05,-0.000364,-0.000295,2.4e-05,5e-06,-3e-06,-0.285124
1327,0.037992,0.051254,-0.007862,0.007005,-0.004263,0.00459,-0.042198,0.001742,0.009924,-0.868177,0.077372,0.025988,-0.042007,-2.9e-05,-0.00026,-0.000211,-0.006298,0.084226,-0.180071,-0.285451
1328,0.038069,0.051185,-0.00777,0.007021,-0.003521,0.005144,-0.033592,-0.017691,0.036486,-0.862462,0.077356,0.025986,-0.042003,7.5e-05,0.00068,0.000555,8e-06,7e-06,-1.4e-05,-0.285124
1329,0.038155,0.051173,-0.007667,3e-05,0.001653,0.001233,-0.065302,-0.338674,-0.36596,-0.863768,0.077342,0.026012,-0.041995,5e-06,4.4e-05,3.6e-05,8e-06,3e-06,-6e-06,-0.284798
1330,0.038287,0.051186,-0.007611,1.4e-05,0.000812,0.000603,-0.000134,0.000555,0.000626,-0.864585,0.077332,0.026006,-0.041993,-4e-05,-0.000365,-0.000298,7e-06,1.3e-05,-1e-06,-0.282512
1331,0.038358,0.051199,-0.007582,0.006643,0.001984,0.000977,0.003891,-0.029482,0.054554,-0.864748,0.07731,0.026,-0.041997,-0.007134,-8.8e-05,2.9e-05,-0.000976,0.01473,-0.029552,-0.284308
1332,0.038572,0.051191,-0.007499,0.007005,-0.004467,0.00443,-0.034328,-0.004055,0.011611,-0.865401,0.077251,0.026021,-0.042012,1.8e-05,0.000157,0.000131,3e-06,-9e-06,7e-06,-0.285124
1333,0.038866,0.05111,-0.007358,0.007023,-0.00352,0.005135,-0.03502,-0.003684,0.006971,-0.864911,0.077204,0.026071,-0.042044,-2.6e-05,-0.000246,-0.000198,3e-06,-6e-06,7e-06,-0.282838
1334,0.039014,0.05103,-0.007242,0.007407,-0.009112,0.009233,0.331079,-0.231882,-0.14087,-0.863278,0.077187,0.02608,-0.042069,-0.000122,-0.001094,-0.000891,-0.000917,0.012222,-0.026095,-0.284145
1335,0.039386,0.050824,-0.007014,0.007018,-0.003952,0.00481,-0.052261,0.000935,0.004311,-0.863442,0.077144,0.026045,-0.042117,-0.000174,-0.001542,-0.00126,-0.000922,0.012205,-0.026093,-0.28986
