frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
172,0.139816,-0.056723,0.300119,-0.250601,0.010823,-0.968053,-0.081332,-0.996624,0.009857,-0.964372,0.081183,0.251841,0.031917,-0.00371,-0.004181,0.000987,-0.02892,0.060346,-0.898335,-0.173764,-0.011122,0.293935,0.082096,0.763224,0.640891,-0.135007,-0.62851,0.765952,0.987266,-0.150357,0.050616,-1.3e-05,-0.00065,-0.000747,-0.0,0.0,0.0,-1.405396,0.039858,0.036412,-0.021409,-0.103789,-0.708647,0.697887,0.214572,0.669199,0.711429,-0.971177,0.223586,0.0826,-9e-06,-0.000491,-0.000561,-6e-05,-4.7e-05,-9e-06,-1.02265,0.068676,0.013893,-0.067606,0.376817,-0.030777,-0.925775,0.012429,0.999525,-0.02817,0.926203,-0.000891,0.377021,0.016014,0.003377,-0.006648,0.027983,-0.033511,0.040713,-0.344562
173,0.141112,-0.056407,0.299514,-0.237266,0.034794,-0.970845,-0.098652,-0.99504,-0.011606,-0.966143,0.092972,0.240731,0.032016,0.016745,-0.023077,0.257712,-0.542848,0.978109,-1.418549,-0.173898,-0.011167,0.293896,0.082328,0.762856,0.641299,-0.135013,-0.628906,0.765626,0.987246,-0.150566,0.050392,-0.014779,-0.001332,-0.000145,-0.002045,0.015205,-0.029245,-1.4049,0.039797,0.036389,-0.021429,-0.103966,-0.708254,0.698259,0.214586,0.669555,0.711089,-0.971155,0.223767,0.08237,-1.1e-05,-0.000561,-0.000643,-2.6e-05,-4.5e-05,2.7e-05,-1.022813,0.069306,0.014043,-0.067894,0.367033,-0.052976,-0.928697,0.032212,0.998501,-0.044227,0.929649,-0.013683,0.368189,0.015965,0.003102,-0.007066,0.04082,-0.132794,0.245244,-0.641424
174,0.141828,-0.056223,0.299115,-0.228216,0.046954,-0.972501,-0.12178,-0.992354,-0.019389,-0.965697,0.113941,0.2334,0.031599,0.004319,-0.016743,-0.112984,-0.294411,0.173505,-1.718201,-0.173975,-0.01119,0.293892,0.080107,0.762166,0.6424,-0.136596,-0.62989,0.764535,0.987214,-0.149943,0.052822,-7e-06,-0.000323,-0.000372,0.011667,-0.015982,-0.011638,-1.405269,0.039759,0.036376,-0.021433,-0.101427,-0.707579,0.699316,0.216415,0.670414,0.709724,-0.971018,0.223327,0.085132,-4e-06,-0.000206,-0.000234,-0.006266,-0.002293,0.001106,-1.02265,0.069671,0.014138,-0.068089,0.358212,-0.068406,-0.93113,0.056225,0.997082,-0.051621,0.931945,-0.033862,0.361012,0.023806,0.001411,-0.009231,-1.620891,-0.376744,0.305965,-0.788713
175,0.143217,-0.055736,0.298108,-0.208278,0.069248,-0.975639,-0.155736,-0.987096,-0.036869,-0.965348,0.14417,0.217589,0.031539,0.014045,-0.026953,-0.076069,-0.335803,0.205411,-1.918038,-0.174164,-0.011209,0.293889,0.078023,0.761237,0.643756,-0.138204,-0.631124,0.763228,0.987159,-0.149467,0.055133,-0.014764,-0.000571,0.000726,0.024232,-0.02083,-0.055483,-1.405205,0.039664,0.036367,-0.021435,-0.099234,-0.706711,0.700508,0.218036,0.671432,0.708264,-0.970882,0.22302,0.08746,-0.0,2e-05,2.4e-05,0.01064,-0.024622,-0.015312,-1.02265,0.070388,0.014387,-0.068611,0.339637,-0.092316,-0.936014,0.09299,0.993591,-0.064253,0.935947,-0.065218,0.346045,0.015768,0.006898,-0.01366,-0.076412,-0.330476,0.202174,-1.052427
176,0.144578,-0.054992,0.296814,-0.192024,0.083962,-0.977815,-0.188607,-0.980901,-0.047243,-0.962873,0.175241,0.20541,0.031457,0.023823,-0.037111,-0.373953,-0.191405,0.355712,-1.919777,-0.174349,-0.01125,0.293921,0.078125,0.761024,0.643995,-0.138103,-0.631373,0.76304,0.987165,-0.149498,0.054943,-0.0,-0.0,-0.0,6e-06,-8e-06,-6e-06,-1.404418,0.039566,0.036346,-0.021417,-0.099501,-0.706528,0.700654,0.217703,0.671631,0.708178,-0.970929,0.222999,0.086985,-0.007384,-0.000266,0.000386,-0.002894,0.016261,-0.02845,-1.020364,0.071069,0.014758,-0.069258,0.324619,-0.108001,-0.939658,0.127128,0.989427,-0.069803,0.937262,-0.096797,0.334916,0.015748,0.011854,-0.018646,-0.372938,-0.14333,0.377416,-1.036098
177,0.14517,-0.054504,0.296104,-0.183835,0.085606,-0.979245,-0.198417,-0.978908,-0.048382,-0.96251,0.185292,0.198163,0.031582,0.024814,-0.035785,0.098255,-0.498334,0.072627,-1.920651,-0.174448,-0.011266,0.293945,0.078269,0.760788,0.644257,-0.138054,-0.631635,0.762832,0.987161,-0.149595,0.054761,1e-06,2.3e-05,2.7e-05,0.0,-0.0,-0.0,-1.404107,0.039517,0.036339,-0.021405,-0.099626,-0.706267,0.7009,0.217655,0.671877,0.707959,-0.970927,0.223086,0.086786,-0.007382,-0.000261,0.000392,-0.01448,0.126151,-0.193899,-1.021343,0.071353,0.014991,-0.069603,0.31811,-0.111028,-0.941529,0.137495,0.988021,-0.070055,0.938029,-0.107171,0.329565,0.007795,0.012968,-0.017291,0.071798,-0.595133,-0.204367,-1.037078
178,0.146073,-0.053296,0.294643,-0.175872,0.092655,-0.980066,-0.228863,-0.972113,-0.050888,-0.957237,0.215229,0.193393,0.031905,0.037597,-0.041746,0.129187,-0.108189,0.087614,-1.920749,-0.174588,-0.011323,0.293986,0.069405,0.761404,0.644546,-0.130407,-0.633528,0.762608,0.988873,-0.137931,0.054491,0.0,0.0,0.0,-0.096179,-0.113796,-0.008131,-1.403825,0.039447,0.036311,-0.021385,-0.090833,-0.707511,0.700839,0.21017,0.67428,0.707937,-0.973435,0.211599,0.087451,-1e-06,-3e-06,7e-06,-0.097005,-0.114427,-0.009265,-1.02216,0.071804,0.015588,-0.070334,0.309667,-0.117956,-0.943499,0.168256,0.983414,-0.067722,0.935839,-0.137778,0.324377,0.007961,0.014201,-0.015596,0.069256,-0.068556,0.087698,-1.034138
179,0.146827,-0.051783,0.293264,-0.169226,0.096744,-0.980841,-0.247053,-0.967544,-0.052862,-0.953916,0.233248,0.188856,0.016366,0.042489,-0.035283,0.139185,-0.069337,0.102341,-1.921731,-0.174681,-0.01147,0.294014,0.04034,0.762303,0.645955,-0.109045,-0.639154,0.761265,0.993099,-0.102099,0.056509,0.000804,-0.012217,0.006815,-0.036552,0.011198,-0.017655,-1.223356,0.0394,0.036242,-0.021373,-0.061707,-0.710428,0.701058,0.189183,0.681339,0.707097,-0.98,0.176261,0.092357,-1.5e-05,-0.000537,-0.000596,-0.007758,0.003614,0.000955,-0.997666,0.07218,0.016324,-0.071017,0.303737,-0.122644,-0.944828,0.186876,0.980086,-0.067145,0.934248,-0.156171,0.320608,0.008192,0.015953,-0.013172,0.067408,-0.046627,0.099786,-1.035608
180,0.14746,-0.050338,0.292177,-0.162268,0.10498,-0.981169,-0.265797,-0.962204,-0.059047,-0.950088,0.251074,0.18526,0.016492,0.033456,-0.024202,0.107589,-0.055258,0.083715,-1.922101,-0.174534,-0.011453,0.294083,-0.02104,0.762804,0.64628,-0.061015,-0.646092,0.760773,0.997874,-0.02438,0.059303,0.014815,0.00258,0.001592,-0.327458,-0.405288,-0.001933,-0.493773,0.039474,0.036242,-0.021341,-0.000524,-0.715336,0.69878,0.141784,0.691667,0.708161,-0.989897,0.099447,0.101061,0.007404,0.001401,0.000961,-0.338281,-0.398434,0.001513,-0.780163,0.072503,0.017068,-0.071575,0.297455,-0.131544,-0.945629,0.206505,0.975881,-0.070794,0.932134,-0.17422,0.317446,0.008313,0.017013,-0.011709,0.110289,-0.054544,0.085033,-1.036588
181,0.147833,-0.049669,0.291729,-0.153464,0.110091,-0.982026,-0.274981,-0.959261,-0.064621,-0.948948,0.259978,0.178708,0.016589,0.034345,-0.022981,0.063062,-0.162668,0.039507,-1.921859,-0.174375,-0.011467,0.29413,-0.059319,0.760051,0.647144,-0.031657,-0.649286,0.759842,0.997744,0.023634,0.061741,0.014784,0.001286,0.0001,-0.278464,-0.472736,-0.052534,-0.186605,0.039553,0.036239,-0.021313,0.037921,-0.715269,0.697819,0.112751,0.696925,0.708225,-0.992899,0.051824,0.107075,0.007382,0.000628,7.4e-05,-0.291257,-0.464318,-0.046878,-0.700314,0.072696,0.017415,-0.071808,0.288983,-0.137325,-0.947433,0.216467,0.973399,-0.075062,0.932539,-0.183397,0.311022,0.008332,0.017284,-0.01134,0.063872,-0.15086,0.03805,-1.037404
182,0.148645,-0.048439,0.291072,-0.155655,0.108297,-0.98188,-0.283781,-0.956956,-0.060615,-0.945993,0.269064,0.18091,0.032877,0.025832,-0.010938,-0.44045,1.291182,-2.227891,-1.921066,-0.173999,-0.011949,0.294168,-0.128211,0.750429,0.648389,0.025869,-0.650925,0.758657,0.991502,0.113099,0.063206,0.000664,-0.019314,-0.00136,-1.122811,-1.226344,-0.1722,0.130534,0.039742,0.036017,-0.02128,0.106171,-0.710745,0.695391,0.056403,0.702522,0.709422,-0.992746,-0.036098,0.114676,0.007814,-0.008973,-0.000828,-3.666792,-4.188539,-0.350532,-0.581765,0.073083,0.018009,-0.072131,0.289421,-0.137371,-0.947293,0.225027,0.971676,-0.072156,0.930375,-0.192283,0.312136,0.008495,0.018708,-0.009378,0.109303,-0.071358,0.118118,-1.035934
183,0.149544,-0.047333,0.290809,-0.158664,0.106328,-0.981614,-0.299237,-0.952585,-0.05487,-0.940713,0.284891,0.18418,0.033337,0.029939,-0.005333,0.029817,-0.073436,0.12826,-1.921099,-0.173859,-0.013131,0.294064,-0.183967,0.735991,0.65151,0.072077,-0.65083,0.755751,0.980448,0.185066,0.065843,0.001345,-0.037944,-0.002016,-0.042825,-0.159215,0.02865,0.304763,0.039811,0.035433,-0.021331,0.164141,-0.699936,0.695087,0.009151,0.705695,0.708456,-0.986394,-0.109926,0.122239,0.000649,-0.019328,-0.001383,-0.127162,-0.126238,-0.146335,-0.496365,0.073539,0.018568,-0.072271,0.294139,-0.13306,-0.946454,0.239539,0.968919,-0.061774,0.925257,-0.208543,0.31687,0.008772,0.015837,-0.001582,-0.064364,-0.183767,0.324435,-1.033648
184,0.150105,-0.046743,0.290835,-0.159447,0.106318,-0.981488,-0.309963,-0.949282,-0.052528,-0.937101,0.295711,0.185537,0.033725,0.033349,-0.000699,0.061312,-0.086223,0.147436,-1.92082,-0.17385,-0.013837,0.293939,-0.213465,0.725939,0.653787,0.094106,-0.650712,0.753427,0.972606,0.221441,0.069745,0.001299,-0.039916,-0.004365,0.237143,-0.547436,-0.250922,0.367646,0.039816,0.035078,-0.021396,0.192448,-0.693175,0.694602,-0.014054,0.705814,0.708257,-0.981206,-0.146064,0.126091,-0.007213,-0.015015,-0.006209,-0.129474,-0.078698,-0.125212,-0.383531,0.073819,0.01886,-0.072263,0.294882,-0.133011,-0.94623,0.250089,0.966488,-0.057921,0.922225,-0.219562,0.318265,0.008908,0.011791,0.004584,-0.001863,-0.062699,0.11361,-1.035934
185,0.151261,-0.045715,0.291236,-0.164227,0.107191,-0.980604,-0.326649,-0.943884,-0.048526,-0.93058,0.312205,0.191246,0.034146,0.027169,0.014088,0.02046,0.169153,-0.013906,-1.920537,-0.173885,-0.015348,0.29343,-0.256815,0.707461,0.658435,0.121446,-0.652152,0.748253,0.959052,0.271234,0.080714,0.001118,-0.047374,-0.013288,0.122061,-0.200809,-0.335198,0.460543,0.039798,0.034329,-0.021643,0.238766,-0.676618,0.696547,-0.040341,0.709763,0.703284,-0.970238,-0.19602,0.142171,0.000137,-0.017798,-0.01028,0.235882,-0.420934,-0.191613,-0.083893,0.07441,0.019386,-0.072062,0.299538,-0.133639,-0.944678,0.26636,0.962485,-0.0517,0.916148,-0.236139,0.323897,0.017104,0.013826,0.007362,0.023231,0.169449,-0.00868,-1.04018
186,0.152533,-0.044791,0.291962,-0.173508,0.104069,-0.979342,-0.338191,-0.94021,-0.040048,-0.924745,0.324121,0.199548,0.03411,0.028297,0.015333,-0.02784,0.343864,-0.13973,-1.920433,-0.173999,-0.017068,0.292559,-0.290346,0.690487,0.66251,0.128454,-0.657835,0.742083,0.948555,0.29969,0.101449,0.00012,-0.041649,-0.028152,0.247525,-0.420101,-0.223306,0.515385,0.039741,0.033465,-0.022074,0.273355,-0.66182,0.698048,-0.047224,0.715579,0.696933,-0.960753,-0.223475,0.164353,0.000466,-0.026893,-0.010604,0.302693,-0.512433,-0.322362,0.227829,0.075047,0.019854,-0.071692,0.308074,-0.129552,-0.942499,0.276826,0.960024,-0.041475,0.910196,-0.248131,0.331622,0.017069,0.014312,0.007872,-0.024787,0.39455,-0.12531,-1.044589
187,0.153851,-0.044003,0.292892,-0.179492,0.104075,-0.978262,-0.349414,-0.936279,-0.035552,-0.919409,0.335303,0.205638,0.034141,0.019231,0.026002,-0.000887,0.030753,-0.035901,-1.920242,-0.174105,-0.019277,0.291503,-0.342108,0.660294,0.668555,0.15154,-0.663292,0.732812,0.927719,0.351179,0.125992,-0.014303,-0.060587,-0.028577,0.318955,-0.642438,-0.232417,0.53303,0.039694,0.032368,-0.022601,0.326937,-0.635364,0.699588,-0.070446,0.721825,0.68848,-0.942416,-0.274373,0.191232,0.00077,-0.036072,-0.011181,0.409861,-0.731839,-0.525751,0.468519,0.075693,0.020241,-0.071236,0.314126,-0.129537,-0.940502,0.287739,0.957042,-0.035711,0.904726,-0.259402,0.337904,0.017071,0.009686,0.013081,-0.001541,0.008925,-0.044348,-1.053733
188,0.154563,-0.043637,0.293402,-0.181105,0.107733,-0.977568,-0.36061,-0.932008,-0.035959,-0.914757,0.345869,0.208858,0.034088,0.019564,0.026273,-0.146791,0.038911,0.003189,-1.920027,-0.174243,-0.020617,0.290916,-0.370687,0.641511,0.6716,0.167898,-0.664804,0.72786,0.91385,0.381756,0.137858,-0.014452,-0.062776,-0.031642,-0.05979,-0.919729,-0.244994,0.533373,0.039625,0.031697,-0.022896,0.356941,-0.618325,0.70019,-0.086344,0.724518,0.683825,-0.930127,-0.304543,0.205222,0.000735,-0.037295,-0.012883,-0.800574,-1.7743,-0.660235,0.500688,0.076062,0.020432,-0.07097,0.315967,-0.133098,-0.939387,0.299114,0.953593,-0.034502,0.900385,-0.270083,0.341115,0.017045,0.009855,0.013216,-0.151266,0.007313,-0.012644,-1.057489
189,0.156128,-0.042968,0.294328,-0.184896,0.117757,-0.975701,-0.377936,-0.924949,-0.040067,-0.906968,0.361192,0.216739,0.033597,0.016919,0.022437,-1.618795,0.088231,0.396053,-1.919918,-0.174672,-0.023091,0.28967,-0.413997,0.607628,0.67778,0.189478,-0.670639,0.71713,0.890786,0.424544,0.161634,-0.014664,-0.063004,-0.032774,0.183238,-0.362426,-0.27511,0.535163,0.03941,0.030453,-0.023527,0.403691,-0.58665,0.70205,-0.108054,0.731413,0.673319,-0.908491,-0.347672,0.231875,-0.007749,-0.02615,-0.020686,0.222093,-0.521985,-0.143975,0.517996,0.076833,0.020765,-0.070508,0.320264,-0.142418,-0.936561,0.315576,0.948206,-0.036275,0.893219,-0.283939,0.34862,0.024526,0.007705,0.010145,-5.387457,-0.175573,1.415749,-1.071532
190,0.158027,-0.042379,0.295016,-0.190004,0.126195,-0.973663,-0.389897,-0.91983,-0.043186,-0.900824,0.37126,0.225187,0.048755,0.012716,0.016602,-0.002656,0.264989,0.106508,-1.919008,-0.175292,-0.025335,0.288315,-0.458292,0.567243,0.684247,0.210076,-0.678792,0.703593,0.864119,0.465474,0.191036,-0.014828,-0.060935,-0.031031,0.326363,-0.63143,-0.223705,0.537087,0.039094,0.029303,-0.024223,0.45075,-0.549343,0.703595,-0.128817,0.739928,0.660236,-0.883306,-0.388236,0.262758,-0.007409,-0.030433,-0.01546,0.318554,-0.622608,-0.220813,0.521589,0.077795,0.021069,-0.070152,0.325198,-0.150375,-0.933612,0.329777,0.94333,-0.037072,0.88628,-0.295828,0.356359,0.024352,0.006188,0.008049,0.003621,0.294405,0.125109,-1.080676
191,0.159113,-0.04217,0.295268,-0.193795,0.127117,-0.972795,-0.39033,-0.91968,-0.042471,-0.899824,0.371317,0.229058,0.048342,0.009632,0.012428,-0.00168,0.097812,-0.025212,-1.919501,-0.175718,-0.026389,0.287605,-0.479329,0.545398,0.687588,0.21805,-0.684765,0.695332,0.850644,0.482527,0.208414,-0.03021,-0.060027,-0.02883,0.486569,-0.829504,-0.402634,0.536937,0.038898,0.028815,-0.024555,0.471709,-0.530739,0.704134,-0.137383,0.74457,0.653253,-0.870985,-0.404882,0.278306,-0.015494,-0.024269,-0.018228,0.361871,-0.63072,-0.239412,0.521916,0.07832,0.021173,-0.070027,0.329289,-0.151516,-0.931992,0.330258,0.943178,-0.036649,0.884589,-0.295729,0.360618,0.032037,0.004664,0.005948,-0.004355,0.026322,0.013789,-1.084758
192,0.161456,-0.041963,0.295606,-0.205658,0.132982,-0.96957,-0.391846,-0.919011,-0.042986,-0.896512,0.370911,0.242318,0.06342,0.004055,0.0048,-0.001938,0.445649,0.216861,-1.919465,-0.176768,-0.02823,0.286253,-0.515333,0.50795,0.690225,0.230087,-0.693709,0.682467,0.826097,0.509863,0.239724,-0.031282,-0.047067,-0.035378,0.35502,-0.518641,-0.400592,0.536726,0.038356,0.027855,-0.025255,0.512053,-0.49386,0.702782,-0.14877,0.754827,0.638828,-0.845971,-0.431667,0.31304,-0.015628,-0.023448,-0.017565,0.331813,-0.497056,-0.386912,0.522569,0.079486,0.021279,-0.069853,0.339877,-0.154971,-0.927613,0.33148,0.942773,-0.036049,0.880115,-0.295233,0.371797,0.03167,0.00168,0.00191,0.022948,0.694981,0.322589,-1.08933
193,0.163804,-0.041831,0.295703,-0.216223,0.141092,-0.966119,-0.403434,-0.913971,-0.043241,-0.888843,0.380235,0.255746,0.063164,0.002215,0.002165,-0.000469,0.260224,0.108204,-1.919071,-0.178128,-0.029753,0.284701,-0.547558,0.472295,0.69073,0.237602,-0.703619,0.669627,0.802936,0.530176,0.272159,-0.032343,-0.034359,-0.042224,0.420624,-0.661782,-0.231937,0.533606,0.037676,0.027094,-0.02603,0.546429,-0.460951,0.699242,-0.156355,0.764085,0.625881,-0.82278,-0.451329,0.345446,-0.016154,-0.017089,-0.020974,0.434483,-0.66975,-0.24213,0.522895,0.080659,0.021342,-0.06981,0.351316,-0.163287,-0.921907,0.343548,0.938471,-0.035303,0.870948,-0.304317,0.385797,0.023688,0.000873,0.00083,-0.002022,0.329057,0.079095,-1.086718
194,0.165942,-0.041823,0.2957,-0.230362,0.153049,-0.961018,-0.409788,-0.910959,-0.046903,-0.882346,0.382814,0.273764,0.047158,-0.000498,-0.001343,-0.003947,0.627886,0.021531,-1.91926,-0.179593,-0.03087,0.282907,-0.567283,0.449372,0.690106,0.233907,-0.715436,0.65831,0.790242,0.534295,0.299848,-0.033419,-0.023144,-0.051019,0.485923,-0.697664,-0.232942,0.506949,0.036943,0.026537,-0.026924,0.567212,-0.440146,0.696089,-0.152619,0.774393,0.614021,-0.809306,-0.454517,0.37207,-0.01669,-0.011573,-0.025481,0.566409,-0.761745,-0.27906,0.51669,0.081734,0.021347,-0.069809,0.36461,-0.173256,-0.914899,0.350363,0.935858,-0.037597,0.862731,-0.306839,0.401926,0.031423,-0.000546,-0.001211,0.024334,0.726562,0.338708,-1.092106
195,0.166909,-0.041867,0.295694,-0.236627,0.159943,-0.958369,-0.415769,-0.908136,-0.048959,-0.877872,0.386671,0.282583,0.047143,-0.000629,-0.001582,0.000734,0.345459,0.086457,-1.919623,-0.180307,-0.031325,0.281858,-0.57453,0.441739,0.689038,0.229992,-0.720676,0.653959,0.786151,0.533629,0.311559,-0.03441,-0.013681,-0.061829,0.534091,-0.720461,-0.22399,0.483297,0.036599,0.026318,-0.027421,0.574248,-0.433876,0.694255,-0.148919,0.778511,0.609707,-0.805023,-0.453511,0.382446,-0.016811,-0.012705,-0.0272,0.130322,-0.260908,0.073261,0.498075,0.082218,0.021323,-0.069815,0.371855,-0.180527,-0.910567,0.356927,0.933306,-0.039274,0.856928,-0.310402,0.411489,0.023564,-0.000388,-0.000919,-0.008194,0.473554,-0.065697,-1.09276
196,0.168513,-0.042044,0.295723,-0.252194,0.182677,-0.950301,-0.434273,-0.898922,-0.057608,-0.864463,0.39793,0.307218,0.031577,-0.011665,0.00693,-0.029841,0.687427,0.222615,-1.919071,-0.181774,-0.032463,0.279088,-0.577656,0.431673,0.692794,0.229018,-0.728806,0.645234,0.784145,0.530835,0.32124,-0.051441,-0.032853,-0.087903,0.097601,0.10948,-0.367136,-0.011673,0.035873,0.025782,-0.028761,0.579702,-0.422257,0.696881,-0.14732,0.786841,0.599314,-0.8014,-0.450088,0.393926,-0.02532,-0.022253,-0.040169,-0.030539,0.48901,-0.901009,0.316169,0.083025,0.021236,-0.069807,0.387005,-0.200859,-0.899934,0.376755,0.925243,-0.04449,0.841595,-0.321836,0.433748,0.015707,-0.000375,-0.000806,0.025923,0.902731,0.367406,-1.091453
197,0.169551,-0.042281,0.295801,-0.268689,0.212035,-0.939624,-0.458688,-0.885913,-0.068808,-0.846687,0.412238,0.336464,0.031418,-0.000681,-0.001521,0.014466,0.885479,0.363477,-1.919154,-0.18367,-0.033582,0.274704,-0.585678,0.376448,0.717816,0.296797,-0.724366,0.622205,0.754902,0.576975,0.311587,-0.055557,0.003684,-0.134519,-0.724286,-1.328583,-1.071536,-1.360069,0.034905,0.025197,-0.031005,0.590814,-0.36853,0.717722,-0.216664,0.784433,0.581137,-0.777171,-0.498848,0.383606,-0.027766,0.001284,-0.067945,-0.734605,-1.345077,-1.061272,0.001019,0.083556,0.021112,-0.069767,0.4041,-0.228611,-0.885685,0.403282,0.913607,-0.051818,0.821014,-0.336242,0.461383,0.015715,-0.000336,-0.000773,0.033953,0.992362,0.418945,-1.098965
198,0.169825,-0.042357,0.295866,-0.277581,0.22777,-0.933336,-0.470787,-0.879074,-0.07457,-0.837117,0.418414,0.352408,0.000209,-0.010622,0.008872,-0.023445,0.766321,0.191082,-1.919368,-0.184194,-0.032996,0.272067,-0.601408,0.32469,0.729984,0.353182,-0.711391,0.607551,0.717302,0.622786,0.312216,-0.009718,0.052452,-0.142383,-0.993398,-1.647411,-1.018829,-1.404577,0.03464,0.025461,-0.032363,0.611235,-0.316484,0.725416,-0.274016,0.775257,0.569114,-0.7425,-0.546638,0.387143,-0.004802,0.026536,-0.070651,-0.906988,-1.769689,-1.061612,-0.154761,0.083692,0.021077,-0.069739,0.413334,-0.244019,-0.877273,0.416617,0.907349,-0.056092,0.809681,-0.342303,0.476701,0.007881,0.000133,-2e-06,0.0231,0.892379,0.327598,-1.10174
199,0.16996,-0.042323,0.295976,-0.29534,0.26684,-0.917396,-0.50485,-0.858763,-0.087315,-0.810765,0.437023,0.389484,0.000138,0.001958,0.002547,0.021503,1.082006,0.170573,-1.918809,-0.1839,-0.029819,0.266515,-0.623165,0.223422,0.749493,0.444043,-0.687669,0.574344,0.644485,0.690425,0.328352,0.021231,0.090389,-0.140086,-0.793722,-1.126586,-1.02416,-1.406788,0.034778,0.02701,-0.035092,0.641367,-0.215287,0.736409,-0.366759,0.757026,0.540739,-0.673895,-0.616897,0.406573,0.010703,0.045724,-0.069003,-3.986323,-3.550631,-2.414023,-0.453582,0.08376,0.021088,-0.069684,0.430269,-0.279773,-0.858251,0.453189,0.889209,-0.062666,0.780697,-0.361986,0.509389,-0.007754,0.001531,0.002149,0.001361,0.647827,0.153868,-1.105333
200,0.169613,-0.042122,0.296075,-0.306841,0.303301,-0.902165,-0.541781,-0.834946,-0.096493,-0.782151,0.458786,0.421643,-0.015627,0.014875,-0.003028,-1.446039,0.548702,0.6729,-1.919219,-0.183004,-0.026324,0.261502,-0.621703,0.151688,0.768419,0.518582,-0.655369,0.549089,0.587647,0.739654,0.327789,0.038061,0.087908,-0.121367,-0.367193,0.355703,-0.188533,-1.407357,0.035219,0.02876,-0.037603,0.646758,-0.139325,0.749861,-0.445743,0.72874,0.519856,-0.618883,-0.670466,0.409216,0.019114,0.044071,-0.060549,-1.022352,-0.667756,-0.881438,-0.742933,0.083592,0.021183,-0.069634,0.443798,-0.316149,-0.838505,0.491597,0.868228,-0.067167,0.749249,-0.382399,0.540736,-0.007816,0.001612,0.002281,-4.96892,0.132489,2.461096,-1.100108
201,0.168881,-0.041822,0.296242,-0.317309,0.335804,-0.886902,-0.57203,-0.813662,-0.103477,-0.755999,0.474079,0.451378,-0.015295,0.005698,0.007687,-0.089756,0.87682,0.352559,-1.919164,-0.181301,-0.022842,0.257057,-0.603314,0.106017,0.79042,0.582746,-0.61786,0.527817,0.545062,0.778905,0.309963,0.054598,0.08295,-0.106036,-1.2568,0.174724,-1.489072,-1.407414,0.036086,0.030539,-0.039863,0.631914,-0.093527,0.769374,-0.513207,0.693383,0.505803,-0.580778,-0.714473,0.39016,0.027392,0.041814,-0.052563,-1.30847,0.254235,-1.511924,-1.013832,0.083226,0.021336,-0.069556,0.452905,-0.345722,-0.821797,0.524871,0.848486,-0.067686,0.720685,-0.400682,0.565743,-0.015587,0.008411,-0.000109,-0.418712,0.273863,0.176667,-1.098965
202,0.168429,-0.041657,0.296363,-0.319226,0.346176,-0.882215,-0.585924,-0.803722,-0.103422,-0.744468,0.483461,0.4605,-0.030955,0.0062,0.008609,-0.026889,0.396366,-0.018676,-1.919253,-0.180158,-0.021244,0.255099,-0.583986,0.094749,0.80621,0.603945,-0.612749,0.509629,0.543003,0.784389,0.299574,0.054662,0.086857,-0.100391,0.089892,0.8756,-1.31553,-1.407089,0.036637,0.031305,-0.040807,0.615031,-0.080458,0.784386,-0.535149,0.687997,0.490177,-0.579094,-0.721239,0.380083,0.027787,0.037667,-0.046462,-0.327213,1.697035,-2.839521,-1.020527,0.083006,0.021419,-0.069494,0.455645,-0.357721,-0.81512,0.539888,0.839108,-0.066455,0.707747,-0.409794,0.575465,-0.007642,0.002858,0.003857,-0.129739,0.463238,-0.110684,-1.099128
203,0.167489,-0.04136,0.29658,-0.322072,0.36066,-0.875351,-0.607884,-0.787572,-0.100892,-0.725396,0.499165,0.473985,-0.030993,0.005257,0.007329,-4.840719,-0.397933,2.439505,-1.919783,-0.177478,-0.018459,0.251843,-0.541992,0.071378,0.837342,0.650218,-0.59547,0.471768,0.532944,0.800044,0.275251,0.072531,0.056728,-0.072981,-0.069286,2.113418,-2.844634,-1.406927,0.037999,0.032735,-0.042465,0.57593,-0.051759,0.815858,-0.584403,0.671789,0.45516,-0.571644,-0.738931,0.356656,0.036344,0.028603,-0.036198,-0.062547,2.10532,-2.833282,-1.001259,0.082537,0.021571,-0.069381,0.460366,-0.369651,-0.807106,0.557617,0.827847,-0.061091,0.690743,-0.421932,0.587236,-0.007676,0.002257,0.003063,-0.013603,0.094408,-0.206508,-1.096025
