frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1200,0.107731,-0.020317,0.347783,-0.75618,0.436034,-0.487968,-0.55126,-0.826234,0.115853,-0.351724,0.356055,0.865761,0.001467,0.005871,0.005427,-0.005302,0.091687,-0.17642,-0.911845,-0.192989,-0.000188,0.303414,-0.799743,0.504351,-0.325626,-0.574465,-0.485032,0.659294,0.175594,0.713674,0.678012,0.001086,-0.022845,0.015432,0.588731,-0.474959,0.059922,-1.402386,0.032505,0.044425,-0.019169,0.867042,-0.35869,-0.345799,0.495962,0.55518,0.667678,-0.047509,-0.750409,0.659262,-0.00659,-0.011105,0.008547,0.637429,-0.407443,-0.189276,-0.955864,0.052648,0.030077,-0.044054,0.876025,-0.362171,-0.318449,0.423192,0.893958,0.147469,0.231272,-0.263952,0.936398,0.000836,0.003358,0.003104,0.003918,-0.016636,0.027188,-0.924734
1201,0.107801,-0.02003,0.348034,-0.758533,0.435696,-0.484604,-0.551016,-0.825819,0.119902,-0.347016,0.357428,0.867094,0.001942,0.007785,0.007175,-1.685764,1.81932,-1.169209,-0.91964,-0.193246,-0.001217,0.304218,-0.780506,0.529691,-0.332008,-0.596022,-0.46998,0.651008,0.189789,0.705315,0.682916,-0.012593,-0.032876,0.02562,-1.448835,3.408509,3.767464,-1.40294,0.032377,0.043907,-0.018756,0.85298,-0.384513,-0.35295,0.51841,0.545596,0.658464,-0.06062,-0.74463,0.664718,-0.006503,-0.01645,0.01306,-1.367873,3.400857,3.793093,-0.950312,0.052684,0.030224,-0.043925,0.87744,-0.361473,-0.315332,0.422403,0.893772,0.15082,0.227318,-0.265533,0.936919,0.000987,0.003952,0.003637,-1.684118,1.818609,-1.170442,-0.928816
1202,0.107932,-0.019679,0.348357,-0.759749,0.435492,-0.48288,-0.550846,-0.82563,0.121969,-0.344624,0.358112,0.867766,0.002295,0.009219,0.008467,0.000657,-0.013166,0.025484,-0.922119,-0.193674,-0.002522,0.305234,-0.754446,0.568616,-0.32784,-0.618131,-0.447268,0.646374,0.221866,0.689568,0.6893,-0.012726,-0.034056,0.024432,0.458371,-0.115118,-0.198126,-1.402715,0.032168,0.043272,-0.018251,0.832788,-0.429216,-0.349624,0.545074,0.525394,0.653341,-0.096735,-0.734666,0.671496,-0.006359,-0.017018,0.012206,0.413429,0.06721,0.001501,-0.952762,0.052749,0.030396,-0.043767,0.878619,-0.360821,-0.312786,0.421651,0.893669,0.15351,0.224137,-0.266764,0.937335,0.001178,0.004753,0.004363,0.004708,-0.017532,0.027533,-0.932572
1203,0.108024,-0.019488,0.348534,-0.75954,0.435676,-0.483043,-0.55106,-0.825508,0.121823,-0.344741,0.358168,0.867696,0.002586,0.0104,0.009533,0.000768,-0.013286,0.025563,-0.923249,-0.19395,-0.003126,0.305629,-0.742623,0.585205,-0.325634,-0.626419,-0.43474,0.646942,0.237971,0.683662,0.689811,-0.013442,-0.024696,0.014556,-0.003097,0.012072,-0.08649,-1.402679,0.03203,0.04297,-0.018047,0.824506,-0.446282,-0.34788,0.55478,0.516534,0.652235,-0.111389,-0.73077,0.673474,-0.01365,-0.018306,0.011364,-0.089734,0.052376,-0.169404,-0.956517,0.052795,0.03049,-0.043679,0.87845,-0.361044,-0.313004,0.421908,0.893571,0.153375,0.224317,-0.266791,0.937285,0.001361,0.005497,0.005035,0.00137,-0.013952,0.025901,-0.933388
1204,0.108279,-0.018971,0.348955,-0.763394,0.434851,-0.47768,-0.550231,-0.825111,0.128099,-0.337491,0.360079,0.869753,0.017937,0.012786,0.012063,-0.001581,-0.036842,0.077771,-0.926333,-0.19472,-0.004252,0.306132,-0.708817,0.628289,-0.320661,-0.646936,-0.397611,0.650625,0.282183,0.667812,0.688669,-0.014431,-0.018387,0.001481,-2.087557,3.83804,3.921939,-1.402125,0.031646,0.042408,-0.017786,0.80181,-0.488849,-0.343695,0.57774,0.487181,0.654882,-0.152697,-0.723657,0.673054,-0.014152,-0.015013,0.004976,-0.584984,0.518063,0.315408,-0.965335,0.052915,0.030744,-0.043474,0.881206,-0.359427,-0.307062,0.41998,0.893407,0.159495,0.217005,-0.269508,0.938228,0.001833,0.007427,0.00677,-0.007643,-0.016609,0.043753,-0.935674
1205,0.108586,-0.018246,0.349478,-0.766088,0.434153,-0.473989,-0.549418,-0.825001,0.132225,-0.332688,0.361169,0.87115,0.019304,0.02665,0.006041,0.032231,0.034697,-0.078862,-0.934797,-0.1957,-0.005197,0.306157,-0.662418,0.682742,-0.308313,-0.668378,-0.352573,0.654902,0.339267,0.639009,0.690237,-0.029708,-0.010457,-0.009016,-0.160387,0.374714,0.263655,-1.402225,0.031167,0.041938,-0.017771,0.762539,-0.554987,-0.332449,0.609085,0.442669,0.658072,-0.218057,-0.704295,0.675587,-0.014803,-0.011946,-0.001228,-1.773518,3.692107,3.733087,-0.962886,0.053067,0.031094,-0.043216,0.883055,-0.358268,-0.303079,0.418541,0.893375,0.16341,0.212219,-0.271151,0.938849,0.002335,0.009493,0.008598,0.000794,0.047793,-0.097973,-0.941063
1206,0.108761,-0.017851,0.349741,-0.768691,0.43353,-0.47033,-0.548686,-0.824815,0.136363,-0.327867,0.362341,0.87249,0.004823,0.0196,0.017692,-0.011373,-0.025065,0.066989,-0.9415,-0.196152,-0.005486,0.305958,-0.653713,0.693069,-0.303816,-0.672554,-0.34789,0.653129,0.347797,0.630401,0.693898,-0.030033,-0.013741,-0.012496,0.519688,-0.177254,-0.301628,-1.401995,0.030936,0.041789,-0.017867,0.753775,-0.569446,-0.327952,0.614994,0.435475,0.657376,-0.231525,-0.697203,0.678456,-0.007794,-0.006918,-0.006804,-0.008025,0.035048,-0.085011,-0.966478,0.053163,0.031309,-0.043075,0.884891,-0.357115,-0.299057,0.417082,0.893325,0.167368,0.207386,-0.272834,0.939442,0.002435,0.00992,0.00895,-0.005472,-0.03143,0.070034,-0.944818
1207,0.109174,-0.016968,0.350222,-0.772465,0.432648,-0.464929,-0.54752,-0.8246,0.142227,-0.32089,0.36388,0.874442,0.004476,0.018297,0.016395,0.001157,-0.02623,0.050834,-0.956722,-0.196976,-0.006134,0.305045,-0.637015,0.708782,-0.303036,-0.679487,-0.330488,0.654989,0.364902,0.622235,0.692484,-0.017071,-0.01236,-0.03195,-0.314094,0.458755,0.336329,-1.402202,0.030519,0.041471,-0.018311,0.741486,-0.585489,-0.327719,0.624134,0.422585,0.657173,-0.246278,-0.691826,0.678765,-0.008329,-0.012346,-0.012524,-0.794379,1.247293,1.147843,-0.964519,0.05337,0.03175,-0.042835,0.887529,-0.355459,-0.293155,0.41489,0.893283,0.17295,0.200394,-0.275125,0.940291,0.002556,0.014537,0.00383,0.036065,0.044346,-0.106065,-0.955595
1208,0.109705,-0.0161,0.350606,-0.776039,0.431901,-0.459643,-0.546418,-0.824343,0.147843,-0.314089,0.365347,0.876297,0.018837,0.025407,0.004637,0.037252,-0.056841,0.097305,-0.974549,-0.197614,-0.006831,0.303909,-0.618339,0.72443,-0.304713,-0.686735,-0.30934,0.657752,0.383019,0.615039,0.68912,-0.017038,-0.01101,-0.030765,-0.072213,0.09742,-0.045421,-1.40179,0.030199,0.041109,-0.018893,0.725038,-0.604725,-0.329586,0.635068,0.40188,0.659682,-0.266472,-0.687604,0.67542,-0.008495,-0.005469,-0.015354,-0.080919,0.100718,-0.012108,-0.975786,0.053629,0.032177,-0.042643,0.890033,-0.353941,-0.28734,0.412781,0.893196,0.178359,0.193523,-0.277354,0.941075,0.009384,0.012583,0.002205,0.035145,0.031824,-0.078008,-0.96474
1209,0.110286,-0.015393,0.350873,-0.785194,0.429438,-0.446204,-0.542979,-0.823862,0.162467,-0.296869,0.369309,0.880628,0.017062,0.010187,0.009343,-0.50991,0.613959,-0.478759,-1.008371,-0.197966,-0.007287,0.303079,-0.617178,0.723449,-0.309363,-0.689107,-0.307056,0.656341,0.380619,0.617332,0.688399,-0.0012,-0.012844,-0.013796,0.009635,-0.093971,0.141409,-1.402393,0.030016,0.040867,-0.01933,0.723472,-0.604183,-0.333989,0.63786,0.399983,0.658139,-0.264046,-0.689184,0.674761,-0.007845,-0.006388,-0.006398,0.008491,-0.061245,0.085916,-0.982154,0.053922,0.032548,-0.042501,0.895935,-0.349981,-0.273519,0.407291,0.893,0.191479,0.177239,-0.282955,0.942614,0.008863,0.010537,0.000344,-1.642742,1.780254,-1.117633,-0.989233
1210,0.110603,-0.015062,0.350938,-0.789455,0.428008,-0.440018,-0.540897,-0.823944,0.168873,-0.289294,0.370785,0.882528,0.016848,0.009401,0.008621,-0.508865,0.601148,-0.452823,-1.017258,-0.198003,-0.007454,0.302901,-0.616666,0.722046,-0.313632,-0.691841,-0.306824,0.653567,0.376456,0.619087,0.689112,-0.000613,-0.006546,-0.007044,0.389628,-0.372143,0.169272,-1.402475,0.029997,0.040779,-0.019424,0.722039,-0.60379,-0.337781,0.640379,0.398461,0.656614,-0.261864,-0.690409,0.67436,-0.000289,-0.003202,-0.003441,0.531698,-0.437642,0.115498,-0.984113,0.054074,0.032704,-0.042469,0.898276,-0.348059,-0.268241,0.404637,0.893219,0.196029,0.171369,-0.284629,0.943195,0.00829,0.004148,0.003813,0.004082,0.055872,-0.117076,-0.998704
1211,0.111204,-0.014518,0.350922,-0.801127,0.425482,-0.420959,-0.534911,-0.8245,0.184504,-0.267586,0.372453,0.888653,0.01618,0.014913,-0.004774,-1.647923,1.818536,-1.131047,-1.039737,-0.197911,-0.007456,0.303105,-0.613417,0.720021,-0.324471,-0.698253,-0.302324,0.648827,0.369852,0.623638,0.688585,0.015226,0.007469,0.007099,0.099451,-0.283273,0.357363,-1.402679,0.030037,0.040766,-0.019335,0.718979,-0.601195,-0.348758,0.647548,0.397137,0.650356,-0.252486,-0.69343,0.674836,0.000653,-0.001264,0.008663,0.051381,-0.155109,0.135066,-0.988686,0.054382,0.032985,-0.042469,0.906105,-0.343124,-0.247463,0.395918,0.893893,0.210244,0.149066,-0.288478,0.945811,0.008174,0.007813,-0.002082,0.027438,0.028143,-0.096797,-1.017809
1212,0.111799,-0.014082,0.350689,-0.811228,0.425826,-0.400782,-0.529013,-0.826465,0.192541,-0.248239,0.367679,0.896223,0.015118,0.010553,-0.008617,0.142929,0.212998,-0.053883,-1.067177,-0.197443,-0.007123,0.304051,-0.609159,0.719062,-0.334464,-0.703691,-0.295443,0.646116,0.366555,0.628022,0.68636,0.017069,0.011382,0.031168,-0.017978,-0.159352,0.24998,-1.402649,0.030264,0.040923,-0.018887,0.714762,-0.600445,-0.358581,0.653763,0.391531,0.647531,-0.248412,-0.697257,0.6724,0.015825,0.006187,0.015646,-0.017236,-0.174358,0.279261,-0.985093,0.054679,0.033205,-0.042585,0.913208,-0.3404,-0.224003,0.387519,0.895451,0.219078,0.12601,-0.28687,0.949645,0.007553,0.005241,-0.004349,0.172492,0.329338,-0.208945,-1.038057
1213,0.112059,-0.013884,0.350513,-0.817694,0.426059,-0.387164,-0.525055,-0.827719,0.197912,-0.235128,0.364579,0.901013,0.014756,0.009055,-0.009934,-1.509441,2.131637,-1.158676,-1.081533,-0.197061,-0.00684,0.304733,-0.60773,0.718782,-0.337652,-0.705321,-0.29298,0.645461,0.365791,0.629493,0.685419,0.031975,0.016608,0.035643,-0.027273,-0.064868,0.113726,-1.403015,0.030468,0.041077,-0.018518,0.713073,-0.600311,-0.36215,0.656029,0.389131,0.646685,-0.247288,-0.698715,0.671301,0.016041,0.009041,0.018598,-0.027504,-0.064578,0.114011,-0.985257,0.054815,0.033306,-0.042677,0.916955,-0.339163,-0.210141,0.382719,0.896547,0.222998,0.112769,-0.284905,0.951898,0.00733,0.004303,-0.005177,-1.489196,2.136376,-1.152782,-1.047038
1214,0.112445,-0.013582,0.35005,-0.824044,0.426126,-0.373381,-0.519554,-0.831186,0.1979,-0.224998,0.356535,0.9068,0.01345,-0.004636,-0.003782,0.016207,0.104784,-0.132777,-1.119492,-0.19601,-0.006148,0.306471,-0.607011,0.717616,-0.341404,-0.707232,-0.291714,0.643941,0.36328,0.631407,0.684994,0.032523,0.025253,0.044272,0.078225,-0.139857,0.126065,-1.402515,0.030982,0.041418,-0.01766,0.711939,-0.59948,-0.365739,0.658194,0.38809,0.645109,-0.244791,-0.700006,0.670871,0.016513,0.007138,0.026255,0.061244,-0.121114,0.076571,-0.985746,0.055008,0.033456,-0.04291,0.920772,-0.338128,-0.194546,0.377097,0.899183,0.22196,0.099882,-0.277737,0.95545,0.006685,-0.002522,-0.002077,-0.025246,0.059077,-0.132859,-1.071858
1215,0.112812,-0.01352,0.34962,-0.825696,0.425977,-0.369885,-0.517607,-0.832797,0.196224,-0.223429,0.352941,0.908592,-0.001346,-0.005768,-0.005079,-0.000656,0.013594,-0.025404,-1.159887,-0.194623,-0.005312,0.308434,-0.609303,0.713634,-0.345643,-0.710233,-0.297172,0.638116,0.353439,0.633374,0.688318,0.032506,0.028525,0.047023,0.426382,-0.181736,-0.164091,-1.40273,0.031676,0.041844,-0.016669,0.712865,-0.595785,-0.369949,0.660401,0.392777,0.639997,-0.235993,-0.700547,0.673454,0.016502,0.008732,0.027581,0.601233,-0.302943,-0.017472,-0.985583,0.055192,0.033489,-0.043123,0.921689,-0.337516,-0.191234,0.375384,0.900331,0.220204,0.097852,-0.274746,0.956524,0.006403,-0.003741,-0.003153,-0.003536,-0.005992,0.002065,-1.093086
1216,0.113003,-0.013711,0.349415,-0.824189,0.427501,-0.371484,-0.519522,-0.831841,0.195213,-0.224541,0.35335,0.908159,-0.001066,-0.004578,-0.004038,-0.000732,0.013498,-0.025453,-1.173399,-0.193108,-0.004463,0.310361,-0.613166,0.708874,-0.348593,-0.712662,-0.305851,0.63127,0.341651,0.63459,0.693133,0.046382,0.026791,0.04362,0.223099,-0.198968,0.082249,-1.402252,0.032429,0.042278,-0.015695,0.716404,-0.589758,-0.372758,0.661168,0.403304,0.632614,-0.222755,-0.699664,0.678859,0.016318,0.008209,0.026714,0.20958,-0.102406,-0.129079,-0.98395,0.055286,0.033388,-0.04323,0.920697,-0.33922,-0.19299,0.377484,0.899589,0.219644,0.099104,-0.275077,0.9563,-0.00045,-0.00195,-0.001724,0.005324,-0.093575,0.174143,-1.093903
1217,0.113038,-0.01383,0.34938,-0.823457,0.428255,-0.372239,-0.520495,-0.831313,0.194871,-0.224973,0.353679,0.907924,-0.000868,-0.003731,-0.003293,-0.000732,0.013495,-0.025454,-1.176915,-0.192352,-0.004033,0.311284,-0.614606,0.70698,-0.3499,-0.713637,-0.309143,0.628559,0.33699,0.635108,0.694938,0.031894,0.026519,0.044028,0.086214,-0.023647,-0.07077,-1.402388,0.032813,0.042494,-0.015233,0.717721,-0.587236,-0.374205,0.661516,0.407218,0.629737,-0.217422,-0.699518,0.680735,0.023377,0.007973,0.025822,0.043185,-0.166907,0.109347,-0.989992,0.055303,0.033327,-0.04325,0.920212,-0.340073,-0.193802,0.378531,0.899182,0.219513,0.099613,-0.275359,0.956166,0.006723,-0.002375,-0.001952,0.00127,-0.015008,0.028309,-1.094719
1218,0.112985,-0.014015,0.349339,-0.822522,0.429218,-0.373194,-0.521751,-0.830613,0.194496,-0.22548,0.354153,0.907613,-0.00054,-0.002318,-0.002048,0.0,0.0,0.0,-1.180709,-0.190832,-0.003108,0.313046,-0.615909,0.704047,-0.353505,-0.715995,-0.312878,0.624014,0.329513,0.636537,0.697212,0.045753,0.025351,0.041276,0.05603,-0.143571,0.164837,-1.402715,0.033556,0.042954,-0.014368,0.718751,-0.583887,-0.377455,0.662834,0.411576,0.625504,-0.209872,-0.699772,0.682841,0.01572,0.012367,0.02082,0.045075,-0.019856,-0.072391,-0.991788,0.055276,0.033232,-0.043272,0.919602,-0.341141,-0.194816,0.37985,0.898649,0.219413,0.100221,-0.275774,0.955983,-0.000313,-0.001349,-0.001194,0.005248,-0.093269,0.17484,-1.096515
1219,0.112876,-0.014115,0.349263,-0.821655,0.430085,-0.374105,-0.522858,-0.830038,0.193981,-0.226076,0.354449,0.907349,-0.000626,-0.002686,-0.002376,0.0,0.0,0.0,-1.187945,-0.189568,-0.002106,0.314521,-0.616373,0.702065,-0.356625,-0.718025,-0.314968,0.620621,0.324174,0.637696,0.698656,0.031136,0.023343,0.039818,0.117798,-0.139393,0.089511,-1.402802,0.034217,0.043469,-0.013596,0.718649,-0.581876,-0.380739,0.664588,0.413625,0.622283,-0.204609,-0.700238,0.683959,0.015542,0.011587,0.019803,0.118726,-0.138948,0.090293,-1.000769,0.055222,0.033185,-0.043307,0.919018,-0.342144,-0.19581,0.381081,0.898196,0.219133,0.100901,-0.276007,0.955844,-0.007299,-8.9e-05,-0.000226,0.004217,-0.078484,0.145566,-1.098148
1220,0.112742,-0.014241,0.34919,-0.820433,0.431307,-0.375379,-0.524423,-0.829211,0.193291,-0.226885,0.354898,0.906972,-0.000779,-0.003332,-0.002951,0.005063,-0.093073,0.175699,-1.191681,-0.188379,-0.00085,0.315804,-0.613983,0.701806,-0.361229,-0.720805,-0.311848,0.618972,0.322529,0.63951,0.697758,0.030236,0.033986,0.030804,0.010955,-0.092947,0.155076,-1.402857,0.0348,0.044084,-0.012967,0.716458,-0.58165,-0.385188,0.667578,0.411311,0.620613,-0.202547,-0.701787,0.682984,0.015097,0.016922,0.015313,0.007427,-0.090322,0.15768,-1.006321,0.055155,0.033122,-0.043343,0.918264,-0.343443,-0.197071,0.382674,0.897596,0.218816,0.101739,-0.276345,0.955657,-0.007509,-0.000975,-0.001012,-0.001599,0.028121,-0.055396,-1.099781
1221,0.11268,-0.014353,0.349159,-0.819919,0.43183,-0.3759,-0.525107,-0.828826,0.193086,-0.22716,0.35516,0.9068,-0.001016,-0.004343,-0.003849,-0.000734,0.013483,-0.025461,-1.192491,-0.187878,-0.000199,0.316383,-0.612951,0.701684,-0.363212,-0.722042,-0.310595,0.618158,0.321719,0.640251,0.697452,0.030007,0.032065,0.028746,-0.002589,0.030573,-0.03572,-1.402894,0.035062,0.044425,-0.012663,0.715285,-0.581708,-0.387276,0.669109,0.410175,0.619717,-0.201643,-0.702404,0.682618,0.014982,0.01595,0.014271,-0.00422,0.032942,-0.033111,-1.007137,0.055124,0.033068,-0.043357,0.917851,-0.344161,-0.197741,0.383555,0.897242,0.218725,0.102146,-0.276602,0.955539,-0.000432,-0.00185,-0.001637,0.005179,-0.093116,0.175394,-1.099944
1222,0.112586,-0.014645,0.349078,-0.817851,0.433119,-0.378911,-0.52699,-0.828194,0.190651,-0.230224,0.355062,0.906066,-0.001456,-0.00622,-0.005523,0.045713,-0.036623,0.00446,-1.19243,-0.186928,0.000987,0.317436,-0.610525,0.702492,-0.365726,-0.723443,-0.306551,0.61854,0.323182,0.641311,0.6958,0.029518,0.026939,0.023515,0.007729,-0.076702,0.131434,-1.402982,0.03552,0.045003,-0.012151,0.713002,-0.582957,-0.389601,0.67107,0.406326,0.620131,-0.203204,-0.703604,0.680917,0.00772,0.013373,0.012172,0.002473,0.049849,-0.059079,-1.013016,0.055078,0.032925,-0.043396,0.916521,-0.345835,-0.200959,0.385883,0.896736,0.216698,0.105266,-0.276155,0.95533,-0.000973,-0.008246,0.001822,0.131927,-0.151652,0.063261,-1.097822
1223,0.112543,-0.015003,0.348937,-0.817573,0.433432,-0.379152,-0.527434,-0.827883,0.190774,-0.230194,0.355405,0.905939,-0.00167,-0.007128,-0.006346,-0.000738,0.013466,-0.02547,-1.195912,-0.186158,0.001863,0.318209,-0.608927,0.702287,-0.368771,-0.725325,-0.304595,0.6173,0.32197,0.642465,0.695296,0.014968,0.019112,0.016962,0.005488,-0.046469,0.07754,-1.402567,0.035922,0.045465,-0.011742,0.711188,-0.583017,-0.392814,0.673431,0.404644,0.61867,-0.201745,-0.704524,0.6804,0.007451,0.009146,0.008079,0.005275,-0.04567,0.078495,-1.014159,0.055057,0.032745,-0.043467,0.916329,-0.346194,-0.201222,0.386333,0.896489,0.216916,0.105298,-0.276505,0.955225,-0.001094,-0.008771,0.001346,-0.030854,-0.063599,0.133124,-1.098311
1224,0.112532,-0.015168,0.348846,-0.817574,0.433444,-0.379137,-0.527464,-0.827844,0.190865,-0.230124,0.355483,0.905926,-0.001612,-0.006879,-0.006132,-0.000738,0.013463,-0.025471,-1.19766,-0.185774,0.002194,0.318493,-0.608278,0.702216,-0.369974,-0.726077,-0.303812,0.616802,0.321499,0.642913,0.695101,0.014709,0.014637,0.012699,-0.008132,0.077045,-0.113254,-1.402748,0.036109,0.045627,-0.011604,0.710462,-0.583033,-0.394101,0.674366,0.40395,0.618105,-0.201179,-0.704908,0.680169,0.01435,0.007496,0.005978,0.007226,-0.061032,0.107516,-1.012853,0.055051,0.032661,-0.043513,0.916329,-0.346203,-0.201204,0.386347,0.896459,0.217015,0.105241,-0.276592,0.955206,-0.00077,-0.003286,-0.002929,-0.000736,0.013438,-0.025596,-1.098964
1225,0.112497,-0.015379,0.348686,-0.817437,0.433585,-0.379271,-0.52765,-0.827734,0.190825,-0.230184,0.355565,0.905879,-0.000799,-0.003408,-0.003044,0.0,0.0,0.0,-1.202128,-0.185146,0.00264,0.31885,-0.607513,0.702165,-0.371327,-0.726952,-0.302926,0.616207,0.320966,0.643387,0.694908,0.014396,0.009046,0.007409,0.003773,-0.030838,0.053392,-1.402992,0.036423,0.045849,-0.011426,0.70973,-0.583104,-0.395312,0.675289,0.403281,0.617533,-0.200664,-0.705232,0.679985,0.007175,0.004175,0.003365,0.003526,-0.030412,0.053873,-1.013016,0.055031,0.032548,-0.0436,0.916245,-0.346349,-0.201335,0.386528,0.89638,0.21702,0.105309,-0.276665,0.955178,-0.000456,-0.001953,-0.001743,3e-05,-5e-06,-8.5e-05,-1.099781
1226,0.112455,-0.015459,0.3486,-0.817201,0.433813,-0.379518,-0.527936,-0.827591,0.190655,-0.230365,0.35562,0.905811,-0.000219,-0.000933,-0.000834,0.0,0.0,0.0,-1.204069,-0.184624,0.002879,0.318992,-0.606719,0.702086,-0.372772,-0.727886,-0.302029,0.615545,0.320349,0.643894,0.694724,0.014108,0.003248,0.001974,0.002045,-0.015205,0.029245,-1.402936,0.036678,0.045967,-0.011355,0.708914,-0.583136,-0.396725,0.676343,0.402565,0.616848,-0.199999,-0.705615,0.679784,4.3e-05,0.001018,0.00094,-0.000167,0.000283,0.000321,-1.012036,0.05501,0.032506,-0.043645,0.916086,-0.346615,-0.201602,0.386851,0.896267,0.216912,0.105504,-0.2767,0.955146,-7.4e-05,-0.000322,-0.000287,1.8e-05,0.0,-5.7e-05,-1.099618
1227,0.112434,-0.015456,0.348603,-0.816053,0.434148,-0.381601,-0.52855,-0.827693,0.188497,-0.233002,0.354973,0.90539,5.1e-05,0.000216,0.000193,0.0,-0.0,0.0,-1.204945,-0.184467,0.002915,0.319,-0.60649,0.702065,-0.373185,-0.728155,-0.301774,0.615352,0.32017,0.644036,0.694674,0.013995,0.000774,-0.000338,0.002045,-0.015205,0.029245,-1.402994,0.036767,0.045987,-0.011351,0.708639,-0.58315,-0.397197,0.676696,0.402323,0.616617,-0.199779,-0.705741,0.679717,0.006982,7.8e-05,-0.000466,0.001893,-0.014972,0.029496,-1.011057,0.055,0.032508,-0.043643,0.915371,-0.347198,-0.203831,0.387826,0.896336,0.214877,0.108096,-0.275744,0.955133,6.5e-05,0.000276,0.000247,-0.001134,0.001212,-0.000559,-1.099781
1228,0.112418,-0.015388,0.348676,-0.815882,0.434317,-0.381773,-0.528769,-0.827572,0.188413,-0.233103,0.355047,0.905335,-0.00011,-0.008659,0.010604,-0.03514,0.015763,-0.016981,-1.222475,-0.184295,0.002935,0.318894,-0.605285,0.702961,-0.373455,-0.728183,-0.299304,0.616524,0.322384,0.64421,0.693488,-0.000118,-0.002664,-0.002488,-0.063846,0.024891,0.020793,-1.402757,0.036853,0.045994,-0.011407,0.70773,-0.584071,-0.397465,0.677004,0.399873,0.617872,-0.201946,-0.706372,0.678421,-7e-05,-0.001586,-0.001488,-0.04875,0.029684,0.028513,-1.015792,0.054992,0.032544,-0.043605,0.915258,-0.347394,-0.204006,0.388064,0.896239,0.214852,0.1082,-0.275813,0.955101,-3.1e-05,-0.004221,0.0054,-0.035148,0.015785,-0.017018,-1.099944
1229,0.112432,-0.015339,0.348747,-0.81526,0.434933,-0.382401,-0.529555,-0.827148,0.18807,-0.233495,0.355282,0.905142,0.00022,0.000938,0.000837,0.0,0.0,0.0,-1.23111,-0.184336,0.002912,0.318556,-0.605024,0.702886,-0.374018,-0.728701,-0.299358,0.615885,0.321701,0.644267,0.693752,-0.001037,0.003041,-0.015636,0.044879,-0.088862,0.13558,-1.403082,0.036833,0.045985,-0.011567,0.707327,-0.584243,-0.39793,0.677589,0.399993,0.617153,-0.201398,-0.706162,0.678802,-0.007147,-0.003791,-0.003016,-0.000777,0.015159,-0.02912,-1.015628,0.055,0.032572,-0.043566,0.914833,-0.348114,-0.204684,0.388941,0.8959,0.21468,0.108644,-0.276006,0.954995,0.000127,0.000547,0.00049,3.4e-05,-7e-06,-1.3e-05,-1.098801
1230,0.11245,-0.015308,0.348775,-0.814925,0.435261,-0.382743,-0.529969,-0.82693,0.18786,-0.233724,0.355387,0.905042,0.000353,0.001506,0.001344,0.0,0.0,0.0,-1.23154,-0.184469,0.002878,0.318283,-0.604729,0.702788,-0.374679,-0.729225,-0.299276,0.615304,0.321065,0.644412,0.693912,-0.001123,0.001171,-0.017402,0.034664,0.00351,-0.006836,-1.403176,0.036766,0.045967,-0.011711,0.706958,-0.584168,-0.398694,0.678191,0.399987,0.616495,-0.200664,-0.706227,0.678952,-0.000569,0.000296,-0.00897,0.034981,0.003295,-0.007014,-1.015139,0.055009,0.032587,-0.043553,0.914604,-0.348499,-0.205052,0.389409,0.895725,0.21456,0.108897,-0.276087,0.954943,0.00018,0.000776,0.000693,2.2e-05,1.1e-05,-1.9e-05,-1.097495
1231,0.112459,-0.015269,0.34881,-0.814504,0.435671,-0.38317,-0.530488,-0.826657,0.187597,-0.234011,0.355519,0.904916,7.6e-05,0.000325,0.00029,0.0,0.0,0.0,-1.231383,-0.184712,0.002708,0.317723,-0.603083,0.703485,-0.37602,-0.730011,-0.296574,0.61568,0.322371,0.644899,0.692854,-0.000535,-0.011679,-0.010996,-0.003837,0.016499,-0.023429,-1.403055,0.036644,0.045878,-0.011995,0.705424,-0.585108,-0.400031,0.679397,0.397359,0.616866,-0.201978,-0.706932,0.677828,-0.000269,-0.006029,-0.005673,0.00646,0.018066,-0.020196,-1.015465,0.055014,0.032608,-0.043534,0.914317,-0.348979,-0.205514,0.389993,0.895507,0.21441,0.109215,-0.276187,0.954877,3.3e-05,0.000143,0.000127,7e-06,-2e-06,-9e-06,-1.096515
