frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
627,0.041249,0.041796,-0.003476,-0.013426,-0.007089,0.003978,-0.359256,-0.031747,-0.602645,-0.97056,0.078771,0.035433,-0.078742,0.030612,-0.003485,0.017014,-0.04253,-0.065083,0.144133,0.508468
628,0.040954,0.041731,-0.003567,-0.006969,-0.003612,-0.002496,-3.459582,-1.5614,-4.336308,-0.977419,0.079845,0.03548,-0.078206,0.030481,0.002058,0.012781,-0.112976,-0.279509,0.009542,0.506345
629,0.040899,0.041623,-0.003693,0.006862,-0.002653,-0.002769,-0.022669,0.195689,-0.338906,-0.976439,0.08072,0.035767,-0.07777,0.01558,0.009492,0.011132,-0.293761,-0.628108,-0.258325,0.496221
630,0.040882,0.041499,-0.003689,0.000395,-0.005526,0.004177,-0.047743,0.108994,-0.189484,-0.978235,0.08138,0.036114,-0.077366,0.015398,0.007953,0.009178,-0.287706,-0.748958,-0.367367,0.503406
631,0.040824,0.041442,-0.003639,-0.006516,-0.005515,0.004738,-0.037683,0.026138,-0.046343,-0.978725,0.081735,0.036235,-0.077198,0.015257,0.006376,0.007253,-0.291862,-0.72357,-0.35578,0.506508
632,0.040703,0.041291,-0.003544,-0.006534,-0.006074,0.00427,-0.052318,0.119921,-0.216252,-0.976602,0.082399,0.036388,-0.076912,0.007698,0.004707,0.005384,-0.184612,-0.332352,-0.400002,0.507815
633,0.040565,0.041158,-0.003466,-0.006541,-0.006188,0.004173,-0.0504,0.12346,-0.219716,-0.981501,0.082782,0.036552,-0.076695,0.015099,0.005141,0.005688,0.111256,-0.225477,0.038223,0.503079
634,0.040463,0.041103,-0.003457,-0.006959,-0.001931,-0.001072,-0.015803,0.127127,-0.226673,-0.981174,0.082934,0.036641,-0.076547,0.007802,0.006894,0.007915,-0.015293,-0.140255,0.012874,0.497364
635,0.040246,0.040968,-0.003494,-6.7e-05,-0.002448,-0.002057,0.972576,1.881594,-1.775901,-0.982807,0.083139,0.036827,-0.076033,0.008117,0.005475,0.016724,-0.266503,-0.537111,-0.174454,0.493282
636,0.040135,0.040911,-0.003533,-0.006934,-0.000439,0.000178,-0.001889,0.015169,-0.028777,-0.989502,0.083141,0.036892,-0.075171,0.001049,-0.003529,0.027286,-0.321486,-0.341829,0.636514,0.492629
637,0.040032,0.040894,-0.003526,-7e-06,-0.000282,-0.000232,0.000168,8.2e-05,0.000229,-0.993258,0.082997,0.036699,-0.074006,-0.006123,-0.007541,0.033096,0.317769,-0.140805,0.040187,0.492465
638,0.040007,0.040877,-0.003518,-0.006929,-0.000203,0.000372,-0.001909,0.015277,-0.029059,-0.991298,0.083021,0.036541,-0.073347,0.001247,-0.007069,0.033343,0.230412,-0.332543,-0.050499,0.492302
639,0.039982,0.040858,-0.003506,1e-06,2.4e-05,2.2e-05,0.000106,4.7e-05,0.000124,-0.992605,0.083098,0.036249,-0.072,0.001279,-0.006236,0.034048,-0.151662,-0.014374,0.013985,0.489853
640,0.040005,0.040823,-0.003484,-2e-06,-1.8e-05,-1.6e-05,6.6e-05,2.4e-05,8.6e-05,-0.992768,0.083019,0.036294,-0.070822,-0.006117,0.006369,0.027559,-0.75441,-1.397557,2.342141,0.495405
641,0.040033,0.040802,-0.003463,0.000387,-0.005339,0.00434,-0.022822,-0.000831,-0.022154,-0.992931,0.083046,0.036419,-0.070327,0.000933,0.009749,0.020771,1.006153,-1.550629,-0.624543,0.502916
642,0.040065,0.040788,-0.003451,-7e-06,-0.000246,-0.000209,0.000399,-0.000458,-0.000256,-0.993748,0.08313,0.036731,-0.069672,0.000519,0.009403,0.010183,-0.16858,-0.364419,-0.338601,0.505202
643,0.040137,0.040793,-0.00346,0.006932,0.00022,-0.000359,0.005191,-0.01838,0.02768,-0.993421,0.083153,0.03701,-0.069432,2.3e-05,0.002673,0.002641,4.081479,-4.178471,-0.567563,0.481688
644,0.040164,0.040789,-0.003452,0.006933,0.000282,-0.000307,-0.011218,0.090589,-0.1347,-0.993258,0.083181,0.037095,-0.069447,-0.000196,0.00586,-0.003999,4.495881,-4.17887,-0.63108,0.469115
645,0.04018,0.040779,-0.003455,0.006929,6.2e-05,-0.000492,0.002708,-0.016095,0.028663,-0.993748,0.083178,0.037221,-0.069553,-0.00018,0.006229,-0.003782,5.624119,-4.622465,-0.501501,0.46046
646,0.040206,0.040742,-0.003475,0.000372,-0.006238,0.003581,-0.036533,0.010413,-0.018417,-0.994401,0.083239,0.037341,-0.069577,0.007393,0.001912,0.00195,-0.08494,-0.479125,-0.414845,0.46193
647,0.0402,0.04073,-0.003491,1e-06,4.5e-05,3.8e-05,0.012218,-0.09746,0.172832,-0.994074,0.083256,0.037477,-0.069459,0.000187,0.003282,0.00355,-0.273074,-0.439956,-0.485116,0.478422
648,0.0402,0.040734,-0.003488,1e-06,9.9e-05,8.2e-05,-5.8e-05,-2.8e-05,-8.5e-05,-0.993911,0.083227,0.037536,-0.069387,0.000156,0.002893,0.003095,0.888403,-1.657296,-0.77065,0.489363
649,0.040222,0.040743,-0.003462,3e-05,0.001397,0.001179,-3.1e-05,-2.1e-05,-5.1e-05,-0.992278,0.0832,0.037651,-0.069286,4.4e-05,0.001336,0.001108,3.693775,-4.060234,-0.500887,0.487893
650,0.040289,0.040759,-0.00338,0.006942,0.000738,7.6e-05,0.002024,-0.015216,0.029202,-0.993748,0.083145,0.037745,-0.069326,-1.1e-05,-0.000127,-0.000135,0.872255,-1.482011,-0.59925,0.462256
651,0.040305,0.040754,-0.003373,-1e-05,-0.000406,-0.000343,-2.3e-05,-1e-05,-3e-05,-0.993584,0.083073,0.037837,-0.069383,-0.007306,0.006137,-0.003205,0.056991,0.254474,-0.328309,0.451316
652,0.040389,0.040715,-0.003379,0.006926,-4.4e-05,-0.000585,0.002036,-0.015205,0.029213,-0.994074,0.082937,0.037981,-0.069435,5.5e-05,0.000943,0.001029,-0.002031,-0.007637,0.024064,0.454745
653,0.040441,0.040705,-0.003385,-0.0,-1.6e-05,-1.5e-05,0.001669,0.002927,-0.002505,-0.994564,0.082841,0.038043,-0.069426,7.3e-05,0.001257,0.00137,0.344181,-0.490878,0.206674,0.465196
654,0.040494,0.040695,-0.003385,-0.0,1.2e-05,9e-06,3.2e-05,5.5e-05,-6.1e-05,-0.994891,0.08271,0.038212,-0.069347,-0.007063,0.010052,0.000953,0.032392,-0.011011,0.011784,0.469441
655,0.040526,0.040694,-0.003374,5e-06,0.000223,0.000186,8e-06,-9e-06,-1.4e-05,-0.998156,0.082639,0.038363,-0.069273,0.000332,0.005625,0.005991,-0.001466,-0.029606,0.047825,0.470748
656,0.040557,0.040682,-0.00338,-9e-06,-0.000431,-0.000365,0.006081,-0.005834,-0.002662,-0.999463,0.08258,0.038753,-0.069148,0.00025,0.011257,0.002001,0.033389,-0.046385,0.06965,0.488056
657,0.040588,0.040658,-0.00341,-1.9e-05,-0.001047,-0.000884,-0.060845,0.091188,0.023822,-0.997993,0.082533,0.039065,-0.069076,0.000205,0.003479,0.003677,-0.01612,-0.061153,-0.005353,0.498834
658,0.040593,0.040642,-0.003417,-1e-05,-0.000511,-0.000432,0.00892,-0.008364,-0.00375,-0.998157,0.08252,0.039198,-0.069062,9.3e-05,0.008511,-0.000943,1.173633,-1.241186,0.098574,0.500303
659,0.040608,0.040602,-0.003445,-2e-05,-0.001058,-0.000893,0.001202,0.00174,-0.001946,-0.999136,0.082553,0.039541,-0.069035,0.000238,0.011037,0.00173,0.037329,-0.026354,0.046298,0.492302
660,0.040597,0.040553,-0.003486,-1.5e-05,-0.000806,-0.00068,-0.00017,-7.2e-05,-0.000171,-0.999789,0.082499,0.040033,-0.068835,0.00049,0.015224,0.006062,0.035129,-0.046667,0.067817,0.487077
661,0.040603,0.040544,-0.00348,1e-06,7.9e-05,6.8e-05,0.000661,0.001292,-0.001275,-0.999789,0.08229,0.040543,-0.068506,-0.006603,0.009255,0.009758,-0.005731,-0.009846,0.019973,0.487077
662,0.040608,0.040545,-0.00348,1e-06,2.5e-05,2.2e-05,1.9e-05,0.000129,-0.000251,-0.999789,0.082181,0.040728,-0.068342,-0.006704,0.007412,0.007824,-0.004869,-0.022611,0.013774,0.48822
663,0.040624,0.040538,-0.003481,-1.2e-05,-0.000645,-0.000545,-0.044226,0.059399,0.039206,-1.000279,0.081998,0.040948,-0.068066,-0.006802,0.005543,0.005864,-0.000628,-0.001487,-0.005873,0.48871
664,0.040618,0.040491,-0.003507,-3.4e-05,-0.001816,-0.001533,-0.001087,0.012641,-0.025644,-1.000769,0.081854,0.041124,-0.067867,-0.006903,0.00371,0.003966,-0.001799,-0.120672,0.152573,0.488873
665,0.040611,0.040467,-0.003547,-0.000438,0.003107,-0.006228,0.034566,0.003381,-0.007086,-1.001096,0.081821,0.041182,-0.067806,0.000162,0.002639,0.002699,0.220069,0.432146,0.321452,0.489199
666,0.04061,0.040408,-0.00361,-1.8e-05,-0.00095,-0.000803,0.000887,0.001751,-0.001762,-1.002239,0.081809,0.041217,-0.067713,9.6e-05,0.001578,0.00161,0.11104,0.121583,-0.212735,0.489036
667,0.040641,0.040376,-0.003632,1e-06,-4e-06,-4e-06,-9.1e-05,-7e-06,-0.000158,-1.001749,0.081803,0.041269,-0.06763,8.3e-05,0.001363,0.001387,-0.012404,-0.011469,-0.009805,0.489036
668,0.040703,0.040392,-0.003631,0.000397,-0.005391,0.004296,-0.023825,-0.000701,-0.022721,-0.99783,0.081796,0.041339,-0.067573,0.000116,0.001872,0.001904,0.026035,0.053992,0.067394,0.48822
669,0.04075,0.040389,-0.00363,0.0,1.2e-05,9e-06,0.002293,-0.002374,-0.001212,-0.99734,0.081798,0.04137,-0.067535,0.000164,-0.004071,0.005525,-0.054675,0.002401,-0.029845,0.487077
670,0.040844,0.040387,-0.00364,-8e-06,-0.000564,-0.000479,-7e-05,-9.2e-05,-0.000161,-0.99832,0.081787,0.041414,-0.067432,0.000139,0.002238,0.00227,-0.013971,-0.026591,0.013674,0.474503
671,0.040895,0.040372,-0.003676,0.006923,-0.001192,-0.001564,0.001963,-0.015251,0.029152,-0.9993,0.081803,0.041475,-0.067334,0.000108,0.001748,0.001773,-0.007722,0.001538,-0.001281,0.463236
672,0.040899,0.040345,-0.0037,-2.6e-05,-0.001515,-0.001286,-6.4e-05,-2e-05,-8.5e-05,-0.999789,0.081789,0.041515,-0.067308,9.6e-05,0.001553,0.001575,-0.004146,-0.005917,-0.004258,0.46046
673,0.040854,0.040325,-0.003767,-4e-05,-0.000638,-0.000634,3.281124,2.245146,3.968086,-1.000116,0.081727,0.041513,-0.067257,-6e-06,-5e-05,-4.8e-05,-0.00952,-0.010216,-0.008269,0.458664
674,0.040822,0.040385,-0.003841,-0.000395,0.005413,-0.004275,0.039639,-0.011117,0.015637,-1.000116,0.081637,0.041421,-0.067197,5e-05,-0.005835,0.003744,-0.015438,0.071024,0.018986,0.439233
675,0.040826,0.040408,-0.003868,1e-06,-1.6e-05,-1.3e-05,-7.4e-05,-7.8e-05,-0.000205,-1.000279,0.081553,0.041302,-0.06712,3.5e-05,0.000588,0.000607,0.258615,0.451556,0.313572,0.389102
676,0.040841,0.040406,-0.003871,-4e-06,-0.000313,-0.000268,-0.199352,0.235895,0.138802,-1.000279,0.081485,0.041282,-0.067081,-0.006963,-0.004215,0.005177,-3.799904,4.204226,0.261016,0.358567
677,0.04092,0.040384,-0.003869,-0.0,2e-05,1.6e-05,0.001948,-0.002064,-0.001095,-1.000932,0.081324,0.041369,-0.067011,-0.006941,0.002655,0.002837,-0.878183,1.762064,0.441449,0.284107
678,0.041004,0.040387,-0.003873,-1.3e-05,-0.000708,-0.000605,-0.001877,0.01401,-0.025221,-1.001585,0.081137,0.04137,-0.066882,-0.006982,-0.004491,0.005271,-0.011674,0.252496,0.191691,0.115264
679,0.041035,0.040389,-0.003881,-0.0,3e-06,0.0,-9.6e-05,-5.6e-05,-0.00013,-1.001912,0.081033,0.04128,-0.066789,-0.006921,-0.009996,0.009334,0.127149,0.481477,0.032331,-0.017165
680,0.041087,0.04037,-0.003901,-1.7e-05,-0.001063,-0.000906,0.332507,0.18184,0.310612,-1.002239,0.080634,0.041224,-0.066498,-0.006694,0.006067,0.006274,-0.1184,0.014884,0.075193,-0.246424
681,0.041089,0.040357,-0.003953,-0.006969,-0.001456,-0.000683,-0.162428,0.206463,0.086516,-1.002239,0.080129,0.041361,-0.066162,-0.006684,-0.000387,0.009371,-0.336364,-0.245526,0.582235,-0.422289
682,0.04105,0.040351,-0.004008,-4e-05,-0.002455,-0.002089,0.009008,0.003235,-0.028853,-1.002402,0.079971,0.041413,-0.066036,-0.006776,0.004494,0.004656,-0.025832,0.109632,0.117491,-0.538551
683,0.040983,0.040302,-0.004206,-9.7e-05,-0.004553,-0.003942,3.628135,1.885543,3.693836,-0.987869,0.07987,0.041722,-0.065876,0.000549,0.019598,0.00042,0.041943,-0.020262,0.099667,-0.839169
684,0.040964,0.040287,-0.004465,-0.000446,0.002407,-0.006847,-0.329846,0.427744,0.233156,-0.926145,0.07969,0.042457,-0.065608,-0.005961,0.020677,0.01104,-0.001709,0.300899,0.033234,-1.017483
685,0.040968,0.040376,-0.004624,-0.000401,0.004978,-0.004642,-0.046478,-0.248508,0.396308,-0.761222,0.079447,0.043326,-0.065135,-0.00582,0.022856,0.012698,-4.16141,3.626009,0.485038,-1.011931
686,0.040965,0.040399,-0.004671,-1.6e-05,-0.001262,-0.001078,-0.282157,-0.089143,1.350101,-0.685128,0.079407,0.04373,-0.064889,0.00125,0.022251,0.012167,-0.00928,-0.073101,0.106705,-1.085738
687,0.040944,0.040388,-0.004766,-0.000438,0.003034,-0.006314,-0.262058,0.524795,1.295287,-0.573764,0.079393,0.044551,-0.064491,0.000981,0.018804,0.008682,0.041209,-0.066235,0.088108,-1.096189
688,0.040776,0.040466,-0.005021,-0.000461,0.00177,-0.007398,0.505659,0.708611,2.505295,-0.440846,0.079312,0.045355,-0.064267,0.000837,0.02277,0.003063,-0.15605,-0.434759,-0.173345,-1.063694
689,0.040618,0.040612,-0.005233,-0.007798,0.007563,-0.010774,-0.631214,0.391988,1.66507,-0.294211,0.079319,0.0458,-0.064199,0.000867,0.023119,0.003355,-0.178456,-0.411904,-0.137628,-1.064837
690,0.040123,0.041252,-0.005898,-0.015878,0.024064,-0.022749,-0.502003,0.159795,1.597417,0.00951,0.079332,0.046652,-0.064131,0.000583,0.019431,-0.000166,0.131627,0.011289,-0.173876,-1.06647
691,0.039508,0.042357,-0.006903,-0.016369,0.030433,-0.026158,2.249782,4.099145,5.113579,0.278776,0.079028,0.047458,-0.064182,-0.013168,0.01968,0.000303,0.071973,0.064736,-0.14776,-1.065653
692,0.038841,0.043914,-0.008146,-0.017338,0.048469,-0.037089,2.006678,4.541049,4.969173,0.394876,0.078633,0.048307,-0.064153,-0.006136,0.020596,0.000986,-0.231303,-0.5169,-0.503545,-1.069409
693,0.038519,0.044768,-0.008795,-0.017026,0.049218,-0.036395,0.069771,1.880034,2.169023,0.440434,0.078393,0.048638,-0.064123,-0.013135,0.018633,-0.000717,0.014807,-0.044319,-0.251923,-1.069082
694,0.037865,0.046785,-0.010326,-0.01744,0.05313,-0.041514,1.805161,4.877865,4.296448,0.506729,0.077548,0.049259,-0.064079,-0.019818,0.019395,6.7e-05,0.0696,0.055129,-0.193527,-1.064184
695,0.037152,0.048729,-0.011994,-0.017391,0.048641,-0.045109,1.834708,4.877438,4.189386,0.520609,0.076676,0.049818,-0.063911,-0.0197,0.008644,0.00824,-0.540157,-0.717664,0.461903,-1.068756
696,0.036684,0.049606,-0.012862,-0.023814,0.040088,-0.043283,-0.296798,2.087042,1.981243,0.522242,0.076327,0.05001,-0.063792,-0.019769,0.007572,0.007233,-0.346949,-0.343228,-0.36845,-1.067449
697,0.035602,0.051045,-0.014612,-0.030709,0.035069,-0.047111,-1.01045,0.756016,1.025675,0.522895,0.075541,0.050349,-0.063646,-0.019964,0.010206,0.000582,-0.04478,-0.113831,-0.137979,-1.067939
698,0.034382,0.052243,-0.016436,-0.030814,0.032179,-0.04967,-1.056558,1.013173,0.962387,0.523222,0.074676,0.050661,-0.063647,-0.027126,0.011269,-0.007345,1.161615,1.083318,-2.411028,-1.068429
699,0.033231,0.053209,-0.018329,-0.030894,0.02072,-0.051193,-0.979432,1.424686,0.845208,0.523548,0.073739,0.051023,-0.064136,-0.020877,0.01604,-0.021102,2.982041,0.884711,-1.985967,-1.067123
700,0.032683,0.053576,-0.01936,-0.024069,0.012137,-0.050675,-1.073888,1.070699,0.693784,0.523385,0.073304,0.051263,-0.06452,-0.021083,0.009086,-0.018456,1.712741,1.732044,-0.130699,-1.067449
701,0.031846,0.054107,-0.021545,-0.017949,0.013581,-0.059398,-0.922163,1.159544,0.479364,0.522895,0.072631,0.051728,-0.065174,-0.013628,0.014512,-0.013599,0.914078,1.804768,0.380569,-1.059448
702,0.031527,0.054308,-0.023779,-0.003915,-0.000809,-0.056362,1.582311,5.74185,1.431715,0.517017,0.072207,0.052295,-0.065468,-0.012787,0.016357,-0.002912,0.445529,1.118901,-0.352444,-1.050794
703,0.031499,0.054259,-0.024884,-0.003749,-0.007327,-0.053924,2.094645,5.477813,1.068874,0.516037,0.071937,0.052637,-0.065483,-0.019239,0.018952,-0.000498,0.016337,0.193172,-0.396536,-1.050631
704,0.031598,0.054048,-0.02689,0.003751,-0.005844,-0.044282,0.164532,0.142768,-0.249079,0.511138,0.07154,0.053121,-0.065328,-0.005853,0.007424,0.006814,-0.437213,-0.61515,-0.401015,-1.048834
705,0.031876,0.053979,-0.028258,0.005095,0.00258,-0.026591,0.338207,-0.824956,0.362407,0.505913,0.0713,0.053304,-0.065146,-0.006712,-0.004156,0.005226,-0.545908,-0.651822,-0.527934,-1.048345
706,0.032177,0.053905,-0.028812,0.006925,-0.0096,-0.000768,1.109316,-1.534372,2.061793,0.510322,0.071333,0.053105,-0.065139,0.012734,-0.011281,-0.00138,-0.02497,-0.048997,0.002869,-1.047528
707,0.032317,0.053812,-0.028759,0.007434,-0.002475,0.006573,1.022632,-2.063997,2.127011,0.514894,0.071566,0.052964,-0.065241,0.01274,-0.006899,-0.006332,0.876691,1.095767,-2.341047,-1.049161
708,0.03267,0.053494,-0.027983,0.009254,-0.014455,0.032634,0.792352,-0.831003,-0.446031,0.520773,0.072233,0.05275,-0.06559,0.012813,-0.001625,-0.010596,0.258356,0.240163,0.251201,-1.049814
709,0.032997,0.052811,-0.026458,0.002953,-0.024371,0.04204,0.585849,-0.666628,-0.357689,0.522895,0.07299,0.052636,-0.065925,0.026546,-0.005649,-0.005449,-0.006086,-0.045362,0.078155,-1.049161
710,0.033121,0.052258,-0.02565,0.002714,-0.02789,0.038484,0.161802,-0.21762,-0.054478,0.523059,0.073518,0.052638,-0.066056,0.026972,0.002954,-0.006589,0.054492,-0.053618,0.083817,-1.049651
711,0.033369,0.050937,-0.024322,0.008734,-0.031828,0.024658,0.039611,1.41555,-2.615212,0.516527,0.074612,0.05284,-0.066276,0.027203,0.005436,-0.004364,0.032367,0.03699,-0.012994,-1.044426
712,0.033542,0.049722,-0.023692,0.000328,-0.024212,0.004379,-0.048981,1.155937,-2.886993,0.512608,0.075575,0.053032,-0.066444,0.020333,-0.000197,-0.000487,-0.001147,0.074852,-0.069907,-1.052427
713,0.03373,0.048919,-0.023984,0.005534,-0.012573,-0.022767,1.236301,1.695648,-0.890718,0.510485,0.076271,0.053138,-0.066465,0.013729,0.001814,0.001442,0.263613,0.331885,-0.695201,-1.05357
714,0.033881,0.0486,-0.024507,0.011849,-0.013744,-0.034227,0.142494,1.23852,-1.112502,0.509995,0.076503,0.053142,-0.066412,0.013693,-0.003778,0.005303,-0.036438,-0.038997,0.07914,-1.051284
715,0.034427,0.047943,-0.026266,0.010895,-0.021294,-0.052609,-0.523385,1.123068,-0.548474,0.509342,0.076658,0.053113,-0.066239,0.000251,-0.002629,0.00657,-0.035247,-0.001996,0.007156,-1.057162
716,0.034933,0.047407,-0.028752,0.01685,-0.010753,-0.073089,-0.288816,1.162169,-0.723618,0.483706,0.076514,0.05312,-0.066008,-0.006384,0.004138,0.003883,-0.000713,-0.003444,-0.003868,-1.058305
717,0.035313,0.047276,-0.030317,0.023438,3.2e-05,-0.082931,-0.355904,1.192938,-0.368764,0.459212,0.076341,0.053064,-0.065874,-0.006586,-0.003332,0.00604,-0.040542,-0.135892,0.118555,-1.058305
718,0.03625,0.047252,-0.033499,0.023786,0.001212,-0.083674,-1.575235,0.023806,-0.399788,0.424594,0.075851,0.052903,-0.065697,-0.01357,-0.005428,0.004231,0.046149,0.038306,-0.146483,-1.056836
719,0.037299,0.047144,-0.036683,0.03204,-0.009606,-0.078247,-0.879682,0.792574,0.021038,0.401897,0.075389,0.052774,-0.065653,-0.013765,-0.007167,0.00263,-0.038922,0.058554,-0.094527,-1.050631
720,0.038675,0.046757,-0.039769,0.039911,-0.006858,-0.077988,-0.139629,0.748609,-0.170172,0.396998,0.075074,0.052654,-0.065624,-0.00688,-0.000922,-0.000743,-0.001787,0.03095,-0.050112,-1.05259
721,0.039435,0.046532,-0.041151,0.048356,-0.016247,-0.069744,0.039336,0.159462,-0.314548,0.396018,0.074924,0.052589,-0.065607,-0.006886,-0.000949,-0.000771,0.002445,-0.103521,0.130784,-1.049161
722,0.041332,0.045795,-0.04364,0.050468,-0.028216,-0.054016,-0.012846,0.333024,-0.369502,0.387691,0.074718,0.052505,-0.065587,-2e-05,-0.000191,-0.000165,0.003672,-0.118437,0.161118,-1.050957
723,0.043668,0.044412,-0.045288,0.067777,-0.034287,-0.031248,0.097218,0.025554,-0.430644,0.253792,0.07474,0.052432,-0.065667,-0.000503,-0.004791,-0.004382,-0.00939,-0.019556,-0.044194,-1.050467
724,0.045119,0.043705,-0.045691,0.076756,-0.035734,-0.011504,0.201445,-0.218812,-0.584645,0.105361,0.074758,0.052322,-0.065781,-0.000759,-0.007247,-0.006647,-0.234102,-0.256309,-0.26093,-1.049978
725,0.048399,0.042869,-0.045572,0.08461,-0.01179,0.0198,0.811424,-1.05048,-0.928564,-0.146596,0.074766,0.051982,-0.06613,-0.001283,-0.012257,-0.01132,0.025062,-0.075681,0.086309,-1.049324
726,0.051551,0.042514,-0.044023,0.077934,-0.009065,0.058487,1.026694,-2.364236,1.569151,-0.402146,0.074904,0.051351,-0.066725,0.004518,-0.027497,-0.016671,-0.544426,-0.98413,0.479815,-1.049651
727,0.053023,0.042348,-0.042661,0.070304,-0.005858,0.074516,0.336898,-2.017986,0.204808,-0.537677,0.075087,0.050806,-0.067186,0.010829,-0.028256,-0.026802,-1.0332,-1.219335,2.114291,-1.045242
728,0.055113,0.042152,-0.039282,0.039504,0.001919,0.09804,-3.583553,-4.561262,-1.625562,-0.812495,0.075545,0.049581,-0.068386,0.017227,-0.029851,-0.038424,-0.305471,-2.629527,1.634228,-1.016829
729,0.055696,0.042546,-0.035119,-0.006864,0.017115,0.108438,0.273879,-0.882171,-0.077341,-0.998156,0.076019,0.048314,-0.069891,0.010269,-0.036749,-0.03701,3.375645,-4.267427,-0.298473,-0.993805
730,0.054811,0.04351,-0.0309,-0.044055,0.026634,0.109164,0.217819,-0.723588,-0.044461,-0.978725,0.076489,0.046961,-0.071392,0.010732,-0.034668,-0.035692,1.257316,-1.071316,0.186815,-0.973558
731,0.053917,0.044065,-0.028807,-0.051398,0.032857,0.104248,-0.220242,-0.121472,0.154169,-0.979215,0.076683,0.046328,-0.072041,0.004032,-0.031882,-0.033161,-0.002557,-0.125447,0.16158,-0.968495
