frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1572,0.024054,0.059797,-0.00931,-1e-06,-1.2e-05,-1.2e-05,2.6e-05,1.5e-05,3e-05,0.1728,0.055675,0.057253,-0.037233,0.000789,0.006799,-0.002914,-3.66503,3.161147,2.46548,-1.089004
1573,0.024048,0.059786,-0.009313,-5e-06,-5.3e-05,-5.5e-05,2.3e-05,2e-06,4e-06,0.172474,0.055641,0.057502,-0.03738,-0.006491,0.005856,-0.003995,-0.408565,-0.482001,-0.462131,-1.090147
1574,0.024037,0.05978,-0.009319,0.0,1e-05,1.1e-05,9e-06,-6e-06,1.7e-05,0.17231,0.055588,0.057849,-0.03774,0.000482,0.013512,-0.014911,-0.658797,-0.350209,-0.066317,-1.091943
1575,0.024038,0.059786,-0.009312,1.2e-05,0.000112,0.000116,1.6e-05,2e-06,-6e-06,0.171494,0.055636,0.058244,-0.038339,0.000139,0.016042,-0.021529,-0.899627,-0.432461,-0.459954,-1.08933
1576,0.024039,0.059793,-0.009306,1.3e-05,0.000132,0.000134,1.4e-05,-1.2e-05,-1.7e-05,0.171167,0.055685,0.058457,-0.038717,-0.000194,0.014753,-0.022616,-0.315129,-0.543123,-0.533905,-1.091453
1577,0.02404,0.059803,-0.009288,4e-05,0.000381,0.000393,8e-06,1.9e-05,-2e-05,0.171004,0.055866,0.058897,-0.039631,0.005882,0.011182,-0.025506,-0.423692,-0.609323,-0.544344,-1.0908
1578,0.024042,0.059809,-0.009275,1e-05,8.7e-05,9.1e-05,0.000124,-3.2e-05,5.6e-05,0.171004,0.056084,0.059287,-0.040659,0.005045,0.007928,-0.028342,-0.390853,-0.708671,-0.328131,-1.082962
1579,0.024042,0.059804,-0.009272,-2e-06,-2e-05,-2e-05,9.3e-05,2.7e-05,9.4e-05,0.171167,0.056202,0.059449,-0.041238,0.004748,0.006763,-0.029391,-0.385333,-0.518878,-0.532558,-1.082472
1580,0.024026,0.059791,-0.009263,-1e-06,-7e-06,-8e-06,6.8e-05,4.2e-05,0.000125,0.171494,0.056409,0.059646,-0.042464,0.004021,0.003907,-0.032022,-0.091497,-0.300469,-0.184427,-1.082799
1581,0.024001,0.059769,-0.009241,-0.006786,-0.005148,0.00478,-0.038115,0.029821,-0.045043,0.173127,0.056554,0.059721,-0.043718,-0.003506,-0.002032,-0.02872,-0.300686,-1.510546,2.236752,-1.083615
1582,0.023997,0.059766,-0.009229,7.6e-05,0.000699,0.000722,-0.022079,-0.061367,0.078058,0.17378,0.056606,0.059727,-0.044342,0.003594,0.002203,-0.033834,0.035345,-0.136938,-0.114186,-1.084105
1583,0.023983,0.059759,-0.009199,1.5e-05,0.000148,0.000152,0.000112,0.000111,-0.000124,0.178026,0.056683,0.059671,-0.045572,-0.00358,-0.002252,-0.029269,0.072122,-0.156493,0.08126,-1.085248
1584,0.023973,0.059738,-0.009184,-2e-05,-0.000204,-0.000208,-0.040741,-0.001565,-0.01909,0.18521,0.056742,0.059549,-0.046724,0.003261,-0.003086,-0.030061,0.164179,-0.165828,-0.10048,-1.084922
1585,0.02394,0.059701,-0.00919,-3.6e-05,-0.000331,-0.00034,0.000127,6e-06,5.6e-05,0.193701,0.056825,0.059363,-0.047832,0.003048,-0.007915,-0.025633,0.053807,-0.012741,-0.051456,-1.078063
1586,0.023913,0.059688,-0.009196,-0.007035,-4.1e-05,0.000364,-0.001931,0.01522,-0.029213,0.19762,0.056896,0.059273,-0.04837,0.003269,-0.007085,-0.024965,0.077328,-0.090355,0.135378,-1.078063
1587,0.023844,0.059665,-0.009186,-0.007011,0.000189,0.000602,-0.001984,0.015201,-0.02917,0.205948,0.057174,0.059116,-0.049444,0.010812,-0.001524,-0.028922,0.108674,-0.013634,0.014254,-1.080023
1588,0.02375,0.059649,-0.00916,-0.007014,0.000175,0.000588,-0.000819,0.017345,-0.031895,0.216562,0.0576,0.058978,-0.05054,0.011105,-0.000544,-0.028176,0.156981,0.108269,-0.187864,-1.080349
1589,0.023647,0.059628,-0.009125,6.5e-05,0.000605,0.000628,0.001555,-0.01697,0.023189,0.227013,0.058195,0.058941,-0.05161,0.018385,-0.000153,-0.027724,0.464209,1.257248,-2.340573,-1.075777
1590,0.023595,0.059618,-0.00911,-2e-06,-4e-06,-1e-06,0.001104,0.001959,-0.002425,0.230768,0.058626,0.058944,-0.052178,0.02548,-0.000436,-0.027844,0.036505,-0.152672,0.03448,-1.075451
1591,0.0235,0.0596,-0.009095,-0.007016,0.000177,0.000584,-0.002004,0.015233,-0.029251,0.235667,0.059647,0.058994,-0.053265,0.025736,0.000373,-0.027229,0.127017,-0.062708,0.101203,-1.075777
1592,0.023453,0.059588,-0.009083,-1e-06,-0.0,4e-06,0.006143,-0.014633,-0.009193,0.239096,0.06084,0.059148,-0.054392,0.033091,0.001105,-0.026433,0.054443,-0.161756,0.073653,-1.075777
1593,0.023443,0.059579,-0.009077,-1e-06,-0.0,1e-06,0.001091,-0.00353,-0.00239,0.240892,0.061495,0.059267,-0.054946,0.040747,0.007446,-0.029443,0.085013,-0.202892,0.122481,-1.073491
1594,0.02346,0.05956,-0.009061,3e-06,4.4e-05,4.3e-05,-6.4e-05,-7.5e-05,-9.4e-05,0.244975,0.062875,0.059563,-0.056006,0.040743,0.00335,-0.024191,-0.044593,-0.267864,0.031901,-1.069246
1595,0.02351,0.059541,-0.009025,5.9e-05,0.000533,0.000548,-6.7e-05,1e-06,-1e-05,0.248567,0.064311,0.059887,-0.056955,0.034451,0.007301,-0.020491,-0.254399,-0.509986,-0.121003,-1.069572
1596,0.023533,0.059535,-0.009003,4.8e-05,0.000439,0.000451,-4e-05,1.4e-05,-4.4e-05,0.249873,0.064986,0.060053,-0.057338,0.034713,0.008696,-0.019107,0.128959,-0.100197,0.191237,-1.068103
1597,0.023572,0.059509,-0.008974,-5e-06,-3.2e-05,-3.4e-05,-2.3e-05,-1.3e-05,-4.7e-05,0.252323,0.066374,0.060409,-0.058009,0.035116,0.011099,-0.016727,0.122034,-0.009087,0.049119,-1.068266
1598,0.023582,0.059484,-0.008971,0.000154,-0.005926,0.003575,-0.036174,0.014616,-0.015869,0.254935,0.067796,0.060693,-0.058591,0.034714,0.005134,-0.013332,0.24547,0.337331,-0.62359,-1.068593
1599,0.023565,0.059482,-0.00898,-7.6e-05,-0.000684,-0.000706,-1.4e-05,1e-05,-4.7e-05,0.258365,0.069095,0.060978,-0.059099,0.028015,0.007447,-0.011157,0.093302,0.036078,0.012808,-1.066797
1600,0.023548,0.059474,-0.008987,-2.4e-05,-0.000213,-0.000219,-2.1e-05,-1.7e-05,-1.2e-05,0.259508,0.069694,0.061154,-0.059341,0.028025,0.007696,-0.010929,0.075984,-0.093467,0.159079,-1.063694
1601,0.023514,0.05945,-0.00901,-4.7e-05,-0.000424,-0.000437,-2.4e-05,-3e-06,1e-05,0.260324,0.070881,0.061517,-0.059833,0.027908,0.00739,-0.01131,0.516839,1.279235,-2.425963,-1.062061
1602,0.023486,0.059437,-0.009022,-0.007018,0.000183,0.00059,-0.001952,0.015355,-0.029472,0.261794,0.072099,0.061876,-0.060374,0.034565,0.005548,-0.013216,0.112456,-0.055963,0.105842,-1.069572
1603,0.023476,0.059438,-0.00902,3e-06,2.6e-05,2.6e-05,4e-06,3.6e-05,-1.8e-05,0.26261,0.07267,0.062031,-0.06065,0.034465,0.005061,-0.01377,0.001615,-0.081716,-0.077799,-1.069572
1604,0.02346,0.059439,-0.009018,-0.0,7e-06,9e-06,-1e-06,-8e-06,1.5e-05,0.2631,0.073877,0.06236,-0.061315,0.034365,0.009273,-0.019167,0.185589,0.023441,-0.044043,-1.072185
1605,0.023444,0.05944,-0.009017,-0.007015,0.000183,0.000593,-0.00203,0.015205,-0.029262,0.263263,0.075089,0.062602,-0.062052,0.026942,0.001832,-0.017438,-0.060524,-0.219131,-0.040045,-1.074634
1606,0.023439,0.059437,-0.00902,-2e-06,-3.5e-05,-3.2e-05,1.1e-05,2e-06,-1.1e-05,0.263426,0.07635,0.062746,-0.062885,0.033566,-0.001171,-0.020746,0.149304,-0.043759,0.052114,-1.07741
1607,0.023433,0.059437,-0.009019,1e-06,5e-06,9e-06,7e-06,-1e-06,-1.1e-05,0.26359,0.076975,0.062786,-0.063326,0.033715,0.004558,-0.024535,0.13176,-0.056278,0.127923,-1.077247
1608,0.023429,0.059443,-0.009012,1.8e-05,0.000153,0.000159,2e-06,-4e-06,1.1e-05,0.264243,0.078234,0.062774,-0.064188,0.033674,-0.001222,-0.021113,0.059633,-0.033214,0.161548,-1.07839
1609,0.023429,0.059444,-0.009012,-3e-06,-6e-06,-7e-06,3e-06,-1.7e-05,1.1e-05,0.264243,0.079612,0.062491,-0.06499,0.040179,-0.016972,-0.018714,0.002922,-0.017409,0.09238,-1.081982
1610,0.023434,0.059443,-0.009012,-4e-06,-5e-06,-6e-06,-1e-06,-2.4e-05,1.3e-05,0.264243,0.080376,0.062212,-0.065404,0.033181,-0.017971,-0.019968,0.611922,1.27414,-2.09109,-1.080186
1611,0.023434,0.059447,-0.009016,-7.1e-05,-0.0006,-0.000623,6e-06,1.6e-05,-3e-06,0.264406,0.081792,0.061787,-0.066284,0.033853,-0.00842,-0.019759,0.293862,0.364536,0.099379,-1.082799
1612,0.023417,0.059442,-0.00902,-2e-06,-1.6e-05,-1.7e-05,0.000923,0.001681,-0.002115,0.26457,0.082957,0.061499,-0.066983,0.03417,-0.012227,-0.01417,0.145611,0.175504,0.252497,-1.081002
1613,0.023391,0.059438,-0.009023,-6.2e-05,-0.000543,-0.00056,0.000136,0.000236,-0.000291,0.264733,0.083562,0.06133,-0.067288,0.034296,-0.011731,-0.013727,-0.017734,-0.033132,0.077161,-1.082309
1614,0.023326,0.059432,-0.009032,-0.0,-3e-06,-1e-06,0.001357,0.002491,-0.003112,0.26457,0.084716,0.060946,-0.067779,0.027545,-0.015528,-0.00794,0.002504,0.128674,-0.165176,-1.082635
1615,0.023263,0.059447,-0.009028,7e-06,6.2e-05,6.7e-05,3.5e-05,4.2e-05,-4.9e-05,0.264733,0.085705,0.060518,-0.068141,0.02065,-0.008455,-0.010108,0.685412,1.664573,-2.062068,-1.07888
1616,0.023221,0.059451,-0.009021,2e-06,-6e-06,-3e-06,2.4e-05,-0.000149,0.000112,0.26506,0.086537,0.059955,-0.068451,0.020676,-0.015854,-0.008453,0.140684,0.274534,0.214997,-1.076757
2427,0.048719,0.065203,0.003578,-0.013966,0.006224,-0.002095,-0.015041,-0.308151,-0.276891,-0.227915,0.075329,0.046401,-0.035773,0.000149,0.001119,0.000973,0.001386,-0.00361,0.004538,-0.941389
2428,0.048155,0.065494,0.00346,-0.013918,0.005711,-0.002544,-0.65599,-0.621592,0.274147,-0.227425,0.075499,0.046446,-0.035755,0.007217,0.005717,-0.004081,0.037659,-0.031974,0.051753,-0.948737
2429,0.047592,0.065718,0.003338,-0.013917,0.005281,-0.002968,-1.953796,-0.957774,1.609557,-0.224975,0.075741,0.046503,-0.035775,0.007107,0.000153,7.6e-05,0.002191,-0.018355,0.034466,-0.951513
2430,0.047381,0.065837,0.003288,-0.007258,0.006647,-0.002391,0.036084,0.006329,-0.012607,-0.223016,0.07587,0.046549,-0.035796,0.007157,0.000515,0.000392,-0.159048,0.486437,-0.712913,-0.95282
2431,0.046969,0.06615,0.003194,-0.007327,0.007503,-0.001739,-1.957626,-0.981165,1.637696,-0.22122,0.076198,0.046658,-0.035859,0.007115,0.000267,0.000169,-0.014765,-0.019005,0.016025,-0.960658
2432,0.046634,0.066448,0.003112,-0.007223,0.006641,-0.002405,0.030303,-0.003134,-0.02693,-0.218607,0.076536,0.046769,-0.035921,0.007116,0.000306,0.000198,0.001645,-0.018519,0.033777,-0.968495
2433,0.046508,0.06658,0.003065,-0.007209,0.006447,-0.002571,0.037158,0.003111,-0.018039,-0.217627,0.076717,0.046821,-0.035965,0.007051,-0.000207,-0.000251,0.001754,-0.017159,0.032697,-0.972088
2434,0.046319,0.066816,0.00297,-0.000568,0.006647,-0.003014,0.039085,-0.012739,0.01104,-0.214688,0.07705,0.046904,-0.036072,0.007012,-0.000491,-0.000501,0.085055,0.119118,0.107562,-0.973884
2435,0.046257,0.066954,0.002916,-1e-05,0.000322,0.000273,0.001655,0.000372,-0.001258,-0.213545,0.07736,0.046985,-0.036188,0.006968,-0.000851,-0.000815,-0.013429,0.023863,-0.030571,-0.977313
2436,0.046272,0.067028,0.002912,-2.5e-05,0.000748,0.000624,0.001224,0.000253,-0.000704,-0.211586,0.077651,0.047073,-0.036289,0.007065,0.004505,-0.005136,-0.460737,1.50241,-2.191976,-0.979273
2437,0.04629,0.067055,0.002926,-5.3e-05,0.001353,0.001129,0.000328,-0.00013,3e-06,-0.211423,0.077788,0.047128,-0.036351,0.007077,0.005012,-0.004713,0.038455,-0.032514,0.052932,-0.978783
2438,0.046337,0.067141,0.003,-0.000111,0.002635,0.002194,0.003685,0.00159,-0.002848,-0.210769,0.078039,0.047295,-0.036492,0.007071,0.005016,-0.004704,-0.309739,0.22422,0.308084,-0.983192
2439,0.046331,0.067268,0.003098,-0.00014,0.003309,0.00275,0.005071,-0.01504,0.021233,-0.210279,0.078267,0.047492,-0.036675,0.000138,0.006099,-0.003679,0.186909,0.282176,0.108827,-0.982375
2440,0.046324,0.06733,0.003151,-0.000125,0.003073,0.002551,-0.008387,-0.02206,0.032539,-0.2093,0.078358,0.047604,-0.036754,0.000124,0.006002,-0.00376,-0.363219,0.483821,-0.103902,-0.981885
2441,0.046304,0.067437,0.003241,-9.1e-05,0.002159,0.001789,0.0003,-9.7e-05,-1.1e-05,-0.205381,0.078522,0.047794,-0.036854,0.007209,0.006282,-0.003586,-0.106147,0.95581,-0.832071,-0.985314
2442,0.046296,0.067512,0.003303,-5.6e-05,0.00144,0.001192,-0.100323,0.093879,-0.0612,-0.201788,0.078626,0.047913,-0.036833,0.000264,0.00225,0.001974,-0.010017,0.213015,-0.323815,-0.977313
2443,0.046299,0.067552,0.003343,-1.9e-05,0.000489,0.000405,0.000225,-0.000109,2.5e-05,-0.199502,0.078722,0.047952,-0.036685,0.000417,0.00364,0.00317,0.395987,0.633197,0.151293,-0.978783
2444,0.046299,0.067562,0.003351,-5e-06,0.000147,0.000122,0.000139,-0.000109,6.2e-05,-0.199339,0.078771,0.047974,-0.036593,0.000469,0.004076,0.003471,-1.302625,2.972637,-0.95496,-0.974211
2445,0.046304,0.06757,0.003364,2e-06,-2.5e-05,-1.9e-05,0.000507,0.00012,-0.000259,-0.199175,0.078892,0.048092,-0.036377,0.000666,0.006015,0.005184,-0.824856,1.263749,0.946634,-0.982375
2446,0.046299,0.067568,0.003362,2.9e-05,-0.000701,-0.000579,-0.006525,0.00535,-0.035941,-0.199829,0.079045,0.048298,-0.036142,0.007722,0.005956,0.005047,-0.629274,1.66579,-2.261313,-0.978946
2447,0.046304,0.067565,0.003359,2e-06,-1.5e-05,-1.3e-05,-0.000585,-0.002538,-0.002267,-0.199829,0.079132,0.048419,-0.036039,0.007636,0.005634,0.00474,-0.289155,0.399104,0.126883,-0.981232
2448,0.046306,0.067538,0.00335,4e-05,-0.000974,-0.000806,0.000146,-0.000166,2.6e-05,-0.199665,0.079361,0.048647,-0.035854,0.007563,0.005242,0.004368,-0.929559,1.243355,0.671448,-0.979273
2449,0.046308,0.067493,0.003332,3.7e-05,-0.000891,-0.000737,0.000109,-7.7e-05,6.4e-05,-0.199829,0.079612,0.04883,-0.035702,0.007437,0.004095,0.003383,-0.186006,0.598098,-0.833104,-0.989397
2450,0.046314,0.067479,0.003319,2.3e-05,-0.000565,-0.000467,7.1e-05,-9.2e-05,3.4e-05,-0.199665,0.07975,0.048902,-0.035643,0.007302,0.002893,0.002354,-0.175755,0.615625,-0.864207,-0.993152
2451,0.046311,0.067438,0.003311,2.8e-05,-0.000657,-0.000543,4.6e-05,-4.4e-05,6.6e-05,-0.198849,0.079992,0.049007,-0.035551,0.007239,0.002464,0.001975,0.009854,-0.032008,0.061757,-0.993969
2452,0.046313,0.067412,0.003316,-2e-06,3e-05,2.4e-05,4.2e-05,-2.7e-05,4e-05,-0.198196,0.08021,0.049066,-0.035477,0.000189,0.001847,0.001553,0.002332,-0.018015,0.028781,-0.998378
2453,0.046331,0.067388,0.003352,-1.9e-05,0.000446,0.000368,-0.00221,-0.006816,-0.006825,-0.198359,0.080373,0.049133,-0.035424,0.0002,0.001966,0.001651,0.006794,-0.115599,0.199916,-1.007032
2454,0.046352,0.067389,0.003376,0.000503,-0.004972,0.004415,-0.036728,0.009508,-0.018947,-0.198196,0.080455,0.049165,-0.035404,0.007063,0.000872,0.000624,-0.004242,-0.008644,0.040421,-1.010298
2455,0.046384,0.067386,0.003429,0.006557,0.00134,0.000502,0.002165,-0.015312,0.029306,-0.198686,0.080617,0.049221,-0.035367,0.000208,0.002052,0.001724,-0.261188,0.357232,0.27509,-1.006216
2456,0.046417,0.067365,0.003498,-4.6e-05,0.00102,0.00084,7.2e-05,-7.4e-05,4.3e-05,-0.198849,0.08079,0.049276,-0.03531,0.007137,0.001565,0.001183,-0.479402,2.31707,-1.633055,-1.004909
2457,0.046449,0.067356,0.003539,0.000487,-0.004599,0.004723,-0.035026,0.011392,-0.019106,-0.199339,0.080893,0.049293,-0.035271,0.007031,-0.003542,0.00572,-2.4865,3.715278,3.462519,-1.004256
2458,0.046508,0.067339,0.003623,-4.6e-05,0.000992,0.000816,6.9e-05,-5.1e-05,1.7e-05,-0.200972,0.081103,0.049345,-0.035211,0.00015,0.001446,0.001211,0.186391,0.817201,0.566878,-1.005399
2459,0.046553,0.067301,0.00369,0.000529,-0.005559,0.00393,-0.036488,0.010676,-0.017946,-0.202768,0.081332,0.049397,-0.035171,0.006986,0.001096,0.00083,-2.444672,3.633551,3.51952,-1.011604
2460,0.046571,0.067263,0.003714,1.3e-05,-0.000329,-0.00027,1.7e-05,-4.3e-05,-7e-06,-0.204401,0.081612,0.049456,-0.035167,0.007038,0.000782,0.000526,-0.717688,1.087911,1.11023,-1.012747
2461,0.046573,0.067244,0.003718,3e-05,-0.000715,-0.00059,1.3e-05,-1.7e-05,2.3e-05,-0.204564,0.081766,0.049505,-0.035161,0.007162,0.002096,0.001615,-0.079417,0.055598,0.157821,-1.018626
2462,0.046574,0.067227,0.003711,2e-05,-0.000468,-0.000385,-0.004939,0.021089,0.007152,-0.205871,0.08211,0.049622,-0.035076,0.007324,0.004071,0.003388,-2.365377,3.589006,3.814133,-1.033322
2463,0.046575,0.067204,0.003698,7e-06,-0.000145,-0.00012,-0.000141,-0.001023,-0.000809,-0.207014,0.082471,0.049813,-0.034924,0.014368,0.005417,0.00421,-0.461047,0.218581,-0.70991,-1.035608
2464,0.04658,0.067194,0.003695,1.2e-05,-0.00027,-0.000223,8e-05,-0.000244,-6.7e-05,-0.207504,0.082663,0.049928,-0.034851,0.007433,0.005672,0.004539,-0.267327,-0.363317,-0.103727,-1.040343
2465,0.046611,0.067187,0.0037,-1e-06,1.6e-05,1.2e-05,9e-05,-9.1e-05,1e-06,-0.207993,0.083077,0.050218,-0.034719,0.014361,0.00614,0.00476,-0.037885,0.06046,0.178918,-1.0263
2466,0.046669,0.067152,0.003729,-2e-06,0.0,-1e-06,0.013481,-0.11258,0.163455,-0.207993,0.083572,0.050645,-0.034619,0.014394,0.012833,0.001495,0.037072,0.05415,-0.015045,-1.023851
2467,0.046717,0.067122,0.003746,0.006612,0.000134,-0.000499,0.002095,-0.015236,0.029293,-0.20832,0.083827,0.05087,-0.034564,0.014496,0.007661,0.00611,-2.215789,3.675881,3.595789,-1.024504
2468,0.046801,0.067072,0.003767,0.006599,0.000469,-0.000222,0.002085,-0.015234,0.029255,-0.20881,0.084366,0.051345,-0.034475,0.014357,0.01273,0.001489,-2.461774,3.303942,3.410081,-1.026137
2469,0.046876,0.06706,0.003776,4e-06,7e-06,3e-06,-5.8e-05,-0.000136,0.000206,-0.209463,0.084926,0.051795,-0.034416,0.020994,0.01142,0.000102,-0.614749,1.066482,1.162209,-1.030056
2470,0.046917,0.067045,0.00376,4.7e-05,-0.000998,-0.000825,6.6e-05,-5.6e-05,2.2e-05,-0.209463,0.085469,0.052265,-0.034457,0.013924,0.015464,-0.005148,-0.192355,0.403295,-0.617322,-1.029893
2471,0.046928,0.067028,0.003745,4.3e-05,-0.000933,-0.000772,5e-05,-4.5e-05,3e-05,-0.209463,0.085725,0.052542,-0.034544,0.013818,0.014348,-0.006046,0.076227,0.056478,-0.083768,-1.030873
2472,0.04692,0.066973,0.0037,0.000103,-0.002248,-0.001859,-0.001898,0.016278,-0.02367,-0.209463,0.086163,0.053136,-0.034859,0.013576,0.017623,-0.012016,0.107355,0.027661,-0.053255,-1.039363
2473,0.046933,0.066907,0.003638,8.2e-05,-0.001742,-0.001442,-0.001921,0.016282,-0.023663,-0.209463,0.086506,0.053805,-0.035369,0.006773,0.016111,-0.012938,-2.027971,3.739164,3.299446,-1.038547
2474,0.04695,0.066867,0.00361,3.3e-05,-0.000698,-0.000579,1e-05,-2.5e-05,-1.1e-05,-0.209626,0.086697,0.054564,-0.035963,-0.000208,0.022252,-0.016475,0.105653,0.018189,0.139916,-1.045895
2475,0.046961,0.066857,0.003601,1.4e-05,-0.000293,-0.000244,3.4e-05,8e-06,-5e-06,-0.209626,0.08674,0.054933,-0.036228,1.6e-05,0.017403,-0.011698,-2.258833,3.40641,3.266308,-1.047855
2476,0.046997,0.06683,0.003582,3.5e-05,-0.00071,-0.000588,-0.005157,-0.005603,0.000488,-0.209463,0.086685,0.055673,-0.036732,6.3e-05,0.017512,-0.011606,-1.941193,3.777575,3.429466,-1.049161
2477,0.047057,0.066824,0.003571,1.2e-05,-0.000244,-0.000205,0.0,-0.000232,9.8e-05,-0.209136,0.086454,0.056303,-0.037132,-0.006835,0.011573,-0.007651,-0.096706,0.345984,0.317363,-1.055366
2478,0.047092,0.066822,0.003572,-1e-06,2.9e-05,2.2e-05,9.4e-05,-9.7e-05,6.6e-05,-0.209137,0.086336,0.05657,-0.037312,-0.006712,0.017002,-0.011832,-1.965884,3.790107,3.387234,-1.056672
2479,0.047166,0.066828,0.003571,0.0,1e-05,8e-06,6.2e-05,-8.3e-05,1e-06,-0.209136,0.086007,0.057054,-0.037692,-0.013622,0.010583,-0.008255,-0.036631,-0.184119,-0.137282,-1.059775
2480,0.047221,0.066822,0.00356,6e-06,-9.7e-05,-8.2e-05,4e-05,-4.1e-05,2.2e-05,-0.208973,0.085681,0.057532,-0.038024,-0.013524,0.01763,-0.011129,-0.236818,-0.575308,-0.26211,-1.061244
2481,0.047242,0.066812,0.00355,3.5e-05,-0.000728,-0.000605,4e-05,-1.1e-05,1.7e-05,-0.208973,0.085274,0.058108,-0.038331,-0.013332,0.013715,-0.005724,-0.346844,-0.581309,-0.623727,-1.061571
2482,0.047242,0.0668,0.003541,2.5e-05,-0.000539,-0.000448,0.005415,0.115581,0.078189,-0.208973,0.08505,0.058468,-0.038491,-0.013223,0.020813,-0.008539,-0.451827,-0.856646,2.705105,-1.061408
2483,0.047239,0.06676,0.003501,4.6e-05,-0.000921,-0.000765,-0.000365,-0.001691,-0.001444,-0.208973,0.084618,0.059287,-0.038801,-0.012951,0.022158,-0.007457,-2.001388,2.157516,5.072791,-1.061081
2484,0.047221,0.066712,0.003463,5.8e-05,-0.001207,-0.001003,0.000101,-0.000107,5.2e-05,-0.20881,0.084146,0.060175,-0.039112,-0.013018,0.021462,-0.008009,-0.776056,1.0151,0.596898,-1.060265
2485,0.047207,0.066693,0.003449,4.8e-05,-0.000999,-0.00083,8.8e-05,-9.4e-05,2.1e-05,-0.20881,0.083868,0.060629,-0.039284,-0.019496,0.021994,-0.007485,-2.474759,3.344999,3.530656,-1.059448
2486,0.047204,0.066668,0.003428,1.7e-05,-0.000333,-0.000277,-0.006396,-0.003883,-0.009862,-0.208646,0.083195,0.061456,-0.039663,-0.019663,0.024251,-0.014147,-2.632944,3.668878,2.670307,-1.057979
2487,0.047184,0.066653,0.003418,8e-06,-0.000142,-0.000117,-0.004351,0.02945,0.013218,-0.207504,0.082507,0.062169,-0.0401,-0.019786,0.017123,-0.01126,-2.814651,2.081257,4.585941,-1.063694
2488,0.04718,0.066642,0.003415,-0.0,2.4e-05,2.1e-05,-6.4e-05,-0.001216,-0.000839,-0.207177,0.081768,0.062826,-0.040555,-0.013333,0.015092,-0.012986,-0.485909,-0.390115,0.354033,-1.056672
2489,0.04718,0.066642,0.003416,-0.0,1.9e-05,1.6e-05,0.00266,0.091188,0.059725,-0.207014,0.081442,0.063069,-0.040785,-0.020079,0.008496,-0.009648,-1.177627,-0.868112,2.558103,-1.059122
2490,0.04718,0.066639,0.003413,-0.0,-4e-06,-3e-06,-0.000222,-0.001804,-0.001373,-0.206524,0.080842,0.063581,-0.041275,-0.01328,0.015028,-0.013032,-0.336019,-0.200382,-0.791489,-1.063694
2491,0.047176,0.066634,0.003416,2e-06,6e-06,5e-06,0.000203,-0.000191,7.5e-05,-0.205544,0.080435,0.064018,-0.041714,-0.006823,0.008076,-0.010263,0.026044,0.21824,-0.531116,-1.064347
2492,0.04717,0.066638,0.003413,3e-06,5e-06,6e-06,0.000198,-0.000104,0.000111,-0.205054,0.080316,0.064191,-0.041946,-0.006979,0.006299,-0.011678,-0.528943,-1.916257,1.531509,-1.060591
2493,0.047156,0.066636,0.003419,-4e-06,0.000122,0.000104,-0.006012,-0.009275,-0.012675,-0.204727,0.080263,0.064371,-0.04258,0.005488,0.003774,-0.022413,-0.429531,-1.112954,0.371838,-1.067286
2494,0.047156,0.066639,0.003428,-1.1e-05,0.000251,0.000209,3.7e-05,-0.0007,-0.000362,-0.204401,0.080357,0.064451,-0.043566,0.004968,0.003617,-0.03113,-0.458624,0.020427,-0.031599,-1.077247
2495,0.04716,0.066649,0.003436,-1.6e-05,0.000353,0.000295,0.000163,-0.000224,1.4e-05,-0.204074,0.080467,0.064524,-0.04421,0.004704,0.000899,-0.033457,-0.091093,-0.256,-0.197952,-1.076594
2496,0.047159,0.066672,0.003462,-2.9e-05,0.000618,0.000515,0.000127,-0.0001,6.9e-05,-0.204074,0.080851,0.064757,-0.045777,0.017763,0.007977,-0.045181,-0.306586,-0.594445,-0.334231,-1.079533
2497,0.047153,0.066706,0.003491,-2.7e-05,0.000565,0.000471,8.8e-05,-7.5e-05,4.3e-05,-0.203748,0.081503,0.065145,-0.047641,0.017842,0.013194,-0.049721,-0.312022,-0.672119,-0.36684,-1.081982
2498,0.047138,0.066716,0.003506,0.0,-3.1e-05,-2.8e-05,6.1e-05,-3.8e-05,4.9e-05,-0.202768,0.082399,0.065687,-0.049632,0.031165,0.012022,-0.051302,-0.327894,-0.621457,-0.812091,-1.0779
2499,0.047128,0.066706,0.003506,3e-06,-6.6e-05,-5.4e-05,5.7e-05,-4.7e-05,-7e-06,-0.201625,0.082934,0.06594,-0.050611,0.031205,0.011931,-0.051573,-0.535162,-0.778039,-0.617443,-1.076757
2500,0.047098,0.066701,0.003498,6e-06,-0.000123,-0.000101,-0.003875,-0.010266,-0.010804,-0.196073,0.084287,0.06631,-0.05262,0.037975,0.005332,-0.049265,0.482989,-1.914338,-1.069392,-1.069246
2501,0.047058,0.066707,0.003507,-1.7e-05,0.000355,0.000295,-0.0054,-0.01146,-0.013292,-0.181867,0.085697,0.066325,-0.054425,0.038146,-0.007063,-0.043285,0.05238,0.125148,-1.350955,-1.06647
