frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
237,0.047676,0.029292,-0.014184,2.4e-05,-0.003587,-0.02042,0.099281,-0.202958,0.308827,0.519466,0.085573,0.024279,-0.087343,-0.006521,0.009423,-5.5e-05,-0.103426,-0.629013,-0.168245,-0.973721
238,0.047804,0.029142,-0.015057,0.000271,-0.006294,-0.022894,-0.077418,0.371751,-0.674919,0.522079,0.085504,0.024544,-0.087303,-0.006672,0.00369,0.003791,-0.086822,-0.292778,-0.239033,-0.973394
239,0.047842,0.028876,-0.01594,0.000932,-0.012029,-0.019276,-0.015688,0.177104,-0.294237,0.523059,0.085416,0.024871,-0.087295,0.000689,0.009121,-0.000315,-0.090547,-0.613346,-0.118258,-0.978946
240,0.047849,0.028733,-0.016397,0.000241,-0.006231,-0.02309,-0.393829,1.387432,-2.410022,0.522895,0.085365,0.025051,-0.087291,0.000684,0.009081,-0.00036,-0.043578,-0.44761,-0.001781,-0.980579
241,0.04787,0.028405,-0.017197,0.00082,-0.010832,-0.018509,0.061083,-0.088301,0.118268,0.521099,0.085257,0.025493,-0.087326,-0.006437,0.009637,0.000146,0.021188,-0.195451,0.136405,-0.984171
242,0.047862,0.027882,-0.017847,0.001398,-0.015786,-0.014179,-0.000467,0.056396,-0.097293,0.520609,0.08522,0.02601,-0.087429,-0.006251,0.015341,-0.003728,0.000779,-0.429102,-0.000477,-0.982049
243,0.047925,0.027396,-0.018349,0.000347,-0.005614,-0.014098,0.032683,0.021714,-0.027629,0.522242,0.085087,0.02666,-0.0876,0.000874,0.0148,-0.004217,0.066499,-0.223366,0.180578,-0.983028
244,0.047998,0.027209,-0.018538,0.007604,-0.008181,-0.008208,-0.024722,0.049618,0.004696,0.522895,0.085042,0.026994,-0.087695,0.000995,0.015523,-0.003467,-0.055963,-0.290853,-0.119173,-0.983518
245,0.048165,0.026959,-0.018769,0.00716,-0.002995,-0.003503,0.001188,-0.000214,0.004869,0.523222,0.084957,0.027696,-0.08787,-0.005843,0.022114,-0.006478,0.018976,-0.430427,-0.220081,-0.983191
246,0.048282,0.026922,-0.018816,0.0067,0.002147,0.001203,0.012529,-0.037501,0.048433,0.523222,0.084971,0.028273,-0.08802,0.000555,0.008084,-0.001406,-0.058521,-0.433667,-0.241176,-0.987601
247,0.048346,0.026962,-0.01878,0.006616,0.003054,0.002034,0.001974,-0.005072,0.03462,0.523059,0.085018,0.028461,-0.088096,0.007412,0.006298,-0.003169,0.012189,-0.134336,-0.024742,-0.987601
248,0.048549,0.027064,-0.01867,-0.000238,0.002568,0.002318,-1.071052,-1.220004,-0.434258,0.523059,0.085108,0.028728,-0.088258,0.007418,0.010976,-0.008057,0.076446,-0.025114,0.07928,-0.987111
249,0.048737,0.027152,-0.018631,0.006809,0.000807,-2.8e-05,-0.010793,0.093434,-0.129785,0.521752,0.085121,0.029026,-0.088475,0.000297,0.011047,-0.008038,0.066416,-0.051625,0.018298,-0.984498
250,0.048768,0.027155,-0.018639,8.1e-05,-0.000876,-0.000805,-0.001871,0.015749,-0.023027,0.521099,0.08512,0.029188,-0.088592,0.000273,0.010894,-0.008192,0.06927,-0.037748,0.028823,-0.981559
251,0.048769,0.027136,-0.018656,1e-05,-0.000113,-0.000104,0.38747,-0.377504,-0.297605,0.521099,0.085186,0.029503,-0.088842,0.000122,0.005335,-0.004211,2.609136,-1.163047,-0.26346,-0.984661
252,0.048749,0.027176,-0.018679,-6.7e-05,0.000749,0.000685,-0.000585,-0.014092,0.025605,0.521752,0.08523,0.029885,-0.089103,0.000408,0.011753,-0.007296,-0.02869,-0.473832,-0.28406,-0.972904
253,0.048738,0.027324,-0.018727,-0.000759,0.006719,-0.002894,0.029662,0.007782,0.029344,0.522242,0.085244,0.030426,-0.089426,0.000612,0.017626,-0.010924,0.116852,0.004119,0.091304,-0.973394
254,0.048719,0.027356,-0.01873,-3.3e-05,0.000374,0.000342,-0.039212,0.051407,0.037003,0.522405,0.08528,0.030703,-0.089606,0.000392,0.01163,-0.007402,0.032961,-0.340708,0.055717,-0.974374
255,0.048696,0.027382,-0.018717,-1.8e-05,0.000198,0.000182,0.001398,-0.001261,-0.000994,0.522405,0.085526,0.031094,-0.089927,0.007204,0.00988,-0.009122,-0.011975,-0.565753,-0.070188,-0.975191
256,0.048719,0.027415,-0.018691,-0.000176,0.001916,0.001754,0.002236,-0.016656,0.024114,0.522079,0.085754,0.03134,-0.090137,0.000215,0.005945,-0.003554,0.029829,-0.171791,0.151453,-0.882278
257,0.048746,0.027455,-0.018644,-0.000247,0.002667,0.002435,0.000116,7.9e-05,7.5e-05,0.521752,0.085837,0.031356,-0.090178,0.00676,-0.002154,-0.002153,0.004685,-0.117944,0.201079,-0.781365
258,0.048761,0.027577,-0.018529,-0.000281,0.003001,0.002731,5.8e-05,7.7e-05,2.8e-05,0.521099,0.086222,0.031071,-0.090273,0.013064,-0.012082,-0.002661,-0.043967,-0.163603,0.109004,-0.637342
259,0.048711,0.027673,-0.018417,-0.000288,0.003103,0.00282,0.002179,-0.01601,0.023837,0.520773,0.086584,0.030695,-0.090468,0.006121,-0.006636,-0.006823,0.000817,0.00367,0.007631,-0.543777
260,0.048614,0.027771,-0.018318,-0.00701,0.001618,0.00222,-0.001968,0.015311,-0.029243,0.520936,0.086667,0.03045,-0.090708,-0.000879,-0.005999,-0.006233,-0.014918,0.020927,-0.025333,-0.477154
261,0.048574,0.027812,-0.01827,-0.000198,0.002128,0.001927,6.7e-05,8.1e-05,1.2e-05,0.520936,0.086724,0.030284,-0.090851,0.005968,-0.007808,-0.00809,0.004917,0.018268,-0.016738,-0.335091
262,0.048502,0.027872,-0.018215,-9.6e-05,0.001034,0.000939,2.8e-05,6.7e-05,4e-06,0.520936,0.086961,0.029847,-0.09113,0.005871,-0.008655,-0.00904,-0.093123,-0.686938,-0.289258,-0.031534
263,0.048337,0.027877,-0.018206,-0.006782,-0.000806,2.3e-05,0.466046,-0.446042,-0.386624,0.494809,0.087158,0.029527,-0.091509,0.006055,-0.00282,-0.012771,0.036088,0.006932,0.002409,0.174049
264,0.048226,0.027846,-0.018215,-0.006686,-0.001884,-0.00095,-0.029533,0.134965,-0.184601,0.465744,0.087247,0.029393,-0.091717,0.005928,-0.008518,-0.008994,0.10161,0.505174,0.587743,0.192664
265,0.04801,0.027739,-0.01828,-0.006583,-0.003085,-0.002041,0.041663,-0.047858,-0.066914,0.358298,0.087444,0.029045,-0.092079,0.005928,-0.008671,-0.009211,0.002392,-0.101299,0.141177,0.203115
266,0.047703,0.0276,-0.018372,-0.006577,-0.003257,-0.0022,0.291382,-0.307718,-0.270664,0.121527,0.087609,0.028698,-0.092382,0.006116,-0.007497,-0.008008,0.000151,0.01918,-0.017035,0.208993
267,0.047565,0.027527,-0.018408,-5e-06,7.1e-05,7e-05,0.024314,-0.049497,-0.03256,-0.081443,0.087658,0.028487,-0.092638,-0.000533,0.001005,-0.008887,0.034813,0.000835,-0.006832,0.214545
268,0.047515,0.027516,-0.018392,-7.1e-05,0.00082,0.000748,-0.00845,-0.00894,-0.002999,-0.145453,0.087677,0.028394,-0.092746,0.00652,-0.004756,-0.005096,0.000571,0.002266,0.006286,0.227281
269,0.047363,0.027494,-0.018368,-0.006887,-0.000221,0.000244,3.886025,3.698735,1.310821,-0.25747,0.087666,0.028231,-0.092907,-0.000496,-0.003527,-0.003823,-0.000436,0.016995,-0.023263,0.267288
270,0.047208,0.027454,-0.018347,-0.0,-2e-06,9e-06,-0.015361,0.113179,-0.162992,-0.424843,0.087647,0.028144,-0.093025,-0.000207,-0.00134,-0.001492,-0.418267,-1.043245,1.24745,0.293087
271,0.047148,0.027436,-0.018343,4e-06,-4.7e-05,-3.7e-05,-0.000337,0.001587,-0.001665,-0.52788,0.08765,0.028137,-0.093055,-0.000103,-0.000614,-0.000702,-0.41843,-1.043287,1.247197,0.307784
272,0.047015,0.027424,-0.018339,-0.006835,-0.000285,0.000485,0.196182,-0.20347,-0.196883,-0.735749,0.087642,0.028196,-0.093066,8.3e-05,0.000511,0.000572,-0.00932,-0.027373,0.03316,0.363629
273,0.046885,0.027446,-0.018298,-0.000103,0.001287,0.001172,-0.00166,-0.006422,-0.008999,-0.884669,0.087615,0.028337,-0.093138,-8.9e-05,-0.00068,-0.00073,-9.8e-05,0.017611,-0.02399,0.422087
274,0.046819,0.027453,-0.018217,-0.000102,0.001232,0.001117,-0.009104,0.007762,0.006269,-0.870136,0.087609,0.028516,-0.093318,-0.000173,-0.001258,-0.001364,-0.012607,0.003975,-0.002681,0.457358
275,0.046793,0.027466,-0.018169,-0.000176,0.002165,0.001959,-0.001141,0.0015,0.001065,-0.86932,0.087609,0.028613,-0.093424,-1e-05,0.004668,-0.004936,0.013988,-0.228053,0.290178,0.469768
276,0.046787,0.027545,-0.01803,-0.000224,0.002762,0.002492,0.037249,-0.137564,0.225659,-0.868994,0.087691,0.028808,-0.093602,0.007277,0.005343,-0.004146,0.046688,-0.032253,0.045601,0.488057
277,0.046802,0.027582,-0.017884,-0.000207,0.002542,0.002288,0.001996,-0.015353,0.022796,-0.870463,0.087815,0.028978,-0.093694,0.007299,0.005578,-0.003899,0.03412,0.087497,-0.114558,0.494752
278,0.046817,0.027599,-0.017823,-0.000195,0.002379,0.002138,-0.004202,-0.01809,0.023837,-0.870953,0.087865,0.029046,-0.09374,0.007192,0.004844,-0.004699,0.033233,0.104736,-0.137588,0.496874
279,0.046808,0.027655,-0.017725,-0.000207,0.002524,0.002265,0.001452,-0.015302,0.024384,-0.866218,0.088038,0.029148,-0.093831,0.007118,-0.00048,-0.000481,0.001224,-0.014391,0.029125,0.497364
280,0.046799,0.027756,-0.017662,-0.000165,0.002033,0.001821,-0.005409,-0.009804,0.028323,-0.866381,0.088258,0.029167,-0.093861,0.007144,-0.000267,-0.000256,0.001044,-0.014514,0.02924,0.495078
281,0.046803,0.027833,-0.017607,-0.000154,0.001894,0.001693,0.000996,-0.012683,0.018512,-0.866218,0.0884,0.02918,-0.09384,0.00012,0.000872,0.000943,0.002856,-0.118228,0.159627,0.492465
282,0.046789,0.027878,-0.017579,-0.000142,0.001754,0.001571,2.8e-05,0.00062,-0.000665,-0.867034,0.088413,0.029183,-0.093821,9.4e-05,0.00068,0.000739,-0.001096,-0.006567,-0.004209,0.490996
283,0.046773,0.027942,-0.017528,-0.00686,0.000352,0.001036,-0.001905,0.015328,-0.029203,-0.865565,0.088345,0.029186,-0.093788,-0.007008,0.00123,0.0013,-0.00309,-0.017201,-0.016667,0.486097
284,0.046772,0.027953,-0.017524,6e-06,-8.1e-05,-7.2e-05,8.5e-05,8.5e-05,4.4e-05,-0.866381,0.088232,0.029205,-0.093731,0.000151,0.001084,0.001182,-0.001129,-0.006846,-0.005189,0.47385
285,0.046766,0.027964,-0.017534,5e-06,-4.6e-05,-4.1e-05,7.6e-05,6e-05,4.9e-05,-0.867197,0.088177,0.029222,-0.093683,-0.006842,0.002393,0.002562,-0.000759,-0.003292,-0.007313,0.469931
286,0.046761,0.028003,-0.017586,-0.000603,0.005284,-0.004205,0.036591,-0.009569,0.018567,-0.867034,0.088128,0.029282,-0.093588,0.000234,0.001683,0.001828,0.000139,0.000183,-0.00031,0.465196
287,0.046745,0.02805,-0.01765,2.3e-05,-0.000249,-0.000221,3.6e-05,3.4e-05,3e-06,-0.867034,0.088132,0.029308,-0.09347,0.000174,-0.003565,0.006123,-0.034797,-0.000811,0.006584,0.454092
288,0.046718,0.028106,-0.017712,5.2e-05,-0.000623,-0.000555,2.5e-05,1.7e-05,1e-05,-0.866871,0.088144,0.029268,-0.093258,0.000338,-0.002375,0.007403,-0.034805,-0.000873,0.006636,0.445601
289,0.04672,0.028129,-0.017739,2.2e-05,-0.000254,-0.000226,2e-05,2e-05,-7e-06,-0.865075,0.088151,0.029221,-0.093108,0.000379,-0.002065,0.007734,-0.034841,-0.000865,0.006678,0.443968
290,0.046716,0.028162,-0.01779,2.9e-05,-0.000347,-0.00031,-0.006802,0.019144,0.007523,-0.864095,0.088151,0.029065,-0.092708,0.000588,-0.000545,0.009356,-0.033714,-0.017691,0.029931,0.439069
291,0.046695,0.028207,-0.017841,-0.000613,0.005445,-0.004059,0.036312,-0.007573,0.012711,-0.865238,0.088215,0.028761,-0.092171,0.00032,-0.01211,0.016802,-0.104894,0.01433,-0.003096,0.436294
292,0.046687,0.028229,-0.017875,-0.000601,0.005293,-0.004192,0.036432,-0.009374,0.017589,-0.864911,0.088258,0.028536,-0.091867,0.000273,-0.012437,0.01645,-0.105322,0.031201,-0.026423,0.437273
293,0.046672,0.028261,-0.017952,6.5e-05,-0.000798,-0.000715,-6.1e-05,-3.6e-05,-3.5e-05,-0.863605,0.088409,0.027951,-0.091191,0.007219,-0.018954,0.019442,-0.139664,0.032163,-0.013554,0.448214
294,0.046671,0.028314,-0.018039,-0.000594,0.005207,-0.004267,0.049835,-0.018524,0.010579,-0.865728,0.088648,0.027311,-0.090446,0.007587,-0.011458,0.017511,-0.111994,0.017815,0.00271,0.453276
295,0.046673,0.028335,-0.018081,8e-05,-0.000962,-0.000863,0.00275,-0.00232,-0.001923,-0.866054,0.088786,0.027021,-0.09002,0.007746,-0.015197,0.023418,-0.146912,0.016781,0.00918,0.445601
296,0.046677,0.028384,-0.018173,9.5e-05,-0.001146,-0.001026,-0.000115,-0.000237,-0.00016,-0.866218,0.088988,0.026478,-0.089048,0.000862,-0.012896,0.025784,-0.1402,0.012989,0.003326,0.440049
297,0.04669,0.028441,-0.018264,3.1e-05,-0.000359,-0.000325,-0.000138,-0.000131,-2.2e-05,-0.867034,0.089075,0.026099,-0.088077,0.001236,-0.005096,0.024034,-0.10689,-0.017765,0.010071,0.441682
298,0.046689,0.028535,-0.018349,-0.000623,0.005581,-0.003926,0.045065,-0.016178,0.012907,-0.865401,0.089167,0.025897,-0.087036,0.001536,-0.002752,0.026328,-0.103709,-0.000791,0.021261,0.433517
299,0.04669,0.028578,-0.018384,4.8e-05,-0.000558,-0.000503,0.0013,-0.001314,-0.000987,-0.865728,0.089241,0.02583,-0.0865,0.008712,-0.002582,0.026413,-0.100261,-0.152471,0.23311,0.430905
300,0.046681,0.028646,-0.018464,7e-05,-0.000835,-0.000751,-9.7e-05,-0.000153,-3.2e-05,-0.864748,0.0894,0.025672,-0.085458,0.00855,-0.003622,0.025211,-0.104311,-0.023027,0.04588,0.430578
301,0.046667,0.02867,-0.018542,-0.000507,0.00411,-0.005247,0.034422,0.006453,-0.00525,-0.864748,0.089575,0.025503,-0.084491,0.008309,-0.005371,0.023338,-0.103436,-0.017368,0.049793,0.444458
302,0.046667,0.028662,-0.018582,0.00016,-0.001965,-0.001768,-0.002114,0.016207,-0.023717,-0.864095,0.089642,0.025458,-0.08407,0.001214,-0.004983,0.023696,0.786424,-0.201578,0.110488,0.445438
303,0.046682,0.028604,-0.018663,0.000168,-0.00207,-0.001866,-0.000254,0.00055,-0.001041,-0.864585,0.089771,0.025466,-0.083241,0.008669,0.002686,0.021591,0.187905,-0.10528,0.118214,0.434824
304,0.046705,0.028511,-0.018749,0.000206,-0.002528,-0.002282,-0.002075,0.016266,-0.023727,-0.865891,0.089975,0.025596,-0.082413,0.001522,0.002601,0.021388,-0.06996,-0.017495,0.037625,0.429762
305,0.046721,0.02843,-0.018823,0.000135,-0.001658,-0.0015,-2.6e-05,-1e-05,-6e-06,-0.867361,0.090093,0.025792,-0.081674,0.001555,0.007918,0.016969,0.041762,0.484507,0.393998,0.426496
306,0.046735,0.028393,-0.018857,0.000148,-0.001807,-0.001636,-2.1e-05,-1.4e-05,5e-06,-0.867687,0.09011,0.025883,-0.08132,0.001429,0.006909,0.015946,0.02588,0.377838,0.323246,0.423067
307,0.046756,0.028327,-0.018919,0.000141,-0.001723,-0.001563,-0.002057,0.016267,-0.023696,-0.865401,0.090183,0.026115,-0.080729,0.001298,0.005875,0.014864,-0.034126,-0.035791,0.052847,0.420781
308,0.046779,0.028284,-0.018967,9.5e-05,-0.001166,-0.001059,-0.002063,0.016274,-0.023683,-0.866054,0.090396,0.026384,-0.080205,0.008246,0.010136,0.009453,0.002173,-0.046206,0.077791,0.419801
309,0.046796,0.028273,-0.018985,6.1e-05,-0.000742,-0.000673,-1.4e-05,4e-06,-1e-05,-0.866871,0.090539,0.026461,-0.079946,0.001024,0.003765,0.012746,0.055399,0.611833,0.439445,0.413596
310,0.046806,0.028266,-0.019026,3.8e-05,-0.000437,-0.000398,-2e-06,-3e-06,-1.7e-05,-0.867524,0.09073,0.026404,-0.079371,0.000647,-0.009321,0.018977,-0.021787,0.63005,0.395075,0.386816
311,0.046813,0.028289,-0.019068,5.9e-05,-0.000724,-0.000657,-2e-06,0.0,-8e-06,-0.867851,0.090788,0.026174,-0.078729,0.000651,-0.004264,0.014437,-0.071754,-0.018038,0.003028,0.377999
312,0.046802,0.028338,-0.019117,1.5e-05,-0.000164,-0.00015,0.000872,-0.002506,0.00455,-0.859849,0.090885,0.025943,-0.078227,0.000269,-0.007551,0.0114,-0.071481,0.007497,-0.014582,0.380938
313,0.046789,0.028363,-0.019147,4.9e-05,-0.000582,-0.000529,9.3e-05,-0.000307,0.000558,-0.853481,0.090956,0.025784,-0.078036,0.00703,-0.009878,0.009203,-0.072527,-0.01099,0.012029,0.377345
314,0.046748,0.028398,-0.019212,6e-05,-0.000703,-0.000638,-0.000717,0.011261,0.006602,-0.848909,0.091102,0.025382,-0.077767,-0.000247,-0.012106,0.007231,-0.071523,-0.09326,0.122272,0.361669
315,0.046722,0.028437,-0.019276,-0.000612,0.005416,-0.004069,0.037299,-0.010518,0.017842,-0.851848,0.091232,0.025004,-0.07762,0.006697,-0.008028,0.001735,-0.044006,-0.009179,0.005232,0.337666
316,0.046715,0.028457,-0.019298,3.8e-05,-0.000431,-0.000388,2.9e-05,-0.000183,-0.000112,-0.856583,0.091295,0.024891,-0.077607,0.006771,-0.002371,-0.002251,0.007499,-0.016051,-0.003328,0.302885
317,0.04672,0.028505,-0.019329,1e-06,2.2e-05,2e-05,-4.5e-05,-7.9e-05,-9e-06,-0.861646,0.091446,0.024784,-0.077639,0.006882,-0.001459,-0.001419,0.106532,0.202565,0.418615,0.138288
318,0.046723,0.028524,-0.019346,-0.0,6e-06,6e-06,-3.8e-05,-3.8e-05,-2.3e-05,-0.863279,0.091524,0.024764,-0.077651,8e-06,7.2e-05,6.3e-05,0.026578,0.179228,0.346061,-0.068438
319,0.046717,0.028529,-0.019354,1e-06,-0.0,2e-06,-3e-05,-2.6e-05,-1.7e-05,-0.863442,0.091564,0.02479,-0.077615,0.000205,0.001845,0.001689,0.062244,0.318525,0.710354,-0.186497
320,0.046718,0.028524,-0.019359,2.4e-05,-0.000284,-0.000257,0.009061,-0.000415,-0.002337,-0.863279,0.091616,0.024802,-0.077563,0.000258,0.002321,0.002132,0.004858,-0.103479,0.163705,-0.205765
321,0.046724,0.028512,-0.019377,2.8e-05,-0.000358,-0.000327,0.000607,-0.000673,-0.00052,-0.863768,0.091747,0.024844,-0.077436,0.000281,-0.002561,0.006827,-0.028434,-0.115598,0.168597,-0.217359
322,0.046724,0.028503,-0.019392,2.7e-05,-0.000326,-0.000297,-8.1e-05,-7.9e-05,-4.7e-05,-0.864748,0.091903,0.024886,-0.077254,0.000395,-0.001501,0.007787,-0.029962,-0.001981,0.007202,-0.220625
323,0.046725,0.028498,-0.019404,3.8e-05,-0.000479,-0.000439,-7.3e-05,-6.6e-05,-1.4e-05,-0.865238,0.091969,0.024897,-0.077135,0.000418,-0.00125,0.008012,-0.034233,-0.001431,0.007187,-0.220135
324,0.046721,0.028473,-0.019446,0.000106,-0.001297,-0.001182,-4.7e-05,-5.9e-05,7e-06,-0.865728,0.092015,0.024978,-0.076883,0.000497,-0.000513,0.00867,-0.034854,-0.001253,0.007073,-0.226993
325,0.046713,0.028436,-0.019499,0.000115,-0.001434,-0.00131,-0.002079,0.016305,-0.023662,-0.865891,0.091996,0.025117,-0.076626,0.000647,0.005981,0.005418,0.000879,-0.031048,0.048905,-0.265366
326,0.046704,0.02842,-0.019526,9.2e-05,-0.001143,-0.001044,-2.4e-05,-3.2e-05,-4e-06,-0.865891,0.092019,0.025188,-0.076487,0.000633,0.005863,0.005299,0.001222,-0.030774,0.049045,-0.295085
327,0.046722,0.028384,-0.019568,8.8e-05,-0.001083,-0.00099,-0.00207,0.016321,-0.023643,-0.866054,0.092092,0.025371,-0.076302,0.000536,0.004983,0.004487,0.908661,-0.127123,0.087387,-0.414451
328,0.046717,0.028384,-0.019587,-3e-06,5.3e-05,4.8e-05,-2.7e-05,4e-06,-1.3e-05,-0.866054,0.09207,0.025611,-0.076174,0.000591,0.005426,0.004875,-0.003556,-0.031804,0.012167,-0.69629
329,0.046712,0.028387,-0.019577,-2e-06,2e-05,1.7e-05,2e-06,-2.3e-05,6e-06,-0.866381,0.092099,0.025828,-0.075974,0.007519,0.004912,0.004308,0.001476,-0.030913,0.054077,-0.873134
330,0.046717,0.028391,-0.019567,-6.7e-05,0.000824,0.000751,-4e-06,-1.1e-05,3e-06,-0.866381,0.092217,0.025904,-0.075907,0.007375,0.003651,0.003169,-0.001399,-0.030167,0.054333,-0.845538
331,0.046734,0.02843,-0.01954,-9.9e-05,0.001234,0.001126,2e-06,-1.6e-05,2.5e-05,-0.866381,0.092671,0.025935,-0.075797,0.00708,0.000974,0.000765,-0.007688,-0.014321,0.029834,-0.700209
332,0.046756,0.02848,-0.019491,-7.6e-05,0.000917,0.000833,7e-06,-7e-06,-1e-06,-0.865891,0.093115,0.025861,-0.075761,0.006874,-0.001048,-0.001042,-0.025732,-0.368602,-0.193186,-0.426697
333,0.046749,0.028495,-0.01947,-5.9e-05,0.000709,0.000647,5e-06,-1.7e-05,2.6e-05,-0.866054,0.093264,0.025836,-0.075779,0.006885,-0.001005,-0.000998,0.006694,-0.122142,-0.207233,-0.279409
334,0.046733,0.028506,-0.019444,-5.1e-05,0.000645,0.000589,0.002054,-0.016343,0.023637,-0.865401,0.093462,0.025768,-0.075843,-0.000203,-0.002075,-0.001855,-0.271529,-0.091619,-0.099689,-0.000672
335,0.046723,0.028508,-0.019449,8e-06,-0.0001,-9.2e-05,-8e-06,6e-06,1e-06,-0.865565,0.093753,0.025608,-0.075943,0.01354,-0.004462,-0.004221,-2.738865,-0.319119,-0.461195,0.214708
336,0.046718,0.028506,-0.01945,-5e-06,5.5e-05,5e-05,-5e-06,-3e-06,5e-06,-0.860013,0.09415,0.02542,-0.076098,0.013592,-0.004201,-0.003989,0.006731,-0.345457,0.101966,0.350239
337,0.046707,0.028512,-0.019444,-1.4e-05,0.000164,0.000149,1e-06,-6e-06,0.0,-0.858543,0.094285,0.025356,-0.076171,0.006666,-0.003526,-0.00328,0.01007,-0.075598,0.195117,0.390899
338,0.046697,0.02851,-0.019437,-0.0,-1e-05,-1e-05,-3e-06,-3e-06,1e-05,-0.861809,0.094378,0.025298,-0.076252,-7.5e-05,-0.000847,-0.000765,0.000141,0.000566,0.000549,0.43466
339,0.046706,0.028518,-0.019437,0.0,-7e-06,-9e-06,-5e-06,2e-06,2e-06,-0.862625,0.094393,0.025176,-0.076165,3.6e-05,-0.005028,0.004557,-0.046113,-0.273599,-0.201015,0.46291
340,0.046737,0.028522,-0.019424,-2.3e-05,0.000272,0.000245,-0.014151,0.11275,-0.163222,-0.863768,0.094456,0.024918,-0.075873,0.000237,-0.00828,0.010715,-0.088486,-0.23324,-0.403113,0.478912
341,0.046753,0.02852,-0.019421,0.0,-1.2e-05,-1.2e-05,-0.014146,0.112735,-0.163206,-0.864095,0.094416,0.024778,-0.075637,-0.006528,-0.005697,0.013149,-0.070178,0.025753,-0.006467,0.482505
342,0.046774,0.028515,-0.019428,-1e-06,2e-06,-1e-06,5e-06,-6e-06,-2e-06,-0.864258,0.094297,0.024462,-0.075061,-0.006524,-0.010989,0.01748,-0.106909,0.041264,-0.05839,0.485281
343,0.04677,0.028505,-0.019436,2.5e-05,-0.000299,-0.000272,1e-06,-4e-06,6e-06,-0.864422,0.094146,0.024102,-0.074374,0.00068,-0.008858,0.01926,-0.110078,0.114667,-0.174329,0.485934
344,0.046765,0.028497,-0.019443,9e-06,-0.000116,-0.000106,-2e-06,3e-06,-6e-06,-0.864422,0.094086,0.023958,-0.074013,0.000686,-0.008776,0.019323,-0.11118,0.011598,-0.004863,0.48724
345,0.046731,0.028471,-0.019462,3.8e-05,-0.000451,-0.000409,4e-06,-9e-06,7e-06,-0.864748,0.094024,0.023742,-0.073255,-0.006054,-0.006017,0.02183,-0.106373,0.025839,-0.034118,0.488546
346,0.046732,0.02846,-0.019472,-2e-06,3.4e-05,3.2e-05,2e-06,-6e-06,8e-06,-0.864748,0.094089,0.023622,-0.072471,0.000988,-0.00015,0.017806,-0.069676,-0.002499,0.013426,0.491322
347,0.046737,0.028463,-0.019471,-4.5e-05,0.00056,0.000511,8e-06,-4e-06,1e-06,-0.864748,0.094133,0.023564,-0.072099,0.000919,-0.000863,0.017155,-0.069676,-0.002465,0.013443,0.492465
348,0.046772,0.02848,-0.019452,-3.9e-05,0.000487,0.000443,3e-06,4e-06,-4e-06,-0.865238,0.094194,0.02344,-0.071382,0.000825,-0.007225,0.020541,-0.105221,0.010992,-0.004642,0.493118
349,0.046819,0.028472,-0.019437,1.1e-05,-0.000136,-0.000125,2e-06,4e-06,-6e-06,-0.865075,0.094286,0.023343,-0.070771,0.000757,-0.002533,0.015625,-0.073477,-0.002119,0.013209,0.494915
350,0.046846,0.028454,-0.019443,4.4e-05,-0.000553,-0.000505,6e-05,-0.000177,0.000312,-0.864748,0.094419,0.023297,-0.070233,0.00077,0.003052,0.011469,-0.036434,-0.015425,0.031314,0.494588
351,0.046857,0.02845,-0.019448,2.2e-05,-0.000266,-0.000243,1e-06,-2.9e-05,5e-05,-0.864421,0.094501,0.023299,-0.069967,0.000802,0.003432,0.011767,-0.038481,-0.015302,0.031197,0.493118
352,0.046842,0.028445,-0.019457,5.4e-05,-0.000661,-0.000603,-0.002053,0.016331,-0.023668,-0.863932,0.094672,0.023312,-0.069441,0.000751,-0.002518,0.015541,-0.069714,-0.002422,0.013349,0.488546
353,0.046827,0.028442,-0.019465,1e-06,-1.9e-05,-1.8e-05,-2e-06,-4e-06,-3e-06,-0.862952,0.094774,0.023312,-0.06892,0.00069,0.002342,0.010768,-0.034837,-0.001191,0.006654,0.484464
354,0.046817,0.028439,-0.019467,1.8e-05,-0.00022,-0.000201,-1e-06,-9e-06,1.4e-05,-0.862788,0.094798,0.023306,-0.068667,0.00067,-0.003352,0.014793,-0.070421,0.011948,-0.011572,0.480872
355,0.046806,0.028437,-0.019468,1e-06,8e-06,1e-05,6e-06,-1.6e-05,1.9e-05,-0.862299,0.094841,0.023288,-0.068156,0.000638,0.001807,0.010273,-0.038356,-0.000949,0.00644,0.472381
356,0.046813,0.02842,-0.019477,1.9e-05,-0.000225,-0.000202,-7e-06,0.0,1e-05,-0.862788,0.09489,0.023261,-0.067705,0.000603,0.001407,0.009917,-0.041689,-0.014924,0.031234,0.452622
357,0.046809,0.028403,-0.019498,6.8e-05,-0.000829,-0.000755,0.124596,-0.127115,-0.134592,-0.862625,0.094928,0.023201,-0.067263,0.00055,-0.004663,0.013642,-0.073312,0.012009,-0.011761,0.422577
358,0.046809,0.0284,-0.019508,5.6e-05,-0.000676,-0.000615,-0.010737,0.00775,0.006888,-0.862462,0.094933,0.023195,-0.067058,0.00055,0.00085,0.009426,-0.035234,-0.001204,0.00671,0.415555
