frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1860,0.138564,-0.026454,0.320052,-0.747644,0.140136,-0.64918,-0.437651,-0.839188,0.322797,-0.498623,0.525273,0.689558,0.053622,0.099258,0.006079,-0.337062,-0.801096,-0.761506,0.029422,-0.16389,0.002698,0.297515,-0.910492,0.264804,0.317608,-0.039382,-0.819919,0.571066,0.412774,0.507105,0.756522,-4e-06,0.000244,0.00026,4e-06,-3e-06,-3e-06,-1.403671,0.039924,0.05882,-0.012487,0.865437,-0.279079,0.416091,0.031926,0.859525,0.510095,-0.499998,-0.428171,0.752775,1e-06,5.8e-05,5.8e-05,-0.00117,0.001667,0.00113,-0.905571,0.070737,0.04066,-0.047319,0.752872,-0.148796,-0.641125,0.391744,0.884076,0.254843,0.528884,-0.443022,0.723886,0.026786,0.044692,0.007816,0.196214,-0.439536,-0.776932,-0.13751
1861,0.139486,-0.024624,0.320338,-0.747533,0.117279,-0.653824,-0.419717,-0.846306,0.327986,-0.513945,0.519451,0.682684,0.038634,0.092468,0.018228,-0.149719,-0.401604,-0.279503,0.020807,-0.163736,0.002654,0.297512,-0.911069,0.258831,0.320859,-0.032577,-0.82091,0.570069,0.412089,0.508591,0.755897,2.8e-05,-0.00165,-0.001761,-0.001802,0.016924,-0.023959,-1.402256,0.04,0.058801,-0.012485,0.866017,-0.272906,0.41897,0.025279,0.860742,0.508413,-0.499374,-0.429703,0.752316,0.007158,9.1e-05,-0.000642,0.000301,-0.017436,0.033152,-0.90704,0.071204,0.041581,-0.047178,0.751166,-0.124973,-0.648173,0.37309,0.890416,0.260693,0.544565,-0.437652,0.715477,0.019426,0.046866,0.009763,-0.196409,-0.42657,-0.431838,-0.178169
1862,0.140022,-0.021625,0.321546,-0.732957,0.100689,-0.672815,-0.416421,-0.848472,0.326588,-0.537075,0.51942,0.664665,-0.007087,0.059901,0.042357,-0.211756,-0.332619,-0.221233,0.011103,-0.163459,0.002508,0.297492,-0.914057,0.248109,0.320832,-0.022815,-0.821069,0.570315,0.40607,0.513665,0.755724,0.001029,-0.013417,0.005509,-0.036516,0.011211,-0.017671,-1.401669,0.040133,0.058729,-0.0125,0.869551,-0.262367,0.418382,0.015575,0.861346,0.507779,-0.493597,-0.435023,0.75307,2.5e-05,-0.001273,-0.001368,-0.002565,0.017885,-0.022712,-0.90949,0.071489,0.043084,-0.046585,0.735868,-0.111538,-0.667874,0.369732,0.892506,0.258321,0.56727,-0.437025,0.698007,-0.003468,0.035216,0.016746,-0.335161,-0.600786,-0.279867,-0.194335
1863,0.139587,-0.01972,0.323445,-0.721621,0.066711,-0.689099,-0.391932,-0.859861,0.32711,-0.569815,0.506042,0.647502,-0.022235,0.038256,0.058432,0.942099,-0.876397,-1.185271,-0.087529,-0.163397,0.00237,0.297488,-0.917511,0.235353,0.320585,-0.012529,-0.822611,0.568408,0.398642,0.517204,0.757263,1.5e-05,-0.00085,-0.000909,0.228423,-0.161609,-0.131555,-1.403415,0.04017,0.058653,-0.012504,0.873344,-0.250601,0.417694,0.005685,0.862692,0.505695,-0.48707,-0.439271,0.754852,0.000509,-0.006299,0.003189,0.356616,-0.237249,-0.207481,-0.909,0.07128,0.044068,-0.045625,0.722431,-0.08014,-0.686782,0.346206,0.90171,0.258957,0.598526,-0.424847,0.679169,-0.003755,0.023758,0.024242,3.67561,-2.341428,-3.599813,-0.262427
1864,0.139225,-0.019038,0.324575,-0.718075,0.002188,-0.695996,-0.327426,-0.883497,0.334959,-0.613288,0.468405,0.636004,-0.022405,0.036516,0.056222,0.829553,-1.224249,-1.406939,-0.120847,-0.163394,0.002326,0.297485,-0.920176,0.224371,0.320819,-0.002552,-0.8227,0.568412,0.392626,0.521935,0.757161,8e-06,-0.000436,-0.000467,-0.044533,-0.08718,-0.114904,-1.403072,0.040171,0.05863,-0.012506,0.876856,-0.239044,0.41711,-0.004192,0.863785,0.503843,-0.480734,-0.443547,0.756413,5e-06,-0.000216,-0.000236,-0.173827,-0.280547,-0.377391,-0.906877,0.0711,0.044412,-0.045057,0.715897,-0.017503,-0.697985,0.28051,0.922667,0.264571,0.639378,-0.385198,0.665445,-0.011438,0.012222,0.031829,3.568215,-2.955184,-4.117608,-0.296718
1865,0.138014,-0.018475,0.327024,-0.685358,-0.101909,-0.721072,-0.232759,-0.907578,0.349424,-0.68919,0.407438,0.599198,-0.038872,0.005885,0.063567,-0.43275,-1.424207,0.258757,-0.097902,-0.163441,0.002211,0.297487,-0.921306,0.218582,0.321573,0.003074,-0.822716,0.568387,0.389957,0.524368,0.756859,3e-06,-0.000187,-0.0002,-1.777181,-3.141205,-4.1828,-1.402909,0.040148,0.058572,-0.012506,0.876614,-0.238613,0.417864,-0.005094,0.863741,0.503909,-0.481166,-0.443863,0.755952,2e-06,-5.4e-05,-5.9e-05,-5.9e-05,0.000733,0.000855,-0.900998,0.070502,0.044715,-0.043826,0.67783,0.084522,-0.730343,0.182605,0.942888,0.278595,0.71218,-0.322205,0.623684,-0.019643,-0.002754,0.035808,-0.082223,-2.888447,1.4658,-0.312884
1866,0.136143,-0.018598,0.329867,-0.636613,-0.17906,-0.750138,-0.170262,-0.916051,0.363088,-0.751392,0.359084,0.553621,-0.053026,-0.000923,0.075429,0.484118,-1.748394,-1.173315,-0.078285,-0.163454,0.002153,0.297606,-0.926159,0.198428,0.320698,0.018542,-0.825195,0.564485,0.377808,0.528495,0.760143,0.000956,-0.009319,0.009893,0.105664,-0.0897,-0.099676,-1.403185,0.040141,0.058541,-0.012448,0.884096,-0.213579,0.41564,-0.02474,0.866803,0.498035,-0.466648,-0.450594,0.761054,0.000476,-0.004516,0.005099,0.116103,-0.094456,-0.103521,-0.899202,0.06957,0.044641,-0.042424,0.625202,0.154618,-0.764993,0.121414,0.948977,0.291032,0.77096,-0.274835,0.574529,-0.026685,-0.000876,0.037323,3.755902,-2.777365,-3.156498,-0.302433
1867,0.134208,-0.018492,0.33291,-0.592936,-0.237097,-0.769582,-0.118319,-0.919661,0.374426,-0.795797,0.313356,0.51821,-0.051463,0.015878,0.071956,0.74445,-1.545217,-0.744344,-0.023005,-0.163466,0.002292,0.297815,-0.927958,0.191219,0.319874,0.023516,-0.826369,0.562578,0.373073,0.529328,0.7619,-8.6e-05,0.004852,0.005178,0.029529,-0.036037,0.007668,-1.403106,0.040136,0.058609,-0.012345,0.886412,-0.206254,0.414406,-0.029564,0.868193,0.495345,-0.461951,-0.451331,0.763478,-4.2e-05,0.002268,0.002419,0.000802,-0.007901,-0.009922,-0.89561,0.068601,0.044681,-0.040908,0.577983,0.209583,-0.788675,0.069363,0.950342,0.303377,0.813094,-0.230052,0.534745,-0.025948,0.002832,0.040578,3.5296,-3.189395,-2.882807,-0.265693
1868,0.133315,-0.018293,0.334447,-0.576025,-0.244073,-0.780173,-0.123288,-0.917542,0.378007,-0.807389,0.314225,0.499412,-0.036656,0.006759,0.081944,-0.527864,-0.897014,0.17645,-0.011382,-0.163445,0.002362,0.297903,-0.927892,0.191119,0.320129,0.023744,-0.826389,0.56254,0.373225,0.529333,0.761822,0.01424,0.004578,0.003411,-0.008767,0.081552,-0.110185,-1.403196,0.040141,0.058648,-0.012297,0.886321,-0.206267,0.414594,-0.029774,0.868078,0.495533,-0.462113,-0.451545,0.763254,-2.7e-05,0.001465,0.001561,-0.007588,0.004283,0.002959,-0.897079,0.068149,0.044783,-0.040144,0.560143,0.215907,-0.799764,0.072885,0.948848,0.307202,0.825183,-0.230368,0.515754,-0.025464,0.009299,0.037125,-0.621051,-1.061258,0.045794,-0.253283
1869,0.131838,-0.01777,0.337534,-0.538152,-0.26422,-0.80039,-0.122098,-0.915153,0.384132,-0.83331,0.304772,0.461232,-0.035708,0.019606,0.074406,-0.062767,-1.083828,-0.021874,0.084856,-0.163397,0.002404,0.298092,-0.928783,0.185273,0.320979,0.029475,-0.826204,0.562541,0.370581,0.531703,0.761462,0.000938,-0.008294,0.010975,-0.035002,-0.005934,0.004983,-1.403065,0.04017,0.058671,-0.012201,0.887384,-0.20043,0.415182,-0.03555,0.868124,0.495071,-0.459657,-0.454078,0.763234,0.000468,-0.004205,0.005424,-0.035913,-0.004158,0.005785,-0.897733,0.06741,0.045044,-0.038594,0.521228,0.232138,-0.821238,0.072536,0.946761,0.313657,0.850328,-0.223056,0.47664,-0.017936,0.009649,0.037098,0.770027,-1.691996,-0.673069,-0.184048
1870,0.131288,-0.016928,0.340067,-0.478591,-0.314365,-0.81986,-0.060007,-0.919831,0.387662,-0.875409,0.235114,0.422384,0.007405,0.032817,0.048963,4.627562,-3.110189,-2.370306,0.126387,-0.163311,0.002416,0.298095,-0.928807,0.179191,0.324346,0.036433,-0.826698,0.561407,0.369899,0.533026,0.760869,2.2e-05,-0.001206,-0.001284,0.0,0.0,-0.0,-1.403026,0.040213,0.058682,-0.012194,0.887409,-0.194131,0.418112,-0.042351,0.868834,0.493289,-0.459033,-0.455456,0.762789,1.7e-05,-0.000901,-0.000962,-0.000407,-0.001766,0.002537,-0.900345,0.06712,0.045469,-0.037309,0.460391,0.275051,-0.844029,0.015919,0.948077,0.317641,0.887572,-0.159676,0.432108,-0.003674,0.011696,0.029399,1.006433,-1.587116,-0.459234,-0.078562
1871,0.131398,-0.016463,0.341094,-0.437915,-0.327184,-0.837393,-0.029242,-0.925761,0.37694,-0.898013,0.189955,0.396883,0.006611,0.01964,0.05512,0.09875,-1.077771,0.199432,0.137882,-0.163236,0.002375,0.298029,-0.928691,0.179042,0.324759,0.036768,-0.82676,0.561294,0.370157,0.53298,0.760776,0.014355,-0.001906,-0.003504,0.002045,-0.015205,0.029245,-1.402488,0.040251,0.058661,-0.012227,0.887271,-0.193965,0.41848,-0.042647,0.868896,0.493153,-0.459271,-0.455408,0.762675,0.007181,-0.00114,-0.001951,0.002251,-0.015116,0.030029,-0.901652,0.067176,0.045708,-0.036796,0.416979,0.287022,-0.862407,-0.020725,0.951586,0.306682,0.908679,-0.110007,0.40274,0.010514,0.014053,0.022239,1.124497,-1.7441,-0.126089,-0.056191
1872,0.131684,-0.01542,0.342764,-0.380331,-0.336042,-0.861667,0.012869,-0.933497,0.358314,-0.924303,0.125601,0.360438,-0.008059,0.036485,0.032866,-0.200358,-0.771665,0.357659,0.211858,-0.16322,0.002229,0.297917,-0.927682,0.178519,0.327917,0.038698,-0.827377,0.560253,0.372489,0.532198,0.760184,-0.014256,-0.003767,-0.002544,-0.002045,0.015205,-0.029245,-1.401355,0.040264,0.058587,-0.012285,0.886022,-0.193186,0.421477,-0.044412,0.869513,0.491907,-0.46151,-0.454559,0.761828,4e-05,-0.002076,-0.002215,-0.001985,0.015601,-0.02237,-0.903121,0.067323,0.046217,-0.035966,0.360564,0.290628,-0.8863,-0.06433,0.955703,0.287215,0.930512,-0.046543,0.363288,0.002873,0.012001,0.020084,-0.161811,-0.89066,0.275752,0.020066
1873,0.131767,-0.014201,0.344119,-0.359995,-0.322051,-0.875633,0.025704,-0.941607,0.335688,-0.932166,0.098732,0.348345,-0.007787,0.037828,0.033642,0.022728,-0.433691,0.795885,0.227398,-0.163212,0.002179,0.297774,-0.926748,0.178131,0.330755,0.040254,-0.828079,0.559105,0.374646,0.531236,0.759797,2.9e-05,-0.001594,-0.001702,0.0,-0.0,-0.0,-1.402421,0.040262,0.058557,-0.012362,0.884865,-0.19254,0.424195,-0.045828,0.870193,0.490573,-0.463587,-0.453531,0.76118,1.9e-05,-0.000913,-0.000974,7.9e-05,-6e-05,0.000414,-0.903448,0.067362,0.04684,-0.035268,0.33958,0.27434,-0.899678,-0.076932,0.961414,0.264128,0.937425,-0.020479,0.347583,-0.003921,0.018809,0.01674,0.0223,-0.423494,0.801899,0.082606
1874,0.131889,-0.013546,0.344797,-0.347789,-0.316183,-0.882676,0.031895,-0.944873,0.325836,-0.936612,0.085556,0.339803,0.006178,0.026523,0.041712,-0.141529,-0.640831,0.471205,0.251001,-0.163225,0.002178,0.297713,-0.926726,0.178097,0.330836,0.040286,-0.828146,0.559005,0.374698,0.531144,0.759836,3.7e-05,-0.00203,-0.002169,-0.001902,0.016443,-0.023588,-1.40271,0.040256,0.058558,-0.01239,0.884844,-0.192513,0.424251,-0.045826,0.87025,0.490473,-0.463628,-0.453434,0.761213,1.1e-05,-0.000418,-0.000445,9.7e-05,0.000104,0.00022,-0.903611,0.06742,0.047156,-0.034947,0.329168,0.267074,-0.905714,-0.083745,0.963645,0.25372,0.940549,-0.007667,0.339567,0.00314,0.018033,0.015983,-0.181932,-0.859627,0.343652,0.097139
1875,0.131831,-0.012198,0.34609,-0.316821,-0.330449,-0.889086,0.063494,-0.942642,0.327669,-0.945977,0.047765,0.320741,-0.00825,0.034801,0.030337,-0.177417,-0.921246,-0.191983,0.338356,-0.163234,0.002157,0.297737,-0.926605,0.177905,0.331278,0.040709,-0.82816,0.558954,0.374953,0.531188,0.75968,-2.6e-05,0.001403,0.001498,0.001902,-0.016441,0.02359,-1.402991,0.040252,0.058542,-0.012384,0.88468,-0.192272,0.424701,-0.046266,0.870284,0.490371,-0.463895,-0.453471,0.761028,0.000496,-0.005601,0.003942,-0.036445,0.011258,-0.017568,-0.904264,0.067394,0.047847,-0.034279,0.297646,0.278531,-0.913141,-0.115002,0.959988,0.255335,0.947724,0.029014,0.317768,-0.004171,0.017206,0.015015,-0.162104,-0.883248,-0.169404,0.191031
1876,0.131709,-0.010947,0.346716,-0.258771,-0.347527,-0.901281,0.14445,-0.936475,0.319564,-0.954765,-0.047071,0.293658,0.003565,0.029122,0.007195,0.379059,-0.871029,0.296474,0.404707,-0.163157,0.002175,0.297808,-0.926558,0.177861,0.331432,0.040868,-0.828119,0.559001,0.37505,0.531265,0.759578,0.014274,0.002947,0.00167,0.002045,-0.015205,0.029245,-1.403018,0.040285,0.058552,-0.012347,0.884622,-0.192214,0.424847,-0.046429,0.870256,0.490406,-0.463989,-0.453549,0.760924,-2.4e-05,0.001277,0.001363,-0.011171,0.097066,-0.139136,-0.904428,0.067334,0.048477,-0.033955,0.237123,0.292663,-0.926347,-0.194774,0.948503,0.249805,0.951753,0.121194,0.281916,0.001694,0.013987,0.003103,1.489123,-1.752369,0.655911,0.305171
1877,0.132112,-0.01014,0.346456,-0.216973,-0.321112,-0.921876,0.157153,-0.943525,0.291608,-0.963185,-0.081212,0.256334,0.014283,0.008864,-0.01028,-0.069973,-0.741502,0.568316,0.384891,-0.16305,0.002233,0.297873,-0.926439,0.177721,0.331841,0.041213,-0.828151,0.558928,0.375308,0.531262,0.759452,-4e-06,0.000215,0.000229,0.0,-0.0,-0.0,-1.402964,0.040344,0.058587,-0.012308,0.884481,-0.192054,0.425214,-0.046742,0.870294,0.490309,-0.464227,-0.453544,0.760782,-2e-06,6e-05,6.3e-05,2.9e-05,4.3e-05,5.7e-05,-0.904917,0.067528,0.048891,-0.034062,0.197303,0.262765,-0.944471,-0.208463,0.952621,0.221484,0.957921,0.153188,0.242732,0.006976,0.003465,-0.005964,-0.153494,-0.813065,0.255666,0.340932
1878,0.132236,-0.010238,0.345494,-0.183876,-0.294926,-0.937686,0.178887,-0.948039,0.263047,-0.966315,-0.119012,0.22825,-0.003881,-0.013584,-0.029825,0.200337,-0.95384,1.245104,0.31016,-0.163012,0.002138,0.297872,-0.926026,0.177103,0.333319,0.042578,-0.828235,0.558702,0.376175,0.531338,0.75897,0.014331,-6.8e-05,-0.001552,0.002045,-0.015205,0.029245,-1.402376,0.040357,0.058539,-0.012309,0.883969,-0.191295,0.426619,-0.048094,0.870423,0.489948,-0.465064,-0.453617,0.760228,1.2e-05,-0.000623,-0.000667,-3e-06,3.5e-05,3.6e-05,-0.904917,0.067603,0.048866,-0.034535,0.16514,0.234349,-0.958023,-0.230158,0.953697,0.193617,0.959038,0.188523,0.211431,-0.002015,-0.007819,-0.015767,0.671573,-1.989848,2.838504,0.270717
1879,0.131996,-0.010688,0.344831,-0.16235,-0.264645,-0.950605,0.19736,-0.952605,0.23144,-0.966602,-0.149715,0.208071,-0.019611,-0.021633,-0.037047,5.497075,-3.125869,2.056865,0.277771,-0.163001,0.002105,0.297821,-0.925886,0.176897,0.333818,0.043003,-0.82831,0.558558,0.376472,0.53129,0.758856,-0.000962,0.009445,-0.009757,0.036517,-0.011153,0.017705,-1.40124,0.040368,0.058523,-0.012334,0.883804,-0.191059,0.427067,-0.048481,0.870502,0.48977,-0.465338,-0.453565,0.76009,-0.000479,0.004619,-0.00499,0.036524,-0.011135,0.017738,-0.905081,0.067482,0.048633,-0.034881,0.145418,0.201176,-0.9687,-0.247315,0.955416,0.161291,0.95796,0.21612,0.188688,-0.00993,-0.011867,-0.01977,5.505358,-3.066082,2.061713,0.220913
1880,0.131133,-0.012129,0.343452,-0.127191,-0.223336,-0.966431,0.23611,-0.953128,0.189133,-0.963216,-0.203858,0.175166,-0.021437,-0.039788,-0.035386,0.430043,-0.267402,0.033569,0.253339,-0.163087,0.002017,0.297692,-0.925646,0.176506,0.334689,0.043758,-0.828463,0.558273,0.376975,0.531183,0.758682,-0.014283,-0.00281,-0.001525,-0.002045,0.015205,-0.029245,-1.399333,0.040325,0.058476,-0.012402,0.883511,-0.190592,0.427882,-0.049198,0.870665,0.489409,-0.46582,-0.453449,0.759865,-0.00714,-0.001407,-0.000764,-0.002048,0.015227,-0.029228,-0.905081,0.067055,0.04791,-0.035573,0.112102,0.156388,-0.981313,-0.287379,0.95044,0.118639,0.951233,0.268709,0.151488,-0.017821,-0.019595,-0.017426,1.44928,0.465293,-1.855671,0.152494
1881,0.130393,-0.012897,0.342778,-0.110379,-0.221669,-0.968878,0.261704,-0.94689,0.186769,-0.958686,-0.232676,0.163737,-0.035738,-0.047117,-0.024044,0.393512,-0.85163,0.607138,0.260622,-0.163111,0.002027,0.297645,-0.925629,0.176476,0.334752,0.043777,-0.828527,0.558176,0.377015,0.531092,0.758725,-0.000991,0.011029,-0.008065,0.036516,-0.011165,0.017698,-1.399312,0.040313,0.058479,-0.012428,0.88349,-0.190556,0.427941,-0.049205,0.870723,0.489306,-0.465859,-0.453354,0.759898,-0.000496,0.005596,-0.003946,0.03653,-0.011154,0.017712,-0.905244,0.066706,0.04753,-0.035913,0.096811,0.15506,-0.983149,-0.311731,0.942814,0.118003,0.945225,0.295054,0.139611,-0.024878,-0.017765,-0.016295,5.237189,-1.87769,-0.532785,0.143677
1882,0.128421,-0.014116,0.341488,-0.073975,-0.238245,-0.968407,0.296249,-0.932457,0.206716,-0.952157,-0.27131,0.140766,-0.050011,-0.035072,-0.03228,-0.190851,0.386196,-2.307936,0.283454,-0.16309,0.002025,0.297626,-0.925483,0.176266,0.335266,0.044213,-0.828603,0.558028,0.377323,0.531043,0.758606,2e-06,-0.000125,-0.000134,0.0,0.0,0.0,-1.39936,0.040324,0.058479,-0.012436,0.883311,-0.190302,0.428423,-0.049623,0.870806,0.489115,-0.466153,-0.4533,0.759749,1e-06,-2.8e-05,-3e-05,-6e-06,1.8e-05,1.2e-05,-0.905244,0.065706,0.046899,-0.036571,0.058377,0.166022,-0.984392,-0.346876,0.928006,0.135942,0.936091,0.333526,0.111763,-0.031854,-0.011233,-0.019657,-0.109113,-1.178618,0.027217,0.159026
1883,0.126441,-0.014641,0.339906,-0.032049,-0.246572,-0.968618,0.320428,-0.920474,0.22366,-0.946698,-0.302906,0.109716,-0.047834,-0.004412,-0.041779,-0.033555,-0.659464,-0.100773,0.326422,-0.163021,0.002001,0.297683,-0.925289,0.175996,0.335943,0.044856,-0.8286,0.557982,0.377724,0.531138,0.75834,-2.7e-05,0.001436,0.001535,0.0,0.0,0.0,-1.398863,0.040358,0.058465,-0.012409,0.883073,-0.189971,0.429058,-0.050259,0.870827,0.489012,-0.466534,-0.453398,0.759457,-1.7e-05,0.000876,0.000934,0.001901,-0.016411,0.023598,-0.905571,0.064713,0.04661,-0.037371,0.015398,0.174685,-0.984503,-0.3701,0.915682,0.156685,0.928863,0.361953,0.07875,-0.023559,0.003795,-0.024601,-0.007267,-0.76343,-0.08611,0.20687
1884,0.12486,-0.014277,0.338116,-0.002186,-0.249434,-0.968413,0.364584,-0.901936,0.231434,-0.931172,-0.35226,0.094119,-0.031649,0.021811,-0.054838,0.158562,-0.225923,0.032405,0.366121,-0.163017,0.001948,0.297716,-0.925116,0.175732,0.336556,0.045459,-0.828592,0.557945,0.378075,0.531239,0.758094,1.6e-05,-0.00086,-0.00092,0.0,0.0,0.0,-1.396453,0.04036,0.058445,-0.012387,0.882863,-0.189654,0.429632,-0.050856,0.870842,0.488923,-0.466869,-0.453501,0.75919,1e-05,-0.000589,-0.000631,-7e-06,3e-06,1.5e-05,-0.905734,0.063904,0.046792,-0.03828,-0.014903,0.175647,-0.984339,-0.413098,0.895422,0.166035,0.910564,0.409103,0.059214,-0.015733,0.011189,-0.027101,0.17359,-0.132889,0.08512,0.267941
1885,0.124347,-0.014055,0.337237,0.008431,-0.249612,-0.968333,0.381429,-0.894327,0.233802,-0.924377,-0.371018,0.088876,-0.017424,0.011556,-0.045564,0.092091,-0.125371,-0.095543,0.369985,-0.163026,0.001903,0.297684,-0.924999,0.175553,0.336972,0.045837,-0.828629,0.557859,0.378317,0.53124,0.757973,2.8e-05,-0.001486,-0.00159,0.0,0.0,0.0,-1.396481,0.040355,0.058422,-0.012403,0.882719,-0.189438,0.430021,-0.051223,0.870889,0.488801,-0.467099,-0.453501,0.759048,1.9e-05,-0.000962,-0.001029,-1.8e-05,2e-05,-1e-06,-0.905734,0.063655,0.0469,-0.038702,-0.025159,0.175194,-0.984212,-0.429456,0.887153,0.168896,0.902737,0.426925,0.052918,-0.008955,9.7e-05,-0.018683,0.095251,-0.161714,0.054653,0.287699
1886,0.123761,-0.013635,0.335908,0.020434,-0.252143,-0.967498,0.393513,-0.887541,0.239561,-0.919125,-0.385312,0.082292,-0.015042,0.014974,-0.023705,0.048682,-0.099778,-0.127411,0.360323,-0.163078,0.001806,0.297571,-0.924846,0.175305,0.337521,0.046323,-0.828713,0.557695,0.378633,0.531192,0.757849,6.1e-05,-0.003272,-0.003503,-0.001903,0.016432,-0.023596,-1.397483,0.040329,0.058376,-0.012458,0.882539,-0.189151,0.430517,-0.051671,0.870978,0.488595,-0.46739,-0.45345,0.758899,2.5e-05,-0.001277,-0.001366,-0.0,-0.0,-0.0,-0.906061,0.063358,0.047093,-0.039389,-0.036751,0.177115,-0.983503,-0.44117,0.880196,0.174996,0.89667,0.440323,0.04579,-0.000377,0.006554,-0.012577,0.052892,-0.017354,-0.299582,0.291618
1887,0.123565,-0.012884,0.335568,0.018683,-0.272594,-0.961972,0.39577,-0.881516,0.257426,-0.91819,-0.385198,0.092615,0.001987,0.018351,-0.001522,0.035865,-0.029447,0.0416,0.371082,-0.16311,0.001741,0.297489,-0.924767,0.175178,0.337801,0.046566,-0.828762,0.557601,0.378794,0.531157,0.757793,3.6e-05,-0.001933,-0.002071,-0.001903,0.016433,-0.023596,-1.395377,0.040313,0.05834,-0.012501,0.882444,-0.189,0.430779,-0.051902,0.871031,0.488477,-0.467544,-0.453412,0.758827,9e-06,-0.000463,-0.000496,-8e-06,7e-06,-4e-06,-0.90655,0.063253,0.047459,-0.039567,-0.035898,0.198063,-0.979531,-0.44301,0.87544,0.193251,0.895797,0.44088,0.056317,-0.006017,0.010558,0.000419,0.032739,-0.016953,0.022566,0.291618
1888,0.123638,-0.012552,0.335586,0.024543,-0.276346,-0.960769,0.406202,-0.87537,0.262104,-0.913491,-0.396363,0.091966,0.01653,0.018153,-0.001466,0.04314,-0.080041,0.052426,0.382585,-0.163151,0.001697,0.297476,-0.924717,0.175084,0.337989,0.046762,-0.828759,0.557589,0.378894,0.531193,0.757718,-0.014311,-0.001986,-0.000647,-0.002045,0.015205,-0.029245,-1.394701,0.040293,0.058316,-0.01251,0.882376,-0.188879,0.430972,-0.052113,0.871038,0.488441,-0.46765,-0.453448,0.75874,-0.007155,-0.000968,-0.000296,-0.002044,0.015205,-0.029249,-0.906714,0.063287,0.047641,-0.03955,-0.042296,0.201611,-0.978551,-0.453003,0.869097,0.19864,0.890504,0.451689,0.054571,0.001023,0.005025,0.004719,0.036908,0.063605,-0.151169,0.302885
1889,0.124284,-0.011792,0.335478,0.042479,-0.277057,-0.959938,0.415323,-0.868939,0.269117,-0.908741,-0.409779,0.079354,0.031121,0.027123,-0.01157,0.018652,-0.219743,-0.191814,0.393955,-0.163148,0.001638,0.297473,-0.924604,0.174913,0.338386,0.047154,-0.828752,0.557567,0.379121,0.531261,0.757556,0.0,-1.3e-05,-1.4e-05,0.0,0.0,0.0,-1.394553,0.040295,0.058286,-0.012513,0.882238,-0.188673,0.431343,-0.052502,0.871047,0.488385,-0.467866,-0.453519,0.758565,-2e-06,5.2e-05,5.6e-05,8e-06,-1.7e-05,1e-05,-0.90655,0.063606,0.048029,-0.039589,-0.059779,0.201246,-0.977714,-0.461771,0.862787,0.205824,0.884981,0.463785,0.041353,0.008248,0.009093,-0.000731,-0.03098,-0.362504,-0.107751,0.325746
1890,0.125254,-0.010717,0.334981,0.045686,-0.277066,-0.959788,0.417362,-0.867604,0.270266,-0.907655,-0.41259,0.077197,0.016897,0.037766,-0.020561,0.107147,-0.076003,0.105507,0.389288,-0.163137,0.001669,0.297505,-0.924561,0.174853,0.338534,0.047282,-0.82877,0.55753,0.379211,0.531253,0.757517,-3e-06,0.000178,0.000191,0.0,0.0,0.0,-1.39461,0.0403,0.058303,-0.012495,0.882186,-0.1886,0.431483,-0.052625,0.871067,0.488336,-0.467951,-0.45351,0.758518,-3e-06,0.000106,0.000112,-6e-06,-2e-06,1.1e-05,-0.90655,0.064092,0.048559,-0.039824,-0.063191,0.201169,-0.977515,-0.463588,0.86147,0.207256,0.883794,0.466261,0.038822,0.015259,0.012261,-0.007021,0.069603,0.05061,-0.072424,0.330318
1891,0.125631,-0.009933,0.334443,0.045711,-0.279915,-0.958959,0.419337,-0.865894,0.272683,-0.906743,-0.414252,0.078993,0.000677,0.020617,-0.018085,0.070416,-0.03106,0.034106,0.386505,-0.16307,0.001626,0.297512,-0.924453,0.174715,0.3389,0.047631,-0.828756,0.557521,0.379431,0.531321,0.75736,0.00103,-0.013075,0.005875,-0.038419,0.027579,-0.041306,-1.39487,0.040334,0.058284,-0.012488,0.882054,-0.188429,0.431826,-0.052973,0.871067,0.488297,-0.46816,-0.45358,0.758347,0.000515,-0.006552,0.002922,-0.038417,0.027587,-0.041303,-0.906714,0.064295,0.048977,-0.040089,-0.06324,0.204074,-0.97691,-0.46552,0.859823,0.20975,0.882774,0.468036,0.040625,2.6e-05,0.004374,-0.005254,0.030151,0.084165,-0.155038,0.325909
