frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
474,0.03897,0.026128,-0.017406,0.007368,-0.019009,-0.011664,-0.056065,0.12551,-0.232607,-1.012036,0.123472,0.027409,-0.052138,0.007112,-4e-05,0.008844,-0.022433,0.058891,0.093801,-1.089494
475,0.039082,0.025768,-0.017587,0.007486,-0.015665,-0.007983,1.2689,2.00008,-1.796904,-1.010077,0.123602,0.02735,-0.051957,0.000186,-0.003134,0.006552,0.561783,-0.789356,-1.365647,-1.08982
476,0.039215,0.025354,-0.01763,0.000422,-0.00455,0.00526,0.328908,-0.331356,-0.4335,-1.015465,0.12374,0.027209,-0.05182,0.00029,-0.001567,-0.001563,0.000155,-0.00174,-0.002306,-1.089984
477,0.03915,0.025424,-0.017349,-0.007268,0.007482,0.009114,-0.131896,-0.178337,0.162277,-1.018568,0.123714,0.02713,-0.051865,5.5e-05,-0.000299,-0.000299,0.012155,0.069026,0.049051,-1.089494
478,0.039015,0.025598,-0.017139,-0.007178,0.01005,0.011955,-1.277057,-1.980374,1.496259,-1.017098,0.123693,0.027128,-0.051879,-0.007271,-0.001247,-0.000458,-0.006173,0.006064,-0.029212,-1.089657
479,0.038582,0.026014,-0.016689,-0.014736,0.008539,0.010814,0.012478,-0.091755,0.164184,-1.013996,0.123714,0.027135,-0.051875,-2e-06,1.4e-05,1.3e-05,0.000204,-0.000781,-0.001526,-1.088677
480,0.038152,0.026283,-0.016453,-0.007474,0.001675,0.002496,0.000786,0.019404,-0.032158,-1.01171,0.1237,0.027153,-0.051856,-4.5e-05,0.000235,0.000235,0.000301,-0.000478,-0.000995,-1.089657
481,0.038013,0.02617,-0.016514,-0.000231,-0.004719,-0.005251,-0.001666,0.014156,-0.025104,-1.010893,0.123633,0.027109,-0.051855,0.000189,-0.001007,-0.000999,0.000215,-0.000312,-0.000687,-1.089657
482,0.038022,0.026096,-0.016589,-0.000125,-0.001953,-0.002203,-1.266922,-1.985493,1.446763,-1.011056,0.123657,0.027062,-0.051868,0.000319,-0.001686,-0.00168,0.000185,-0.000262,-0.000551,-1.09031
483,0.037942,0.026265,-0.016628,-0.000254,0.008279,-0.001114,-1.21586,-1.996768,1.462502,-1.012036,0.123807,0.027005,-0.051889,0.00735,0.000858,6.4e-05,0.000992,-0.014763,0.029261,-1.090474
484,0.037628,0.026528,-0.016572,-0.007738,0.008642,-7.8e-05,0.041223,-0.002173,0.008348,-1.015629,0.1239,0.027055,-0.051864,0.007101,0.002152,0.001352,-0.002991,-0.020539,0.030693,-1.093739
485,0.037345,0.026724,-0.016586,-0.015275,0.008352,0.000191,-0.377403,-0.643089,0.45559,-1.018894,0.123958,0.02707,-0.051848,0.007283,0.001201,0.000401,0.001711,-0.016805,0.030198,-1.094392
486,0.036787,0.027101,-0.016711,-0.00786,0.005663,-0.003398,0.035066,0.005365,-0.012062,-1.016118,0.124181,0.027077,-0.051836,0.007309,0.001069,0.000265,0.001133,-0.014878,0.029498,-1.095046
487,0.036731,0.026956,-0.016721,0.000219,-0.007759,0.001688,-0.031583,0.010593,-0.043772,-1.016772,0.124171,0.027096,-0.051809,-0.007441,-0.000375,0.000417,-0.000932,0.014685,-0.02965,-1.099291
488,0.037143,0.026588,-0.016495,0.015475,-0.004503,0.00409,-0.037085,-0.015093,0.050253,-1.016935,0.123904,0.02708,-0.05179,-0.007348,-0.000848,-4.8e-05,-0.150635,-0.389965,-0.18077,-1.099128
489,0.037348,0.026589,-0.016488,0.007551,0.000303,-0.000276,0.007836,-0.021539,0.026503,-1.017425,0.123763,0.027049,-0.051797,-0.007238,-0.001435,-0.000636,0.00708,0.024046,-0.035,-1.099455
490,0.037318,0.026981,-0.016864,-0.001127,0.015066,-0.014155,0.105685,-0.015581,0.06644,-1.019548,0.12349,0.026998,-0.051804,-0.007312,-0.001041,-0.000247,-0.003019,0.016788,-0.030635,-1.099291
491,0.037155,0.027437,-0.017273,-0.007873,0.005345,-0.003756,-0.325963,0.399978,0.226596,-1.016935,0.123429,0.026968,-0.051834,0.000256,-0.001363,-0.001353,-0.00011,0.000148,0.000243,-1.099618
492,0.03718,0.027414,-0.017239,0.007922,-0.004779,0.004389,-0.015368,-0.022213,0.002525,-1.014812,0.123467,0.026947,-0.051866,0.000376,-0.002002,-0.001992,-0.001023,0.013467,-0.025301,-1.099291
493,0.037348,0.026938,-0.016759,0.008747,-0.013402,0.015397,-0.106546,0.000701,0.000709,-1.017588,0.12351,0.026907,-0.051952,0.000168,-0.000889,-0.000886,-2.9e-05,4.9e-05,0.000165,-1.099128
494,0.037453,0.026984,-0.016522,-0.000557,0.0141,-0.00495,0.052571,-0.030907,0.074781,-1.015792,0.123504,0.026909,-0.051957,-9.7e-05,0.000521,0.00052,0.000114,-6e-05,0.000201,-1.098311
495,0.037359,0.027593,-0.016853,-0.001036,0.016911,-0.012102,-0.133418,0.24485,0.219203,-1.013343,0.123379,0.026881,-0.051943,-2e-05,0.000107,0.000111,-0.024053,-0.097093,-0.055618,-1.094066
496,0.037325,0.027787,-0.016999,-0.000386,0.004722,-0.005042,-0.022921,0.078969,0.04726,-1.015465,0.123296,0.02687,-0.05193,-0.007507,-1.7e-05,0.00077,0.005631,0.008831,-0.006324,-1.093739
497,0.037644,0.027604,-0.016825,0.016246,-0.013546,0.014603,0.021964,0.169492,-0.14475,-1.02265,0.123152,0.026886,-0.051906,-4.4e-05,0.000231,0.000235,-0.000736,0.000911,-6.8e-05,-1.093903
498,0.038389,0.026996,-0.016045,0.023932,-0.010117,0.017724,-0.041112,-0.120298,0.032953,-1.023956,0.123018,0.026855,-0.05193,-0.007204,-0.001643,-0.000858,-0.001082,0.014861,-0.029253,-1.093576
499,0.038714,0.02688,-0.01576,0.008078,-6.1e-05,0.009497,-0.748573,-2.618909,1.384809,-1.019874,0.122997,0.026843,-0.051933,6e-06,-4e-05,-3.7e-05,0.008953,0.000509,-0.014828,-1.095046
500,0.038824,0.027316,-0.015845,-0.001054,0.018029,-0.0109,-0.155495,0.252671,0.249498,-1.018894,0.123006,0.026824,-0.051944,5.1e-05,-0.00027,-0.000266,0.000206,0.000834,0.000482,-1.096842
501,0.038542,0.027853,-0.016301,-0.000446,0.00353,-0.006341,-0.47049,0.521639,0.348362,-1.02167,0.123105,0.026823,-0.051905,-7.9e-05,0.000418,0.000412,0.000149,-2.8e-05,0.000614,-1.096842
502,0.038642,0.027661,-0.016297,0.008221,-0.011554,0.007146,0.341752,0.55237,-0.349663,-1.016772,0.12319,0.026856,-0.051911,9e-06,-5.2e-05,-5.6e-05,0.006461,-0.092115,0.176371,-1.096678
503,0.038889,0.027274,-0.016012,0.016537,-0.021312,0.016257,-0.025861,0.088533,0.021536,-1.007954,0.123157,0.026863,-0.051937,-0.007195,-0.001687,-0.000903,0.005472,-0.077442,0.146748,-1.096025
504,0.03965,0.026573,-0.015375,0.015528,-0.002404,0.006291,-0.678358,-0.803174,-1.423003,-0.969091,0.122821,0.02695,-0.052128,-0.015692,0.007754,-0.010095,-0.044898,-1.083601,-0.341067,-1.098148
505,0.040237,0.026903,-0.01545,0.006419,0.019344,-0.010156,-1.324264,-2.09853,1.044598,-0.875852,0.121851,0.027128,-0.05265,-0.02977,0.004782,-0.021253,-0.95763,-0.775436,0.432079,-1.086064
506,0.040392,0.02737,-0.015689,0.006074,0.025851,-0.013181,-2.930606,-1.505037,-4.156867,-0.787675,0.121116,0.02718,-0.053155,-0.036148,-0.001587,-0.02694,-1.466827,-1.368478,-0.334113,-1.080513
507,0.04039,0.028128,-0.016142,-0.008714,0.014706,-0.013867,-0.633349,0.743065,0.487376,-0.652144,0.119366,0.02722,-0.054593,-0.043839,0.002414,-0.041909,-2.295913,-1.210666,3.587181,-1.041487
508,0.040311,0.028195,-0.016531,-0.000188,-0.005947,-0.006511,-0.574746,0.616691,0.316902,-0.5527,0.117277,0.027292,-0.056266,-0.05881,0.0016,-0.041738,-1.278013,-0.842899,-0.956778,-1.036914
509,0.040362,0.028122,-0.016662,0.007343,-0.004841,-0.00596,-0.949663,0.463631,0.260901,-0.473667,0.116097,0.027349,-0.057074,-0.059235,0.003877,-0.039626,-1.414665,-0.638183,-0.8752,-1.059122
510,0.040587,0.02803,-0.016837,-3.7e-05,-0.001561,-0.001732,-1.468077,-0.172018,-0.73483,-0.279351,0.113751,0.027635,-0.058583,-0.059956,0.008453,-0.035275,-0.050723,-0.591439,-1.174937,-1.06696
511,0.040685,0.028157,-0.016836,-0.000242,0.008976,-0.000383,-3.598442,-1.669134,-3.64187,-0.140064,0.11166,0.028159,-0.059993,-0.052865,0.011704,-0.032856,-0.455678,-1.074824,-0.897592,-0.956738
512,0.040592,0.028611,-0.016845,-0.008135,0.01548,-0.002806,-0.247102,0.127834,0.187808,0.007714,0.109982,0.028708,-0.061374,-0.037939,0.011838,-0.034252,-0.22524,-2.925381,1.825994,-0.784794
513,0.040469,0.028902,-0.016884,-0.008492,0.021754,-0.006147,-0.193132,0.127425,0.121679,0.084623,0.10926,0.028922,-0.062031,-0.037902,0.011332,-0.034904,-0.515825,-1.371633,0.022808,-0.739562
514,0.04002,0.029631,-0.017091,-0.015952,0.020023,-0.007411,-1.441145,-0.034698,-0.916721,0.221298,0.10794,0.029402,-0.063392,-0.031061,0.018537,-0.038057,-0.267883,-1.332309,0.495229,-0.723723
515,0.039343,0.030467,-0.017461,-0.016332,0.0237,-0.013575,-0.502588,0.393159,0.474594,0.274694,0.106716,0.030068,-0.064728,-0.031314,0.021957,-0.03448,-0.563045,-0.020415,-2.089688,-0.653998
516,0.038529,0.031299,-0.018031,-0.023777,0.021412,-0.015448,-0.844491,-0.064818,1.16616,0.313883,0.105393,0.030795,-0.065979,-0.038202,0.014949,-0.031535,-0.45585,-1.46293,-0.015356,-0.4298
517,0.038086,0.031735,-0.018352,-0.02374,0.02094,-0.015972,-0.231696,0.21301,0.591445,0.335928,0.104655,0.03106,-0.066601,-0.038087,0.013524,-0.033195,-0.281364,-1.149546,-0.090433,-0.347665
518,0.037118,0.032655,-0.019035,-0.023595,0.021817,-0.015092,-1.778843,-2.463587,1.535491,0.374791,0.103183,0.03131,-0.067777,-0.037649,0.006485,-0.031,-0.308621,-1.501466,0.6615,-0.255406
519,0.036064,0.033519,-0.019559,-0.030776,0.023752,-0.012421,-0.542908,-0.328627,0.333141,0.394059,0.10181,0.031517,-0.069026,-0.030246,0.005895,-0.032471,-0.106828,-0.896333,0.23107,-0.181761
520,0.035487,0.034038,-0.019796,-0.030886,0.0317,-0.013952,-0.650592,-1.487619,-0.735473,0.423778,0.101123,0.031651,-0.069687,-0.030291,0.005962,-0.032538,-0.255675,-1.127459,0.051858,-0.152043
521,0.034377,0.035738,-0.020521,-0.031251,0.05314,-0.021152,-0.354876,-2.587637,2.150625,0.489584,0.099754,0.032002,-0.071017,-0.030762,0.013026,-0.03516,-0.084552,-0.797481,0.049982,-0.070887
975,0.061599,0.051688,0.000531,-0.001556,0.011415,-0.02448,0.123045,0.006788,0.022747,-0.696232,0.077647,0.047605,-0.043423,0.006563,-0.000355,-0.000417,0.00078,-0.015788,0.028918,-1.094882
976,0.061539,0.05195,2.3e-05,-0.001553,0.011398,-0.02449,0.136211,0.121954,-0.101076,-0.737545,0.07777,0.047566,-0.043412,0.006555,-0.005987,0.00368,-0.026574,0.052649,0.044574,-1.095372
977,0.061477,0.052482,-0.000986,-0.001685,0.012526,-0.023645,0.127683,0.101348,-0.136441,-0.840091,0.078017,0.047512,-0.04339,0.0066,-0.005524,0.004011,0.181548,0.600626,0.346311,-1.094719
978,0.061423,0.053006,-0.00187,-0.001927,0.014581,-0.022084,0.289882,0.306599,0.287941,-0.860176,0.078208,0.047435,-0.043371,-6.5e-05,-0.000818,-0.000592,-0.012599,-0.017576,-0.006555,-1.094556
979,0.061397,0.053305,-0.002484,-0.000773,0.005734,-0.012219,0.053939,0.002765,0.013025,-0.860013,0.0783,0.04735,-0.043342,2.9e-05,0.000374,0.000267,-0.003469,0.023614,0.016855,-1.092106
980,0.0614,0.053358,-0.002662,-0.000163,0.001006,-0.007525,0.027131,0.003159,-0.00129,-0.854624,0.078326,0.047333,-0.043312,8.8e-05,0.001138,0.000816,-0.008845,0.010498,0.009981,-1.092106
981,0.061377,0.05325,-0.002878,0.000765,-0.006521,-0.004963,0.116549,0.124436,0.004733,-0.8703,0.078352,0.047274,-0.04324,-0.0,-6e-06,-5e-06,-0.008585,-0.013503,-0.007635,-1.092106
982,0.061296,0.052877,-0.003114,0.001207,-0.010413,-0.007975,0.143126,0.039648,0.179062,-0.902795,0.078397,0.047167,-0.043159,3.3e-05,-0.005195,0.004418,-0.034235,0.00932,-0.014745,-1.092596
983,0.061187,0.052348,-0.003485,-0.004755,-0.016804,-0.012339,0.028541,0.01691,0.010092,-0.926798,0.078526,0.047092,-0.043014,0.000215,0.002851,0.002043,-0.009548,-0.005399,0.004154,-1.09276
984,0.061059,0.051975,-0.003746,-0.010837,-0.022507,-0.016194,-0.008329,-0.009439,-0.005932,-0.929574,0.078585,0.047094,-0.042916,0.000337,-0.001244,0.007249,0.113897,0.452915,0.259124,-1.093249
985,0.060659,0.051048,-0.004556,-0.011104,-0.022088,-0.024607,0.206363,0.233361,0.008372,-0.937739,0.07872,0.047107,-0.042721,0.006709,0.003252,0.001969,4.681318,-1.78302,-2.244414,-1.091127
986,0.0602,0.050164,-0.005514,-0.018018,-0.022198,-0.024395,0.019813,0.029353,-0.054579,-0.943617,0.078938,0.047073,-0.042513,0.006903,-0.001513,0.006877,-0.04717,0.008036,0.061806,-1.084758
987,0.059951,0.049845,-0.006033,-0.012292,-0.013907,-0.027101,0.094027,0.0375,-0.005766,-0.94623,0.079043,0.047069,-0.04239,0.006949,-0.000863,0.007334,-0.045471,0.127391,-0.098919,-1.083125
988,0.059469,0.049401,-0.007043,-0.006057,-0.009386,-0.024353,0.295515,0.110231,0.482719,-0.94623,0.079298,0.047009,-0.042093,0.006912,-0.001236,0.007058,-0.04235,0.004747,0.053874,-1.081982
989,0.058958,0.049072,-0.007879,-0.012706,-0.010731,-0.016257,0.052567,0.064348,-0.06754,-0.94721,0.079627,0.046779,-0.041698,0.013492,-0.007171,0.010791,-0.048551,0.078076,0.111235,-1.083615
990,0.058667,0.048923,-0.008233,-0.013446,-0.004825,-0.02008,-0.063831,0.198376,-0.023275,-0.948026,0.079777,0.046633,-0.041465,0.007005,-0.011738,0.015845,-0.078325,0.13876,0.086239,-1.081492
991,0.058056,0.048583,-0.008888,-0.012983,-0.009181,-0.015137,-0.068022,0.500391,-0.07198,-0.94623,0.080055,0.046266,-0.040917,0.000435,-0.011493,0.016206,0.465969,0.36408,0.041839,-1.080839
992,0.057562,0.048212,-0.009341,-0.012823,-0.010113,-0.007216,-0.23039,0.327336,0.109921,-0.954721,0.080254,0.045817,-0.040296,0.007017,-0.011647,0.015938,0.082517,0.825321,-0.015644,-1.075777
993,0.057144,0.047983,-0.009532,-0.006535,-0.003865,-0.00259,-0.302532,0.241714,0.325504,-0.946393,0.080552,0.045297,-0.039654,0.013588,-0.012188,0.015395,-0.031288,0.420057,0.03982,-1.075941
994,0.056933,0.047923,-0.009554,-0.006747,-0.001427,-0.000493,-0.107105,0.142371,0.076338,-0.942801,0.080782,0.045015,-0.039323,0.01358,-0.0125,0.015187,0.537274,0.660281,-0.014724,-1.078553
995,0.056544,0.047895,-0.009524,-0.006895,0.000192,0.000875,0.474611,0.987751,1.555948,-0.939535,0.0813,0.04441,-0.038605,0.013695,-0.017425,0.019869,0.109909,0.857091,0.225797,-1.075451
996,0.056155,0.047925,-0.009471,-0.013783,0.000507,0.001842,0.4992,1.035464,1.624379,-0.950476,0.082004,0.043823,-0.037977,0.020179,-0.013676,0.014204,-0.003505,0.44715,0.088341,-1.075614
997,0.055964,0.047927,-0.009436,-0.007,0.001142,0.001602,2.58,2.185538,4.563194,-0.954558,0.082427,0.043579,-0.037734,0.026792,-0.014099,0.013716,0.176058,0.940396,0.129769,-1.072675
998,0.055553,0.047923,-0.009398,-0.013622,-0.001723,-0.000138,2.900171,1.895795,4.30249,-0.953252,0.083274,0.043233,-0.037398,0.019976,-0.004485,0.004372,0.064208,0.490514,-0.102987,-1.077247
999,0.055066,0.047773,-0.009409,-0.013437,-0.00389,-0.001936,1.542474,0.888477,0.765893,-0.968437,0.084106,0.043054,-0.037281,0.019804,-0.001097,-0.001394,0.00718,0.109387,-0.047982,-1.07643
1000,0.054634,0.047665,-0.009557,-0.006592,-0.004306,-0.003035,3.150974,1.662531,4.515232,-0.99832,0.084844,0.043086,-0.037343,0.013236,2e-05,-0.000423,-0.024835,0.005898,-0.00163,-1.077737
1001,0.054482,0.047707,-0.009691,-0.007225,0.00224,-0.0062,1.006672,0.418465,1.484788,-0.992278,0.085106,0.043128,-0.037389,0.013101,0.004971,-0.005091,-0.058199,0.006088,0.048905,-1.078063
1002,0.054177,0.047873,-0.009964,-0.007261,0.002808,-0.005717,0.035736,0.018656,-0.027938,-0.991788,0.085441,0.043137,-0.03748,0.00655,-0.001993,-0.001605,0.009354,-0.109535,0.204533,-1.080513
1003,0.053932,0.047849,-0.010172,-0.006558,-0.005104,-0.003741,3.111433,1.672569,4.195842,-1.006158,0.08559,0.043016,-0.037569,-0.000116,-0.003474,-0.002423,0.006501,0.007257,0.000944,-1.075941
1004,0.053909,0.047793,-0.010265,0.000266,-0.003934,-0.003402,0.281892,0.164363,0.36109,-1.008933,0.085593,0.04294,-0.037616,-0.000138,-0.004095,-0.002856,0.000825,0.014445,-0.025915,-1.077084
1005,0.053968,0.047739,-0.010356,-0.000523,0.004621,-0.004856,0.119322,0.031346,0.132009,-1.001422,0.085542,0.04276,-0.03774,-0.000208,-0.006078,-0.004246,-0.007007,-0.07936,0.122696,-1.077247
1006,0.053848,0.047773,-0.010482,-0.007377,0.003385,-0.005235,2.932652,2.216758,4.406362,-0.998646,0.085618,0.042499,-0.037925,0.006421,-0.006754,-0.004953,-0.358354,0.48102,-0.68815,-1.078227
1007,0.053559,0.047783,-0.010658,-0.007276,0.002217,-0.00625,3.143656,1.815966,4.238725,-0.993094,0.085728,0.042301,-0.038149,-0.000219,-0.006675,-0.00471,-0.000535,0.025774,-0.049829,-1.07937
1008,0.053282,0.047779,-0.01076,-0.014057,0.000855,-0.006755,3.26034,1.745601,4.133467,-0.989829,0.085803,0.042208,-0.038266,0.006452,-0.006294,-0.004664,0.002352,-0.003788,0.006877,-1.080186
1009,0.052473,0.047781,-0.011039,-0.02086,-0.000538,-0.007302,3.28771,1.834879,4.188505,-0.990645,0.086101,0.042039,-0.038444,0.013205,-0.004026,-0.003293,-0.003232,-0.028701,0.034726,-1.07937
1010,0.051629,0.047769,-0.011321,-0.02092,0.000239,-0.006649,3.191509,1.831135,4.122653,-0.990155,0.086494,0.041976,-0.038508,0.006659,-0.000309,-0.000447,-0.026907,0.0227,-0.025941,-1.079696
1011,0.051175,0.047765,-0.011461,-0.02772,-0.000878,-0.006998,0.166249,0.286548,0.548743,-0.991788,0.086714,0.041978,-0.038514,0.013337,0.000169,-0.00033,0.005302,-0.033522,0.06375,-1.080186
1012,0.0503,0.047785,-0.01178,-0.020922,-0.000466,-0.007296,3.062357,1.983112,4.357816,-0.990645,0.087263,0.042065,-0.038557,0.013243,0.006344,-0.004149,-1.044189,1.392755,-2.006753,-1.077574
1013,0.049616,0.047736,-0.012066,-0.020877,-0.001386,-0.008183,-0.053826,0.190947,0.319534,-0.982644,0.087795,0.042275,-0.038642,0.013361,0.001931,0.000903,0.153184,0.454925,0.358893,-1.076104
1014,0.049128,0.047494,-0.012293,-0.013492,-0.007627,-0.005444,-0.285146,0.386185,0.172315,-0.98542,0.088376,0.042441,-0.038741,0.013326,0.000817,0.000103,0.001936,-0.009012,0.090935,-1.077247
1015,0.048951,0.047368,-0.012407,-0.006671,-0.006166,-0.004814,-0.1171,0.164237,0.046503,-0.984603,0.08869,0.042502,-0.038746,0.019852,0.00769,-0.003445,-0.837407,1.982171,-1.683812,-1.077084
1016,0.04882,0.0473,-0.012549,1.6e-05,-0.000698,-0.000585,3.128514,2.08829,4.078317,-0.971377,0.089285,0.042605,-0.038695,0.01332,0.001898,0.000855,0.116843,0.392909,0.046495,-1.078717
1017,0.048795,0.047339,-0.0126,2.4e-05,-0.000642,-0.00057,0.013435,-0.014763,-0.00925,-0.975949,0.08981,0.042603,-0.038678,0.013296,-0.000117,-0.000572,-0.012988,-0.038158,0.068423,-1.076757
1018,0.048808,0.047297,-0.012611,0.000575,-0.007292,0.002489,0.908131,0.747569,1.032001,-0.97301,0.09004,0.042589,-0.038685,0.013298,-6.1e-05,-0.000537,-0.005404,0.082003,-0.091921,-1.076594
1019,0.048816,0.047154,-0.012645,8e-05,-0.002381,-0.002124,0.032299,0.024825,0.006464,-0.974806,0.090379,0.042586,-0.038687,0.006645,-0.00052,-0.000621,0.031152,0.200719,0.064113,-1.077084
1020,0.048675,0.047057,-0.012704,-0.006807,-0.002796,-0.001836,3.198627,2.109254,3.94573,-0.985746,0.090653,0.04256,-0.038722,0.006647,-0.000785,-0.000808,-0.00731,-0.03137,0.02922,-1.077083
1021,0.048604,0.04701,-0.012732,3.7e-05,-0.001102,-0.000983,0.024373,-0.009522,0.002725,-0.990645,0.090803,0.042529,-0.038738,0.013302,-0.000903,-0.001136,0.002237,-0.034247,0.058881,-1.078553
1022,0.048356,0.04699,-0.012733,-0.014316,0.00536,-0.002911,-0.251384,-0.203863,1.288643,-0.993421,0.091154,0.042438,-0.03876,0.013309,-0.001616,-0.00165,-0.011579,-0.036682,0.068697,-1.076104
1023,0.048008,0.047016,-0.012684,-0.006958,0.00214,0.002585,2.817419,2.739023,4.496628,-0.992441,0.091483,0.04235,-0.038854,0.013324,-0.00385,-0.003245,-0.016329,0.0009,0.062859,-1.07937
1024,0.047807,0.047197,-0.012498,-0.007096,0.006101,0.006059,0.722839,1.992985,-1.768274,-0.994891,0.091912,0.042229,-0.039011,0.006683,-0.00422,-0.003274,-0.00267,0.044265,0.049472,-1.072838
1025,0.047675,0.047314,-0.012375,-0.007057,0.006269,0.006206,0.138925,-0.07942,0.246943,-0.997503,0.092151,0.042194,-0.039089,0.006683,-0.002289,-0.0019,0.015579,0.081403,0.094438,-1.064674
1026,0.04704,0.047206,-0.012088,-0.019624,-0.013812,0.007592,0.227302,-0.240294,-0.366969,-0.997667,0.092585,0.042316,-0.039246,0.013109,0.006143,-0.004337,-0.402353,0.445051,-0.554605,-1.070389
1027,0.04614,0.046398,-0.011849,-0.019613,-0.020311,0.001819,0.121423,-0.088197,-0.289016,-1.000606,0.093025,0.042592,-0.039412,0.013081,0.006874,-0.003818,0.043574,-0.047465,0.082727,-1.07741
1028,0.045661,0.045974,-0.01177,-0.033513,-0.019957,0.003342,-0.274265,-0.558863,0.666732,-1.001912,0.093226,0.042715,-0.039468,0.013303,0.001953,0.000862,0.007666,-0.035216,0.062882,-1.07839
1029,0.044515,0.045464,-0.011659,-0.027226,-0.007228,0.005031,0.537372,1.006058,1.662021,-1.004035,0.093566,0.042877,-0.039495,0.006638,0.001475,0.000779,0.003776,-0.017286,0.030847,-1.073165
1030,0.04344,0.045461,-0.011473,-0.027606,0.002718,0.004654,3.407618,3.118301,3.144682,-0.99832,0.093869,0.042941,-0.039456,0.006623,0.001982,0.001138,-0.005351,-0.007474,0.017501,-1.071368
1031,0.042652,0.045494,-0.011165,-0.020291,-0.001325,0.009587,0.507977,0.791631,-0.170824,-1.002402,0.094102,0.04305,-0.039394,0.006596,0.003187,0.001993,-0.125757,0.110683,-0.135074,-1.068919
1032,0.042395,0.045395,-0.010953,-0.006063,-0.008308,0.011227,0.051122,-0.142016,0.393432,-1.003055,0.094166,0.043102,-0.039354,-4.4e-05,0.002429,0.001719,0.007002,-0.095191,0.17557,-1.068429
1033,0.042145,0.044889,-0.010513,-0.00568,-0.016706,0.012758,1.140755,1.290948,0.606678,-1.003871,0.094332,0.043245,-0.039296,0.006369,0.008527,-0.002397,-1.263074,1.397476,-1.917733,-1.067939
1034,0.042241,0.044451,-0.010069,0.000845,-0.008202,0.010735,0.207845,-0.289919,-0.202566,-1.005341,0.094628,0.043484,-0.039341,0.012979,0.007419,-0.003447,0.039859,-0.054347,0.105827,-1.068919
1035,0.042339,0.04414,-0.009689,0.007373,-0.003247,0.005472,3.343614,2.116283,3.932099,-1.001259,0.094957,0.043685,-0.039488,0.013006,0.005584,-0.004748,0.040437,-0.04222,0.082221,-1.075451
1036,0.042373,0.044008,-0.009524,0.000424,-0.003499,0.005898,-0.049175,0.016841,-0.010382,-1.000932,0.095211,0.043789,-0.039578,0.019623,0.005999,-0.004729,0.005905,-0.018348,0.058589,-1.075941
1037,0.042598,0.04384,-0.009225,0.007782,-0.008335,0.010038,-0.072784,0.000229,-0.003234,-1.002402,0.095816,0.044033,-0.039749,0.019587,0.006594,-0.004321,0.040275,-0.055585,0.110677,-1.076757
1038,0.042841,0.043485,-0.008916,0.007723,-0.012254,0.006602,0.671144,2.02971,-2.031479,-1.005505,0.096317,0.044275,-0.039917,0.012962,0.005888,-0.004549,0.041114,-0.042816,0.083137,-1.078063
1039,0.042945,0.043191,-0.00875,0.001266,-0.01816,0.010978,-0.120732,0.046777,-0.051426,-1.002729,0.096511,0.044376,-0.040001,0.006375,0.005525,-0.004535,-1.266246,1.301446,-1.745202,-1.07839
1040,0.043248,0.042517,-0.008353,0.008234,-0.017591,0.010908,0.185778,-0.163998,-0.598811,-1.004525,0.09682,0.04455,-0.040136,0.00633,0.005664,-0.004425,0.04052,-0.028514,0.054013,-1.07888
1041,0.043439,0.041908,-0.007944,0.001287,-0.01658,0.012411,0.313385,-0.220766,-0.925997,-1.015302,0.097039,0.044638,-0.040224,0.00663,-6.7e-05,-0.000337,0.000598,-0.014278,0.029615,-1.079696
1042,0.043468,0.041705,-0.007745,0.000428,-0.002541,0.006761,0.279779,-0.411395,-0.709179,-1.024609,0.097138,0.044643,-0.040237,0.006618,0.000175,-0.000165,0.002823,-0.016722,0.03216,-1.078553
1043,0.043506,0.041702,-0.007277,0.000444,0.004918,0.013276,0.224095,-0.465366,-0.453686,-1.039959,0.097297,0.04465,-0.040233,-2e-06,1.4e-05,5e-06,0.002692,-0.002943,0.003505,-1.078717
1044,0.043412,0.042121,-0.00681,-0.006926,0.013387,0.012192,-0.041894,-0.028476,0.01701,-1.04747,0.097438,0.044694,-0.040306,-0.000256,0.00444,-0.005004,-0.405949,0.465442,-0.627212,-1.07937
1045,0.042967,0.042617,-0.006325,-0.013777,0.011617,0.011057,-3.094267,-2.398667,-3.82779,-1.041265,0.097633,0.044761,-0.040407,1.7e-05,-0.000384,-0.000278,0.003925,-0.004215,0.004782,-1.077574
1046,0.042651,0.042757,-0.006085,-0.013356,0.003923,0.013381,0.30841,-0.614611,0.033788,-1.044858,0.097749,0.044807,-0.040453,0.006345,0.00482,-0.005018,0.059174,0.082662,0.082966,-1.078227
1047,0.042009,0.042871,-0.005648,-0.020233,0.001627,0.011932,0.223087,-0.484962,0.067291,-1.048123,0.098063,0.044882,-0.040573,0.013294,-0.00108,-0.001355,0.011297,0.023641,0.10256,-1.079696
1048,0.041322,0.043138,-0.005292,-0.013664,0.008771,0.008523,0.005256,-0.294959,0.474596,-1.045021,0.098469,0.044891,-0.040701,0.0067,-0.00162,-0.001456,0.097271,0.261419,0.159694,-1.07937
1049,0.041056,0.043312,-0.005131,-0.013645,0.007916,0.007769,0.01783,-0.08467,0.156828,-1.044694,0.098687,0.044889,-0.040755,0.013302,-0.000975,-0.001294,0.092575,0.233987,0.193813,-1.079206
