frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
165,0.059749,0.000491,0.365075,-0.479076,0.418271,-0.771739,-0.28138,-0.905922,-0.316391,-0.830881,0.06505,0.552659,-0.003016,-0.007452,-0.006211,0.006159,-0.074098,0.15481,-1.706701,-0.109496,0.03091,0.313252,0.593799,0.536451,0.599678,-0.79507,0.505173,0.335556,-0.123665,-0.676706,0.725699,0.000156,-0.000768,-0.000697,-0.0,0.0,0.0,0.209654,0.038804,0.037209,-0.023769,-0.439312,-0.62815,0.642207,0.888942,-0.407076,0.209929,0.12956,0.66311,0.737223,0.006742,0.0006,-0.000393,0.002012,-0.015197,0.029183,0.115322,0.067067,0.0231,-0.057044,-0.37686,0.511223,-0.772416,-0.438483,-0.833006,-0.33739,-0.815909,0.211542,0.53809,-0.002081,-0.00879,0.001532,-0.02838,0.013393,-0.044137,-0.76079
166,0.05955,-0.000184,0.365161,-0.474619,0.423481,-0.771651,-0.28056,-0.903682,-0.323444,-0.833715,0.062448,0.548677,-0.004349,-0.018039,0.00266,-0.034804,0.032735,-0.040754,-1.707103,-0.109104,0.030956,0.313266,0.594066,0.53634,0.599514,-0.794884,0.505314,0.335785,-0.123582,-0.676688,0.72573,0.013237,0.002417,0.000331,0.002045,-0.015205,0.029245,0.20697,0.038995,0.03723,-0.023764,-0.439469,-0.628065,0.642184,0.888871,-0.407147,0.21009,0.129513,0.663148,0.737198,0.006615,0.001221,0.000168,0.002019,-0.015225,0.029216,0.103892,0.066967,0.022763,-0.057007,-0.371438,0.515331,-0.772312,-0.437091,-0.830936,-0.344233,-0.819136,0.20971,0.533887,-0.002111,-0.008857,0.00147,-0.037929,0.033781,-0.043483,-0.760463
167,0.059288,-0.00084,0.365233,-0.472188,0.426427,-0.771521,-0.280019,-0.902404,-0.327457,-0.835278,0.060882,0.546472,-0.003379,-0.008321,-0.006981,-0.000635,0.013076,-0.025515,-1.701254,-0.108741,0.030918,0.313369,0.594169,0.536288,0.599458,-0.794854,0.50513,0.336133,-0.123274,-0.676868,0.725614,0.001681,-0.010278,0.00849,-0.036463,0.007105,-0.019777,0.206215,0.039187,0.037214,-0.023718,-0.43964,-0.628019,0.642111,0.888834,-0.407035,0.210464,0.129187,0.663259,0.737154,0.006458,0.001984,0.000858,0.004483,-0.031815,0.052621,0.104382,0.066834,0.022424,-0.056967,-0.368413,0.517852,-0.772075,-0.436315,-0.829657,-0.348277,-0.820914,0.208558,0.531603,-0.002308,-0.009334,0.001063,-0.039224,0.035189,-0.044752,-0.755238
168,0.0592,-0.001133,0.36524,-0.471064,0.427745,-0.771478,-0.279571,-0.90184,-0.329387,-0.836063,0.059982,0.545369,-0.004132,-0.017483,0.003101,-0.034829,0.032664,-0.04079,-1.699742,-0.108565,0.030847,0.313456,0.594233,0.536287,0.599396,-0.794853,0.504938,0.336423,-0.122973,-0.677012,0.725532,-0.000166,0.000804,0.000729,-0.0,0.0,0.0,0.201934,0.039275,0.037176,-0.02367,-0.439697,-0.628027,0.642065,0.888857,-0.406827,0.210771,0.128839,0.663379,0.737107,0.007485,-0.004054,0.00429,-0.03442,-0.008127,0.009423,0.101932,0.066789,0.022279,-0.056969,-0.367059,0.518934,-0.771993,-0.435724,-0.829162,-0.35019,-0.821834,0.207836,0.530464,-0.001372,-0.003371,-0.002827,-0.003869,0.014857,-0.028368,-0.754585
169,0.059051,-0.001504,0.365207,-0.470717,0.431476,-0.76961,-0.278531,-0.900296,-0.334455,-0.836605,0.056383,0.544921,-0.00208,-0.005115,-0.004308,-0.000699,0.013608,-0.025401,-1.696639,-0.108239,0.030719,0.313658,0.594477,0.536292,0.599149,-0.794773,0.504619,0.337089,-0.122298,-0.677246,0.725427,0.012739,0.00485,0.002527,0.004495,-0.031793,0.052681,0.172457,0.039434,0.037108,-0.023572,-0.439931,-0.628057,0.641876,0.888842,-0.406515,0.211434,0.128139,0.663543,0.737082,0.000831,-0.005087,0.004288,-0.03645,0.007062,-0.019846,0.076622,0.066713,0.022086,-0.056985,-0.366138,0.522535,-0.769999,-0.434332,-0.827758,-0.355205,-0.822981,0.204382,0.530027,-0.000995,-0.002442,-0.002051,-0.003543,0.007751,-0.032703,-0.754748
170,0.059025,-0.00169,0.365078,-0.472943,0.432347,-0.767754,-0.278681,-0.899971,-0.335202,-0.835297,0.054883,0.547077,-0.001445,-0.003552,-0.002996,0.005008,0.058952,-0.002375,-1.694781,-0.10803,0.030724,0.313873,0.593742,0.538368,0.598015,-0.795372,0.50475,0.335475,-0.121973,-0.6755,0.727107,-0.000842,0.004051,0.003668,0.026807,-0.045213,0.000622,0.169965,0.039543,0.037111,-0.023465,-0.43903,-0.630168,0.640422,0.889253,-0.406609,0.209513,0.128373,0.66148,0.738893,0.006256,0.002942,0.001725,0.008908,-0.02875,0.015205,0.058007,0.0667,0.021994,-0.057048,-0.368284,0.523929,-0.768026,-0.434505,-0.827317,-0.356022,-0.821931,0.202594,0.532337,-0.000607,-0.001495,-0.001262,0.003167,0.131427,-0.159556,-0.754585
171,0.059052,-0.001733,0.365045,-0.473137,0.432109,-0.767769,-0.278559,-0.900089,-0.334988,-0.835228,0.05483,0.547188,-0.000448,-0.001101,-0.000929,9.9e-05,0.000788,0.0004,-1.692614,-0.107928,0.030772,0.313968,0.594057,0.538345,0.597723,-0.795171,0.504877,0.335763,-0.121754,-0.675423,0.727215,-0.000876,0.004209,0.003808,0.002807,-0.016991,0.023112,0.172845,0.039594,0.037135,-0.023417,-0.439426,-0.630053,0.640263,0.8891,-0.406694,0.209999,0.128081,0.661538,0.738892,0.00624,0.003016,0.001791,-0.004283,-0.009277,0.033071,0.057354,0.066712,0.021968,-0.057069,-0.36847,0.523583,-0.768173,-0.434328,-0.827542,-0.355714,-0.821941,0.202569,0.532331,-0.000204,-0.000504,-0.000427,-0.00527,0.081457,-0.182761,-0.756381
172,0.059056,-0.001719,0.365043,-0.475396,0.432898,-0.765926,-0.278608,-0.899805,-0.335709,-0.833926,0.053253,0.549325,0.000619,0.001521,0.001284,0.000704,0.00554,0.002813,-1.681561,-0.10776,0.03078,0.314165,0.594242,0.538349,0.597535,-0.795096,0.504717,0.336182,-0.121337,-0.67554,0.727177,0.001452,-0.009118,0.009543,-0.036448,0.006993,-0.019843,0.174637,0.039676,0.037147,-0.023318,-0.439793,-0.630024,0.640039,0.888984,-0.406657,0.210559,0.127619,0.661588,0.738927,0.00643,0.002103,0.000964,0.001987,-0.015065,0.029393,0.059313,0.066713,0.021973,-0.057071,-0.370663,0.52483,-0.766264,-0.434333,-0.827211,-0.356476,-0.820952,0.200682,0.534568,0.000169,0.000416,0.000352,0.000999,-0.015153,-0.010612,-0.756054
173,0.059036,-0.001694,0.365089,-0.475779,0.432442,-0.765946,-0.278414,-0.900028,-0.335271,-0.833772,0.05319,0.549566,0.000355,0.000873,0.000737,0.0,1e-06,1e-06,-1.673346,-0.10756,0.030735,0.31427,0.594408,0.538338,0.59738,-0.795023,0.504596,0.336535,-0.121001,-0.675639,0.727141,0.013212,0.002535,0.000421,0.002045,-0.015205,0.029245,0.170543,0.039771,0.037128,-0.023262,-0.439858,-0.630023,0.639996,0.888999,-0.406473,0.210854,0.127299,0.661702,0.73888,0.006622,0.001185,0.000131,0.002081,-0.015191,0.029301,0.058334,0.066706,0.021991,-0.057043,-0.37099,0.524315,-0.766458,-0.434153,-0.827532,-0.35595,-0.820899,0.200707,0.534639,0.000198,0.000487,0.00041,-0.000223,-0.000582,-0.000158,-0.756544
174,0.058944,-0.001641,0.365115,-0.476532,0.431497,-0.766011,-0.277905,-0.900495,-0.334438,-0.833511,0.052964,0.549983,0.000151,0.000371,0.000313,0.0,0.0,0.0,-1.655197,-0.107321,0.030659,0.31433,0.593547,0.54039,0.596383,-0.795686,0.504747,0.334737,-0.120868,-0.673887,0.728786,0.013426,0.001527,-0.000492,0.107373,-0.13886,-0.069084,0.171056,0.039891,0.037085,-0.023229,-0.439047,-0.631667,0.638931,0.88936,-0.406521,0.209232,0.127574,0.660103,0.740262,0.000138,-0.000662,-0.000603,0.15774,-0.178445,-0.13782,0.055884,0.06666,0.022019,-0.057029,-0.371897,0.523528,-0.766557,-0.433764,-0.828095,-0.355114,-0.820695,0.200439,0.535054,0.000108,0.000266,0.000225,-0.000172,-8e-05,8.9e-05,-0.756054
175,0.058916,-0.001626,0.365126,-0.476658,0.43134,-0.766021,-0.277824,-0.900572,-0.334298,-0.833466,0.05293,0.550055,0.000276,0.000677,0.000571,0.0,0.0,0.0,-1.647716,-0.107202,0.030619,0.314372,0.593773,0.540377,0.596169,-0.795552,0.504778,0.335009,-0.120636,-0.673875,0.728837,0.013232,0.002458,0.000348,0.003585,-0.017013,0.027808,0.170116,0.039951,0.037062,-0.023211,-0.439062,-0.632032,0.63856,0.889376,-0.406531,0.209145,0.127408,0.659748,0.740607,2e-06,-1.6e-05,-1.8e-05,-0.010747,0.009741,0.006035,0.055394,0.066646,0.022026,-0.057024,-0.372048,0.523399,-0.766572,-0.433705,-0.828186,-0.354973,-0.820657,0.200399,0.535126,0.000177,0.000435,0.000367,-0.000126,-6.6e-05,0.0001,-0.755238
176,0.058827,-0.001624,0.365123,-0.475368,0.432677,-0.766068,-0.276981,-0.900005,-0.336519,-0.834483,0.051672,0.54863,-0.000187,-0.000458,-0.000387,3e-06,-2e-06,3e-06,-1.644043,-0.107008,0.030561,0.314454,0.593006,0.542432,0.595065,-0.79615,0.504991,0.333263,-0.120463,-0.672062,0.730537,-4.8e-05,0.000227,0.000206,0.145917,-0.171136,-0.135967,0.16472,0.040053,0.037034,-0.02317,-0.438718,-0.633099,0.637739,0.889541,-0.40661,0.208288,0.127444,0.658675,0.741555,0.006578,0.001403,0.000325,0.299902,-0.343948,-0.219315,0.051475,0.066602,0.022029,-0.057025,-0.370499,0.524494,-0.766573,-0.432714,-0.827743,-0.357209,-0.82188,0.199362,0.533634,-0.000123,-0.000298,-0.00025,-0.003417,0.002112,-0.003247,-0.756218
177,0.058706,-0.001591,0.365143,-0.475828,0.435432,-0.76422,-0.276528,-0.898827,-0.340022,-0.834371,0.048988,0.549047,-0.013465,0.003666,0.002297,-0.000137,0.021231,-0.026245,-1.643481,-0.106773,0.030552,0.314573,0.593412,0.542398,0.594691,-0.795906,0.505057,0.333742,-0.120065,-0.67204,0.730623,-0.000369,0.001742,0.001574,3.1e-05,-3.7e-05,-2.9e-05,0.167483,0.040166,0.037025,-0.023114,-0.438662,-0.63386,0.637021,0.889594,-0.406676,0.207931,0.127262,0.657902,0.742272,0.000889,-0.005313,0.004089,-0.038655,0.009179,-0.018325,0.048373,0.066546,0.022043,-0.057016,-0.3706,0.527425,-0.76451,-0.432038,-0.826543,-0.360788,-0.82219,0.19659,0.534185,2.3e-05,5.6e-05,4.9e-05,-0.000216,-0.013604,-0.01228,-0.757361
178,0.058665,-0.001588,0.365157,-0.473224,0.43827,-0.764214,-0.281881,-0.897158,-0.340033,-0.834064,0.053954,0.549048,0.0,1e-06,1e-06,-0.380096,-0.169016,0.273146,-1.643631,-0.106621,0.030553,0.314633,0.592018,0.541785,0.596637,-0.796669,0.504808,0.332295,-0.121886,-0.672721,0.729694,0.012976,0.003673,0.001439,0.00268,-0.013715,0.028047,0.170223,0.040242,0.037029,-0.023081,-0.437103,-0.633094,0.638851,0.890128,-0.406287,0.206402,0.128885,0.658879,0.741125,-0.000155,0.000727,0.000652,-0.000737,4e-05,0.000116,0.050496,0.06652,0.022046,-0.057008,-0.367711,0.529374,-0.764559,-0.436507,-0.824212,-0.360742,-0.821127,0.201086,0.534147,-0.006752,0.001801,0.001116,-1.281695,-0.556045,0.89034,-0.75834
179,0.058555,-0.001588,0.365165,-0.475341,0.439238,-0.762342,-0.282059,-0.896776,-0.340892,-0.832797,0.052432,0.551114,-0.000237,-0.00058,-0.000489,0.00163,0.012483,0.006336,-1.645427,-0.106326,0.030551,0.314777,0.592544,0.541738,0.596157,-0.796351,0.50492,0.332888,-0.121405,-0.672675,0.729817,0.012888,0.004079,0.001802,0.002045,-0.015205,0.029245,0.174459,0.040389,0.037027,-0.02301,-0.437717,-0.633114,0.638411,0.889897,-0.406457,0.20706,0.128394,0.658755,0.74132,0.006548,0.001543,0.000449,0.002084,-0.01527,0.02942,0.055231,0.066466,0.022047,-0.057004,-0.369492,0.531054,-0.762533,-0.437091,-0.823481,-0.361704,-0.820016,0.19965,0.536388,-0.006898,0.001428,0.000807,0.00128,0.002585,-0.039599,-0.763566
180,0.058498,-0.001604,0.365188,-0.475552,0.442295,-0.760441,-0.281819,-0.89542,-0.344633,-0.832758,0.049859,0.551413,-6e-06,-1.4e-05,-1.2e-05,0.000378,0.002894,0.001469,-1.644655,-0.106107,0.030575,0.314873,0.592875,0.541695,0.595866,-0.796147,0.505004,0.333249,-0.121128,-0.672646,0.729889,0.01275,0.004714,0.002373,0.002045,-0.015205,0.029245,0.165431,0.040504,0.037039,-0.022962,-0.438127,-0.633104,0.63814,0.889734,-0.40661,0.207463,0.128129,0.65867,0.741441,0.006358,0.002436,0.001255,0.002112,-0.015196,0.029313,0.052292,0.066437,0.022037,-0.056993,-0.369124,0.533985,-0.760662,-0.43648,-0.822187,-0.365366,-0.820507,0.197148,0.536563,2e-06,7e-06,7e-06,0.000307,-0.013568,-0.009323,-0.764872
181,0.058522,-0.001658,0.365212,-0.474051,0.443925,-0.760428,-0.281216,-0.894674,-0.347055,-0.833818,0.048764,0.549907,0.013492,-0.003608,-0.002247,0.000984,-0.014714,0.029554,-1.64613,-0.105998,0.030736,0.314999,0.593143,0.541647,0.595643,-0.795959,0.505188,0.333419,-0.121049,-0.672546,0.729994,0.01249,0.005892,0.003431,-0.01491,0.098728,-0.132868,0.159416,0.040554,0.037118,-0.0229,-0.438526,-0.633091,0.637878,0.889548,-0.406895,0.207701,0.128056,0.658506,0.7416,-0.000433,0.002016,0.001815,0.002498,-0.016512,0.023548,0.045434,0.066444,0.022012,-0.05698,-0.36728,0.535182,-0.760713,-0.435656,-0.821595,-0.367675,-0.821771,0.19637,0.53491,4e-06,1e-05,9e-06,-0.000507,-0.000217,-0.000469,-0.763729
182,0.058528,-0.001691,0.365238,-0.472552,0.445544,-0.760415,-0.280582,-0.89393,-0.349478,-0.834883,0.047651,0.548386,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.645738,-0.105947,0.030836,0.315066,0.59326,0.54162,0.595551,-0.795873,0.505286,0.333475,-0.12104,-0.672495,0.730043,-0.000818,0.00381,0.003432,0.0,-0.0,-0.0,0.157139,0.040584,0.037169,-0.022867,-0.438558,-0.633068,0.637879,0.889528,-0.406935,0.207707,0.128083,0.658503,0.741597,0.006118,0.003526,0.002236,0.004541,-0.0317,0.052773,0.042005,0.066452,0.021994,-0.056968,-0.365473,0.536514,-0.760645,-0.434846,-0.820932,-0.370104,-0.823005,0.195501,0.53333,3e-06,6e-06,6e-06,-0.001862,0.000981,-0.001625,-0.763729
183,0.058502,-0.001749,0.365308,-0.472802,0.445321,-0.76039,-0.280655,-0.894034,-0.349151,-0.834716,0.047767,0.548629,0.000143,0.00035,0.000295,0.0,0.0,0.0,-1.644197,-0.105871,0.031,0.315265,0.592335,0.54367,0.594603,-0.796554,0.505516,0.331496,-0.121089,-0.670667,0.731715,0.001051,-0.007168,0.011292,-0.007585,-0.026849,-0.046648,0.15292,0.040621,0.037256,-0.022769,-0.437454,-0.63512,0.636596,0.889979,-0.407122,0.205395,0.128722,0.656409,0.743341,-0.000557,0.002579,0.002318,0.016033,-0.037362,0.003957,0.036616,0.066439,0.021965,-0.056933,-0.365771,0.536334,-0.760628,-0.434957,-0.821028,-0.369761,-0.822814,0.195593,0.533591,9.4e-05,0.000231,0.000196,-0.000132,-3.4e-05,1.4e-05,-0.76079
184,0.058459,-0.00187,0.365379,-0.474904,0.446406,-0.758442,-0.281151,-0.893562,-0.349961,-0.833354,0.046477,0.550807,-0.000399,-0.000976,-0.000823,7.5e-05,0.000569,0.000288,-1.645097,-0.105772,0.031098,0.315468,0.59261,0.543664,0.594336,-0.796398,0.505527,0.331852,-0.12077,-0.670663,0.731771,-0.000805,0.003738,0.003356,0.002463,-0.016506,0.023492,0.148811,0.040671,0.037302,-0.022664,-0.437791,-0.634981,0.636504,0.889879,-0.407036,0.206001,0.128273,0.656597,0.743253,-0.000303,0.001391,0.001247,-0.000856,0.000914,0.000688,0.030737,0.066418,0.021907,-0.056896,-0.367723,0.537817,-0.758637,-0.435349,-0.820438,-0.370609,-0.821736,0.193991,0.535833,-0.000261,-0.000639,-0.000538,7.6e-05,-0.00793,-0.005171,-0.760626
185,0.058446,-0.001952,0.365429,-0.472419,0.449092,-0.758408,-0.286563,-0.891933,-0.349727,-0.832926,0.051549,0.551003,-0.001374,-0.010676,0.008824,-0.044256,0.01484,-0.007746,-1.647019,-0.105743,0.031093,0.315566,0.592598,0.543685,0.594327,-0.796434,0.505377,0.331995,-0.120591,-0.670758,0.731713,-0.000622,0.002888,0.002592,0.0,-0.0,-0.0,0.145213,0.040686,0.037299,-0.022615,-0.437783,-0.634993,0.636497,0.889911,-0.406887,0.206155,0.128076,0.656677,0.743216,0.000737,-0.004579,0.004748,-0.036484,0.006926,-0.019773,0.027798,0.066411,0.021867,-0.056876,-0.364722,0.539959,-0.758565,-0.440341,-0.817847,-0.370439,-0.820412,0.198921,0.536053,-8.6e-05,-0.000208,-0.000175,-0.034506,-0.017209,0.023671,-0.760953
186,0.058357,-0.002097,0.365597,-0.473111,0.451706,-0.756421,-0.286474,-0.890746,-0.352812,-0.832563,0.049208,0.551765,8.8e-05,0.000215,0.000181,0.006053,0.045844,0.02317,-1.647288,-0.105695,0.031085,0.315737,0.591781,0.545776,0.593224,-0.797072,0.505521,0.33024,-0.120381,-0.668951,0.7334,-0.000515,0.00239,0.002143,0.017728,-0.020672,-0.016371,0.137328,0.04071,0.037295,-0.022529,-0.436774,-0.637112,0.635071,0.890354,-0.406968,0.204071,0.128438,0.654571,0.745009,0.000813,-0.004928,0.004435,-0.034557,-0.000747,-0.029214,0.017838,0.066367,0.021794,-0.056792,-0.365038,0.54283,-0.75636,-0.440061,-0.816541,-0.373638,-0.820422,0.196453,0.536947,-0.006682,0.001981,0.001274,0.006131,0.057393,-0.014581,-0.761116
187,0.058232,-0.002263,0.365786,-0.472012,0.453012,-0.756327,-0.286109,-0.890126,-0.354667,-0.833313,0.048415,0.550702,-0.000103,-0.000252,-0.000212,0.004394,-0.002729,0.004276,-1.644928,-0.105562,0.031124,0.315832,0.591033,0.547807,0.592097,-0.797631,0.505848,0.328383,-0.12035,-0.667042,0.735142,-0.000198,0.000918,0.000823,0.238878,-0.278372,-0.220409,0.131667,0.040776,0.037318,-0.022479,-0.43677,-0.637562,0.634622,0.890369,-0.407044,0.203854,0.128349,0.654086,0.745451,0.006487,0.00174,0.000619,0.446094,-0.498067,-0.331402,0.010326,0.066305,0.021709,-0.056693,-0.363612,0.543723,-0.756406,-0.439449,-0.816077,-0.375369,-0.821383,0.195913,0.535674,-0.000682,-0.00532,0.004431,-0.02322,0.011296,-0.005351,-0.760953
188,0.058102,-0.002433,0.365944,-0.470029,0.45838,-0.754326,-0.291275,-0.887228,-0.357713,-0.832647,0.051004,0.551475,-0.00128,-0.01044,0.009028,-0.028887,0.058499,0.004484,-1.646442,-0.105461,0.031072,0.315879,0.59121,0.547805,0.591923,-0.797537,0.505829,0.328642,-0.12011,-0.667058,0.735166,0.002041,-0.01174,0.007188,-0.036366,0.006689,-0.020033,0.104273,0.040826,0.037296,-0.022459,-0.436219,-0.638844,0.633711,0.890612,-0.407117,0.202644,0.128537,0.652789,0.746555,4e-05,-0.00019,-0.000172,-0.002606,0.002623,0.001837,-0.012208,0.066239,0.021627,-0.056618,-0.360826,0.548804,-0.754067,-0.444013,-0.812111,-0.378585,-0.820156,0.198213,0.536707,-3.2e-05,-7.3e-05,-5.8e-05,0.004404,0.020756,0.002407,-0.760953
189,0.058052,-0.002483,0.365994,-0.470214,0.458221,-0.754307,-0.291339,-0.887304,-0.357471,-0.83252,0.051095,0.551658,-1.4e-05,-3.3e-05,-2.8e-05,8.9e-05,0.000671,0.000338,-1.647172,-0.105416,0.031053,0.315897,0.591247,0.547803,0.591886,-0.797521,0.505802,0.328723,-0.120032,-0.66708,0.735159,0.001931,-0.011225,0.00765,-0.036415,0.006743,-0.019989,0.091459,0.040848,0.037285,-0.022452,-0.436274,-0.638824,0.633693,0.890598,-0.407093,0.202754,0.128448,0.652823,0.74654,-4.2e-05,0.000182,0.000162,-0.000218,0.000373,0.000376,-0.030333,0.066214,0.021598,-0.05659,-0.360994,0.548503,-0.754206,-0.444039,-0.812276,-0.3782,-0.820068,0.198369,0.536783,-0.000612,-0.005148,0.004579,-0.034228,0.011371,-0.021148,-0.76079
190,0.057935,-0.002516,0.36608,-0.467888,0.460607,-0.7543,-0.296574,-0.885762,-0.356991,-0.831985,0.056094,0.551979,2e-05,5e-05,4.2e-05,0.0,0.0,0.0,-1.644644,-0.105311,0.031083,0.315974,0.591409,0.547785,0.591742,-0.797425,0.505825,0.32892,-0.119871,-0.667077,0.735188,0.012814,0.004262,0.001947,0.002045,-0.015205,0.029245,0.072469,0.040902,0.037293,-0.022412,-0.436446,-0.63882,0.633579,0.890539,-0.407113,0.202974,0.128275,0.652815,0.746577,0.006391,0.002199,0.001031,0.002141,-0.015167,0.029349,-0.060052,0.066156,0.021582,-0.056547,-0.35821,0.55036,-0.75418,-0.448901,-0.809812,-0.377744,-0.81864,0.203241,0.537141,-0.006741,0.001843,0.001157,-0.000954,0.014542,-0.029789,-0.761443
191,0.057853,-0.002502,0.3661,-0.468125,0.460332,-0.754321,-0.296453,-0.885908,-0.356728,-0.831895,0.056048,0.55212,0.0,0.0,0.0,0.0,0.0,0.0,-1.642607,-0.105216,0.031099,0.316107,0.591352,0.547798,0.591787,-0.797497,0.505607,0.329081,-0.119673,-0.667232,0.73508,0.012761,0.004496,0.002154,0.002045,-0.015205,0.029245,0.052639,0.040949,0.037303,-0.022344,-0.436385,-0.638824,0.633617,0.890601,-0.406897,0.203134,0.128049,0.652945,0.746502,0.006373,0.002281,0.001105,0.002107,-0.015193,0.029324,-0.085526,0.066115,0.021589,-0.056537,-0.358495,0.550132,-0.754211,-0.448813,-0.809983,-0.377481,-0.818564,0.203176,0.537281,-1e-06,-1e-06,4e-06,4.6e-05,1.8e-05,-4.3e-05,-0.761933
192,0.057803,-0.002488,0.366109,-0.468204,0.460237,-0.75433,-0.296404,-0.885959,-0.356643,-0.831868,0.056026,0.552163,0.0,0.0,0.0,0.0,0.0,0.0,-1.642661,-0.105162,0.031072,0.316182,0.590331,0.549868,0.590886,-0.798251,0.505707,0.327094,-0.119686,-0.665453,0.736689,0.001657,-0.009945,0.008797,-0.002413,-0.0329,-0.051315,0.034397,0.040976,0.037294,-0.022309,-0.435189,-0.640868,0.632374,0.891101,-0.406945,0.20083,0.128637,0.650909,0.748177,-0.000209,0.000951,0.000849,0.021816,-0.029895,-0.02639,-0.102344,0.066089,0.021596,-0.056532,-0.358589,0.550054,-0.754223,-0.448776,-0.810044,-0.377396,-0.818542,0.203148,0.537324,-3e-06,-2e-06,6e-06,4e-05,1.7e-05,-4.7e-05,-0.761933
193,0.057752,-0.002475,0.366117,-0.465646,0.462793,-0.754349,-0.301537,-0.8843,-0.356455,-0.831462,0.060901,0.552259,0.000448,0.00109,0.00092,0.0,0.0,0.0,-1.641334,-0.105014,0.030911,0.316393,0.590452,0.549934,0.590704,-0.798264,0.505298,0.327695,-0.119,-0.66571,0.736568,0.001615,-0.009746,0.008977,-0.0364,0.006681,-0.020029,-0.023798,0.04105,0.037212,-0.022205,-0.435375,-0.640799,0.632316,0.891132,-0.406467,0.201659,0.127793,0.651276,0.748002,0.000781,-0.004758,0.00459,-0.034949,-0.008661,0.004309,-0.159823,0.066063,0.0216,-0.05653,-0.355591,0.552095,-0.754152,-0.453526,-0.807452,-0.377272,-0.817232,0.207873,0.537512,0.000259,0.00063,0.000538,0.000158,6e-05,-0.000132,-0.762259
194,0.057773,-0.002452,0.366137,-0.465767,0.462651,-0.754362,-0.301464,-0.884377,-0.356326,-0.831421,0.060866,0.552325,0.00025,0.000608,0.000513,0.0,0.0,0.0,-1.622959,-0.104851,0.030656,0.316705,0.589472,0.552105,0.589655,-0.799103,0.504825,0.326373,-0.118209,-0.66427,0.737993,0.014682,-0.00663,0.009896,-0.033405,-0.009657,0.008329,-0.088463,0.041126,0.037083,-0.022049,-0.434211,-0.642869,0.631015,0.891753,-0.405848,0.200157,0.127421,0.64962,0.749504,0.000677,-0.004294,0.005004,-0.045555,0.015183,-0.014678,-0.222526,0.066074,0.021613,-0.056518,-0.35574,0.551975,-0.754169,-0.453465,-0.807546,-0.377144,-0.817201,0.207824,0.537578,0.006909,-0.001433,-0.000806,0.001085,-0.014668,0.029462,-0.762096
195,0.05778,-0.002461,0.36613,-0.465861,0.46254,-0.754371,-0.301407,-0.884437,-0.356226,-0.831388,0.060839,0.552376,-0.0001,-0.000244,-0.000206,0.0,0.0,0.0,-1.603538,-0.104738,0.030573,0.316882,0.588594,0.554193,0.588574,-0.799796,0.504808,0.324699,-0.117898,-0.662545,0.739593,0.001127,-0.007502,0.010987,-0.02724,-0.017592,-0.002644,-0.123292,0.041189,0.03704,-0.021963,-0.433177,-0.644885,0.629667,0.892231,-0.405715,0.198287,0.127593,0.647702,0.751133,0.006227,0.002938,0.001685,-0.012031,-0.003598,0.035324,-0.253878,0.066079,0.02161,-0.056521,-0.355854,0.551883,-0.754182,-0.45342,-0.807618,-0.377043,-0.817176,0.207789,0.53763,-7.3e-05,-0.000177,-0.00015,9.3e-05,4.1e-05,-5.8e-05,-0.761606
196,0.057819,-0.00247,0.366111,-0.463145,0.465245,-0.75438,-0.306594,-0.882663,-0.3562,-0.831012,0.065732,0.552381,0.00048,0.00117,0.000988,0.000789,-0.013038,0.02569,-1.517244,-0.10448,0.030413,0.31721,0.588072,0.556291,0.587115,-0.800303,0.504723,0.323579,-0.117052,-0.66085,0.741242,0.001497,-0.009185,0.009486,-0.035969,0.006111,-0.020463,-0.210382,0.041316,0.036965,-0.021794,-0.432654,-0.646738,0.628124,0.892554,-0.405493,0.197285,0.127108,0.645991,0.752687,0.006291,0.002641,0.001417,-0.005048,-0.008318,0.033745,-0.328339,0.066096,0.021601,-0.056534,-0.352691,0.554028,-0.754096,-0.45819,-0.804911,-0.377066,-0.815886,0.212531,0.537735,-3.1e-05,-7.9e-05,-6.4e-05,0.00018,9e-05,-0.000136,-0.745767
