frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1490,0.041999,0.060368,-0.017052,0.006384,0.00022,-0.000331,0.001951,-0.015387,0.029343,-0.863415,0.027868,0.061424,-0.033815,-0.000141,-0.000274,-0.000204,0.822777,-1.734156,-0.600039,0.116831
1491,0.04202,0.060344,-0.017028,-1e-06,2.6e-05,1.7e-05,-8.4e-05,-9.6e-05,-2.7e-05,-0.863905,0.027797,0.061516,-0.033833,-0.00467,0.008886,-0.002128,-0.243492,-0.501113,-0.002363,0.071109
1492,0.042056,0.06032,-0.017006,0.0,6.5e-05,4.4e-05,0.000293,-0.001899,0.00332,-0.863742,0.027574,0.061743,-0.033723,-0.010985,0.007671,0.005031,0.137952,-0.043545,-0.057551,0.056903
1493,0.04207,0.060329,-0.017013,-2e-06,-2e-06,-3e-06,-8e-05,-0.000292,2.5e-05,-0.864395,0.027339,0.061924,-0.033565,-0.006065,-0.000724,0.007543,0.095934,-0.620314,-0.349992,0.065067
1494,0.042053,0.060354,-0.017042,-1e-06,-3.2e-05,-2.2e-05,-0.000118,-0.000102,-5.2e-05,-0.864558,0.027237,0.061934,-0.033332,0.00121,-0.001153,0.007579,-0.134444,-1.1122,-0.274175,0.097889
1495,0.042048,0.060347,-0.017035,5e-06,0.000721,0.000489,-8.9e-05,-9.8e-05,-3.6e-05,-0.863905,0.027256,0.061947,-0.03319,0.001716,-0.000194,0.008285,-0.112099,-0.216427,0.127047,0.113728
1496,0.042054,0.06034,-0.017022,0.0004,-0.005223,0.004341,-0.036502,0.010764,-0.018096,-0.863579,0.027316,0.06211,-0.032957,0.002645,0.005038,0.003742,-0.207572,-0.419919,0.054001,0.081396
1497,0.042061,0.06034,-0.016993,-1e-06,2.4e-05,1.8e-05,-0.000131,-0.000159,-5.8e-05,-0.863742,0.02737,0.062285,-0.032792,0.002462,0.00486,0.003356,4.33715,-3.3152,-1.039679,0.086948
1498,0.042061,0.060339,-0.016994,-1e-06,-1.4e-05,-1e-05,-9.8e-05,-9.7e-05,-3.9e-05,-0.864232,0.027506,0.06245,-0.03265,0.008775,0.002496,0.002171,0.001998,-0.023546,0.056903,0.126301
1499,0.042061,0.060343,-0.016991,-0.0,1e-05,7e-06,-9.2e-05,-6.2e-05,-4.8e-05,-0.863742,0.027568,0.062553,-0.032586,0.002369,0.004525,0.003326,0.010209,-0.01906,0.026049,0.136099
1500,0.042079,0.060355,-0.016996,-1e-06,-7e-06,-6e-06,-0.004572,0.003505,0.002482,-0.864069,0.027617,0.062664,-0.032443,0.001368,0.002617,0.001918,-0.001323,0.000668,0.00188,0.1699
1501,0.042074,0.060351,-0.016999,-1e-06,-3.9e-05,-2.4e-05,-0.000164,-0.000132,1.4e-05,-0.864232,0.027598,0.062611,-0.032239,1e-05,-0.003423,0.005852,-0.034051,0.022989,-0.01402,0.23195
1502,0.042079,0.060351,-0.016999,0.006386,0.000198,-0.000341,0.001921,-0.015298,0.029192,-0.864885,0.027575,0.062585,-0.032147,0.000765,0.001471,0.001075,-0.000875,0.000671,6e-05,0.253178
1503,0.042094,0.060347,-0.016991,1e-06,4.4e-05,3e-05,-8e-05,-7e-05,-4e-05,-0.865701,0.027524,0.062528,-0.032004,-0.000652,-0.004695,0.004935,0.3728,-0.258715,-0.100785,0.281917
1504,0.042152,0.060348,-0.016988,0.006386,0.000204,-0.000342,0.001996,-0.015263,0.02923,-0.866355,0.027499,0.062414,-0.031899,-0.001221,-0.00578,0.004139,-0.034302,0.02293,-0.013389,0.288449
1505,0.042181,0.060349,-0.016984,-2e-06,1.1e-05,6e-06,-4.9e-05,-0.000312,-6e-06,-0.866681,0.027477,0.062368,-0.031871,-0.000309,-0.000585,-0.000423,-0.001027,0.00076,0.000155,0.283387
1506,0.042277,0.060352,-0.01699,0.006385,0.000196,-0.00035,0.001936,-0.015321,0.029209,-0.866681,0.027399,0.062347,-0.03184,-0.006493,0.002032,0.00091,4.457294,-3.109717,-1.001027,0.262976
1507,0.042412,0.060335,-0.016982,-0.0,-1e-06,-4e-06,-0.010413,0.007599,0.006083,-0.866518,0.027321,0.062356,-0.03183,-0.006515,0.001994,0.000877,4.465456,-3.097709,-0.997996,0.245014
1508,0.042542,0.060331,-0.016988,-0.0,4e-06,-2e-06,-0.000208,0.000226,0.000164,-0.865701,0.0272,0.062365,-0.031816,-0.007399,-0.003326,0.005608,-0.034575,0.039467,-0.047862,0.226398
1509,0.042609,0.060336,-0.01699,1e-06,0.000436,0.000288,3e-06,4.4e-05,4.3e-05,-0.865865,0.027113,0.062371,-0.031791,-0.000359,-0.000807,-0.000542,-0.196469,-1.043843,2.5198,0.222479
1510,0.04273,0.060339,-0.016979,2e-06,0.00049,0.000327,-0.000157,-0.000147,0.000212,-0.866355,0.026941,0.062403,-0.031744,-0.006246,0.002331,0.001381,-0.001668,0.015325,-0.029663,0.220683
1511,0.042876,0.060335,-0.016945,-0.0,0.000931,0.000625,-0.105671,0.436176,-0.800195,-0.867498,0.026781,0.062463,-0.031709,-0.006233,0.002355,0.001398,-0.001473,0.015078,-0.029508,0.220193
1512,0.04295,0.060325,-0.016923,0.006385,0.00093,0.000142,0.25392,-0.292019,-0.152743,-0.868477,0.026706,0.062491,-0.031692,-3e-06,1e-05,-1e-05,1.362675,-0.930409,-0.299795,0.216438
1513,0.043101,0.060298,-0.016899,-1e-06,-2.9e-05,-2.5e-05,-0.002227,0.001978,0.001362,-0.868151,0.026605,0.062491,-0.031697,-0.00108,-0.001852,-0.001612,4.52408,-3.110971,-0.962579,0.15798
1514,0.043265,0.06029,-0.016893,0.006388,-0.000511,-0.000831,0.000282,-0.000416,0.004557,-0.868477,0.026595,0.062355,-0.031769,-0.001315,-0.002488,-0.001806,-0.002041,0.016384,-0.031791,0.049391
1515,0.043389,0.060287,-0.016911,0.006387,0.000173,-0.000371,0.002103,-0.015157,0.029263,-0.869457,0.026548,0.062327,-0.031759,0.000381,0.000717,0.000533,-0.001276,0.001225,-0.00042,-0.029315
1516,0.043442,0.060284,-0.016917,0.006389,-0.000366,-0.000736,0.002272,-0.016232,0.031181,-0.869947,0.026462,0.062388,-0.03172,-0.005598,0.00356,0.002278,-0.002081,0.015575,-0.029497,-0.055278
1517,0.0435,0.06028,-0.016924,1e-06,-3e-06,-4e-06,2.1e-05,1.2e-05,4.8e-05,-0.870927,0.026272,0.062477,-0.031621,6.9e-05,0.000133,0.000103,-0.000769,0.000556,9.1e-05,-0.081568
1518,0.043509,0.060271,-0.016937,1e-06,-0.000499,-0.000338,1.8e-05,1.5e-05,3e-06,-0.871906,0.026236,0.062445,-0.031577,-0.000366,-0.00068,-0.000496,-0.001459,0.013042,-0.025818,-0.143618
1519,0.043509,0.060262,-0.016949,2e-06,-0.000879,-0.000596,0.000162,-0.000852,0.001549,-0.87158,0.026231,0.062419,-0.031559,-1.1e-05,-1.4e-05,-8e-06,-0.000423,0.000311,4.7e-05,-0.196034
1520,0.043478,0.060256,-0.016993,-0.006386,-0.000993,-0.00019,-0.002048,0.015201,-0.029208,-0.871906,0.026212,0.062351,-0.031502,-0.000151,-0.000274,-0.000199,0.000491,0.002097,-0.005266,-0.267066
1521,0.043471,0.060243,-0.017042,5e-06,-0.001513,-0.001026,-0.001799,0.014682,-0.024705,-0.872233,0.02621,0.062202,-0.031384,-0.001064,-0.005441,0.004384,-0.032785,0.022859,-0.015525,-0.324381
1522,0.04348,0.060228,-0.017071,4e-06,-0.001176,-0.000799,2e-06,-7e-06,1.5e-05,-0.87256,0.026232,0.062096,-0.031309,0.005437,-0.007311,0.003353,-0.025014,-0.078738,0.192393,-0.362427
1523,0.043512,0.060196,-0.017119,4e-06,-0.001452,-0.000986,-0.001801,0.014701,-0.024736,-0.872723,0.026262,0.061834,-0.031084,-0.001292,-0.009454,0.009874,-0.378722,-0.920443,2.544035,-0.459585
1524,0.043531,0.060159,-0.017151,3e-06,-0.000878,-0.000598,1e-06,4e-06,-1.2e-05,-0.872559,0.026239,0.061606,-0.030879,-0.000828,-0.005003,0.004722,-0.034007,0.026421,-0.018892,-0.586299
1525,0.043555,0.060117,-0.017181,3e-06,-0.001169,-0.000797,0.000352,-0.002015,0.003622,-0.873376,0.02617,0.06144,-0.030707,-0.006555,0.001807,0.000991,0.007468,-0.070685,0.145901,-0.750079
1526,0.043584,0.060099,-0.017196,2e-06,-0.000923,-0.00063,3.2e-05,-0.000244,0.00043,-0.873376,0.026113,0.061394,-0.030655,-0.006621,0.001682,0.000898,0.006855,-0.071697,0.149068,-0.83401
1527,0.043637,0.060068,-0.017227,0.006402,-0.001243,-0.001335,0.000254,-0.000673,0.004798,-0.869947,0.026027,0.0614,-0.03063,-6.6e-05,-0.000122,-8.5e-05,0.000466,-0.000303,-4.5e-05,-1.004159
1528,0.04366,0.060032,-0.017271,0.006404,-0.000919,-0.001114,0.002029,-0.015221,0.02927,-0.839738,0.025983,0.061475,-0.030672,0.000114,0.000208,0.000161,-0.009974,0.007831,0.00068,-1.020652
1529,0.043688,0.060021,-0.017298,6e-06,-0.001508,-0.001031,-0.001803,0.014685,-0.024719,-0.811489,0.025989,0.061529,-0.030714,0.000869,0.005075,-0.004657,0.033697,-0.022328,0.013671,-1.022121
1530,0.043782,0.060006,-0.017358,0.006408,-0.001071,-0.001221,0.000246,-0.000528,0.004553,-0.746173,0.025957,0.061669,-0.030816,-0.000105,-0.000205,-0.000143,0.001082,0.00028,-0.000824,-1.012487
1531,0.043838,0.060004,-0.0174,4e-06,-0.000928,-0.000638,2e-06,-7e-06,3e-06,-0.668936,0.025881,0.061835,-0.030913,0.000875,0.005075,-0.004646,0.034417,-0.021926,0.012813,-1.027673
2100,0.059002,0.056375,-0.011581,-6.5e-05,0.000651,0.000431,-0.012828,0.093933,-0.174753,-0.875662,0.04264,0.053645,-0.034754,0.001325,0.006807,-0.003373,0.050902,-0.00727,0.021235,0.145733
2101,0.059014,0.056361,-0.011545,-8e-06,3.9e-05,2.8e-05,0.009754,0.008343,0.001874,-0.877295,0.04265,0.053779,-0.034693,0.001407,0.003418,0.002569,0.01157,-0.004018,0.030106,0.13218
2102,0.058985,0.056355,-0.011534,3e-06,-5e-05,-3.3e-05,-0.000302,-0.000281,-5.4e-05,-0.877948,0.042612,0.053897,-0.034512,0.00115,-0.000793,0.007886,-0.026978,0.01272,0.013547,0.120423
2103,0.058971,0.056348,-0.011537,-1e-06,-1.1e-05,-2e-06,0.009804,-0.002441,5.6e-05,-0.878928,0.042532,0.053997,-0.034226,0.00207,0.005021,0.003753,0.011913,-0.390954,0.861486,0.106543
2104,0.058972,0.056345,-0.01154,1.3e-05,-0.000161,-0.000105,0.00456,-0.005263,-0.002721,-0.879255,0.042492,0.054035,-0.034049,0.001636,0.000398,0.008757,-0.033435,0.007946,0.009741,0.084662
2105,0.058978,0.056326,-0.011547,1.3e-05,-0.00015,-9.9e-05,-0.000264,-0.000422,-0.00013,-0.880234,0.042429,0.054104,-0.033679,0.002059,0.00142,0.009502,-0.031845,-0.004224,0.034857,0.01853
2106,0.058983,0.056327,-0.011541,-8.2e-05,0.000851,0.000569,0.002341,-0.01591,0.029606,-0.881214,0.042387,0.054197,-0.033286,-0.003755,0.008566,0.006097,0.014909,-0.009201,0.01323,-0.060503
2107,0.058987,0.056337,-0.011534,-4.2e-05,0.000433,0.00029,0.364461,0.339669,0.06299,-0.881704,0.042378,0.054272,-0.033118,0.001947,0.001027,0.009209,-0.128222,-1.203175,2.269264,-0.100509
2108,0.058981,0.056355,-0.011522,-6.3e-05,0.000658,0.00044,0.007252,-0.007309,-0.004792,-0.883337,0.042288,0.054496,-0.032878,0.001741,0.000639,0.008881,-0.705854,-0.069651,-0.174922,-0.141169
2109,0.058983,0.05638,-0.0115,-9.4e-05,0.000989,0.000659,-0.142308,0.201119,0.120218,-0.883173,0.042203,0.054708,-0.032628,0.001567,0.000216,0.008551,-0.386577,-0.736713,0.44325,-0.142965
2110,0.058982,0.056394,-0.011485,-0.000105,0.001101,0.000734,0.012248,-0.02324,0.018797,-0.883827,0.042179,0.054763,-0.032483,-0.005093,0.00168,0.009395,-0.371121,-0.59037,0.255118,-0.123043
2111,0.058961,0.05641,-0.011461,-0.006515,0.000338,0.000775,-0.000325,0.000906,-0.004114,-0.884153,0.042139,0.054716,-0.032111,-0.005446,0.000832,0.008767,-0.409109,-0.657906,0.230855,-0.119451
2112,0.05892,0.056431,-0.011455,-3e-05,0.000309,0.000207,-0.000273,-0.000243,-7.1e-05,-0.884153,0.042163,0.054588,-0.031646,0.001697,-0.003012,0.014538,-0.064703,0.197354,-0.335964,-0.102959
2113,0.058928,0.056453,-0.011435,-4.3e-05,0.000431,0.000287,-0.000165,-0.000481,3.6e-05,-0.884153,0.042261,0.054564,-0.03105,0.00293,-8e-06,0.016664,-0.06918,0.100202,-0.152567,-0.102959
2114,0.058942,0.056458,-0.011427,-1.6e-05,0.000153,0.000103,-0.270368,0.363801,0.226973,-0.884153,0.04232,0.054601,-0.030743,0.00316,0.000405,0.016969,-0.169686,-1.004408,2.577209,-0.134474
2115,0.058976,0.056457,-0.01143,2e-06,-1.8e-05,-1e-05,0.002207,-0.002925,-0.000516,-0.88448,0.042369,0.054738,-0.030198,0.003326,0.004529,0.011507,-0.070318,-0.339269,0.876794,-0.16256
2116,0.058971,0.056461,-0.011434,-3e-06,-3e-06,-4e-06,-0.000188,-0.000492,-1.9e-05,-0.883337,0.042338,0.054871,-0.029673,0.002824,0.003326,0.010617,-0.026477,-0.177603,0.461616,-0.167948
2117,0.058967,0.056454,-0.011438,4.1e-05,-0.000446,-0.000296,-0.000276,-0.000267,-5.3e-05,-0.883337,0.042335,0.054915,-0.029426,0.001989,-0.002273,0.014945,-0.179035,-0.32867,0.267097,-0.168275
2118,0.058957,0.056448,-0.011441,-2e-06,1.3e-05,8e-06,-0.017524,0.037355,0.020365,-0.883663,0.042297,0.055052,-0.028981,0.002679,0.002958,0.01031,-0.139208,-0.365029,0.316329,-0.169255
2119,0.058919,0.056443,-0.011435,-1.4e-05,0.000135,8.9e-05,0.000822,-0.001247,-0.000751,-0.88399,0.042255,0.055291,-0.028633,-0.003277,0.009495,0.006425,-0.146183,-0.429271,0.246272,-0.173827
2120,0.058895,0.056438,-0.011442,1.5e-05,-0.000155,-0.000102,-0.000148,-0.000181,-3e-05,-0.884806,0.042309,0.055596,-0.028406,0.003228,0.00784,0.005394,-0.366237,-0.70197,-0.021458,-0.176439
2121,0.058896,0.05643,-0.011447,1.8e-05,-0.000188,-0.000126,-0.000147,-0.000117,-3.7e-05,-0.885133,0.042388,0.055738,-0.028314,0.009239,0.005039,0.003592,-0.265576,-0.563709,0.043529,-0.180032
2122,0.058855,0.056403,-0.011456,3.1e-05,-0.000342,-0.000227,-0.000195,-0.000199,-4.1e-05,-0.884643,0.042605,0.05598,-0.028178,0.008822,0.004073,0.002899,-0.533913,-0.990472,-0.141016,-0.188033
2123,0.058813,0.056384,-0.011471,1.1e-05,-0.000112,-7.3e-05,-0.000148,-0.000118,-3.1e-05,-0.884317,0.042796,0.056218,-0.028118,0.001859,0.004543,0.003081,-0.245183,-0.434526,-0.152718,-0.180685
2124,0.058799,0.056375,-0.011475,1e-05,-0.000104,-6.8e-05,-0.000114,-0.000106,-2.8e-05,-0.883827,0.042896,0.056323,-0.028119,0.00768,0.001339,0.001022,-0.291441,-0.498692,-0.175895,-0.174806
2125,0.058743,0.056354,-0.011484,1.2e-05,-0.000111,-7.2e-05,-9e-05,-5.8e-05,-2.2e-05,-0.884316,0.043147,0.056445,-0.028192,0.007511,0.004499,-0.005,-0.054136,-0.212594,-0.013345,-0.166479
2126,0.058681,0.056342,-0.011493,2.2e-05,-0.00024,-0.000157,-5.8e-05,-4.5e-05,-3e-06,-0.884153,0.043422,0.056519,-0.028358,0.006832,0.002838,-0.006123,-0.161895,-0.364018,-0.097145,-0.160437
2127,0.058594,0.056332,-0.011492,-0.006421,-0.000655,0.000113,-0.002071,0.015153,-0.02923,-0.88448,0.043721,0.056459,-0.028527,0.012045,-0.005432,-0.003463,0.022387,-0.003154,0.071941,-0.171541
2128,0.058554,0.056339,-0.01149,-4.2e-05,0.000451,0.000303,-2.5e-05,-4.1e-05,7e-06,-0.88448,0.04389,0.056389,-0.028602,0.01206,-0.005407,-0.003451,0.016678,-0.010056,0.068464,-0.175786
2129,0.058525,0.056337,-0.011489,1e-06,-5e-06,-1e-06,-2.4e-05,-1.5e-05,-6e-06,-0.88252,0.044109,0.056303,-0.028706,-0.000252,-0.000638,-0.000442,-0.000448,0.001326,0.000226,-0.169418
2130,0.058554,0.05634,-0.011489,-1e-06,-1e-06,-4e-06,-7e-06,-2.7e-05,1.2e-05,-0.883173,0.044144,0.056376,-0.028772,0.000281,0.000694,0.000468,-0.000592,0.000514,-3.1e-05,-0.148517
2131,0.058589,0.056336,-0.011488,1.5e-05,-0.000186,-0.000128,-1e-05,-1.9e-05,-1e-06,-0.883337,0.044126,0.05647,-0.028819,0.00092,0.005847,-0.004189,0.03374,-0.01866,0.015341,-0.136923
2132,0.058657,0.056339,-0.011493,-2e-06,9e-06,1e-06,-6e-06,-1.1e-05,7e-06,-0.8835,0.044032,0.056684,-0.02894,0.00071,0.005328,-0.004552,1.384669,-1.012382,-0.013158,-0.1219
2133,0.058748,0.05635,-0.011493,2.4e-05,-0.000262,-0.000179,1.9e-05,-3.1e-05,8e-06,-0.883827,0.043821,0.056874,-0.029028,-0.006175,0.005854,-0.004273,-0.277639,-0.481875,-0.259012,-0.116348
2134,0.058827,0.05634,-0.011507,5.6e-05,-0.000593,-0.000397,0.000818,-0.001734,0.004001,-0.8835,0.043544,0.056987,-0.02906,-0.012971,0.003089,0.001882,-0.00219,0.022382,-0.059241,-0.11194
2135,0.058866,0.056332,-0.011521,4.1e-05,-0.000436,-0.000291,9.7e-05,-0.000224,0.000491,-0.883827,0.043389,0.057038,-0.029059,-0.006496,0.001515,0.000933,-0.125035,-0.280521,-0.14633,-0.113409
2136,0.058921,0.056314,-0.011544,9.4e-05,-0.000985,-0.000659,-9e-06,-7e-06,1.8e-05,-0.8835,0.043042,0.057103,-0.029045,-0.007006,0.000274,8.9e-05,-0.039207,-0.070851,-0.090595,-0.114389
2137,0.058953,0.056292,-0.011555,1.6e-05,-0.00017,-0.000115,0.012568,-0.094159,0.174733,-0.883827,0.04267,0.057158,-0.029038,-0.007018,0.000268,7.5e-05,0.003823,0.02389,-0.025678,-0.092835
2138,0.058963,0.05629,-0.011563,-0.000619,0.005181,-0.004459,0.036357,-0.007377,0.019924,-0.883827,0.042499,0.057193,-0.029036,-0.013051,0.002942,0.001771,0.116335,-0.06065,-0.056675,-0.079771
2139,0.058968,0.056284,-0.011568,2.3e-05,-0.000239,-0.000159,-0.004841,0.004643,0.003895,-0.884153,0.042202,0.057274,-0.02898,-0.012528,0.004213,0.002631,-0.003721,0.030327,-0.057615,-0.066218
2140,0.058965,0.056262,-0.011588,4.1e-05,-0.000424,-0.000285,-2.1e-05,0.000167,0.000106,-0.88546,0.041937,0.057362,-0.028877,-0.006,0.002742,0.001749,-0.002098,0.01563,-0.029556,-0.04548
2141,0.058973,0.056234,-0.011613,6.4e-05,-0.000683,-0.000456,6.2e-05,4.3e-05,1.2e-05,-0.886113,0.041722,0.057451,-0.028826,-0.006303,0.002011,0.001245,-0.010823,0.004667,-0.035117,-0.02164
2142,0.05898,0.05621,-0.011629,0.000112,-0.001188,-0.000797,3.9e-05,4.9e-05,-2e-06,-0.886929,0.041659,0.057489,-0.02882,1.1e-05,2.8e-05,2.5e-05,-0.001951,-0.001315,-0.000926,-0.013802
2143,0.058998,0.05617,-0.011663,8.7e-05,-0.00091,-0.000609,3.4e-05,2.3e-05,1e-05,-0.887092,0.041574,0.057498,-0.028803,-0.006486,0.001573,0.000946,0.395496,-0.293528,-0.031111,-0.015598
2144,0.059009,0.05615,-0.011701,5.6e-05,-0.000587,-0.000392,-7.7e-05,-0.000104,-0.0,-0.887092,0.041584,0.057468,-0.028787,0.000317,0.000923,0.00032,4.344178,-3.418116,-0.00727,-0.061646
2145,0.05902,0.056139,-0.011709,2.4e-05,-0.000254,-0.000172,-7.1e-05,-8.2e-05,4e-06,-0.887092,0.041605,0.05748,-0.028778,0.00054,0.001451,0.000676,4.345373,-3.42999,0.019082,-0.092345
2146,0.05904,0.056131,-0.011717,-2e-06,2.3e-05,1.5e-05,-5.4e-05,-4.7e-05,-3e-06,-0.887909,0.041594,0.057559,-0.028762,0.001172,0.006332,-0.003844,0.021374,-0.031525,0.009867,-0.1477
2147,0.059099,0.056134,-0.011714,-2e-06,1.8e-05,1e-05,-1.1e-05,-5.4e-05,-8e-06,-0.888236,0.041525,0.05764,-0.028715,0.000448,0.001068,0.000733,-0.001163,-1.2e-05,0.00017,-0.208118
2148,0.059176,0.056141,-0.011721,6.1e-05,-0.000621,-0.000417,-1.5e-05,-2.6e-05,-2e-06,-0.888399,0.041389,0.057687,-0.028655,-9e-06,-2.2e-05,-1.1e-05,-0.000436,0.00038,-3.5e-05,-0.269025
2149,0.05921,0.056138,-0.011726,7.6e-05,-0.000783,-0.000525,-0.001831,0.013623,-0.02531,-0.888399,0.041329,0.057692,-0.02864,-7.5e-05,-0.000177,-0.000115,-0.000355,0.000315,-3.2e-05,-0.296131
2150,0.059244,0.056143,-0.011732,-1e-06,1.5e-05,8e-06,0.000198,-0.00046,0.000992,-0.888072,0.041242,0.057687,-0.028645,-0.000438,-0.001039,-0.000701,-0.000251,0.000205,-1.8e-05,-0.365203
2151,0.059272,0.056154,-0.011739,2e-06,5e-06,7e-06,2.9e-05,-6.4e-05,3.7e-05,-0.888562,0.041202,0.057642,-0.0287,-0.000534,-0.001272,-0.00086,-0.000408,0.000163,0.000395,-0.464157
2152,0.059282,0.056152,-0.011742,0.0,-3e-06,-1e-06,0.012565,-0.094205,0.174695,-0.888725,0.041173,0.057626,-0.028717,-0.000388,-0.000926,-0.000624,-0.000571,0.000162,0.000665,-0.522779
2153,0.059279,0.056173,-0.011775,3.4e-05,-0.000343,-0.000229,0.017466,-0.037317,-0.020395,-0.889215,0.041071,0.05761,-0.028724,-0.006694,0.001087,0.00061,-0.010907,0.003913,-0.035268,-0.631694
2154,0.059272,0.05622,-0.011874,-0.000491,0.003825,-0.005364,0.035707,-0.006882,0.022238,-0.891501,0.040981,0.057613,-0.028723,-0.000479,-0.00113,-0.000766,-0.001464,0.011868,-0.02629,-0.776042
2155,0.059274,0.056239,-0.011939,-0.000465,0.003572,-0.005532,0.036332,-0.007208,0.020259,-0.893461,0.040979,0.057601,-0.028744,-0.0004,-0.000944,-0.000639,-9.6e-05,3.6e-05,-1.9e-05,-0.890999
2156,0.05928,0.05626,-0.012039,5e-05,-0.000482,-0.000324,6.2e-05,5.3e-05,1.8e-05,-0.855251,0.040897,0.057625,-0.028735,-0.006077,0.002546,0.001601,-0.007928,0.006589,-0.033701,-1.109155
2157,0.0593,0.056301,-0.012085,0.006426,0.000751,-5.1e-05,0.002077,-0.015151,0.029238,-0.693266,0.040816,0.057683,-0.028716,0.000124,0.000296,0.000204,-0.014492,-0.01375,-0.007802,-1.092499
2158,0.059333,0.056309,-0.012112,0.00015,-0.001523,-0.001024,2.2e-05,3.6e-05,-1e-05,-0.606233,0.040738,0.057745,-0.028718,-0.006152,0.002367,0.001476,-0.016734,-0.001942,-0.038438,-1.102624
2159,0.059341,0.05627,-0.012139,0.000228,-0.002335,-0.001573,1.8e-05,2.6e-05,-3e-06,-0.629583,0.040696,0.057794,-0.028705,0.000588,0.001383,0.000942,-0.014996,-0.015353,-0.008318,-1.103277
2160,0.059341,0.056214,-0.012218,-0.000531,0.004234,-0.005087,0.036355,-0.00733,0.019927,-0.700451,0.04064,0.057894,-0.028681,-0.005813,0.003154,0.002009,-0.0065,0.007394,-0.033045,-1.088744
2161,0.059355,0.056168,-0.012303,0.000334,-0.003405,-0.002299,-0.00094,0.011793,-0.020915,-0.816551,0.040607,0.058028,-0.028701,0.001159,0.006244,-0.003908,0.034334,-0.020143,0.014965,-1.082702
2162,0.059368,0.056131,-0.012365,0.000274,-0.002785,-0.001883,-0.000838,0.011561,-0.020413,-0.840881,0.040607,0.058103,-0.028705,0.000856,0.002005,0.001363,0.000826,1.4e-05,-0.000462,-1.081069
2163,0.059447,0.056116,-0.012435,0.006533,-0.000225,-0.000713,-0.010033,-0.007538,0.036045,-0.831247,0.040664,0.058302,-0.028748,0.001759,0.00765,-0.002955,0.036032,-0.031707,0.04064,-1.081396
2164,0.059525,0.056109,-0.012471,4e-05,-0.000391,-0.000266,-0.000378,0.000552,0.000372,-0.830267,0.040744,0.058553,-0.02887,0.001257,0.00647,-0.003758,0.015501,0.051554,-0.171582,-1.084498
2165,0.059626,0.056123,-0.01247,-5.4e-05,0.000549,0.000367,-0.00557,0.005769,0.003775,-0.816551,0.040832,0.058791,-0.029074,0.000802,0.005393,-0.004482,0.031305,-0.014974,0.015466,-1.087927
2166,0.059664,0.056139,-0.012457,-6.7e-05,0.000676,0.000454,-0.000678,0.000989,0.000585,-0.799242,0.040881,0.058891,-0.029171,0.007087,0.00341,-0.005692,0.030917,-0.040449,0.041015,-1.08907
2167,0.059667,0.056207,-0.012418,-0.00023,0.00231,0.001559,0.039839,-0.078133,-0.011892,-0.751071,0.04099,0.059067,-0.029361,0.000657,0.005054,-0.004707,0.053636,0.023215,0.032289,-1.089397
2168,0.059662,0.056306,-0.012345,-0.000296,0.002974,0.002008,0.220089,-0.314891,-0.15693,-0.685265,0.041096,0.059217,-0.029551,0.0,-1.5e-05,-1.2e-05,0.00197,0.015874,0.005072,-1.083519
2169,0.059644,0.056346,-0.012293,-0.000249,0.002503,0.001688,-0.010891,0.01037,0.006946,-0.671386,0.04115,0.05927,-0.029635,-0.000413,-0.00099,-0.000671,-0.007981,0.002662,-0.030659,-1.083845
2170,0.05957,0.056401,-0.012251,-0.006515,0.000147,0.000659,-0.000189,0.002019,-0.00376,-0.698165,0.041268,0.059319,-0.029771,0.00687,0.002936,-0.006008,0.07468,0.04133,0.082624,-1.084825
2171,0.059514,0.056418,-0.012264,-0.006423,-0.000769,4.1e-05,-0.001707,0.01557,-0.029709,-0.732456,0.041405,0.059356,-0.029865,1e-05,1.7e-05,7e-06,-0.017733,-0.017925,-0.009779,-1.090377
2172,0.059487,0.056438,-0.012291,1e-06,-3.7e-05,-1.8e-05,-0.006591,0.007477,0.003788,-0.739314,0.041569,0.059307,-0.029907,0.005937,-0.002794,-0.001769,0.033691,0.047611,0.056433,-1.082212
2173,0.059485,0.056455,-0.012297,-5.1e-05,0.000505,0.000347,0.402754,-0.536328,-0.327399,-0.734742,0.041651,0.059262,-0.029936,0.005943,-0.002783,-0.001762,-0.006383,-0.024654,0.024713,-1.080253
2174,0.059499,0.056466,-0.012303,7.2e-05,-0.000738,-0.000494,-0.003891,0.016846,-0.023468,-0.722169,0.041817,0.05916,-0.030026,-0.000766,-0.001835,-0.001247,-0.002688,0.004859,0.000783,-1.07813
2175,0.059525,0.056445,-0.012318,9.7e-05,-0.000983,-0.000663,0.000666,-0.000379,0.001799,-0.753031,0.041967,0.059087,-0.03017,0.005178,-0.004635,-0.003022,0.007014,-0.088471,0.182819,-1.079273
2176,0.059507,0.056424,-0.012343,0.000187,-0.001904,-0.001282,-0.001483,0.01393,-0.02498,-0.816388,0.042022,0.059042,-0.03026,-0.0016,-0.003849,-0.002617,-0.000805,0.011906,-0.026078,-1.080416
