frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
582,0.026331,0.038856,0.00096,-4e-06,-3.9e-05,-2.2e-05,0.000253,3.6e-05,0.000252,-0.903938,0.10958,0.023456,-0.054872,-3e-06,0.000467,0.000317,-0.011151,-0.018143,0.003812,-0.905465
583,0.026393,0.038843,0.000965,-3e-06,-3.9e-05,-2.4e-05,-0.004856,0.03689,0.025118,-0.904101,0.109591,0.023431,-0.054848,-1e-06,-3e-05,-2.2e-05,0.230932,0.402583,0.127307,-0.907751
584,0.026525,0.038854,0.000963,1e-05,0.000304,0.000191,0.000511,-0.001425,-0.000697,-0.903774,0.109634,0.023346,-0.054797,-1e-06,-0.000119,-8.3e-05,0.277811,0.475918,0.155482,-0.909221
585,0.026602,0.038869,0.000978,1.2e-05,0.000398,0.000255,7.1e-05,-3.1e-05,3.8e-05,-0.903774,0.109681,0.023291,-0.054752,-3e-06,0.000614,0.000418,-0.002338,-0.003594,-0.0016,-0.910201
586,0.026571,0.038881,0.001017,5e-05,0.001551,0.000999,0.01009,-0.06633,-0.009025,-0.903774,0.109757,0.023268,-0.054733,1e-06,-9.1e-05,-6.7e-05,0.273528,0.47674,0.218105,-0.908078
587,0.026526,0.038899,0.00105,5.4e-05,0.001686,0.001088,-0.003015,0.010462,0.005603,-0.903774,0.109792,0.023272,-0.054744,-0.0,-0.0,-2e-06,-0.008364,-0.013721,0.004211,-0.905465
588,0.026394,0.03892,0.001124,-0.006236,0.000878,0.001013,-0.002037,0.015422,-0.029068,-0.903775,0.109811,0.023292,-0.054755,-0.0,9e-06,6e-06,-0.000293,-0.000587,-0.001048,-0.905138
589,0.026331,0.038904,0.001176,0.000327,-0.005319,0.004257,-0.036341,0.01175,-0.017543,-0.904264,0.109812,0.023289,-0.054746,0.000217,-0.004292,0.005197,-0.034863,-0.003175,0.005069,-0.905465
590,0.026331,0.038892,0.00118,-4e-06,-9.6e-05,-6e-05,3.8e-05,-2e-06,2.7e-05,-0.904264,0.109807,0.02329,-0.054732,-2e-06,0.000479,0.000327,0.005924,-0.08612,0.178605,-0.906282
591,0.026394,0.038866,0.001193,-0.0,1.8e-05,1e-05,2.8e-05,0.0,2e-05,-0.904264,0.109766,0.023314,-0.054751,1e-06,-1.4e-05,-1e-05,-0.342758,-0.599102,-0.177113,-0.907588
592,0.026562,0.0388,0.001232,-2e-06,-6e-06,-1.1e-05,2.3e-05,-5e-06,2.3e-05,-0.904428,0.109688,0.023359,-0.054809,2e-06,-0.000161,-0.000108,-0.04176,-0.171191,0.13244,-0.906772
593,0.02684,0.038697,0.001272,0.006254,-0.000409,-0.000719,0.00129,-0.015881,0.030069,-0.904101,0.109514,0.023452,-0.054898,-0.00667,-0.000116,0.000169,-0.365395,-0.623518,-0.243313,-0.906445
594,0.027026,0.038632,0.001292,0.006235,-0.001008,-0.001108,-0.112112,0.494586,0.336339,-0.902468,0.109375,0.02355,-0.054984,-0.007094,0.01019,-0.00904,-0.084329,-0.278204,-0.118163,-0.906608
595,0.027512,0.038451,0.001325,0.012832,-0.00756,0.0019,-0.010941,0.089899,0.015369,-0.906877,0.108981,0.023891,-0.055267,-0.013736,0.010318,-0.008702,-0.429256,-0.758676,-0.570617,-0.906772
596,0.028195,0.038195,0.00137,0.019164,-0.006732,0.00197,1.309481,1.773647,-1.329033,-0.848582,0.108412,0.024403,-0.055694,-0.020546,0.016028,-0.012672,-0.678518,-1.132233,-1.043863,-0.903996
597,0.02861,0.038103,0.001391,0.025477,-0.005841,0.00208,-0.161924,0.742827,0.515512,-0.738035,0.108026,0.024734,-0.055959,-0.020516,0.015604,-0.012943,-0.544413,-0.77346,-1.077322,-0.827086
598,0.029427,0.038036,0.00142,0.018857,0.000716,-0.000941,-0.25081,1.163646,0.596257,-0.593033,0.107075,0.025379,-0.056537,-0.027087,0.014544,-0.013419,-0.734628,-1.468962,-1.319486,-0.659876
599,0.030184,0.038004,0.001395,0.018849,-0.000653,-0.001833,-0.218911,1.139355,0.317537,-0.49865,0.10609,0.025813,-0.057038,-0.026929,0.007133,-0.010372,0.85229,-3.176787,-0.838929,-0.547532
600,0.030528,0.037991,0.001362,0.012566,-0.001249,-0.001757,-0.117503,0.61758,0.190231,-0.462563,0.105625,0.025929,-0.057246,-0.026736,0.001591,-0.006082,-0.683745,-1.843882,-1.77639,-0.504097
601,0.031136,0.037921,0.00127,0.018864,-0.002292,-0.002905,-0.073608,0.399721,0.094392,-0.326705,0.104649,0.026046,-0.057539,-0.026774,0.001287,-0.006309,-0.483564,-1.417724,-1.471751,-0.444986
602,0.031688,0.03785,0.001171,0.012592,-0.001798,-0.002124,0.006633,-0.032442,0.02423,-0.027067,0.103692,0.026053,-0.057812,-0.020274,-0.001338,-0.008349,1.381445,-3.182394,-1.709099,-0.249854
603,0.032074,0.037787,0.001072,0.006302,-0.002956,-0.002411,-0.066145,0.331859,0.207407,0.256732,0.102906,0.025943,-0.058251,-0.020573,-0.007299,-0.012516,3.213022,-4.507354,-3.988014,-0.109424
604,0.032195,0.037754,0.001,0.00589,0.002311,-0.006709,-0.087556,0.628846,0.4497,0.320088,0.102582,0.025825,-0.058579,-0.014157,-0.005258,-0.019507,-0.786924,-1.875379,-0.508582,-0.075459
605,0.032407,0.03774,0.000783,0.005905,0.001584,-0.007185,-0.006738,0.200872,0.162396,0.378873,0.101915,0.025772,-0.059471,-0.014428,0.006268,-0.027863,2.291035,-3.819696,-3.651641,-0.041495
606,0.032595,0.037891,0.000389,0.005492,0.006078,-0.011986,-0.085973,0.816377,0.340161,0.425411,0.101178,0.026217,-0.060584,-0.021171,0.021807,-0.033182,3.14546,-4.370936,-3.043022,-0.000999
607,0.032681,0.038027,0.000133,0.005083,0.011189,-0.016366,1.581422,0.410937,0.534962,0.443699,0.100823,0.026652,-0.061212,-0.01427,0.023962,-0.031727,-1.247588,-2.305712,0.072036,0.028394
608,0.032879,0.038465,-0.000521,0.004645,0.017201,-0.020129,-0.01446,0.935554,0.446047,0.471785,0.100105,0.027981,-0.062579,-0.020676,0.04045,-0.036058,-1.814669,-1.045718,-2.33634,0.099425
609,0.032914,0.039047,-0.001254,-0.001643,0.016324,-0.020187,0.073461,0.514883,-0.092381,0.483379,0.099352,0.029597,-0.063938,-0.020476,0.047305,-0.039126,-1.3514,-0.542907,-3.203415,0.166864
610,0.032894,0.039719,-0.00209,-0.002057,0.020222,-0.025292,0.133614,0.35493,0.03039,0.487951,0.098809,0.031232,-0.065409,-0.007406,0.03724,-0.038348,-0.536791,-1.457057,-0.901801,0.19299
611,0.032887,0.040038,-0.002543,-0.002048,0.019234,-0.025924,0.178396,0.024272,0.065014,0.49138,0.098661,0.031981,-0.066231,-0.007671,0.038812,-0.045281,-0.30271,-1.15534,-0.554198,0.179601
612,0.03269,0.040581,-0.003513,-0.008312,0.015894,-0.027653,-0.063946,-0.474287,1.000603,0.494156,0.098477,0.033276,-0.067966,-0.001262,0.029099,-0.044161,-0.491766,-0.47234,-0.120569,0.128817
613,0.032321,0.041117,-0.004604,-0.014588,0.013481,-0.028798,-0.054895,-0.494993,0.668431,0.492523,0.098372,0.034453,-0.069821,0.005126,0.032111,-0.05021,-1.25908,0.364012,0.433236,0.107753
614,0.032091,0.041417,-0.005191,-0.014587,0.01335,-0.028884,0.184137,-0.092786,0.127989,0.4904,0.098356,0.035024,-0.070708,-0.001317,0.027967,-0.04485,0.073815,-0.418998,-0.168797,0.104487
615,0.031559,0.042106,-0.006481,-0.014995,0.017253,-0.033994,0.155272,-0.232242,0.317967,0.485992,0.098326,0.036189,-0.072458,-0.001162,0.030442,-0.042924,-1.101946,0.830095,0.345314,0.100731
1061,0.06249,0.053832,0.007893,-0.005967,0.000941,-0.006115,1.49829,2.847083,-1.446287,-0.623731,0.082771,0.036433,-0.047122,0.000821,0.009396,-0.002288,-0.174945,-0.240304,-0.263637,-0.89877
1062,0.062236,0.053762,0.007587,-0.005764,0.000953,-0.013092,0.56734,1.752406,-0.936548,-0.694109,0.082939,0.036979,-0.047383,0.007254,0.014691,-0.006988,-0.024781,-0.206796,0.0254,-0.900077
1063,0.06181,0.053711,0.007055,-0.012129,0.003905,-0.018113,3.760897,0.637724,2.684629,-0.767917,0.083163,0.037586,-0.047619,0.007418,0.015925,-0.006317,0.045284,-0.015074,-0.105495,-0.902199
1064,0.061563,0.05374,0.006741,-0.017907,0.002853,-0.01829,-0.405021,1.915648,-0.639529,-0.789471,0.083282,0.037853,-0.047704,0.007366,0.015682,-0.006452,-0.909557,0.512935,1.18142,-0.902853
1065,0.061138,0.053928,0.005939,-0.011607,0.001178,-0.019586,4.120362,0.762912,2.922521,-0.850868,0.083507,0.038361,-0.047794,0.007458,0.012051,-0.001079,-1.291858,1.6875,-1.605812,-0.902689
1066,0.060746,0.054125,0.005,-0.006442,0.005947,-0.024524,-0.169931,1.542263,-0.127931,-0.876668,0.083745,0.038835,-0.047772,0.007497,0.008523,0.004373,-0.125035,0.124531,-0.079465,-0.901546
1067,0.06061,0.054194,0.004561,-0.005455,3.9e-05,-0.020716,1.260588,0.884544,0.141212,-0.863768,0.083865,0.039048,-0.047721,0.007459,0.008372,0.004276,0.0029,-0.029094,0.056568,-0.897137
1068,0.060521,0.05421,0.003714,0.000571,-0.000286,-0.021409,1.387519,0.503036,0.093814,-0.868504,0.084131,0.039422,-0.047567,0.007554,0.009235,0.004699,-0.139079,-0.248661,-0.007687,-0.894851
1069,0.060391,0.054106,0.002997,-0.005743,0.001358,-0.020068,4.695107,0.077295,2.470807,-0.866544,0.084407,0.039758,-0.047403,0.007401,0.008189,0.004085,-1.323022,1.686238,-1.615145,-0.897627
1070,0.060352,0.054108,0.00234,-0.005173,-0.002549,-0.015256,0.353033,1.306366,-0.676567,-0.8574,0.084714,0.040022,-0.047273,0.007014,0.005923,0.002901,0.004994,-0.031687,0.059523,-0.898444
1071,0.060309,0.054118,0.002018,-0.005325,-0.001817,-0.014864,-0.070604,1.002131,0.29349,-0.860013,0.084892,0.040136,-0.047224,0.006962,0.005649,0.002748,0.004194,-0.030724,0.058506,-0.899423
1072,0.060112,0.054164,0.001395,-0.006549,0.005323,-0.017937,-0.043264,0.873839,0.308902,-0.866218,0.085264,0.040327,-0.047147,0.006776,0.004492,0.002132,0.003431,-0.029662,0.057461,-0.898281
1073,0.059883,0.054269,0.000759,-0.006608,0.0056,-0.017787,0.038117,0.357878,-0.040783,-0.853971,0.085634,0.04047,-0.047084,0.006534,0.002845,0.001267,-0.453334,0.546103,-0.536328,-0.89877
1074,0.059729,0.054305,0.00048,-0.012678,0.005838,-0.017178,0.051123,0.301881,-0.123112,-0.860013,0.085824,0.040512,-0.047062,0.006498,0.00265,0.001169,0.001394,-0.029928,0.055711,-0.898934
1075,0.059363,0.054401,-3.8e-05,-0.012172,0.002317,-0.012055,0.053852,0.058842,-0.033481,-0.866544,0.086196,0.040581,-0.047044,0.012463,0.001518,0.000387,0.004902,-0.044954,0.087358,-0.899097
1076,0.058905,0.054502,-0.000514,-0.017921,0.000774,-0.01249,-0.012522,0.57143,0.243885,-0.866054,0.086576,0.040636,-0.047023,0.012446,0.001239,0.000213,-1.359703,1.669586,-1.639879,-0.898934
1077,0.05835,0.054526,-0.000957,-0.018057,0.001454,-0.012088,0.055729,0.055466,-0.068718,-0.863115,0.086954,0.040712,-0.04699,0.0065,0.002923,0.001296,0.003748,-0.030378,0.057598,-0.89926
1078,0.05805,0.054511,-0.001173,-0.011969,0.000999,-0.012842,0.062556,0.021388,-0.086268,-0.868504,0.087155,0.040785,-0.04697,0.012726,0.003849,0.001576,0.004666,-0.04458,0.086942,-0.89975
1079,0.057379,0.054335,-0.001659,-0.016249,-0.009846,-0.011643,0.293417,1.079406,-0.252647,-0.87226,0.087572,0.040961,-0.046892,0.006798,0.005474,0.00259,0.005556,-0.032236,0.059772,-0.899913
1080,0.056589,0.05405,-0.002212,-0.023002,-0.005549,-0.015866,0.04387,0.135951,-0.122472,-0.863115,0.087973,0.041208,-0.046779,0.00704,0.007617,0.003662,1.8e-05,0.044303,-0.092858,-0.90024
1081,0.05614,0.05394,-0.002517,-0.023202,-0.004596,-0.015314,1.602882,0.22648,0.602482,-0.867197,0.088169,0.04135,-0.046713,0.012998,0.006714,0.002996,-5.8e-05,0.042722,-0.089311,-0.900077
1082,0.055324,0.053669,-0.003052,-0.017316,-0.004192,-0.015621,0.018117,0.55446,0.255172,-0.872586,0.088542,0.041608,-0.046594,0.012927,0.006437,0.002836,-0.004293,-0.059528,0.114304,-0.89828
1083,0.054468,0.053339,-0.003567,-0.016706,-0.009041,-0.011364,-0.017897,0.686702,0.283562,-0.860176,0.088856,0.041833,-0.046496,0.006626,0.004728,0.002163,0.00388,-0.031627,0.058136,-0.898281
1084,0.053637,0.053053,-0.004011,-0.022973,-0.008214,-0.010402,-0.007225,0.683978,0.281505,-0.869157,0.08916,0.041985,-0.046435,0.006333,0.002369,0.000976,0.001548,-0.015346,0.030039,-0.898444
1085,0.053193,0.052922,-0.004224,-0.023254,-0.006567,-0.009397,0.016216,0.225856,0.198197,-0.862462,0.089287,0.042026,-0.046419,0.006238,0.001588,0.000585,0.002755,-0.016861,0.031553,-0.898934
1086,0.052394,0.052663,-0.004508,-0.017727,-0.00325,-0.007857,-0.023588,0.528033,0.234999,-0.863279,0.089522,0.042094,-0.046457,0.006067,0.004689,-0.005014,0.049265,-0.016679,0.048641,-0.89975
1087,0.051584,0.052434,-0.004697,-0.018194,-6.3e-05,-0.005871,0.042398,-0.095141,0.080366,-0.864585,0.089706,0.042145,-0.046545,0.005953,-0.000885,-0.000647,0.010251,-0.010585,0.026482,-0.896974
1088,0.05117,0.052366,-0.004748,-0.023707,-0.004185,-0.000596,-0.017929,0.3968,0.121072,-0.866054,0.089782,0.042185,-0.046603,0.00603,0.004359,-0.005177,-0.413315,0.536234,-0.519107,-0.895994
1089,0.050373,0.052306,-0.004807,-0.017851,-0.002633,-0.000129,0.00881,-0.069408,0.073836,-0.868014,0.089959,0.0423,-0.046734,0.006155,0.005533,-0.004584,0.03836,-0.02996,0.050344,-0.896158
1090,0.04954,0.052279,-0.004848,-0.017926,-0.002004,0.00026,-0.018556,0.371071,0.144511,-0.866218,0.090152,0.042456,-0.046866,0.006064,0.000155,-0.000129,0.00639,-0.00897,0.031688,-0.896811
1091,0.048769,0.052304,-0.004901,-0.018626,0.003629,-0.003575,0.028906,0.023766,-0.078573,-0.857727,0.090316,0.042599,-0.046955,0.000228,0.00669,-0.003802,0.032256,0.0734,-0.155751,-0.897137
1092,0.048377,0.052346,-0.00497,-0.018504,0.00266,-0.004187,0.024131,0.051676,-0.060339,-0.858216,0.090409,0.042664,-0.046985,0.006169,0.001182,0.000384,0.001397,-0.01539,0.030391,-0.896811
1093,0.047639,0.052433,-0.005186,-0.019036,0.006963,-0.008851,1.683161,-0.270347,0.166386,-0.859849,0.090614,0.042742,-0.046991,0.006242,0.001915,0.000747,0.001828,-0.027747,0.055509,-0.895341
1094,0.046982,0.052608,-0.005471,-0.012333,0.001673,-0.005305,0.020861,0.082668,0.001315,-0.865565,0.090793,0.042808,-0.046964,0.000183,0.001708,0.000844,0.002871,-0.003627,0.003738,-0.895831
1095,0.046371,0.052809,-0.00576,-0.013192,0.009279,-0.007873,0.059513,0.000355,-0.014118,-0.850705,0.091066,0.042904,-0.046989,0.012107,0.000486,-0.000167,-0.452898,0.526688,-0.511474,-0.896484
1096,0.046046,0.052955,-0.005864,-0.018734,0.005674,-0.002299,-0.021869,-0.14042,0.158199,-0.850705,0.091212,0.042942,-0.047007,0.006165,0.001333,0.000452,0.002567,-0.028629,0.056263,-0.896811
1097,0.045516,0.053335,-0.005986,-0.007583,0.014031,-0.005362,0.071628,-0.004329,0.007458,-0.854624,0.091551,0.043038,-0.047056,0.012107,0.000626,-0.0001,0.004539,-0.032629,0.062338,-0.897301
1098,0.044994,0.053657,-0.006063,-0.012895,0.008349,-0.001116,0.035884,0.005325,-0.018478,-0.855767,0.091895,0.04312,-0.047139,0.005973,-0.000473,-0.000444,0.002239,-0.01627,0.031153,-0.897464
1099,0.044778,0.053793,-0.006061,-0.006345,0.003871,0.002915,-0.187937,-0.52591,0.72175,-0.85691,0.092064,0.043149,-0.047201,0.011881,-0.001568,-0.001188,0.002146,-0.029635,0.059347,-0.897954
1100,0.044418,0.054028,-0.005991,-0.006334,0.003933,0.002937,0.001259,0.000883,-0.008959,-0.859033,0.09242,0.0432,-0.047348,0.005844,-0.001811,-0.00111,0.003101,-0.005323,0.00757,-0.899097
1101,0.044137,0.054163,-0.005868,-0.00627,0.003304,0.002532,0.00396,-0.489986,-0.359633,-0.859686,0.092794,0.043266,-0.047504,0.005912,-0.001132,-0.000773,0.010164,-0.008805,0.033777,-0.90024
1102,0.044016,0.054214,-0.005817,-0.005592,-0.002774,0.006048,-0.027135,-0.060432,-0.07403,-0.859849,0.092986,0.043309,-0.047585,0.011931,0.003869,-0.005599,0.030649,-0.03102,0.06796,-0.89975
1103,0.043816,0.054264,-0.005704,-0.006134,0.001897,0.00165,-0.049053,-0.396818,-0.000495,-0.859523,0.093379,0.043437,-0.04778,0.011985,0.004551,-0.005256,0.050037,-0.034805,0.083243,-0.901546
1104,0.043623,0.054287,-0.005582,-0.005535,-0.003371,0.005668,-0.024662,-0.1246,-0.157185,-0.866707,0.093731,0.043612,-0.04794,0.011995,-0.000252,-0.000536,0.014833,-0.017454,0.061849,-0.902363
1105,0.043538,0.054266,-0.005495,-0.005507,-0.003732,0.005443,-0.040326,-0.375648,-0.58469,-0.875852,0.093889,0.043692,-0.048012,0.006075,0.005832,-0.004413,0.015109,-0.076946,0.020401,-0.902526
1106,0.043392,0.054224,-0.005367,-0.006089,0.001485,0.001385,-0.057057,-0.494768,-0.073427,-0.888752,0.094188,0.043828,-0.04812,0.006017,0.000159,-0.00013,-0.130054,0.147683,-0.138529,-0.902363
1107,0.043191,0.054195,-0.005238,-0.006131,0.002056,0.001734,-0.003186,0.040923,0.007777,-0.884669,0.094444,0.043902,-0.048199,0.005979,0.004921,-0.004858,0.028259,-0.01728,0.037995,-0.90171
1108,0.043006,0.054197,-0.005096,-0.000235,0.002902,0.001784,0.006954,-0.258619,-0.193128,-0.885812,0.094691,0.043959,-0.048269,0.005977,0.004936,-0.00485,0.038736,-0.029943,0.051236,-0.90171
1109,0.042923,0.054191,-0.005028,-0.006101,0.001779,0.001559,0.001995,-0.243639,-0.214753,-0.885649,0.094789,0.043974,-0.048302,0.005947,0.004585,-0.005023,0.036828,-0.027539,0.048744,-0.902036
1110,0.04266,0.054162,-0.004883,-0.006173,0.002779,0.002167,-0.001826,0.019519,-0.029038,-0.891691,0.095002,0.043995,-0.048369,0.005918,-0.00098,-0.000693,0.003476,-0.017836,0.032939,-0.902036
1111,0.0424,0.054208,-0.004737,-0.005567,-0.002788,0.00601,-0.031328,0.014955,-0.025164,-0.892018,0.095255,0.044012,-0.048454,0.005936,0.004545,-0.005039,0.037552,-0.028327,0.049508,-0.901546
1112,0.042245,0.054257,-0.004684,-0.012084,0.002552,0.002477,-0.00171,0.052842,-0.042479,-0.892834,0.09538,0.044024,-0.04849,0.005972,-0.000308,-0.00036,0.003444,-0.017788,0.032809,-0.901546
1113,0.041865,0.054405,-0.004533,-0.012289,0.005699,0.004372,0.004988,-0.087215,-0.115353,-0.896916,0.095641,0.044082,-0.048544,0.006041,0.000623,0.000105,0.002289,-0.016316,0.031287,-0.90171
1114,0.041476,0.054688,-0.004334,-0.012431,0.00828,0.005896,-0.006042,0.118207,-0.180607,-0.895773,0.095894,0.044162,-0.048588,0.006065,0.000997,0.000288,0.008845,-0.009354,0.032981,-0.902036
1115,0.041032,0.055068,-0.004085,-0.01254,0.010649,0.007261,-0.023982,-0.505677,-0.539136,-0.898712,0.096134,0.044224,-0.048618,0.006031,0.000575,7.8e-05,0.001421,-0.014996,0.030314,-0.899423
1116,0.040819,0.055275,-0.003941,-0.012565,0.011502,0.007734,0.005198,-0.401634,-0.546618,-0.906224,0.096239,0.044254,-0.048618,0.006065,0.001069,0.000324,0.003157,-0.017412,0.032598,-0.899423
1117,0.040396,0.055666,-0.003663,-0.012295,0.008282,0.005772,-0.014961,0.146464,-0.140293,-0.911776,0.096458,0.044339,-0.048636,9.9e-05,0.001375,0.000676,0.00218,-0.014965,0.027491,-0.89975
1118,0.039988,0.055878,-0.003466,-0.012015,0.004416,0.003476,-0.010627,-0.209082,-0.444661,-0.919287,0.096652,0.044419,-0.048677,0.005996,0.005822,-0.004398,0.039367,-0.030342,0.051889,-0.898934
1119,0.039873,0.055961,-0.003409,-0.006056,0.003074,0.002243,0.003036,-0.019528,-0.02785,-0.91896,0.096764,0.044454,-0.048706,0.005976,0.005554,-0.004531,0.036989,-0.027365,0.048826,-0.898934
1120,0.039809,0.05595,-0.003357,7.2e-05,-0.001262,-0.000734,3.7e-05,0.009832,0.006691,-0.916348,0.096961,0.044513,-0.048763,0.00598,-3e-06,-0.000207,0.013415,-0.007543,0.026884,-0.89926
1121,0.03978,0.055823,-0.003332,4.3e-05,-0.000729,-0.000423,-0.000541,-0.0076,-0.003412,-0.916021,0.097059,0.044541,-0.048806,0.005942,-0.00055,-0.000474,0.001459,-0.013937,0.029929,-0.89926
1122,0.039827,0.055742,-0.003286,-2.8e-05,0.000449,0.000261,0.005373,0.008627,-0.012553,-0.917328,0.097178,0.044576,-0.048878,0.005894,0.004473,-0.00506,0.036558,-0.026808,0.048466,-0.898934
1123,0.03986,0.055721,-0.003258,-3.9e-05,0.000619,0.00036,-0.00041,-0.00059,0.000823,-0.916021,0.09723,0.044595,-0.048918,0.00586,0.003989,-0.005301,0.037459,-0.015675,0.025123,-0.898607
1124,0.039902,0.055657,-0.003208,0.000591,-0.006216,0.003476,-0.037011,0.009912,-0.017089,-0.918144,0.097352,0.044606,-0.048997,0.005812,-0.002517,-0.001454,0.005861,-0.093346,0.180401,-0.89828
1125,0.03995,0.055518,-0.003164,0.00064,-0.007016,0.003009,-0.036817,0.01017,-0.017469,-0.91994,0.097537,0.04454,-0.04911,0.005714,-0.004121,-0.002258,0.000138,-0.001363,0.004093,-0.898117
1126,0.039992,0.055441,-0.003142,0.000652,-0.007201,0.0029,-0.037699,0.008989,-0.015834,-0.92043,0.097666,0.044482,-0.049181,0.011586,-8.2e-05,-0.007533,0.097717,0.083916,0.109674,-0.898444
1127,0.040021,0.055274,-0.003043,0.000491,-0.004579,0.004439,-0.03655,0.010468,-0.018039,-0.921573,0.098015,0.044374,-0.049396,0.011531,-0.001266,-0.008137,0.283668,0.446815,0.264404,-0.897627
1128,0.040052,0.055166,-0.002883,0.000421,-0.003433,0.005112,-0.036403,0.023397,-0.009015,-0.922716,0.098489,0.044302,-0.049673,0.017587,-0.000555,-0.007994,0.087766,0.093303,0.144328,-0.896321
1129,0.040071,0.055107,-0.002694,0.000301,-0.001519,0.006229,-0.03462,0.000435,0.009993,-0.92239,0.099038,0.044291,-0.049932,0.017753,-0.00428,-0.002769,-0.54614,1.065914,1.598056,-0.899913
1130,0.040082,0.055111,-0.002591,0.000287,-0.001295,0.006357,-0.03458,-0.004981,0.006187,-0.920104,0.099375,0.044313,-0.050066,0.017743,0.00179,-0.006819,-0.05624,0.096889,0.04211,-0.899423
1131,0.040098,0.055112,-0.002351,-0.000319,0.005064,0.002936,0.001983,-0.016256,0.023674,-0.917001,0.100039,0.044371,-0.050246,0.017906,-0.0017,-0.001477,-0.005638,0.05068,-0.072839,-0.895178
1132,0.04011,0.055061,-0.002077,0.000258,-0.000861,0.006599,-0.034559,-0.005869,0.005573,-0.917981,0.100792,0.044369,-0.050326,0.017963,-0.000483,-0.000864,0.120559,0.166286,0.210737,-0.894361
1133,0.040118,0.055017,-0.001933,0.000299,-0.001535,0.00621,-0.025818,-0.427691,-0.284377,-0.917981,0.101174,0.044378,-0.050351,0.017896,0.005372,-0.005008,0.329552,0.559784,0.204207,-0.891912
1134,0.040131,0.054946,-0.001665,0.000256,-0.000813,0.006622,-0.03247,-0.000148,0.003626,-0.918144,0.101883,0.044422,-0.050417,0.01784,0.004386,-0.005508,-0.130154,0.384066,-0.005816,-0.892729
1135,0.040141,0.054971,-0.001417,-0.000392,0.006198,0.003545,0.002397,-0.015553,0.022991,-0.920757,0.102554,0.044487,-0.050535,0.017831,0.004349,-0.005525,0.015492,0.015863,-0.072641,-0.904159
1136,0.040148,0.055024,-0.00117,0.000238,-0.000522,0.006771,-0.034339,-0.005551,0.005167,-0.9219,0.103229,0.044512,-0.050658,0.017929,-0.001547,-0.001405,0.128105,0.160357,0.198734,-0.903016
1137,0.040151,0.055026,-0.001057,0.000278,-0.001174,0.006397,-0.034534,-0.005803,0.005537,-0.920104,0.103516,0.044503,-0.050694,0.01792,-0.001554,-0.001419,-1.090788,1.380097,1.080986,-0.908731
1138,0.040196,0.055039,-0.00083,0.005488,0.005735,0.002821,0.004293,-0.030969,0.052527,-0.920103,0.103976,0.044497,-0.050772,0.00595,-0.0017,-0.001081,0.088622,0.181522,0.116043,-0.914446
1139,0.040269,0.055045,-0.000578,0.006062,-0.000181,0.006515,-0.032494,-0.021035,0.034794,-0.92092,0.104338,0.044459,-0.050836,0.005956,-0.001734,-0.001096,-0.000727,-0.029137,0.026687,-0.916896
1140,0.040298,0.05501,-0.000441,0.000837,-0.006781,0.010266,-0.070865,-0.003726,-0.018165,-0.92092,0.10445,0.044422,-0.050854,0.005963,-0.001509,-0.000978,-0.006433,-0.028256,0.03409,-0.919019
1141,0.040381,0.054941,-0.000189,0.006076,-0.000476,0.006344,-0.032967,-0.008429,0.043324,-0.920757,0.104525,0.044382,-0.050909,-2.6e-05,-0.001238,-0.000633,0.093521,0.646789,0.630853,-0.916406
1142,0.040426,0.054951,3.5e-05,0.000249,-0.000748,0.006613,-0.033676,0.000185,0.00692,-0.921083,0.10446,0.044386,-0.050947,-1.2e-05,-0.000559,-0.000285,-0.175249,0.051287,0.039302,-0.911997
1143,0.040427,0.054965,0.000127,0.0003,-0.001571,0.006149,-0.033619,-0.00405,0.004358,-0.91994,0.104406,0.044376,-0.050961,-0.006065,-0.000883,-0.000266,-2.616982,2.586756,4.20104,-0.910037
1144,0.040406,0.054955,0.000297,0.000337,-0.002104,0.005852,-0.032331,-0.003249,0.001818,-0.919614,0.104283,0.044354,-0.050979,1e-06,-2.3e-05,-9e-06,-0.003679,-0.009914,-0.002489,-0.911997
1145,0.040303,0.055032,0.000437,-0.000301,0.004698,0.002611,0.004235,-0.01315,0.019814,-0.92092,0.10413,0.044345,-0.050973,1e-06,-4.4e-05,-1.9e-05,0.361593,0.57832,0.241351,-0.910201
1146,0.040073,0.055118,0.000591,-0.006114,0.00456,0.00295,0.001348,0.001032,-0.007921,-0.925002,0.104039,0.044302,-0.050992,-3.8e-05,-0.001518,-0.000775,-0.011754,-0.02003,0.003319,-0.901383
1147,0.039923,0.055167,0.000692,-0.005634,0.000308,0.007598,-0.035407,0.010926,-0.025776,-0.925656,0.104025,0.044261,-0.051007,-3.8e-05,-0.001521,-0.000777,-0.009367,-0.012053,0.007903,-0.89926
1148,0.039596,0.055214,0.000999,-0.005696,0.001553,0.008268,-0.028281,-0.198597,-0.166007,-0.922226,0.104037,0.044208,-0.051045,-2.4e-05,-0.001012,-0.000521,-0.014283,-0.015438,0.010486,-0.898117
1149,0.039244,0.055154,0.001464,-0.011037,-0.002544,0.0134,-0.149902,-0.848359,-0.09429,-0.916511,0.104067,0.044152,-0.05107,-4.1e-05,-0.001673,-0.000861,0.080863,0.154506,0.086323,-0.893545
