frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
756,0.054928,0.026959,0.363339,-0.70306,0.663561,-0.25581,-0.585984,-0.744288,-0.32036,-0.402106,-0.076163,0.912435,0.011613,-0.006189,-0.004138,0.140119,0.210876,0.205563,-1.912384,-0.105072,0.056771,0.312671,0.655765,0.670038,0.347868,-0.75233,0.542399,0.373815,0.060968,-0.507689,0.859301,0.000325,-0.003873,0.013422,0.102815,-0.077182,-0.06567,0.257551,0.04084,0.04719,-0.026919,-0.556827,-0.74478,0.367757,0.82767,-0.460169,0.321256,-0.070035,0.483266,0.872667,0.000168,-0.002002,0.006654,0.089353,-0.072087,-0.061913,0.17525,0.064618,0.038367,-0.06018,-0.771615,0.580283,-0.260539,-0.485269,-0.801829,-0.348687,-0.411245,-0.142621,0.900297,9.2e-05,0.003713,-0.005536,0.188021,0.236951,0.321936,-0.843578
757,0.054995,0.026958,0.363179,-0.695789,0.673947,-0.248431,-0.595381,-0.734563,-0.32544,-0.400957,-0.079371,0.912667,-0.001756,-0.004101,-0.003094,0.251598,0.415589,0.2056,-1.912534,-0.104991,0.05671,0.312923,0.655887,0.670064,0.347589,-0.752171,0.542203,0.374418,0.061602,-0.507865,0.859152,0.000481,-0.004549,0.012856,-0.031816,-0.011327,0.00214,0.251973,0.04088,0.047161,-0.026797,-0.556889,-0.74486,0.367502,0.827568,-0.459909,0.321891,-0.070746,0.48339,0.872541,0.000287,-0.002521,0.00622,-0.051428,-0.003246,0.008818,0.170024,0.064657,0.038367,-0.06026,-0.765669,0.591135,-0.253593,-0.49557,-0.793458,-0.353317,-0.410074,-0.144851,0.900475,0.006379,0.001742,-0.006762,0.403611,0.550981,0.387873,-0.839659
758,0.055294,0.026978,0.362856,-0.691267,0.68449,-0.231664,-0.607378,-0.72398,-0.326979,-0.39068,-0.08618,0.916498,-0.000715,-0.001673,-0.001264,0.158451,0.357211,-0.027289,-1.912697,-0.104873,0.056585,0.313329,0.655688,0.670199,0.347704,-0.752275,0.541455,0.37529,0.062434,-0.508485,0.858725,0.001013,-0.006835,0.010955,-0.033813,-0.010354,0.003144,0.249983,0.040939,0.047098,-0.026589,-0.556751,-0.744894,0.367641,0.827571,-0.459141,0.322978,-0.071785,0.484068,0.87208,0.000533,-0.003565,0.005354,-0.033866,-0.009924,0.004022,0.16186,0.064803,0.03837,-0.060427,-0.762893,0.602082,-0.235563,-0.508934,-0.78396,-0.355517,-0.398723,-0.151335,0.904498,0.006721,0.002538,-0.006167,0.236458,0.277541,0.21982,-0.838843
759,0.055636,0.027062,0.362669,-0.687576,0.694511,-0.211989,-0.618755,-0.713094,-0.329562,-0.379203,-0.096299,0.920304,0.001677,0.010961,-0.00842,0.148483,0.262086,-0.053988,-1.91273,-0.10483,0.056484,0.313541,0.6541,0.671648,0.347897,-0.753726,0.540942,0.373112,0.061592,-0.507116,0.859594,-0.00043,0.001848,0.00153,0.13202,-0.064904,-0.066413,0.250229,0.040964,0.047053,-0.026485,-0.55525,-0.745953,0.367764,0.828662,-0.458553,0.321008,-0.070818,0.482992,0.872755,-0.000263,0.00111,0.000918,0.231831,-0.125918,-0.083464,0.160553,0.064973,0.038407,-0.060518,-0.760938,0.61217,-0.214989,-0.521527,-0.77421,-0.358617,-0.385982,-0.160763,0.908389,0.006439,-0.001625,-0.000964,0.104883,0.142474,0.118706,-0.83672
760,0.056067,0.027176,0.362458,-0.686588,0.700023,-0.196496,-0.622392,-0.705505,-0.338915,-0.375029,-0.111275,0.920325,0.014878,0.008525,-0.009734,0.172099,0.281037,-0.005206,-1.912603,-0.104832,0.056273,0.313695,0.652731,0.673076,0.347709,-0.754965,0.540633,0.371049,0.060946,-0.50555,0.860563,-0.012508,-0.002462,-0.000382,0.110165,-0.040079,-0.085698,0.24789,0.040959,0.046942,-0.026406,-0.553564,-0.747381,0.367405,0.829879,-0.458081,0.31853,-0.069762,0.481229,0.873813,-0.006233,-0.00134,-0.000282,0.109544,-0.040129,-0.08604,0.158757,0.065183,0.038464,-0.060623,-0.760962,0.617267,-0.199794,-0.52571,-0.767099,-0.367676,-0.380217,-0.174754,0.908237,0.006726,-0.000941,-0.000453,0.154345,0.311274,0.017775,-0.831005
761,0.056276,0.02724,0.362339,-0.687604,0.69976,-0.193862,-0.621774,-0.70525,-0.340576,-0.374193,-0.11452,0.920267,4.5e-05,0.000106,8e-05,0.031738,0.049376,0.027992,-1.912668,-0.104814,0.056122,0.313771,0.651623,0.674409,0.347205,-0.755982,0.540713,0.368855,0.060207,-0.503683,0.861708,0.002184,-0.011879,0.006786,0.060415,-0.040641,-0.068334,0.243114,0.040968,0.04687,-0.026372,-0.552317,-0.748612,0.366776,0.8308,-0.458061,0.316148,-0.068666,0.479331,0.874943,1.6e-05,-9.1e-05,-7.7e-05,0.100615,-0.051288,-0.054065,0.155655,0.065295,0.038503,-0.060684,-0.76209,0.616783,-0.196965,-0.525032,-0.766708,-0.369459,-0.378891,-0.178148,0.908132,0.007145,0.003564,-0.005398,0.036129,0.068742,-0.125732,-0.835414
762,0.056713,0.027253,0.36209,-0.68725,0.701417,-0.189067,-0.622557,-0.702725,-0.344342,-0.37354,-0.119822,0.919857,-0.000665,-0.001574,-0.001189,0.128287,0.199799,0.113438,-1.912673,-0.104672,0.055716,0.314024,0.648588,0.678305,0.345292,-0.758753,0.541215,0.362372,0.058112,-0.497875,0.86522,0.014665,-0.009242,0.00732,0.006008,-0.028062,-0.01068,0.234893,0.041034,0.046669,-0.026249,-0.548806,-0.752281,0.364533,0.833377,-0.458173,0.309127,-0.065532,0.473444,0.878382,0.001082,-0.005911,0.00342,-0.038898,0.00248,-0.030968,0.145857,0.065514,0.038511,-0.060807,-0.761999,0.618119,-0.193093,-0.525837,-0.764633,-0.3726,-0.377957,-0.182386,0.90768,-0.000363,-0.000869,-0.000664,0.161743,0.251886,0.14123,-0.843088
763,0.057068,0.02717,0.361892,-0.685575,0.704274,-0.184473,-0.624535,-0.699075,-0.348169,-0.37332,-0.124368,0.919343,0.000841,0.009031,-0.00987,0.21181,0.258135,0.173019,-1.912741,-0.104398,0.055223,0.314366,0.646779,0.680892,0.343592,-0.760345,0.541363,0.358798,0.057487,-0.494167,0.867385,0.004288,-0.023377,0.013925,-0.069255,0.012314,-0.041147,0.222095,0.041177,0.046414,-0.026073,-0.546859,-0.754546,0.362774,0.834723,-0.457918,0.305853,-0.06466,0.470075,0.880254,0.002141,-0.011702,0.006947,-0.094723,0.022825,-0.032978,0.132304,0.06569,0.038464,-0.060904,-0.760763,0.620873,-0.189091,-0.528013,-0.761482,-0.37596,-0.377413,-0.186174,0.907137,0.005906,-0.002872,-0.001921,0.293835,0.443823,0.28726,-0.845538
764,0.057235,0.027102,0.36181,-0.684168,0.705514,-0.184956,-0.623142,-0.697144,-0.354481,-0.378187,-0.128154,0.916831,0.012201,-0.00481,-0.003119,0.112371,0.158808,0.12834,-1.912197,-0.104217,0.054923,0.314587,0.645862,0.682197,0.342726,-0.761135,0.541318,0.357187,0.057342,-0.492412,0.868392,0.016467,-0.01936,0.0156,0.012831,-0.058601,-0.027795,0.214025,0.041268,0.046261,-0.025964,-0.545911,-0.755682,0.361834,0.835377,-0.457821,0.304211,-0.064232,0.468341,0.881209,0.008228,-0.00969,0.007786,-0.005453,-0.051334,-0.022527,0.122997,0.065769,0.038434,-0.060949,-0.759561,0.62245,-0.188737,-0.526797,-0.75891,-0.382804,-0.381511,-0.191338,0.904343,-0.000282,-0.000674,-0.000516,0.147966,0.247311,0.13772,-0.842435
765,0.057563,0.027064,0.361744,-0.678666,0.711345,-0.182884,-0.626098,-0.690419,-0.362348,-0.383182,-0.132301,0.914164,0.000204,0.000487,0.000368,0.031359,0.049224,0.027985,-1.912816,-0.103696,0.054334,0.315144,0.644061,0.684778,0.340963,-0.762666,0.541116,0.354214,0.057254,-0.489038,0.870303,0.015881,-0.01676,0.017771,0.014025,-0.059334,-0.028293,0.198406,0.041519,0.045973,-0.025698,-0.543947,-0.757995,0.359949,0.836707,-0.457444,0.301107,-0.063581,0.464958,0.883046,0.00794,-0.008415,0.00885,0.031644,-0.069549,-0.040323,0.102912,0.065937,0.038413,-0.060983,-0.754901,0.629001,-0.185689,-0.530513,-0.752123,-0.390979,-0.385588,-0.19664,0.901473,0.006492,-0.001476,-0.000864,0.011135,0.003727,0.039462,-0.841619
766,0.057851,0.026941,0.361712,-0.678349,0.714765,-0.170288,-0.628246,-0.684335,-0.370088,-0.380222,-0.144961,0.913479,0.012695,-0.003632,-0.002234,0.243042,0.366007,0.245945,-1.912864,-0.103028,0.053873,0.315835,0.641585,0.688472,0.33818,-0.764823,0.541511,0.348922,0.056294,-0.483377,0.873522,0.027579,-0.010584,0.021217,0.043158,-0.088076,-0.012353,0.191174,0.041854,0.045736,-0.025352,-0.541156,-0.761423,0.356908,0.838654,-0.457534,0.295498,-0.061701,0.459234,0.886169,0.007498,-0.006515,0.010424,0.023528,-0.067911,-0.041226,0.088052,0.066077,0.038354,-0.060997,-0.755204,0.631842,-0.174474,-0.532938,-0.746829,-0.397773,-0.381632,-0.207416,0.900741,2e-06,4e-06,-7e-06,0.368177,0.578708,0.328693,-0.837536
767,0.058047,0.026869,0.361678,-0.678257,0.71662,-0.162692,-0.629434,-0.68073,-0.374689,-0.378421,-0.15263,0.912978,-2e-06,-4e-06,-3e-06,0.131734,0.207364,0.117851,-1.912008,-0.102439,0.053431,0.316687,0.639288,0.692144,0.335019,-0.766789,0.541932,0.343917,0.055685,-0.477623,0.876721,0.016718,-0.022691,0.029552,0.081881,-0.104391,-0.099239,0.190493,0.042152,0.045522,-0.024927,-0.53889,-0.764521,0.3537,0.840191,-0.457597,0.291002,-0.060625,0.453994,0.888939,0.007192,-0.005219,0.011493,0.190795,-0.143652,-0.107221,0.082664,0.06618,0.038316,-0.061015,-0.755544,0.633679,-0.166144,-0.534572,-0.742977,-0.402761,-0.378662,-0.215488,0.900099,0.006354,-0.001801,-0.001111,0.185816,0.276096,0.194595,-0.847497
768,0.058158,0.02687,0.361645,-0.67805,0.717375,-0.160207,-0.62993,-0.679367,-0.376326,-0.377969,-0.155147,0.912741,0.000109,0.000262,0.000198,0.24505,0.386031,0.21944,-1.912132,-0.102164,0.053201,0.317165,0.637675,0.694588,0.333031,-0.768185,0.542267,0.340253,0.054948,-0.473675,0.878906,0.014218,-0.009633,0.023664,0.078446,-0.091484,-0.059556,0.190828,0.04229,0.045402,-0.024686,-0.536929,-0.76694,0.351437,0.841558,-0.45777,0.286749,-0.059042,0.449719,0.891216,0.007022,-0.004518,0.012068,0.08421,-0.112615,-0.043515,0.081684,0.066235,0.038317,-0.061031,-0.755378,0.6341,-0.165286,-0.534913,-0.742376,-0.403416,-0.378511,-0.216319,0.899963,0.006425,-0.001632,-0.000985,0.275065,0.416947,0.27503,-0.848477
769,0.058295,0.026918,0.361623,-0.67286,0.722204,-0.160393,-0.634613,-0.674825,-0.376629,-0.379409,-0.152535,0.912583,0.000159,0.000381,0.000288,4.4e-05,7e-05,4.1e-05,-1.912033,-0.101712,0.052831,0.318142,0.635565,0.698201,0.329491,-0.769963,0.542788,0.335369,0.054518,-0.467723,0.882114,0.01387,-0.00819,0.024832,-0.018416,-0.043609,-0.011853,0.191478,0.042511,0.045221,-0.024206,-0.534458,-0.770375,0.34767,0.843229,-0.45798,0.281455,-0.0576,0.443592,0.894375,0.000651,-0.005374,0.012193,-0.061082,-0.013613,-0.033707,0.081521,0.066304,0.038342,-0.061042,-0.750924,0.639885,-0.163278,-0.54044,-0.737543,-0.404913,-0.379522,-0.215817,0.899658,0.000107,0.000256,0.000194,-0.002457,-0.004389,-0.002692,-0.850273
770,0.058326,0.026865,0.361585,-0.671912,0.723609,-0.158016,-0.63571,-0.672837,-0.378332,-0.379253,-0.15466,0.912291,-0.000368,-0.000883,-0.000667,0.001334,0.002114,0.001202,-1.911953,-0.101479,0.052528,0.319087,0.633905,0.700748,0.327274,-0.771315,0.542555,0.332628,0.054734,-0.464168,0.883977,0.001141,-0.009959,0.02502,-0.056075,-0.010861,-0.023718,0.191239,0.042637,0.045069,-0.023723,-0.532715,-0.772634,0.345326,0.844337,-0.457487,0.278927,-0.057527,0.440161,0.896074,0.006705,-0.003217,0.013115,-0.089494,-0.027563,0.039383,0.080541,0.06632,0.038315,-0.061061,-0.750217,0.641351,-0.160754,-0.541737,-0.735624,-0.406666,-0.37907,-0.218001,0.899321,-0.000198,-0.000478,-0.000361,-0.007311,-0.011613,-0.00674,-0.850273
771,0.058298,0.02685,0.361573,-0.671666,0.723828,-0.158061,-0.635902,-0.672629,-0.378379,-0.379369,-0.154539,0.912263,-0.000254,-0.000609,-0.00046,1.9e-05,3.1e-05,1.8e-05,-1.912318,-0.101413,0.052405,0.31955,0.632924,0.70206,0.32636,-0.772122,0.542317,0.33114,0.0547,-0.46246,0.884874,-0.001024,0.001629,0.017864,0.150029,-0.101539,-0.086024,0.190989,0.042671,0.045004,-0.023488,-0.531988,-0.773472,0.344569,0.844784,-0.4571,0.278205,-0.057682,0.439089,0.896589,0.000471,-0.004635,0.012779,0.210342,-0.15325,-0.115631,0.080378,0.066306,0.038307,-0.061067,-0.749991,0.641575,-0.160911,-0.541929,-0.735495,-0.406643,-0.379242,-0.217776,0.899304,-0.00015,-0.000364,-0.000275,-0.001339,-0.002141,-0.001365,-0.847987
772,0.05816,0.026852,0.36157,-0.670989,0.724426,-0.158197,-0.636426,-0.672063,-0.378505,-0.379688,-0.154199,0.912188,-0.012747,0.00351,0.002144,-0.000984,0.014715,-0.029553,-1.91206,-0.101331,0.052223,0.320434,0.6309,0.706344,0.320992,-0.773715,0.542866,0.326492,0.055573,-0.455229,0.888561,0.001205,-0.010219,0.024769,0.260354,-0.167909,-0.176558,0.190272,0.04271,0.044919,-0.023048,-0.530049,-0.777194,0.33914,0.845997,-0.457441,0.273924,-0.057756,0.432106,0.899971,-0.000587,0.00106,0.009106,0.48602,-0.272469,-0.197259,0.079888,0.066241,0.038305,-0.061071,-0.749373,0.642264,-0.161043,-0.542524,-0.734991,-0.406761,-0.379614,-0.217447,0.899227,-8e-06,-1.9e-05,-1.2e-05,1.1e-05,4e-06,-0.000104,-0.847824
773,0.058064,0.026902,0.361603,-0.669814,0.725465,-0.158415,-0.637336,-0.671073,-0.378729,-0.380236,-0.153623,0.912057,4.2e-05,0.0001,7.6e-05,0.0,0.0,0.0,-1.911858,-0.101302,0.052023,0.321272,0.628909,0.710576,0.315509,-0.775272,0.543452,0.321786,0.056406,-0.447875,0.892238,-0.000759,0.000537,0.016906,0.281072,-0.166874,-0.148354,0.187882,0.042725,0.044816,-0.022624,-0.527871,-0.78114,0.333422,0.847368,-0.457753,0.269124,-0.057599,0.424595,0.903548,0.00065,-0.005365,0.012165,0.425887,-0.249498,-0.206952,0.078255,0.066189,0.038333,-0.061052,-0.748345,0.643419,-0.161212,-0.543522,-0.734129,-0.406986,-0.380213,-0.216945,0.899095,2.1e-05,5e-05,3.9e-05,1.7e-05,3.1e-05,-5.2e-05,-0.848314
774,0.058054,0.026883,0.361577,-0.668132,0.727501,-0.156166,-0.638981,-0.668458,-0.380578,-0.380436,-0.1554,0.911673,-0.000261,-0.000624,-0.000472,0.173188,0.277847,0.158048,-1.911938,-0.101359,0.051922,0.322012,0.631346,0.715431,0.299254,-0.772425,0.546499,0.323471,0.067091,-0.436275,0.897233,-0.000756,0.000533,0.016868,-0.660493,-2.584597,1.252192,0.182763,0.042697,0.044764,-0.022255,-0.529174,-0.786022,0.319597,0.846097,-0.460407,0.268597,-0.063978,0.412545,0.908687,-0.000444,0.000488,0.008612,-0.027295,-0.020936,0.012667,0.07303,0.066184,0.038324,-0.061065,-0.746893,0.645365,-0.160166,-0.545211,-0.732262,-0.408088,-0.38065,-0.217474,0.898782,-0.000163,-0.000394,-0.0003,0.298733,0.376764,0.442668,-0.847824
775,0.058071,0.026888,0.361544,-0.667755,0.727828,-0.156251,-0.639235,-0.668135,-0.380718,-0.380669,-0.155257,0.911599,-0.000174,-0.000416,-0.000315,0.002529,0.004062,0.002311,-1.91178,-0.10141,0.051963,0.322345,0.632582,0.715825,0.295679,-0.771138,0.547309,0.325166,0.070145,-0.434606,0.897809,-0.000985,0.00149,0.017611,-0.030725,-0.027772,0.026139,0.181864,0.042672,0.044782,-0.022091,-0.531527,-0.786922,0.313419,0.844224,-0.462007,0.271725,-0.069025,0.409025,0.909908,-0.001493,0.00615,0.004905,-0.004256,-0.004595,0.023474,0.069764,0.066192,0.038326,-0.061082,-0.746649,0.645996,-0.158754,-0.545744,-0.73131,-0.409082,-0.380364,-0.218802,0.898581,-0.000101,-0.000245,-0.000184,-0.00863,-0.013879,-0.007866,-0.846517
776,0.058145,0.026904,0.361459,-0.66375,0.73283,-0.149802,-0.644965,-0.6621,-0.381596,-0.37801,-0.157585,0.912307,0.001107,0.009697,-0.009366,0.063109,0.026499,0.041468,-1.911436,-0.101659,0.052168,0.322838,0.631863,0.716998,0.294372,-0.771758,0.547562,0.323263,0.069804,-0.432346,0.898926,-0.015159,0.008584,0.0084,0.353336,-0.17628,-0.174157,0.182168,0.042552,0.044886,-0.021838,-0.531541,-0.787218,0.312652,0.844192,-0.46215,0.271581,-0.069301,0.408295,0.910215,-0.000311,-4.7e-05,0.008156,0.603658,-0.304992,-0.248834,0.068131,0.06623,0.038335,-0.061124,-0.743424,0.651341,-0.151898,-0.552187,-0.725889,-0.410089,-0.37737,-0.220994,0.899306,0.000538,0.004807,-0.004712,0.043901,-0.009613,0.021562,-0.844395
777,0.058204,0.026908,0.361301,-0.66441,0.733024,-0.145879,-0.646071,-0.661352,-0.381021,-0.374955,-0.159824,0.913177,0.011622,-0.006209,-0.004188,0.002113,-0.012902,0.030586,-1.910939,-0.101984,0.052487,0.323194,0.632114,0.717693,0.29213,-0.77135,0.547545,0.324264,0.071979,-0.431211,0.899299,-0.015073,0.008341,0.008168,0.003296,-0.018659,0.017082,0.181058,0.042391,0.045039,-0.021665,-0.531087,-0.788606,0.309913,0.844391,-0.462209,0.270861,-0.070358,0.405538,0.911365,-0.00116,0.004825,0.003818,-0.000627,-0.014635,0.024608,0.067641,0.066255,0.03834,-0.0612,-0.74419,0.651309,-0.148242,-0.553322,-0.725412,-0.409402,-0.374184,-0.222649,0.900229,-0.000648,-0.00156,-0.001181,-0.008067,0.00104,-0.032457,-0.845048
778,0.058202,0.026915,0.361219,-0.664414,0.733009,-0.145934,-0.645983,-0.661348,-0.381176,-0.375098,-0.159906,0.913104,0.000589,0.008458,-0.010303,0.033498,-0.02108,0.014346,-1.910893,-0.102087,0.052621,0.323358,0.631949,0.71777,0.292299,-0.771483,0.547332,0.324307,0.072005,-0.431354,0.899229,-0.002197,0.009198,0.007256,0.002638,-0.016914,0.02318,0.179452,0.042334,0.045109,-0.02158,-0.530919,-0.788651,0.310085,0.844491,-0.461986,0.270928,-0.070413,0.405705,0.911287,-0.006232,-0.002577,0.006923,-0.036094,0.005275,-0.025321,0.066498,0.066258,0.03834,-0.061244,-0.744168,0.651289,-0.148439,-0.553222,-0.725443,-0.409482,-0.374376,-0.222604,0.90016,0.000278,0.004183,-0.005187,0.032253,-0.023153,0.013068,-0.84766
779,0.058168,0.026841,0.361088,-0.664163,0.733219,-0.146024,-0.646103,-0.661128,-0.381355,-0.375337,-0.159853,0.913015,-0.001441,-0.003452,-0.002618,-0.000265,0.014415,-0.024954,-1.911633,-0.10224,0.052787,0.323649,0.632013,0.720046,0.286504,-0.771099,0.548082,0.323956,0.075447,-0.426576,0.901224,-0.001671,0.00701,0.005514,0.004676,-0.024687,0.024076,0.171638,0.042256,0.045197,-0.021431,-0.531044,-0.790889,0.304114,0.844183,-0.462843,0.270427,-0.073121,0.400336,0.913445,-0.005898,-0.003948,0.005833,-0.055672,-0.003193,-0.016447,0.059966,0.066241,0.038304,-0.061308,-0.743943,0.651523,-0.148541,-0.553356,-0.725247,-0.409648,-0.374624,-0.222559,0.900068,-0.000715,-0.001716,-0.0013,-0.000261,0.014408,-0.025043,-0.849457
780,0.058144,0.026685,0.360959,-0.66389,0.733456,-0.146072,-0.6463,-0.660893,-0.381429,-0.37548,-0.159739,0.912976,-0.001989,-0.004764,-0.003619,-0.000265,0.014416,-0.024954,-1.911362,-0.102382,0.052802,0.323981,0.630836,0.721345,0.28583,-0.772119,0.547829,0.321947,0.074861,-0.4247,0.902158,0.000481,-0.004572,0.012702,0.220771,-0.137086,-0.11828,0.168084,0.04219,0.045204,-0.021272,-0.530411,-0.791409,0.303865,0.844591,-0.462461,0.269805,-0.073001,0.39975,0.913712,0.000347,-0.00276,0.005981,0.49041,-0.254961,-0.206031,0.052455,0.066231,0.038231,-0.06137,-0.743687,0.651806,-0.14858,-0.553591,-0.725025,-0.409725,-0.374786,-0.222455,0.900026,-0.001007,-0.002414,-0.001834,-0.000266,0.014432,-0.025006,-0.850763
781,0.05809,0.026612,0.36089,-0.663901,0.733444,-0.146082,-0.646279,-0.660903,-0.381448,-0.375497,-0.159753,0.912967,-0.001744,-0.004174,-0.003174,0.0,0.0,0.0,-1.910951,-0.102451,0.052771,0.324161,0.630682,0.721448,0.28591,-0.772214,0.547503,0.322273,0.075179,-0.424946,0.902016,-0.001503,0.006326,0.004957,0.006347,-0.018737,0.02143,0.165627,0.042155,0.04519,-0.021181,-0.529619,-0.792095,0.30346,0.845127,-0.462156,0.268646,-0.072548,0.398742,0.914188,0.000262,-0.002404,0.00626,-0.050259,-0.004179,0.00595,0.050169,0.066203,0.038192,-0.061406,-0.743697,0.651793,-0.14859,-0.553568,-0.725032,-0.409744,-0.374801,-0.222471,0.900016,-0.000907,-0.002172,-0.001651,1.8e-05,-1e-06,-5e-05,-0.851743
782,0.057948,0.026482,0.360776,-0.663755,0.733568,-0.146127,-0.646376,-0.660782,-0.381492,-0.375588,-0.159683,0.912941,-0.001601,-0.003828,-0.002915,-0.000264,0.014417,-0.024953,-1.911269,-0.102504,0.052662,0.324619,0.628293,0.723999,0.28472,-0.774294,0.546994,0.318121,0.073795,-0.421243,0.903865,0.000134,-0.003108,0.013834,0.125155,-0.089758,-0.072584,0.161845,0.042125,0.045132,-0.020954,-0.527225,-0.79417,0.302204,0.846772,-0.461417,0.264707,-0.07078,0.395458,0.915752,5.3e-05,-0.001531,0.006937,0.18104,-0.115503,-0.093532,0.043964,0.066132,0.038125,-0.061464,-0.743566,0.651933,-0.148629,-0.553677,-0.724923,-0.409788,-0.374899,-0.222413,0.89999,-0.000724,-0.001734,-0.001319,1.7e-05,6e-06,-3e-05,-0.852396
783,0.057819,0.026408,0.360704,-0.663609,0.733691,-0.146173,-0.646473,-0.660663,-0.381535,-0.37568,-0.159612,0.912916,-0.013828,0.001001,0.000229,-0.000984,0.014715,-0.029553,-1.911602,-0.102484,0.05255,0.325188,0.626392,0.726384,0.282826,-0.775921,0.546881,0.314329,0.07287,-0.41726,0.905786,-0.000281,-0.001358,0.015184,0.027461,-0.040987,-0.02595,0.161775,0.042136,0.045074,-0.020671,-0.52494,-0.796517,0.299994,0.848334,-0.461049,0.26031,-0.069029,0.391143,0.917737,-0.000185,-0.000527,0.007712,0.001073,-0.047319,0.00082,0.041678,0.066071,0.038085,-0.061503,-0.743434,0.652075,-0.148668,-0.553787,-0.724814,-0.409832,-0.374999,-0.222353,0.899963,-0.000614,-0.001466,-0.001115,-0.000272,0.014432,-0.024973,-0.852396
784,0.057706,0.026363,0.360616,-0.663613,0.733678,-0.146217,-0.646418,-0.660668,-0.381618,-0.375766,-0.159648,0.912874,-0.001186,-0.002828,-0.002159,-0.000263,0.01442,-0.024952,-1.911478,-0.102395,0.052324,0.325893,0.624436,0.728813,0.280899,-0.777546,0.546494,0.310969,0.072349,-0.413511,0.907545,0.00169,-0.0122,0.022973,0.000576,-0.039377,-0.050474,0.160541,0.042179,0.044966,-0.02032,-0.522862,-0.798656,0.297929,0.849698,-0.460433,0.25693,-0.068023,0.387489,0.91936,0.006974,-0.00451,0.011955,-0.015587,-0.048528,-0.020508,0.040861,0.06601,0.038065,-0.061545,-0.743438,0.65206,-0.148714,-0.553728,-0.724814,-0.409913,-0.375078,-0.222399,0.899918,0.000421,0.004529,-0.004926,0.033472,-0.021117,0.014305,-0.853702
785,0.057638,0.02637,0.360581,-0.663654,0.733636,-0.146244,-0.646348,-0.660705,-0.381674,-0.375814,-0.159694,0.912847,-0.013534,0.001716,0.000771,-0.000984,0.014715,-0.029553,-1.910802,-0.102307,0.052195,0.32633,0.623611,0.729981,0.279695,-0.778207,0.54637,0.309528,0.072355,-0.411606,0.90841,0.013766,-0.008174,0.024558,0.00211,-0.054361,-0.020923,0.160022,0.042218,0.044903,-0.020112,-0.521983,-0.799684,0.296711,0.85026,-0.460205,0.255476,-0.067752,0.385636,0.920159,-0.000401,0.000367,0.008386,0.059504,-0.165968,0.122567,0.040045,0.06598,0.038065,-0.061564,-0.743472,0.652016,-0.148741,-0.553655,-0.724838,-0.409969,-0.37512,-0.222449,0.899889,-0.000436,-0.001042,-0.000792,-0.000261,0.014434,-0.024955,-0.854355
786,0.057491,0.026371,0.360527,-0.663781,0.733514,-0.146274,-0.646198,-0.660818,-0.381732,-0.375847,-0.159783,0.912818,-0.000624,-0.001486,-0.001135,0.0,0.0,0.0,-1.911257,-0.10212,0.051966,0.327238,0.620891,0.733459,0.276631,-0.780487,0.546161,0.304108,0.071191,-0.40565,0.911177,0.000841,-0.00863,0.025705,0.121893,-0.115692,-0.082817,0.159538,0.042313,0.044783,-0.019657,-0.519321,-0.802541,0.293654,0.852014,-0.45963,0.250623,-0.066163,0.380351,0.922472,0.00036,-0.004131,0.012991,0.258461,-0.17868,-0.132342,0.039065,0.065902,0.038068,-0.06159,-0.743599,0.651862,-0.148776,-0.553474,-0.724946,-0.410021,-0.375132,-0.222548,0.899859,-0.006812,0.000756,0.000308,-0.001006,0.01472,-0.029556,-0.853376
787,0.057391,0.026359,0.360464,-0.659237,0.737587,-0.146351,-0.650192,-0.65682,-0.38185,-0.37696,-0.157497,0.912756,-0.00041,-0.000976,-0.000746,-0.0,-0.0,0.0,-1.910833,-0.102047,0.051819,0.328158,0.620048,0.734714,0.275187,-0.781067,0.545602,0.303623,0.07216,-0.404128,0.911777,0.000648,-0.007819,0.026292,-0.05122,-0.013594,-0.025909,0.157968,0.042354,0.044711,-0.019196,-0.518091,-0.803978,0.291891,0.852731,-0.458958,0.24941,-0.066555,0.378121,0.92336,0.000199,-0.003447,0.0135,-0.075992,-0.01955,0.00221,0.037106,0.065852,0.03806,-0.061623,-0.739567,0.65646,-0.148658,-0.557927,-0.721443,-0.410167,-0.376507,-0.220406,0.899812,-0.000228,-0.000548,-0.000416,-6.8e-05,-0.000465,-0.00039,-0.854029
