frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
808,0.095247,-0.019008,0.31497,0.097459,-0.321634,-0.941859,-0.090877,-0.945269,0.313339,-0.991216,0.055449,-0.12018,0.003065,0.002058,0.023054,-0.033867,-0.011842,0.033526,-0.628185,-0.190663,-0.004022,0.266655,-0.675204,0.670372,0.30772,-0.233372,-0.589752,0.773087,0.700572,0.449326,0.554228,-0.001126,-0.014097,-0.018721,-0.003294,0.034915,-0.045736,0.415106,0.026532,0.05547,-0.027902,0.611353,-0.673647,0.415266,0.19643,0.637507,0.744983,-0.766591,-0.373877,0.522067,-0.000556,-0.007114,-0.009448,-0.003315,0.030848,-0.043145,0.342949,0.049099,0.044432,-0.049855,-0.11712,0.243733,-0.962743,0.039615,0.96979,0.240698,0.992326,-0.009949,-0.123237,0.001477,0.000876,0.011354,-0.033633,-0.009008,0.02995,-0.669021
809,0.09532,-0.018971,0.315447,0.099008,-0.319006,-0.942591,-0.092059,-0.946101,0.310468,-0.990955,0.056426,-0.121864,0.003482,0.003469,0.024596,-0.0396,-0.021588,0.05285,-0.657715,-0.190516,-0.004275,0.266288,-0.6743,0.669681,0.31119,-0.231286,-0.59159,0.77231,0.702133,0.447943,0.55337,0.013861,-0.013934,-0.019722,-0.001252,0.019712,-0.016491,0.423286,0.02661,0.055332,-0.028102,0.610189,-0.672612,0.418642,0.194463,0.639408,0.743868,-0.768018,-0.37249,0.520959,0.006939,-0.007003,-0.009911,-0.001544,0.015676,-0.01318,0.364177,0.049135,0.044449,-0.049618,-0.118525,0.240956,-0.963271,0.040759,0.970472,0.237743,0.992113,-0.011083,-0.124847,0.001741,0.001772,0.012341,-0.053524,-0.043823,0.097118,-0.699882
810,0.09545,-0.018819,0.316347,0.101133,-0.31545,-0.943562,-0.093604,-0.947216,0.306582,-0.990599,0.057702,-0.124146,0.003767,0.012588,0.014059,0.000847,-0.029453,0.049545,-0.672682,-0.190286,-0.00484,0.26558,-0.673084,0.668788,0.315707,-0.228488,-0.593912,0.77136,0.704213,0.446205,0.552131,0.013904,-0.013777,-0.019646,-0.00139,0.020912,-0.018101,0.432047,0.02672,0.055054,-0.028449,0.608671,-0.671285,0.422959,0.191846,0.641782,0.742502,-0.769879,-0.370796,0.519418,-0.000541,-0.006974,-0.009355,-0.003806,0.034049,-0.045945,0.385894,0.049202,0.044528,-0.049158,-0.120428,0.23725,-0.963954,0.042279,0.971366,0.233792,0.991821,-0.0126,-0.127011,0.001358,0.000514,0.010887,-0.033546,0.005418,0.003981,-0.725682
811,0.095602,-0.018808,0.316936,0.121685,-0.293621,-0.948169,-0.069379,-0.955428,0.286909,-0.990306,0.03123,-0.13545,0.015764,-0.007062,0.013748,0.441127,-0.256206,0.27728,-0.773109,-0.1901,-0.00546,0.264866,-0.671155,0.667259,0.322967,-0.223917,-0.597655,0.769807,0.707516,0.443494,0.55009,-0.001106,-0.013969,-0.018868,-0.00332,0.03501,-0.04589,0.430327,0.026819,0.054744,-0.028807,0.606231,-0.669101,0.429868,0.187613,0.645584,0.740284,-0.772841,-0.368135,0.516905,0.007263,-0.012888,-0.006459,-0.037513,0.028522,-0.027017,0.390467,0.049275,0.044547,-0.048857,-0.139638,0.214147,-0.966768,0.018053,0.976722,0.213745,0.990037,0.012394,-0.140254,0.000393,-0.002696,0.007274,1.554905,-0.481604,0.220897,-0.772057
812,0.095749,-0.01895,0.317417,0.129958,-0.280107,-0.951156,-0.071547,-0.959418,0.272709,-0.98911,0.032954,-0.143539,0.001044,-0.004623,0.015423,-0.031264,-0.098345,0.179938,-0.876902,-0.190073,-0.006195,0.264107,-0.668453,0.664991,0.33309,-0.217443,-0.602881,0.767585,0.712079,0.439821,0.547142,-0.001295,-0.016261,-0.022135,-0.00331,0.034885,-0.045758,0.431509,0.026832,0.054374,-0.02919,0.602804,-0.665918,0.439522,0.181607,0.650907,0.737114,-0.776946,-0.364515,0.513305,-0.000645,-0.008239,-0.011216,-0.003316,0.031883,-0.042457,0.391446,0.049352,0.044466,-0.048618,-0.147308,0.199902,-0.968678,0.01946,0.979759,0.199229,0.988898,0.010497,-0.148217,0.000497,-0.002365,0.007653,-0.031037,-0.096499,0.176507,-0.86007
813,0.095855,-0.018888,0.317645,0.12986,-0.28046,-0.951065,-0.07106,-0.959332,0.27314,-0.989157,0.032455,-0.143324,0.002475,0.008322,0.009222,0.000453,-0.014646,0.024756,-0.880574,-0.190165,-0.006587,0.263682,-0.668196,0.664754,0.334079,-0.216721,-0.603347,0.767423,0.71254,0.439542,0.546766,-0.016422,-0.016769,-0.021742,0.006065,-0.070267,0.082907,0.434107,0.026792,0.05419,-0.029386,0.602484,-0.665597,0.440446,0.180932,0.651381,0.736862,-0.777351,-0.364257,0.512874,-0.000657,-0.00832,-0.011368,-0.003484,0.034193,-0.04547,0.393406,0.049403,0.044491,-0.048511,-0.147177,0.200362,-0.968604,0.018985,0.979659,0.199764,0.988927,0.011012,-0.147987,0.008621,0.003075,0.003912,0.00271,-0.132944,0.230184,-0.881135
814,0.096499,-0.01859,0.318025,0.127596,-0.280647,-0.951316,-0.081422,-0.958861,0.271896,-0.988651,0.043108,-0.144012,0.017702,0.007779,0.009567,0.001426,-0.029384,0.054357,-0.913053,-0.190474,-0.007294,0.262855,-0.667621,0.664164,0.336392,-0.215146,-0.604536,0.76693,0.713555,0.438801,0.546037,-0.016477,-0.01671,-0.021852,-0.005348,0.050074,-0.075016,0.436998,0.026637,0.053828,-0.029811,0.601784,-0.664821,0.442569,0.179505,0.652553,0.736173,-0.778224,-0.363574,0.512035,-0.000687,-0.008537,-0.01176,-0.005117,0.052103,-0.068812,0.397815,0.049708,0.044637,-0.048325,-0.144878,0.200714,-0.968877,0.029423,0.979649,0.198546,0.989011,0.000258,-0.147835,0.00881,0.003758,0.004636,0.00113,-0.030015,0.054892,-0.892892
815,0.097653,-0.018437,0.318368,0.119401,-0.282261,-0.951902,-0.115169,-0.956205,0.269035,-0.986305,0.077851,-0.145494,0.031558,-0.005389,0.016418,-1.614783,0.520978,-0.34475,-0.994317,-0.191127,-0.008245,0.262151,-0.666517,0.662997,0.340853,-0.211751,-0.606626,0.766225,0.7156,0.437684,0.544254,-0.031199,-0.029243,-0.014756,-0.043703,0.079036,-0.120473,0.448692,0.026316,0.053358,-0.030165,0.600381,-0.663272,0.446779,0.176329,0.654717,0.735018,-0.780031,-0.362511,0.510034,-0.008037,-0.014893,-0.008325,-0.043456,0.081143,-0.114249,0.406632,0.050304,0.04472,-0.048145,-0.136974,0.202511,-0.969653,0.062811,0.978685,0.195525,0.988581,-0.034123,-0.146774,0.015795,-0.002622,0.008261,-1.628941,0.535468,-0.347788,-0.910854
816,0.098401,-0.018378,0.318614,0.112469,-0.277249,-0.954217,-0.130957,-0.956047,0.26229,-0.985141,0.0958,-0.142644,0.032217,-0.002966,0.019015,-0.389781,0.535434,0.283132,-1.017092,-0.19159,-0.008815,0.261834,-0.664447,0.66381,0.343304,-0.209029,-0.605978,0.767483,0.718321,0.437348,0.54093,-0.015601,-0.041722,-0.00983,-0.091312,0.103965,-0.122696,0.457973,0.026079,0.053078,-0.030325,0.59798,-0.663903,0.449056,0.173354,0.65413,0.736248,-0.782539,-0.362417,0.506247,-0.015643,-0.014779,-0.007644,-0.029312,0.07912,-0.121718,0.41545,0.050664,0.044748,-0.048033,-0.13147,0.198902,-0.97116,0.079246,0.978637,0.189706,0.988147,-0.05202,-0.144424,0.023817,0.002728,0.004366,-1.457646,0.887235,0.160864,-0.918202
817,0.099995,-0.018247,0.319287,0.095633,-0.263737,-0.959866,-0.155115,-0.956432,0.247284,-0.983388,0.125563,-0.13118,0.033242,0.001023,0.023207,0.072961,0.369745,0.333071,-1.053264,-0.192798,-0.009967,0.261306,-0.663139,0.662262,0.348779,-0.204488,-0.608411,0.766783,0.720832,0.436321,0.538413,-0.031411,-0.028574,-0.014182,-0.045292,0.096377,-0.143461,0.468596,0.025481,0.052496,-0.03059,0.596376,-0.661792,0.454275,0.169162,0.656839,0.73481,-0.784677,-0.361377,0.503673,-0.015662,-0.013926,-0.006558,-0.043131,0.07851,-0.120997,0.436514,0.051461,0.044811,-0.047699,-0.11205,0.184888,-0.97635,0.103415,0.979372,0.173592,0.988305,-0.081518,-0.12886,0.024426,0.005118,0.006892,0.136507,0.452197,0.441381,-0.93649
818,0.101764,-0.017795,0.319897,0.067459,-0.240988,-0.968204,-0.180342,-0.957352,0.225667,-0.981385,0.159678,-0.106836,0.049127,0.011986,0.015449,0.087076,0.453347,0.435765,-1.119852,-0.194337,-0.010943,0.260752,-0.66946,0.658764,0.343284,-0.209006,-0.610355,0.764013,0.713659,0.438891,0.545828,-0.047271,-0.015466,-0.018647,0.376341,-0.246956,-0.351031,0.467826,0.024718,0.052001,-0.030867,0.602202,-0.660153,0.448943,0.173563,0.657152,0.733502,-0.779248,-0.363797,0.510316,-0.015686,-0.013157,-0.005585,0.383337,-0.416986,-0.19592,0.442393,0.05234,0.045034,-0.047389,-0.08214,0.162791,-0.983234,0.12841,0.980074,0.151541,0.988312,-0.11381,-0.101408,0.017355,0.00752,0.008944,0.01306,0.457571,0.638653,-0.973884
819,0.103578,-0.017485,0.320442,0.035038,-0.209403,-0.977225,-0.251228,-0.948246,0.194132,-0.96735,0.238959,-0.084615,0.047487,0.006707,0.00956,-5.737512,1.688135,0.228268,-1.231158,-0.195902,-0.011462,0.26025,-0.676311,0.658389,0.330332,-0.217888,-0.607049,0.764167,0.704484,0.444002,0.553559,-0.046859,-0.009799,-0.010806,0.047321,-0.132888,0.080749,0.47121,0.023934,0.051734,-0.031129,0.611444,-0.659684,0.43698,0.182808,0.655066,0.733122,-0.76988,-0.36838,0.521132,-0.015786,-0.004965,-0.005998,0.013806,-0.230236,0.24905,0.443699,0.05325,0.045202,-0.047103,-0.050151,0.132794,-0.989873,0.19375,0.973585,0.120793,0.979767,-0.18573,-0.074556,0.023259,-0.002521,0.008543,-1.515981,1.000285,0.900753,-1.014217
820,0.10459,-0.017534,0.320741,0.021197,-0.187162,-0.982124,-0.315465,-0.933386,0.171011,-0.94874,0.306427,-0.077605,0.046612,-0.004504,0.017598,-5.849995,1.430417,0.375802,-1.300723,-0.196748,-0.011538,0.260019,-0.67812,0.659546,0.324259,-0.221665,-0.604058,0.765449,0.701561,0.446351,0.55538,-0.047251,0.003462,-0.01598,0.039756,-0.067427,0.05827,0.472636,0.023511,0.051693,-0.031241,0.613631,-0.661501,0.431127,0.186042,0.651768,0.735245,-0.767361,-0.370961,0.523013,-0.023308,-0.00358,-0.003532,-0.01605,0.026343,-0.050922,0.447292,0.053733,0.045181,-0.046966,-0.034913,0.111619,-0.993137,0.257503,0.961195,0.098976,0.965646,-0.25228,-0.0623,0.023204,-0.002268,0.00861,-5.786788,1.79836,0.603967,-1.044425
821,0.106309,-0.017595,0.321641,0.005564,-0.11511,-0.99336,-0.428695,-0.897706,0.101571,-0.903451,0.425422,-0.053105,0.034391,0.015506,0.017887,-0.224374,1.353225,1.595364,-1.569664,-0.198506,-0.011533,0.259638,-0.678288,0.658828,0.325367,-0.221222,-0.605216,0.764663,0.701539,0.445845,0.555814,-0.046453,-0.004846,-0.003978,-0.006133,0.045616,-0.087736,0.472689,0.022632,0.051698,-0.031437,0.613681,-0.660777,0.432166,0.185712,0.652801,0.734412,-0.767401,-0.370436,0.523326,-0.023483,0.003218,-0.005908,0.028636,0.049613,-0.094346,0.450231,0.054617,0.045128,-0.046523,-0.015971,0.042076,-0.998986,0.380068,0.924374,0.032857,0.924819,-0.379158,-0.030755,0.024126,0.001076,0.012248,-1.56801,1.287735,1.587451,-1.084595
822,0.107355,-0.017026,0.322506,-0.005445,-0.027598,-0.999627,-0.513283,-0.857795,0.026425,-0.858205,0.513266,-0.008251,0.020558,0.021082,0.022842,-1.52344,1.378582,2.281741,-1.832455,-0.200044,-0.011416,0.259415,-0.678332,0.658096,0.326751,-0.22062,-0.60648,0.763834,0.701685,0.445209,0.556139,-0.031234,0.010329,-0.007385,0.03214,0.01606,-0.042583,0.47103,0.021857,0.05175,-0.031547,0.613616,-0.659948,0.433525,0.185224,0.654026,0.733445,-0.767572,-0.369754,0.523559,-0.015402,-0.000805,-0.000178,-0.014663,0.151164,-0.216924,0.450231,0.055145,0.045411,-0.046092,0.000778,-0.045129,-0.99898,0.465259,0.884289,-0.039585,0.885174,-0.464754,0.021685,0.010208,0.010593,0.011462,-5.776255,1.477642,1.990628,-1.10419
823,0.107653,-0.01656,0.323091,-0.003445,0.026648,-0.999662,-0.568971,-0.822098,-0.020007,-0.822356,0.568672,0.019238,0.020987,0.014691,0.035877,-1.628021,1.193073,2.477611,-1.903864,-0.200656,-0.011349,0.259405,-0.678082,0.657575,0.328317,-0.219708,-0.607488,0.763296,0.702213,0.444607,0.555954,-0.030606,0.000121,0.002039,-0.004089,0.030411,-0.058491,0.470146,0.021551,0.051788,-0.031555,0.613258,-0.659303,0.43501,0.184445,0.65503,0.732744,-0.768045,-0.369126,0.523308,-0.015492,0.00619,-0.002209,0.032287,0.016416,-0.042398,0.448925,0.05529,0.045631,-0.04582,0.002629,-0.097911,-0.995191,0.518905,0.850856,-0.08234,0.854827,-0.516193,0.053043,0.010965,0.013188,0.014129,-1.576396,1.311082,2.582242,-1.081656
824,0.108092,-0.015315,0.324255,0.019002,0.144874,-0.989291,-0.655958,-0.744897,-0.121737,-0.754587,0.651063,0.082108,0.00864,0.042154,0.023776,-0.73557,2.755963,0.523129,-1.914626,-0.201505,-0.011285,0.259458,-0.676169,0.658326,0.330749,-0.217582,-0.607209,0.764127,0.704715,0.443877,0.553365,-0.015243,0.00056,0.001713,-0.297574,0.251788,0.170345,0.467178,0.021122,0.051823,-0.031523,0.612128,-0.658747,0.437436,0.182682,0.656028,0.732294,-0.769367,-0.368346,0.521914,-0.007609,0.000399,0.001048,-0.557787,0.375249,0.281938,0.446965,0.055519,0.046259,-0.045217,-0.015811,-0.219286,-0.975532,0.614311,0.767664,-0.182517,0.788905,-0.602165,0.122572,0.004377,0.021211,0.012024,-1.564492,1.096182,2.894166,-1.09031
1214,0.133829,-0.029495,0.311992,-0.147539,-0.225596,-0.963008,0.150278,-0.967447,0.203558,-0.9774,-0.114413,0.177839,0.047628,0.018408,0.001154,-0.596763,-0.619744,-0.350403,-1.409869,-0.169075,-0.020765,0.273939,-0.6325,-0.580319,0.512996,0.719365,-0.19491,0.666677,-0.2861,0.791417,0.540063,-0.097662,0.055188,-0.054202,3.055812,3.897725,2.993016,0.53621,0.037367,0.04707,-0.024254,0.612522,0.593192,0.522436,-0.763619,0.273312,0.584966,0.204209,-0.757247,0.620382,-0.048339,0.022034,-0.022946,0.42393,0.310613,0.353805,0.520936,0.068372,0.039179,-0.051341,0.132479,0.160087,-0.978172,-0.202562,0.970416,0.131383,0.970266,0.180735,0.160988,0.016247,0.009729,0.000984,-1.762101,-0.616836,-0.121647,-0.980416
1215,0.13503,-0.028478,0.312155,-0.116218,-0.241539,-0.96343,0.083444,-0.968925,0.232796,-0.98958,-0.053045,0.133963,0.033724,0.036703,0.000594,-0.666258,-1.140637,-0.663751,-1.43445,-0.17306,-0.018742,0.271909,-0.665127,-0.540628,0.515091,0.707335,-0.235453,0.666464,-0.238192,0.808288,0.53833,-0.096439,0.043851,-0.046972,0.932151,1.356149,0.659001,0.537041,0.035416,0.048063,-0.025254,0.643097,0.552691,0.530053,-0.749747,0.313512,0.582742,0.155898,-0.772166,0.615997,-0.048185,0.021868,-0.023457,0.078419,0.112004,0.00163,0.520773,0.068971,0.039667,-0.051267,0.103202,0.173183,-0.979467,-0.137386,0.977768,0.158407,0.985126,0.118217,0.124701,0.01677,0.018243,-8.8e-05,-5.525651,0.025415,0.008697,-0.987764
1216,0.136239,-0.027072,0.312359,-0.092126,-0.266879,-0.95934,0.011949,-0.963643,0.266873,-0.995574,0.013448,0.093162,0.034191,0.040632,0.004822,-0.593071,-0.913641,-0.335193,-1.441345,-0.177006,-0.01682,0.270063,-0.688483,-0.512632,0.513023,0.696314,-0.269873,0.665018,-0.201592,0.815706,0.542077,-0.111368,0.045127,-0.044325,0.166579,-0.067023,0.036113,0.536891,0.033406,0.049042,-0.026201,0.667875,0.519415,0.533056,-0.735563,0.351397,0.579194,0.113527,-0.778927,0.616752,-0.047989,0.023166,-0.021989,0.176415,-0.399015,0.449767,0.522079,0.069595,0.040396,-0.051157,0.073943,0.199036,-0.977198,-0.063504,0.978831,0.194563,0.995238,0.047669,0.085018,0.017139,0.020525,0.002661,-0.576605,-0.851268,-0.28743,-0.985478
1217,0.136921,-0.026215,0.312447,-0.076351,-0.281277,-0.956608,-0.01843,-0.958826,0.283344,-0.996829,0.039607,0.069217,0.034309,0.04208,0.006313,-0.24669,-1.345719,-0.793007,-1.444644,-0.179039,-0.015901,0.269185,-0.698319,-0.499004,0.513164,0.691085,-0.283829,0.664663,-0.185141,0.819398,0.542378,-0.0959,0.046236,-0.044629,0.180732,0.100821,-0.106148,0.536481,0.03242,0.049488,-0.026626,0.67706,0.505523,0.534823,-0.729462,0.36488,0.578573,0.097336,-0.781862,0.615805,-0.055549,0.023028,-0.021602,0.438928,0.394764,0.118828,0.522405,0.069924,0.04081,-0.051115,0.060507,0.211041,-0.975602,-0.0332,0.977278,0.209344,0.997615,0.019723,0.066138,0.017182,0.021141,0.003287,-0.273366,-0.958797,-0.569035,-0.985804
