frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
211,0.041028,0.016814,-0.025102,1e-06,2e-06,2e-06,-0.000833,0.002403,-0.001839,0.413817,0.036328,0.019098,-0.087816,0.005891,-0.008712,0.001368,-0.04347,0.034432,0.019005,0.518428
212,0.041022,0.016818,-0.025105,1e-06,0.0,2e-06,0.000191,0.001765,-0.00056,0.414797,0.036364,0.01895,-0.087759,-0.001052,-0.006022,0.00347,-0.038553,0.12747,-0.178061,0.517612
213,0.041023,0.016811,-0.025105,1e-06,-6.2e-05,-6.8e-05,0.000323,0.001217,-0.000775,0.417083,0.03644,0.018644,-0.08757,0.006836,-0.006765,0.003773,-0.033328,-0.009573,0.040605,0.516632
214,0.041023,0.016811,-0.025105,-4e-06,3e-06,2e-06,0.000322,0.000794,4e-06,0.421492,0.036364,0.018392,-0.087292,-0.001048,-0.009858,0.009655,-0.069318,0.191268,-0.189142,0.515326
215,0.041023,0.016811,-0.025105,-5e-06,1e-06,-2e-06,0.000304,0.000638,3.6e-05,0.423941,0.036293,0.018301,-0.087137,-0.007952,-0.007057,0.011894,-0.150775,0.645992,0.049267,0.511734
216,0.041023,0.016814,-0.025102,-3e-06,-3e-06,-7e-06,0.000203,0.000431,-1.1e-05,0.427371,0.036184,0.018168,-0.086781,0.000868,-0.002027,0.008405,-0.032643,0.001941,0.007646,0.505039
217,0.041023,0.016811,-0.025105,0.0,-5.3e-05,-5.9e-05,1e-05,0.000436,-0.000672,0.431616,0.036164,0.018088,-0.086415,0.001272,-0.001186,0.009422,-0.03329,0.107384,-0.159122,0.503243
218,0.041012,0.016798,-0.025118,9e-06,-0.000251,-0.000271,-0.000303,0.000928,-0.003036,0.438474,0.036301,0.018027,-0.086005,0.001984,0.000317,0.011224,-0.157438,0.571997,0.463397,0.502589
219,0.040996,0.016786,-0.025129,2.2e-05,-0.000611,-0.000663,-0.001008,0.001675,-0.007421,0.440923,0.036407,0.017994,-0.08579,0.00924,-0.001718,0.009917,-0.025497,-0.03287,0.051662,0.5021
220,0.040947,0.016761,-0.025158,-0.007309,-0.000865,-0.000131,0.011369,-0.002602,-0.019768,0.44272,0.036588,0.017922,-0.085347,0.009152,-0.001869,0.009689,-0.108662,0.390647,0.337092,0.501773
221,0.040899,0.016739,-0.025177,5e-06,-0.000137,-0.000146,-0.002267,0.003987,-0.005267,0.443536,0.036721,0.017896,-0.084909,0.002144,0.000691,0.011584,-0.180352,0.640684,0.128839,0.499487
222,0.040871,0.016731,-0.025182,2e-06,-3.2e-05,-3.2e-05,-0.002332,0.004182,-0.004437,0.444026,0.036788,0.017908,-0.084674,0.002153,0.000726,0.011609,-0.084846,0.321998,0.204287,0.497691
223,0.040817,0.016719,-0.02519,0.0,-1.1e-05,-1e-05,-0.002446,0.004358,-0.004441,0.444679,0.036913,0.017975,-0.084259,0.002281,0.001013,0.011905,-0.072446,0.195704,0.146977,0.494425
224,0.040767,0.016711,-0.025192,-0.00731,-0.000922,-0.000193,0.013059,-0.002495,-0.018811,0.445169,0.03706,0.018175,-0.08385,0.00289,0.002325,0.013406,-0.116762,0.466293,0.356806,0.48822
225,0.040729,0.016707,-0.025192,3e-06,9e-06,1.3e-05,-0.001326,0.003451,-0.002739,0.445985,0.037234,0.018449,-0.083465,0.003823,0.008155,0.009586,-0.339755,0.455708,0.282211,0.478749
226,0.040712,0.016706,-0.025192,3e-06,5e-06,9e-06,-0.001002,0.003111,-0.002297,0.446475,0.037341,0.01859,-0.083272,0.003838,0.008201,0.009606,-2.604659,0.159787,-0.8399,0.471074
227,0.040691,0.016705,-0.025191,3e-06,1e-06,6e-06,-0.000583,0.002443,-0.001629,0.446802,0.037525,0.018865,-0.082835,0.004141,0.008881,0.010319,-0.012166,0.086085,0.147923,0.449847
228,0.040691,0.016705,-0.025191,-2e-06,1e-06,-0.0,0.000519,0.001308,-3.8e-05,0.447292,0.037624,0.019078,-0.082342,-0.003955,0.005136,0.015365,-0.048987,0.208736,-0.117698,0.433517
229,0.040691,0.016705,-0.025191,-2e-06,0.0,-1e-06,0.000451,0.001056,-5e-06,0.447291,0.037632,0.019158,-0.082069,-0.004018,0.005,0.015171,-0.031176,0.009364,0.027252,0.42519
230,0.040702,0.016706,-0.025191,-4e-06,1e-06,-2e-06,0.000271,0.000731,-4.3e-05,0.448435,0.03757,0.019223,-0.081485,0.001696,-0.003923,0.016362,-0.070366,0.138245,-0.146183,0.397267
231,0.040702,0.0167,-0.025197,7e-06,-0.000248,-0.000271,0.000538,0.000492,-0.001982,0.449252,0.03752,0.019042,-0.080855,0.000787,-0.00586,0.014121,-0.066804,0.010249,0.020987,0.358404
232,0.040691,0.016695,-0.025201,-1e-06,8e-06,9e-06,-0.001084,0.001206,-0.001532,0.449578,0.03755,0.018618,-0.080309,0.00647,-0.01106,0.00923,-0.0423,0.120754,-0.073825,0.308437
233,0.040691,0.016692,-0.025204,-0.0,-2e-06,-3e-06,-9e-05,0.000784,-0.00044,0.449741,0.037556,0.018329,-0.080055,-0.00148,-0.010464,0.0086,3.804278,4.058817,-2.652659,0.25994
234,0.040685,0.016696,-0.0252,-0.0,6e-06,6e-06,0.000155,0.00053,-1e-05,0.450068,0.037473,0.017699,-0.0796,-0.002799,-0.017411,0.011435,2.546134,0.000776,0.872261,0.129307
235,0.040685,0.016695,-0.0252,-3e-06,0.0,-4e-06,0.000143,0.00034,4e-06,0.450557,0.037358,0.017033,-0.079172,-0.002895,-0.017632,0.011206,-0.088151,0.09825,0.024464,-0.039535
236,0.040686,0.016692,-0.025203,-0.0,-3.5e-05,-3.9e-05,-2.7e-05,0.000426,-0.000531,0.450557,0.037297,0.016725,-0.078969,-0.002737,-0.017292,0.011594,-0.089173,-0.167666,0.014007,-0.119221
237,0.040691,0.01669,-0.025207,-0.0,-1.2e-05,-1.4e-05,-6.1e-05,0.000405,-0.000338,0.450557,0.037157,0.016334,-0.078636,-0.00025,-0.004332,0.005504,-0.027701,-0.110276,-0.036744,-0.267979
238,0.040691,0.016693,-0.025203,-1e-06,1.8e-05,1.9e-05,9e-06,0.000262,6.6e-05,0.450557,0.037042,0.01621,-0.078372,0.000236,-0.003292,0.006684,0.084978,0.294325,-0.346655,-0.478624
239,0.040691,0.016693,-0.025203,-0.0,-3e-06,-4e-06,6.4e-05,0.000192,-3.7e-05,0.450721,0.036999,0.016243,-0.078289,-0.006503,0.004187,0.003157,1.382463,3.813043,-3.431604,-0.598316
240,0.040691,0.016693,-0.025203,-3e-06,-2e-06,-4e-06,4.4e-05,0.000133,-3e-05,0.450394,0.036979,0.016387,-0.078213,-0.006407,0.003709,0.003196,0.085056,-0.614725,-0.34511,-0.870031
241,0.040696,0.016696,-0.025201,-9e-06,0.000211,0.000229,-0.000886,0.000491,0.000872,0.450394,0.037023,0.016583,-0.078271,0.001348,0.006681,-0.002818,0.059963,-0.328023,-0.145794,-0.8635
242,0.040713,0.016702,-0.025196,-1.8e-05,0.000488,0.000529,-0.002167,0.002109,0.001474,0.450394,0.037045,0.016849,-0.078394,0.001289,0.006537,-0.002975,0.126091,-0.589185,-0.276085,-0.886524
243,0.040718,0.016705,-0.025194,-2.1e-05,0.000589,0.000641,0.006801,-0.016556,0.019538,0.450068,0.037055,0.016999,-0.078469,-0.006114,0.008086,-0.002235,0.175671,-0.801962,-0.499443,-0.88489
244,0.04074,0.016712,-0.025189,-2e-06,5.3e-05,5.8e-05,-5.4e-05,0.000682,0.000156,0.449578,0.037096,0.01727,-0.078629,0.000973,0.005851,-0.003748,0.14334,-0.848572,-0.183867,-0.900077
245,0.040767,0.016719,-0.025183,-4e-06,9.7e-05,0.000104,-0.000336,0.000586,0.000318,0.448762,0.037205,0.017515,-0.07884,0.001424,0.01062,-0.00873,0.205972,-0.890356,-0.253011,-0.902036
246,0.040789,0.016731,-0.025173,-2.3e-05,0.000645,0.000699,-0.006102,0.003476,-0.001605,0.448272,0.037355,0.017687,-0.079041,0.000648,0.005162,-0.004523,0.100919,-0.442336,-0.220994,-0.901383
247,0.040794,0.016737,-0.025168,-2e-06,7.5e-05,8.1e-05,-0.000548,0.00107,-0.000306,0.447945,0.037471,0.017731,-0.079132,0.007887,0.003301,-0.005629,0.066838,-0.323069,-0.088516,-0.902363
248,0.040794,0.016739,-0.025165,0.0,-1.5e-05,-1.6e-05,0.000283,0.000461,-4.8e-05,0.447945,0.037717,0.017785,-0.079273,0.000834,0.00558,-0.004059,0.057263,-0.254136,-0.089843,-0.900403
249,0.040789,0.016739,-0.025165,0.0,-8e-06,-9e-06,5e-05,0.000542,-0.000251,0.448108,0.037855,0.017793,-0.079316,0.007548,-0.001202,-0.000368,0.024989,-0.252352,-0.077492,-0.900403
250,0.040783,0.016735,-0.025168,-1e-06,2e-06,2e-06,7.8e-05,0.000518,-0.000122,0.447945,0.038186,0.017756,-0.079377,0.007273,-0.001791,-0.001043,0.140798,-0.689358,-0.404173,-0.898444
251,0.040783,0.016737,-0.025165,-1.2e-05,0.000253,0.000273,-0.000931,0.000778,0.001092,0.446965,0.038557,0.01768,-0.079451,0.007198,-0.001945,-0.001226,0.058223,-0.342772,-0.165711,-0.901546
252,0.040794,0.016742,-0.025162,-3e-06,5.8e-05,6.3e-05,-0.000481,0.00105,-0.000393,0.445659,0.039001,0.017636,-0.079568,0.008118,0.003892,-0.005009,0.03915,-0.031031,-0.168761,-0.903179
253,0.040794,0.016742,-0.025162,-1e-06,-6e-06,-6e-06,0.000217,0.000621,-0.000112,0.445332,0.039254,0.017645,-0.079665,0.015114,0.001536,-0.006712,0.200981,-0.540036,-0.325961,-0.899913
254,0.0408,0.01674,-0.025165,2e-06,-0.000128,-0.000142,0.000191,0.00048,-0.00121,0.445659,0.039762,0.017771,-0.079912,0.008769,0.0092,-0.0094,0.21752,-0.68575,-0.366991,-0.895994
255,0.0408,0.016739,-0.025165,-3e-06,3e-06,2e-06,0.00013,0.000348,8e-06,0.445822,0.040262,0.018002,-0.08023,0.008633,0.00894,-0.009694,0.080287,-0.240407,-0.045339,-0.894198
256,0.040805,0.016743,-0.025162,-2e-06,-3e-06,-4e-06,9.2e-05,0.000229,-3e-05,0.445659,0.040772,0.018322,-0.080619,0.008698,0.009127,-0.00949,0.039471,-0.057019,0.072807,-0.893055
257,0.04081,0.016746,-0.025159,-1e-06,1e-06,1e-06,5.5e-05,0.000198,-1.6e-05,0.445496,0.041032,0.018508,-0.080839,0.015822,0.007141,-0.010808,0.054363,-0.068141,0.114867,-0.897464
258,0.040838,0.016751,-0.025156,-1e-06,-3e-06,-7e-06,-7.1e-05,0.000173,-0.000168,0.445006,0.04148,0.018939,-0.081307,0.00864,0.009077,-0.009557,0.069356,-0.088961,0.054864,-0.899587
259,0.040865,0.016759,-0.025151,-6e-06,0.000119,0.000126,-0.000555,0.000338,0.000419,0.445169,0.041845,0.019447,-0.081784,0.009512,0.014949,-0.013289,0.179033,-0.402975,-0.137167,-0.895341
260,0.040876,0.016758,-0.025153,1.2e-05,-0.000361,-0.000394,-0.005761,0.003711,-0.01075,0.445496,0.042005,0.019729,-0.082003,0.009075,0.010149,-0.00836,-0.08551,-0.156628,-0.43439,-0.895831
261,0.040887,0.016757,-0.025155,-0.0,1e-06,-1e-06,-0.005043,0.005565,-0.007447,0.445822,0.042296,0.020359,-0.082427,0.002485,0.01336,-0.005659,-0.657194,0.226804,-0.641304,-0.896484
262,0.040882,0.016757,-0.025155,1e-06,1e-06,0.0,-0.000838,0.004715,-0.002867,0.446149,0.042464,0.020975,-0.08272,0.002732,0.01394,-0.005005,0.064785,0.061394,-0.098042,-0.90122
263,0.040865,0.016754,-0.025156,-0.007312,-0.000876,-0.000146,0.014873,-0.003159,-0.016197,0.446475,0.042455,0.02141,-0.08281,-0.005113,0.010296,0.00033,-0.040143,-0.128912,0.078958,-0.822187
264,0.040865,0.016753,-0.025158,-1e-06,2e-06,1e-06,0.000659,0.002531,-0.000406,0.446639,0.042358,0.021514,-0.08274,-0.00577,0.004947,0.004615,-2.399306,0.241217,-1.423874,-0.708374
265,0.040865,0.016753,-0.025158,-1e-06,2e-06,2e-06,0.058537,-0.123604,0.112323,0.446802,0.042025,0.021585,-0.082453,-0.013536,0.001493,0.010161,-0.126095,0.323004,0.1761,-0.562229
266,0.040865,0.016753,-0.025158,-0.0,1e-06,1e-06,-0.004825,0.006147,-0.007491,0.447455,0.041591,0.021569,-0.082043,-0.014376,-0.003965,0.014059,-3.010867,-3.855611,2.498652,-0.473725
267,0.04086,0.016753,-0.025158,-0.0,1e-06,1e-06,-0.005063,0.006965,-0.008085,0.447782,0.041378,0.021505,-0.081818,-0.014518,-0.004525,0.013696,-0.135606,-0.063907,-0.012751,-0.444986
268,0.040837,0.016755,-0.02516,-1e-06,-0.0,1e-06,0.00078,0.004102,-0.000998,0.448272,0.04091,0.021256,-0.081313,-0.015739,-0.011042,0.016693,-0.098617,0.170662,-0.259325,-0.362361
269,0.040777,0.016748,-0.025161,-0.007323,-0.000517,0.000247,0.011584,-0.001109,-0.017091,0.449415,0.040436,0.020796,-0.08076,-0.009344,-0.014469,0.013799,-0.098191,0.070794,-0.08097,-0.060926
270,0.040744,0.016745,-0.02516,-0.007324,-0.000516,0.000246,0.011617,-0.001254,-0.017008,0.449578,0.040248,0.020492,-0.080485,-0.010422,-0.020658,0.017187,-0.134529,0.096748,-0.089706,0.094526
271,0.040678,0.016748,-0.025158,2e-05,-0.00059,-0.00064,0.000222,0.003652,-0.006876,0.450231,0.039913,0.019815,-0.079942,-0.009884,-0.015588,0.01257,-0.103212,0.121073,-0.056648,0.351382
272,0.040623,0.016738,-0.025162,1e-06,-3.2e-05,-3.4e-05,-0.001698,0.004365,-0.003904,0.451701,0.039559,0.019058,-0.079341,-0.002459,-0.016824,0.01212,-0.184203,0.463173,0.212905,0.434661
273,0.040557,0.016724,-0.02517,3e-06,-8e-05,-8.4e-05,-0.002708,0.004903,-0.005613,0.453824,0.039204,0.018363,-0.078728,-0.01018,-0.019726,0.018037,-3.003811,-3.635817,2.736845,0.479402
274,0.040524,0.016716,-0.025175,8e-06,-0.000215,-0.000232,-0.002637,0.005002,-0.006843,0.454803,0.039014,0.018061,-0.078428,-0.009968,-0.019414,0.018589,-0.165179,0.315683,0.031036,0.488873
275,0.040453,0.016702,-0.025183,1e-06,-3.6e-05,-3.7e-05,-0.002656,0.005203,-0.005287,0.455946,0.038604,0.017577,-0.07787,-0.009014,-0.013455,0.014938,-0.173784,0.010494,0.008068,0.497201
276,0.040387,0.016696,-0.02519,-0.007324,-0.000499,0.00026,0.012524,-0.001398,-0.016111,0.456436,0.038198,0.017205,-0.077396,-0.01578,-0.006759,0.011156,-0.061315,0.053859,-0.107088,0.503732
277,0.04036,0.016694,-0.025188,-2e-06,1.3e-05,1.5e-05,-0.001763,0.004617,-0.00368,0.456763,0.03802,0.017051,-0.077217,-0.008609,-0.008718,0.009925,-0.067336,0.051346,-0.062393,0.507161
278,0.040294,0.016687,-0.025189,-0.007326,-0.000508,0.000247,0.011737,-0.001403,-0.017053,0.457089,0.037652,0.016855,-0.076932,-0.007891,-0.003342,0.005619,-0.111006,-0.068876,0.03406,0.509774
279,0.040234,0.016683,-0.025187,-2e-06,4e-06,6e-06,-0.002451,0.004617,-0.004464,0.457579,0.037316,0.016784,-0.076728,-0.006917,0.002567,0.001899,-0.017269,0.113949,-0.21329,0.511244
280,0.040195,0.016677,-0.025189,-2e-06,6e-06,7e-06,-0.000609,0.003454,-0.002076,0.457906,0.037003,0.016791,-0.076585,-0.007139,0.002087,0.001358,0.005419,0.013812,-0.026326,0.509284
281,0.040179,0.016676,-0.025188,-1e-06,4e-06,4e-06,-0.000767,0.003245,-0.002163,0.457906,0.036851,0.01682,-0.076542,-0.007189,0.001974,0.001231,0.006641,0.013574,-0.025786,0.509284
282,0.040162,0.016674,-0.025188,2e-05,-0.000595,-0.000644,0.001912,0.001418,-0.004272,0.458396,0.036575,0.016888,-0.076495,-0.007244,0.001859,0.001101,-0.072585,-0.086245,0.05503,0.508794
283,0.040157,0.016671,-0.025191,0.0,4e-06,5e-06,-0.000175,0.001799,-0.000915,0.458722,0.036316,0.01696,-0.076451,-0.007181,0.001997,0.001247,-0.752114,0.196626,-0.512745,0.505855
284,0.040157,0.016671,-0.025191,-2e-06,2e-06,1e-06,0.000407,0.001271,-0.000119,0.458885,0.036191,0.016986,-0.076423,-0.007177,0.001999,0.001248,0.005247,0.013426,-0.026681,0.505202
285,0.040162,0.016672,-0.025191,-4e-06,0.0,-1e-06,0.000336,0.000836,-2.3e-05,0.459049,0.035948,0.016963,-0.07631,-0.007889,-0.003274,0.005654,-0.030708,0.027613,-0.050373,0.501936
286,0.040162,0.016672,-0.025191,-5e-06,1e-06,-2e-06,0.000211,0.000567,-3.1e-05,0.459212,0.035593,0.016874,-0.076078,-0.014933,-0.000954,0.007228,-0.030318,0.048715,-0.071628,0.496221
287,0.040162,0.016672,-0.025191,-6e-06,-1e-06,-4e-06,0.000157,0.000377,-1.7e-05,0.459376,0.0351,0.016802,-0.07574,-0.01425,0.00051,0.008832,-0.000612,-0.19916,-0.184615,0.492302
288,0.040168,0.016675,-0.025187,-3e-06,2e-06,0.0,0.00012,0.000312,1e-05,0.459376,0.034848,0.016751,-0.075523,-0.007616,-0.006404,0.012426,-0.070202,0.053435,-0.023448,0.487893
289,0.040173,0.016676,-0.025188,-4e-06,-2e-06,-8e-06,6.8e-05,0.000218,-4e-05,0.459375,0.034364,0.016593,-0.075025,-0.008207,-0.011366,0.017169,-0.013103,-0.556555,-0.435969,0.478586
290,0.040168,0.016666,-0.025197,3e-06,-0.00015,-0.000166,-0.000189,0.000577,-0.001844,0.459375,0.033891,0.016353,-0.074463,-0.007669,-0.006348,0.012336,-2.993653,-3.39725,3.165195,0.469931
291,0.040136,0.016646,-0.025215,1.2e-05,-0.000413,-0.000449,-0.002277,0.002285,-0.007182,0.459538,0.033458,0.016055,-0.073882,-0.015466,-0.009389,0.018317,-0.101968,0.07842,-0.078162,0.455235
292,0.040114,0.016632,-0.025229,2.9e-05,-0.000946,-0.001028,0.000467,0.00166,-0.009153,0.459538,0.033265,0.015894,-0.073593,-0.01491,-0.004471,0.013493,-0.068932,0.071172,-0.088906,0.446581
293,0.040054,0.016608,-0.025256,-0.007319,-0.000756,-2.5e-05,0.011354,-0.00207,-0.019681,0.459702,0.032964,0.015587,-0.073058,-0.000445,-0.008376,0.011231,-0.068851,0.028578,-0.005534,0.422577
294,0.039994,0.016587,-0.025272,1.1e-05,-0.000371,-0.000403,-0.002136,0.00445,-0.007616,0.459865,0.032766,0.015367,-0.072629,0.000251,-0.003207,0.006693,-0.041106,0.113881,-0.19275,0.381591
295,0.039967,0.016579,-0.025278,8e-06,-0.000294,-0.00032,-0.002259,0.004609,-0.007091,0.459865,0.032692,0.015289,-0.072442,-0.000225,-0.007926,0.011718,-0.066986,0.028012,-0.004222,0.356934
296,0.039923,0.01657,-0.025283,3e-06,-0.000128,-0.000139,-0.001703,0.004148,-0.00476,0.460029,0.032642,0.015165,-0.07215,0.000276,-0.003163,0.006729,-0.03798,0.008398,0.007887,0.30762
297,0.039895,0.016571,-0.025278,-1e-06,8e-06,9e-06,-0.000411,0.003011,-0.001676,0.460192,0.032683,0.015086,-0.071958,8.9e-05,-0.003555,0.006297,-0.050714,0.176659,0.065741,0.230221
298,0.03989,0.016571,-0.025278,2e-06,2e-06,5e-06,0.000338,0.002301,-0.000649,0.459865,0.032688,0.015081,-0.071888,0.000905,0.001855,0.002019,0.003014,-0.023319,0.016003,0.174049
299,0.039895,0.016571,-0.025278,-1e-06,0.0,1e-06,0.000574,0.001435,-4.6e-05,0.459702,0.032679,0.015144,-0.071772,0.001258,0.002571,0.002791,0.00352,-0.023822,0.016252,0.00194
300,0.039917,0.016573,-0.025279,-2e-06,0.0,-1e-06,0.000313,0.000988,-0.000114,0.459539,0.032652,0.015244,-0.071621,0.001482,0.003026,0.003283,0.000604,-0.013682,0.0255,-0.185027
301,0.039928,0.016571,-0.025282,2e-06,-0.000179,-0.000197,0.000441,0.000646,-0.001524,0.459375,0.032667,0.015358,-0.071457,0.001694,0.003461,0.003741,-0.004493,-0.012313,0.022849,-0.312394
302,0.039928,0.016569,-0.025284,1e-05,-0.000489,-0.000535,0.00132,0.000196,-0.003358,0.459375,0.032673,0.015445,-0.071368,0.002102,0.00431,0.004637,0.925896,0.667416,-1.155375,-0.375914
303,0.039918,0.016561,-0.025292,2e-06,-8.3e-05,-9e-05,-0.001147,0.001368,-0.00254,0.459212,0.032737,0.015642,-0.071168,0.002058,0.004349,0.004526,2.926236,3.418902,-3.184442,-0.497729
304,0.03989,0.016543,-0.025316,1.8e-05,-0.000611,-0.000665,0.000896,0.001345,-0.005443,0.458722,0.032943,0.015789,-0.070994,0.00235,0.004816,0.005159,0.076875,0.079719,-0.062576,-0.612849
305,0.039869,0.016527,-0.025331,2e-05,-0.00068,-0.00074,-0.001069,0.002676,-0.008671,0.458722,0.033071,0.015852,-0.070922,0.009189,0.002127,0.003235,0.073456,0.156466,-0.20904,-0.656447
306,0.03982,0.016487,-0.025369,2e-05,-0.000715,-0.000778,-0.001879,0.004165,-0.010492,0.458722,0.03347,0.015963,-0.070845,0.008966,0.001714,0.002763,-0.005047,0.062738,-0.120744,-0.719477
307,0.039766,0.016447,-0.025407,1.5e-05,-0.000547,-0.000597,-0.001992,0.005121,-0.009453,0.458559,0.033909,0.016101,-0.070848,0.01644,0.004153,-0.003766,0.024971,0.036473,-0.064292,-0.749359
308,0.039734,0.016423,-0.02543,3e-06,-9.2e-05,-9.9e-05,-0.0066,0.007363,-0.010817,0.457579,0.034368,0.016281,-0.070976,0.008782,0.005148,-0.003657,0.043561,-0.196705,-0.006395,-0.759647
309,0.039728,0.016424,-0.025435,-1e-06,3.1e-05,3.5e-05,-0.008117,0.008844,-0.011854,0.457253,0.034611,0.016402,-0.071107,0.00944,0.01029,-0.008234,0.090994,-0.311061,-0.277467,-0.767485
310,0.039723,0.016425,-0.025434,-0.0,1.7e-05,1.9e-05,-0.004691,0.008306,-0.008276,0.456436,0.03497,0.016695,-0.07134,0.008651,0.004931,-0.003904,0.033723,-0.192689,-0.020426,-0.771567
311,0.03975,0.016436,-0.025425,-6e-06,0.000225,0.000246,-0.007462,0.009373,-0.009587,0.45513,0.035357,0.016932,-0.071618,0.008456,0.008293,-0.010348,0.041227,-0.475061,-0.217917,-0.773526
312,0.039772,0.016443,-0.025419,-8e-06,0.000263,0.000286,-0.006287,0.009113,-0.007919,0.452354,0.035509,0.017009,-0.071752,0.007313,0.002327,-0.006829,3.210959,3.18303,-3.044287,-0.775486
313,0.039826,0.016456,-0.025411,-4e-06,0.000135,0.000147,0.000291,0.005559,-0.000893,0.433412,0.035771,0.017153,-0.072049,3.7e-05,0.003803,-0.005978,0.03499,-0.191201,-0.092945,-0.79704
314,0.039892,0.016466,-0.025422,-1e-06,-5e-06,-7e-06,0.002491,0.002942,0.00117,0.373648,0.036002,0.017309,-0.072337,0.007643,0.002851,-0.0061,0.080723,-0.595212,-0.264442,-0.81239
315,0.039945,0.016498,-0.025432,0.006788,0.006891,-0.003398,-0.022304,0.002771,0.08395,0.342296,0.036158,0.017382,-0.072475,0.007658,0.002893,-0.006055,0.085448,-0.463362,-0.211699,-0.811573
316,0.040084,0.016627,-0.025459,0.007308,0.001374,0.000697,0.017358,-0.023902,0.065828,0.297718,0.03648,0.017539,-0.072716,0.008141,0.00395,-0.00495,0.118242,-1.035357,-0.278104,-0.814512
317,0.04028,0.016861,-0.025553,0.006784,0.006605,-0.003718,0.013304,-0.026481,0.129081,0.242036,0.03681,0.017751,-0.07296,0.008168,0.004036,-0.004866,0.145833,-1.285837,-0.188545,-0.835577
318,0.040573,0.017227,-0.025782,0.006256,0.01178,-0.008189,-0.039836,0.000456,0.129438,0.113852,0.037198,0.017982,-0.073172,0.008774,0.005385,-0.003455,0.23396,-1.28658,-0.467649,-0.837373
319,0.040766,0.01747,-0.02595,0.01356,0.012336,-0.008392,-0.029562,-0.009302,0.172231,0.03335,0.037428,0.018087,-0.07327,0.015718,0.003112,-0.005001,0.299269,-1.564944,-0.37975,-0.842435
320,0.041232,0.018082,-0.026349,0.012975,0.018194,-0.012113,0.08103,-0.066184,0.147253,-0.095649,0.037889,0.018313,-0.073457,0.009075,0.006134,-0.002692,0.043643,-1.346828,-0.387213,-0.857458
321,0.041842,0.018792,-0.026818,0.020213,0.018719,-0.012369,-0.327024,0.081142,-0.633931,-0.20881,0.038292,0.018699,-0.073608,0.010947,0.014177,-0.004332,4.491048,1.980186,-1.519078,-0.864969
322,0.042191,0.01916,-0.027066,0.020193,0.018652,-0.012427,-1.19828,0.420804,-2.237405,-0.273636,0.038452,0.018965,-0.073648,0.011278,0.014867,-0.003523,0.029706,-0.742963,0.160187,-0.87444
323,0.043009,0.019894,-0.027548,0.020089,0.018918,-0.012188,0.002414,-0.039309,-0.074701,-0.414392,0.038725,0.019563,-0.073655,0.004162,0.012992,0.003553,-1.384388,0.684003,-1.97721,-0.7603
324,0.044017,0.020573,-0.027985,0.027853,0.013856,-0.008524,-0.355122,-0.001517,-0.439641,-0.538983,0.038963,0.020132,-0.073586,0.004922,0.018477,-0.000682,-0.05132,-0.124323,0.151387,-0.632607
325,0.045127,0.021243,-0.028371,0.027088,0.020695,-0.011192,-0.23104,0.246791,0.450737,-0.656389,0.039143,0.020479,-0.073423,0.009372,0.003347,0.004181,1.506902,0.839527,-0.555836,-0.654651
326,0.045712,0.021575,-0.028538,0.027616,0.015484,-0.006836,-0.19992,0.091498,0.073756,-0.71844,0.03932,0.020589,-0.073342,0.010078,0.004959,0.005814,1.566802,0.649952,-0.529303,-0.701515
327,0.046886,0.022282,-0.028803,0.027336,0.017775,-0.004397,0.106684,-0.103836,0.172569,-0.836988,0.039845,0.020834,-0.073205,0.017464,0.007729,-0.000443,0.05782,-0.116128,-0.131506,-0.829862
328,0.04802,0.022992,-0.028929,0.027096,0.019102,-0.003017,-0.321489,0.240997,0.470999,-0.851358,0.040324,0.021086,-0.073133,0.010428,0.009634,0.000658,-1.129773,0.186923,-2.542233,-0.847987
329,0.048543,0.023313,-0.028937,0.026943,0.020073,-0.001992,-0.074989,-0.031258,-0.001002,-0.850868,0.040548,0.02125,-0.073097,0.010489,0.009863,0.000904,0.11766,-0.311768,-0.3097,-0.846517
330,0.049485,0.023845,-0.028843,0.02097,0.008189,0.006018,-0.098175,0.127428,0.041015,-0.855114,0.041029,0.021714,-0.073094,0.011693,0.016475,-0.002221,-0.309864,-0.008264,-0.754536,-0.840802
331,0.0502,0.024192,-0.028642,0.013725,0.00761,0.006292,0.009634,0.040304,-0.068365,-0.856747,0.041608,0.022286,-0.073189,0.011898,0.020824,-0.007596,0.131542,-0.138849,-0.111053,-0.841129
332,0.050683,0.024462,-0.028359,0.006457,0.007544,0.007138,-0.008381,0.06305,-0.08708,-0.857073,0.042251,0.022945,-0.073467,0.018297,0.01784,-0.009915,0.11264,-0.068236,-0.072664,-0.840312
333,0.050817,0.024585,-0.028208,0.006428,0.007692,0.007279,-0.008683,0.06345,-0.086867,-0.856747,0.042597,0.023296,-0.073694,0.018299,0.021677,-0.015738,0.186654,-0.230348,-0.140546,-0.844068
334,0.050868,0.024834,-0.027909,-0.007849,0.006081,0.007424,-0.012868,0.004046,-0.004,-0.852011,0.043389,0.023933,-0.074322,0.023699,0.016402,-0.020288,0.149667,-0.014224,-0.258152,-0.853702
