frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
371,0.052767,0.032085,-0.026214,-0.000261,0.002159,0.002096,-0.010544,-0.074657,0.244788,-0.943617,0.073585,0.023373,-0.057892,-0.001503,-0.006836,-0.005242,-0.000594,0.007078,-0.032486,-0.84766
372,0.052863,0.032269,-0.026162,-0.001144,0.008946,-0.000571,0.05843,-0.152319,0.193025,-0.947863,0.073486,0.023114,-0.058142,-0.001692,-0.007674,-0.005918,-0.062932,-0.191519,-0.161698,-0.857294
373,0.052888,0.032359,-0.026114,-0.00042,0.003412,0.003305,0.017924,-0.136881,0.180895,-0.948516,0.073454,0.022984,-0.058281,-0.001547,-0.002972,-0.010847,0.02696,-0.131721,0.112805,-0.860724
374,0.052867,0.032485,-0.026005,-0.000418,0.003371,0.003262,0.020552,-0.178106,0.235439,-0.951455,0.073344,0.022757,-0.058573,-0.001406,-0.002325,-0.01038,0.042925,-0.06978,0.144268,-0.867092
375,0.052833,0.032596,-0.025881,-0.000348,0.002803,0.002706,-0.000816,0.003808,-0.00658,-0.952435,0.073272,0.022567,-0.058863,-0.00151,-0.006813,-0.005327,-0.007369,-0.0163,-0.043456,-0.870195
376,0.052811,0.032651,-0.025827,-0.000356,0.002879,0.002777,0.014771,-0.114478,0.153224,-0.953088,0.073246,0.0225,-0.059019,-0.001159,-0.001198,-0.009543,0.04638,-0.076291,0.173414,-0.868072
377,0.052759,0.032778,-0.025692,-0.007205,0.002746,0.003496,-0.000427,0.000875,-0.010344,-0.947373,0.073186,0.022402,-0.059309,-0.001076,-0.004848,-0.003819,0.004276,-0.077708,0.151989,-0.877706
378,0.052694,0.032886,-0.025582,-0.000325,0.002624,0.00252,-0.0099,0.012204,0.009591,-0.944107,0.073132,0.022323,-0.059526,-0.000605,0.001308,-0.0076,0.033991,-0.002394,-0.007931,-0.882115
379,0.052688,0.032976,-0.025496,0.006529,0.002645,0.001686,-0.00378,-0.00614,0.033595,-0.94525,0.073101,0.022283,-0.059765,-0.00068,0.00098,-0.007868,0.033797,-0.002447,-0.008129,-0.883094
380,0.052696,0.032995,-0.025458,0.000585,-0.004413,0.004949,-0.037678,0.01212,-0.019568,-0.946393,0.073089,0.022281,-0.059884,-0.000757,-0.003411,-0.002712,-0.159264,-0.526887,-0.287524,-0.883584
381,0.052706,0.03304,-0.025411,-0.000125,0.001013,0.00097,-0.008036,0.010787,0.008362,-0.951619,0.073112,0.022328,-0.060178,0.00619,0.000172,-0.008469,-0.15629,-0.668306,-0.294803,-0.883911
382,0.052725,0.033049,-0.025384,-6e-06,4.6e-05,4.4e-05,-0.000133,0.000425,5.9e-05,-0.949332,0.073133,0.022416,-0.060555,-0.000495,0.005833,-0.012684,0.070432,-0.014666,0.010346,-0.884238
383,0.05275,0.033054,-0.025382,-0.0,-4e-06,-4e-06,0.108303,-0.198034,-0.158023,-0.950312,0.073117,0.022477,-0.060747,-0.000871,0.000109,-0.00859,0.034329,-0.001827,-0.007918,-0.884564
384,0.052819,0.033042,-0.025382,9e-06,-7.1e-05,-7e-05,-0.001377,0.002132,0.001721,-0.951619,0.073105,0.02265,-0.061201,-0.000595,0.005387,-0.013049,0.069365,-0.018123,0.008731,-0.885871
385,0.052896,0.033002,-0.025354,-1e-06,-1e-06,-5e-06,6.2e-05,8.1e-05,5.9e-05,-0.951619,0.073085,0.022915,-0.061751,-0.000477,0.005896,-0.012642,0.056571,-0.070825,-0.02158,-0.889463
386,0.052968,0.032926,-0.025303,-8.9e-05,0.000688,0.000655,6.2e-05,2.5e-05,2.1e-05,-0.952272,0.07306,0.023226,-0.062309,-0.000199,0.011148,-0.017102,0.10511,-0.032452,0.026262,-0.889463
387,0.053007,0.032902,-0.025269,-7.4e-05,0.00058,0.000551,5.4e-05,1.6e-05,1.6e-05,-0.952435,0.073048,0.023392,-0.062606,-0.000309,0.010665,-0.017492,0.108754,-0.010066,0.002501,-0.891749
388,0.053072,0.032837,-0.025187,0.000666,-0.005037,0.004352,-0.046614,0.020784,-0.009149,-0.952762,0.073043,0.023752,-0.063196,-9.5e-05,0.011609,-0.016721,0.106484,-0.035087,0.021607,-0.895015
389,0.053182,0.032784,-0.025078,-0.000162,0.001263,0.001202,-0.009406,0.012202,0.009902,-0.952762,0.073029,0.024136,-0.063799,-0.000203,0.011133,-0.017101,0.107643,-0.025031,0.029516,-0.888483
390,0.053236,0.032767,-0.025019,0.000605,-0.004553,0.004813,-0.046337,0.018219,-0.011133,-0.952272,0.073016,0.024292,-0.064085,-0.000627,0.005226,-0.013196,0.069799,-0.016991,0.009217,-0.889463
391,0.053267,0.032766,-0.024913,-0.000221,0.001726,0.001644,-0.003253,0.004021,0.005641,-0.94721,0.072963,0.024555,-0.06465,-0.000736,0.004754,-0.013592,0.069528,-0.018537,0.008618,-0.895668
392,0.053293,0.03277,-0.024783,-0.000327,0.002565,0.00244,0.002405,-0.016882,0.023258,-0.94574,0.0729,0.024775,-0.065204,-0.000765,0.004629,-0.013708,0.069833,-0.004846,-0.016738,-0.893708
393,0.053266,0.032857,-0.024678,-0.007005,0.001185,0.001973,-0.0019,0.015267,-0.029217,-0.946067,0.072816,0.024948,-0.065687,-0.000559,0.005546,-0.012958,0.070748,-0.019457,0.009247,-0.894851
394,0.053241,0.032897,-0.024637,-0.000287,0.002258,0.002146,0.002384,-0.017017,0.023159,-0.945903,0.072773,0.024968,-0.065875,-0.00089,8.1e-05,-0.008719,0.034537,-0.002313,-0.0082,-0.895015
395,0.053225,0.032982,-0.024549,-0.000275,0.002161,0.002047,7.9e-05,3.6e-05,2.8e-05,-0.9477,0.072649,0.024874,-0.066132,-0.000729,0.000819,-0.008119,0.034359,-0.0022,-0.00836,-0.895341
396,0.053233,0.033082,-0.024463,-0.000252,0.001981,0.001873,5.4e-05,2.6e-05,2.3e-05,-0.947047,0.072475,0.024724,-0.066221,-0.000612,-0.002667,-0.002227,0.00401,-0.098076,0.173032,-0.895994
397,0.053264,0.033122,-0.024416,0.006474,0.002882,0.001879,0.002096,-0.01518,0.029239,-0.947047,0.072369,0.02464,-0.066212,-0.00769,-0.006691,0.003118,-0.036631,0.045344,-0.071225,-0.893708
398,0.053319,0.033212,-0.02434,0.006537,0.002355,0.00138,0.002079,-0.015191,0.029257,-0.941331,0.072158,0.024528,-0.066143,-0.006878,0.000889,0.000642,-0.003105,-0.00083,-0.041768,-0.892075
399,0.053379,0.033259,-0.02429,0.006611,0.00175,0.000804,0.002144,-0.015555,0.028966,-0.941494,0.071965,0.024535,-0.066074,-0.006706,0.001625,0.001258,-0.000632,0.015946,-0.028924,-0.88636
400,0.053418,0.033275,-0.02428,-2.1e-05,0.00016,0.000149,-6.4e-05,-9.5e-05,-5.3e-05,-0.941658,0.07186,0.024571,-0.066059,-0.006713,0.001596,0.001233,-0.001002,0.014851,-0.029407,-0.88685
401,0.053488,0.033292,-0.024287,4.3e-05,-0.000339,-0.000322,-5.9e-05,-3.4e-05,-2.5e-05,-0.936922,0.071624,0.024641,-0.066037,-0.006973,0.000483,0.000301,-0.001026,0.014698,-0.029488,-0.88783
402,0.053541,0.033276,-0.024287,1e-06,-8e-06,-1e-05,-0.000335,0.002908,-0.004001,-0.935943,0.071383,0.024666,-0.06604,-0.006991,0.000408,0.000234,-0.001026,0.014709,-0.029514,-0.88832
403,0.053595,0.033294,-0.024291,-5.8e-05,0.000447,0.000419,-0.000111,0.000958,-0.001303,-0.93284,0.071171,0.024669,-0.06604,-0.000175,-0.000733,-0.000608,0.004335,0.011879,0.005127,-0.888483
404,0.053609,0.03331,-0.024291,-9.4e-05,0.000733,0.00069,0.002254,-0.016924,0.022908,-0.93333,0.071079,0.024658,-0.066038,-0.007086,3.2e-05,-8.6e-05,-0.000357,0.016662,-0.028589,-0.889463
405,0.053659,0.033358,-0.024281,-0.000127,0.000976,0.000919,-8e-05,0.000877,-0.001203,-0.936759,0.070943,0.024627,-0.066032,-0.000251,-0.001044,-0.00087,-0.00063,0.014205,-0.024992,-0.888156
406,0.053683,0.033409,-0.02425,-0.000182,0.001404,0.00132,-0.000295,0.00329,-0.004439,-0.940515,0.070881,0.024579,-0.066041,-0.000298,-0.001235,-0.001034,-0.000627,0.01418,-0.025038,-0.888156
407,0.053713,0.03345,-0.024223,-0.000234,0.001804,0.001696,-2.1e-05,0.000414,-0.000562,-0.945087,0.070859,0.024537,-0.066043,-0.000688,-0.006851,0.003084,-0.034996,0.016609,-0.016496,-0.889626
408,0.053846,0.033569,-0.02413,0.005489,0.010104,-0.000431,0.040957,-0.041437,0.070959,-0.955864,0.07081,0.024416,-0.066033,-0.000359,-0.001488,-0.001251,-2.2e-05,-1.6e-05,1.9e-05,-0.890933
409,0.053948,0.03373,-0.024007,0.006223,0.00456,0.003428,0.012975,-0.041344,0.0413,-0.956028,0.07077,0.024311,-0.066015,-0.007139,-0.000125,-0.00023,-0.001582,0.028861,-0.054635,-0.892075
410,0.054105,0.033935,-0.023846,0.005969,0.006361,0.005094,0.006637,-0.048033,0.073043,-0.955538,0.07075,0.024239,-0.065996,-8.7e-05,-0.00036,-0.000304,-1.7e-05,-1e-06,1e-06,-0.894035
411,0.054182,0.034049,-0.023751,-0.000732,0.005467,0.005089,0.002272,-0.016917,0.02276,-0.952925,0.070756,0.024196,-0.065979,-0.000443,-0.005834,0.003938,-0.034968,0.016595,-0.016539,-0.893545
412,0.054366,0.034315,-0.023557,0.005928,0.006469,0.00516,0.012013,-0.041681,0.044702,-0.951619,0.0708,0.024101,-0.065939,-0.000503,-0.006084,0.003727,-0.035561,0.030705,-0.041665,-0.894361
413,0.054499,0.034569,-0.023391,0.005956,0.006155,0.004849,0.004115,-0.02947,0.047921,-0.949659,0.070815,0.024028,-0.065894,6e-06,2.7e-05,2.1e-05,-9e-06,-9e-06,-3e-06,-0.895668
414,0.054667,0.034834,-0.023212,0.005903,0.006427,0.005082,0.006582,-0.048906,0.074782,-0.950965,0.070817,0.023964,-0.065835,0.000133,0.000567,0.000479,-1.2e-05,-1.8e-05,-6e-06,-0.896158
415,0.054729,0.034934,-0.023122,0.005951,0.006027,0.004702,0.006636,-0.049305,0.075339,-0.949822,0.070831,0.023925,-0.0658,0.006944,-0.000692,-0.000459,0.000982,-0.014718,0.029554,-0.896321
416,0.054842,0.035111,-0.02297,0.006092,0.004922,0.003677,0.004344,-0.032273,0.052322,-0.951782,0.07086,0.023867,-0.065742,-0.000325,-0.005349,0.004349,-0.034969,0.016538,-0.016573,-0.896484
417,0.054843,0.035288,-0.022872,-0.001233,0.008919,-0.000772,0.032243,-0.02374,0.039198,-0.941495,0.070914,0.023841,-0.06575,-0.000112,-0.000464,-0.000392,-0.003441,-0.009429,-0.004082,-0.896484
418,0.054827,0.035363,-0.022822,-0.000444,0.003179,0.0029,0.209223,-0.38347,-0.252942,-0.924512,0.070958,0.023829,-0.065773,0.006725,-0.001626,-0.001249,0.000527,-0.01617,0.028849,-0.896158
419,0.054816,0.035516,-0.022698,-0.00058,0.004168,0.003791,-0.004836,-0.103559,-0.04432,-0.897569,0.071084,0.023812,-0.065812,0.006779,-0.0014,-0.001061,0.001025,-0.014727,0.029496,-0.896484
420,0.054785,0.035702,-0.022561,-0.000674,0.004831,0.004379,0.006064,-0.126759,0.185366,-0.873402,0.07124,0.023763,-0.065837,0.006794,-0.001347,-0.001021,0.00102,-0.014716,0.029518,-0.895831
421,0.054772,0.035799,-0.02248,-0.000641,0.004568,0.004136,0.325677,-0.526355,-0.388829,-0.833396,0.071304,0.023738,-0.065844,-2.3e-05,-9.9e-05,-8.7e-05,3.2e-05,6e-06,-2.8e-05,-0.895994
422,0.054736,0.035945,-0.022319,-0.000488,0.003504,0.003157,-0.122633,-0.083982,-0.062397,-0.79192,0.071443,0.023732,-0.065886,0.006845,-0.001129,-0.000838,0.001006,-0.014706,0.029537,-0.896158
423,0.054687,0.036078,-0.022203,-0.000432,0.003116,0.002798,0.066411,-0.151511,-0.083934,-0.81968,0.071669,0.023679,-0.065941,0.006654,-0.001943,-0.001526,0.001005,-0.014707,0.029546,-0.896158
424,0.054666,0.03619,-0.022107,-0.000443,0.002901,0.002736,-4.160131,-2.988347,-2.381657,-0.861319,0.071888,0.023614,-0.065992,0.006786,-0.001398,-0.001072,0.001001,-0.014724,0.029544,-0.895015
425,0.054639,0.036243,-0.022064,-0.006975,0.001332,0.002135,-4.032249,-3.130906,-2.653571,-0.872096,0.072,0.023591,-0.066016,0.006812,-0.001285,-0.000978,0.001008,-0.014714,0.02955,-0.896158
426,0.054592,0.036323,-0.021994,0.000546,-0.004006,0.005215,-0.023821,-0.974747,-0.539644,-0.816251,0.072218,0.023546,-0.066051,0.006869,-0.001048,-0.000782,0.001006,-0.014719,0.02955,-0.895994
427,0.054535,0.036339,-0.021921,-0.005988,-0.005368,0.004797,0.28421,-0.702627,-0.381581,-0.792247,0.072428,0.023503,-0.066077,0.006814,-0.001283,-0.000983,0.001006,-0.014717,0.029553,-0.896811
428,0.054481,0.036365,-0.021892,-0.006788,0.000501,0.00124,-0.176081,-0.741877,-0.174395,-0.788981,0.07251,0.02349,-0.066094,0.00676,-0.001519,-0.001182,0.000996,-0.014712,0.029551,-0.896321
429,0.054329,0.036401,-0.021822,-0.000183,0.001353,0.001207,0.281394,-0.574955,-0.211327,-0.759099,0.072651,0.023428,-0.066138,-0.000192,-0.000838,-0.000713,7e-06,-1e-05,-5e-06,-0.896158
430,0.054239,0.036323,-0.021741,1.5e-05,-8.8e-05,-7.9e-05,-0.025673,-0.414775,0.14945,-0.770856,0.072747,0.023351,-0.066188,-0.000469,-0.002053,-0.001743,-0.000608,0.014106,-0.025136,-0.895831
431,0.054143,0.036249,-0.021709,-0.006593,-0.000921,-3e-05,0.154604,-0.425912,0.129289,-0.78049,0.072815,0.023257,-0.066273,-0.000304,0.00272,-0.006585,0.034444,-0.002152,-0.008407,-0.895831
432,0.054118,0.036213,-0.021684,0.000712,-0.005244,0.004123,-1.220781,-0.998888,-0.57955,-0.776571,0.072833,0.023199,-0.066328,-0.000632,-0.002779,-0.002362,-0.000609,0.014105,-0.025131,-0.896484
433,0.054108,0.03614,-0.021595,-0.00022,0.00162,0.001442,0.224805,-0.324669,-0.260765,-0.7284,0.072831,0.023094,-0.066418,-0.000482,-0.002117,-0.001802,-1e-05,-1e-06,-1e-05,-0.896321
434,0.054171,0.036116,-0.021413,-0.000485,0.003568,0.003171,0.198216,-0.293058,-0.197051,-0.634672,0.072802,0.023017,-0.06649,-0.000457,-0.002011,-0.001713,-4e-06,2e-06,-3e-06,-0.895178
435,0.054228,0.036111,-0.021299,-0.000497,0.003599,0.003194,-0.02043,-0.693368,-0.621742,-0.584215,0.072771,0.022976,-0.066526,-0.000539,-0.002349,-0.002001,-0.00061,0.014094,-0.02513,-0.895505
436,0.054336,0.036018,-0.021044,0.000368,-0.002727,0.006351,0.091438,-0.274422,-0.002964,-0.509428,0.07271,0.022895,-0.066595,-0.000518,-0.002267,-0.001934,7e-06,8e-06,7e-06,-0.895015
437,0.054423,0.035892,-0.020743,0.00026,-0.001957,0.00703,0.127598,-0.334033,-0.006496,-0.441336,0.072674,0.022786,-0.066689,-0.000681,-0.002975,-0.002547,0.003631,-0.08319,0.148298,-0.895668
438,0.054528,0.035824,-0.020453,0.006814,-0.000778,0.007276,0.176808,-0.404827,-0.019625,-0.37357,0.072647,0.022675,-0.066804,-0.000683,-0.002985,-0.002562,0.004226,-0.097292,0.17342,-0.896484
439,0.054559,0.035779,-0.020305,0.006827,-0.000871,0.00719,0.23775,-0.474723,-0.081469,-0.338463,0.072642,0.022614,-0.066869,-0.00083,-0.003628,-0.003117,-0.000618,0.014115,-0.02512,-0.895505
440,0.054629,0.035669,-0.020029,0.000331,-0.002492,0.006546,-0.003733,-0.783627,-0.515926,-0.27331,0.07262,0.02248,-0.066998,-0.000904,-0.003948,-0.003403,0.003608,-0.083212,0.14828,-0.895668
441,0.05472,0.035593,-0.019764,0.000188,-0.001448,0.007453,0.389087,-0.652854,-0.25307,-0.196726,0.072596,0.022345,-0.067155,-0.000978,-0.004272,-0.003694,-0.000616,0.014099,-0.025122,-0.895994
1700,0.052864,0.055283,-0.01775,-0.002179,0.014444,0.033539,0.165706,-0.341583,-0.386761,-0.940678,0.07968,0.050406,-0.072056,0.004532,-0.009414,-0.006695,0.001299,-0.09721,0.144113,-0.908894
1701,0.052696,0.055615,-0.017166,-0.0087,0.01779,0.028664,0.045986,-0.02737,0.183023,-0.939045,0.079821,0.050167,-0.072163,0.004555,-0.009387,-0.006698,-0.004578,-0.089443,0.148491,-0.909548
1702,0.052306,0.056099,-0.016051,-0.007283,0.008259,0.029042,-0.101369,-0.057999,0.053152,-0.937902,0.080166,0.049771,-0.07243,0.010864,-0.00975,-0.007049,-0.000367,-0.126503,0.194298,-0.910201
1703,0.051916,0.056384,-0.014963,-0.012645,0.004025,0.026334,-0.112062,-0.016656,0.006193,-0.936922,0.080601,0.049356,-0.072754,0.017219,-0.006056,-0.012366,0.038014,-0.14415,0.219228,-0.906445
1704,0.051737,0.056434,-0.014448,-0.005661,-0.00282,0.028423,-0.123568,-0.044659,-0.038104,-0.935126,0.08082,0.049158,-0.072922,0.010592,-0.011684,-0.008519,0.001911,-0.095037,0.150559,-0.904649
1705,0.051401,0.056378,-0.013452,-0.005287,-0.005304,0.026585,0.012658,-0.222117,-0.189144,-0.938555,0.081332,0.048755,-0.073254,0.017057,-0.011495,-0.008494,0.365591,-0.088175,-0.296878,-0.904159
1706,0.051124,0.056101,-0.012473,-0.004882,-0.008188,0.024569,-0.121326,-0.148001,0.134766,-0.938229,0.081869,0.048352,-0.073594,0.010903,-0.010636,-0.007878,0.000842,0.004265,0.012742,-0.905792
1707,0.050968,0.055729,-0.011543,-0.004548,-0.01063,0.022915,-0.15598,0.016139,-0.021964,-0.939209,0.082334,0.048016,-0.07394,0.011387,-0.004077,-0.011075,0.03748,-0.129154,0.190128,-0.902363
1708,0.05093,0.055512,-0.011107,0.001519,-0.01131,0.021948,-0.152706,-0.000402,0.006289,-0.939535,0.082548,0.047858,-0.074094,0.011152,-0.009638,-0.007218,0.000259,0.004123,0.012304,-0.902199
1709,0.050917,0.055041,-0.010291,0.000909,-0.006783,0.017571,0.276917,-0.611673,-0.250807,-0.941821,0.082904,0.047564,-0.074399,0.0055,-0.001309,-0.009034,0.035373,-0.01505,0.022457,-0.903832
1710,0.051007,0.054706,-0.009573,0.000949,-0.007043,0.017397,-0.128461,0.018659,0.010029,-0.941331,0.083114,0.04738,-0.074598,-0.000751,-0.004527,-0.003379,-0.000595,0.016916,-0.023032,-0.904159
1711,0.05105,0.054586,-0.009242,0.000189,-0.001351,0.013743,-0.083335,-3.5e-05,0.020713,-0.942148,0.083165,0.047276,-0.074664,-0.001047,-0.010411,0.000259,-0.035449,0.034139,-0.039,-0.903996
1712,0.051074,0.054507,-0.008685,3.7e-05,-0.000176,0.014464,-0.066861,-0.032684,0.032334,-0.939535,0.083126,0.047097,-0.074792,-0.007078,-0.003918,-0.002885,5.7e-05,-0.084662,0.1087,-0.904812
1713,0.051046,0.054652,-0.008172,-0.000903,0.006883,0.011614,0.009604,-0.0984,0.004214,-0.941495,0.083027,0.047007,-0.074931,-0.000614,-0.003674,-0.002754,0.001228,-0.09941,0.138193,-0.905302
1714,0.050944,0.054922,-0.007736,-0.007558,0.012273,0.008179,0.003683,-0.034384,0.040756,-0.942311,0.082897,0.046858,-0.07503,-0.007031,-0.003532,-0.002612,-0.002308,0.031411,-0.053289,-0.906282
1715,0.050866,0.05508,-0.007529,-0.001528,0.011621,0.007248,0.005824,-0.030988,0.042779,-0.942311,0.082831,0.046775,-0.075086,-0.007055,-0.003642,-0.0027,-0.001519,0.031604,-0.052752,-0.906282
1716,0.050721,0.055406,-0.0072,-0.007207,0.00986,0.006581,0.003816,-0.0151,0.013372,-0.941658,0.082762,0.046604,-0.075227,-0.000815,-0.004812,-0.003636,-0.001047,-0.09657,0.135752,-0.906608
1717,0.050596,0.055724,-0.0069,-0.00129,0.009926,0.006092,0.004563,-0.034508,0.045828,-0.937249,0.082729,0.046394,-0.075362,-0.000802,-0.004733,-0.003592,-0.001,0.016862,-0.023444,-0.905629
1718,0.050535,0.055889,-0.006769,-0.001188,0.00915,0.005596,0.383219,0.116066,0.343347,-0.937249,0.082717,0.04629,-0.075428,-0.000824,-0.004691,-0.003574,4.061052,-0.720281,-3.702358,-0.904485
1719,0.050414,0.056206,-0.006553,-0.001006,0.007786,0.004732,0.001147,-0.007835,0.028601,-0.935779,0.082722,0.046054,-0.075536,0.005572,-0.005277,-0.004062,0.00075,-0.112829,0.16663,-0.904322
1720,0.050336,0.056473,-0.006351,-0.000974,0.007552,0.004561,0.017938,-0.018379,0.025072,-0.940188,0.082772,0.045779,-0.075636,-0.000978,-0.005771,-0.00442,-0.001099,-0.08073,0.111613,-0.908568
1721,0.050307,0.056768,-0.006142,-0.000387,0.003167,0.008987,-0.032263,-0.025036,0.02733,-0.941168,0.082758,0.045531,-0.075778,-0.000906,-0.005344,-0.004108,-0.009512,-0.111584,0.132409,-0.907915
1722,0.050307,0.056934,-0.006039,-0.00109,0.008447,0.005052,0.004298,-0.034136,0.046056,-0.941495,0.082731,0.045407,-0.075836,-0.000824,-0.004856,-0.003739,-0.001413,-0.101862,0.136592,-0.908078
1723,0.050317,0.057231,-0.005818,-0.001103,0.008528,0.005068,0.015549,-0.04547,0.037951,-0.941331,0.082666,0.04515,-0.075942,-0.000784,-0.004605,-0.003556,-0.000249,-0.097457,0.136861,-0.907098
1724,0.050317,0.057474,-0.005586,0.00473,0.00847,0.004547,0.00706,-0.050416,0.074702,-0.942311,0.082582,0.044928,-0.076022,-0.00067,-0.003919,-0.003035,-0.000625,-0.097483,0.136805,-0.907425
1725,0.050307,0.057581,-0.005471,-0.001,0.007702,0.004535,0.006471,-0.01855,0.022983,-0.942148,0.08254,0.044786,-0.076052,-0.000776,-0.004527,-0.003513,0.00843,-0.098371,0.126964,-0.903342
1726,0.050284,0.057763,-0.005217,-0.000213,0.001771,0.008045,-0.033971,-0.008679,0.003707,-0.941005,0.082429,0.044522,-0.076059,-0.006715,-0.001111,-0.000838,-0.012683,-0.112657,0.124873,-0.904159
1727,0.050254,0.057933,-0.00498,-6.8e-05,0.00065,0.00737,-0.034552,-0.007901,0.004382,-0.941168,0.082333,0.04422,-0.075893,-0.00046,-0.010923,0.007969,-0.071087,-0.193189,0.288256,-0.905955
1728,0.050233,0.058061,-0.00478,-0.000746,0.005739,0.003326,0.00237,-0.017603,0.022753,-0.942148,0.082215,0.04384,-0.075551,-0.000173,-0.009231,0.009303,-0.069469,-0.080731,0.130283,-0.910364
1729,0.050223,0.058135,-0.004695,-0.000694,0.005352,0.003097,0.002097,-0.017105,0.023005,-0.942964,0.08213,0.043646,-0.075325,6.4e-05,-0.007839,0.010391,0.002028,0.036003,0.24677,-0.912813
1730,0.050196,0.058315,-0.004544,-0.00076,0.005863,0.003379,0.002114,-0.016992,0.023095,-0.943454,0.081988,0.043173,-0.074746,-0.006484,-0.01195,0.015483,-0.105022,-0.065435,0.103111,-0.91412
1731,0.050136,0.058479,-0.004431,-0.00052,0.004011,0.002303,-0.010417,-0.074521,0.069193,-0.943781,0.081853,0.04253,-0.074032,-0.006778,-0.017685,0.019321,0.107952,0.42873,0.400098,-0.914773
1732,0.050105,0.058551,-0.004388,-0.000475,0.003657,0.002098,-0.25622,0.311173,0.282293,-0.942638,0.08174,0.042184,-0.073656,-0.006773,-0.017606,0.019405,0.323176,0.323057,0.850532,-0.915589
1733,0.050087,0.058652,-0.004325,-0.000337,0.00261,0.001495,0.015275,-0.029584,0.014091,-0.940351,0.081503,0.041407,-0.072869,-0.00697,-0.018609,0.018689,0.188984,0.436288,0.905015,-0.911344
1734,0.050076,0.058773,-0.004261,-0.000378,0.002941,0.00168,0.000313,-0.000625,-0.000559,-0.938882,0.081324,0.040462,-0.072035,-0.007439,-0.025268,0.021905,-0.028756,0.092183,0.605201,-0.911344
1735,0.050072,0.058835,-0.004226,-0.000473,0.003659,0.002087,0.002242,-0.017376,0.022835,-0.936269,0.081224,0.039985,-0.071627,-0.007191,-0.019671,0.017982,-1.3e-05,0.171035,0.479574,-0.91216
1736,0.050051,0.058964,-0.004147,-0.000468,0.00363,0.002065,-0.077957,0.089352,0.109156,-0.937086,0.080965,0.038966,-0.070807,-0.007708,-0.02656,0.021051,0.009849,0.304876,0.530005,-0.908894
1737,0.050032,0.059083,-0.004074,-0.000371,0.002879,0.001633,0.386587,0.139687,0.306448,-0.935943,0.080631,0.037979,-0.070015,-0.014178,-0.025395,0.022054,0.3507,-0.575967,0.782433,-0.908894
1738,0.05003,0.059166,-0.004027,-0.000215,0.001635,0.000926,-0.369868,0.509196,0.422742,-0.930881,0.080166,0.037104,-0.069196,-0.013631,-0.01798,0.019493,0.06322,0.396315,0.554098,-0.91118
1739,0.050022,0.059188,-0.004009,-0.000147,0.001133,0.000644,1.132643,0.712638,1.080362,-0.932024,0.079919,0.036704,-0.068767,-0.007226,-0.023433,0.023641,-0.047505,0.210305,0.458665,-0.911017
1740,0.050019,0.059244,-0.003983,-0.000162,0.001258,0.000712,-0.04862,0.063567,0.058728,-0.931534,0.079445,0.036019,-0.067874,-0.012933,-0.013941,0.022629,0.003899,0.237683,0.492847,-0.905955
1741,0.050077,0.059302,-0.003955,0.005546,0.001819,0.000607,4.159516,2.00632,2.952159,-0.93284,0.078832,0.035602,-0.066963,-0.018834,-0.009731,0.025834,-0.140195,-0.132275,0.232824,-0.907261
1742,0.050096,0.059322,-0.003946,-4.7e-05,0.000371,0.000207,1.192056,0.849001,0.79652,-0.93333,0.078503,0.035456,-0.066482,-0.018623,-0.008642,0.026637,0.021629,0.424849,0.363767,-0.907915
1743,0.050097,0.059315,-0.003949,0.000117,-0.000913,-0.000517,-0.022664,0.12931,-0.147553,-0.924349,0.077901,0.03534,-0.065589,-0.018169,-0.002394,0.023001,-0.11565,-0.054296,0.070684,-0.904976
1744,0.0501,0.059289,-0.003964,8.6e-05,-0.000671,-0.000381,-0.019664,0.184235,-0.090829,-0.922063,0.077185,0.035387,-0.064757,-0.017514,0.004656,0.019911,0.146443,0.682826,0.322981,-0.904649
1745,0.050076,0.059239,-0.00399,0.000133,-0.001033,-0.000583,0.052919,0.239772,-0.025516,-0.915368,0.076452,0.035636,-0.063981,-0.016905,0.011237,0.01644,0.025994,0.219446,0.093437,-0.903832
1746,0.050074,0.059224,-0.004003,0.00015,-0.001174,-0.000664,-0.00791,0.114191,-0.161085,-0.910959,0.076064,0.035841,-0.063629,-0.02314,0.013045,0.017703,0.132087,0.428739,0.399553,-0.906608
1747,0.050078,0.059191,-0.004022,0.000214,-0.001232,-0.00071,4.350746,2.041482,2.605044,-0.91945,0.075322,0.036393,-0.062971,-0.01657,0.012249,0.016951,3.934752,0.949213,-3.754055,-0.903996
1748,0.050043,0.05916,-0.004032,5.3e-05,-0.000439,-0.000248,-0.077047,0.104159,0.090604,-0.922716,0.07469,0.037014,-0.062459,-0.016248,0.016869,0.012046,0.161031,0.392186,0.436067,-0.904975
1749,0.050009,0.059158,-0.004035,-0.000687,0.005166,-0.003975,-0.030247,0.084378,0.096927,-0.91945,0.07436,0.03735,-0.062225,-0.016049,0.017478,0.012412,0.199575,0.611884,0.332973,-0.906935
1750,0.049923,0.059154,-0.004042,-4e-06,2.3e-05,1.6e-05,-0.038787,0.150551,-0.133204,-0.916185,0.073696,0.038063,-0.061751,-0.015997,0.01711,0.012026,0.229173,0.708383,0.390258,-0.906772
