frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
994,0.05721,0.048121,-0.001443,0.00755,-0.002116,-0.003218,-0.249493,1.114179,-0.170563,-1.006811,0.077575,0.055378,-0.053113,0.000543,-0.005413,0.013699,0.217815,0.42901,0.301321,-1.035445
995,0.057495,0.048084,-0.001542,0.007424,-0.000887,-0.001774,4.798669,1.808289,1.814123,-1.00926,0.077491,0.055227,-0.052619,-0.006551,-0.005679,0.013431,-0.038235,0.083034,0.036194,-1.035608
996,0.057713,0.048106,-0.001607,-6e-06,9.9e-05,9e-05,-0.22605,0.676987,-0.036637,-1.013016,0.077422,0.055079,-0.05223,0.000379,-0.001803,0.007735,-0.030988,0.025423,0.029571,-1.036098
997,0.057785,0.048153,-0.001619,0.007219,0.001576,0.000732,-0.139629,0.477509,-0.122018,-1.010403,0.077385,0.055001,-0.052065,0.000183,-0.008305,0.010774,0.277347,0.541114,0.337389,-1.036424
998,0.057804,0.048277,-0.001662,-0.000723,0.00623,-0.003337,-0.135841,0.577369,-0.071157,-1.006648,0.077327,0.05482,-0.051802,0.000104,-0.00402,0.005521,0.197577,0.432435,0.312942,-1.037731
999,0.057689,0.048466,-0.001726,-0.000812,0.007164,-0.002331,-0.248301,0.871927,0.151021,-1.005668,0.077301,0.054582,-0.051568,8e-06,-0.004773,0.004773,-0.027165,0.058049,0.019949,-1.03969
1000,0.057569,0.048591,-0.00178,-0.008054,0.005974,-0.002647,1.294036,1.441413,0.601861,-1.005341,0.0773,0.054443,-0.051456,-0.000123,-0.010751,0.008345,0.284204,0.567246,0.354014,-1.04165
1001,0.057231,0.048889,-0.001962,-0.00802,0.005711,-0.00293,1.201382,1.208762,1.262342,-1.004035,0.077308,0.054139,-0.051202,7.8e-05,-0.004231,0.005314,0.062165,0.309015,-0.016201,-1.046548
1002,0.056913,0.049299,-0.002238,-0.000664,0.005704,-0.003887,-0.274381,1.23464,0.206176,-1.01171,0.077303,0.053782,-0.050857,8e-05,-0.009115,0.009986,0.033709,0.217819,0.134966,-1.043609
1003,0.056686,0.049741,-0.002566,-0.001296,0.011073,-0.008122,-0.220337,1.152017,0.322315,-1.016608,0.077302,0.053388,-0.050405,0.000268,-0.007605,0.011486,-0.049054,0.093305,0.055972,-1.051284
1004,0.05661,0.049962,-0.002735,-0.0013,0.011101,-0.008064,1.581573,0.022504,2.758362,-1.014322,0.077312,0.053187,-0.050141,0.000221,-0.0129,0.015758,-0.043463,0.164809,0.072704,-1.052427
1005,0.05652,0.050404,-0.00308,-0.00123,0.010417,-0.008817,-0.123575,0.811957,0.350506,-1.017751,0.077349,0.052769,-0.04957,0.000395,-0.006555,0.012524,0.108604,0.321035,0.194632,-1.055529
1006,0.056458,0.050885,-0.003477,-0.0012,0.010123,-0.009126,0.090232,0.606729,0.15562,-1.007464,0.077376,0.052337,-0.048993,0.000306,-0.007274,0.011815,0.32557,0.632651,0.378932,-1.061081
1007,0.056436,0.051119,-0.003669,-0.001259,0.010704,-0.008492,-0.066627,1.108126,0.529005,-1.008281,0.077385,0.052117,-0.048718,0.000284,-0.007451,0.011642,0.213808,0.537186,0.3471,-1.065817
1008,0.056371,0.051574,-0.004078,-0.001158,0.009521,-0.009747,-0.205725,1.160541,0.593843,-1.00828,0.077386,0.051701,-0.048216,8e-05,-0.014038,0.014669,-0.062603,0.132917,0.051645,-1.072675
1009,0.05631,0.051987,-0.004517,-0.001097,0.008889,-0.010422,-0.117222,0.965381,0.458566,-1.013016,0.077391,0.051338,-0.047797,0.000113,-0.008853,0.010281,0.101678,0.29325,0.170776,-1.075614
1010,0.05626,0.052346,-0.005006,-0.000913,0.006832,-0.012644,-0.029646,0.515859,0.125196,-1.014159,0.077403,0.05107,-0.047428,0.000279,-0.002589,0.006929,0.01658,0.102927,0.081396,-1.07741
1011,0.05624,0.052491,-0.005271,-0.000839,0.0061,-0.013426,1.468876,1.378338,-0.122304,-1.012526,0.077429,0.050962,-0.047249,0.007313,-0.00844,0.010648,-0.903715,1.731228,-2.019569,-1.0779
1012,0.056203,0.052761,-0.005828,-0.000835,0.005907,-0.01366,-0.057453,0.808672,0.283711,-1.012689,0.077479,0.050807,-0.046911,0.000409,-0.001556,0.007921,0.109361,0.231779,0.150921,-1.081166
1013,0.056162,0.052974,-0.006356,-0.007988,0.004421,-0.014368,-0.022175,0.515634,0.054614,-1.017098,0.07754,0.050687,-0.046582,0.000394,-0.001687,0.007786,0.194197,0.356798,0.221127,-1.085575
1014,0.056131,0.053071,-0.006633,-0.000792,0.005393,-0.014251,-0.11159,0.860797,0.376542,-1.012199,0.077568,0.050619,-0.046422,0.000286,-0.007515,0.011573,-0.054163,0.059661,0.026459,-1.086391
1015,0.056034,0.053237,-0.007191,-0.00795,0.003925,-0.014954,-0.395218,1.05789,-0.59387,-1.010893,0.077637,0.050483,-0.046123,0.0073,-0.003267,0.00622,0.104519,0.214342,0.180574,-1.087698
1016,0.055931,0.053399,-0.007753,-0.008006,0.00451,-0.014337,-0.033276,0.522231,0.344129,-1.01122,0.077693,0.050336,-0.045857,0.007209,-0.004025,0.005487,0.074808,0.185132,0.128563,-1.090637
1017,0.055876,0.053474,-0.008015,-0.007991,0.00431,-0.014575,0.018879,0.303052,0.151463,-1.013669,0.077717,0.050245,-0.045732,7.5e-05,-0.004281,0.005279,0.080327,0.204899,0.098895,-1.094066
1018,0.055775,0.053622,-0.00855,-0.000168,3.5e-05,-0.010135,-0.084509,0.610767,0.426688,-1.007464,0.077787,0.050021,-0.045497,-6.8e-05,-0.010442,0.008764,-0.056083,0.068473,-0.003944,-1.098311
1019,0.055634,0.053799,-0.009025,-0.00027,0.001217,-0.008836,-0.092011,0.63072,0.444428,-1.010403,0.077824,0.049802,-0.045299,-1.8e-05,-0.005061,0.004536,0.402032,0.515606,0.178497,-1.098148
1020,0.055422,0.054024,-0.009469,-0.008267,0.007516,-0.011047,0.010296,0.324573,0.207693,-1.016282,0.077872,0.04952,-0.045112,-0.000128,-0.005991,0.003649,-0.024157,0.057393,0.021069,-1.097005
1021,0.0553,0.054167,-0.009663,-0.008371,0.008825,-0.009581,0.0684,0.045989,0.039866,-1.01122,0.077907,0.049371,-0.045022,-0.000171,-0.00636,0.003294,0.074159,0.207744,0.104927,-1.098148
1022,0.055036,0.054512,-0.009966,-0.007874,0.005084,-0.003556,0.433504,-0.217327,0.809107,-1.014485,0.077973,0.049064,-0.044859,-0.000338,-0.012766,0.006558,0.191898,0.523185,0.249481,-1.095862
1023,0.054759,0.054837,-0.010168,-0.008566,0.011516,-0.006548,0.509886,-0.429498,0.680894,-1.015792,0.078095,0.048728,-0.044745,-0.000308,-0.007556,0.00215,0.102418,0.245991,0.122499,-1.0908
1024,0.054639,0.05498,-0.010216,-0.00079,0.007692,-0.001569,0.032353,-0.023952,0.032478,-1.016608,0.078167,0.048542,-0.044705,-0.000395,-0.008313,0.001422,0.189979,0.377619,0.193332,-1.08982
1025,0.054442,0.055272,-0.010196,-0.008137,0.008735,0.000535,1.360345,-1.258404,2.075398,-1.000932,0.078337,0.048136,-0.044695,0.006423,-0.011159,-0.001375,-0.019341,0.069263,0.035422,-1.097332
1026,0.054309,0.055487,-0.010055,-0.000328,0.00426,0.004764,0.15808,-0.746979,-0.287115,-0.977418,0.078538,0.047681,-0.044761,0.006279,-0.012621,-0.002813,0.192558,0.399529,0.180977,-1.102557
1027,0.05425,0.055682,-0.009839,-0.000379,0.004935,0.005491,0.117318,-0.770729,-0.031774,-0.975132,0.078773,0.047134,-0.044903,0.006093,-0.014508,-0.004693,0.113982,0.733076,0.154702,-1.099291
1028,0.054232,0.055775,-0.009727,-0.00037,0.004804,0.005332,0.098511,-0.584041,0.099455,-0.966315,0.0789,0.04681,-0.044992,0.006064,-0.014934,-0.005141,0.037085,0.172527,0.062518,-1.094556
1029,0.054212,0.055968,-0.009513,-0.000339,0.004388,0.00485,0.113805,-0.596336,0.091535,-0.975786,0.079156,0.046151,-0.045184,0.013104,-0.021932,-0.002592,0.157299,0.389582,0.187867,-1.098964
1030,0.054219,0.056158,-0.009305,0.000232,-0.000478,0.009555,0.036758,-0.448607,0.176091,-0.989992,0.079394,0.045463,-0.045392,0.005978,-0.016403,-0.00674,0.323098,0.584261,0.263931,-1.095046
1031,0.054248,0.056274,-0.009175,-0.000478,0.006155,0.006758,0.197233,-0.933411,-0.118793,-0.979541,0.079509,0.045086,-0.045501,0.005954,-0.016807,-0.007188,0.251166,0.495264,0.18661,-1.095046
1032,0.054371,0.056504,-0.008919,-0.000424,0.005346,0.005841,0.215488,-0.811821,-0.286415,-0.936432,0.079715,0.044346,-0.045709,0.005998,-0.016766,-0.007241,0.145019,0.340392,0.108833,-1.093086
1033,0.054548,0.056672,-0.008715,0.006819,0.004685,0.004198,0.353426,-1.163634,-0.548872,-0.902142,0.0799,0.043611,-0.045936,-0.001333,-0.022761,-0.003622,0.160148,0.449958,0.105512,-1.099781
1034,0.054862,0.056752,-0.008541,0.007585,-0.002562,0.006302,0.276112,-1.098764,-0.268529,-0.885812,0.08004,0.042897,-0.046226,-0.001283,-0.017146,-0.00777,-0.003684,0.140514,-0.025009,-1.095045
1035,0.05508,0.056753,-0.008461,0.014107,0.003474,0.001938,0.335422,-1.228667,-0.052765,-0.881893,0.080108,0.042556,-0.046378,0.00599,-0.017707,-0.008459,-0.018217,0.096803,-0.014599,-1.097168
1036,0.055521,0.056705,-0.008277,0.015422,-0.008,0.009456,0.214125,-0.958842,-0.188916,-0.857073,0.080203,0.041891,-0.046757,-0.001322,-0.012309,-0.012794,0.184073,0.338853,0.089602,-1.102883
1037,0.05605,0.05661,-0.007959,0.015221,-0.005778,0.011837,0.434134,-1.480113,-0.294531,-0.839275,0.080288,0.041283,-0.047192,0.005976,-0.013072,-0.013778,0.264572,0.362475,0.387731,-1.104843
1038,0.0563,0.056578,-0.007749,0.015053,-0.003922,0.013824,0.487939,-1.6416,-0.045706,-0.821149,0.080333,0.040999,-0.047424,-0.001319,-0.012345,-0.013029,-0.01094,-0.074419,0.091721,-1.101741
1039,0.056661,0.056488,-0.007055,0.00728,0.002035,0.021084,0.474399,-1.655387,-0.062951,-0.787512,0.080454,0.040458,-0.047895,0.006158,-0.011913,-0.012786,-1.562266,1.969424,-1.241773,-1.094882
1040,0.056952,0.056421,-0.006041,0.007663,-0.000964,0.027624,0.520319,-1.720724,-0.169951,-0.775918,0.080618,0.039974,-0.048331,-0.001085,-0.015692,-0.006795,-0.043948,0.0274,-0.061422,-1.100271
1041,0.057133,0.056248,-0.004799,0.001064,-0.005561,0.033452,-4.175972,-3.877803,-2.001761,-0.763181,0.08087,0.03954,-0.048688,0.006531,-0.008774,-0.009569,0.314713,0.479966,0.231655,-1.094882
1042,0.057169,0.056147,-0.004166,0.001124,-0.006602,0.032131,0.399796,0.463965,-2.298142,-0.75518,0.081037,0.039323,-0.048835,0.014089,-0.013383,-0.004521,0.282978,0.48555,0.244914,-1.097658
1043,0.057157,0.055848,-0.003003,0.001377,-0.009182,0.029333,0.502741,-1.249165,-0.396989,-0.750118,0.081414,0.038952,-0.049014,0.006925,-0.005347,-0.005915,0.394005,0.589835,0.281521,-1.095372
1044,0.057169,0.055527,-0.001912,0.000878,-0.005304,0.023516,0.440639,-1.093923,-0.300463,-0.747832,0.081878,0.038579,-0.049067,0.014582,-0.009312,-0.00016,0.187791,0.417009,-5.2e-05,-1.098311
1045,0.057213,0.055372,-0.001422,0.001625,-0.011672,0.026662,0.358585,-0.992647,-0.25172,-0.747179,0.082118,0.038394,-0.049058,0.014649,-0.008792,0.000398,0.352024,0.731672,0.241733,-1.098801
1046,0.057386,0.055036,-0.000445,0.008704,-0.011079,0.026318,0.129707,-1.37393,-0.590414,-0.74326,0.082567,0.038084,-0.048952,0.014926,-0.006137,0.003299,0.295927,0.591486,0.150836,-1.101087
1047,0.05772,0.054777,0.000415,0.015196,-0.006208,0.020756,-3.631512,-3.206691,-3.070748,-0.70554,0.082967,0.037827,-0.048757,0.007616,-0.01006,0.009288,0.263197,0.587647,0.113476,-1.103863
1048,0.058232,0.054459,0.001221,0.015275,-0.0072,0.019705,-3.569058,-3.081209,-3.554614,-0.635651,0.083294,0.037664,-0.04851,0.007714,-0.003229,0.006564,0.116672,0.333397,-0.02728,-1.096678
1049,0.058543,0.054306,0.001612,0.015316,-0.007036,0.019795,0.103077,-1.293111,-0.303861,-0.592053,0.08344,0.037592,-0.048355,0.000333,-0.002043,0.00796,0.286221,0.448223,0.226063,-1.098801
1050,0.059196,0.054013,0.002387,0.022371,-0.00623,0.01967,0.350563,-1.128741,-0.021535,-0.497181,0.083597,0.037519,-0.047978,0.008027,0.000409,0.010491,-1.485285,2.425073,-0.827856,-1.100761
1051,0.059838,0.053681,0.003188,0.015367,-0.007589,0.019176,0.065908,-1.120715,-0.211337,-0.424517,0.083643,0.037539,-0.047522,0.000611,0.001188,0.011438,-0.04382,-0.015925,0.055328,-1.107619
1052,0.060143,0.053534,0.003576,0.015224,-0.006822,0.01989,-3.219778,-2.646815,-3.57843,-0.387776,0.08365,0.037564,-0.04729,0.000671,0.001888,0.012177,0.015989,0.062448,0.092567,-1.107782
1053,0.060703,0.053337,0.004343,0.014451,-0.000362,0.016681,0.299209,-0.63385,-0.121764,-0.310866,0.083616,0.037658,-0.046801,-0.006712,0.002811,0.013225,0.166735,0.28496,0.141288,-1.103863
1054,0.061303,0.053248,0.005087,0.014388,-9e-05,0.016881,-0.062038,-0.218768,-0.120895,-0.24457,0.083569,0.037798,-0.046271,0.000825,0.003672,0.013979,-0.046075,-0.03051,0.028531,-1.105496
