frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2307,0.07203,0.060597,0.430327,-0.447231,0.411525,-0.794152,-0.605197,-0.792961,-0.070155,-0.658052,0.448727,0.604681,0.000588,0.001578,0.000565,-0.135221,-0.710769,-0.084337,-0.80865,-0.095973,0.089026,0.383078,0.505718,0.18703,0.842176,-0.376568,0.926125,0.020588,-0.776718,-0.327791,0.537703,0.010194,0.000887,0.012693,0.130718,-0.430704,-0.221468,-1.095317,0.043044,0.062912,0.007497,-0.465584,-0.182414,0.865999,0.376485,-0.926393,0.007273,0.80093,0.329423,0.499991,0.005116,0.000338,0.0063,0.204491,-0.625619,-0.345905,-0.898713,0.073993,0.055582,-0.028544,-0.481149,0.442264,-0.7569,-0.559463,-0.819635,-0.123279,-0.674904,0.364142,0.641797,0.000317,0.000855,0.000299,-0.180585,-0.922227,-0.144384,-0.806021
2308,0.071988,0.060733,0.430171,-0.439078,0.385247,-0.81169,-0.591558,-0.803888,-0.06161,-0.675704,0.452626,0.581878,0.000669,0.008447,-0.010247,-0.169952,-1.089282,-0.464175,-0.810107,-0.095726,0.089238,0.383363,0.507022,0.18599,0.841622,-0.376168,0.926253,0.022061,-0.776062,-0.328019,0.538511,0.008261,0.010534,0.003905,0.004254,-0.029902,0.053933,-1.096752,0.043165,0.063013,0.007638,-0.467747,-0.182798,0.864752,0.376128,-0.926536,0.00759,0.799837,0.328808,0.50214,0.00012,-0.001847,0.005616,-0.034975,-0.007716,0.004973,-0.89659,0.073972,0.05565,-0.028622,-0.471689,0.417988,-0.776399,-0.545164,-0.830293,-0.115796,-0.69304,0.368645,0.619512,0.000288,0.004076,-0.005176,-0.168228,-1.070085,-0.455857,-0.810104
2309,0.071835,0.060936,0.429887,-0.428815,0.356539,-0.830086,-0.577291,-0.814873,-0.051846,-0.694373,0.456522,0.556292,-0.000288,0.005878,-0.011163,-0.142121,-0.934337,-0.189004,-0.808696,-0.095314,0.089603,0.383607,0.508863,0.184364,0.840868,-0.375146,0.926619,0.023997,-0.775353,-0.327899,0.539603,0.007961,0.011512,0.004297,0.004219,-0.029808,0.053992,-1.097877,0.043371,0.063193,0.007759,-0.469599,-0.181142,0.864096,0.375199,-0.926894,0.009597,0.799188,0.328715,0.503233,0.00922,0.007032,0.002446,0.004049,-0.03032,0.058468,-0.899366,0.073896,0.05575,-0.02876,-0.459797,0.390668,-0.797474,-0.530075,-0.841238,-0.106483,-0.712465,0.373761,0.593882,4.4e-05,0.00342,-0.005406,-0.161682,-0.902512,-0.360708,-0.810267
2310,0.071641,0.061068,0.429598,-0.417803,0.327484,-0.84749,-0.562741,-0.825566,-0.04165,-0.712786,0.459104,0.53027,-0.00201,-0.005372,-0.00193,-0.171617,-0.940708,-0.186516,-0.810593,-0.094835,0.090157,0.383838,0.513413,0.180841,0.838865,-0.373421,0.927179,0.028804,-0.773188,-0.328273,0.542475,0.017485,0.017282,0.006214,0.006243,-0.045043,0.083276,-1.097723,0.043608,0.063464,0.007872,-0.474258,-0.177612,0.862283,0.373708,-0.927432,0.014509,0.797132,0.329123,0.506217,0.003446,0.007575,0.002879,0.006619,-0.026222,0.049767,-0.898876,0.073798,0.055817,-0.028909,-0.447099,0.363477,-0.817304,-0.514838,-0.851763,-0.097164,-0.731467,0.377337,0.567954,-0.00106,-0.002863,-0.001027,-0.198899,-1.068357,-0.243251,-0.810757
2311,0.071542,0.061065,0.429462,-0.413231,0.312993,-0.855173,-0.553152,-0.832225,-0.037365,-0.722885,0.457207,0.5181,-0.002478,-0.006617,-0.002382,-0.176168,-0.95502,-0.224346,-0.811996,-0.094581,0.090468,0.38398,0.513398,0.182905,0.838427,-0.378212,0.925201,0.029894,-0.770864,-0.332688,0.543093,0.01712,0.018453,0.006682,0.006267,-0.045008,0.08324,-1.098252,0.043735,0.063619,0.007943,-0.474225,-0.179709,0.861867,0.37856,-0.925449,0.015329,0.79486,0.333538,0.506902,0.00323,0.008287,0.003164,0.004462,-0.029315,0.053855,-0.898549,0.07375,0.055818,-0.028976,-0.442432,0.350535,-0.825456,-0.504811,-0.858114,-0.093833,-0.741227,0.375185,0.556612,-0.000588,0.001729,-0.00601,-0.028241,-0.345133,-0.130331,-0.811736
2312,0.07137,0.06107,0.429214,-0.40501,0.293435,-0.865973,-0.539157,-0.84154,-0.033057,-0.737953,0.453137,0.500119,-0.002058,-0.005488,-0.001981,1.298506,-0.719621,-0.975238,-0.815151,-0.093981,0.091215,0.384366,0.516132,0.180446,0.83728,-0.376527,0.925792,0.032721,-0.769865,-0.332381,0.544695,0.015562,0.023593,0.008734,0.008448,-0.059589,0.108,-1.098461,0.044037,0.063987,0.008135,-0.476988,-0.177263,0.860848,0.377013,-0.926028,0.018216,0.793941,0.33324,0.508536,0.00777,0.011819,0.004366,0.006388,-0.04498,0.083268,-0.900019,0.073662,0.055816,-0.029101,-0.432848,0.333149,-0.837647,-0.491835,-0.865995,-0.090272,-0.755473,0.37291,0.538699,-0.000408,0.002456,-0.005842,4.789437,0.052752,-2.801022,-0.813369
2313,0.071175,0.061078,0.429079,-0.397808,0.284785,-0.872176,-0.535066,-0.8442,-0.031662,-0.74482,0.453718,0.489296,-0.012178,-0.00064,0.000574,-0.087685,-0.398458,-0.237647,-0.816836,-0.093278,0.091905,0.385018,0.519263,0.177849,0.835899,-0.37527,0.926173,0.036201,-0.768375,-0.332716,0.546592,0.016927,0.015666,0.018144,-0.027154,-0.056688,0.085763,-1.098608,0.044381,0.064331,0.008451,-0.480129,-0.174696,0.859625,0.3759,-0.926406,0.021685,0.792574,0.333545,0.510462,0.008415,0.00799,0.009126,-0.02705,-0.056686,0.085776,-0.904101,0.073568,0.055817,-0.02917,-0.425281,0.324363,-0.84494,-0.486106,-0.869349,-0.089063,-0.763437,0.372853,0.527392,-0.000492,-0.001328,-0.000477,-0.12009,-0.736337,-0.101731,-0.813043
2314,0.071062,0.061068,0.429073,-0.39581,0.283067,-0.873643,-0.535247,-0.844108,-0.03106,-0.745755,0.454965,0.486706,-0.000939,-0.002497,-0.000904,-0.030428,-0.152087,-0.065084,-0.816443,-0.092929,0.092156,0.385425,0.52186,0.179,0.834034,-0.375088,0.926252,0.03604,-0.766704,-0.331877,0.549441,0.026608,0.020553,0.019674,-0.000441,-0.064566,-0.114115,-1.099543,0.044568,0.064467,0.008668,-0.482996,-0.175884,0.857775,0.375686,-0.926495,0.021566,0.790932,0.332671,0.513571,0.01323,0.010503,0.009915,-0.00294,-0.058037,-0.109886,-0.904428,0.073507,0.055812,-0.029173,-0.422519,0.321884,-0.84727,-0.486248,-0.869397,-0.087807,-0.764879,0.374883,0.523853,-0.00585,0.000309,0.000517,-0.037386,-0.144038,-0.12829,-0.816635
2315,0.070697,0.061042,0.42925,-0.396067,0.279867,-0.874558,-0.534866,-0.844454,-0.028066,-0.745893,0.456302,0.485242,-0.011301,-0.00493,0.012314,-0.034852,0.017017,-0.020725,-0.814823,-0.092201,0.092567,0.386465,0.522458,0.183847,0.832604,-0.381039,0.923851,0.035245,-0.763353,-0.335907,0.551654,0.01768,0.00976,0.028324,0.030662,-0.215295,-0.236316,-1.100335,0.044926,0.06467,0.009177,-0.483153,-0.17979,0.856876,0.381567,-0.924096,0.021254,0.788016,0.337225,0.515082,0.008934,0.004516,0.014009,0.109321,-0.461356,-0.189665,-0.912429,0.073327,0.055796,-0.029091,-0.42255,0.318746,-0.84844,-0.485833,-0.869922,-0.084856,-0.765125,0.376345,0.522443,-0.005332,0.001701,0.001024,0.001995,0.034448,-0.020479,-0.816635
2316,0.070163,0.06109,0.429567,-0.398876,0.27811,-0.873841,-0.534265,-0.844928,-0.025096,-0.744822,0.456502,0.486695,-0.021102,0.000756,0.015184,-0.034665,0.037469,-0.047824,-0.816074,-0.091539,0.092717,0.387735,0.522489,0.189462,0.831325,-0.388161,0.92092,0.034217,-0.759731,-0.340812,0.553641,0.009677,-0.003924,0.035866,-0.096717,-0.053942,0.03458,-1.09932,0.045252,0.064751,0.0098,-0.483702,-0.18646,0.855139,0.388611,-0.921206,0.018948,0.784227,0.341482,0.51805,0.004871,-0.002134,0.017856,-0.107121,-0.019601,0.023069,-0.913572,0.073067,0.055815,-0.028935,-0.425225,0.317099,-0.847721,-0.485262,-0.870495,-0.082206,-0.764005,0.376411,0.524033,-0.010611,0.000226,0.007542,-0.036129,0.04957,-0.073842,-0.816145
2317,0.069438,0.061418,0.429946,-0.402117,0.276009,-0.873022,-0.533346,-0.845602,-0.02174,-0.743735,0.456532,0.488327,-0.018461,0.014264,0.00677,-0.000585,0.017907,-0.032727,-0.816658,-0.091057,0.092689,0.389016,0.528014,0.200584,0.825202,-0.395478,0.917947,0.030062,-0.752099,-0.342482,0.562953,0.007735,0.005419,0.02688,0.099897,-0.418348,-0.197807,-1.097852,0.045503,0.064742,0.010466,-0.489098,-0.196705,0.849758,0.395845,-0.918189,0.015292,0.777232,0.343852,0.52695,0.00385,0.002691,0.013424,0.145557,-0.529511,-0.266982,-0.913735,0.0727,0.055976,-0.028741,-0.428477,0.314651,-0.846995,-0.484222,-0.871393,-0.078756,-0.762847,0.376388,0.525733,-0.009274,0.007035,0.003361,-0.000745,0.017909,-0.032668,-0.816472
2318,0.068995,0.061679,0.430148,-0.403841,0.274866,-0.872586,-0.532773,-0.846006,-0.019981,-0.74321,0.456475,0.48918,-0.018033,0.01532,0.007145,-0.000581,0.017911,-0.032726,-0.815012,-0.090875,0.092648,0.389662,0.52871,0.205777,0.823476,-0.402029,0.915112,0.029585,-0.748124,-0.346969,0.565496,-0.000388,-0.007555,0.034773,0.009861,-0.288897,-0.146871,-1.096778,0.045594,0.064723,0.010776,-0.489945,-0.202044,0.848016,0.40231,-0.91539,0.01434,0.773369,0.348191,0.529775,0.005125,-0.003067,0.017485,0.064999,-0.421524,-0.223528,-0.914225,0.072479,0.056107,-0.02864,-0.430127,0.313382,-0.846629,-0.483607,-0.871888,-0.077037,-0.762308,0.376301,0.526576,-0.014952,0.004477,0.009491,-0.035747,0.052303,-0.077289,-0.815982
2319,0.068147,0.062287,0.430503,-0.406924,0.272766,-0.871813,-0.531599,-0.846812,-0.016878,-0.742365,0.456243,0.490677,-0.01803,0.015184,0.007086,-0.001969,0.029429,-0.059106,-0.816095,-0.090735,0.092609,0.390742,0.533917,0.209134,0.81926,-0.404114,0.914176,0.03014,-0.74329,-0.347437,0.571551,-0.001303,-0.001563,0.024484,-0.075943,0.062399,-0.174767,-1.095011,0.045663,0.064708,0.011322,-0.495961,-0.206137,0.843522,0.404309,-0.914511,0.014234,0.768476,0.348103,0.536905,0.003407,0.005604,0.008232,-0.037675,-0.018244,0.070222,-0.911776,0.072057,0.056416,-0.028461,-0.433057,0.311072,-0.845987,-0.482361,-0.872838,-0.074027,-0.761438,0.376014,0.528037,-0.014009,0.010148,0.004885,-0.001678,0.032627,-0.062251,-0.813206
2320,0.067264,0.063015,0.430845,-0.414758,0.267545,-0.869736,-0.530163,-0.847841,-0.008047,-0.739042,0.457426,0.494576,-0.017183,0.017198,0.007789,-0.00057,0.017912,-0.032726,-0.827675,-0.090825,0.092559,0.391495,0.536355,0.208306,0.817877,-0.405674,0.913366,0.033551,-0.740681,-0.350056,0.573338,-0.001814,0.003107,0.013696,-0.033357,-0.011911,0.002401,-1.095027,0.045616,0.064684,0.011708,-0.498196,-0.20509,0.842459,0.406131,-0.913642,0.01775,0.766066,0.350992,0.538467,-0.000848,0.00131,0.006755,-0.03301,-0.010257,0.00191,-0.903611,0.071615,0.056778,-0.028291,-0.440599,0.305232,-0.844218,-0.48075,-0.874425,-0.065249,-0.758123,0.37711,0.532011,-0.013881,0.010365,0.004955,0.00074,0.030527,-0.058622,-0.818431
2321,0.066867,0.063397,0.431019,-0.420293,0.263968,-0.86817,-0.529666,-0.848188,-0.001535,-0.736261,0.458862,0.497385,-0.016667,0.018426,0.008213,-0.000839,0.018172,-0.033199,-0.842369,-0.090888,0.092578,0.391729,0.536719,0.208183,0.817669,-0.40596,0.913218,0.034103,-0.74026,-0.350514,0.573601,-0.003241,0.010835,0.004072,0.002052,-0.014123,0.025034,-1.095068,0.045585,0.064691,0.011824,-0.498543,-0.204979,0.842281,0.406452,-0.913489,0.018268,0.76567,0.351454,0.538728,-0.000398,-0.000182,0.006192,-0.033272,-0.011659,0.002348,-0.903774,0.071415,0.056968,-0.028204,-0.445938,0.301208,-0.842859,-0.480154,-0.875215,-0.058733,-0.755374,0.378511,0.534918,-0.013553,0.011147,0.005225,0.002825,0.02876,-0.055727,-0.824636
2322,0.066152,0.064185,0.431401,-0.430066,0.257817,-0.865227,-0.5292,-0.84842,0.010171,-0.730926,0.461928,0.502392,-0.017247,0.010187,0.018496,-0.035384,0.038777,-0.049188,-0.837453,-0.091058,0.092663,0.391925,0.537011,0.208078,0.817504,-0.406142,0.913122,0.034516,-0.739948,-0.350827,0.573811,-0.011293,0.000755,0.000594,-0.002045,0.015205,-0.029245,-1.0932,0.045498,0.06474,0.011924,-0.498856,-0.20486,0.842124,0.40664,-0.913396,0.018687,0.765366,0.351764,0.538958,-0.005551,3.7e-05,0.000172,-0.002009,0.015214,-0.02924,-0.904101,0.071059,0.057366,-0.028016,-0.455296,0.294301,-0.840292,-0.479513,-0.876269,-0.047087,-0.75018,0.381493,0.540084,-0.007885,0.010272,0.004477,0.002333,0.015501,-0.028865,-0.828719
2323,0.065544,0.064822,0.431817,-0.436236,0.253937,-0.863284,-0.528565,-0.848698,0.017387,-0.727716,0.463566,0.505532,-0.005863,0.015258,0.006188,0.000428,0.003205,-0.00317,-0.837107,-0.091199,0.092607,0.391899,0.537284,0.207851,0.817383,-0.405927,0.913208,0.034747,-0.739869,-0.350735,0.57397,0.000749,-0.002512,-0.000941,0.0,-0.0,-0.0,-1.093411,0.045428,0.064712,0.011911,-0.499134,-0.204634,0.842015,0.406436,-0.913483,0.018927,0.765293,0.351672,0.53912,-0.004595,-0.003152,-0.001023,-0.004068,0.029317,-0.054274,-0.904754,0.070751,0.057685,-0.027803,-0.461188,0.28996,-0.838586,-0.478776,-0.877027,-0.039944,-0.747046,0.383074,0.543301,-0.008161,0.009493,0.004188,0.001341,0.016081,-0.029561,-0.830025
2324,0.065328,0.065075,0.432049,-0.443356,0.252453,-0.860086,-0.528085,-0.848864,0.022996,-0.723746,0.464075,0.510739,-0.017244,0.009996,0.018391,-0.023768,0.084631,-0.02788,-0.837383,-0.091255,0.092549,0.39187,0.537469,0.20769,0.817302,-0.405772,0.913271,0.034904,-0.739819,-0.350667,0.574076,-0.009529,-0.005167,-0.001624,0.012088,-0.082197,0.143563,-1.093751,0.045405,0.064678,0.011895,-0.499232,-0.204549,0.841977,0.406348,-0.91352,0.019006,0.765276,0.351625,0.539177,0.00049,-0.001645,-0.000615,2.8e-05,1.7e-05,-1.1e-05,-0.904917,0.070647,0.057812,-0.027692,-0.468324,0.288058,-0.83528,-0.478222,-0.87756,-0.03451,-0.74295,0.383288,0.548739,-0.002672,0.008274,0.003321,0.002514,0.094546,-0.140564,-0.832475
2325,0.064979,0.065463,0.432572,-0.451222,0.256917,-0.854657,-0.53694,-0.843071,0.029985,-0.712278,0.472105,0.519427,-0.007259,0.005078,0.015789,-0.026378,0.05349,-0.00525,-0.839094,-0.091288,0.092463,0.391849,0.539853,0.20627,0.81609,-0.4055,0.913287,0.037547,-0.738232,-0.351461,0.575631,0.000128,-0.00043,-0.000161,-0.110785,-0.147968,0.166513,-1.093302,0.045387,0.064626,0.011881,-0.501115,-0.203409,0.841134,0.406132,-0.913572,0.021031,0.764159,0.352151,0.540416,6.7e-05,-0.000271,-0.000105,-1.228947,-1.644468,1.851848,-0.905244,0.070472,0.058008,-0.027435,-0.476294,0.29192,-0.829412,-0.487382,-0.872761,-0.027296,-0.731848,0.391239,0.557968,-0.002962,0.00751,0.00304,0.000466,-0.004487,-0.002222,-0.833291
2326,0.064744,0.065646,0.433138,-0.459905,0.263862,-0.847885,-0.545168,-0.83758,0.034989,-0.700374,0.477999,0.530114,-0.0074,0.004681,0.015639,-0.029296,0.157194,-0.143908,-0.841418,-0.091287,0.092515,0.391868,0.542764,0.212454,0.812564,-0.41608,0.908386,0.04056,-0.730162,-0.36038,0.580389,-0.000737,0.002477,0.000929,-1.237398,-1.644885,1.845132,-1.092744,0.045389,0.064648,0.011889,-0.502738,-0.210479,0.838422,0.41686,-0.908708,0.021835,0.757285,0.360482,0.544582,-0.000458,0.001532,0.000577,-0.000121,-0.004103,0.028455,-0.905081,0.070352,0.058101,-0.027146,-0.485267,0.297824,-0.82208,-0.495874,-0.86812,-0.021793,-0.720155,0.397072,0.568954,-0.004119,0.001312,0.007475,-0.044764,0.137899,-0.175578,-0.835414
2327,0.064643,0.065594,0.433767,-0.466091,0.272506,-0.841751,-0.553748,-0.831833,0.037261,-0.689469,0.483142,0.53966,-0.008667,0.001497,0.014545,-0.130982,0.277098,-0.080249,-0.839581,-0.091255,0.092712,0.391949,0.544451,0.216593,0.81034,-0.4266,0.903267,0.045335,-0.722793,-0.370652,0.583138,-0.001636,0.005489,0.002054,-0.000169,-0.000113,5.8e-05,-1.091628,0.045405,0.064745,0.011929,-0.506679,-0.213375,0.835312,0.427614,-0.903509,0.028583,0.748613,0.371673,0.549031,0.004105,0.004777,0.001633,0.006869,-0.024669,0.049932,-0.904428,0.070304,0.05808,-0.02683,-0.491726,0.305435,-0.815422,-0.504635,-0.863123,-0.018992,-0.709611,0.402152,0.578554,0.001147,-0.000396,0.006439,-0.412037,0.206677,0.355062,-0.83623
2328,0.064655,0.065502,0.434071,-0.470438,0.275867,-0.838231,-0.553602,-0.831949,0.036833,-0.686626,0.481026,0.545147,0.00059,-0.011652,0.022305,0.006177,0.434011,-0.049666,-0.838755,-0.091202,0.092864,0.392012,0.544812,0.216288,0.810179,-0.426357,0.903364,0.045684,-0.722665,-0.370592,0.583335,0.00818,0.009648,0.003296,0.004092,-0.029317,0.054286,-1.091656,0.045428,0.06482,0.01196,-0.506967,-0.213116,0.835203,0.427405,-0.903599,0.028865,0.748538,0.371604,0.549182,-0.000979,0.003275,0.001222,0.000677,0.000628,-0.0004,-0.904591,0.070305,0.058037,-0.026681,-0.495843,0.30779,-0.812037,-0.504563,-0.863163,-0.019074,-0.706792,0.400267,0.583293,0.00074,-0.001417,0.006086,0.087262,0.475993,0.205207,-0.835414
2329,0.064695,0.065236,0.43467,-0.475056,0.288663,-0.831289,-0.563469,-0.825364,0.035336,-0.675331,0.484828,0.555784,0.00126,-0.00342,0.011976,-4.475235,0.911067,3.16086,-0.839225,-0.091085,0.093162,0.392136,0.545751,0.215497,0.809758,-0.425712,0.903622,0.046581,-0.722337,-0.370423,0.583848,0.008106,0.009849,0.003364,0.004092,-0.029315,0.054287,-1.091347,0.045486,0.064972,0.012023,-0.50792,-0.212323,0.834826,0.426792,-0.903858,0.029786,0.748241,0.371426,0.549706,-0.000991,0.003312,0.001232,0.000224,8e-06,0.000124,-0.904754,0.070325,0.0579,-0.026378,-0.501843,0.315604,-0.805323,-0.509698,-0.860132,-0.019461,-0.698827,0.400706,0.592515,-0.000152,-0.006925,0.010786,-0.051094,0.105952,-0.00224,-0.83574
2330,0.064768,0.064987,0.435273,-0.481512,0.298416,-0.8241,-0.568187,-0.822171,0.034203,-0.666752,0.484337,0.56647,0.001415,-0.003034,0.01211,0.027347,0.254269,0.081512,-0.831195,-0.09096,0.093421,0.392292,0.545582,0.217834,0.809246,-0.430396,0.901343,0.047685,-0.719681,-0.374593,0.584467,-0.001727,0.005768,0.002141,-8e-06,-0.0,-6e-06,-1.090384,0.04555,0.065108,0.012104,-0.507809,-0.214637,0.834302,0.431507,-0.901586,0.030695,0.745607,0.375595,0.550451,-0.000869,0.002895,0.001073,1.5e-05,7.1e-05,0.000548,-0.904428,0.070361,0.057775,-0.026077,-0.508439,0.329023,-0.795758,-0.519709,-0.854083,-0.021078,-0.686579,0.402846,0.605246,0.000938,-0.000917,0.006257,0.0299,0.362699,-0.057863,-0.833944
2331,0.064807,0.064878,0.435559,-0.483746,0.30473,-0.820472,-0.572932,-0.818898,0.033587,-0.661053,0.485939,0.571752,0.001521,-0.002769,0.012201,-0.407202,0.269175,0.181329,-0.823165,-0.09089,0.093535,0.392378,0.544831,0.220638,0.808992,-0.435438,0.898888,0.04824,-0.717209,-0.378832,0.584773,-0.002046,0.006824,0.002528,-0.034168,-0.016262,-0.001131,-1.089912,0.045587,0.06516,0.012145,-0.507066,-0.217436,0.834029,0.436547,-0.899146,0.030996,0.743175,0.379811,0.550847,0.005349,-0.000918,0.005746,-0.153091,-0.03455,-0.056137,-0.904101,0.07038,0.057719,-0.025934,-0.511158,0.33493,-0.791541,-0.524255,-0.851285,-0.021658,-0.681082,0.403899,0.61073,0.005272,-0.008212,0.009904,-1.404127,0.25059,1.018147,-0.829535
2332,0.064923,0.064671,0.436125,-0.486155,0.313813,-0.81561,-0.577771,-0.815611,0.030509,-0.655049,0.485674,0.578843,0.001836,-0.001978,0.012468,-0.013603,0.079006,0.04028,-0.81748,-0.090761,0.093744,0.392552,0.548593,0.221077,0.806326,-0.440129,0.896282,0.053848,-0.711455,-0.384712,0.587956,-0.001893,0.006302,0.002328,-1.235162,-1.64913,1.842835,-1.089668,0.045651,0.065266,0.012233,-0.508789,-0.21897,0.832577,0.441554,-0.896588,0.034029,0.739028,0.384942,0.552861,-0.001126,0.003737,0.001379,0.002721,-0.013273,0.024775,-0.904264,0.070437,0.057615,-0.025656,-0.514007,0.343709,-0.785913,-0.529685,-0.847844,-0.024366,-0.674707,0.403762,0.617855,0.000712,-0.001485,0.006068,-0.032235,0.144265,-0.178906,-0.822187
2333,0.064962,0.064443,0.436658,-0.487193,0.316293,-0.814031,-0.578064,-0.815457,0.029056,-0.654018,0.48432,0.581137,0.000423,-0.005518,0.011285,-0.033654,0.021038,-0.014448,-0.817597,-0.090677,0.093984,0.392758,0.552978,0.224122,0.802482,-0.445157,0.893578,0.057331,-0.704901,-0.38922,0.592862,-0.002311,0.007679,0.002826,0.057348,-0.129409,-0.077495,-1.089362,0.045694,0.065384,0.012335,-0.515493,-0.220799,0.827958,0.446703,-0.893797,0.039764,0.731247,0.39035,0.559377,0.003701,0.006011,0.002068,0.071219,-0.107534,-0.227847,-0.904428,0.07046,0.057505,-0.025379,-0.514964,0.345716,-0.784405,-0.53002,-0.847597,-0.025608,-0.673713,0.402563,0.619719,0.000164,-0.002858,0.005608,-0.038781,0.008488,-0.022485,-0.818758
2334,0.064973,0.06416,0.437094,-0.483561,0.318699,-0.815258,-0.578956,-0.814966,0.024752,-0.655924,0.483567,0.579615,0.000489,0.001225,0.00041,0.0,0.0,0.0,-0.820692,-0.090647,0.094185,0.393053,0.558595,0.232315,0.796236,-0.451063,0.890651,0.056723,-0.696668,-0.391136,0.601273,-0.002801,0.009303,0.003408,0.077199,-0.118722,-0.268539,-1.090279,0.045708,0.065487,0.012483,-0.521515,-0.229233,0.821872,0.452569,-0.890889,0.038693,0.723327,0.392133,0.568356,-0.001412,0.004674,0.001712,0.080602,-0.119082,-0.272866,-0.902958,0.070466,0.057365,-0.02516,-0.511438,0.348308,-0.785564,-0.530974,-0.846863,-0.029799,-0.675645,0.401874,0.618061,0.000171,0.000451,0.000152,-0.00165,0.001243,-0.002747,-0.820554
2335,0.064941,0.064016,0.437264,-0.481471,0.320053,-0.815964,-0.579438,-0.814695,0.022285,-0.657037,0.483128,0.578721,-0.001152,-0.009472,0.009973,-0.033974,0.019873,-0.01492,-0.82203,-0.090657,0.094263,0.393239,0.561192,0.239198,0.792363,-0.456765,0.887809,0.055639,-0.690839,-0.393454,0.606464,-0.000877,-4.5e-05,0.01241,-1.099885,-2.13352,1.535597,-1.091272,0.045704,0.065525,0.012571,-0.521323,-0.235576,0.820198,0.458259,-0.88808,0.036199,0.719875,0.394735,0.570932,-0.001624,0.005366,0.00196,0.231574,-0.534411,-0.285562,-0.897896,0.07045,0.057296,-0.025079,-0.509429,0.349824,-0.786196,-0.531483,-0.846454,-0.032253,-0.676762,0.40142,0.617134,-0.000645,-0.00489,0.004936,-0.035214,0.021032,-0.017034,-0.821371
2336,0.064899,0.063784,0.437442,-0.481409,0.32035,-0.815884,-0.579984,-0.814302,0.022424,-0.6566,0.483592,0.578828,-0.001482,-0.010299,0.0097,-0.03398,0.019859,-0.014926,-0.818642,-0.090673,0.094242,0.393762,0.566529,0.244942,0.786791,-0.457861,0.887371,0.053575,-0.68574,-0.390906,0.613854,0.001413,-0.01061,0.020979,0.001741,-0.169409,-0.115259,-1.091624,0.045695,0.065521,0.012826,-0.529805,-0.241708,0.812947,0.459156,-0.887652,0.035316,0.713078,0.39198,0.581265,-0.000459,2e-05,0.006216,0.076381,-0.252978,-0.144506,-0.889731,0.070428,0.057177,-0.024991,-0.509403,0.350102,-0.786089,-0.53204,-0.846111,-0.03206,-0.676343,0.4019,0.61728,-0.00025,-0.000618,-0.000207,0.000164,3.1e-05,-0.000196,-0.821697
2337,0.064814,0.063716,0.437494,-0.481535,0.320342,-0.815813,-0.580059,-0.814244,0.02259,-0.656442,0.483695,0.578922,-0.000405,-0.001015,-0.00034,0.0,0.0,0.0,-0.81679,-0.090655,0.094056,0.394439,0.569027,0.249469,0.783559,-0.459326,0.886743,0.051392,-0.682685,-0.389472,0.618155,0.000788,-0.008538,0.021739,-0.058378,-0.042717,-0.006378,-1.091993,0.045705,0.065424,0.013167,-0.532599,-0.246647,0.809631,0.460549,-0.88703,0.032736,0.710093,0.39031,0.586025,0.005687,-0.003623,0.01097,-0.074099,-0.009109,0.01803,-0.901488,0.070384,0.057137,-0.024962,-0.509546,0.350073,-0.786009,-0.53212,-0.846068,-0.031864,-0.676172,0.402016,0.617392,-0.000217,-0.000537,-0.00018,0.000128,-0.0,-0.000101,-0.820228
2338,0.064793,0.06368,0.437493,-0.481404,0.320447,-0.815849,-0.580147,-0.814185,0.022467,-0.65646,0.483725,0.578876,-0.000437,-0.001094,-0.000366,0.0,0.0,0.0,-0.818007,-0.090627,0.09391,0.394833,0.57007,0.251946,0.782007,-0.460377,0.886265,0.050218,-0.681105,-0.388968,0.620212,0.00092,-0.008979,0.021586,-0.064952,-0.018417,-0.025371,-1.092038,0.045718,0.065352,0.013365,-0.533701,-0.249051,0.808168,0.461533,-0.88656,0.031579,0.708625,0.38985,0.588104,0.000381,-0.004265,0.010872,-0.078588,0.011792,-0.0078,-0.900672,0.070373,0.057119,-0.024963,-0.509423,0.350186,-0.786038,-0.532211,-0.846007,-0.031982,-0.676194,0.402046,0.617349,-0.000269,-0.00067,-0.000223,0.000115,4e-06,-6.9e-05,-0.820228
