frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
182,0.126403,-0.005337,0.318801,-0.074189,-0.144829,-0.986695,-0.773908,-0.615619,0.148498,-0.628851,0.774807,-0.065183,-0.015744,-0.005841,-0.006133,-0.001456,0.030015,-0.053972,0.429974,-0.186188,-0.012972,0.316532,0.213632,0.597608,0.772798,-0.702232,-0.455868,0.546798,0.678786,-0.660225,0.321273,5e-06,9.7e-05,9.8e-05,-0.0,0.0,0.0,-1.401919,0.034372,0.038002,-0.022864,-0.36287,-0.479759,0.798846,0.638636,0.496242,0.588122,-0.678578,0.723584,0.12632,0.0,8e-06,2e-06,-5.1e-05,-7.1e-05,1.1e-05,-0.924676,0.064703,0.035343,-0.065212,0.093549,0.152724,-0.983831,0.682093,0.709998,0.175074,0.725256,-0.687442,-0.037753,-0.00076,-0.003863,-0.003853,-0.000492,0.015312,-0.024425,0.398247
183,0.126202,-0.005655,0.318523,-0.07365,-0.148802,-0.986143,-0.766612,-0.623994,0.151357,-0.637786,0.767321,-0.066888,-0.001511,-0.007633,-0.007644,-0.000519,0.014907,-0.024664,0.406551,-0.185878,-0.013077,0.31643,0.214846,0.592593,0.776316,-0.701808,-0.458982,0.544734,0.678839,-0.66258,0.316274,0.013643,0.008147,-0.012283,0.038175,-0.026578,0.047052,-1.40215,0.034523,0.037948,-0.022908,-0.364349,-0.474195,0.80149,0.638668,0.49913,0.585637,-0.677754,0.725263,0.120996,-0.000107,-0.001988,-0.002021,0.003757,0.007643,-0.026113,-0.926145,0.064596,0.035182,-0.065353,0.092461,0.156692,-0.983309,0.673654,0.717375,0.177659,0.733239,-0.678837,-0.039227,-0.007889,-0.002982,-0.003138,-0.000645,0.037721,-0.049295,0.373263
184,0.125965,-0.005874,0.318343,-0.075177,-0.149023,-0.985995,-0.766583,-0.623712,0.152662,-0.637641,0.767508,-0.066121,-0.001016,-0.005111,-0.00513,-0.00047,0.015296,-0.024421,0.398255,-0.185582,-0.013178,0.316261,0.214251,0.590478,0.77809,-0.702309,-0.460379,0.542905,0.67851,-0.663496,0.315057,0.014344,-0.002394,-0.003531,0.002044,-0.015205,0.029245,-1.40205,0.03467,0.037898,-0.023,-0.36384,-0.471942,0.803051,0.639576,0.500197,0.583733,-0.677172,0.725998,0.119851,-8.2e-05,-0.001563,-0.001593,6.9e-05,-0.000412,0.000347,-0.926635,0.064476,0.035064,-0.065452,0.093987,0.157027,-0.983111,0.673614,0.717095,0.178936,0.733082,-0.679055,-0.038379,-0.007596,-0.001459,-0.001618,-0.001235,0.014917,-0.029482,0.350729
185,0.125682,-0.006167,0.318232,-0.073471,-0.148771,-0.986162,-0.767186,-0.623341,0.15114,-0.637117,0.767857,-0.067109,-0.001513,-0.016227,0.003033,-0.03513,0.01609,-0.016502,0.386247,-0.185368,-0.013208,0.316184,0.214441,0.590948,0.777681,-0.70225,-0.45998,0.543321,0.678511,-0.663355,0.31535,0.014479,9.7e-05,-0.001005,0.002045,-0.015205,0.029245,-1.402181,0.034777,0.037878,-0.023043,-0.363992,-0.472459,0.802677,0.639429,0.49986,0.584183,-0.677229,0.725893,0.120159,5e-06,5.8e-05,5.6e-05,-7.7e-05,-5.4e-05,-9e-06,-0.927778,0.064335,0.034923,-0.065509,0.092281,0.156544,-0.98335,0.674316,0.716818,0.177394,0.732653,-0.679459,-0.039412,-0.007744,-0.002153,-0.002321,-0.000873,0.033129,-0.059115,0.338646
186,0.125598,-0.006275,0.318151,-0.07022,-0.148858,-0.986385,-0.76393,-0.627822,0.149076,-0.641386,0.764181,-0.068403,-0.00094,-0.004698,-0.004731,-0.000362,0.01527,-0.024419,0.378477,-0.185324,-0.013181,0.316194,0.214491,0.591078,0.777568,-0.702242,-0.459863,0.54343,0.678504,-0.66332,0.315439,8.6e-05,0.001635,0.001661,0.001743,-0.015058,0.024508,-1.402048,0.034804,0.03789,-0.02304,-0.364034,-0.472604,0.802573,0.639395,0.499758,0.584307,-0.677238,0.725869,0.120252,1.8e-05,0.000322,0.000324,-5.5e-05,-5.8e-05,1.9e-05,-0.928595,0.064293,0.034866,-0.065546,0.08906,0.156214,-0.9837,0.6706,0.720836,0.175184,0.736453,-0.675271,-0.04056,-0.000462,-0.002329,-0.002342,0.001162,0.018305,-0.029349,0.329012
187,0.125466,-0.006369,0.318025,-0.066198,-0.149345,-0.98659,-0.756812,-0.636837,0.147128,-0.650196,0.756587,-0.06964,-0.000494,-0.002465,-0.002485,0.000107,-1.6e-05,8e-06,0.369733,-0.185302,-0.01316,0.316199,0.216973,0.59039,0.777402,-0.700941,-0.459917,0.54506,0.679055,-0.663895,0.313035,1e-06,1.5e-05,1.5e-05,-0.001616,0.002364,0.001569,-1.402014,0.034815,0.037906,-0.023032,-0.366569,-0.471812,0.801885,0.637762,0.500105,0.585793,-0.677411,0.726146,0.11758,2e-06,6e-06,6e-06,0.009493,-0.011081,-0.007789,-0.927942,0.064227,0.034815,-0.065612,0.085063,0.156198,-0.984056,0.662438,0.728877,0.172955,0.744271,-0.666587,-0.041472,-0.000175,-0.000874,-0.000882,0.000776,0.000616,-0.000965,0.31105
188,0.125438,-0.006481,0.31797,-0.06583,-0.149798,-0.986546,-0.753073,-0.641157,0.147551,-0.654559,0.752839,-0.069373,-0.000311,-0.00155,-0.001564,1e-05,-1e-06,1e-06,0.359361,-0.185367,-0.013163,0.316216,0.216965,0.590398,0.777398,-0.700924,-0.459935,0.545069,0.679076,-0.663876,0.31303,2e-06,4.1e-05,4.1e-05,-0.0,1e-06,0.0,-1.401712,0.034783,0.037905,-0.023023,-0.366417,-0.47187,0.80192,0.637847,0.500091,0.585713,-0.677413,0.726118,0.117739,-1e-06,1.3e-05,1.3e-05,0.000151,-0.000319,-0.000181,-0.928105,0.064213,0.034758,-0.065641,0.08467,0.156611,-0.984024,0.658157,0.732677,0.17324,0.748103,-0.662311,-0.041039,-0.000144,-0.000715,-0.000721,-0.000567,0.000219,-0.000111,0.297333
189,0.12548,-0.006492,0.31796,-0.065903,-0.149799,-0.986541,-0.753069,-0.641148,0.147606,-0.654556,0.752846,-0.069327,0.000502,0.011156,-0.008134,0.035103,-0.01619,0.016652,0.354575,-0.185432,-0.01317,0.316214,0.21695,0.590387,0.777411,-0.700928,-0.459949,0.545051,0.679076,-0.663876,0.313028,-3.4e-05,-0.000643,-0.000653,-0.0,0.0,0.0,-1.402109,0.03475,0.037903,-0.023023,-0.366401,-0.471858,0.801935,0.637855,0.500103,0.585694,-0.677414,0.726117,0.117739,-2.2e-05,-0.000372,-0.00038,-3.1e-05,-8.3e-05,-2.2e-05,-0.928431,0.064233,0.034751,-0.065647,0.084745,0.15662,-0.984016,0.65816,0.732662,0.173295,0.748092,-0.662326,-0.040992,0.000275,0.005689,-0.003956,0.034607,-0.016104,0.016634,0.289822
190,0.125636,-0.006373,0.317967,-0.066395,-0.149869,-0.986498,-0.752907,-0.64124,0.148036,-0.654693,0.752755,-0.069034,0.014636,-3.3e-05,0.000294,0.000984,-0.014715,0.029553,0.352126,-0.185522,-0.013226,0.316163,0.216878,0.590212,0.777564,-0.700964,-0.460086,0.54489,0.679062,-0.663937,0.31293,-8.5e-05,-0.001596,-0.001622,-0.0,0.0,0.0,-1.40175,0.034705,0.037875,-0.023048,-0.36634,-0.471669,0.802073,0.637922,0.500216,0.585524,-0.677383,0.726162,0.117639,-0.007297,-0.001111,-0.000576,-0.002085,0.015172,-0.02925,-0.928921,0.064312,0.034813,-0.065641,0.085224,0.156751,-0.983953,0.657983,0.73272,0.173719,0.748194,-0.66223,-0.040694,0.007334,5.9e-05,0.000223,0.000649,-0.014647,0.029547,0.281167
191,0.125728,-0.006313,0.317942,-0.066329,-0.149862,-0.986503,-0.752806,-0.641368,0.147994,-0.654816,0.752646,-0.069047,-0.000577,-0.011546,0.00774,-0.035106,0.016182,-0.016655,0.342407,-0.185524,-0.013249,0.316125,0.216927,0.590364,0.777435,-0.700952,-0.459957,0.545013,0.679058,-0.663891,0.313036,-6e-06,-0.000108,-0.000109,-0.0,0.0,0.0,-1.401895,0.034704,0.03786,-0.02307,-0.366378,-0.471835,0.801959,0.637884,0.500106,0.585659,-0.677399,0.72613,0.117748,-2e-06,-2.7e-05,-2.7e-05,-2.7e-05,-2.4e-05,-2e-05,-0.928595,0.064359,0.034851,-0.065653,0.085145,0.156734,-0.983963,0.657857,0.732847,0.17366,0.748313,-0.662094,-0.04071,-5e-05,-0.000252,-0.000257,-0.00023,4.5e-05,-6e-06,0.273819
192,0.125733,-0.006372,0.31794,-0.06646,-0.149864,-0.986494,-0.752869,-0.641273,0.148086,-0.65473,0.752727,-0.06898,-0.000802,-0.012674,0.006602,-0.035106,0.016179,-0.016657,0.335276,-0.185503,-0.013226,0.316118,0.216954,0.590439,0.77737,-0.700973,-0.459865,0.545064,0.679028,-0.663888,0.313108,2.5e-05,0.000463,0.000471,-0.0,0.0,0.0,-1.40165,0.034715,0.037871,-0.023075,-0.366399,-0.471917,0.8019,0.637891,0.500022,0.585723,-0.677381,0.726134,0.117824,1.9e-05,0.000341,0.000346,-1.8e-05,-3e-05,3e-06,-0.928268,0.064361,0.034817,-0.06565,0.085292,0.156754,-0.983947,0.65795,0.732739,0.173767,0.748215,-0.662209,-0.040639,-0.000421,-0.006438,0.003198,-0.035295,0.016199,-0.016654,0.265655
193,0.125707,-0.006528,0.318088,-0.066067,-0.150258,-0.98646,-0.749399,-0.645247,0.148421,-0.658737,0.749244,-0.068746,-0.000192,-0.009621,0.009682,-0.035108,0.01617,-0.016663,0.315224,-0.185431,-0.013172,0.316064,0.216989,0.59052,0.777299,-0.701081,-0.459679,0.545082,0.678905,-0.663945,0.313253,-0.0,-6e-06,-6e-06,-0.0,0.0,0.0,-1.401592,0.034751,0.0379,-0.0231,-0.366428,-0.472006,0.801835,0.637984,0.499836,0.585781,-0.677278,0.726205,0.117978,1e-06,9e-06,8e-06,-1.6e-05,-1.3e-05,-3e-05,-0.927778,0.064347,0.034737,-0.065586,0.084834,0.157097,-0.983932,0.653963,0.736259,0.173937,0.751754,-0.658212,-0.040276,0.000195,0.00098,0.000988,0.000194,-0.015232,0.024426,0.241161
194,0.125726,-0.006648,0.318331,-0.066305,-0.150201,-0.986453,-0.749821,-0.644735,0.148516,-0.658233,0.749696,-0.068646,-4e-06,-0.00868,0.01063,-0.03511,0.016156,-0.016671,0.296897,-0.185436,-0.013159,0.31599,0.216303,0.588292,0.779177,-0.701666,-0.461134,0.543098,0.678522,-0.664911,0.312033,-0.000778,0.009064,-0.010263,0.036403,-0.011746,0.017553,-1.401742,0.034749,0.037907,-0.023129,-0.365883,-0.469529,0.803536,0.638941,0.501038,0.583707,-0.67667,0.726981,0.11668,-6.7e-05,-0.001301,-0.001322,-0.000923,0.013009,-0.020235,-0.926962,0.064356,0.034677,-0.065465,0.085078,0.157069,-0.983915,0.654449,0.735799,0.174051,0.751303,-0.658731,-0.040193,0.000358,0.00182,0.001834,0.000284,-0.015228,0.024444,0.216014
195,0.125777,-0.006627,0.318512,-0.065571,-0.150569,-0.986446,-0.746174,-0.648933,0.148597,-0.662438,0.74599,-0.068571,0.000569,0.002854,0.002871,0.0,-0.0,0.0,0.27773,-0.18548,-0.013225,0.315794,0.215514,0.58577,0.781293,-0.702358,-0.462745,0.540827,0.678057,-0.666015,0.310683,-0.000926,0.00629,-0.01309,0.03464,0.003644,-0.007457,-1.401667,0.034727,0.037876,-0.023225,-0.365268,-0.466781,0.805415,0.64006,0.502303,0.581389,-0.675944,0.727877,0.115293,-0.000119,-0.002312,-0.002354,0.001097,-0.00186,0.004428,-0.927615,0.064382,0.034686,-0.065369,0.084321,0.157344,-0.983936,0.650305,0.739481,0.173982,0.754978,-0.65453,-0.039968,0.000331,0.001675,0.001682,0.000202,-0.015188,0.024417,0.186622
196,0.125808,-0.006553,0.318529,-0.065598,-0.150583,-0.986442,-0.746103,-0.649007,0.148634,-0.662516,0.745923,-0.068548,0.000822,0.012786,-0.006498,0.035111,-0.016148,0.016676,0.273643,-0.185477,-0.01328,0.31565,0.214774,0.583372,0.783288,-0.702968,-0.464301,0.538696,0.677661,-0.667034,0.309361,-0.000297,-0.005555,-0.005663,-0.097451,1.497024,-2.354501,-1.401099,0.034728,0.03785,-0.023296,-0.365239,-0.466643,0.805508,0.640217,0.502258,0.581256,-0.675812,0.727998,0.115309,-0.000123,-0.002375,-0.002419,0.000113,-0.000421,0.000836,-0.928268,0.064398,0.034722,-0.065354,0.084365,0.157362,-0.98393,0.650247,0.739522,0.174027,0.755024,-0.654479,-0.039935,0.000178,0.000902,0.000905,-0.000222,5.2e-05,-3.6e-05,0.176008
197,0.125849,-0.006466,0.318385,-0.06552,-0.150619,-0.986441,-0.745828,-0.649325,0.148629,-0.662834,0.745639,-0.068564,-0.000567,-0.002844,-0.002862,0.0,0.0,0.0,0.252167,-0.185444,-0.013329,0.315479,0.214731,0.583234,0.783403,-0.703137,-0.464259,0.538512,0.677499,-0.667184,0.309391,0.014431,-0.001073,-0.002199,0.002045,-0.015205,0.029245,-1.401989,0.034744,0.037817,-0.023397,-0.364675,-0.464063,0.807252,0.641273,0.503412,0.579089,-0.675114,0.728849,0.11401,0.007225,-0.000411,-0.000972,0.002033,-0.01533,0.029436,-0.928758,0.06442,0.034776,-0.065423,0.084267,0.157387,-0.983935,0.64992,0.739816,0.173999,0.755316,-0.654141,-0.039947,-0.000111,0.00376,-0.005899,0.034483,-0.00087,-0.007768,0.153637
198,0.125924,-0.00656,0.318235,-0.06564,-0.150631,-0.986431,-0.745751,-0.649388,0.148734,-0.662907,0.745581,-0.068479,0.01397,-0.003371,-0.003074,0.000984,-0.014715,0.029553,0.220227,-0.185431,-0.013292,0.315516,0.214771,0.583348,0.783307,-0.703115,-0.464175,0.538613,0.67751,-0.667142,0.309458,7.6e-05,0.001419,0.001448,-0.0,0.0,0.0,-1.401478,0.03475,0.037835,-0.023379,-0.364706,-0.46419,0.807166,0.64123,0.503344,0.579196,-0.675139,0.728815,0.11408,5.8e-05,0.001073,0.001095,0.001709,-0.015103,0.02447,-0.927942,0.064451,0.034723,-0.065504,0.084407,0.157423,-0.983917,0.649834,0.739862,0.174122,0.755374,-0.654081,-0.039849,-0.000257,-0.001305,-0.001313,-9.8e-05,3.2e-05,5e-06,0.114938
199,0.125931,-0.006596,0.318228,-0.065115,-0.151068,-0.986399,-0.741912,-0.653702,0.149037,-0.667253,0.741713,-0.068285,-5.7e-05,-0.000286,-0.000289,0.0,-0.0,0.0,0.211125,-0.185419,-0.013261,0.315547,0.214805,0.583446,0.783225,-0.703096,-0.464104,0.538699,0.677519,-0.667107,0.309516,0.000126,0.002358,0.002405,0.001742,-0.015083,0.024492,-1.401559,0.034757,0.037851,-0.023363,-0.364728,-0.464279,0.807104,0.6412,0.503295,0.579273,-0.675156,0.728792,0.11413,3.9e-05,0.000742,0.000756,-2.5e-05,-2.5e-05,-6e-06,-0.928921,0.064459,0.0347,-0.065512,0.083806,0.157783,-0.98391,0.645452,0.743662,0.174234,0.759188,-0.649669,-0.039518,-1.5e-05,-7.7e-05,-7.7e-05,-0.000267,7.7e-05,-2.5e-05,0.094526
200,0.125941,-0.006606,0.318233,-0.064359,-0.151469,-0.986387,-0.738039,-0.658045,0.14915,-0.671607,0.737779,-0.06821,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.203348,-0.185416,-0.01322,0.315603,0.21488,0.583674,0.783035,-0.703035,-0.463957,0.538906,0.677558,-0.66701,0.309637,1e-05,0.000192,0.000195,0.0,0.0,0.0,-1.401808,0.034759,0.037878,-0.023328,-0.364791,-0.464545,0.806923,0.641093,0.503171,0.579498,-0.675223,0.728709,0.114264,3e-06,6e-05,6.2e-05,-2.2e-05,-3e-06,4e-06,-0.929574,0.064464,0.034697,-0.065508,0.083008,0.158087,-0.983929,0.641047,0.747476,0.174177,0.762998,-0.645203,-0.039295,8e-06,3.8e-05,3.8e-05,-0.000347,4.8e-05,6.1e-05,0.071829
201,0.12595,-0.006592,0.318189,-0.064476,-0.151501,-0.986375,-0.737964,-0.658105,0.149265,-0.67168,0.73772,-0.068142,-5e-06,-2.4e-05,-2.4e-05,0.0,0.0,0.0,0.202333,-0.185384,-0.013244,0.315576,0.214882,0.583663,0.783042,-0.703036,-0.463962,0.5389,0.677556,-0.667016,0.309628,-5.9e-05,-0.001114,-0.001136,0.0,0.0,0.0,-1.401887,0.034774,0.037866,-0.023341,-0.364793,-0.464533,0.806928,0.641095,0.503175,0.579492,-0.67522,0.728713,0.114255,-3.4e-05,-0.000641,-0.000654,-7e-06,-2e-05,1.8e-05,-0.929574,0.064463,0.034705,-0.065529,0.083143,0.158142,-0.983909,0.640966,0.747514,0.17431,0.763051,-0.645146,-0.039214,4e-06,1.1e-05,1e-05,-0.000235,5.2e-05,-5e-06,0.063828
202,0.126031,-0.006512,0.31814,-0.064404,-0.151504,-0.986379,-0.737807,-0.658288,0.14923,-0.671859,0.737556,-0.068156,-9.8e-05,-0.000492,-0.000495,0.0,0.0,0.0,0.202624,-0.185408,-0.013261,0.315546,0.214885,0.583686,0.783024,-0.70305,-0.46393,0.538909,0.677541,-0.667018,0.309658,-1e-05,-0.000187,-0.00019,0.0,0.0,0.0,-1.402,0.034762,0.037855,-0.023359,-0.364795,-0.464558,0.806913,0.641105,0.503144,0.579507,-0.675209,0.728718,0.114286,-7e-06,-0.000116,-0.000116,-8e-06,-9e-06,-1.1e-05,-0.929248,0.06451,0.034747,-0.065551,0.08305,0.158126,-0.98392,0.640796,0.747675,0.174247,0.763205,-0.644963,-0.039233,-7.9e-05,-0.000399,-0.000403,-0.000164,2e-05,-7e-06,0.063011
203,0.126048,-0.006522,0.318101,-0.06426,-0.151482,-0.986392,-0.737778,-0.658347,0.149113,-0.671905,0.737507,-0.068227,-0.000383,-0.00193,-0.001945,-0.000474,0.015279,-0.024432,0.202168,-0.185397,-0.013267,0.315539,0.214887,0.583688,0.783022,-0.70305,-0.463928,0.538912,0.677541,-0.667018,0.309658,-1e-06,-2.8e-05,-2.9e-05,0.0,0.0,0.0,-1.402019,0.034768,0.037852,-0.023363,-0.364797,-0.46456,0.806911,0.641104,0.503142,0.57951,-0.675209,0.728719,0.114286,1e-06,9e-06,1e-05,-1.7e-05,1e-06,-2.6e-05,-0.929574,0.064519,0.034744,-0.065568,0.08289,0.15808,-0.98394,0.640768,0.747731,0.17411,0.763246,-0.64491,-0.039313,0.007077,-0.001235,-0.001086,0.000851,-0.014694,0.029557,0.063011
204,0.126022,-0.00663,0.318065,-0.061587,-0.150961,-0.986642,-0.738288,-0.658305,0.146754,-0.671597,0.737651,-0.069681,-0.000325,-0.001635,-0.001649,-0.0,-0.0,0.0,0.200178,-0.185386,-0.013267,0.315538,0.214895,0.583705,0.783007,-0.703046,-0.463914,0.538929,0.677542,-0.667012,0.309668,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.401361,0.034773,0.037853,-0.023363,-0.364803,-0.46458,0.806897,0.641097,0.503131,0.579528,-0.675212,0.728714,0.114296,-0.0,8e-06,9e-06,5e-06,-2.4e-05,-3e-06,-0.928758,0.064505,0.034687,-0.06559,0.080337,0.157224,-0.984289,0.641373,0.747749,0.171789,0.763011,-0.645098,-0.040768,-0.00017,-0.000856,-0.000865,-4.1e-05,0.000179,-0.00028,0.062031
205,0.125991,-0.006678,0.318147,-0.061876,-0.150985,-0.986621,-0.738435,-0.658093,0.146967,-0.671409,0.737836,-0.069543,-0.014105,0.002719,0.00242,-0.000984,0.014715,-0.029553,0.191419,-0.185375,-0.013275,0.315544,0.214936,0.583822,0.782909,-0.703005,-0.463846,0.53904,0.677571,-0.666958,0.309722,-6.5e-05,-0.001231,-0.001255,-0.001742,0.015082,-0.024493,-1.40164,0.034779,0.037852,-0.023357,-0.36484,-0.464725,0.806797,0.64103,0.503072,0.579654,-0.675256,0.728663,0.114362,-0.0,-2e-06,-1e-06,2e-06,-8e-06,2.6e-05,-0.929901,0.064494,0.034658,-0.065554,0.0806,0.157276,-0.984259,0.64154,0.747559,0.171988,0.762842,-0.645304,-0.040646,-6.9e-05,-0.00468,0.004975,-0.035175,0.016147,-0.016673,0.055826
206,0.126005,-0.006686,0.318182,-0.061841,-0.150965,-0.986626,-0.73849,-0.658042,0.146922,-0.671352,0.737885,-0.069564,-0.000376,-0.010564,0.008732,-0.035114,0.016139,-0.016679,0.184475,-0.185353,-0.013275,0.315542,0.214951,0.583857,0.782878,-0.702998,-0.463818,0.539073,0.677574,-0.666946,0.309742,-1e-06,-1.8e-05,-1.8e-05,0.0,0.0,0.0,-1.401692,0.03479,0.037849,-0.023361,-0.364848,-0.464746,0.806781,0.641023,0.503058,0.579674,-0.675259,0.728659,0.114372,-0.0,-3e-06,-4e-06,-5e-06,6e-06,-1.8e-05,-0.930064,0.064496,0.034662,-0.065536,0.080573,0.15726,-0.984264,0.641583,0.74753,0.171956,0.76281,-0.645342,-0.040665,8.1e-05,0.000411,0.000413,-5.7e-05,-1e-05,1.1e-05,0.048152
207,0.126035,-0.006685,0.318155,-0.061777,-0.150955,-0.986632,-0.738457,-0.65809,0.146872,-0.671395,0.737844,-0.06959,-5.5e-05,-0.000276,-0.000278,0.0,0.0,0.0,0.164746,-0.185309,-0.013282,0.315545,0.214978,0.583917,0.782826,-0.702968,-0.463789,0.539139,0.677597,-0.666915,0.309759,0.014495,0.000185,-0.000917,0.002045,-0.015205,0.029245,-1.401368,0.034806,0.037845,-0.023359,-0.364865,-0.464791,0.806748,0.640987,0.503051,0.579719,-0.675283,0.728635,0.11438,1e-06,2e-06,4e-06,8e-06,-5e-06,-4e-06,-0.929575,0.064512,0.034659,-0.065545,0.080529,0.157243,-0.98427,0.641566,0.747554,0.171916,0.762828,-0.645319,-0.040682,-3.7e-05,-0.000182,-0.000185,-4.2e-05,7e-06,5e-06,0.024638
208,0.126109,-0.006547,0.318077,-0.061603,-0.150965,-0.986641,-0.738199,-0.658401,0.146778,-0.671695,0.737565,-0.069654,0.015072,0.010843,-0.008131,0.036098,-0.030856,0.04623,0.155812,-0.185256,-0.013294,0.315529,0.215006,0.583973,0.782776,-0.702955,-0.463743,0.539194,0.6776,-0.666897,0.309789,-1e-06,-2.2e-05,-2.2e-05,0.0,0.0,0.0,-1.401944,0.034838,0.037839,-0.023367,-0.364895,-0.464872,0.806687,0.640958,0.503001,0.579795,-0.675295,0.728617,0.11442,1e-06,-1e-06,-1e-06,-3e-06,3e-06,-2.1e-05,-0.928268,0.064542,0.034721,-0.065584,0.080395,0.157242,-0.984281,0.641292,0.747805,0.171844,0.763072,-0.645028,-0.040718,0.00014,0.000698,0.000701,0.000444,-0.01527,0.024428,0.002594
209,0.126116,-0.006452,0.317911,-0.061604,-0.151028,-0.986631,-0.737881,-0.65874,0.146855,-0.672044,0.737249,-0.069631,-0.000164,0.007845,-0.011472,0.03464,-0.000859,-0.007753,0.16316,-0.185175,-0.013213,0.315606,0.215165,0.584417,0.782401,-0.702868,-0.463415,0.539588,0.67764,-0.666736,0.310048,0.014658,0.003356,0.002313,0.003787,-0.030287,0.053738,-1.401655,0.034873,0.037874,-0.023333,-0.365011,-0.465318,0.806377,0.640806,0.502754,0.580177,-0.675376,0.728503,0.114668,6.5e-05,0.001234,0.001256,2e-06,2e-06,-1.8e-05,-0.929085,0.064553,0.03478,-0.065662,0.080348,0.157294,-0.984277,0.640913,0.748123,0.171874,0.763396,-0.644646,-0.040701,-0.000102,0.003807,-0.005855,0.034614,-0.000859,-0.007727,0.002104
210,0.126115,-0.006449,0.31777,-0.058664,-0.150511,-0.986889,-0.73813,-0.659018,0.14433,-0.672036,0.737106,-0.071207,0.013422,-0.00615,-0.005887,0.000513,0.000582,0.005133,0.163017,-0.18514,-0.013172,0.31566,0.21519,0.584476,0.78235,-0.702838,-0.463386,0.539652,0.677663,-0.666704,0.310066,0.000139,0.002664,0.002714,0.001743,-0.015081,0.024493,-1.40216,0.034896,0.037897,-0.023305,-0.365039,-0.465402,0.806317,0.640758,0.502724,0.580256,-0.675407,0.72847,0.114696,5.4e-05,0.001025,0.001042,3e-06,-5e-06,3e-06,-0.929085,0.064547,0.034784,-0.065731,0.077491,0.156399,-0.984649,0.641228,0.748431,0.169343,0.763427,-0.644507,-0.04229,-0.000169,0.003466,-0.006198,0.035428,-0.014805,0.014453,0.003737
211,0.126067,-0.006592,0.317653,-0.053612,-0.155985,-0.986326,-0.734944,-0.662496,0.144666,-0.675945,0.732843,-0.077895,-0.000423,-0.002128,-0.002151,-0.000372,-0.012209,-0.007411,0.157535,-0.185105,-0.013192,0.315695,0.21521,0.584513,0.782317,-0.702759,-0.463425,0.539723,0.677739,-0.666644,0.310028,-2.4e-05,-0.000454,-0.000462,0.0,0.0,0.0,-1.401472,0.034914,0.037893,-0.023281,-0.36506,-0.46546,0.806273,0.640665,0.502765,0.580322,-0.675483,0.728404,0.114664,-1.9e-05,-0.000367,-0.000374,-7e-06,7e-06,-8e-06,-0.927615,0.064527,0.034704,-0.065798,0.071663,0.161527,-0.984262,0.637614,0.751422,0.169739,0.767014,-0.639744,-0.049143,-0.000246,-0.001242,-0.001255,0.006581,0.017662,0.01125,0.000634
212,0.125939,-0.006686,0.317687,-0.053065,-0.156363,-0.986296,-0.731158,-0.666608,0.144965,-0.680082,0.729023,-0.077724,-5.9e-05,-0.000296,-0.000299,3e-06,-3e-06,-1e-06,0.157965,-0.185015,-0.013204,0.31572,0.215308,0.584762,0.782104,-0.702655,-0.463289,0.539975,0.677815,-0.666521,0.310126,5.6e-05,0.001077,0.001097,0.0,0.0,0.0,-1.401711,0.034959,0.037882,-0.023273,-0.36514,-0.465731,0.806081,0.640517,0.502669,0.58057,-0.675581,0.728298,0.114764,3.7e-05,0.000703,0.000713,-4e-06,6e-06,-5e-06,-0.926962,0.064463,0.034656,-0.065782,0.071184,0.161502,-0.984301,0.633291,0.75508,0.169691,0.770632,-0.635429,-0.048528,-0.007191,0.000686,0.000532,-0.00117,0.015685,-0.029179,-0.001979
213,0.125863,-0.006694,0.317706,-0.050402,-0.155836,-0.986519,-0.731605,-0.666621,0.142627,-0.679806,0.729123,-0.079183,-0.014342,0.001565,0.001254,-0.000984,0.014714,-0.029553,0.156497,-0.184948,-0.01321,0.315753,0.21536,0.584881,0.782001,-0.702576,-0.463249,0.540111,0.67788,-0.666445,0.310149,6.2e-05,0.001207,0.00123,0.0,0.0,0.0,-1.402055,0.034992,0.03788,-0.023257,-0.365183,-0.46586,0.805986,0.640417,0.50265,0.580697,-0.675653,0.728228,0.114786,0.007284,0.000874,0.000331,0.002043,-0.015199,0.02923,-0.928431,0.064431,0.034651,-0.065772,0.06857,0.160608,-0.984633,0.633835,0.755154,0.167317,0.770422,-0.635568,-0.050018,1e-05,5.6e-05,5.9e-05,0.000259,0.00215,-0.003278,-0.002468
