frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2675,0.118311,0.059532,0.311738,0.247066,0.928724,-0.276541,-0.944456,0.29463,0.145492,0.216286,0.224082,0.950281,9.6e-05,0.000416,0.00034,0.0,0.0,0.0,-1.612372,-0.088988,0.018118,0.371109,0.768495,-0.16299,0.618742,-0.098141,0.925445,0.365862,-0.633194,-0.341686,0.694392,0.003009,-0.017417,0.020187,0.001662,-0.082775,-0.062454,0.282817,0.049047,0.027054,0.003212,-0.738172,0.101272,0.666967,0.152653,-0.937948,0.311368,0.657113,0.331658,0.676907,0.000625,-0.003881,0.005377,0.00773,-0.046383,-0.05211,0.194518,0.096644,0.054523,-0.085798,0.153325,0.966017,-0.208089,-0.976611,0.180255,0.11721,0.150736,0.185251,0.971061,4.3e-05,0.000187,0.000154,2.4e-05,6e-06,-4e-06,-0.910201
2676,0.118301,0.059536,0.311729,0.247485,0.928458,-0.27706,-0.944323,0.295137,0.145323,0.216383,0.224517,0.950157,-0.000307,-0.001337,-0.001092,-0.001646,-0.107653,0.131662,-1.612831,-0.088935,0.017858,0.371435,0.769539,-0.160678,0.618049,-0.099035,0.925992,0.364231,-0.631785,-0.3413,0.695863,0.001062,-0.007003,0.011273,-0.001971,-0.032879,-0.042837,0.283871,0.049073,0.02693,0.003373,-0.739122,0.099035,0.666251,0.153484,-0.938347,0.309751,0.655851,0.331203,0.678353,0.0015,-0.008723,0.010088,-0.058275,-0.010542,-0.055163,0.195498,0.09664,0.054529,-0.0858,0.153708,0.965865,-0.208512,-0.976545,0.180687,0.117097,0.150776,0.185622,0.970984,0.000511,0.006026,-0.003323,0.034329,-0.019709,0.014388,-0.910201
2677,0.118299,0.059488,0.311689,0.248034,0.928117,-0.277711,-0.944145,0.295801,0.145132,0.216532,0.22505,0.949997,-0.000385,-0.001678,-0.001372,0.0,0.0,0.0,-1.613019,-0.088614,0.01755,0.372087,0.770955,-0.158725,0.616788,-0.099978,0.926179,0.363499,-0.629906,-0.341711,0.697363,0.013203,-0.001823,0.013464,-0.032578,-0.013435,0.006326,0.286938,0.049229,0.026768,0.003707,-0.740388,0.09725,0.665107,0.154531,-0.938349,0.309224,0.654175,0.331726,0.679714,6e-05,-0.001727,0.006856,-0.04384,-0.000278,0.008681,0.1986,0.096639,0.054503,-0.085821,0.154402,0.965596,-0.209245,-0.976418,0.181473,0.116936,0.150885,0.186255,0.970846,-0.000229,-0.000993,-0.000811,0.000286,0.018233,-0.022316,-0.909548
2678,0.118306,0.059431,0.311644,0.248411,0.927885,-0.278147,-0.944023,0.296254,0.145,0.216631,0.225406,0.94989,-0.000209,-0.00091,-0.000744,0.0,0.0,0.0,-1.612314,-0.088137,0.017652,0.372562,0.771651,-0.159592,0.615692,-0.099552,0.925674,0.364898,-0.629121,-0.342671,0.697601,0.023414,0.013592,0.00658,0.005803,-0.043404,0.084155,0.289678,0.049464,0.026814,0.003947,-0.741093,0.098185,0.664183,0.154249,-0.937889,0.310756,0.653442,0.332749,0.679919,0.006329,8.9e-05,0.007408,-0.031876,-0.025247,0.032684,0.203009,0.096641,0.054471,-0.085847,0.15482,0.965436,-0.209675,-0.976342,0.181944,0.116838,0.150948,0.186626,0.970765,-0.000101,-0.000445,-0.000364,1.4e-05,-1e-06,-1e-06,-0.909711
2679,0.118313,0.059426,0.311627,0.248238,0.928608,-0.275881,-0.943863,0.295946,0.146666,0.217526,0.222833,0.950292,-0.000275,-0.001198,-0.000979,-0.440324,0.663501,-0.229782,-1.612183,-0.087888,0.017803,0.372731,0.772067,-0.160253,0.614999,-0.098942,0.925481,0.365554,-0.628707,-0.342884,0.69787,0.012731,-8.1e-05,0.014645,-0.031768,-0.025524,0.03251,0.290696,0.049592,0.026897,0.00403,-0.741585,0.098896,0.663528,0.153621,-0.937758,0.311462,0.653032,0.332908,0.680236,0.005419,0.005017,0.002744,0.002107,-0.015134,0.029304,0.204152,0.096645,0.054469,-0.085854,0.154509,0.965946,-0.207543,-0.976224,0.181587,0.118373,0.152029,0.184319,0.971037,-0.000144,-0.000629,-0.000519,-0.488773,0.735192,-0.249392,-0.910037
2680,0.118349,0.05949,0.311605,0.248273,0.928581,-0.27594,-0.943885,0.295956,0.146502,0.217391,0.222931,0.9503,0.000121,0.000529,0.000432,-0.0,0.0,-0.0,-1.612405,-0.087337,0.018133,0.37306,0.769922,-0.159325,0.617922,-0.099503,0.926413,0.363032,-0.631243,-0.340795,0.696601,0.010578,0.010965,0.006127,0.003756,-0.028181,0.054914,0.294135,0.049868,0.027057,0.004197,-0.739213,0.097879,0.666319,0.154114,-0.938544,0.30884,0.6556,0.330988,0.6787,0.005315,0.005367,0.002975,0.001872,-0.031982,0.058567,0.207744,0.096662,0.054499,-0.085867,0.154514,0.965967,-0.207439,-0.976233,0.181566,0.118325,0.151962,0.184226,0.971065,8.5e-05,0.000367,0.000301,0.000103,-0.00014,3.8e-05,-0.910037
2681,0.118407,0.059497,0.3116,0.248669,0.928346,-0.276374,-0.943764,0.296421,0.146338,0.21746,0.22329,0.9502,0.0,1e-06,1e-06,0.0,0.0,0.0,-1.611805,-0.086693,0.01837,0.373365,0.767509,-0.157883,0.621284,-0.100654,0.927394,0.360201,-0.633994,-0.338798,0.695076,0.013348,-0.002506,0.012967,-0.031741,-0.025618,0.032455,0.297283,0.050184,0.027183,0.004349,-0.736615,0.096469,0.669395,0.155022,-0.939337,0.305961,0.658304,0.329147,0.676976,0.012094,0.005179,0.002156,0.003594,-0.047794,0.088365,0.211827,0.096692,0.054505,-0.085868,0.154952,0.965805,-0.207867,-0.976159,0.182051,0.118194,0.151994,0.184597,0.970989,0.0,-4e-06,-5e-06,3e-06,1.5e-05,-2e-06,-0.910201
2682,0.118445,0.059503,0.31158,0.243509,0.929597,-0.276764,-0.945407,0.291226,0.146169,0.21617,0.224907,0.950113,-1e-06,-4e-06,-3e-06,1e-06,-0.0,-3e-06,-1.611986,-0.086016,0.018538,0.373513,0.765294,-0.159108,0.6237,-0.101306,0.927021,0.360975,-0.636564,-0.339241,0.692506,0.025241,0.006407,0.001633,0.003422,-0.029709,0.058889,0.300434,0.050516,0.027268,0.004431,-0.734203,0.097622,0.671875,0.155851,-0.938947,0.306737,0.660799,0.32992,0.674163,0.0063,0.001625,0.000413,-0.003272,0.062718,-0.149145,0.215582,0.09671,0.054508,-0.085878,0.149689,0.966513,-0.208431,-0.977208,0.176713,0.117628,0.150522,0.186073,0.970937,1e-06,4e-06,2e-06,-0.000957,8.1e-05,-4.2e-05,-0.910527
2683,0.118448,0.059526,0.311586,0.243631,0.929519,-0.276917,-0.945373,0.291369,0.146102,0.21618,0.225041,0.950079,8.9e-05,0.000389,0.000318,0.0,-0.0,-0.0,-1.612743,-0.0857,0.018605,0.373524,0.763946,-0.158232,0.625572,-0.101913,0.927617,0.359271,-0.638085,-0.338023,0.691702,0.012914,0.002117,7.4e-05,-0.009706,0.074294,-0.148015,0.300153,0.050684,0.027304,0.004437,-0.732839,0.096778,0.673483,0.156231,-0.939451,0.304997,0.662222,0.328733,0.673347,0.006531,0.000776,-0.000167,0.001033,-0.021077,0.032851,0.217052,0.096712,0.054519,-0.085875,0.149826,0.96646,-0.208581,-0.977186,0.176865,0.117579,0.150527,0.186207,0.97091,5.8e-05,0.000251,0.000205,-0.000144,6e-06,0.000116,-0.910201
2684,0.11845,0.059574,0.311626,0.244057,0.929252,-0.277438,-0.945235,0.291888,0.145955,0.2163,0.225469,0.94995,0.000262,0.001144,0.000935,0.0,0.0,0.0,-1.613412,-0.085026,0.018659,0.373478,0.762703,-0.157541,0.627261,-0.102297,0.928185,0.357689,-0.639508,-0.336785,0.690991,0.013881,-0.001414,-0.002342,0.000341,-0.002243,0.003565,0.298641,0.05102,0.027333,0.004415,-0.73146,0.095976,0.675096,0.15662,-0.939928,0.303322,0.663654,0.327602,0.672487,0.006872,-0.000456,-0.001011,0.001669,-0.015984,0.029916,0.216889,0.096713,0.054542,-0.085856,0.150305,0.966274,-0.209096,-0.9771,0.177409,0.117472,0.150606,0.186652,0.970813,0.000165,0.000717,0.000586,1e-06,1.5e-05,9.8e-05,-0.910038
2685,0.118467,0.059648,0.311686,0.244021,0.929884,-0.275345,-0.945021,0.291756,0.1476,0.217275,0.223035,0.950302,0.000286,0.001247,0.001018,-0.0,0.0,-0.0,-1.612521,-0.084489,0.018516,0.373305,0.761316,-0.156615,0.629174,-0.102914,0.928801,0.355909,-0.64106,-0.335518,0.690168,0.002431,-0.008881,-0.006084,-0.001703,0.012964,-0.02568,0.288172,0.051292,0.027266,0.004331,-0.729948,0.095031,0.676864,0.157141,-0.940427,0.301499,0.665193,0.326441,0.67153,0.007613,-0.003125,-0.002842,0.000138,-0.002615,0.003881,0.212153,0.096722,0.05458,-0.085825,0.150117,0.966761,-0.206969,-0.976939,0.177198,0.119118,0.151833,0.184315,0.971068,0.000169,0.000744,0.000608,0.000336,-0.000517,0.000201,-0.910201
2686,0.118481,0.059667,0.311701,0.244167,0.929796,-0.275512,-0.944975,0.291931,0.14755,0.217312,0.223171,0.950262,0.000133,0.00058,0.000474,-0.0,0.0,-0.0,-1.611892,-0.084339,0.018389,0.373134,0.759655,-0.155263,0.631514,-0.103923,0.929523,0.353723,-0.642867,-0.334146,0.689153,0.001155,-0.001131,-0.016859,0.020278,0.11305,-0.206007,0.27745,0.051368,0.027201,0.00425,-0.728169,0.093728,0.678958,0.157968,-0.940985,0.299318,0.666944,0.325208,0.67039,0.001448,-0.005273,-0.003625,-0.002601,0.011224,-0.024054,0.203989,0.096729,0.054591,-0.085816,0.150279,0.9667,-0.207138,-0.976911,0.177382,0.119077,0.151855,0.184461,0.971037,5.5e-05,0.000243,0.0002,3.7e-05,-4.8e-05,7.1e-05,-0.910201
2687,0.118526,0.059654,0.311691,0.244424,0.929649,-0.275779,-0.944895,0.292233,0.147459,0.217367,0.223386,0.950199,-0.000305,-0.001331,-0.001087,0.0,0.0,0.0,-1.61103,-0.084308,0.01804,0.372612,0.75603,-0.152182,0.636593,-0.106139,0.931123,0.348825,-0.646766,-0.331103,0.68697,0.003929,-0.014336,-0.00989,-0.001708,0.012983,-0.02567,0.252344,0.051384,0.027023,0.003981,-0.724066,0.090425,0.683776,0.160069,-0.942271,0.29411,0.670898,0.322407,0.667793,0.00204,-0.007421,-0.00512,-0.002948,0.010634,-0.023452,0.176393,0.096752,0.054586,-0.085819,0.150564,0.966599,-0.207401,-0.976862,0.177698,0.119008,0.151888,0.184684,0.970989,-0.000181,-0.000791,-0.000648,8e-06,-1.5e-05,3.6e-05,-0.910201
2688,0.118587,0.059635,0.311652,0.24487,0.929386,-0.276272,-0.944767,0.292753,0.147252,0.217423,0.223801,0.950088,-3.3e-05,-0.000146,-0.000119,0.0,0.0,0.0,-1.610937,-0.084518,0.017713,0.371936,0.755286,-0.151283,0.63769,-0.10652,0.931627,0.347359,-0.647572,-0.330096,0.686695,-0.010837,-0.006873,-0.019502,0.029988,0.038782,-0.058032,0.220581,0.051285,0.026857,0.003646,-0.723273,0.089545,0.684731,0.160364,-0.942671,0.292667,0.671683,0.321484,0.667448,-0.005509,-0.00307,-0.009491,0.031628,0.025713,-0.032334,0.138836,0.096781,0.054573,-0.085842,0.151058,0.966418,-0.207886,-0.976783,0.178242,0.118839,0.151902,0.185109,0.970906,-1.6e-05,-7.1e-05,-5.8e-05,-2e-06,9e-06,2.3e-05,-0.910364
2689,0.11859,0.05966,0.311648,0.245163,0.9292,-0.276638,-0.944683,0.293099,0.147101,0.217458,0.224118,0.950005,2.3e-05,0.0001,8.1e-05,0.0,0.0,0.0,-1.609972,-0.084708,0.017476,0.371424,0.75497,-0.151043,0.638121,-0.106335,0.93194,0.346577,-0.647972,-0.329324,0.686689,0.002468,-0.009057,-0.006306,-0.001721,0.013029,-0.025645,0.18735,0.051187,0.026732,0.003381,-0.722907,0.08928,0.685151,0.16015,-0.942961,0.291849,0.672128,0.320707,0.667375,0.001184,-0.004319,-0.003004,-0.001758,0.013014,-0.02564,0.101932,0.096783,0.054586,-0.085844,0.151286,0.966327,-0.208144,-0.97675,0.178493,0.118736,0.15189,0.185341,0.970864,1.9e-05,7.9e-05,6.4e-05,-2e-06,1e-05,2.1e-05,-0.91069
2690,0.11859,0.05966,0.311648,0.245251,0.929145,-0.276745,-0.944654,0.293207,0.147071,0.217482,0.224206,0.949979,0.0,2e-06,1e-06,0.0,0.0,0.0,-1.609515,-0.084753,0.017394,0.371302,0.754901,-0.150985,0.638216,-0.106312,0.932002,0.346416,-0.648055,-0.329175,0.686682,-0.000644,0.005432,-0.012395,0.035475,-0.002487,0.022501,0.159728,0.051166,0.026684,0.003314,-0.722822,0.089204,0.685251,0.160135,-0.943017,0.291674,0.672223,0.320562,0.667349,-0.000381,0.002955,-0.006027,0.035454,-0.002497,0.022494,0.075316,0.096783,0.054586,-0.085844,0.151482,0.966251,-0.208354,-0.976715,0.178717,0.11869,0.151921,0.185524,0.970824,-0.0,-0.0,1e-06,-8e-06,7e-06,2.1e-05,-0.911017
2691,0.118582,0.05968,0.311639,0.245689,0.928864,-0.277296,-0.944522,0.293733,0.14687,0.217561,0.224675,0.94985,-1.9e-05,-8.4e-05,-6.9e-05,0.0,0.0,0.0,-1.608493,-0.084789,0.01735,0.371228,0.75601,-0.149221,0.637318,-0.105952,0.932835,0.344278,-0.646821,-0.32762,0.688586,-0.000244,0.000898,0.000626,0.003378,-0.003562,-0.002042,0.068019,0.051149,0.02666,0.003276,-0.724002,0.087311,0.684248,0.159653,-0.943811,0.28936,0.671067,0.31874,0.669383,-0.00024,0.000889,0.00062,-0.011815,0.01205,0.006717,-0.013841,0.096779,0.054596,-0.085848,0.151972,0.966056,-0.208899,-0.976633,0.179266,0.118527,0.151953,0.186005,0.970726,-1.2e-05,-5.3e-05,-4.4e-05,1.5e-05,8e-06,1.9e-05,-0.91118
2692,0.118581,0.059685,0.311618,0.246031,0.928647,-0.277723,-0.944422,0.29414,0.146701,0.21761,0.225042,0.949752,-2e-05,-8.5e-05,-7e-05,0.0,0.0,0.0,-1.607944,-0.084799,0.017555,0.37127,0.758548,-0.146277,0.63498,-0.104642,0.934391,0.340437,-0.644056,-0.324505,0.692642,-0.001229,0.004514,0.003145,0.17089,-0.191163,-0.076545,-0.018507,0.051144,0.026763,0.003297,-0.726113,0.085015,0.682298,0.158366,-0.944967,0.28628,0.669088,0.315925,0.67269,-0.001619,0.007477,-0.002879,0.352573,-0.346025,-0.140487,-0.133533,0.096778,0.054598,-0.085859,0.152355,0.965904,-0.209322,-0.976572,0.179693,0.118388,0.151965,0.186381,0.970653,-1e-05,-4.1e-05,-3.3e-05,4e-06,1e-05,4e-06,-0.91167
2693,0.11859,0.059683,0.311617,0.246227,0.928527,-0.27795,-0.944359,0.294376,0.146633,0.217661,0.225227,0.949696,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,-1.608075,-0.084784,0.017658,0.371289,0.760007,-0.147351,0.632983,-0.103822,0.93383,0.342223,-0.642466,-0.325629,0.693589,-0.000796,0.002921,0.002033,0.002909,-0.003063,-0.001758,-0.053246,0.051148,0.026824,0.003314,-0.728187,0.085508,0.680023,0.157445,-0.944782,0.287396,0.667048,0.316344,0.674515,-0.000419,0.00154,0.001073,-0.011903,0.01615,0.005048,-0.182847,0.096783,0.054597,-0.085859,0.152571,0.965821,-0.209546,-0.976533,0.179938,0.118337,0.151998,0.186574,0.970611,3e-06,9e-06,7e-06,8e-06,9e-06,3e-06,-0.911997
2694,0.118631,0.0597,0.311619,0.24651,0.928357,-0.278265,-0.944275,0.294708,0.146507,0.217705,0.22549,0.949624,0.000138,0.000604,0.000493,0.0,0.0,0.0,-1.608093,-0.0848,0.017819,0.371253,0.76437,-0.152941,0.626369,-0.095939,0.933573,0.345211,-0.638504,-0.323776,0.6981,-0.002022,0.010488,-0.008867,0.045328,0.000433,0.031079,-0.119236,0.05114,0.026906,0.003303,-0.733107,0.091274,0.67396,0.149775,-0.944958,0.290894,0.663416,0.314199,0.679085,6e-06,-1.7e-05,-1.2e-05,0.009215,0.120219,-0.144558,-0.255021,0.096804,0.054605,-0.085859,0.152884,0.965705,-0.209856,-0.976482,0.180284,0.118236,0.152015,0.186844,0.970556,7.7e-05,0.000337,0.000275,-2e-05,1.7e-05,4e-06,-0.911834
2695,0.118682,0.059728,0.311605,0.246547,0.928951,-0.276245,-0.944054,0.294641,0.148057,0.218617,0.223134,0.949971,5e-06,2.3e-05,1.9e-05,-9e-06,1.3e-05,-5e-06,-1.607688,-0.084931,0.017956,0.371009,0.762027,-0.161385,0.627105,-0.08509,0.934997,0.344202,-0.642833,-0.315454,0.697938,-0.001182,0.007408,-0.011008,1.075199,0.56815,1.179634,-0.194715,0.051074,0.026977,0.003182,-0.73117,0.098471,0.67505,0.14062,-0.946522,0.290382,0.667544,0.307245,0.678222,-0.006855,0.00176,-0.006102,3.492377,1.929096,3.828669,-0.326379,0.096829,0.05462,-0.085865,0.152768,0.966175,-0.207762,-0.976316,0.180137,0.119818,0.153191,0.184538,0.970812,-0.0,0.0,1e-06,0.003101,-0.004529,0.001223,-0.91216
2696,0.118739,0.059749,0.311574,0.246762,0.928823,-0.276481,-0.944009,0.294872,0.14788,0.218568,0.223357,0.94993,-5.1e-05,-0.000225,-0.000183,-0.0,0.0,-0.0,-1.607839,-0.085268,0.018319,0.370407,0.760889,-0.166333,0.627195,-0.078061,0.936009,0.343115,-0.645073,-0.309828,0.698392,-0.015999,0.015131,-0.020363,0.068956,0.010044,0.015657,-0.30228,0.050913,0.027143,0.002888,-0.729973,0.104795,0.675393,0.131987,-0.94796,0.289739,0.670609,0.300645,0.678154,-0.006866,0.001892,-0.006051,0.03168,0.025417,-0.032721,-0.411127,0.096858,0.054631,-0.085881,0.15301,0.966078,-0.208037,-0.976293,0.180389,0.119628,0.153097,0.184801,0.970777,-3.3e-05,-0.000147,-0.000122,7.2e-05,-8.4e-05,2.8e-05,-0.912487
2697,0.118768,0.059754,0.311566,0.246824,0.92879,-0.276538,-0.943997,0.294938,0.147832,0.218553,0.22341,0.949921,-1e-06,-3e-06,-2e-06,0.0,0.0,0.0,-1.607641,-0.085495,0.018596,0.370025,0.760835,-0.16674,0.627152,-0.076942,0.936338,0.342469,-0.64527,-0.308613,0.698747,-0.015858,0.014638,-0.020699,0.068977,0.009966,0.015615,-0.362244,0.050798,0.027289,0.002691,-0.729946,0.105228,0.675355,0.130793,-0.948314,0.289123,0.670873,0.299376,0.678455,-0.00785,0.00706,-0.010526,0.067058,0.023017,-0.010153,-0.470401,0.096872,0.054633,-0.085885,0.153078,0.966055,-0.208093,-0.976285,0.180458,0.119584,0.153077,0.184853,0.97077,0.006234,-0.000884,-0.000648,0.001,-0.014739,0.029559,-0.91265
2698,0.118791,0.059774,0.31157,0.247158,0.928583,-0.276933,-0.943894,0.295337,0.14769,0.218617,0.22374,0.949829,0.000223,0.000979,0.000799,0.0,0.0,0.0,-1.605946,-0.08606,0.019313,0.369107,0.761854,-0.168285,0.6255,-0.074,0.936634,0.342308,-0.644413,-0.306869,0.700305,-0.017702,0.024573,-0.029898,0.10279,0.020286,0.012351,-0.47863,0.05051,0.027654,0.002224,-0.731118,0.106823,0.673835,0.127821,-0.94873,0.289088,0.670169,0.297488,0.67998,-0.008844,0.012312,-0.014921,0.103225,0.021377,0.011206,-0.58846,0.096883,0.054641,-0.085885,0.153449,0.965912,-0.208483,-0.976222,0.180874,0.119471,0.153108,0.185193,0.970701,0.00015,0.000656,0.000535,2.6e-05,-8e-06,5e-06,-0.912323
2699,0.118777,0.059797,0.311588,0.242011,0.929805,-0.277379,-0.945512,0.290179,0.147568,0.217392,0.225397,0.949718,0.000108,0.000471,0.000385,0.0,-0.0,-0.0,-1.605703,-0.086662,0.02011,0.368187,0.760486,-0.17556,0.625164,-0.071659,0.934094,0.349669,-0.646291,-0.310502,0.696965,-0.005592,0.029898,-0.027558,-0.213035,0.250153,0.298023,-0.624728,0.050217,0.028032,0.001779,-0.730754,0.112806,0.673254,0.125712,-0.947145,0.295146,0.670964,0.300315,0.67795,-0.008112,0.008103,-0.009772,-0.616651,-0.210011,0.816817,-0.715011,0.096877,0.054654,-0.085874,0.148208,0.966596,-0.209102,-0.97725,0.175577,0.118964,0.151705,0.186714,0.970629,-0.006154,0.001234,0.000931,-0.001038,0.014717,-0.029431,-0.91265
2700,0.11876,0.059806,0.311596,0.242253,0.92965,-0.277687,-0.945433,0.290476,0.147485,0.217463,0.225652,0.949641,4.5e-05,0.000199,0.000163,-0.001902,-0.126018,0.153873,-1.605304,-0.086952,0.020532,0.367802,0.758946,-0.179531,0.625909,-0.071263,0.93247,0.354056,-0.648144,-0.313093,0.694079,-0.018959,0.029419,-0.026456,-0.177931,0.376213,0.033319,-0.682281,0.050072,0.028246,0.001577,-0.72903,0.117769,0.674274,0.125469,-0.945403,0.300782,0.672883,0.30388,0.674451,-0.008545,0.009758,-0.008607,-0.333558,0.413328,0.268196,-0.787022,0.096868,0.05466,-0.085869,0.148479,0.966489,-0.209407,-0.977202,0.175888,0.118904,0.151752,0.186979,0.970571,1.9e-05,8.6e-05,6.9e-05,-0.00194,-0.126003,0.153985,-0.91265
2701,0.118725,0.059775,0.311582,0.242758,0.92933,-0.278315,-0.945264,0.291101,0.147336,0.217634,0.226161,0.949481,-0.000273,-0.001196,-0.000976,0.0,0.0,0.0,-1.604978,-0.087627,0.021672,0.366952,0.756893,-0.195601,0.623574,-0.06401,0.927287,0.368748,-0.651296,-0.318777,0.688519,-0.007347,0.03658,-0.022827,-0.041805,0.226072,-0.021612,-0.739702,0.049739,0.028798,0.001158,-0.727228,0.134884,0.673012,0.119023,-0.940867,0.317178,0.675997,0.310765,0.66817,-0.010098,0.017167,-0.011482,-0.06917,0.252408,-0.003115,-0.834213,0.096851,0.054646,-0.085874,0.149046,0.966267,-0.210029,-0.977097,0.17654,0.1188,0.151871,0.187512,0.97045,-0.000191,-0.000836,-0.000683,-0.001631,-0.107732,0.13166,-0.912977
2702,0.118726,0.05974,0.311553,0.243155,0.929086,-0.278785,-0.945138,0.291582,0.147197,0.217739,0.226545,0.949365,-0.000276,-0.001207,-0.000986,0.0,0.0,0.0,-1.605198,-0.088306,0.023238,0.366079,0.755655,-0.216503,0.618146,-0.053683,0.920038,0.38805,-0.653666,-0.326148,0.682796,-0.010678,0.052198,-0.027991,-0.059003,0.270147,0.061421,-0.784707,0.049389,0.029608,0.000704,-0.726898,0.156009,0.66879,0.109566,-0.935034,0.337202,0.677948,0.318389,0.662581,-0.005388,0.026339,-0.013821,-0.020378,0.245027,0.034734,-0.840581,0.096852,0.054627,-0.08589,0.149489,0.966097,-0.210493,-0.977019,0.177041,0.118697,0.151939,0.187912,0.970362,-0.000149,-0.000651,-0.000532,1.1e-05,-1.6e-05,5.2e-05,-0.913467
2703,0.118731,0.059718,0.311536,0.243489,0.92888,-0.279179,-0.945031,0.291985,0.147081,0.217827,0.226868,0.949268,-2.5e-05,-0.000111,-9.1e-05,0.0,0.0,0.0,-1.60599,-0.088996,0.025035,0.365205,0.75363,-0.239232,0.612211,-0.045692,0.909989,0.412028,-0.656607,-0.338192,0.67406,-0.009241,0.043901,-0.017663,-0.441013,0.541413,0.473094,-0.818938,0.049046,0.030492,0.000276,-0.727145,0.177373,0.663172,0.102326,-0.927245,0.3602,0.678814,0.329778,0.656092,-0.011788,0.025282,-0.013829,-0.001242,0.07131,0.364001,-0.858543,0.096854,0.054614,-0.085901,0.149862,0.965955,-0.210882,-0.976953,0.177463,0.11861,0.151996,0.188247,0.970288,-5e-06,-2.3e-05,-1.8e-05,2.3e-05,-1.2e-05,3.4e-05,-0.913793
2704,0.118739,0.05971,0.311529,0.243583,0.928823,-0.279284,-0.945002,0.292098,0.147047,0.21785,0.226953,0.949242,-1.7e-05,-7.4e-05,-6e-05,0.0,0.0,0.0,-1.605198,-0.0894,0.025886,0.364786,0.752074,-0.250371,0.609665,-0.041771,0.904963,0.423357,-0.658651,-0.343549,0.66934,-0.021556,0.039988,-0.018977,-1.209348,-1.305694,2.29968,-0.842376,0.04884,0.030938,6.2e-05,-0.725379,0.188786,0.661954,0.099118,-0.922987,0.371847,0.681175,0.335342,0.650803,-0.010802,0.020036,-0.009457,-1.133161,-1.368724,2.260786,-0.85642,0.096857,0.05461,-0.085904,0.149967,0.965916,-0.210985,-0.976935,0.17758,0.118584,0.152009,0.188336,0.970268,-3e-06,-1.6e-05,-1.4e-05,7e-06,3e-06,2.6e-05,-0.914446
2705,0.118773,0.059691,0.311514,0.243713,0.929361,-0.277376,-0.944731,0.292165,0.148645,0.218875,0.224666,0.949551,-2.7e-05,-0.00012,-9.8e-05,-0.0,0.0,-0.0,-1.605582,-0.0903,0.027528,0.364108,0.745833,-0.273079,0.607579,-0.03041,0.897092,0.440721,-0.666329,-0.34684,0.659978,-0.022473,0.043836,-0.016323,-0.271345,0.287907,0.514186,-0.902241,0.048391,0.031755,-0.00028,-0.720155,0.212784,0.660377,0.088302,-0.91596,0.391432,0.68817,0.340204,0.640844,-0.011254,0.022025,-0.008073,-0.327296,0.34148,0.539902,-0.876015,0.096875,0.054601,-0.085911,0.149958,0.966341,-0.209034,-0.976738,0.177573,0.120202,0.153275,0.186146,0.970492,-1.1e-05,-5.5e-05,-4.6e-05,0.000839,-0.001195,0.000345,-0.914609
2706,0.118801,0.059676,0.311527,0.243856,0.929284,-0.277509,-0.944677,0.292341,0.148644,0.21895,0.224755,0.949512,9e-06,3.8e-05,3.1e-05,0.0,0.0,0.0,-1.605668,-0.091266,0.029121,0.363678,0.743546,-0.293676,0.600737,-0.017315,0.88953,0.456477,-0.669349,-0.349446,0.655532,-0.033527,0.032859,-0.006641,-0.025463,0.011452,0.280026,-0.935834,0.047929,0.032523,-0.000486,-0.718507,0.234283,0.654872,0.076189,-0.90938,0.408927,0.691333,0.343712,0.635547,-0.01045,0.017676,-0.00312,-0.021662,0.019042,0.283938,-0.887119,0.096889,0.054594,-0.085904,0.150116,0.966287,-0.209175,-0.976705,0.177756,0.120207,0.153336,0.186257,0.970461,7e-06,2.9e-05,2.4e-05,-0.001871,-0.126017,0.153906,-0.914936
