frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1771,0.091677,0.001201,0.40479,-0.221601,0.753934,-0.618484,-0.868507,-0.440924,-0.22639,-0.44312,0.48605,0.753278,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.137455,-0.064352,0.008949,0.409266,-0.187286,-0.981872,-0.029038,0.763813,-0.127097,-0.632748,0.61779,-0.139434,0.773794,-0.012148,-0.004354,-0.001468,0.064036,-0.123083,-0.085822,-1.404706,0.047626,0.03916,-0.013198,0.218188,0.975903,0.002505,-0.717031,0.162051,-0.677942,-0.662012,0.146122,0.73511,-0.006024,-0.002331,-0.000824,0.063609,-0.122285,-0.085232,-0.951945,0.083612,0.039849,-0.050481,0.137259,-0.778371,-0.612615,0.909754,0.343693,-0.232853,0.391798,-0.525369,0.755302,-2e-06,2e-06,6e-06,3e-06,-4e-06,4e-06,-0.036433
1772,0.091681,0.001216,0.404799,-0.221704,0.753911,-0.618475,-0.868488,-0.440996,-0.226326,-0.443107,0.486021,0.753304,8.4e-05,0.000287,0.000177,0.0,0.0,0.0,0.135565,-0.064457,0.009017,0.409197,-0.193044,-0.980334,-0.040864,0.764481,-0.124291,-0.632499,0.615192,-0.152092,0.773479,-0.000458,0.001383,0.000841,0.108037,-0.283849,0.098522,-1.404434,0.047575,0.039188,-0.013236,0.224386,0.974458,-0.009001,-0.717891,0.159046,-0.677743,-0.659,0.158538,0.735243,-0.000292,0.000886,0.000539,0.129814,-0.25611,-0.106507,-0.950966,0.083614,0.039856,-0.050476,0.137364,-0.778359,-0.612607,0.909743,0.343767,-0.232789,0.391788,-0.525339,0.755328,5e-05,0.00018,0.000113,-0.009067,0.0769,-0.183185,-0.036923
1773,0.091679,0.001208,0.404794,-0.22158,0.753938,-0.618486,-0.868511,-0.44091,-0.226403,-0.443123,0.486056,0.753272,-0.000159,-0.000544,-0.000335,0.0,0.0,0.0,0.135747,-0.064456,0.009118,0.409209,-0.198409,-0.978771,-0.051298,0.767459,-0.122715,-0.629191,0.609757,-0.16296,0.775567,-0.00144,0.004352,0.002645,0.31084,-0.771071,0.14431,-1.404353,0.047578,0.039231,-0.013235,0.229345,0.973193,-0.017157,-0.72172,0.158201,-0.673863,-0.653085,0.16693,0.738656,0.004562,0.008556,-0.003234,0.091602,-0.226343,0.226305,-0.952925,0.083613,0.039855,-0.050478,0.137237,-0.778373,-0.612617,0.909757,0.343678,-0.232866,0.3918,-0.525375,0.755296,-0.00011,-0.000372,-0.000228,-4e-06,1e-06,-2e-06,-0.037413
1774,0.09168,0.001216,0.404787,-0.221564,0.753938,-0.618492,-0.868502,-0.440913,-0.226431,-0.443148,0.486053,0.753259,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.135258,-0.064283,0.009478,0.409437,-0.211927,-0.974972,-0.067135,0.775243,-0.126013,-0.618913,0.595199,-0.181968,0.782617,0.009051,0.013639,0.007093,-0.553749,-0.769618,0.018634,-1.404423,0.047662,0.039405,-0.013124,0.244461,0.969093,-0.033111,-0.729105,0.161196,-0.665147,-0.639252,0.186744,0.745977,-0.001785,0.005389,0.003251,-2.191152,-1.494497,-0.720786,-0.957824,0.083613,0.039857,-0.050482,0.137221,-0.778371,-0.612623,0.909748,0.343682,-0.232893,0.391825,-0.525375,0.755283,-0.0,2e-06,1e-06,5e-06,-8e-06,1e-06,-0.037739
1775,0.091687,0.001207,0.404781,-0.22156,0.753938,-0.618493,-0.868503,-0.440911,-0.226432,-0.443149,0.486056,0.753257,-6.1e-05,-0.000207,-0.000128,0.0,0.0,0.0,0.133317,-0.064022,0.009985,0.409799,-0.227478,-0.971318,-0.069185,0.776467,-0.138174,-0.614769,0.587832,-0.192328,0.785702,0.008489,0.01524,0.008034,0.016435,-0.173462,0.425083,-1.404663,0.047791,0.039663,-0.01294,0.260468,0.964832,-0.035408,-0.730574,0.172986,-0.660557,-0.631202,0.197923,0.74994,-0.00207,0.006212,0.003745,0.010942,-0.137792,0.410288,-0.965988,0.083617,0.039852,-0.050485,0.137218,-0.778371,-0.612624,0.909749,0.343681,-0.232894,0.391825,-0.525378,0.755281,-3.9e-05,-0.000129,-8e-05,6e-06,-6e-06,5e-06,-0.038719
1776,0.091649,0.001215,0.404786,-0.221657,0.75392,-0.61848,-0.868484,-0.440977,-0.226375,-0.443136,0.486024,0.753285,-0.00036,-0.001229,-0.000758,0.0,0.0,0.0,0.131081,-0.063896,0.010573,0.410044,-0.239247,-0.968549,-0.068307,0.776813,-0.148854,-0.611832,0.582692,-0.198205,0.788066,0.008338,0.015605,0.008222,0.009988,-0.10897,0.267863,-1.404284,0.04785,0.039954,-0.012819,0.271925,0.961729,-0.033649,-0.73085,0.183645,-0.657367,-0.62603,0.203347,0.752818,0.004343,0.007278,0.003792,0.022253,-0.167008,0.427451,-0.975949,0.083598,0.03986,-0.05048,0.137295,-0.778366,-0.612613,0.90974,0.343733,-0.232851,0.391819,-0.52535,0.755303,-0.006412,0.001335,0.000879,-0.000981,0.01472,-0.029546,-0.043128
1777,0.09161,0.001222,0.404791,-0.221754,0.753902,-0.618467,-0.868466,-0.441042,-0.226318,-0.443124,0.485992,0.753313,-6e-06,-2.1e-05,-1.3e-05,0.0,0.0,0.0,0.131625,-0.063761,0.010873,0.410181,-0.24326,-0.967438,-0.069851,0.779134,-0.152127,-0.608063,0.577913,-0.201107,0.790845,0.008187,0.016007,0.008448,0.008969,-0.098496,0.241006,-1.404166,0.047924,0.040115,-0.012745,0.276342,0.960428,-0.034821,-0.733211,0.187265,-0.653706,-0.621317,0.206178,0.755946,0.004056,0.008108,0.004282,0.017692,-0.094129,0.243143,-0.978725,0.083578,0.03986,-0.05048,0.137414,-0.778356,-0.612599,0.909727,0.343815,-0.232781,0.391808,-0.525311,0.755336,-2e-06,-6e-06,-1e-06,7e-06,9e-06,1e-05,-0.043618
1778,0.091508,0.001252,0.404822,-0.222139,0.753831,-0.618416,-0.868405,-0.44129,-0.226069,-0.44305,0.485878,0.75343,5e-06,1.6e-05,1e-05,0.0,0.0,0.0,0.132158,-0.06337,0.01162,0.410538,-0.249432,-0.965371,-0.076379,0.787486,-0.156426,-0.596097,0.563791,-0.207601,0.799316,0.019363,0.022845,0.011351,-0.211162,-0.137992,0.027144,-1.404619,0.048113,0.040477,-0.012572,0.282747,0.958321,-0.040899,-0.742092,0.191536,-0.642348,-0.607743,0.211973,0.76532,0.003565,0.009503,0.005092,-0.783315,-0.413826,-0.070102,-0.98444,0.083527,0.039875,-0.050464,0.137804,-0.778326,-0.61255,0.909693,0.34407,-0.232534,0.391748,-0.525189,0.755453,-1e-06,-3e-06,-0.0,7e-06,9e-06,1e-05,-0.043454
1779,0.091422,0.00127,0.404834,-0.222356,0.753792,-0.618386,-0.868364,-0.441437,-0.225941,-0.443022,0.485806,0.753493,0.0,0.0,0.0,0.0,0.0,0.0,0.133845,-0.063086,0.012595,0.41088,-0.255487,-0.963472,-0.080248,0.792166,-0.161156,-0.588589,0.554448,-0.212717,0.804489,0.006001,0.022205,0.012027,0.009975,-0.109106,0.267821,-1.404162,0.04826,0.040966,-0.012401,0.288833,0.956342,-0.044538,-0.747265,0.196118,-0.634926,-0.598472,0.21667,0.771287,-0.004127,0.014057,0.000548,0.043832,-0.016294,0.080368,-0.984277,0.083484,0.039884,-0.050458,0.138024,-0.778309,-0.612521,0.909669,0.344221,-0.232407,0.391728,-0.525114,0.755515,-1e-06,-5e-06,-1e-06,2e-06,1.8e-05,3e-06,-0.041658
1780,0.091381,0.00127,0.404835,-0.222474,0.753769,-0.618371,-0.868342,-0.441517,-0.225871,-0.443007,0.485768,0.753526,-1.2e-05,-4.1e-05,-2.5e-05,0.0,0.0,0.0,0.133055,-0.063024,0.013064,0.411035,-0.257836,-0.962784,-0.080989,0.793012,-0.163119,-0.586906,0.552148,-0.214322,0.805644,0.006509,0.020627,0.011059,0.003671,-0.036381,0.082783,-1.40479,0.048291,0.041199,-0.012324,0.291289,0.955571,-0.045104,-0.748128,0.198162,-0.633274,-0.5962,0.21821,0.772611,0.002436,0.014565,0.000277,0.042609,-0.021977,0.081986,-0.98493,0.083463,0.039884,-0.050458,0.138144,-0.7783,-0.612507,0.909655,0.344304,-0.232338,0.391717,-0.525074,0.755548,-7e-06,-2.6e-05,-1.3e-05,1e-06,-5e-06,-7e-06,-0.041332
1781,0.091362,0.001274,0.404838,-0.222522,0.75376,-0.618365,-0.868332,-0.44155,-0.225842,-0.443001,0.485752,0.75354,1.4e-05,4.7e-05,2.9e-05,0.0,0.0,0.0,0.133935,-0.063049,0.013585,0.41134,-0.26064,-0.96186,-0.082961,0.791895,-0.163972,-0.588175,0.552437,-0.21777,0.80452,-0.001525,0.000842,0.015982,-0.022588,-0.030498,-0.005306,-1.404431,0.048276,0.041482,-0.012159,0.294277,0.954557,-0.047123,-0.746785,0.198894,-0.634627,-0.596415,0.221948,0.771379,-0.000678,0.000159,0.007838,-0.038947,-0.007364,0.012191,-0.978725,0.083454,0.039886,-0.050457,0.138193,-0.778296,-0.6125,0.90965,0.344337,-0.232309,0.391713,-0.525058,0.755562,9e-06,3e-05,2e-05,-1e-06,7e-06,-5e-06,-0.041005
1782,0.091371,0.001272,0.404837,-0.222498,0.753765,-0.618368,-0.868337,-0.441533,-0.225856,-0.443004,0.48576,0.753533,-9e-06,-3.2e-05,-1.9e-05,0.0,0.0,0.0,0.135717,-0.062901,0.01355,0.411851,-0.260612,-0.961586,-0.086166,0.795832,-0.163572,-0.582949,0.54676,-0.21927,0.807984,0.000511,-0.005183,0.012445,-0.034277,-0.001277,-0.024386,-1.404513,0.04835,0.041468,-0.011907,0.294465,0.954349,-0.050065,-0.751115,0.198731,-0.629547,-0.590859,0.222984,0.775346,0.006356,-0.000761,0.006749,-0.027065,-0.024039,0.033716,-0.982644,0.083459,0.039885,-0.050457,0.138168,-0.778298,-0.612503,0.909653,0.34432,-0.232324,0.391715,-0.525066,0.755555,-6e-06,-2e-05,-1e-05,1e-05,2e-06,1e-06,-0.039535
1783,0.091371,0.001272,0.404837,-0.222498,0.753765,-0.618368,-0.868337,-0.441533,-0.225856,-0.443004,0.48576,0.753533,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.134902,-0.0626,0.013322,0.412426,-0.261196,-0.961391,-0.086576,0.79661,-0.164162,-0.581718,0.545345,-0.219682,0.808827,0.012801,-0.001745,0.013371,-0.032211,-0.016531,0.004838,-1.404273,0.048503,0.041345,-0.011619,0.295043,0.954152,-0.050419,-0.751948,0.199313,-0.628368,-0.58951,0.223308,0.77628,0.006402,-0.000904,0.006662,-0.032118,-0.016279,0.004609,-0.990808,0.083459,0.039885,-0.050457,0.138168,-0.778298,-0.612503,0.909653,0.34432,-0.232323,0.391715,-0.525066,0.755555,1e-06,0.0,1e-06,1.8e-05,3e-06,6e-06,-0.038719
2680,0.075981,0.003457,0.405781,-0.364716,-0.406899,-0.837532,-0.243251,-0.826612,0.507458,-0.89835,0.389311,0.203547,0.029132,0.018857,-0.020055,0.059351,0.007893,-0.093666,0.209678,-0.091178,0.038772,0.404436,-0.571653,-0.32075,0.755197,0.7462,-0.585778,0.316201,0.341657,0.744679,0.573226,0.009331,0.011468,0.004893,0.1687,-0.310477,-0.081414,-1.407169,0.034215,0.054064,-0.015617,0.530788,0.289017,0.7967,-0.747182,0.603239,0.278961,-0.399977,-0.74335,0.536141,0.004649,0.005786,0.002461,0.185749,-0.324895,-0.094247,-0.903121,0.075753,0.040974,-0.049975,0.403016,0.358858,-0.841901,0.332586,0.799595,0.500033,0.852621,-0.481526,0.202898,0.014726,0.009862,-0.009768,0.083741,-0.062929,0.126997,0.012718
2681,0.077028,0.004145,0.40504,-0.361863,-0.409015,-0.837739,-0.241834,-0.826685,0.508016,-0.899887,0.386931,0.20128,0.028695,0.017801,-0.020711,0.05843,-0.007674,-0.068889,0.257751,-0.091014,0.039063,0.404736,-0.561873,-0.356734,0.746345,0.770765,-0.553165,0.316013,0.300807,0.753253,0.584797,0.00902,0.01258,0.005422,0.134426,-0.264282,-0.065129,-1.406805,0.034297,0.054209,-0.015467,0.52267,0.325542,0.787932,-0.772677,0.571437,0.276456,-0.360255,-0.753314,0.550212,0.004487,0.006367,0.00274,0.140736,-0.267467,-0.067452,-0.903774,0.076277,0.041317,-0.050345,0.40036,0.361302,-0.842123,0.331202,0.79981,0.500607,0.85441,-0.479336,0.200548,0.014179,0.008366,-0.010706,0.082539,-0.051264,0.096651,0.094853
2682,0.078382,0.004755,0.404213,-0.366586,-0.415755,-0.83235,-0.236025,-0.823804,0.515374,-0.899512,0.385898,0.204907,0.04139,0.014894,-0.022559,0.064718,-0.011832,-0.035174,0.280515,-0.091006,0.039483,0.404965,-0.56013,-0.376619,0.737838,0.780505,-0.538184,0.317969,0.278025,0.754452,0.594447,-0.003266,0.012378,0.006022,0.084698,-0.163898,-0.017189,-1.407172,0.034302,0.054417,-0.015354,0.522106,0.345811,0.779627,-0.782959,0.55682,0.277354,-0.3382,-0.755225,0.561475,-0.001652,0.006254,0.00304,0.071498,-0.136717,-0.007359,-0.899202,0.076964,0.041627,-0.050768,0.406032,0.367446,-0.836732,0.324947,0.797715,0.507995,0.854135,-0.478157,0.204497,0.020684,0.007375,-0.011347,0.064962,-0.014742,-0.026431,0.148739
2683,0.079154,0.005028,0.403773,-0.368967,-0.419163,-0.829585,-0.233069,-0.822314,0.519085,-0.899307,0.385393,0.20675,0.041227,0.014571,-0.02276,0.064819,-0.010842,-0.036878,0.288479,-0.091075,0.039711,0.405066,-0.55902,-0.3877,0.732923,0.785271,-0.531084,0.318172,0.266574,0.753884,0.600384,-0.00303,0.011488,0.005576,0.163071,-0.361383,0.071574,-1.407263,0.034267,0.05453,-0.015304,0.521555,0.356284,0.775268,-0.787974,0.549616,0.277519,-0.327225,-0.755633,0.567398,-0.007362,0.004555,0.002567,0.204734,-0.384814,-0.211538,-0.902305,0.077334,0.041758,-0.050979,0.408786,0.370581,-0.834003,0.321907,0.796561,0.511727,0.853972,-0.477659,0.206331,0.020458,0.006772,-0.011724,0.072476,-0.079973,0.124554,0.163435
2684,0.080781,0.005551,0.402879,-0.372552,-0.424626,-0.825192,-0.2279,-0.820109,0.524837,-0.899149,0.384115,0.209792,0.041109,0.014549,-0.022775,0.07392,-0.087359,0.141393,0.294693,-0.091261,0.040134,0.405276,-0.558986,-0.409895,0.720772,0.793271,-0.51714,0.321279,0.241736,0.751863,0.613294,-0.003017,0.011455,0.005533,0.200636,-0.332517,-0.129213,-1.407151,0.034174,0.054743,-0.015199,0.523155,0.378466,0.763591,-0.796475,0.535896,0.280073,-0.303207,-0.754704,0.581796,-0.007339,0.004513,0.002534,0.309099,-0.542516,-0.0467,-0.900182,0.078147,0.042019,-0.051427,0.413048,0.375745,-0.829581,0.316502,0.794912,0.517629,0.853941,-0.476371,0.209413,0.020399,0.006756,-0.011736,0.063581,0.005169,-0.073326,0.18352
2685,0.082705,0.005993,0.402003,-0.375631,-0.42952,-0.821254,-0.223114,-0.818171,0.529893,-0.899065,0.382808,0.212525,0.053906,0.012221,-0.024289,0.064925,-0.013672,-0.03154,0.279339,-0.091539,0.04038,0.405428,-0.564719,-0.421756,0.70937,0.792182,-0.517753,0.322976,0.231755,0.74486,0.625568,-0.001604,0.006109,0.002941,0.116889,-0.259414,0.101579,-1.407158,0.034033,0.054875,-0.015118,0.529845,0.391228,0.752465,-0.795559,0.536696,0.281145,-0.293854,-0.747594,0.595611,-0.006684,0.002058,0.001346,0.120873,-0.274612,0.099003,-0.89463,0.079125,0.042244,-0.051873,0.416542,0.380243,-0.825776,0.311566,0.793612,0.522594,0.85406,-0.474966,0.212102,0.026988,0.006179,-0.012132,0.064736,-0.016898,-0.023677,0.178294
2686,0.083703,0.006188,0.401656,-0.376289,-0.430886,-0.820237,-0.221513,-0.817788,0.531156,-0.899185,0.382093,0.213303,0.0419,0.017608,-0.020888,0.073924,-0.089678,0.147732,0.276137,-0.091777,0.040439,0.405491,-0.566493,-0.429275,0.703421,0.793005,-0.515854,0.323993,0.224477,0.741885,0.631728,-0.01312,0.003233,0.002255,0.071285,-0.176078,0.130607,-1.40719,0.033919,0.054903,-0.015088,0.532187,0.399119,0.746645,-0.796531,0.534899,0.281814,-0.286903,-0.744705,0.602577,-0.006431,0.001117,0.000894,0.04185,-0.11864,0.118319,-0.896426,0.079587,0.04233,-0.052036,0.417419,0.381561,-0.824724,0.309979,0.793349,0.523936,0.854208,-0.474348,0.212883,0.020427,0.003457,-0.005891,0.037669,-0.063085,0.109722,0.171763
2687,0.085467,0.006541,0.401129,-0.381354,-0.433558,-0.816481,-0.216892,-0.816609,0.534865,-0.898171,0.381596,0.218403,0.041277,0.008714,-0.010628,0.072176,0.303527,-0.610078,0.283822,-0.092268,0.040487,0.405542,-0.571946,-0.437508,0.69387,0.790093,-0.520951,0.32295,0.220882,0.733472,0.642723,-0.000807,0.003099,0.001487,0.139499,-0.216183,-0.10506,-1.407271,0.033673,0.054927,-0.015062,0.538575,0.406242,0.738175,-0.793325,0.539632,0.281836,-0.28385,-0.737403,0.612914,-0.006061,-0.00028,0.00022,0.253377,-0.435352,-0.02406,-0.899202,0.080505,0.042517,-0.052311,0.422695,0.383383,-0.821185,0.305192,0.792972,0.527305,0.853338,-0.473509,0.21818,0.020663,0.004401,-0.005315,0.056536,0.315618,-0.696085,0.170783
2688,0.087457,0.006831,0.400678,-0.390511,-0.440776,-0.808246,-0.209728,-0.812274,0.544239,-0.895925,0.382588,0.22577,0.054396,0.007648,-0.011407,0.18308,0.30051,0.099844,0.280637,-0.092578,0.040386,0.405619,-0.571685,-0.444763,0.689459,0.791814,-0.518951,0.321953,0.215306,0.730529,0.647946,-0.011435,-0.003182,-0.000828,0.169952,-0.315655,0.030728,-1.40744,0.033517,0.054881,-0.015021,0.538863,0.413427,0.733964,-0.795006,0.53769,0.280809,-0.278552,-0.734824,0.618418,0.000123,-0.000486,-0.000228,0.254036,-0.377558,-0.178825,-0.903611,0.08148,0.042659,-0.052533,0.431733,0.390981,-0.812859,0.297937,0.78878,0.537642,0.851375,-0.474299,0.224054,0.027212,0.003833,-0.005729,0.325244,0.418816,0.364622,0.173559
2689,0.089832,0.006984,0.400397,-0.401145,-0.449398,-0.798229,-0.20215,-0.806499,0.555578,-0.892952,0.384784,0.233676,0.05459,0.001512,0.000499,0.02782,0.058163,0.014129,0.260852,-0.092657,0.039975,0.405645,-0.56409,-0.462837,0.683795,0.799765,-0.511939,0.313413,0.205696,0.724241,0.658048,0.002479,-0.009578,-0.004604,0.190765,-0.350203,0.018786,-1.406934,0.033469,0.05469,-0.015001,0.532207,0.432236,0.727961,-0.802581,0.531276,0.271309,-0.269479,-0.728641,0.629653,0.002231,-0.010021,0.002306,0.248572,-0.419669,-0.256477,-0.903448,0.082667,0.042734,-0.052679,0.444291,0.397283,-0.802976,0.289445,0.784573,0.548329,0.847836,-0.476036,0.233587,0.033881,0.003822,-0.005822,0.051956,0.026001,0.039931,0.158699
2690,0.091046,0.007079,0.400291,-0.409227,-0.446629,-0.795676,-0.198321,-0.807651,0.555284,-0.890131,0.385588,0.242932,0.067504,-0.000184,-0.00069,0.16626,0.416756,-0.015758,0.250387,-0.092555,0.03962,0.405623,-0.562819,-0.469598,0.680223,0.80082,-0.513344,0.308379,0.205066,0.718879,0.664096,0.005622,-0.024505,0.002443,0.121735,-0.296705,0.021147,-1.40744,0.033522,0.054507,-0.015015,0.531378,0.439855,0.72399,-0.803269,0.533065,0.265705,-0.269062,-0.72275,0.636582,0.002952,-0.012791,0.000963,0.083211,-0.244382,0.044095,-0.905407,0.083294,0.042783,-0.052732,0.451664,0.394047,-0.800453,0.285751,0.786027,0.548184,0.845189,-0.476326,0.242421,0.033784,-1e-06,-0.000331,0.193435,0.453948,0.004723,0.143677
2691,0.09346,0.007284,0.400144,-0.434957,-0.424857,-0.793948,-0.200258,-0.813999,0.545229,-0.877381,0.39667,0.269966,0.067414,0.000278,-0.000488,0.482995,0.966847,0.398599,0.22639,-0.092129,0.038335,0.405529,-0.557588,-0.490602,0.669624,0.806056,-0.51251,0.295872,0.198719,0.705337,0.680347,0.021104,-0.036629,-0.004246,0.182229,-0.579069,-0.222366,-1.407159,0.03372,0.053905,-0.015058,0.527815,0.459339,0.714435,-0.807332,0.532635,0.253994,-0.263864,-0.710849,0.651972,0.004837,-0.02011,-0.002639,-0.606346,-1.357686,-1.447463,-0.908183,0.084477,0.042889,-0.052803,0.473436,0.37132,-0.798735,0.288641,0.79133,0.538963,0.832191,-0.485713,0.267466,0.027455,0.001786,0.000788,0.26968,0.644996,0.044323,0.112651
2692,0.095861,0.007272,0.400215,-0.469116,-0.39231,-0.791245,-0.200769,-0.825111,0.528067,-0.859452,0.407066,0.309299,0.06618,-0.010853,0.008329,0.436516,1.050311,0.194306,0.204879,-0.091386,0.036575,0.405248,-0.547826,-0.521518,0.654138,0.816253,-0.504274,0.281732,0.183609,0.68893,0.70109,0.024103,-0.047718,-0.009942,0.549575,-0.992889,-0.152088,-1.406871,0.034105,0.052989,-0.015199,0.519965,0.490833,0.699083,-0.817046,0.524498,0.239448,-0.249139,-0.695689,0.673755,0.012213,-0.024497,-0.005297,0.519296,-0.952805,-0.134849,-0.906224,0.085704,0.042887,-0.052765,0.505698,0.33328,-0.795734,0.28958,0.803276,0.52047,0.812657,-0.49363,0.309704,0.033077,-0.005485,0.004085,0.448434,1.076699,0.202486,0.08179
2693,0.097102,0.00722,0.400226,-0.496125,-0.357656,-0.791194,-0.215732,-0.831891,0.511262,-0.840431,0.424777,0.336553,0.066625,-0.001489,-0.001674,-3.527752,4.055751,3.044785,0.188632,-0.090947,0.035543,0.405048,-0.538905,-0.541281,0.645435,0.825073,-0.493321,0.275358,0.170023,0.681596,0.711605,0.027087,-0.061686,-0.00265,0.240307,-0.748113,-0.175839,-1.40714,0.034325,0.052471,-0.015301,0.512038,0.51243,0.68937,-0.825876,0.514298,0.231136,-0.236101,-0.687685,0.686544,0.013671,-0.031334,-0.001581,0.255339,-0.770303,-0.186294,-0.903938,0.086325,0.042861,-0.052759,0.527275,0.298344,-0.795594,0.303965,0.808137,0.504498,0.793464,-0.507842,0.335425,0.033229,-0.000949,-0.00094,-3.545505,4.002509,3.104626,0.063338
2694,0.099536,0.007134,0.400118,-0.536652,-0.2928,-0.791402,-0.232398,-0.85033,0.472125,-0.810529,0.437647,0.389275,0.052783,-0.002634,-0.002259,1.136209,0.277031,2.582922,0.133405,-0.090055,0.03328,0.404647,-0.511941,-0.588055,0.626178,0.846854,-0.467394,0.253604,0.144167,0.660844,0.736454,0.028068,-0.06482,-0.004663,-0.578562,-1.298692,-1.37237,-1.406829,0.034762,0.051355,-0.015503,0.488728,0.55882,0.669973,-0.84616,0.490666,0.20799,-0.212504,-0.668555,0.712653,0.008082,-0.033712,-0.002628,-2.830985,-2.527168,-4.360057,-0.8961,0.087523,0.042823,-0.05281,0.562959,0.229222,-0.794062,0.322984,0.823352,0.46666,0.760761,-0.519179,0.389479,0.032884,-0.002046,-0.001699,0.747971,1.76906,0.152847,0.005043
2695,0.101967,0.006849,0.400005,-0.573045,-0.228369,-0.787091,-0.244078,-0.86927,0.429847,-0.78165,0.438712,0.443375,0.064431,-0.016351,0.004868,0.509716,1.291631,1.293583,0.055989,-0.089269,0.030584,0.404359,-0.485143,-0.630969,0.605397,0.865282,-0.445943,0.228816,0.126191,0.635634,0.761517,0.017984,-0.073838,-0.009006,0.54225,-0.956592,-0.254189,-1.406838,0.035158,0.050014,-0.015644,0.463778,0.603498,0.648613,-0.864424,0.468648,0.182038,-0.194112,-0.645103,0.739027,0.008928,-0.036696,-0.004394,0.614111,-1.147305,-0.091922,-0.889895,0.088758,0.042677,-0.05287,0.591435,0.159328,-0.790453,0.337119,0.841642,0.421886,0.732498,-0.515996,0.444064,0.032192,-0.008338,0.002297,0.575331,1.34075,1.386739,-0.092931
2696,0.104416,0.006665,0.399833,-0.609218,-0.160035,-0.776716,-0.263882,-0.882715,0.388783,-0.747085,0.44201,0.496507,0.052787,-0.001893,-0.001893,0.687714,1.437413,0.821086,-0.000938,-0.088595,0.027392,0.404114,-0.477613,-0.663557,0.575821,0.871704,-0.439284,0.217017,0.109532,0.606424,0.787474,0.020836,-0.087471,-0.002067,0.34788,-0.777929,0.029913,-1.406831,0.035496,0.048419,-0.015772,0.45887,0.63788,0.618503,-0.870411,0.462489,0.168783,-0.178388,-0.615802,0.76744,0.004437,-0.045161,-0.001361,0.446458,-0.82392,-0.251274,-0.893487,0.089936,0.042581,-0.052957,0.618902,0.089894,-0.780306,0.358126,0.851867,0.382187,0.699074,-0.515984,0.495029,0.02653,-0.00049,-0.000698,-0.517305,1.990507,1.548037,-0.18813
2697,0.105449,0.006718,0.399779,-0.622691,-0.132768,-0.771151,-0.272886,-0.886796,0.37296,-0.732601,0.442835,0.516934,0.041408,0.013641,-0.007981,0.587853,1.200052,0.714915,-0.013668,-0.088221,0.025756,0.404008,-0.477208,-0.682632,0.553423,0.87385,-0.434813,0.217386,0.092827,0.588201,0.803284,0.020791,-0.087254,-0.002283,0.387334,-1.168568,0.057422,-1.406676,0.035691,0.047564,-0.015827,0.460877,0.65686,0.596762,-0.872561,0.458104,0.169637,-0.161952,-0.598894,0.784281,0.010424,-0.043764,-0.001228,0.469703,-1.282352,0.018891,-0.888588,0.090496,0.042601,-0.052989,0.630547,0.05892,-0.773911,0.367824,0.855349,0.364806,0.683458,-0.51469,0.517665,0.020768,0.007023,-0.00391,0.642863,1.282196,0.744204,-0.219318
2698,0.107268,0.0069,0.399777,-0.645024,-0.095198,-0.75824,-0.275019,-0.896821,0.346482,-0.712192,0.432133,0.553238,0.040599,0.003229,0.001314,0.423369,0.7199,0.43822,0.004805,-0.08745,0.022706,0.403826,-0.479241,-0.710151,0.515757,0.875254,-0.42972,0.221822,0.064694,0.558613,0.826819,0.016527,-0.068108,-0.007394,0.195069,-0.702868,0.234117,-1.40731,0.036069,0.046074,-0.015921,0.465491,0.685256,0.560126,-0.874678,0.452796,0.172949,-0.135109,-0.570437,0.810151,0.008107,-0.033494,-0.003399,-0.423831,-1.257148,-1.099374,-0.882384,0.091377,0.042696,-0.052987,0.648555,0.019843,-0.760908,0.371026,0.864616,0.338789,0.664616,-0.50204,0.553389,0.020303,0.001604,0.00062,0.498936,0.985387,0.341396,-0.233198
