frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
164,0.133301,-0.026699,0.431185,0.743674,0.607521,-0.279128,-0.668206,0.6881,-0.282825,0.019315,0.396095,0.918021,0.014228,-0.004251,0.013068,-0.033456,-0.012516,0.037914,-1.290368,-0.086055,-0.016404,0.410707,-0.111815,0.560102,0.820838,-0.519896,0.671022,-0.528555,-0.846667,-0.486557,0.215128,-0.002252,0.011881,-0.008447,1.243945,-0.231125,0.613827,-1.406167,0.052749,0.033314,-0.006462,0.250889,-0.520587,0.816114,0.605871,-0.573079,-0.551815,0.754966,0.632905,0.171629,-0.001147,0.006002,-0.004187,4.410897,-2.100621,1.514945,-0.859686,0.076321,0.022933,-0.055438,0.869744,0.428982,-0.243965,-0.48499,0.834416,-0.261789,0.091265,0.34601,0.933781,0.000438,0.002728,0.001617,-0.000365,3e-06,-0.000142,-0.897627
165,0.133441,-0.026692,0.431616,0.743943,0.607227,-0.279048,-0.667885,0.688713,-0.28209,0.019961,0.395482,0.918271,0.001171,-0.001518,0.014982,-0.034441,0.002196,0.008358,-1.279669,-0.086144,-0.016054,0.410513,-0.116549,0.542158,0.832149,-0.506112,0.688531,-0.519336,-0.854338,-0.482372,0.193094,-0.002493,0.012852,-0.007803,-0.107332,0.607878,0.244245,-1.406161,0.052705,0.033485,-0.006562,0.252219,-0.501984,0.827282,0.595076,-0.593696,-0.541672,0.763065,0.628917,0.148977,-0.001332,0.006778,-0.003667,-0.129619,0.731039,0.323607,-0.860176,0.076396,0.022935,-0.055224,0.869946,0.428609,-0.243899,-0.484534,0.834919,-0.261027,0.091758,0.345257,0.934011,0.000542,-0.000985,0.007355,-0.034437,0.00219,0.008323,-0.897301
166,0.133531,-0.026671,0.431805,0.74423,0.606886,-0.279027,-0.667556,0.689123,-0.281869,0.02029,0.395292,0.918346,0.001088,0.0067,0.003958,0.001492,-0.008456,0.02751,-1.275943,-0.086136,-0.015802,0.410478,-0.11475,0.533609,0.837905,-0.498011,0.698965,-0.513193,-0.859329,-0.476848,0.184479,-0.001853,0.007436,0.004927,1.197854,0.004542,0.435976,-1.406155,0.05271,0.033607,-0.006588,0.249347,-0.494561,0.832607,0.590218,-0.604019,-0.535539,0.767767,0.624956,0.141289,-0.001673,0.008055,-0.002852,4.559623,-2.627926,1.120905,-0.861482,0.076441,0.022945,-0.055124,0.870139,0.428226,-0.243884,-0.484134,0.835236,-0.260756,0.092039,0.344967,0.93409,0.000496,-0.001266,0.007187,-0.035921,0.010665,-0.019174,-0.895668
167,0.133684,-0.026625,0.432103,0.744997,0.605775,-0.279394,-0.666729,0.688946,-0.284247,0.019366,0.397296,0.917501,0.013878,-0.00628,0.011855,-0.034951,-0.004088,0.010391,-1.277261,-0.086256,-0.015164,0.410251,-0.110584,0.522327,0.845539,-0.482876,0.715396,-0.504949,-0.868468,-0.464789,0.172041,-0.003209,0.01572,-0.005912,-0.029821,0.315856,-0.042109,-1.406137,0.052648,0.033934,-0.006696,0.244277,-0.482466,0.841162,0.578429,-0.623723,-0.525727,0.778298,0.614976,0.126711,-0.001599,0.007858,-0.002955,-0.05561,0.252941,-0.088906,-0.863932,0.076514,0.022978,-0.054975,0.870641,0.426971,-0.24429,-0.483311,0.834956,-0.263167,0.091607,0.347193,0.933308,0.000365,0.002287,0.001345,-0.000973,0.000229,-0.000205,-0.895994
168,0.133726,-0.026602,0.43233,0.745115,0.605654,-0.279343,-0.666588,0.689238,-0.283873,0.019673,0.396977,0.917632,0.000518,0.0032,0.001884,0.0,0.0,0.0,-1.273777,-0.086423,-0.014366,0.409814,-0.101676,0.509137,0.854653,-0.458619,0.738413,-0.494317,-0.882597,-0.442864,0.157343,-0.004512,0.023789,-0.016879,4.390536,-2.682474,1.747968,-1.406447,0.052567,0.034318,-0.006901,0.238143,-0.471555,0.849071,0.561258,-0.646652,-0.516555,0.792638,0.599563,0.110668,-0.00807,0.006117,-0.003446,-0.077094,0.552444,0.195169,-0.866381,0.07654,0.022984,-0.054859,0.87073,0.426818,-0.244242,-0.483106,0.835207,-0.262748,0.091848,0.346778,0.933439,0.000282,-0.002602,0.006397,-0.034448,0.002191,0.008341,-0.901383
169,0.133726,-0.026574,0.432406,0.745162,0.605605,-0.279322,-0.666532,0.689331,-0.283776,0.019757,0.39689,0.917668,0.000526,0.00325,0.001912,0.0,0.0,0.0,-1.266743,-0.086521,-0.014011,0.409575,-0.102764,0.501228,0.859186,-0.447774,0.748018,-0.489798,-0.88802,-0.435689,0.146484,-0.004184,0.022478,-0.01774,-0.080953,0.676417,0.297676,-1.406246,0.052516,0.034507,-0.007025,0.232336,-0.464553,0.854522,0.549804,-0.662003,-0.509378,0.80233,0.588167,0.101606,-0.001362,0.006908,-0.003583,-0.097597,0.880918,0.404816,-0.866218,0.076539,0.022996,-0.054822,0.870765,0.426758,-0.244223,-0.483033,0.835281,-0.262647,0.091909,0.346672,0.933472,0.000296,0.001846,0.001085,0.001502,-0.00842,0.027509,-0.899913
170,0.133702,-0.026376,0.432572,0.74472,0.604863,-0.282096,-0.666945,0.689194,-0.283137,0.022228,0.398254,0.91702,0.001196,0.007391,0.00434,0.000576,-0.014349,0.025758,-1.241659,-0.08671,-0.013585,0.409158,-0.096456,0.486429,0.868374,-0.408454,0.776286,-0.480083,-0.907475,-0.401615,0.122712,-0.001409,0.008497,-0.010672,0.222617,0.843122,0.48555,-1.406658,0.05242,0.034729,-0.007233,0.223099,-0.452208,0.863558,0.51644,-0.696512,-0.498155,0.82675,0.557114,0.078147,-0.007159,0.002503,-0.005822,1.340385,-0.154092,0.445145,-0.868177,0.076525,0.023085,-0.054745,0.870145,0.426264,-0.247277,-0.483578,0.835184,-0.261953,0.09486,0.347515,0.932863,0.000524,0.003255,0.001912,0.004078,0.008992,0.033267,-0.89926
171,0.133626,-0.026086,0.432733,0.744232,0.604168,-0.28486,-0.667403,0.688971,-0.2826,0.024592,0.399691,0.916335,-0.012053,0.00866,0.005384,-0.001557,-0.007071,-0.006007,-1.204443,-0.086834,-0.013443,0.408921,-0.094451,0.470807,0.877161,-0.368879,0.801861,-0.46998,-0.924475,-0.368555,0.096829,4.1e-05,-0.000167,-0.00011,-0.222248,1.141944,0.43593,-1.40677,0.052359,0.034797,-0.00736,0.218933,-0.43656,0.87263,0.482399,-0.728955,-0.485711,0.84815,0.527294,0.051003,2.2e-05,-0.000103,-6.6e-05,-0.240989,1.116093,0.418603,-0.86932,0.076494,0.023236,-0.054661,0.869574,0.425759,-0.250136,-0.484064,0.835065,-0.261431,0.097573,0.348416,0.932247,0.000557,0.00345,0.002022,0.002257,0.015384,0.005271,-0.893545
172,0.133668,-0.025761,0.432923,0.743529,0.602362,-0.290464,-0.66798,0.688815,-0.281618,0.02951,0.402673,0.914883,0.001441,0.008897,0.005194,-0.013006,-0.102648,-0.000505,-1.174881,-0.086833,-0.013449,0.408941,-0.093251,0.455395,0.885388,-0.329531,0.825056,-0.458941,-0.939339,-0.33514,0.072014,0.000163,-0.000658,-0.000433,1.221197,0.40564,0.341047,-1.406644,0.052359,0.034795,-0.00735,0.215756,-0.421418,0.880826,0.449666,-0.757846,-0.472724,0.866745,0.498071,0.025987,0.000155,-0.000584,-0.000459,4.736531,-1.839697,0.446555,-0.871443,0.076509,0.023394,-0.054569,0.86861,0.424441,-0.255665,-0.484687,0.835,-0.260484,0.10292,0.350177,0.931011,0.000689,0.004271,0.002494,-0.017743,-0.13286,-0.009286,-0.885381
173,0.133699,-0.025573,0.433033,0.742679,0.602242,-0.292877,-0.668738,0.689412,-0.278338,0.033357,0.401831,0.915121,0.001613,0.009965,0.005806,-0.034335,-0.098923,-0.006127,-1.160061,-0.086836,-0.013544,0.409015,-0.091137,0.445992,0.89038,-0.310952,0.836678,-0.450792,-0.94586,-0.318519,0.061308,0.001763,-0.009925,0.009731,-0.235391,1.001651,0.222617,-1.406655,0.052357,0.03475,-0.007317,0.211862,-0.412325,0.88606,0.432757,-0.773328,-0.46334,0.876262,0.481613,0.014598,0.000108,-0.000475,-0.000309,-0.209347,0.946697,0.653264,-0.8703,0.076525,0.02349,-0.054512,0.86778,0.42459,-0.258225,-0.485376,0.835645,-0.257112,0.106618,0.348453,0.931242,0.000818,0.005076,0.002958,-0.093234,-0.023682,-0.206158,-0.882768
174,0.13379,-0.025192,0.433253,0.741903,0.600441,-0.298487,-0.66933,0.689238,-0.277346,0.03827,0.40481,0.913615,0.001624,0.010049,0.005834,-0.043702,-0.304669,-0.060614,-1.140964,-0.086771,-0.013693,0.409217,-0.096082,0.428257,0.89853,-0.277281,0.855483,-0.437263,-0.95578,-0.291707,0.03542,0.00143,-0.008581,0.010617,0.014129,0.529354,0.91959,-1.406188,0.05239,0.034673,-0.007217,0.214868,-0.394121,0.893588,0.403761,-0.79726,-0.448722,0.889273,0.457212,-0.012176,-0.000119,0.00042,0.000285,0.620179,-0.597281,2.764382,-0.869647,0.076571,0.023683,-0.054401,0.867025,0.423333,-0.262783,-0.485733,0.835645,-0.256436,0.111035,0.34998,0.930153,0.000814,0.005058,0.002936,-0.069134,-0.475252,-0.113491,-0.88636
175,0.133943,-0.024822,0.433501,0.741089,0.598627,-0.304101,-0.669922,0.689092,-0.276277,0.04324,0.407731,0.912092,0.00165,0.010242,0.005923,-0.018709,-0.141659,-0.012113,-1.135923,-0.086687,-0.013837,0.409421,-0.096497,0.407403,0.908132,-0.239355,0.876139,-0.418358,-0.965932,-0.25826,0.011826,0.001493,-0.008836,0.010451,-0.58569,-0.158096,2.625432,-1.406236,0.052433,0.034602,-0.007115,0.213814,-0.374047,0.902425,0.370296,-0.823813,-0.429199,0.903971,0.425933,-0.037635,0.000727,-0.004369,0.005267,0.244516,1.028351,0.012651,-0.866544,0.076647,0.023869,-0.054277,0.86567,0.421868,-0.269518,-0.486617,0.835524,-0.255154,0.117548,0.352032,0.928576,0.007412,0.00443,0.002401,-0.020047,-0.171396,0.013183,-0.895015
176,0.133988,-0.024604,0.433626,0.740715,0.597662,-0.306896,-0.670168,0.689041,-0.275803,0.0457,0.409227,0.911302,0.001836,0.011409,0.006584,-0.043102,-0.303554,-0.06028,-1.134701,-0.08667,-0.013934,0.409529,-0.09959,0.397447,0.9122,-0.219911,0.885317,-0.409618,-0.970227,-0.241908,-0.001914,0.001575,-0.009164,0.010236,0.228523,0.75359,-0.017686,-1.406175,0.052441,0.034554,-0.007061,0.213486,-0.361629,0.90755,0.354687,-0.836889,-0.416907,0.910285,0.410901,-0.0504,2e-06,-6e-06,3e-06,1.30785,0.359146,0.451591,-0.863605,0.07667,0.023975,-0.054215,0.865426,0.42123,-0.271295,-0.486621,0.835592,-0.25492,0.119312,0.352633,0.928123,0.00095,0.00592,0.003415,-0.068751,-0.476293,-0.113907,-0.89877
177,0.134038,-0.024165,0.433868,0.739925,0.597401,-0.309301,-0.670762,0.689731,-0.272618,0.049547,0.408447,0.911451,0.001728,0.010747,0.006176,-0.031868,-0.103435,-0.207972,-1.134148,-0.086661,-0.014116,0.409752,-0.105762,0.375834,0.920627,-0.180693,0.903161,-0.389338,-0.977633,-0.208014,-0.028768,-0.000198,0.000799,0.000526,1.318051,0.54157,-0.16886,-1.406309,0.052446,0.034458,-0.006946,0.215674,-0.339498,0.915546,0.321373,-0.860697,-0.394865,0.922064,0.379394,-0.076525,0.000702,-0.004136,0.005315,4.773276,-0.968423,0.084364,-0.868177,0.076695,0.024198,-0.054093,0.864518,0.421037,-0.274473,-0.487164,0.836284,-0.251592,0.123608,0.35122,0.928097,0.000871,0.005439,0.003125,-0.029013,-0.21526,-0.034297,-0.903832
178,0.134103,-0.023789,0.434142,0.738816,0.59587,-0.314856,-0.671599,0.689405,-0.27138,0.054432,0.411222,0.909923,0.001598,0.00995,0.005695,-0.009087,-0.078995,0.006529,-1.133889,-0.086613,-0.014391,0.410047,-0.10964,0.343312,0.932795,-0.148041,0.92236,-0.35675,-0.982677,-0.177652,-0.051476,0.001686,-0.009613,0.009946,-0.274734,1.081552,0.642854,-1.405901,0.052468,0.03433,-0.006805,0.214125,-0.309523,0.926469,0.291785,-0.884895,-0.363071,0.932207,0.348073,-0.099164,0.000867,-0.00494,0.004894,0.260195,0.790572,0.14397,-0.871117,0.076727,0.024383,-0.053957,0.862988,0.420117,-0.280629,-0.488348,0.836008,-0.250212,0.12949,0.352975,0.926628,0.000781,0.000533,0.008165,-0.043653,-0.058142,-0.008982,-0.912323
179,0.13416,-0.02364,0.434487,0.7378,0.594198,-0.320351,-0.67227,0.68937,-0.269802,0.059602,0.41369,0.90848,0.001099,-0.001872,0.014636,-0.04646,-0.078351,-0.015554,-1.129543,-0.086617,-0.0146,0.410231,-0.117369,0.315779,0.941542,-0.121816,0.936368,-0.329107,-0.985371,-0.153733,-0.072617,0.001585,-0.00921,0.010213,-0.233213,-0.161696,2.228455,-1.406075,0.052468,0.03422,-0.00671,0.219383,-0.279106,0.934863,0.270767,-0.903148,-0.333178,0.937312,0.326224,-0.122563,1e-06,-2e-05,-2e-06,0.342297,0.895466,-0.229549,-0.871443,0.076756,0.024466,-0.053786,0.861778,0.418936,-0.28606,-0.488998,0.836077,-0.248706,0.134977,0.354212,0.925372,0.000424,-0.001684,0.00689,-0.049619,-0.080307,-0.045827,-0.908731
180,0.134195,-0.023629,0.434646,0.737977,0.593995,-0.320319,-0.672053,0.689664,-0.269591,0.059854,0.413491,0.908554,0.014004,0.00407,0.001988,0.002277,-0.02449,0.056672,-1.129346,-0.086625,-0.014615,0.410258,-0.124612,0.304722,0.94425,-0.109836,0.941592,-0.318237,-0.98588,-0.143767,-0.085052,-9.7e-05,0.000391,0.000257,-0.231614,0.245525,2.415994,-1.406168,0.052464,0.034209,-0.006693,0.223287,-0.268501,0.937042,0.260113,-0.910041,-0.322746,0.939405,0.315802,-0.133359,-7.1e-05,0.000276,0.000191,-0.108405,0.642646,-0.347094,-0.870627,0.076769,0.024472,-0.0537,0.861936,0.41872,-0.285898,-0.488695,0.836321,-0.24848,0.13506,0.353891,0.925483,0.000351,-0.002135,0.006632,-0.033872,0.024693,-0.014808,-0.909711
181,0.134234,-0.023765,0.435026,0.737128,0.593611,-0.322975,-0.672714,0.68966,-0.267947,0.062765,0.414049,0.908103,0.000421,-0.006098,0.012225,-0.036136,-0.009171,0.004999,-1.134221,-0.086617,-0.014568,0.4103,-0.136031,0.281055,0.949997,-0.08431,0.952154,-0.293645,-0.98687,-0.120408,-0.107021,-0.000123,0.000495,0.000325,0.03052,1.002484,-0.005433,-1.406417,0.052468,0.034234,-0.006671,0.229289,-0.240821,0.943096,0.238985,-0.925323,-0.294386,0.943563,0.292886,-0.154614,-7.5e-05,0.000284,0.000195,0.330602,0.782561,0.605597,-0.870463,0.076794,0.02441,-0.053518,0.861057,0.418579,-0.288742,-0.489377,0.836398,-0.246876,0.138166,0.353878,0.925029,9e-05,-0.003764,0.005704,-0.033808,0.025739,-0.014253,-0.905629
182,0.134255,-0.02404,0.435387,0.732235,0.596691,-0.328385,-0.677755,0.685596,-0.265663,0.065705,0.416357,0.906839,5e-06,-0.008699,0.010747,-0.044702,-0.048249,-0.036477,-1.135593,-0.086542,-0.014574,0.410276,-0.15166,0.259323,0.953804,-0.0622,0.960554,-0.270928,-0.986213,-0.100758,-0.130747,0.000348,-0.001401,-0.000922,-0.053622,0.800386,-0.265813,-1.406139,0.052505,0.034233,-0.006681,0.242842,-0.215535,0.945818,0.219985,-0.937367,-0.270091,0.944793,0.273656,-0.180217,0.000197,-0.000786,-0.00051,-0.066906,0.778006,-0.296395,-0.873566,0.076805,0.024271,-0.053333,0.857088,0.422913,-0.294184,-0.495302,0.833522,-0.244779,0.141689,0.355507,0.923871,-2.3e-05,-0.004461,0.005308,-0.040853,-0.020141,-0.02746,-0.907751
183,0.134245,-0.024169,0.435549,0.731566,0.596019,-0.331085,-0.67821,0.685564,-0.264582,0.068368,0.417369,0.906176,3e-06,-0.008711,0.010741,-0.039301,-0.012003,-0.025804,-1.135095,-0.08649,-0.014616,0.410245,-0.159796,0.246824,0.95579,-0.048136,0.965133,-0.257165,-0.985705,-0.087429,-0.143544,0.000775,-0.003118,-0.002054,-0.049029,0.750407,0.083295,-1.40618,0.05253,0.034215,-0.006695,0.248083,-0.202097,0.947423,0.2075,-0.944212,-0.255747,0.946254,0.260037,-0.192308,0.000262,-0.001062,-0.000691,-0.017827,0.757235,0.591418,-0.871116,0.076799,0.024204,-0.053253,0.856333,0.422509,-0.296947,-0.495777,0.833556,-0.243698,0.144558,0.355906,0.923272,-0.006578,0.000657,0.000541,0.00155,0.033414,-0.023243,-0.908241
184,0.134175,-0.024365,0.435793,0.728058,0.598627,-0.3341,-0.682081,0.681103,-0.26615,0.067321,0.420918,0.904612,4e-06,-0.008705,0.010746,-0.036099,0.009515,-0.019486,-1.135383,-0.086387,-0.014693,0.410162,-0.169496,0.222291,0.96013,-0.023797,0.973017,-0.229356,-0.984961,-0.06202,-0.16084,0.000745,-0.002992,-0.001972,1.625419,-0.184756,0.266608,-1.406143,0.052582,0.034173,-0.006739,0.254711,-0.1756,0.950939,0.187219,-0.955813,-0.226647,0.94872,0.235764,-0.210581,0.000402,-0.001579,-0.00105,1.624309,-0.307876,0.295734,-0.873729,0.076764,0.024101,-0.053128,0.853673,0.426027,-0.299568,-0.500478,0.830199,-0.245543,0.144094,0.359541,0.921936,-6e-06,-0.004365,0.005366,-0.034657,0.022047,-0.015492,-0.906282
185,0.134079,-0.024437,0.435931,0.718866,0.605074,-0.34229,-0.69154,0.67236,-0.263959,0.069529,0.425712,0.902198,-0.01297,-0.006313,0.012444,-0.125513,-0.57315,-0.22363,-1.135592,-0.0863,-0.014699,0.410089,-0.179042,0.193947,0.964531,-0.009647,0.979974,-0.198724,-0.983499,-0.045146,-0.174797,0.0001,-0.000402,-0.000265,-0.005149,0.567375,0.046461,-1.406092,0.052627,0.034165,-0.006779,0.257608,-0.146693,0.955049,0.175439,-0.964878,-0.195525,0.950188,0.217922,-0.222825,3.7e-05,-0.000151,-9.3e-05,0.077429,0.522097,0.705257,-0.878791,0.07672,0.024066,-0.053064,0.847152,0.435042,-0.305075,-0.511173,0.823982,-0.244447,0.145032,0.363031,0.92042,9.5e-05,0.000625,0.000354,-0.001664,-0.004095,-0.000203,-0.91363
186,0.134021,-0.02443,0.435949,0.715167,0.607694,-0.345383,-0.69553,0.667375,-0.26612,0.067885,0.429795,0.900386,-0.012879,0.002973,0.002026,0.151807,-0.000292,-0.490459,-1.136234,-0.086214,-0.014716,0.410106,-0.179405,0.181522,0.966879,0.006553,0.983017,-0.183217,-0.983458,-0.026781,-0.178763,9.2e-05,-0.000368,-0.000243,0.136052,0.401463,-0.003046,-1.405916,0.05267,0.034157,-0.00677,0.256251,-0.134076,0.957266,0.161019,-0.970574,-0.179043,0.953103,0.200018,-0.227123,0.006591,0.001285,0.000193,0.495553,0.423455,-0.031837,-0.878464,0.076691,0.024065,-0.053053,0.843623,0.437805,-0.310845,-0.516377,0.820195,-0.246239,0.14715,0.368246,0.918009,5e-06,-1.4e-05,3e-06,0.557457,0.309471,-1.547848,-0.917059
187,0.133921,-0.02444,0.43597,0.709532,0.607982,-0.356326,-0.700568,0.662904,-0.264071,0.074772,0.436248,0.89673,-0.00015,-0.00093,-0.000529,-0.020512,-0.140371,-0.041026,-1.135279,-0.086028,-0.014777,0.410171,-0.190418,0.1549,0.969401,0.010371,0.987721,-0.155671,-0.981339,-0.019802,-0.190905,0.00036,-0.001438,-0.000949,-0.006275,0.36847,-0.211564,-1.405889,0.052757,0.034131,-0.006734,0.26287,-0.105638,0.95903,0.15933,-0.975587,-0.151134,0.951584,0.192531,-0.239622,0.000245,-0.000983,-0.000649,0.091736,0.164085,0.551248,-0.884343,0.076642,0.024066,-0.053039,0.838209,0.440251,-0.321842,-0.522784,0.816678,-0.244402,0.155243,0.373114,0.914704,-0.000124,-0.000749,-0.000426,-0.015397,-0.22949,0.14087,-0.919998
188,0.133788,-0.024449,0.435956,0.707812,0.608191,-0.359378,-0.702446,0.659547,-0.267468,0.073469,0.44101,0.894505,-0.000262,-0.001622,-0.000924,0.052027,0.047644,-0.161196,-1.13521,-0.085911,-0.014796,0.409953,-0.203171,0.126568,0.970924,0.020869,0.991926,-0.124821,-0.978595,-0.005275,-0.205393,-0.000481,0.004776,-0.013142,0.066656,0.322226,0.190935,-1.405237,0.05282,0.034121,-0.006838,0.270696,-0.075607,0.95969,0.151145,-0.981208,-0.119935,0.950724,0.177518,-0.254182,0.000672,-0.002665,-0.001763,0.113003,0.183845,0.556014,-0.882383,0.076571,0.024062,-0.053045,0.836893,0.440671,-0.32468,-0.52493,0.81423,-0.247944,0.155103,0.377938,0.912746,-0.00656,0.00066,0.000555,0.60837,0.479152,-1.521251,-0.915753
189,0.133623,-0.024484,0.435952,0.704153,0.610848,-0.362049,-0.706135,0.65569,-0.267238,0.073269,0.443078,0.893499,-0.000182,-0.001124,-0.00064,-0.000318,-0.002243,-0.000656,-1.135513,-0.085873,-0.014769,0.409662,-0.217047,0.09043,0.971959,0.032063,0.9958,-0.08537,-0.975291,0.012502,-0.220257,-0.000847,0.006237,-0.012178,0.080362,0.571869,0.277847,-1.405922,0.05284,0.034131,-0.006986,0.276206,-0.038929,0.960309,0.142633,-0.986454,-0.081013,0.950455,0.159348,-0.266913,0.006234,0.004048,-0.006124,0.505877,-0.076178,2.443408,-0.880587,0.076488,0.024043,-0.053048,0.833815,0.444534,-0.327324,-0.52976,0.811089,-0.247966,0.15526,0.380161,0.911795,-0.006698,-0.000102,0.000108,0.000672,0.029771,-0.024273,-0.908405
190,0.133537,-0.024521,0.435933,0.703058,0.610502,-0.36475,-0.706996,0.655102,-0.266402,0.075429,0.44442,0.892652,-0.000354,-0.002183,-0.001244,-0.001624,-0.011431,-0.003344,-1.136033,-0.085769,-0.01475,0.409554,-0.221026,0.079728,0.971999,0.044253,0.996422,-0.07155,-0.973916,0.02708,-0.224986,-0.000823,0.006141,-0.012242,0.043031,0.471137,-0.151881,-1.405967,0.052892,0.034139,-0.00704,0.279407,-0.026274,0.959813,0.131589,-0.989145,-0.065384,0.951112,0.14457,-0.272917,0.007015,-0.000363,-0.000905,0.039519,0.449119,0.028011,-0.884506,0.076445,0.024025,-0.053057,0.832692,0.444532,-0.330171,-0.530773,0.81068,-0.247136,0.157804,0.381035,0.910993,-0.000189,-0.001158,-0.000659,0.00234,0.01928,0.006817,-0.908568
191,0.133312,-0.024618,0.435895,0.69791,0.612964,-0.370461,-0.712056,0.649141,-0.267514,0.075632,0.449734,0.88997,-0.013462,-0.000564,9e-06,-0.023088,-0.139877,-0.074758,-1.138041,-0.085471,-0.014866,0.409244,-0.232315,0.065058,0.970458,0.063171,0.996636,-0.051572,-0.970225,0.049222,-0.236863,0.002423,-0.009628,-0.006396,0.170899,0.05153,0.638503,-1.405538,0.053039,0.034092,-0.007194,0.288235,-0.010271,0.957504,0.113949,-0.992469,-0.044948,0.950755,0.122062,-0.284894,0.001273,-0.005047,-0.003351,0.182213,-0.022395,0.68917,-0.888915,0.076337,0.023974,-0.053078,0.82848,0.44837,-0.335533,-0.536971,0.806124,-0.248645,0.158997,0.38617,0.90862,-0.000198,-0.001213,-0.000689,-0.029438,-0.198527,-0.058327,-0.906935
192,0.133004,-0.024725,0.435959,0.698134,0.612593,-0.370653,-0.711998,0.648249,-0.269821,0.074111,0.45152,0.889193,-0.013485,-0.009346,0.010712,-0.036939,0.025269,-0.048717,-1.139936,-0.08512,-0.01508,0.408731,-0.238846,0.048209,0.969856,0.070399,0.996969,-0.032101,-0.968132,0.060529,-0.242735,0.016479,-0.010328,-0.008243,0.60025,-0.754778,2.388753,-1.405777,0.053208,0.033988,-0.007448,0.292583,0.00517,0.956226,0.107763,-0.993793,-0.0276,0.950148,0.111121,-0.291324,0.001023,-0.002571,-0.009893,0.033406,0.114814,-0.008667,-0.891854,0.076183,0.023925,-0.053049,0.828623,0.447917,-0.335786,-0.537047,0.805343,-0.251,0.157996,0.388318,0.907879,-0.006763,-0.000454,-9.1e-05,-0.002645,0.025798,-0.056142,-0.907588
193,0.132801,-0.024761,0.43598,0.698351,0.612192,-0.370907,-0.711951,0.64727,-0.272283,0.072513,0.453461,0.888336,-0.013383,-3.1e-05,0.000312,-0.000984,0.014714,-0.029553,-1.14279,-0.084898,-0.015219,0.408411,-0.242247,0.041155,0.969337,0.076702,0.996755,-0.023032,-0.966803,0.068698,-0.245837,0.015301,-0.002704,-0.019536,0.045097,0.240692,0.084195,-1.405815,0.053313,0.03392,-0.0076,0.292727,0.014948,0.956078,0.102102,-0.994649,-0.015711,0.950728,0.102217,-0.292688,0.001133,-0.002988,-0.010185,0.048471,0.399578,0.092188,-0.888098,0.076087,0.023902,-0.053036,0.828761,0.447474,-0.336035,-0.537154,0.804488,-0.253501,0.156901,0.390595,0.907092,-0.006745,-0.000333,-1.9e-05,-0.003287,0.015587,-0.029961,-0.907751
194,0.132362,-0.024836,0.436007,0.696593,0.612647,-0.373452,-0.713468,0.646171,-0.270921,0.074463,0.454412,0.887689,-0.013451,-0.000406,9.5e-05,-0.027325,-0.16574,-0.082196,-1.144872,-0.084397,-0.015584,0.407869,-0.252186,0.025024,0.967351,0.082459,0.996553,-0.004164,-0.963772,0.078665,-0.254596,0.017049,-0.012333,-0.009677,0.013761,0.326889,0.09185,-1.406004,0.05357,0.033735,-0.007874,0.299614,0.03239,0.95351,0.097258,-0.995253,0.003247,0.94909,0.091764,-0.301343,0.008578,-0.006337,-0.004957,0.022041,0.507432,0.150979,-0.888099,0.075867,0.023869,-0.053026,0.827371,0.448502,-0.338084,-0.538806,0.803751,-0.25233,0.158566,0.390933,0.906657,-0.000229,-0.001372,-0.000775,-0.046655,-0.323834,-0.096704,-0.907262
195,0.131925,-0.024864,0.43599,0.696521,0.612617,-0.373636,-0.713728,0.644882,-0.273298,0.072652,0.456276,0.886883,-0.013548,-0.000949,-0.000217,-0.000991,0.014669,-0.029566,-1.144998,-0.083887,-0.015702,0.407312,-0.263017,0.009812,0.964737,0.082565,0.996474,0.012494,-0.960851,0.082907,-0.264113,0.027237,0.005368,-0.015568,0.749586,-0.554083,2.704629,-1.405841,0.053824,0.033658,-0.008163,0.308314,0.04643,0.95015,0.097817,-0.995061,0.016884,0.946241,0.087735,-0.311333,0.007,0.001375,-0.007984,0.061561,0.566371,0.222096,-0.891364,0.075639,0.023852,-0.053029,0.827116,0.44845,-0.338778,-0.539445,0.802605,-0.254606,0.157727,0.393341,0.905762,-0.006782,-0.000527,-0.00013,-0.001933,0.01771,-0.029009,-0.907751
