frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1116,0.117654,-0.018696,0.400803,-0.587403,-0.401479,-0.702722,0.173988,-0.910637,0.374753,-0.789651,0.098359,0.605643,0.000215,0.009162,-0.010259,0.036579,-0.01179,0.018639,-1.133307,-0.159229,0.006451,0.364822,0.795202,-0.208637,0.569311,-0.116646,0.868633,0.481461,-0.595959,-0.449004,0.665651,6.5e-05,-0.001707,-0.001195,-0.00676,0.006537,0.003914,-0.428352,0.0402,0.024316,0.005646,-0.71265,0.350342,0.607774,-0.013005,-0.872817,0.487872,0.701398,0.339778,0.62657,3.2e-05,-0.000815,-0.000573,0.014932,-0.009922,-0.004551,-0.517266,0.074617,0.015042,-0.03954,-0.613287,-0.411181,-0.674395,0.273999,-0.911547,0.306602,-0.740812,0.003251,0.671704,-4.1e-05,-0.000209,-0.000143,-0.008348,-0.011275,-0.003168,-0.721274
1117,0.117682,-0.018555,0.400688,-0.591418,-0.399237,-0.700628,0.175516,-0.911754,0.371308,-0.786307,0.097117,0.610178,0.000379,0.001794,0.001215,0.112772,0.171304,0.093407,-1.198765,-0.159273,0.006352,0.364793,0.795426,-0.211075,0.568099,-0.116147,0.866796,0.48488,-0.595758,-0.451403,0.664207,0.000108,-0.002864,-0.002006,-0.001332,0.001289,0.000771,-0.198018,0.040177,0.02427,0.005634,-0.712561,0.352743,0.606488,-0.013044,-0.870934,0.491224,0.701488,0.342117,0.625196,5.9e-05,-0.001517,-0.001063,0.011681,-0.006026,-0.00658,-0.433824,0.074631,0.015112,-0.039604,-0.616821,-0.409583,-0.67214,0.275258,-0.91227,0.303308,-0.737403,0.002074,0.675448,5.2e-05,0.000241,0.000162,0.171516,0.270064,0.095121,-0.72111
1118,0.117712,-0.018379,0.400536,-0.591316,-0.399137,-0.700771,0.175897,-0.91186,0.370868,-0.786299,0.096527,0.610282,0.000406,0.010068,-0.009643,0.035599,-0.013402,0.01805,-1.233509,-0.159246,0.006158,0.364668,0.796688,-0.203205,0.569199,-0.127065,0.864295,0.486604,-0.591824,-0.45974,0.662002,0.000195,-0.00515,-0.003614,-9.9e-05,9.6e-05,5.7e-05,-0.045713,0.040191,0.024176,0.005574,-0.715174,0.345162,0.607773,-0.001782,-0.870454,0.492245,0.698943,0.350958,0.623141,0.00012,-0.003128,-0.002195,0.002219,0.010206,-0.026994,-0.327196,0.074646,0.015201,-0.039673,-0.617105,-0.409288,-0.672058,0.275616,-0.912403,0.30258,-0.737031,0.001493,0.675856,6.7e-05,0.00031,0.00021,-0.001658,-0.002593,-0.000882,-0.721437
1119,0.117666,-0.018177,0.400414,-0.591193,-0.398786,-0.701075,0.176101,-0.912078,0.370234,-0.786346,0.09591,0.610319,3.6e-05,0.000172,0.000116,0.0,0.0,0.0,-1.234534,-0.159205,0.005886,0.364475,0.798686,-0.193267,0.56986,-0.137956,0.862857,0.486189,-0.586662,-0.466684,0.661738,0.000285,-0.007517,-0.005288,-0.00179,0.01336,-0.025471,0.079762,0.040211,0.024042,0.005478,-0.718904,0.335714,0.608663,0.009148,-0.870993,0.491209,0.695048,0.3587,0.62309,0.00014,-0.003622,-0.002548,-0.001873,0.013385,-0.025094,-0.160312,0.074624,0.015308,-0.039737,-0.617009,-0.408913,-0.672375,0.275793,-0.912572,0.301908,-0.737046,0.000844,0.675841,-0.006566,0.005788,-0.004255,0.034688,0.001159,-0.01165,-0.721273
1120,0.117666,-0.018126,0.400349,-0.591113,-0.39847,-0.701322,0.176063,-0.912245,0.36984,-0.786414,0.09563,0.610274,0.000144,0.008825,-0.010482,0.035572,-0.013462,0.018027,-1.249066,-0.15919,0.00575,0.364378,0.798534,-0.193056,0.570145,-0.138243,0.862912,0.486011,-0.586802,-0.466671,0.661624,0.000247,-0.006524,-0.004595,-0.0,0.0,0.0,0.124657,0.040219,0.02397,0.005427,-0.718769,0.335473,0.608956,0.009421,-0.871103,0.491008,0.695184,0.358658,0.622962,0.000151,-0.00389,-0.00274,-0.00172,0.01345,-0.025341,-0.088791,0.074624,0.015331,-0.039764,-0.616977,-0.408594,-0.672598,0.275726,-0.912715,0.301537,-0.737097,0.000589,0.675785,-0.000111,-0.000536,-0.000361,0.000121,-4.8e-05,-8.3e-05,-0.721437
1121,0.117665,-0.018047,0.40023,-0.591043,-0.398363,-0.701441,0.176278,-0.912332,0.369523,-0.786418,0.095245,0.610329,0.000279,0.00946,-0.010051,0.03557,-0.013469,0.018024,-1.279731,-0.159209,0.005467,0.364193,0.798234,-0.192638,0.570705,-0.138824,0.863007,0.485675,-0.587072,-0.466667,0.661386,0.000262,-0.006953,-0.00491,-0.001788,0.013361,-0.025469,0.186274,0.04021,0.023829,0.005335,-0.718523,0.335029,0.609491,0.009937,-0.871297,0.490654,0.695431,0.358603,0.622717,0.000124,-0.003189,-0.002251,-0.00173,0.013417,-0.025397,0.016858,0.074623,0.015367,-0.039826,-0.616924,-0.408479,-0.672716,0.275924,-0.912767,0.3012,-0.737068,0.000199,0.675817,-9e-06,-6e-05,-4.2e-05,7.1e-05,-4e-05,-6.1e-05,-0.7216
1122,0.117661,-0.017895,0.400086,-0.593281,-0.394631,-0.701662,0.171133,-0.913519,0.369009,-0.785867,0.099334,0.610387,0.00031,0.00961,-0.009948,0.035492,-0.013441,0.018085,-1.280533,-0.159319,0.005277,0.364118,0.797974,-0.192271,0.571193,-0.139382,0.863053,0.485435,-0.587294,-0.466735,0.661141,-0.013134,-0.002993,-0.001034,-0.002045,0.015205,-0.029245,0.235264,0.04016,0.023726,0.005291,-0.718305,0.334628,0.609968,0.010458,-0.871441,0.490387,0.695649,0.358627,0.622461,4.3e-05,-0.001135,-0.0008,3.5e-05,3.6e-05,5.1e-05,0.091645,0.074621,0.015443,-0.039898,-0.619459,-0.404927,-0.672535,0.270845,-0.914338,0.301045,-0.736826,0.004332,0.676068,7e-06,1.6e-05,1.2e-05,0.00052,-0.000628,0.000935,-0.721763
1123,0.117646,-0.017785,0.399989,-0.593209,-0.394492,-0.7018,0.171328,-0.913621,0.368666,-0.785879,0.098942,0.610435,0.000314,0.009625,-0.009937,0.035566,-0.013491,0.018015,-1.281104,-0.159377,0.005265,0.364127,0.797909,-0.192179,0.571314,-0.13952,0.863064,0.485376,-0.587349,-0.466752,0.66108,-5.1e-05,0.001364,0.000965,0.001788,-0.013358,0.025471,0.269474,0.040126,0.023716,0.005293,-0.718243,0.334513,0.610104,0.010604,-0.871484,0.490309,0.695711,0.358631,0.62239,-3.2e-05,0.000877,0.000621,0.001826,-0.013333,0.025508,0.129038,0.074613,0.015499,-0.039946,-0.619405,-0.404774,-0.672676,0.271021,-0.914408,0.300674,-0.736806,0.00393,0.676092,8e-06,1.5e-05,1e-05,0.000233,-0.000154,-2.8e-05,-0.7216
1124,0.117605,-0.017483,0.399688,-0.593041,-0.394364,-0.702014,0.172076,-0.913792,0.367892,-0.785843,0.09786,0.610657,0.000312,0.00961,-0.009944,0.035562,-0.013518,0.018004,-1.282089,-0.159496,0.005291,0.364192,0.799233,-0.192867,0.569227,-0.13857,0.862334,0.486942,-0.58577,-0.467815,0.66173,-5.7e-05,0.001543,0.001091,-0.012339,0.092172,-0.175791,0.342848,0.040066,0.023735,0.00533,-0.719602,0.335521,0.607945,0.00977,-0.870535,0.492007,0.694317,0.35999,0.623161,-3.9e-05,0.001044,0.000741,0.000906,0.002523,-0.002818,0.223257,0.074593,0.01565,-0.040097,-0.619264,-0.404626,-0.672896,0.271718,-0.914477,0.299832,-0.736669,0.002837,0.676247,0.000161,0.0048,-0.004976,0.035676,-0.013575,0.017933,-0.720784
1125,0.117549,-0.017105,0.399339,-0.597416,-0.386857,-0.702482,0.161938,-0.916117,0.366712,-0.784679,0.105796,0.61083,0.000332,0.009699,-0.009881,0.035556,-0.013551,0.017991,-1.284074,-0.159491,0.005151,0.364375,0.803603,-0.173886,0.56919,-0.159281,0.858516,0.487355,-0.574399,-0.482081,0.661458,0.000989,-0.009977,0.009272,-0.03873,0.006582,-0.021963,0.395958,0.040069,0.023672,0.005421,-0.727227,0.317494,0.608554,0.030952,-0.870521,0.491155,0.685698,0.376017,0.62324,-1.7e-05,0.00036,0.000253,-0.008125,-0.006373,-0.008014,0.303269,0.074565,0.015839,-0.040271,-0.624233,-0.397463,-0.672573,0.261696,-0.917553,0.299348,-0.736102,0.010853,0.676782,0.000172,0.004847,-0.004939,0.036228,-0.014084,0.01824,-0.721273
1126,0.117458,-0.016731,0.398953,-0.599428,-0.382832,-0.702974,0.157249,-0.917433,0.365461,-0.784097,0.108995,0.611015,-5.2e-05,-0.000244,-0.000165,-0.0,0.0,0.0,-1.301498,-0.159385,0.004781,0.364708,0.806353,-0.159246,0.569585,-0.175672,0.85498,0.487936,-0.565686,-0.493307,0.66069,0.001011,-0.010551,0.008872,-0.036417,0.00853,-0.019294,0.442382,0.040121,0.023488,0.005588,-0.732516,0.303576,0.609311,0.047736,-0.86995,0.490822,0.679073,0.388621,0.622761,0.000501,-0.005303,0.004414,-0.036084,0.008921,-0.018709,0.369729,0.074519,0.016026,-0.040465,-0.626579,-0.393586,-0.672672,0.257029,-0.919179,0.298402,-0.735754,0.014076,0.677102,0.000128,0.004627,-0.005088,0.035986,-0.013847,0.017834,-0.729601
1127,0.117422,-0.016588,0.398815,-0.599337,-0.382694,-0.703126,0.157544,-0.917552,0.365036,-0.784108,0.108476,0.611094,-1e-06,-4e-06,-3e-06,-0.0,0.0,0.0,-1.318198,-0.159351,0.004535,0.364925,0.806175,-0.158975,0.569912,-0.176505,0.854617,0.488271,-0.56568,-0.494023,0.66016,0.000995,-0.010104,0.009191,-0.036416,0.008512,-0.019303,0.465225,0.040138,0.023364,0.005696,-0.732367,0.303291,0.609633,0.048625,-0.869739,0.491108,0.679171,0.389315,0.622221,0.000994,-0.010279,0.009066,-0.072463,0.017351,-0.038228,0.40255,0.074502,0.0161,-0.040537,-0.626504,-0.393425,-0.672835,0.257314,-0.919256,0.297919,-0.735718,0.013518,0.677152,6e-06,5e-06,5e-06,0.000276,-0.000138,-0.00023,-0.738092
1128,0.117421,-0.016348,0.398571,-0.601401,-0.378786,-0.70348,0.152543,-0.918727,0.364201,-0.783514,0.112185,0.611185,0.00032,0.009634,-0.009916,0.035544,-0.013621,0.017962,-1.342613,-0.159326,0.003955,0.365412,0.805693,-0.15826,0.570792,-0.178541,0.853806,0.488949,-0.565726,-0.495652,0.658897,0.002033,-0.021377,0.017574,-0.072829,0.016949,-0.038645,0.488773,0.04015,0.023079,0.005937,-0.73197,0.302534,0.610485,0.050759,-0.869308,0.491657,0.679442,0.390866,0.620952,0.000505,-0.005472,0.004303,-0.036171,0.008693,-0.019077,0.449088,0.0745,0.016217,-0.040656,-0.628888,-0.389692,-0.672785,0.252349,-0.920782,0.297453,-0.735404,0.017288,0.677407,0.000167,0.00482,-0.004958,0.035894,-0.013819,0.017774,-0.741195
1129,0.11746,-0.016136,0.398357,-0.603439,-0.374817,-0.70386,0.14742,-0.919884,0.363391,-0.782925,0.115982,0.611231,0.0,0.0,0.0,-0.0,0.0,0.0,-1.393049,-0.159398,0.003338,0.365931,0.805205,-0.157536,0.571679,-0.180648,0.852942,0.489684,-0.565751,-0.49737,0.657581,0.002006,-0.020729,0.01805,-0.072826,0.016885,-0.038678,0.507193,0.040115,0.022769,0.006195,-0.731567,0.301751,0.611355,0.05301,-0.868828,0.492267,0.679704,0.392535,0.61961,-0.006135,-0.005465,0.004854,-0.038288,0.023798,-0.048446,0.478807,0.07452,0.016327,-0.040766,-0.631245,-0.385871,-0.672779,0.247285,-0.922311,0.29697,-0.735104,0.021092,0.677624,0.000165,0.004817,-0.004959,0.036117,-0.014062,0.018023,-0.741521
1130,0.117464,-0.016013,0.398231,-0.605569,-0.371168,-0.703965,0.142265,-0.920828,0.363054,-0.782233,0.12016,0.61131,0.000323,0.009646,-0.009905,-1.131605,0.588284,1.031479,-1.420225,-0.159503,0.003077,0.366161,0.804937,-0.157152,0.572164,-0.181656,0.852584,0.489933,-0.56581,-0.498103,0.656975,-0.012242,-0.011299,0.009451,-0.038457,0.02364,-0.048589,0.518373,0.040068,0.022636,0.006314,-0.731347,0.301336,0.611823,0.054086,-0.868642,0.492477,0.679857,0.393262,0.618981,0.000494,-0.005235,0.004478,-0.036285,0.008552,-0.01922,0.49138,0.074522,0.016385,-0.040826,-0.632907,-0.383435,-0.67261,0.243807,-0.923257,0.296906,-0.734837,0.023926,0.67782,-9.2e-05,-3e-05,-0.0001,-3.895705,2.000801,3.371014,-0.742991
1131,0.117473,-0.015788,0.398013,-0.605358,-0.370693,-0.704396,0.142556,-0.921133,0.362165,-0.782343,0.119279,0.611342,5e-06,2.5e-05,1.7e-05,-0.0,0.0,0.0,-1.504576,-0.15983,0.002497,0.366592,0.804992,-0.151227,0.573681,-0.189273,0.850843,0.490078,-0.563223,-0.502898,0.655542,-0.011169,-0.024226,0.016683,-0.07487,0.032061,-0.067938,0.531194,0.039904,0.022354,0.006529,-0.732377,0.295534,0.613418,0.061861,-0.86829,0.492184,0.678082,0.398411,0.617633,-0.006084,-0.007142,0.00368,-0.040115,0.0369,-0.074023,0.510485,0.074527,0.016501,-0.040938,-0.633506,-0.381892,-0.672924,0.24245,-0.923883,0.296067,-0.73477,0.02441,0.677876,5e-06,4e-06,3e-06,0.00029,-0.000157,-0.000236,-0.749033
1132,0.117509,-0.01559,0.397789,-0.60735,-0.366739,-0.704751,0.137439,-0.922217,0.361384,-0.781713,0.123077,0.611395,-2e-06,-8e-06,-5e-06,-1.168447,0.59916,1.013667,-1.585644,-0.160366,0.001808,0.366891,0.804074,-0.150022,0.575282,-0.191835,0.850277,0.490063,-0.563666,-0.504215,0.654148,-0.012072,-0.017523,0.00506,-0.027976,-0.053533,0.102586,0.532593,0.039636,0.02201,0.006684,-0.731546,0.294117,0.615089,0.064587,-0.868213,0.491969,0.678725,0.399625,0.616142,-0.006049,-0.008579,0.002668,-0.040138,0.03681,-0.074113,0.514241,0.074545,0.0166,-0.04105,-0.635079,-0.379126,-0.673005,0.239001,-0.924955,0.295525,-0.734542,0.026833,0.678031,7.4e-05,0.004802,-0.00504,-3.864735,1.978303,3.389463,-0.750666
1133,0.117556,-0.015407,0.397592,-0.609326,-0.36277,-0.7051,0.132252,-0.923262,0.36065,-0.781068,0.126947,0.611428,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.662367,-0.16109,0.001029,0.367177,0.804485,-0.14942,0.574864,-0.193452,0.849021,0.491603,-0.562524,-0.506506,0.653361,-0.012129,-0.017052,0.00539,-0.038504,0.023552,-0.048442,0.532746,0.039274,0.021615,0.006824,-0.732155,0.2937,0.614563,0.066367,-0.867207,0.493504,0.677896,0.402108,0.615439,-0.0127,-0.009502,0.002551,-0.0286,-0.034206,0.069049,0.5162,0.074568,0.016691,-0.041148,-0.638116,-0.37428,-0.672845,0.232236,-0.926757,0.295273,-0.73408,0.032159,0.6783,4e-06,3e-06,1e-06,0.000705,-0.000531,0.000159,-0.751646
1134,0.117562,-0.01532,0.397528,-0.609256,-0.362623,-0.705235,0.132356,-0.92336,0.360362,-0.781105,0.126656,0.611441,0.000278,0.001311,0.000887,-0.0,0.0,0.0,-1.687445,-0.161479,0.000614,0.36736,0.804924,-0.146915,0.574895,-0.194593,0.849791,0.489819,-0.5615,-0.505951,0.654671,-0.012183,-0.015972,0.006156,-0.014109,-0.00088,-0.062739,0.532519,0.03908,0.021404,0.006913,-0.733131,0.291136,0.61462,0.067157,-0.868329,0.49142,0.676763,0.401551,0.617047,-0.012738,-0.008752,0.003085,-0.026834,-0.046428,0.065818,0.516853,0.074571,0.016731,-0.041183,-0.638064,-0.374124,-0.672981,0.23233,-0.92683,0.294969,-0.734095,0.031856,0.678298,0.000165,0.000771,0.000521,0.001555,-0.011099,0.026431,-0.754095
1135,0.117563,-0.01513,0.397386,-0.611271,-0.358834,-0.70543,0.127209,-0.924281,0.359854,-0.780385,0.130671,0.611516,0.000447,0.010229,-0.009501,0.035528,-0.013705,0.017929,-1.735584,-0.162404,-8.5e-05,0.367819,0.811469,-0.142789,0.566675,-0.192271,0.850333,0.489796,-0.552806,-0.506227,0.661818,-0.025651,-0.012405,0.009762,0.08978,-0.170231,0.030856,0.53268,0.038632,0.021057,0.00713,-0.740662,0.288378,0.606841,0.064719,-0.86838,0.491656,0.668753,0.403426,0.624513,-0.012835,-0.006123,0.004953,0.140321,-0.215295,-0.003583,0.517343,0.074572,0.016826,-0.041248,-0.640377,-0.370515,-0.672781,0.227228,-0.92813,0.294856,-0.733678,0.035944,0.678545,7.2e-05,0.000334,0.000227,0.00063,-0.000468,0.000124,-0.757524
1136,0.117558,-0.01491,0.397239,-0.612035,-0.36037,-0.703983,0.127942,-0.923552,0.361462,-0.779665,0.131601,0.612234,0.000367,0.001733,0.001172,-0.0,0.0,-0.0,-1.737334,-0.163494,-0.000661,0.368366,0.820763,-0.138182,0.554297,-0.187567,0.851186,0.490137,-0.540556,-0.506078,0.671972,-0.025737,-0.010025,0.011448,-0.625722,-1.951672,1.80074,0.527564,0.038092,0.02077,0.007403,-0.749875,0.284397,0.597332,0.061017,-0.869309,0.490487,0.658759,0.404252,0.63452,-0.012864,-0.005576,0.005343,0.169138,-0.168388,-0.202677,0.517343,0.074569,0.016933,-0.041324,-0.640902,-0.372231,-0.671332,0.22807,-0.927405,0.296483,-0.732958,0.036905,0.679271,7.8e-05,0.000353,0.000237,0.002378,-0.002825,0.003135,-0.754095
