frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
492,0.055665,0.037609,-0.0175,-0.008123,0.004145,0.007239,-3.994581,-4.012264,-1.332165,-1.021017,0.081221,0.022981,-0.055026,0.007478,-0.005053,-0.006831,-0.00934,-0.013443,0.001808,-1.126071
493,0.055459,0.037686,-0.01737,-0.015949,0.003036,0.006684,0.444314,-1.003489,-0.011132,-1.020201,0.081284,0.022822,-0.055101,0.007472,-0.010815,-0.003025,-0.049134,0.015081,-0.036027,-1.123295
494,0.055032,0.037813,-0.017092,-0.008146,0.00424,0.007107,0.496368,-1.055311,0.027223,-1.015629,0.081383,0.022494,-0.055267,0.007485,-0.010824,-0.00307,0.211351,0.492441,0.215465,-1.124111
495,0.054667,0.037923,-0.016824,-0.008067,0.003307,0.005772,0.415443,-0.823867,-0.089778,-1.015302,0.081454,0.022176,-0.055428,-0.000471,-0.009972,-0.001936,0.160117,0.239859,0.243672,-1.13097
496,0.054364,0.038003,-0.016571,-0.008061,0.003433,0.00591,0.333707,-0.635786,-0.167777,-1.005178,0.081516,0.021943,-0.055572,-0.000372,-0.003432,-0.004712,-0.00147,0.008755,-0.026241,-1.123785
497,0.054265,0.038025,-0.016428,-0.007435,-0.002314,0.009703,0.475831,-0.904058,-0.165836,-0.997503,0.081546,0.021845,-0.055636,-0.000308,-0.008518,2.8e-05,-0.030074,-0.070408,0.129139,-1.123295
498,0.054129,0.038035,-0.016122,-0.007407,-0.002618,0.009253,0.159112,-0.490191,0.116792,-0.993258,0.081583,0.021704,-0.055742,-0.00023,-0.002151,-0.002963,0.386204,0.539312,0.228218,-1.121009
499,0.05412,0.038028,-0.015753,-0.000312,0.00485,0.006612,0.462131,-0.811747,-0.286156,-0.990972,0.08161,0.021599,-0.055851,-0.000265,-0.002441,-0.003372,-0.00262,0.010321,-0.026111,-1.121172
500,0.054138,0.038014,-0.015538,0.000292,-0.000572,0.010847,0.14773,-0.388397,-0.019499,-0.979868,0.081623,0.021552,-0.055917,-0.000243,-0.00226,-0.003123,0.000229,-0.001022,-0.000913,-1.118559
501,0.054205,0.037973,-0.015062,0.000842,-0.005239,0.016079,-0.015598,-0.195151,-0.12321,-0.965172,0.081648,0.021444,-0.056075,-0.000359,-0.00332,-0.004603,0.005147,-0.08153,0.148789,-1.120356
502,0.054363,0.037922,-0.014466,0.007902,0.00233,0.01352,0.44314,-0.763355,-0.193817,-0.957987,0.081663,0.0213,-0.056275,-0.000454,-0.004191,-0.005835,-6.3e-05,0.012758,-0.024981,-1.117906
503,0.054437,0.037902,-0.014156,0.000734,-0.003712,0.01804,0.320975,-0.605195,-0.400652,-0.944271,0.081672,0.02122,-0.056387,-0.000481,-0.004428,-0.006174,-0.000519,0.013379,-0.02556,-1.118396
504,0.054543,0.037859,-0.013486,0.000676,-0.002902,0.019039,0.42484,-0.828933,-0.276209,-0.90704,0.081707,0.021036,-0.056645,-0.000524,-0.00484,-0.006781,0.00533,-0.081847,0.149896,-1.126724
505,0.054707,0.037881,-0.012819,-4e-06,0.003594,0.016121,0.298266,-0.494919,-0.258239,-0.860829,0.081758,0.020825,-0.056914,-0.000564,-0.00521,-0.007338,-0.001486,0.02736,-0.050794,-1.126397
506,0.054915,0.037987,-0.012165,0.007739,0.003923,0.015327,0.416205,-0.672604,-0.186057,-0.791267,0.08184,0.020598,-0.05719,-0.000583,-0.005412,-0.007662,0.004032,-0.067367,0.124004,-1.124764
507,0.055049,0.038053,-0.011878,0.007745,0.003632,0.014902,0.017211,-0.525188,-0.73974,-0.759752,0.081895,0.02046,-0.057332,-0.000599,-0.005569,-0.007906,-0.016172,0.021007,-0.046951,-1.125417
508,0.055387,0.038228,-0.01137,0.007798,0.00228,0.013066,-0.62121,-1.448765,-1.506836,-0.671739,0.082013,0.020184,-0.057589,0.007575,-0.011119,-0.003866,0.082541,0.225395,0.059237,-1.123785
509,0.055792,0.038439,-0.011025,0.007309,0.005943,0.006501,0.581358,-0.797181,-0.482531,-0.544045,0.082175,0.0199,-0.057816,0.007722,-0.009909,-0.002179,-0.025535,0.057944,0.020298,-1.125254
510,0.05604,0.038552,-0.010908,0.015063,0.00567,0.005008,0.066106,-0.753842,-0.584682,-0.486894,0.082271,0.019776,-0.057895,0.007774,-0.003702,-0.005346,0.003784,0.034027,0.032948,-1.123295
511,0.056567,0.038717,-0.010767,0.015235,0.003198,0.001808,-8.9e-05,-0.637872,-0.567064,-0.393818,0.082475,0.019546,-0.057963,0.007998,-0.007486,0.001274,-0.038489,0.035601,0.009311,-1.120356
512,0.057241,0.038794,-0.010736,0.023079,0.001949,-0.000966,0.247759,-0.380534,-0.134917,-0.341565,0.082705,0.019363,-0.057912,3.8e-05,-0.00545,0.00423,-0.030425,0.054491,0.015654,-1.118559
513,0.057972,0.038808,-0.010803,0.023157,0.000509,-0.002885,-3.487493,-1.9016,-3.943702,-0.304825,0.082946,0.019208,-0.057764,0.000117,-0.004697,0.005317,0.023768,0.137471,0.052491,-1.120192
514,0.058403,0.038808,-0.01086,0.023266,6e-05,-0.003481,0.092181,-0.323256,-0.919303,-0.292088,0.083071,0.019125,-0.057667,0.008277,-0.004887,0.005006,-0.026326,0.04118,0.044544,-1.119539
515,0.059317,0.03875,-0.011,0.023377,-0.000717,-0.004553,1.534154,1.347553,-2.219846,-0.275596,0.08331,0.018999,-0.057478,0.000179,-0.004083,0.006194,-0.046832,0.030284,0.006037,-1.119213
516,0.06024,0.038594,-0.011082,0.031094,0.00029,-0.004564,0.467885,-0.65126,-0.57998,-0.261063,0.083531,0.018908,-0.057293,0.000138,0.001452,0.002081,0.014302,0.056045,0.040905,-1.119539
517,0.060694,0.038508,-0.011104,0.02409,-0.005845,-5.9e-05,0.212416,-0.194596,-0.547789,-0.244081,0.083639,0.018871,-0.057184,0.000221,0.00222,0.00318,-1.298909,1.716667,-1.694125,-1.119213
518,0.061498,0.038341,-0.011126,0.016355,-0.006043,0.000874,-0.01348,-0.487154,-0.849247,-0.217138,0.083851,0.018805,-0.056955,0.008448,-0.003104,0.007532,-0.054667,-0.024355,0.05389,-1.115947
519,0.062184,0.038194,-0.011123,0.016328,-0.005525,0.001511,0.34552,-0.468927,-0.539126,-0.206687,0.0841,0.018774,-0.056712,0.008414,0.002617,0.003668,-0.001307,-0.010758,0.081117,-1.106966
520,0.062704,0.038073,-0.011161,0.008657,-0.006564,0.001429,-0.041017,0.057645,-0.201216,-0.180887,0.084362,0.018777,-0.056495,0.008382,0.002372,0.003299,0.01839,0.027501,0.098583,-1.110721
956,0.040947,0.046076,-0.008884,0.016356,-0.001149,0.028735,-0.107255,0.44105,-0.585757,-1.025753,0.07151,0.055132,-0.059665,0.000331,0.001998,0.002209,0.015088,-0.008322,0.018816,-1.075941
957,0.041767,0.046086,-0.007975,0.023222,3.6e-05,0.018702,-0.120431,0.375963,-0.556578,-1.030325,0.071424,0.055246,-0.059572,-0.006445,0.009204,-6.3e-05,0.044707,-0.006507,0.016239,-1.075941
958,0.042683,0.045913,-0.007316,0.030585,-0.004888,0.012207,-0.103808,0.264525,-0.390873,-1.027222,0.071351,0.055385,-0.059405,-0.00644,0.004618,0.004955,0.007977,-0.002885,-0.013235,-1.072675
959,0.043688,0.045671,-0.006975,0.022721,-0.004662,0.002749,-0.338724,0.88834,-0.102628,-1.025426,0.071289,0.055536,-0.059173,0.000816,0.004909,0.005376,0.004504,-0.010611,0.027346,-1.062061
960,0.044185,0.045525,-0.006911,0.030181,-0.005971,0.000452,-0.092099,0.354594,-0.388775,-1.027549,0.071256,0.055607,-0.059044,0.000862,0.005183,0.005664,-0.088828,-0.179462,-0.091598,-1.058632
961,0.045293,0.045152,-0.006907,0.02287,-0.009712,-0.00313,-0.097828,0.374349,-0.429696,-1.018731,0.071175,0.055725,-0.058751,-0.006148,0.006244,0.006673,-0.113111,-0.220133,-0.122848,-1.058795
962,0.046484,0.044689,-0.007035,0.030977,-0.016709,-0.001662,-0.146524,0.666824,-0.541938,-1.015955,0.071089,0.055798,-0.058411,0.000693,-0.000388,0.009557,-0.034662,0.003045,0.008037,-1.058958
963,0.04708,0.044439,-0.007161,0.023126,-0.013462,-0.007643,-0.170415,0.567125,-0.300282,-1.012526,0.071035,0.055817,-0.058221,-0.006312,0.000644,0.01054,-0.0361,-0.002056,0.001532,-1.059448
964,0.048186,0.043962,-0.007581,0.023339,-0.015649,-0.010372,-0.149097,0.498547,-0.172429,-1.014485,0.070953,0.055816,-0.057806,0.000825,0.00041,0.010376,-0.035136,-0.017181,0.03099,-1.069082
965,0.049139,0.043621,-0.008237,0.02245,-0.006125,-0.020591,-0.185648,0.899181,-0.114881,-1.019058,0.070878,0.055738,-0.057303,-0.006417,-0.004542,0.014838,-0.070971,0.014378,-0.014819,-1.071532
966,0.049896,0.043408,-0.009063,0.022544,-0.005763,-0.020396,-0.268352,1.245373,0.150165,-1.014485,0.070813,0.05556,-0.056752,0.000694,-0.004883,0.014557,1.025197,-0.377564,-1.169141,-1.073165
967,0.050174,0.043381,-0.009525,0.014495,-0.000545,-0.024041,-0.185823,1.10735,0.008919,-1.017098,0.070782,0.055435,-0.056457,-0.006395,-0.004392,0.014952,0.06631,0.141176,0.312061,-1.073818
968,0.050606,0.04352,-0.010524,0.01334,0.012159,-0.030401,-0.031426,0.701862,0.139943,-1.013016,0.070726,0.055061,-0.055782,0.000381,-0.011206,0.017686,0.14472,0.455681,0.290118,-1.074798
969,0.050814,0.043837,-0.011546,0.006378,0.00759,-0.024137,5.286478,2.197755,0.53129,-1.012689,0.070689,0.054562,-0.05507,4.9e-05,-0.017696,0.020685,0.062803,0.505287,0.31347,-1.075614
970,0.050876,0.044033,-0.012036,-0.001295,0.008245,-0.022567,-0.066703,0.73585,0.869169,-1.015465,0.070669,0.05426,-0.054703,-0.00714,-0.017752,0.02053,0.01416,0.365174,0.138817,-1.072022
971,0.050887,0.044495,-0.01295,0.006172,0.010245,-0.021111,0.147233,-0.185937,2.499093,-1.014649,0.07065,0.05358,-0.053966,1.1e-05,-0.013372,0.015427,-0.097853,0.091935,0.033696,-1.070879
972,0.050832,0.045018,-0.013822,-0.001996,0.016504,-0.023343,0.010161,0.694878,0.49084,-1.013832,0.070634,0.052821,-0.053244,-0.000389,-0.020278,0.018051,-0.056534,0.237152,0.09835,-1.077573
973,0.050744,0.045504,-0.014556,-0.001508,0.012632,-0.017204,-0.005598,0.65958,0.731346,-1.012199,0.070612,0.052034,-0.052558,-0.000407,-0.020406,0.017954,-0.017815,0.302672,0.136484,-1.094882
974,0.050663,0.045765,-0.014875,-0.009105,0.013394,-0.015265,0.096857,0.146784,0.658627,-1.019058,0.070603,0.05164,-0.052226,-0.000542,-0.02122,0.017127,0.083072,0.548348,0.279397,-1.097332
975,0.050495,0.046268,-0.015352,-0.001106,0.010823,-0.008439,0.048728,0.174416,0.155039,-1.017425,0.07059,0.050912,-0.05163,-0.000393,-0.015822,0.012966,0.012158,0.287875,0.114231,-1.099128
976,0.050328,0.046693,-0.015619,-0.001185,0.012501,-0.006314,0.088033,-0.020162,0.113317,-1.018241,0.070574,0.05023,-0.05114,-0.000707,-0.017711,0.011035,0.050795,0.353703,0.152227,-1.10517
977,0.05027,0.046889,-0.015698,-0.001209,0.013021,-0.005655,0.27009,-0.637325,0.932693,-1.022323,0.07057,0.049896,-0.050949,0.006331,-0.018997,0.009812,0.106789,0.428108,0.230831,-1.10468
978,0.050108,0.047255,-0.015791,-0.000684,0.008428,-0.000411,0.066326,-0.259921,0.378275,-1.020037,0.070562,0.049249,-0.050664,-0.000965,-0.014748,0.004327,0.015275,0.226236,0.071639,-1.097168
979,0.050001,0.047593,-0.015819,-0.000693,0.008627,-0.000171,0.066931,-0.25812,0.363177,-1.026406,0.070585,0.048629,-0.050511,-0.001123,-0.015744,0.00329,0.056647,0.292483,0.103821,-1.098964
980,0.049937,0.047913,-0.015792,0.006762,0.009952,0.00052,-0.026612,0.03974,0.619857,-1.0251,0.070626,0.048014,-0.050479,-0.001432,-0.017631,0.001304,0.270682,0.631258,0.288049,-1.101251
981,0.049935,0.048081,-0.015755,-0.000749,0.009862,0.00136,-0.013088,-0.001419,0.542214,-1.029182,0.070638,0.047732,-0.050507,-0.001314,-0.01237,-0.003076,0.090063,0.266157,0.118019,-1.099944
982,0.049914,0.048446,-0.015679,-0.000756,0.010032,0.001548,0.065082,-0.252852,0.359712,-1.034734,0.070682,0.047142,-0.05062,0.005782,-0.013778,-0.004493,0.247771,0.529719,0.261978,-1.095862
983,0.049871,0.048857,-0.015634,-0.000753,0.009957,0.00144,0.162318,-0.512681,0.170914,-1.041592,0.070716,0.04658,-0.050766,-0.001532,-0.013731,-0.004602,0.038328,0.192682,0.042916,-1.092923
984,0.049843,0.04908,-0.015626,-0.001329,0.015812,-0.002215,0.083244,-0.14826,0.242476,-1.044204,0.07074,0.046288,-0.050843,-0.001605,-0.014184,-0.005115,-0.41541,0.941683,-0.362686,-1.087861
985,0.049739,0.049524,-0.015639,-0.001299,0.015185,-0.003007,0.088537,-0.249618,0.389862,-1.042245,0.070789,0.0457,-0.050989,-0.001445,-0.013247,-0.004161,0.183088,0.423108,0.158666,-1.09178
986,0.04959,0.049976,-0.01568,-0.008137,0.008537,0.000592,0.02209,-0.257078,0.332863,-1.047634,0.070846,0.045097,-0.051092,0.005745,-0.019088,-0.000325,0.168574,0.515018,0.259554,-1.09031
987,0.049329,0.050406,-0.015773,-0.008062,0.006944,-0.001361,0.428193,-1.124312,2.757264,-1.049593,0.070903,0.044492,-0.051139,-0.001308,-0.017066,0.00171,-0.018656,0.155524,0.020688,-1.092759
988,0.04917,0.050622,-0.015856,-0.001184,0.013033,-0.005656,0.095269,-0.148568,0.185486,-1.04894,0.070933,0.044179,-0.051129,-0.001186,-0.016356,0.00247,0.302591,0.666855,0.285933,-1.091127
989,0.048874,0.050987,-0.016,-0.008002,0.00636,-0.002094,0.060267,-0.116782,0.139281,-1.041755,0.07098,0.043592,-0.051029,0.006353,-0.015735,0.00325,0.003801,0.177559,0.0773,-1.095209
990,0.048545,0.051301,-0.01613,-0.007984,0.006271,-0.002209,0.058482,-0.111277,0.14499,-1.040449,0.071055,0.042982,-0.050833,0.006484,-0.019706,0.009066,0.024013,0.270864,0.129909,-1.093902
991,0.048423,0.051431,-0.01616,-0.008006,0.006963,-0.001363,-0.197918,0.447404,0.327239,-1.044531,0.071085,0.042693,-0.050707,-0.000618,-0.012978,0.006141,-0.0567,0.082322,0.018916,-1.094882
992,0.04816,0.051677,-0.016136,-0.008042,0.008349,0.000313,0.066807,-0.167249,0.226708,-1.04943,0.071176,0.042124,-0.050427,0.006779,-0.013413,0.005788,-0.069297,0.038072,0.026977,-1.097495
993,0.047946,0.051904,-0.016021,-0.007506,0.003385,0.005013,-0.392393,-0.429153,0.046373,-1.040612,0.0713,0.041592,-0.050213,0.006644,-0.014359,0.004749,0.150135,0.397171,0.163626,-1.103373
994,0.04782,0.052122,-0.01583,-0.000174,0.00504,0.006104,0.248522,-0.592364,-0.158237,-1.038163,0.071445,0.041158,-0.050113,0.006683,-0.009571,-0.000202,0.146696,0.319773,0.147972,-1.10419
995,0.047788,0.052223,-0.015714,-0.000162,0.004708,0.005686,0.233298,-0.574131,-0.160466,-1.035387,0.071541,0.040961,-0.050121,0.006513,-0.010684,-0.001435,-0.046029,0.000708,-0.016353,-1.108109
996,0.047794,0.052397,-0.015489,0.007182,0.005331,0.00553,0.311606,-1.13131,-0.136275,-1.032448,0.071751,0.040621,-0.050248,0.006548,-0.005924,-0.006443,-0.006533,-0.009575,0.001413,-1.108109
997,0.047921,0.052568,-0.015299,-0.00015,0.004272,0.00511,0.259972,-0.729681,-0.026427,-1.028855,0.072007,0.040325,-0.05051,0.006324,-0.00746,-0.008186,0.002533,0.013096,-0.019817,-1.108925
998,0.04799,0.052645,-0.015199,-0.000159,0.004417,0.005273,0.284027,-0.825124,-0.090257,-1.027222,0.072152,0.040179,-0.050678,0.006332,-0.007485,-0.008239,0.060178,0.107483,0.071289,-1.105333
999,0.048206,0.052823,-0.014965,0.00714,0.005545,0.00571,0.366359,-1.329745,-0.135051,-1.022324,0.072475,0.039866,-0.051023,0.006315,-0.007762,-0.008603,-0.011342,0.00248,-0.016299,-1.105986
1000,0.048422,0.052991,-0.014729,-0.000217,0.005327,0.006326,-0.900421,-1.875824,-0.492043,-0.999136,0.072821,0.039539,-0.051377,0.006256,-0.008325,-0.009303,-0.00964,0.006241,-0.009001,-1.108435
1001,0.048504,0.05306,-0.014578,0.007086,0.006597,0.006914,0.150719,-0.603694,0.116952,-0.979705,0.073022,0.03937,-0.051558,0.006366,-0.007709,-0.008639,-0.000794,-0.009653,0.004986,-1.107619
1002,0.048791,0.053227,-0.014177,0.007552,0.002387,0.012435,0.541564,-1.189077,-0.326331,-0.918144,0.073455,0.039028,-0.051894,0.006395,-0.007727,-0.008718,0.001065,0.014374,-0.019879,-1.108925
1003,0.049069,0.05333,-0.013656,0.007455,0.004084,0.014356,0.629258,-1.379101,0.062272,-0.860666,0.073914,0.038665,-0.052176,0.014089,-0.007118,-0.007989,-0.003746,-0.025891,0.034537,-1.104027
1004,0.04938,0.0534,-0.012984,0.007938,-0.000542,0.019321,0.269066,-1.584199,-0.425349,-0.811679,0.074349,0.038257,-0.052381,0.006581,-0.011757,-0.002964,0.104214,0.27577,0.102697,-1.10468
1005,0.049521,0.053416,-0.012646,0.007998,-0.001907,0.017702,0.456122,-1.311323,0.0363,-0.788818,0.074553,0.038055,-0.052446,0.014209,-0.011598,-0.002715,0.043997,0.258282,-0.058824,-1.105333
1006,0.049811,0.053381,-0.012026,0.007466,0.002695,0.012552,0.560025,-0.955263,0.019458,-0.771672,0.074914,0.037619,-0.052488,0.014434,-0.010298,-0.001246,0.138594,0.303165,0.180815,-1.111211
1007,0.050128,0.053365,-0.011523,0.007538,0.000961,0.010523,0.250353,-0.871741,0.129433,-0.767753,0.07523,0.03716,-0.052433,0.006952,-0.014572,0.004265,-0.079564,0.031375,-0.010755,-1.105496
1008,0.050275,0.05337,-0.011342,0.007626,-0.000942,0.008348,0.602683,-1.026577,0.010388,-0.760405,0.075363,0.036945,-0.052372,0.007138,-0.013319,0.005717,0.147898,0.391163,0.189916,-1.106802
1009,0.050621,0.053433,-0.011119,0.014358,0.004035,0.002798,0.323433,-1.104926,-0.413491,-0.696069,0.075551,0.036576,-0.052204,-0.00013,-0.005882,0.003727,-0.038471,0.025803,0.005827,-1.106149
1010,0.050988,0.053534,-0.011035,0.014435,0.002356,0.000874,-0.723344,-1.184369,-1.116464,-0.599074,0.075704,0.036289,-0.052021,-7.2e-05,-0.005472,0.004207,0.019277,0.010349,0.215639,-1.100598
1011,0.05149,0.053626,-0.011024,0.021717,0.00257,0.000215,0.074109,-0.277945,0.145791,-0.501427,0.075789,0.036102,-0.051866,-6.5e-05,-0.005441,0.004248,0.196788,0.467117,0.263982,-1.101087
1012,0.051771,0.053676,-0.011018,0.014452,0.002117,0.000585,0.473658,-0.463817,-0.26499,-0.454399,0.075828,0.03602,-0.051803,0.007567,-0.000442,-0.000456,0.06005,0.103461,0.106186,-1.101741
1013,0.05242,0.053784,-0.010963,0.02218,-0.001858,0.005358,-2.865655,-1.95567,-4.509279,-0.37455,0.075842,0.035895,-0.051718,-7.8e-05,-0.005545,0.004127,-0.046741,0.007945,-0.00598,-1.10419
1014,0.053135,0.053956,-0.010853,0.014257,0.004494,0.003206,0.144686,-0.697399,-0.622342,-0.302375,0.075834,0.035805,-0.051671,-0.000118,-0.005843,0.003781,0.020732,-0.100572,0.032371,-1.108272
1015,0.053494,0.054061,-0.010782,0.021448,0.005632,0.00355,-0.175354,-0.394943,-0.341256,-0.274289,0.075832,0.035758,-0.051655,-0.00011,-0.000774,-0.000901,0.026414,0.05826,0.043123,-1.111211
1016,0.054144,0.054275,-0.010627,0.021371,0.00607,0.003995,0.182659,-0.729262,-0.622256,-0.238692,0.075832,0.035616,-0.051614,-0.000181,-0.001299,-0.001516,0.14144,0.250498,0.129437,-1.110721
1017,0.05477,0.054501,-0.010457,0.014067,0.005993,0.004817,0.376735,-0.544734,-0.323813,-0.223669,0.07586,0.035357,-0.05155,0.007224,-0.008076,0.001235,-0.044615,0.007178,-0.004845,-1.108925
1018,0.055056,0.054606,-0.010371,0.014117,0.005132,0.003823,-0.716392,-0.837352,-1.366588,-0.21926,0.075875,0.035186,-0.051503,-0.000361,-0.007615,0.001712,-0.020512,-0.041708,0.157924,-1.108599
1019,0.055575,0.05474,-0.010244,0.014245,0.003398,0.001877,-0.086129,-0.409547,-0.474314,-0.217138,0.075918,0.034834,-0.051388,-0.000427,-0.013112,0.0059,0.222211,0.511022,0.162626,-1.10517
1020,0.055998,0.054783,-0.010177,0.007187,0.000917,5.5e-05,0.288441,-0.296048,-0.193927,-0.216321,0.076006,0.034429,-0.051248,0.007238,-0.008133,0.001159,-0.039817,0.012937,-0.015699,-1.102884
1021,0.056341,0.054692,-0.010133,0.007315,-0.000471,-0.001514,-0.58694,-0.882139,-1.518337,-0.215668,0.076116,0.033995,-0.051094,0.007253,-0.008125,0.001163,-0.040497,0.007552,-0.014847,-1.103863
1022,0.056473,0.054592,-0.010107,0.008015,-0.006453,0.002,0.533059,-0.533898,-0.399456,-0.214198,0.076183,0.03379,-0.051023,-0.00041,-0.013064,0.005949,0.052961,0.25432,0.035159,-1.104353
1023,0.056603,0.054263,-0.009999,0.001505,-0.01315,0.005678,0.179424,-0.244403,-0.301891,-0.208973,0.076375,0.033418,-0.050907,0.007332,-0.007701,0.00165,-0.044122,-0.006746,0.019925,-1.10517
1024,0.056637,0.053775,-0.009763,0.001435,-0.01244,0.006485,-0.23711,-0.242651,-0.533504,-0.195747,0.076594,0.033132,-0.050835,0.00738,-0.00744,0.001948,-0.020925,0.049033,0.017117,-1.106313
1025,0.056654,0.053154,-0.009409,0.002055,-0.017367,0.011129,-2.958986,-1.737072,-4.411402,-0.156067,0.076844,0.03293,-0.050792,0.00752,-0.001349,-0.001556,0.015179,-0.022857,-0.013278,-1.107129
1026,0.05663,0.0528,-0.009176,-0.004573,-0.023565,0.015434,-0.538846,-0.859163,-1.803353,-0.138105,0.07698,0.032854,-0.050768,0.007631,-0.00054,-0.000603,0.001014,-0.014964,0.029118,-1.107782
1027,0.056602,0.052049,-0.008661,-0.00528,-0.017742,0.011774,-0.136793,-0.318189,-0.67196,-0.10512,0.07722,0.032772,-0.050728,0.007675,-0.000215,-0.000223,-0.002528,-0.010792,0.043547,-1.108599
