frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2920,0.074754,0.057977,-0.014134,0.006191,0.00131,6e-05,-0.213543,0.091111,0.129838,-0.098589,0.095679,0.050433,-0.057866,-1e-06,-2e-06,3e-06,-0.000101,-0.000382,-0.000151,-0.86105
2921,0.074945,0.057929,-0.014141,0.006829,2.1e-05,-0.000917,0.023136,-0.016519,0.025595,-0.201788,0.095656,0.050436,-0.05787,0.000241,0.004776,-0.004554,0.037125,-0.105563,0.161415,-0.86105
2922,0.075148,0.057849,-0.014218,0.007622,-0.001559,-0.002118,-0.000317,0.001345,0.005659,-0.325073,0.095603,0.050457,-0.057872,1e-06,1e-06,2e-06,1.9e-05,-2e-05,-6.1e-05,-0.859254
2923,0.075257,0.057781,-0.014268,0.002205,-0.004467,-0.003394,0.518791,-0.229333,-0.242937,-0.400186,0.095576,0.050466,-0.057877,-2.6e-05,-0.000113,-6.2e-05,8e-06,9e-06,-4.7e-05,-0.859417
2924,0.075447,0.057602,-0.014406,0.002554,-0.005159,-0.003932,0.001205,0.018286,-0.034466,-0.605769,0.095517,0.050491,-0.057906,-0.000134,-0.0006,-0.000336,0.002775,-0.103042,0.170066,-0.856641
2925,0.075565,0.057447,-0.01453,0.001642,-0.003306,-0.002529,-0.304228,-0.808065,0.220522,-0.824252,0.095512,0.050579,-0.057992,-5.2e-05,-0.000239,-0.000133,-1e-06,6e-06,-1.5e-05,-0.852722
2926,0.075582,0.057364,-0.014597,0.000251,-0.000504,-0.000385,0.258213,-0.123408,-0.119683,-0.782123,0.095513,0.050739,-0.058129,0.00041,0.005501,-0.004141,0.035302,-0.018018,0.015854,-0.851906
2927,0.07557,0.057366,-0.014588,-0.000449,0.000908,0.000694,-0.023124,0.010135,-0.001924,-0.803351,0.09552,0.050844,-0.058212,0.000421,0.005549,-0.00411,0.034697,-0.018018,0.015818,-0.851089
2928,0.07551,0.057419,-0.014525,-0.001354,0.002733,0.002087,-0.005877,-0.012236,0.026517,-0.81821,0.095557,0.051056,-0.058391,0.000291,0.00497,-0.004431,0.047157,-0.108456,0.181088,-0.857458
2929,0.075436,0.057463,-0.014443,-0.006618,-0.000517,0.000558,-0.025727,0.126759,-0.189457,-0.812332,0.095588,0.051178,-0.058534,-0.000318,-0.001443,-0.000815,0.005433,0.022335,-0.024521,-0.857458
2930,0.075382,0.057462,-0.014413,-0.006581,-0.00059,0.000502,0.896764,2.503655,-0.727066,-0.810209,0.095591,0.051201,-0.058582,-0.00034,-0.001537,-0.000869,0.00567,0.025176,-0.03379,-0.854845
2931,0.075243,0.057438,-0.014404,-2.4e-05,4.7e-05,4e-05,-0.01243,0.000101,0.004114,-0.811352,0.09556,0.051189,-0.058631,-0.000226,-0.00102,-0.000577,-0.075091,-0.186793,0.111628,-0.803572
2932,0.075147,0.057393,-0.014422,0.000326,-0.000663,-0.0005,-0.000147,6.2e-05,0.000442,-0.816414,0.095473,0.051165,-0.058632,-0.005912,0.001024,0.000712,-0.442945,-0.477323,-0.276965,-0.621503
2933,0.075145,0.057376,-0.014434,-1e-06,-2e-06,-0.0,-0.001507,-0.00412,0.001373,-0.814781,0.095353,0.051255,-0.0586,-0.005544,0.002649,0.001635,-0.280786,-0.286809,-0.224213,-0.498055
2934,0.075131,0.057387,-0.014436,-0.000166,0.00034,0.000259,-0.01481,0.005118,0.000653,-0.812985,0.095297,0.051319,-0.058578,-0.005415,0.003214,0.001946,-0.674519,-0.726866,-0.408344,-0.456416
2935,0.075034,0.057416,-0.014402,-0.001343,0.002733,0.002079,0.002537,-0.018074,0.016231,-0.812495,0.095195,0.051403,-0.058539,5.6e-05,0.000327,2.1e-05,-0.039575,-0.735913,5.168774,-0.393549
2936,0.074881,0.0575,-0.014329,-0.00915,0.006819,-0.001823,0.03578,-0.000209,0.017628,-0.811352,0.095198,0.051391,-0.058568,0.000224,0.004651,-0.004612,-0.725152,-0.728763,-0.579564,-0.318762
2937,0.074768,0.057553,-0.014283,-0.007873,0.002095,0.002525,0.067585,-0.035681,-0.042992,-0.810699,0.095278,0.051372,-0.058613,0.006015,0.003121,-0.005613,-0.685109,-0.69509,-0.541558,-0.237444
2938,0.074435,0.057681,-0.01416,-0.008733,0.003898,0.003868,0.000636,0.002205,-0.005925,-0.810209,0.09554,0.051313,-0.058745,0.005325,-0.003661,-0.002218,-0.170841,-1.404079,-0.54243,-0.081501
2939,0.074012,0.057887,-0.013991,-0.011342,0.01147,0.001624,0.168059,0.071533,0.518224,-0.811679,0.095819,0.051192,-0.05888,0.011232,-0.004731,-0.002958,-0.155223,-0.321859,-0.49988,-0.007367
2940,0.073547,0.058079,-0.013799,-0.015376,0.003735,0.004575,0.040829,0.02415,0.131381,-0.807596,0.096273,0.051063,-0.059014,0.017391,-0.004709,-0.003093,-0.511067,-0.199037,-0.676923,-0.03431
2941,0.073304,0.058184,-0.013707,-0.01533,0.003703,0.004524,-0.023425,0.127609,-0.19695,-0.80776,0.096508,0.050978,-0.059073,0.011116,-0.005368,-0.003335,-0.214244,0.115613,-0.591876,-0.019777
2942,0.072795,0.058418,-0.013505,-0.016006,0.005252,0.005608,0.007666,-0.014289,0.010116,-0.808086,0.09694,0.0507,-0.059248,0.01045,-0.008594,-0.00519,0.012522,0.001185,0.020077,0.059256
2943,0.07235,0.058682,-0.013265,-0.010283,0.00751,0.006332,0.617416,-0.19558,-0.357778,-0.80825,0.097329,0.050382,-0.059479,0.004911,-0.002145,-0.008661,0.000628,-0.029593,-0.037206,0.07836
2944,0.072174,0.058821,-0.01315,-0.009559,0.006019,0.005225,-0.014456,0.010593,-0.005017,-0.809066,0.097535,0.050268,-0.059599,0.011194,-0.001583,-0.008478,0.569874,-0.782283,0.059072,0.077544
2945,0.07179,0.058974,-0.013,-0.013061,-0.000724,0.001156,-0.001255,0.014224,-0.035186,-0.808086,0.098034,0.05008,-0.059874,0.011134,-0.001984,-0.008726,0.038815,-0.018466,0.054971,0.062031
