frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
599,0.142789,-0.037661,0.293076,-0.785459,-0.103911,-0.610166,-0.216113,-0.877743,0.427592,-0.579026,0.467845,0.66774,-0.000118,-0.000755,-0.000993,0.0,0.0,0.0,-1.508262,-0.175727,-0.034994,0.288967,-0.572287,0.721112,0.390482,-0.121551,-0.545368,0.829296,0.811673,0.426215,0.399237,0.000196,0.005337,0.006984,1.3e-05,-1.1e-05,-8e-06,0.288143,0.039348,0.03659,-0.012344,0.556828,-0.740612,0.376079,0.165351,0.542537,0.823596,-0.814003,-0.396417,0.424561,-0.007661,0.002888,0.004528,-0.001239,0.002527,-0.003295,0.201703,0.073745,0.031837,-0.058462,0.770538,0.209252,-0.602065,0.084701,0.902582,0.422102,0.631739,-0.376242,0.677751,-7.3e-05,-0.000462,-0.000606,0.000427,-0.000302,-0.000473,-1.048508
600,0.142773,-0.037678,0.293036,-0.785369,-0.103821,-0.610297,-0.216217,-0.877773,0.427478,-0.57911,0.467809,0.667693,-0.000179,-0.00115,-0.001511,0.0,0.0,0.0,-1.507784,-0.175791,-0.034918,0.289141,-0.572229,0.721056,0.39067,-0.121352,-0.545448,0.829273,0.811744,0.426209,0.399101,0.000214,0.005808,0.007591,0.001791,-0.015103,0.024476,0.289358,0.039317,0.036629,-0.012256,0.556743,-0.74058,0.376268,0.165167,0.542608,0.823587,-0.814099,-0.396379,0.424412,0.0001,0.002887,0.003773,0.002252,-0.013509,0.02532,0.202356,0.073737,0.031828,-0.058482,0.770461,0.20916,-0.602196,0.084789,0.902627,0.421988,0.631822,-0.376186,0.677705,-9.4e-05,-0.000598,-0.000784,0.000355,-0.000229,-0.000395,-1.048834
601,0.142762,-0.037753,0.292938,-0.785154,-0.103595,-0.610611,-0.216509,-0.877817,0.427239,-0.579292,0.467776,0.667558,-0.00033,-0.002115,-0.002782,0.0,0.0,0.0,-1.507173,-0.175947,-0.03472,0.289415,-0.572939,0.721744,0.388352,-0.122878,-0.543989,0.830006,0.811013,0.426906,0.39984,0.000197,0.005293,0.0069,0.00179,-0.015103,0.024476,0.288182,0.039238,0.036728,-0.012119,0.557316,-0.741333,0.373929,0.166693,0.541084,0.824281,-0.813395,-0.397053,0.42513,9.3e-05,0.002616,0.003415,0.002206,-0.013926,0.024758,0.203336,0.073731,0.031793,-0.058529,0.77028,0.208918,-0.602511,0.085058,0.902711,0.421753,0.632006,-0.376117,0.677571,-0.000194,-0.001252,-0.001649,-0.000411,0.014699,-0.024933,-1.049161
602,0.142748,-0.037843,0.29282,-0.785116,-0.103554,-0.610668,-0.216562,-0.877825,0.427196,-0.579325,0.46777,0.667534,-0.000379,-0.002428,-0.003199,0.0,0.0,0.0,-1.507634,-0.176067,-0.034524,0.2897,-0.573714,0.722485,0.38582,-0.12451,-0.542382,0.830815,0.810216,0.427693,0.400613,0.000213,0.005685,0.007391,0.001789,-0.015103,0.024477,0.287532,0.039178,0.036826,-0.011978,0.557959,-0.742131,0.371379,0.168311,0.539414,0.825047,-0.812621,-0.397835,0.425879,0.000102,0.002844,0.003703,0.002053,-0.014295,0.024645,0.202356,0.073724,0.031747,-0.05859,0.770246,0.208881,-0.602568,0.085098,0.902728,0.42171,0.632043,-0.376098,0.677547,-0.000195,-0.001264,-0.001664,0.000148,-0.00011,-0.000185,-1.049161
603,0.142733,-0.037946,0.292701,-0.785096,-0.103531,-0.610697,-0.216605,-0.877817,0.427191,-0.579334,0.46779,0.667511,-0.00036,-0.002306,-0.003041,0.0,0.0,0.0,-1.507905,-0.176245,-0.034329,0.289988,-0.573494,0.722287,0.38652,-0.12407,-0.542829,0.830589,0.81044,0.427463,0.400406,0.000192,0.005068,0.006572,0.0,-0.0,-0.0,0.286916,0.03909,0.036924,-0.011832,0.557745,-0.741937,0.372087,0.167894,0.539873,0.824832,-0.812853,-0.397575,0.425679,9.3e-05,0.00257,0.003335,0.000207,0.000471,0.000227,0.201866,0.073717,0.031695,-0.058649,0.770229,0.208862,-0.602597,0.085135,0.902727,0.421705,0.632059,-0.376112,0.677525,-0.000207,-0.001334,-0.001758,-0.000538,0.014811,-0.024802,-1.049324
604,0.142714,-0.037988,0.292645,-0.785047,-0.103481,-0.610769,-0.216671,-0.877826,0.427137,-0.579377,0.467783,0.66748,-0.000299,-0.001912,-0.002523,0.0,0.0,0.0,-1.508341,-0.176321,-0.034241,0.290144,-0.57425,0.723023,0.384013,-0.125668,-0.541223,0.831396,0.809658,0.428252,0.401144,0.000197,0.005175,0.006702,0.0,-1e-06,1e-06,0.285148,0.039051,0.036966,-0.011757,0.558405,-0.742723,0.36952,0.169487,0.538183,0.825609,-0.812069,-0.398396,0.426406,-0.007634,0.002824,0.004394,-0.000579,0.002894,-0.008795,0.20105,0.073707,0.031673,-0.058678,0.770187,0.208808,-0.602669,0.085196,0.902746,0.421652,0.632102,-0.376096,0.677494,-0.000178,-0.001148,-0.001516,6.8e-05,-4.3e-05,-0.000113,-1.049161
605,0.142693,-0.038059,0.292569,-0.784903,-0.10333,-0.610979,-0.216881,-0.877844,0.426995,-0.579492,0.467784,0.667378,-0.000162,-0.001036,-0.001369,0.00448,-0.102612,0.170321,-1.508475,-0.176449,-0.034042,0.290482,-0.574265,0.723007,0.38402,-0.125573,-0.541189,0.831432,0.809663,0.42832,0.401062,0.000251,0.006551,0.00846,0.001787,-0.015098,0.02448,0.282386,0.038987,0.037063,-0.011591,0.558392,-0.7427,0.369587,0.169364,0.53819,0.82563,-0.812104,-0.398431,0.426308,-0.007623,0.003006,0.004616,-0.000153,0.000414,-0.004711,0.198274,0.073696,0.031636,-0.058719,0.770068,0.20864,-0.602879,0.0854,0.902791,0.421513,0.632219,-0.37608,0.677393,-7.2e-05,-0.000474,-0.000625,0.004549,-0.102642,0.170249,-1.049651
606,0.142641,-0.038116,0.292562,-0.784892,-0.103316,-0.610995,-0.216959,-0.877797,0.427052,-0.579478,0.467875,0.667327,-1.9e-05,-0.000122,-0.000161,0.0,0.0,0.0,-1.509061,-0.176614,-0.033824,0.290797,-0.574032,0.722802,0.384755,-0.125113,-0.541658,0.831196,0.809899,0.428076,0.400846,-0.015244,0.005422,0.00844,-0.000258,0.000108,-0.004765,0.276963,0.038905,0.037176,-0.011428,0.558186,-0.742495,0.370309,0.168931,0.538661,0.825413,-0.812336,-0.398177,0.426103,-0.007628,0.002694,0.004201,-0.000206,0.000299,-0.00469,0.194355,0.07367,0.031608,-0.058723,0.770059,0.208626,-0.602896,0.085481,0.902756,0.421571,0.632219,-0.376171,0.677342,-2e-06,-1.3e-05,-1.8e-05,5.5e-05,-1.1e-05,-5.4e-05,-1.050304
607,0.142606,-0.038174,0.292621,-0.784772,-0.103172,-0.611175,-0.217258,-0.877725,0.427048,-0.57953,0.468041,0.667165,-0.000131,-0.010762,0.008693,-0.035438,0.01436,-0.017593,-1.508451,-0.176815,-0.033604,0.2911,-0.573824,0.722608,0.385428,-0.124711,-0.542099,0.830969,0.810108,0.427844,0.400671,0.000219,0.005589,0.007178,0.001786,-0.015098,0.02448,0.271431,0.03881,0.037283,-0.011282,0.558036,-0.74233,0.370866,0.168611,0.539035,0.825234,-0.812506,-0.397978,0.425966,9.3e-05,0.002486,0.003198,5.5e-05,0.000121,5.1e-05,0.187333,0.073653,0.031583,-0.058696,0.770013,0.208545,-0.602982,0.085682,0.902713,0.421624,0.632248,-0.376321,0.677232,4.4e-05,0.000287,0.000382,4.1e-05,-1e-06,-3.6e-05,-1.050631
608,0.142581,-0.038223,0.292659,-0.784776,-0.103164,-0.61117,-0.217352,-0.877652,0.427151,-0.579488,0.468181,0.667104,-0.000183,-0.011094,0.008255,-0.035438,0.014359,-0.017594,-1.50886,-0.176904,-0.03351,0.29123,-0.574616,0.723367,0.382815,-0.126412,-0.54045,0.831786,0.809283,0.428644,0.401481,0.000179,0.004564,0.005854,0.0,-0.0,0.0,0.269568,0.03876,0.037332,-0.011214,0.558688,-0.743094,0.368345,0.170214,0.537399,0.825971,-0.811723,-0.398763,0.426724,9.3e-05,0.002465,0.003165,0.001463,-0.013241,0.021447,0.184067,0.073641,0.03156,-0.058675,0.769959,0.208452,-0.603084,0.08588,0.902682,0.421649,0.632287,-0.376446,0.677127,-0.007821,0.000535,0.000536,-0.000944,0.014703,-0.029578,-1.05112
609,0.142544,-0.038329,0.292742,-0.785754,-0.100794,-0.610308,-0.217994,-0.878238,0.425616,-0.577921,0.467594,0.668873,0.0,0.0,0.0,0.155246,0.283603,0.166262,-1.508122,-0.177072,-0.033353,0.291447,-0.575344,0.724064,0.380396,-0.127997,-0.538928,0.83253,0.808516,0.429381,0.402238,0.000123,0.003097,0.003965,0.0,-0.0,0.0,0.26527,0.038682,0.037413,-0.011103,0.559319,-0.743828,0.365898,0.171771,0.535816,0.826677,-0.81096,-0.399525,0.42746,5.2e-05,0.001435,0.001837,-0.00018,0.001048,-0.001683,0.179332,0.073622,0.031503,-0.05863,0.770564,0.207394,-0.602675,0.086231,0.902961,0.420981,0.631501,-0.376362,0.677905,-2e-06,1e-06,6e-06,0.305857,0.457945,0.24004,-1.0521
610,0.142519,-0.038435,0.292824,-0.785823,-0.100831,-0.610213,-0.218123,-0.878068,0.4259,-0.577779,0.467904,0.668778,0.0,0.0,0.0,2.8e-05,5.2e-05,3e-05,-1.507457,-0.177207,-0.033295,0.291551,-0.575163,0.723903,0.380975,-0.127631,-0.539295,0.832349,0.808703,0.429192,0.402065,4.5e-05,0.001113,0.001423,0.0,0.0,0.0,0.253077,0.038608,0.037444,-0.011047,0.559155,-0.743654,0.366501,0.171403,0.536208,0.826499,-0.811151,-0.399322,0.427288,2.1e-05,0.000573,0.000736,1.2e-05,6.8e-05,-1.3e-05,0.166922,0.07361,0.03145,-0.058589,0.771341,0.206266,-0.602068,0.086625,0.903189,0.420408,0.630498,-0.376433,0.678799,-9.4e-05,-0.005546,0.004131,-0.037774,0.011817,-0.018601,-1.052753
611,0.142517,-0.038474,0.292842,-0.785798,-0.100793,-0.610252,-0.218227,-0.878025,0.425935,-0.577774,0.467993,0.66872,-1.2e-05,-7.9e-05,-0.000104,0.0,1e-06,1e-06,-1.507058,-0.177254,-0.033272,0.291568,-0.575069,0.723825,0.381266,-0.127479,-0.539495,0.832242,0.808794,0.429073,0.402009,4.3e-05,0.001075,0.001374,0.0,0.0,0.0,0.247857,0.038585,0.037454,-0.011041,0.559071,-0.743572,0.366795,0.171256,0.536413,0.826396,-0.811239,-0.399199,0.427234,2e-05,0.000522,0.000669,0.001792,-0.015057,0.024504,0.159247,0.073609,0.03143,-0.05858,0.771308,0.206242,-0.602118,0.086736,0.903153,0.420462,0.630522,-0.376532,0.678722,-8e-06,-3.7e-05,-4.9e-05,-0.000132,-0.000426,-0.0003,-1.05308
612,0.142526,-0.038515,0.292839,-0.785628,-0.100602,-0.610502,-0.218511,-0.878024,0.425792,-0.577897,0.468037,0.668583,-0.00015,-0.000957,-0.001265,0.0,0.0,0.0,-1.507742,-0.177324,-0.033271,0.291559,-0.576324,0.72215,0.382545,-0.127869,-0.541895,0.830622,0.807839,0.428873,0.404136,-1e-06,-3e-05,-3.9e-05,0.015798,-0.013629,-0.009576,0.238952,0.03855,0.037454,-0.011046,0.560508,-0.741863,0.368062,0.171865,0.538966,0.824607,-0.810119,-0.398942,0.429595,-3e-06,-5.2e-05,-6.4e-05,-0.013037,-0.005017,-0.001375,0.146021,0.073614,0.031411,-0.058579,0.771167,0.206037,-0.602369,0.087012,0.903191,0.420325,0.630658,-0.376555,0.678583,-8.7e-05,-0.000553,-0.000731,-0.000537,0.014751,-0.024847,-1.053407
613,0.142535,-0.03854,0.292823,-0.785513,-0.100475,-0.610671,-0.218688,-0.878035,0.425678,-0.577987,0.468042,0.668501,-2.7e-05,-0.000174,-0.00023,0.0,0.0,0.0,-1.509109,-0.177335,-0.033249,0.291588,-0.576251,0.722093,0.382762,-0.127741,-0.542034,0.830551,0.807912,0.428793,0.404076,4.8e-05,0.001191,0.001522,0.001787,-0.015101,0.024478,0.232385,0.038544,0.037461,-0.011036,0.560377,-0.741857,0.368272,0.171537,0.538961,0.824678,-0.810278,-0.39896,0.429277,2e-06,4.2e-05,5.5e-05,-0.000762,0.000552,0.000406,0.13459,0.073618,0.031397,-0.05859,0.771071,0.205898,-0.602539,0.087181,0.903227,0.420214,0.630751,-0.376545,0.678502,-0.000105,-0.005636,0.004009,-0.03535,0.014294,-0.0177,-1.053733
614,0.142522,-0.038558,0.292816,-0.785482,-0.100442,-0.610717,-0.218745,-0.878029,0.425661,-0.578008,0.468061,0.66847,-4.2e-05,-0.000266,-0.000351,0.004501,-0.102375,0.170464,-1.509331,-0.177334,-0.033247,0.291608,-0.576212,0.722065,0.382874,-0.127654,-0.542094,0.830525,0.807953,0.428765,0.404023,2.5e-05,0.000629,0.000805,0.0,-0.0,-0.0,0.232084,0.038545,0.037464,-0.011024,0.560343,-0.741837,0.368364,0.171461,0.539005,0.824665,-0.810318,-0.398935,0.429225,0.000409,-0.005205,0.004544,-0.036456,0.011418,-0.017697,0.132141,0.073611,0.031388,-0.058593,0.771105,0.205949,-0.602478,0.08714,0.903201,0.420276,0.630716,-0.376577,0.678517,-2.4e-05,-0.000149,-0.000198,6.2e-05,-5.4e-05,-7.3e-05,-1.05357
615,0.142508,-0.03861,0.292834,-0.786527,-0.098165,-0.609741,-0.219158,-0.878692,0.424077,-0.57643,0.467295,0.670366,-6.3e-05,-0.000401,-0.00053,0.095219,0.174291,0.102009,-1.510136,-0.177296,-0.033162,0.291697,-0.577,0.722844,0.380209,-0.129409,-0.540419,0.831345,0.807112,0.429564,0.404856,9.5e-05,0.002367,0.003023,0.001783,-0.015098,0.02448,0.232069,0.038563,0.037504,-0.010982,0.561011,-0.742651,0.365698,0.173173,0.53728,0.825433,-0.809492,-0.399749,0.430027,3e-05,0.000777,0.000991,5.4e-05,0.000268,-0.000109,0.130671,0.073604,0.031363,-0.058583,0.772109,0.204293,-0.601756,0.087344,0.903816,0.418911,0.629457,-0.376005,0.680001,-0.000131,-0.005797,0.003798,0.125272,0.270117,0.121196,-1.05406
616,0.142519,-0.038697,0.292908,-0.786677,-0.098289,-0.609527,-0.219145,-0.878532,0.424416,-0.576229,0.467571,0.670346,0.000166,0.001057,0.001397,-0.003835,0.087517,-0.145778,-1.511775,-0.17731,-0.033054,0.291717,-0.573413,0.72696,0.377781,-0.134339,-0.538181,0.832015,0.808858,0.425412,0.405753,-0.000724,0.012804,-0.006027,0.038225,-0.026254,0.042336,0.227895,0.038557,0.03756,-0.010969,0.557192,-0.746658,0.36337,0.178061,0.534847,0.825973,-0.811067,-0.395524,0.430964,-0.000367,0.006358,-0.003073,0.03833,-0.02624,0.042061,0.127405,0.073609,0.031316,-0.058551,0.772483,0.203802,-0.601442,0.087675,0.903804,0.418868,0.628952,-0.3763,0.680306,-9.2e-05,-0.005536,0.00414,-0.037244,0.012254,-0.018465,-1.053733
617,0.142506,-0.038852,0.293047,-0.788916,-0.093878,-0.607325,-0.21993,-0.879699,0.421583,-0.572863,0.466275,0.674124,7.8e-05,0.000499,0.000659,0.05872,0.107368,0.062716,-1.513189,-0.177388,-0.032939,0.291636,-0.568946,0.730212,0.378263,-0.13754,-0.537847,0.831708,0.811467,0.420242,0.405933,-4e-05,-0.000993,-0.001267,0.0,-0.0,-0.0,0.226561,0.038518,0.037622,-0.011004,0.552616,-0.749748,0.363995,0.181244,0.534397,0.825571,-0.813489,-0.390252,0.431204,-0.007745,-0.00094,-0.000484,-0.002108,0.015038,-0.029327,0.12365,0.073603,0.031241,-0.058478,0.775314,0.199991,-0.599074,0.088047,0.905051,0.416086,0.625408,-0.375345,0.684091,-4.4e-05,-0.005218,0.004566,0.037057,0.145956,0.059054,-1.054223
618,0.142504,-0.038971,0.293147,-0.790069,-0.091701,-0.606158,-0.220358,-0.880211,0.420289,-0.571109,0.465738,0.675981,-0.000169,-0.010997,0.008384,0.097314,0.25697,0.123983,-1.513595,-0.177452,-0.032879,0.291551,-0.564421,0.733407,0.37886,-0.140591,-0.537524,0.831407,0.814097,0.415066,0.405992,-0.00083,0.01014,-0.009428,0.036442,-0.011172,0.017847,0.221891,0.038486,0.037647,-0.011046,0.54798,-0.752777,0.364751,0.184249,0.53396,0.825189,-0.815947,-0.384983,0.431298,-2.9e-05,-0.000703,-0.000895,-3.1e-05,-0.000341,-0.000122,0.121364,0.073603,0.031186,-0.05843,0.776146,0.198894,-0.598361,0.088374,0.90527,0.415541,0.624328,-0.375401,0.685046,-8.7e-05,-0.005491,0.004201,0.259953,0.463395,0.217954,-1.054386
619,0.142477,-0.03923,0.293354,-0.791393,-0.089668,-0.604733,-0.220833,-0.880485,0.419464,-0.56909,0.465613,0.677767,-0.000181,-0.011071,0.008286,-0.028319,0.027312,-0.010052,-1.514432,-0.177537,-0.032712,0.291368,-0.56071,0.737409,0.376595,-0.145745,-0.535484,0.831835,0.81575,0.410594,0.40722,-3.1e-05,-0.000761,-0.000972,2.1e-05,-8.7e-05,0.000158,0.21676,0.038443,0.037732,-0.011143,0.544076,-0.756666,0.362542,0.189401,0.531702,0.825481,-0.817379,-0.380459,0.432599,-1.6e-05,-0.000394,-0.000504,-0.000696,0.002611,-0.005306,0.113199,0.073589,0.031057,-0.058326,0.778487,0.195849,-0.596321,0.089015,0.906018,0.41377,0.621315,-0.375197,0.68789,-9.6e-05,-0.005547,0.004129,-0.051166,0.005683,-0.016673,-1.05308
620,0.142405,-0.039467,0.293573,-0.792655,-0.087588,-0.603383,-0.221363,-0.880779,0.418568,-0.567127,0.465451,0.679522,9.3e-05,0.000593,0.000784,0.00086,0.001569,0.000912,-1.514368,-0.177562,-0.032557,0.291214,-0.560735,0.737424,0.376528,-0.146233,-0.53567,0.83163,0.815646,0.410325,0.4077,-1e-05,-0.000236,-0.000302,0.0,-0.0,-0.0,0.21471,0.038431,0.037809,-0.011221,0.544095,-0.75666,0.362527,0.189852,0.531905,0.825246,-0.817261,-0.380186,0.43306,-0.000396,0.005483,-0.004186,0.036334,-0.011375,0.017636,0.109607,0.073552,0.030933,-0.058216,0.779953,0.194048,-0.594994,0.089588,0.906307,0.413014,0.619392,-0.375436,0.689492,-0.007867,-0.004623,0.005176,-0.046326,0.019197,-0.050439,-1.052427
621,0.142369,-0.03957,0.293676,-0.793736,-0.085365,-0.60228,-0.221851,-0.881305,0.4172,-0.565422,0.464865,0.681341,6.2e-05,0.000395,0.000521,0.013612,0.024837,0.014423,-1.514715,-0.177556,-0.032478,0.291146,-0.559076,0.738779,0.37634,-0.145412,-0.534109,0.832777,0.816929,0.409922,0.405531,-2e-06,-5.3e-05,-6.8e-05,-0.080038,0.069292,0.048887,0.212952,0.038434,0.037848,-0.011255,0.542523,-0.757856,0.362383,0.188851,0.530378,0.826458,-0.818537,-0.379937,0.430864,-0.000391,0.0056,-0.004036,-0.058772,0.07281,0.076794,0.107811,0.073535,0.030886,-0.058166,0.781381,0.191955,-0.593797,0.08991,0.906962,0.411504,0.617542,-0.37493,0.691424,4.2e-05,0.000288,0.000381,-0.004836,0.011113,0.012494,-1.049814
622,0.142297,-0.039729,0.293826,-0.79491,-0.083233,-0.601029,-0.222322,-0.881727,0.416055,-0.563588,0.464448,0.683143,-0.00018,-0.011055,0.008307,-0.034584,0.015851,-0.016732,-1.515432,-0.177544,-0.032307,0.291043,-0.554628,0.742029,0.376526,-0.148877,-0.533564,0.832514,0.819329,0.404736,0.405896,-0.000761,0.011809,-0.007295,0.024127,0.093465,-0.150825,0.209938,0.03844,0.037929,-0.011304,0.537827,-0.761096,0.362593,0.192499,0.529598,0.826117,-0.820784,-0.374509,0.431342,1.8e-05,0.000405,0.000516,0.001565,-0.001065,-0.000796,0.103728,0.073499,0.030807,-0.05809,0.782764,0.190056,-0.592586,0.090436,0.907375,0.410476,0.615711,-0.374897,0.693073,-5e-06,-1.6e-05,-2e-05,-0.010018,-0.010056,-0.003326,-1.050304
623,0.142259,-0.039823,0.29389,-0.794909,-0.083206,-0.601033,-0.222505,-0.881595,0.416237,-0.563516,0.464703,0.683029,-0.000121,-0.000764,-0.001009,0.0,0.0,0.0,-1.514607,-0.177531,-0.032122,0.290942,-0.550173,0.745262,0.376678,-0.152381,-0.532984,0.832252,0.821681,0.399537,0.406293,-0.000761,0.011816,-0.007286,0.036441,-0.011222,0.017816,0.204029,0.038446,0.038022,-0.011354,0.53323,-0.764118,0.363027,0.195904,0.528995,0.825702,-0.822974,-0.369171,0.43177,1.6e-05,0.000388,0.000495,-0.000167,-0.000544,-0.000266,0.09736,0.07348,0.030758,-0.058053,0.782706,0.190137,-0.592636,0.090645,0.907216,0.410781,0.615754,-0.375241,0.692849,-8.3e-05,-0.000524,-0.000691,0.000345,-0.000631,-0.000761,-1.049977
624,0.142235,-0.039855,0.293916,-0.794681,-0.082951,-0.60137,-0.222888,-0.881586,0.416052,-0.563686,0.464765,0.682846,9.6e-05,0.000608,0.000804,0.0,0.0,0.0,-1.514645,-0.177519,-0.031956,0.290833,-0.546445,0.749261,0.374163,-0.157524,-0.530615,0.832808,0.823195,0.395191,0.407477,1e-06,2.2e-05,2.8e-05,1.2e-05,2.7e-05,1.3e-05,0.201223,0.038452,0.038111,-0.01141,0.529292,-0.767989,0.360613,0.201005,0.526437,0.826111,-0.824285,-0.364769,0.433008,1e-06,3e-06,3e-06,6e-06,-9.6e-05,-0.001002,0.091971,0.073468,0.030738,-0.058045,0.782514,0.189877,-0.592974,0.091,0.907262,0.410602,0.615947,-0.375262,0.692666,6.7e-05,0.000418,0.000553,0.000398,-0.000275,-0.000458,-1.051284
625,0.142235,-0.039871,0.293929,-0.794628,-0.082887,-0.60145,-0.222997,-0.881572,0.416024,-0.563719,0.464805,0.682792,1e-06,9e-06,1.2e-05,0.0,0.0,0.0,-1.514456,-0.177512,-0.031888,0.290784,-0.541998,0.752485,0.37416,-0.160839,-0.529753,0.832722,0.825486,0.390198,0.407653,0.0,0.0,0.0,0.0,0.0,0.0,0.199899,0.038456,0.038144,-0.011434,0.524725,-0.771048,0.360759,0.204284,0.525459,0.825929,-0.826396,-0.359688,0.433234,-2e-06,-5e-06,-8e-06,-0.000106,-0.000597,-0.000399,0.090502,0.073468,0.030732,-0.058037,0.782468,0.189814,-0.593053,0.091099,0.907264,0.410576,0.615989,-0.375289,0.692613,-0.0,6e-06,6e-06,0.000321,-0.00023,-0.000386,-1.05112
626,0.142247,-0.039892,0.293953,-0.795639,-0.080623,-0.60042,-0.223395,-0.882233,0.414406,-0.562135,0.463944,0.684681,2e-05,0.000128,0.000169,0.006031,0.01102,0.006383,-1.514283,-0.177528,-0.031849,0.290735,-0.541785,0.752309,0.374822,-0.160602,-0.530257,0.832448,0.825672,0.389855,0.407605,-0.0,-1.2e-05,-1.5e-05,-0.0,0.0,0.0,0.191072,0.038448,0.038163,-0.01146,0.524555,-0.770851,0.361427,0.204047,0.525976,0.825659,-0.826562,-0.359356,0.433193,-0.0,1e-06,-0.0,-0.000197,-0.000378,-0.000227,0.082174,0.073474,0.030721,-0.058024,0.783893,0.187599,-0.591875,0.09133,0.908054,0.408773,0.614141,-0.37449,0.694685,1.4e-05,9.6e-05,0.000125,-0.017794,0.095769,-0.16865,-1.050631
627,0.142247,-0.039908,0.293966,-0.795657,-0.080637,-0.600394,-0.223404,-0.882206,0.414458,-0.562106,0.463993,0.684672,0.0,0.0,0.0,2e-06,3e-06,2e-06,-1.514335,-0.177527,-0.031866,0.290747,-0.537134,0.75535,0.375401,-0.163377,-0.529664,0.832285,0.828159,0.384757,0.407404,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.183906,0.038448,0.038155,-0.011454,0.519812,-0.773719,0.362152,0.206794,0.525281,0.825418,-0.828874,-0.354171,0.433048,1e-06,4e-06,8e-06,-8.9e-05,-0.000472,-0.000211,0.072376,0.073474,0.030713,-0.058018,0.783794,0.187737,-0.591963,0.091428,0.907941,0.409003,0.614253,-0.374697,0.694475,-2e-06,-3e-06,-3e-06,-0.000281,-0.000803,-0.000539,-1.049977
628,0.142247,-0.039908,0.293966,-0.795585,-0.080559,-0.600499,-0.223504,-0.882218,0.414379,-0.562167,0.463983,0.684628,0.0,0.0,0.0,0.0,0.0,0.0,-1.514164,-0.177514,-0.031887,0.290751,-0.532509,0.758401,0.375839,-0.166228,-0.528961,0.832168,0.830571,0.379698,0.40724,-1.7e-05,-0.000409,-0.000522,0.0,0.0,0.0,0.17842,0.038455,0.038145,-0.01145,0.515084,-0.776602,0.362735,0.209618,0.524473,0.825219,-0.831112,-0.349021,0.432937,-1.2e-05,-0.000268,-0.000341,-5e-06,-0.000615,-0.000265,0.066988,0.073474,0.030713,-0.058018,0.783731,0.18766,-0.592071,0.09152,0.907965,0.408929,0.61432,-0.374677,0.694426,-1e-06,-2e-06,-2e-06,0.000201,-0.000214,-0.000339,-1.050304
629,0.142236,-0.039902,0.293974,-0.795515,-0.080484,-0.600603,-0.223601,-0.882229,0.414302,-0.562229,0.463974,0.684583,6.3e-05,0.000399,0.000527,0.0,0.0,0.0,-1.513347,-0.177514,-0.031937,0.290722,-0.533733,0.756695,0.377537,-0.166445,-0.531585,0.830451,0.829743,0.379438,0.409166,-4e-05,-0.000992,-0.001267,0.035366,-0.03083,-0.021811,0.161573,0.038455,0.03812,-0.011465,0.516485,-0.77488,0.364422,0.210091,0.527242,0.823332,-0.830123,-0.348677,0.435108,-2.3e-05,-0.000531,-0.000678,0.007463,-0.023641,-0.014502,0.048699,0.073468,0.030715,-0.058015,0.78367,0.187585,-0.592175,0.091605,0.90799,0.408854,0.614385,-0.374653,0.694381,4.1e-05,0.000264,0.00035,0.000207,-0.000118,-0.000222,-1.050304
630,0.142225,-0.039896,0.293981,-0.795444,-0.08041,-0.600707,-0.223699,-0.882241,0.414225,-0.56229,0.463965,0.684539,3.9e-05,0.000245,0.000324,0.0,0.0,0.0,-1.511846,-0.177504,-0.032024,0.290643,-0.521642,0.764525,0.378659,-0.176422,-0.530772,0.828909,0.83534,0.36462,0.411245,-8.3e-05,-0.002047,-0.002618,2.108352,4.56729,2.263068,0.141752,0.03846,0.038083,-0.011504,0.508835,-0.779303,0.36575,0.216904,0.527217,0.82158,-0.833089,-0.338716,0.437301,-3.5e-05,-0.000807,-0.001033,-0.009123,-0.010361,-0.004931,0.025512,0.073463,0.030719,-0.058011,0.78361,0.187509,-0.592279,0.09169,0.908015,0.408778,0.614449,-0.374629,0.694338,2.8e-05,0.000186,0.000247,0.000116,-9.6e-05,-0.000151,-1.050141
