frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
736,0.023812,0.050424,-0.020235,-2.5e-05,-0.000273,-0.00034,2.3e-05,1.6e-05,6.6e-05,-0.921736,0.044987,0.042214,-0.054292,0.00814,0.000594,0.001454,-0.00235,0.072211,-0.114886,0.236916
737,0.023812,0.050428,-0.020239,0.0,9e-06,1.1e-05,4.5e-05,1.5e-05,4.7e-05,-0.9219,0.04505,0.042208,-0.054244,0.00042,0.001267,0.001541,-0.000735,0.000123,0.00021,0.220913
738,0.023818,0.050432,-0.020242,1e-06,4e-06,9e-06,3.8e-05,1.2e-05,4.6e-05,-0.922063,0.045146,0.042226,-0.054166,0.000633,0.001909,0.002322,-0.000465,0.00019,6.1e-05,0.170783
739,0.023829,0.050425,-0.020244,-4e-06,-5.7e-05,-6.7e-05,-0.011224,0.113614,-0.162796,-0.92239,0.045131,0.042273,-0.054071,-0.00024,-0.004782,0.005035,-0.034869,0.018349,-0.015678,0.157067
740,0.023828,0.050434,-0.020249,-0.000249,0.005822,-0.003721,0.036337,-0.013425,0.016573,-0.922553,0.045121,0.042264,-0.054043,-0.007478,0.001392,0.000969,-0.001246,0.014832,-0.0295,0.158699
741,0.023828,0.050433,-0.020259,-7e-06,-7.6e-05,-9.4e-05,0.013239,-0.005592,-0.004285,-0.922716,0.045104,0.042181,-0.054005,-0.000118,-0.000353,-0.000431,-0.000171,8.6e-05,1.8e-05,0.159189
742,0.023828,0.050433,-0.020259,2e-06,5e-06,1e-05,0.000141,-0.000175,-8.5e-05,-0.92288,0.045156,0.042,-0.053943,-0.000721,-0.006235,0.003267,0.075331,0.295342,0.149657,0.126368
743,0.023826,0.050427,-0.020275,-3.1e-05,-0.000335,-0.000418,-4.1e-05,-4.1e-05,-4.5e-05,-0.920267,0.045202,0.041805,-0.053856,-7e-06,-8e-06,-1.4e-05,-0.001094,-0.002264,-0.001396,0.095833
744,0.023825,0.050415,-0.02029,-8.1e-05,-0.000874,-0.001092,-0.001656,0.016423,-0.023622,-0.919124,0.045198,0.041747,-0.053804,-0.000269,-0.004873,0.004925,-0.034741,0.017823,-0.015954,0.092403
745,0.023823,0.050403,-0.020328,-4.7e-05,-0.000505,-0.000632,-9e-06,-3e-05,6e-06,-0.918797,0.045165,0.041674,-0.053676,0.00021,0.000641,0.000778,-1.1e-05,0.0,-2e-05,0.102038
746,0.023826,0.050414,-0.020357,-2e-05,-0.000227,-0.000284,-2e-06,-1.6e-05,7e-06,-0.919777,0.045144,0.041633,-0.053599,0.000131,0.0004,0.000487,-0.004074,-0.008634,-0.005227,0.112652
747,0.023826,0.050406,-0.020366,-4.2e-05,-0.00045,-0.000564,-1.3e-05,-8e-06,2.4e-05,-0.919614,0.045127,0.041627,-0.053583,3e-06,1.4e-05,1.7e-05,-0.000575,-0.001352,-0.000828,0.110692
748,0.023824,0.05039,-0.020387,-5e-05,-0.000541,-0.000678,0.006246,-0.003183,-0.002417,-0.91994,0.045078,0.041578,-0.053524,-8e-06,-1.8e-05,-2e-05,3e-05,-3.5e-05,-5.3e-05,0.102854
749,0.023816,0.050388,-0.020422,-4.3e-05,-0.000463,-0.00058,1.8e-05,-0.000213,-0.000151,-0.919124,0.045072,0.041456,-0.053444,0.000178,0.000546,0.000663,-0.005211,-0.023156,0.019485,0.091914
750,0.023814,0.050375,-0.020447,-8e-06,-9.1e-05,-0.000115,-9.2e-05,-8.5e-05,-0.000115,-0.916674,0.045067,0.041397,-0.053305,0.000254,-0.0033,0.006839,0.20927,0.604434,0.364229,0.070196
751,0.023814,0.05038,-0.020449,5.5e-05,0.000568,0.00071,-7.6e-05,-9e-05,-9e-05,-0.917328,0.045083,0.041392,-0.053213,0.000314,-0.003108,0.007067,-0.043467,-0.015747,-0.002502,0.047499
752,0.02382,0.0504,-0.02044,9e-06,8.9e-05,0.000111,-6.4e-05,-5.1e-05,-7.5e-05,-0.917328,0.045172,0.04141,-0.053088,0.000515,0.001568,0.001896,-0.002403,-0.005179,-0.003174,-0.005408
753,0.023816,0.050412,-0.020425,1e-06,1.8e-05,2.5e-05,-1.9e-05,2.8e-05,8.4e-05,-0.917654,0.045331,0.041438,-0.05304,0.007719,-0.000674,-0.00011,0.001224,-0.013851,0.027695,-0.095381
754,0.023816,0.050414,-0.020422,0.0,1.6e-05,2.1e-05,1.6e-05,2.5e-05,4.5e-05,-0.917818,0.045397,0.041445,-0.053035,0.000154,0.000466,0.000558,0.134927,-0.0664,-0.008503,-0.135224
755,0.023821,0.050415,-0.020429,-3e-06,-3.4e-05,-4.2e-05,3.1e-05,1.1e-05,5.1e-05,-0.918471,0.045443,0.041443,-0.053041,-6.3e-05,-0.000195,-0.000239,-0.002418,-0.004452,-0.003304,-0.179475
756,0.023821,0.050417,-0.020436,-0.0,-8e-06,-9e-06,2.7e-05,2.3e-05,4.4e-05,-0.918797,0.045441,0.041434,-0.053044,-3e-06,-1e-05,-1.4e-05,-0.000224,-4.6e-05,-1.9e-05,-0.202009
757,0.02382,0.050415,-0.020438,4.4e-05,0.000457,0.000574,1e-05,2.6e-05,5.4e-05,-0.918144,0.045445,0.041474,-0.053069,-0.0,-4e-06,-7e-06,0.135086,-0.065206,-0.00838,-0.228299
758,0.023821,0.050413,-0.020433,0.0,5e-06,6e-06,2.8e-05,2.5e-05,2.9e-05,-0.918307,0.045446,0.041478,-0.053072,2e-06,-3e-06,-5e-06,-0.000268,0.000503,4.5e-05,-0.235974
759,0.023838,0.050411,-0.020428,-1e-06,-5e-06,-8e-06,6e-06,2.9e-05,3e-05,-0.917654,0.045428,0.041497,-0.053051,0.000191,0.000581,0.000702,-0.000283,0.000103,2.9e-05,-0.247078
760,0.023861,0.050415,-0.020432,-2e-06,-2e-06,-4e-06,0.005816,-0.0029,-0.002104,-0.910306,0.045413,0.041557,-0.053022,0.000233,0.000704,0.000852,-0.000125,0.001159,7.7e-05,-0.269285
761,0.023872,0.05042,-0.020427,3.1e-05,0.000331,0.000415,-0.08557,0.086719,0.066699,-0.898549,0.045436,0.041577,-0.053004,0.000315,0.000955,0.001151,-0.000373,0.000289,2.4e-05,-0.28839
762,0.023897,0.050432,-0.020405,3.3e-05,0.000376,0.000472,0.001475,-0.000931,-0.000481,-0.852175,0.045551,0.04162,-0.052951,0.000569,0.001733,0.002085,0.02457,0.069262,0.040492,-0.329866
1387,0.043272,0.057959,-0.012358,2e-06,-0.000163,-0.000177,-0.013112,0.113638,-0.162382,-0.958314,0.068118,0.043569,-0.04708,-0.007248,0.001211,0.001134,-0.000624,0.014606,-0.029586,0.294557
1388,0.04335,0.057883,-0.012306,0.00768,-0.004391,0.004445,-0.034175,-0.004141,0.011718,-0.958967,0.067889,0.043759,-0.047095,-0.007019,0.002489,0.002468,-0.000752,0.014636,-0.029567,0.301415
1389,0.043465,0.057894,-0.012239,1.9e-05,0.000941,0.000993,-1.95147,-3.344155,-3.997358,-0.959946,0.067618,0.043867,-0.046973,-0.006877,0.003257,0.003261,-0.000205,0.000131,-0.004705,0.305498
1390,0.043662,0.057925,-0.012258,3.7e-05,-0.000927,-0.000999,0.059857,-0.041903,-0.035474,-0.964682,0.067353,0.044019,-0.046835,-0.006763,0.003842,0.003856,0.005436,0.013755,0.006677,0.312519
1391,0.043769,0.057919,-0.012314,0.007276,-0.002125,-0.003084,-0.015098,0.008564,0.011521,-0.958967,0.067254,0.044089,-0.046763,-0.006823,0.003501,0.003499,0.000355,0.014217,-0.020355,0.314315
1392,0.043939,0.057829,-0.012451,0.0073,-0.00247,-0.003466,-0.139973,0.084659,0.074994,-0.960926,0.06709,0.044223,-0.046613,0.000697,0.003832,0.003968,0.004859,-0.116229,0.198908,0.315785
1393,0.044009,0.057793,-0.01255,-0.000539,0.005375,-0.004187,0.055509,-0.016509,0.014105,-0.96109,0.06691,0.044412,-0.046444,-0.006564,0.004817,0.004828,-0.00041,0.000147,-0.004653,0.315622
1394,0.043973,0.057836,-0.012568,-0.007175,-0.000421,0.000351,-0.001324,0.015122,-0.029282,-0.961579,0.06674,0.044572,-0.046261,0.0006,0.003272,0.003368,0.003176,0.008444,0.004841,0.320684
1395,0.043936,0.057825,-0.012568,-0.00716,-0.000813,-6.9e-05,-0.000898,0.020222,-0.024034,-0.961253,0.066669,0.04463,-0.046181,0.000512,0.002779,0.002857,-0.166965,-0.507859,-0.292636,0.325746
1396,0.043874,0.05779,-0.012569,-0.007173,-0.000514,0.000253,-0.613841,0.34901,0.241913,-0.960273,0.066505,0.044788,-0.046074,0.00051,0.002757,0.002829,-0.002945,-0.03212,0.01477,0.332441
1397,0.043851,0.057812,-0.01255,-3e-06,9.7e-05,0.000105,0.003551,-0.001616,-0.001267,-0.957334,0.066334,0.044969,-0.046002,-0.00683,0.003197,0.003127,-0.155498,-0.475716,-0.279208,0.331787
1398,0.043852,0.0578,-0.012556,1.7e-05,-0.000398,-0.000426,0.000435,-0.000295,-0.000237,-0.956517,0.066222,0.045036,-0.045958,-0.007002,0.002272,0.002181,-0.040594,-0.108016,-0.100349,0.336033
1399,0.043872,0.057744,-0.012565,3.4e-05,-0.000826,-0.00089,-0.015541,0.129264,-0.186819,-0.955538,0.066043,0.045187,-0.045955,0.00032,0.006116,-0.003555,0.019567,-0.181767,0.150688,0.359057
1400,0.043861,0.057742,-0.012574,-0.000559,0.00582,-0.003704,0.036486,-0.010624,0.017949,-0.956354,0.065951,0.045271,-0.046026,-0.007559,-0.000719,-0.000877,-0.102493,-0.405237,-0.042966,0.372773
1401,0.04386,0.05775,-0.012587,-0.000546,0.00552,-0.004027,0.022948,0.102331,-0.145167,-0.954884,0.065913,0.045277,-0.046086,-0.000384,-0.002029,-0.002066,-0.003104,0.000142,-0.033081,0.374896
1402,0.043872,0.05772,-0.012598,0.000578,-0.006293,0.003195,-0.036587,0.010568,-0.018056,-0.956354,0.06582,0.045322,-0.046196,-0.000108,-0.000578,-0.000586,0.029192,0.137108,-0.229428,0.370977
1403,0.043879,0.057713,-0.012584,-2.7e-05,0.000629,0.000677,0.001913,-0.016389,0.0236,-0.95766,0.065782,0.045392,-0.046199,0.000273,0.001432,0.001463,-0.000139,0.000174,0.000301,0.368201
1404,0.043873,0.057723,-0.01258,-0.0,2.1e-05,2.1e-05,-4.8e-05,-1.7e-05,-3.3e-05,-0.95766,0.065794,0.045476,-0.046164,0.000245,0.001285,0.00131,0.000407,-0.014814,0.025307,0.374733
1405,0.043878,0.057725,-0.012578,-1.4e-05,0.000348,0.000374,-3.9e-05,-1.3e-05,-3.6e-05,-0.95717,0.065803,0.045503,-0.046159,0.000133,0.000699,0.000711,-0.000134,1.4e-05,9.4e-05,0.377182
1406,0.043893,0.057683,-0.01255,2.6e-05,-0.000671,-0.000724,-0.013569,0.11289,-0.163186,-0.955864,0.065752,0.045548,-0.046159,0.000305,0.006002,-0.003671,0.03724,-0.009757,0.020415,0.376692
1407,0.043898,0.057615,-0.012542,9e-06,-0.00023,-0.000248,-3.7e-05,-2.5e-05,-2.6e-05,-0.956517,0.06567,0.045671,-0.046225,-0.007277,0.000722,0.000586,-0.001022,0.014897,-0.029487,0.381591
1408,0.043907,0.057585,-0.012529,-1e-06,1.6e-05,1.7e-05,-0.013555,0.112804,-0.163239,-0.95766,0.06566,0.045755,-0.046309,1.1e-05,0.004432,-0.005269,-0.13316,-0.502422,-0.300596,0.381428
1409,0.043958,0.057572,-0.012467,-5.5e-05,0.001282,0.001379,-0.017175,0.094316,-0.142388,-0.957007,0.065664,0.045903,-0.046452,1e-05,2.3e-05,2.3e-05,-0.134435,-0.408093,-0.238785,0.366732
1410,0.044008,0.057566,-0.012441,1.8e-05,-0.000455,-0.000492,-0.000947,0.000488,0.000408,-0.954558,0.065599,0.046047,-0.046476,-0.006997,0.002142,0.002033,0.009208,0.026417,-0.007927,0.355955
1411,0.044019,0.057559,-0.01245,7e-06,-0.000168,-0.000182,-8e-05,0.000105,0.000116,-0.957497,0.065531,0.046078,-0.04646,0.000108,0.000558,0.000571,0.001384,0.004339,0.003858,0.355301
1412,0.044037,0.057545,-0.012452,3.5e-05,-0.000846,-0.000914,-0.015459,0.129136,-0.18686,-0.95913,0.065374,0.046094,-0.046439,-5e-06,-3.6e-05,-3.3e-05,-0.000219,0.000162,9.7e-05,0.356771
1413,0.044001,0.057498,-0.012476,1.9e-05,-0.000427,-0.000462,1.6e-05,4.3e-05,3.5e-05,-0.955537,0.065311,0.046144,-0.046456,0.000215,0.005494,-0.004183,0.035046,-0.01548,0.017043,0.364119
1414,0.044002,0.057495,-0.012479,-2e-06,2.8e-05,2.9e-05,2.5e-05,1.4e-05,4.1e-05,-0.958314,0.065274,0.046195,-0.0465,-5e-06,-4.1e-05,-3.8e-05,-0.000238,0.000127,4.4e-05,0.3731
1415,0.044018,0.057492,-0.012476,0.00718,0.000563,-0.000201,0.002056,-0.015187,0.029288,-0.95864,0.065246,0.046203,-0.046508,1e-06,-3e-06,2e-06,-0.000206,8.1e-05,1.9e-05,0.368201
1416,0.044038,0.057519,-0.01248,-0.000588,0.006447,-0.003031,0.036561,-0.010534,0.018065,-0.959457,0.065173,0.046219,-0.046478,-0.007089,0.001641,0.001516,-0.00113,0.014767,-0.029534,0.357587
1417,0.044053,0.057528,-0.012487,2e-06,-4.5e-05,-4.9e-05,0.00473,-0.002181,-0.001661,-0.95962,0.06508,0.046198,-0.046443,-0.000131,-0.000658,-0.000666,-0.000108,3e-05,4.1e-05,0.353342
1418,0.044065,0.057522,-0.012479,-6e-06,0.000127,0.000136,0.000677,-0.000393,-0.00031,-0.959946,0.065056,0.046186,-0.046441,-1e-05,-5.2e-05,-4.9e-05,-8.7e-05,3.6e-05,1.6e-05,0.349913
1419,0.044065,0.057523,-0.012479,-1e-06,-4e-06,-6e-06,-7.6e-05,-3.2e-05,-8.9e-05,-0.958803,0.065117,0.046234,-0.046442,0.00022,0.001126,0.001148,0.000513,-0.014674,0.024779,0.339789
1420,0.04407,0.057518,-0.012485,1.2e-05,-0.000336,-0.000367,-7.5e-05,-3.7e-05,-7.4e-05,-0.960273,0.065192,0.046235,-0.046409,0.007281,-0.000647,-0.0005,0.000939,-0.014712,0.029573,0.322317
1421,0.044098,0.05751,-0.012481,-0.0,7e-06,6e-06,-6.7e-05,-3.6e-05,-6.7e-05,-0.958967,0.065159,0.046192,-0.046352,5e-05,0.000258,0.000263,0.143397,0.423726,0.248455,0.298476
1422,0.044097,0.057519,-0.012487,2e-06,4e-06,7e-06,-0.013591,0.112703,-0.163324,-0.958967,0.065112,0.046185,-0.046309,-0.007061,0.001791,0.001662,0.206362,0.62474,0.327983,0.288842
1423,0.044084,0.057533,-0.012523,3.6e-05,-0.000801,-0.000862,-0.013593,0.112744,-0.163304,-0.95962,0.065055,0.046179,-0.04625,-4e-06,-1.3e-05,-1.1e-05,-0.001392,-0.003807,-0.002239,0.264022
1424,0.044081,0.057493,-0.012558,2.9e-05,-0.000672,-0.000726,-5.4e-05,-2.4e-05,-6.5e-05,-0.9606,0.065106,0.046142,-0.046257,-6e-06,-2.5e-05,-2.7e-05,3.1e-05,-7.2e-05,-3.6e-05,0.201645
1425,0.044087,0.057479,-0.012573,3.8e-05,-0.000863,-0.000932,-6.4e-05,-2.8e-05,-5.4e-05,-0.9606,0.065173,0.046167,-0.046282,4.3e-05,0.00022,0.000223,3.4e-05,-4.3e-05,3.7e-05,0.165558
1426,0.044093,0.057464,-0.012583,-1e-06,4.7e-05,5e-05,-6.6e-05,-2.7e-05,-6.8e-05,-0.956027,0.065351,0.046191,-0.046305,0.007041,-0.006277,0.003541,-0.034201,0.00082,0.012537,0.036395
1427,0.044097,0.057485,-0.012583,-2e-06,8.8e-05,9.4e-05,-6.8e-05,-3.3e-05,-5.6e-05,-0.94574,0.065371,0.046123,-0.046256,-0.007355,-0.004119,0.005428,-0.041452,0.019177,-0.053188,-0.086236
1428,0.044104,0.057523,-0.012596,-1e-06,2.4e-05,2.5e-05,0.008196,-0.003788,-0.002859,-0.944597,0.065225,0.046152,-0.046113,-0.006822,0.003025,0.002917,0.000402,0.028602,-0.015189,-0.094891
1429,0.044126,0.057521,-0.0126,0.000565,-0.005887,0.003633,-0.049022,0.122737,-0.181764,-0.946067,0.065135,0.046215,-0.046081,0.00041,0.006503,-0.00316,0.058832,0.120854,-0.210032,-0.060273
1881,0.059712,0.057449,-0.008839,-0.014004,-0.003766,0.007973,2.501341,3.17062,3.545672,-0.931044,0.075449,0.038642,-0.043282,3e-05,0.005152,-0.004582,-0.016629,-0.108633,-0.032376,0.326889
1882,0.059443,0.057418,-0.008686,-0.014202,-0.00251,0.009263,-0.058325,0.253128,-0.386529,-0.931207,0.075478,0.038768,-0.043397,1e-05,0.005002,-0.004738,0.052766,0.000329,0.030743,0.361996
1883,0.0588,0.057417,-0.008442,-0.02115,-0.004562,0.008089,-0.620365,0.516662,0.036259,-0.932677,0.075669,0.038983,-0.043606,0.014895,0.004261,-0.005504,0.04651,-0.038709,0.080127,0.416699
1884,0.058215,0.057359,-0.008147,-0.014151,-0.002544,0.009157,-0.019997,0.013391,-0.061597,-0.938066,0.076014,0.039108,-0.043774,0.014805,-0.001376,-0.001442,0.017831,-0.010877,0.068033,0.458338
1885,0.058027,0.057305,-0.007933,-0.007189,-0.000364,0.010416,-0.030493,0.421871,0.472591,-0.931207,0.076219,0.03915,-0.043858,0.007372,0.004083,-0.005704,-0.158547,-0.347067,-0.119194,0.472381
1886,0.057806,0.057014,-0.007452,-0.005928,-0.009892,0.01027,-0.211762,0.71042,0.292409,-0.908347,0.076754,0.039165,-0.044029,0.014653,-0.002608,-0.002747,0.003446,-0.026621,0.060629,0.495895
1887,0.057687,0.056476,-0.00709,0.002387,-0.018069,0.010586,-0.122014,0.26717,-0.347671,-0.895773,0.077398,0.039148,-0.04422,0.014732,0.00312,-0.006756,0.037282,-0.042366,0.077547,0.499977
1888,0.057617,0.05597,-0.006863,-0.006122,-0.00877,0.001665,-0.047653,0.223493,-0.393975,-0.891528,0.078103,0.039207,-0.044408,0.014871,0.004374,-0.005482,-0.023917,-0.152902,0.018482,0.48675
1889,0.05758,0.055797,-0.006844,0.001203,-0.009274,0.000157,-0.064003,0.233792,-0.381534,-0.897406,0.078428,0.039314,-0.044508,0.015012,0.00569,-0.004129,0.045076,-0.032279,0.082525,0.477116
1890,0.057628,0.055591,-0.006922,0.007523,-0.001999,-0.003066,-0.014237,0.105094,-0.164356,-0.905408,0.079014,0.039637,-0.044654,0.015245,0.008107,-0.001645,0.040396,-0.067539,0.10085,0.45099
1891,0.057802,0.055553,-0.006999,0.000148,-0.001149,-0.001202,-0.031956,0.228957,-0.359088,-0.90655,0.079493,0.039922,-0.04463,0.007833,0.004744,0.004714,4.040891,-2.964659,-2.650747,0.420944
1892,0.057882,0.055568,-0.007024,6.3e-05,-0.000476,-0.000502,-0.381714,0.392756,0.044957,-0.901652,0.079677,0.04004,-0.044555,0.008031,0.005382,0.005467,-0.390877,-0.067123,-1.19068,0.41131
1893,0.058057,0.055603,-0.007072,0.000161,-0.001224,-0.001285,0.001697,-0.002321,-0.001933,-0.889895,0.079919,0.040281,-0.044318,0.008118,0.00659,0.006666,-0.000451,0.057989,-0.088882,0.402329
1894,0.058277,0.055552,-0.007139,0.00739,-0.000804,-0.001852,-0.412573,0.625587,-0.070945,-0.890221,0.080183,0.040508,-0.044074,0.007964,0.005319,0.005331,0.000816,-0.028176,0.055527,0.389429
1895,0.058464,0.055539,-0.007209,0.000116,-0.000861,-0.000908,-0.19167,0.253808,-0.057451,-0.901325,0.080313,0.040693,-0.043777,0.000724,0.007233,0.00732,0.000859,-0.027549,0.050708,0.373427
1896,0.0585,0.055556,-0.007255,0.000157,-0.001159,-0.001221,-0.123929,0.213464,-0.123225,-0.90753,0.080294,0.040775,-0.043584,0.000713,0.001684,0.011473,-0.030028,-0.097232,0.180961,0.367385
1897,0.058576,0.055605,-0.007341,0.00729,-1e-05,-0.001024,-0.40493,0.4261,0.112243,-0.913735,0.080214,0.040978,-0.043188,-0.006597,0.008026,0.008138,-0.000594,0.000959,-0.004134,0.363956
1898,0.058664,0.055598,-0.007442,0.00739,-0.000733,-0.001788,0.010822,-0.018568,0.026984,-0.917164,0.079969,0.041238,-0.042816,-0.013936,0.008269,0.008409,0.005055,0.009162,-0.004809,0.369508
1899,0.058689,0.055576,-0.00749,0.000224,-0.001641,-0.001731,0.00513,0.093769,-0.176585,-0.914552,0.079796,0.04135,-0.042644,-0.006649,0.001776,0.011545,-0.023512,-0.00457,-0.001593,0.374733
1900,0.058771,0.055539,-0.007577,0.000238,-0.001749,-0.001845,-0.001762,0.014716,-0.02488,-0.912592,0.079537,0.041556,-0.042393,0.000501,0.004797,0.004762,0.001462,-0.026497,0.050944,0.383551
1901,0.058876,0.055488,-0.007614,0.007321,-0.000178,-0.001211,0.001752,-0.015407,0.02902,-0.913409,0.079381,0.041711,-0.042252,-0.007033,0.003207,0.003244,-0.006062,-0.020776,-0.016702,0.402655
1902,0.059012,0.055457,-0.007614,3.6e-05,-0.000253,-0.000271,-0.000187,-0.000153,-0.000128,-0.915368,0.079267,0.041795,-0.042196,-0.007244,0.001278,0.001323,1.297083,-0.853859,-0.647794,0.41278
1903,0.059092,0.055432,-0.007615,0.008101,-0.00585,0.002672,-0.034551,-0.007465,0.009574,-0.916185,0.079257,0.041821,-0.0422,1.5e-05,0.000139,0.000144,-0.041935,-0.081294,-0.043916,0.413106
1904,0.059207,0.055352,-0.007631,0.000149,-0.001079,-0.001144,0.39974,-0.350668,-0.260925,-0.916511,0.079271,0.041843,-0.042251,-6.7e-05,-0.000648,-0.000638,-0.042106,-0.088989,-0.04851,0.400696
1905,0.059276,0.055329,-0.007681,8.3e-05,-0.000587,-0.000623,-0.017537,0.109606,-0.16515,-0.917654,0.079273,0.041858,-0.04233,-6.4e-05,0.004678,-0.005029,-0.239197,-0.475704,-0.22782,0.392695
1906,0.059284,0.05531,-0.007702,0.000225,-0.001626,-0.001722,-0.002783,0.014634,-0.022492,-0.917654,0.079271,0.041903,-0.042394,-5.7e-05,0.004747,-0.004962,-0.238358,-0.476574,-0.228814,0.394164
1907,0.059242,0.055218,-0.007784,0.000356,-0.002575,-0.002726,-0.002146,0.015523,-0.024148,-0.915531,0.079287,0.041997,-0.042497,7e-06,3.6e-05,3.6e-05,-0.099462,-0.186359,-0.100521,0.389266
1908,0.059208,0.055145,-0.007892,0.000258,-0.00186,-0.001974,-1.6e-05,-1.8e-05,5e-06,-0.915042,0.079303,0.042069,-0.042556,-4.2e-05,0.004908,-0.004802,-0.039215,-0.156975,-0.059573,0.389756
1909,0.059234,0.055112,-0.007953,0.000148,-0.001068,-0.001135,-0.00211,0.015551,-0.024148,-0.916838,0.079272,0.042193,-0.042715,-0.000151,0.003844,-0.005852,0.011946,-0.08162,-0.019847,0.39939
1910,0.059246,0.055105,-0.007962,6e-06,-3e-05,-3.2e-05,-4e-06,-6e-06,9e-06,-0.917164,0.079269,0.042237,-0.042817,-0.000205,0.003326,-0.006365,0.051719,0.008593,-0.008677,0.39988
1911,0.059274,0.055107,-0.007949,-9.4e-05,0.000683,0.000725,-4e-06,-1.2e-05,1.6e-05,-0.917491,0.079268,0.042299,-0.042981,-9.5e-05,0.004379,-0.005325,-0.073616,-0.206638,-0.091934,0.396287
1912,0.059302,0.055099,-0.007938,5.8e-05,-0.00043,-0.000459,-1.2e-05,1.3e-05,2e-06,-0.917818,0.079277,0.042388,-0.043095,1e-05,5.4e-05,5.2e-05,0.000779,0.005692,-0.001185,0.392368
1913,0.059292,0.055093,-0.007958,-0.000628,0.004585,-0.005045,0.034335,0.007751,-0.00462,-0.917818,0.079267,0.042428,-0.043114,7.1e-05,0.005946,-0.003771,0.035114,-0.010617,0.017743,0.386326
1914,0.059271,0.055046,-0.008026,0.000303,-0.002205,-0.002348,-0.002097,0.01556,-0.024149,-0.918307,0.07926,0.042476,-0.04308,0.000176,0.001642,0.001628,-4e-06,-0.013485,0.025205,0.364282
1915,0.059304,0.054969,-0.008104,0.000235,-0.001692,-0.001806,-0.00217,0.015164,-0.023712,-0.918961,0.079208,0.042605,-0.043032,0.000198,0.001861,0.001841,0.010067,0.013142,0.007056,0.354158
1916,0.059307,0.054945,-0.008182,0.000111,-0.000793,-0.000847,-3e-06,-1.7e-05,1.6e-05,-0.918634,0.079126,0.04267,-0.042974,0.000159,0.001476,0.001463,0.047184,-0.023969,0.019898,0.33538
1917,0.059312,0.054948,-0.00821,8.8e-05,-0.000622,-0.000665,6e-06,-1.6e-05,1.3e-05,-0.91945,0.07909,0.042693,-0.042951,-0.00722,0.00122,0.001276,0.003501,0.013983,-0.030127,0.323133
1918,0.059318,0.054949,-0.008231,1e-06,-1e-06,-2e-06,4e-06,1e-06,1.1e-05,-0.91945,0.079077,0.042715,-0.042921,1.5e-05,0.000163,0.000165,-0.057605,-0.105335,-0.057276,0.303048
1919,0.059295,0.054955,-0.008229,-4e-06,3.8e-05,4.3e-05,-0.0,-5e-06,1.2e-05,-0.918634,0.079079,0.04265,-0.042914,-9.4e-05,-0.000874,-0.000861,0.010187,0.013923,0.007521,0.286066
1920,0.059283,0.054958,-0.008232,-0.0,9e-06,1.1e-05,-6e-06,2e-05,-4e-06,-0.918634,0.079083,0.042616,-0.04291,-2.2e-05,-0.000193,-0.00019,0.001192,0.0026,0.001439,0.27284
1921,0.059304,0.054969,-0.008223,-6e-05,0.000447,0.000477,0.028353,-0.027529,-0.020798,-0.919287,0.07909,0.042638,-0.042918,3.1e-05,0.000292,0.000289,-0.000334,0.000255,0.000164,0.264675
1922,0.05933,0.054978,-0.008218,1e-06,-1.2e-05,-1.2e-05,-0.001175,0.000976,0.0007,-0.920594,0.078956,0.042662,-0.042951,-0.007407,-0.0005,-0.000426,-0.001227,0.015026,-0.029753,0.275779
1923,0.059336,0.054976,-0.008221,3.4e-05,-0.000262,-0.000281,-0.000121,0.00014,0.000142,-0.920267,0.078857,0.042654,-0.042951,-0.007344,9.2e-05,0.00016,0.004033,-0.082355,0.143907,0.275126
1924,0.059332,0.054962,-0.008236,0.000104,-0.000756,-0.000807,-0.00206,0.015598,-0.024115,-0.92092,0.078703,0.042661,-0.042942,-0.007311,0.00039,0.000449,-0.001121,0.014784,-0.029491,0.268594
1925,0.059298,0.054929,-0.00828,0.000174,-0.001258,-0.001344,4.2e-05,1.7e-05,4.5e-05,-0.921083,0.078592,0.042674,-0.042957,-9.6e-05,-0.000876,-0.00086,-0.000617,0.014836,-0.024877,0.258307
1926,0.059302,0.054943,-0.00834,0.000102,-0.000735,-0.000784,4.2e-05,1.3e-05,6.6e-05,-0.91994,0.078601,0.042629,-0.042951,-8e-06,-7.3e-05,-7.1e-05,0.005052,0.000662,0.000258,0.215851
1927,0.059306,0.054951,-0.008355,2e-06,-4e-06,-3e-06,4.6e-05,1.5e-05,6.5e-05,-0.920104,0.07864,0.042638,-0.042957,2.5e-05,0.000211,0.000206,-0.151348,-0.260537,-0.141543,0.185969
1928,0.059322,0.054955,-0.008353,-2e-06,2.2e-05,2.3e-05,5.1e-05,3.2e-05,3.4e-05,-0.920757,0.078685,0.042708,-0.043004,2e-06,9e-06,8e-06,0.001557,0.002718,0.001471,0.162455
1929,0.059366,0.05496,-0.008346,-3e-06,2.1e-05,2.1e-05,4.6e-05,1.4e-05,4.2e-05,-0.921247,0.078679,0.042787,-0.043077,-2e-06,-2.1e-05,-2.1e-05,-0.000197,0.002297,-0.003766,0.11853
