frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
175,0.116075,0.039282,0.376097,0.287033,-0.561999,-0.775767,-0.28719,-0.823074,0.489942,-0.914224,0.082857,-0.396683,-5e-05,-0.000226,-0.000129,-1e-06,-0.0,1e-06,-0.25036,-0.138952,0.0435,0.329562,-0.860415,-0.048668,0.507256,0.480359,0.254154,0.839401,-0.168687,0.965925,-0.195951,6.2e-05,-0.000545,-0.000409,-0.012837,0.003571,-0.017966,-1.402776,0.050338,0.042842,-0.011983,0.881851,-0.103048,0.460128,-0.471263,-0.160041,0.86735,-0.01574,-0.981716,-0.189696,3.7e-05,-0.000311,-0.000233,-0.043483,0.012698,-0.059216,-0.894957,0.073828,0.044035,-0.051897,0.261452,-0.496774,-0.827561,-0.18111,-0.867404,0.463473,-0.948072,0.028703,-0.316756,-3.1e-05,-0.000126,-7.2e-05,0.003249,0.001923,-0.005531,-0.331662
176,0.116101,0.039215,0.37608,0.290091,-0.557906,-0.777582,-0.288782,-0.825672,0.484606,-0.912759,0.084661,-0.399663,0.011612,-0.004219,-0.002676,0.000397,-0.00062,0.004422,-0.345892,-0.138946,0.043457,0.32959,-0.859278,-0.04744,0.509295,0.482255,0.256061,0.837733,-0.169068,0.965481,-0.197803,-4e-06,3.7e-05,2.7e-05,-9e-06,3e-06,-1.3e-05,-1.402512,0.050341,0.04282,-0.011969,0.880632,-0.104054,0.462233,-0.47355,-0.161592,0.865816,-0.015399,-0.981356,-0.191577,0.000725,-0.005762,0.003718,-0.033215,0.008589,-0.014141,-0.894794,0.073837,0.044007,-0.051902,0.264008,-0.492389,-0.829368,-0.18294,-0.86983,0.458177,-0.947011,0.030762,-0.31972,-0.000111,-0.000493,-0.000282,0.001312,0.000748,-0.002171,-0.411511
177,0.116172,0.039119,0.376011,0.291544,-0.555931,-0.778452,-0.289553,-0.82691,0.482027,-0.912053,0.085557,-0.401081,-0.000511,-0.002297,-0.001316,-0.0,-0.0,0.0,-0.461235,-0.138932,0.043334,0.32957,-0.857025,-0.050238,0.512812,0.485621,0.253318,0.836622,-0.170853,0.966066,-0.193361,0.000343,-0.003031,-0.002274,0.193771,-0.225574,-0.211879,-1.401845,0.050348,0.042764,-0.011976,0.879365,-0.101541,0.465193,-0.475942,-0.158836,0.865014,-0.013945,-0.982069,-0.188003,0.000176,-0.001563,-0.001172,0.283729,-0.295191,-0.290768,-0.895447,0.073877,0.043956,-0.051938,0.265228,-0.490261,-0.830239,-0.183827,-0.870995,0.455602,-0.946499,0.031782,-0.321136,-0.000319,-0.001432,-0.00082,0.001157,0.00067,-0.001904,-0.485645
178,0.116246,0.039021,0.375965,0.294352,-0.552074,-0.780139,-0.291191,-0.829292,0.476921,-0.910631,0.087468,-0.40389,0.011297,-0.005671,-0.003512,-0.040955,-0.033389,0.088418,-0.574886,-0.138922,0.043256,0.329571,-0.853626,-0.049233,0.518546,0.491017,0.25553,0.832791,-0.172427,0.965534,-0.194618,0.000212,-0.001875,-0.001408,0.190627,-0.275896,-0.284285,-1.4007,0.050353,0.042722,-0.011977,0.876322,-0.10226,0.470745,-0.48156,-0.160483,0.861594,-0.01256,-0.981726,-0.189879,0.000861,-0.006974,0.002809,0.228906,-0.397546,-0.622498,-0.89414,0.07391,0.04391,-0.05196,0.267576,-0.486115,-0.831921,-0.185711,-0.873234,0.450524,-0.945469,0.033948,-0.323934,-0.000504,-0.002264,-0.0013,-0.148454,-0.052976,0.184495,-0.54296
179,0.116504,0.038834,0.375829,0.300753,-0.543593,-0.783646,-0.294013,-0.834507,0.465968,-0.907635,0.090931,-0.409827,-0.000744,-0.003362,-0.001931,-0.466168,-0.208134,0.653728,-0.910626,-0.13889,0.043224,0.329545,-0.847859,-0.064199,0.526313,0.493861,0.265036,0.828126,-0.191586,0.962105,-0.193683,-0.00012,0.001059,0.000795,0.035646,-0.077959,-0.013009,-1.155461,0.05037,0.0427,-0.011995,0.873194,-0.085227,0.479861,-0.487311,-0.168094,0.856896,0.007631,-0.982079,-0.188311,2.5e-05,-0.000151,-0.000114,-0.002893,-0.074637,-0.008251,-0.862625,0.074038,0.043815,-0.052028,0.271876,-0.478958,-0.834674,-0.188126,-0.877063,0.442004,-0.943764,0.036854,-0.328557,4.3e-05,0.003957,-0.005142,0.038559,-0.014645,0.010298,-0.730418
180,0.116767,0.038835,0.375734,0.301933,-0.542443,-0.783988,-0.293346,-0.835325,0.464921,-0.90746,0.090274,-0.410359,0.01214,-0.001901,-0.001351,0.000984,-0.014715,0.029553,-1.128511,-0.138685,0.043598,0.329596,-0.839476,-0.122018,0.529512,0.478992,0.293546,0.827243,-0.255312,0.948202,-0.188659,-0.002361,0.019474,-0.001477,0.004154,0.046155,-0.115498,-0.335493,0.050472,0.042882,-0.011973,0.875506,-0.026641,0.482471,-0.47762,-0.199085,0.855712,0.073255,-0.979619,-0.187025,-0.001192,0.010022,-0.000524,-0.011871,0.062421,-0.098532,-0.646102,0.074169,0.04381,-0.052079,0.274032,-0.475745,-0.835806,-0.188414,-0.87879,0.438437,-0.943083,0.037331,-0.330454,2.4e-05,0.000101,5.4e-05,0.000216,8.8e-05,-0.000246,-0.720457
181,0.11693,0.03881,0.375705,0.302126,-0.542235,-0.784057,-0.293234,-0.835471,0.46473,-0.907432,0.090174,-0.410442,0.012096,-0.002103,-0.001468,-0.003081,0.082611,-0.143854,-1.238037,-0.138634,0.043739,0.329695,-0.833426,-0.153464,0.530887,0.469706,0.309032,0.826928,-0.289909,0.938703,-0.186154,0.011857,0.008127,0.004854,-0.013253,-0.077105,0.054884,-0.097733,0.050492,0.042956,-0.01192,0.875199,0.005401,0.483731,-0.471298,-0.215996,0.855115,0.109102,-0.976379,-0.186494,-0.000341,0.003196,0.002402,-0.089779,-0.116829,0.038914,-0.571478,0.074251,0.043799,-0.052092,0.274295,-0.475409,-0.835911,-0.188268,-0.878977,0.438124,-0.943035,0.0372,-0.330603,0.006051,-0.001046,-0.000735,0.001056,-0.014715,0.029536,-0.722253
182,0.117312,0.038743,0.375669,0.302596,-0.541712,-0.784238,-0.293036,-0.835827,0.464213,-0.90734,0.09001,-0.410682,0.01221,-0.001584,-0.001171,0.000984,-0.014715,0.029553,-1.622733,-0.138638,0.043945,0.329896,-0.82124,-0.223559,0.524956,0.440891,0.33506,0.832637,-0.360992,0.91549,-0.177274,-0.000817,0.007137,0.005331,-0.225003,-0.467412,0.107754,0.196866,0.050495,0.043058,-0.011822,0.875507,0.075108,0.47733,-0.447648,-0.245847,0.859749,0.181924,-0.966394,-0.181619,-0.000545,0.003314,0.002347,-2.79349,-4.606505,1.05154,-0.433334,0.074442,0.043765,-0.052111,0.274613,-0.474953,-0.836066,-0.188125,-0.879228,0.437682,-0.942971,0.037092,-0.330799,0.006129,-0.000685,-0.00053,0.001029,-0.014718,0.029557,-0.726825
183,0.117708,0.038706,0.375627,0.301284,-0.539746,-0.786096,-0.291613,-0.837052,0.462901,-0.908233,0.090437,-0.408608,0.012149,-0.001859,-0.00133,0.001032,-0.014567,0.029635,-1.909677,-0.138607,0.044652,0.330075,-0.781502,-0.356028,0.512337,0.390536,0.361015,0.846808,-0.485452,0.862285,-0.143752,0.009341,0.028564,0.004025,-2.854088,-5.602613,0.821301,0.45294,0.05051,0.043408,-0.011735,0.859531,0.212471,0.464823,-0.402147,-0.280114,0.871672,0.315409,-0.936157,-0.155322,0.004435,0.014799,0.002194,-2.892888,-5.589077,0.827563,-0.331441,0.07464,0.043748,-0.05213,0.272965,-0.472983,-0.83772,-0.186708,-0.880279,0.436174,-0.943731,0.037349,-0.328595,0.006073,-0.000938,-0.000675,-0.000433,-0.019429,0.026987,-0.727968
184,0.117974,0.038698,0.375572,0.29996,-0.53782,-0.787921,-0.290142,-0.838252,0.461651,-0.909141,0.090796,-0.406504,0.0,0.0,0.0,0.000175,0.000541,0.000299,-1.91314,-0.138467,0.0458,0.330325,-0.727283,-0.472193,0.498082,0.352971,0.364861,0.861523,-0.587603,0.802945,-0.09933,-0.001964,0.016958,0.012534,0.26685,-0.504693,-0.013582,0.535449,0.05058,0.043984,-0.011609,0.825632,0.337947,0.451798,-0.364627,-0.291476,0.884357,0.430554,-0.894892,-0.117428,-0.001664,0.014271,0.002611,0.298545,-0.533073,-0.184612,-0.197379,0.074778,0.043743,-0.052158,0.27133,-0.47104,-0.839345,-0.185238,-0.881312,0.434712,-0.944492,0.037528,-0.326382,0.006075,-0.000931,-0.000674,-0.001529,-0.022983,0.025075,-0.727805
185,0.118127,0.038738,0.375537,0.295088,-0.538026,-0.789618,-0.293772,-0.837469,0.460777,-0.909564,0.096662,-0.404199,0.000287,0.001327,0.000762,0.060755,0.187988,0.104068,-1.913223,-0.138533,0.046117,0.330538,-0.717357,-0.497629,0.487602,0.343889,0.355572,0.869047,-0.604919,0.791696,-0.084574,-0.014272,0.013529,0.011178,0.157558,-0.269949,0.14587,0.536791,0.050552,0.044148,-0.011498,0.819548,0.365041,0.441682,-0.353818,-0.283929,0.891176,0.450723,-0.886638,-0.103536,-5.9e-05,0.001341,0.008969,0.205418,-0.398283,0.458555,-0.048295,0.074849,0.043761,-0.052178,0.266951,-0.471963,-0.84023,-0.189333,-0.880564,0.434465,-0.944928,0.043102,-0.324426,0.000226,0.001036,0.000591,0.112445,0.351983,0.19449,-0.727968
186,0.118356,0.038902,0.375504,0.292642,-0.539075,-0.789813,-0.298184,-0.836225,0.460202,-0.908915,0.1015,-0.404473,0.000562,0.00261,0.001498,1.5e-05,4.7e-05,2.6e-05,-1.913172,-0.138795,0.046572,0.330999,-0.702569,-0.543778,0.459014,0.319748,0.334838,0.886329,-0.634757,0.770134,-0.06197,-0.001701,0.014783,0.010838,0.03822,-0.404168,0.530765,0.537668,0.050417,0.044373,-0.011268,0.811891,0.412553,0.413075,-0.325179,-0.268067,0.906861,0.484861,-0.870597,-0.083487,-0.000894,0.007885,0.005793,0.007045,-0.510198,0.597457,0.256078,0.074968,0.043843,-0.052194,0.264032,-0.472812,-0.840675,-0.193547,-0.879848,0.434056,-0.944894,0.048105,-0.32382,0.006427,0.000718,0.000276,0.000244,-0.017666,0.028235,-0.725519
187,0.118657,0.039046,0.375469,0.291335,-0.537151,-0.791605,-0.296602,-0.837435,0.459023,-0.909851,0.101725,-0.402307,0.0129,0.001711,0.000715,0.099871,0.277311,0.224392,-1.913421,-0.139142,0.047494,0.331316,-0.698975,-0.574174,0.426321,0.300055,0.30548,0.903649,-0.648184,0.760246,-0.041794,-0.015947,0.027647,0.005513,0.095119,-0.375162,0.540869,0.538574,0.050249,0.044827,-0.01111,0.812095,0.4427,0.380153,-0.299679,-0.242586,0.922682,0.500692,-0.863231,-0.064336,-0.001723,0.01449,0.002659,0.135392,-0.507226,0.765728,0.475541,0.075114,0.043915,-0.052212,0.263477,-0.471628,-0.841514,-0.192567,-0.880494,0.433182,-0.945249,0.047915,-0.32281,0.000265,0.001234,0.000704,0.166432,0.525376,0.289972,-0.724539
188,0.1188,0.03912,0.375464,0.28846,-0.538571,-0.791693,-0.301341,-0.835881,0.458768,-0.909205,0.106898,-0.402425,0.000781,0.00365,0.002091,0.002026,-0.00965,0.027595,-1.913299,-0.139376,0.047955,0.331514,-0.695207,-0.595352,0.402785,0.281802,0.289575,0.914695,-0.660306,0.750132,-0.034069,-0.0147,0.018179,0.014375,1.144018,-1.351455,3.129887,0.538306,0.050132,0.045058,-0.011016,0.810632,0.462658,0.358917,-0.279759,-0.232461,0.931501,0.514402,-0.855516,-0.059008,-0.008016,0.014196,0.002995,-0.763092,-1.732308,0.697557,0.502484,0.07519,0.043951,-0.052215,0.259521,-0.472478,-0.842266,-0.196768,-0.879722,0.432862,-0.945479,0.053395,-0.321275,0.006688,0.005764,-0.004233,0.031307,-0.047001,0.038258,-0.724703
189,0.119121,0.039286,0.375419,0.289088,-0.53799,-0.791859,-0.300819,-0.836321,0.458309,-0.90918,0.106378,-0.402621,0.012818,0.001393,0.000529,0.000985,-0.014714,0.029554,-1.913389,-0.139996,0.04851,0.332146,-0.667951,-0.649106,0.363998,0.244115,0.270775,0.93114,-0.702106,0.711608,-0.022884,-0.01326,0.007208,0.022083,-2.030931,-5.467976,0.63766,0.53857,0.049821,0.045342,-0.010702,0.79489,0.516784,0.317936,-0.237858,-0.216649,0.946829,0.558186,-0.82825,-0.049291,-0.006655,0.00386,0.011244,0.024124,-0.331701,0.469288,0.516527,0.075351,0.044037,-0.052236,0.260267,-0.471921,-0.842348,-0.196325,-0.880055,0.432387,-0.945366,0.052838,-0.3217,0.006422,0.000756,0.000293,0.001024,-0.015199,0.029387,-0.725519
190,0.119457,0.039523,0.375326,0.286576,-0.539111,-0.79201,-0.305054,-0.834996,0.457925,-0.90856,0.111041,-0.40276,0.013299,0.01132,-0.008578,0.035947,-0.031316,0.046096,-1.913416,-0.14089,0.048944,0.333018,-0.66478,-0.663211,0.343815,0.22974,0.256263,0.938873,-0.709918,0.703945,-0.018444,-0.03833,0.007222,0.024266,-0.008825,-0.206733,0.264778,0.538768,0.04937,0.045561,-0.010257,0.789974,0.535859,0.297986,-0.219769,-0.206245,0.953501,0.5724,-0.818729,-0.045163,-0.019191,0.003763,0.012258,-0.002977,-0.206486,0.260698,0.519793,0.075514,0.044153,-0.052278,0.257814,-0.473262,-0.84235,-0.200708,-0.879037,0.432445,-0.945117,0.057576,-0.321616,0.000293,0.00138,0.000785,0.000179,-0.000133,0.000141,-0.724213
191,0.119801,0.039764,0.375123,0.287177,-0.53865,-0.792105,-0.304152,-0.835414,0.457763,-0.908673,0.110126,-0.402755,0.012906,0.009521,-0.009602,0.035951,-0.031305,0.0461,-1.913882,-0.141954,0.049265,0.33401,-0.6579,-0.674231,0.335517,0.221872,0.25205,0.941901,-0.718774,0.694946,-0.016672,-0.024638,-0.000622,0.033013,-0.057425,-0.118296,0.137113,0.539058,0.048848,0.045721,-0.009775,0.784759,0.547755,0.29003,-0.211291,-0.203482,0.956007,0.582674,-0.811516,-0.043949,-0.013019,0.005276,0.012686,-0.022416,-0.135422,0.155849,0.520773,0.075686,0.044276,-0.052378,0.258372,-0.472748,-0.842468,-0.199787,-0.879374,0.432186,-0.94516,0.056649,-0.321655,0.000389,0.005635,-0.004171,0.035129,-0.016638,0.016597,-0.724049
192,0.119931,0.03989,0.375027,0.287455,-0.538446,-0.792143,-0.303712,-0.835604,0.457709,-0.908733,0.109677,-0.402744,0.000856,0.011679,-0.008095,0.034967,-0.016588,0.016547,-1.913771,-0.142462,0.049324,0.334624,-0.6372,-0.694119,0.334913,0.213086,0.258787,0.942103,-0.739775,0.672526,-0.017432,-0.024727,0.000685,0.033854,-0.62651,-1.563397,0.003816,0.539307,0.048593,0.04575,-0.009469,0.768887,0.569805,0.290058,-0.204119,-0.211164,0.955899,0.605926,-0.794185,-0.046054,-0.012521,0.000397,0.016769,-1.92956,-5.207052,0.075893,0.520936,0.075756,0.044337,-0.052427,0.258646,-0.472502,-0.842522,-0.199331,-0.879536,0.432067,-0.945181,0.056188,-0.321673,0.006502,0.004995,-0.00467,0.036075,-0.031361,0.04615,-0.724376
193,0.120182,0.040104,0.374878,0.284728,-0.539791,-0.792213,-0.307942,-0.834115,0.457598,-0.908164,0.114331,-0.402733,0.01315,0.01075,-0.008895,0.035953,-0.031296,0.046102,-1.914249,-0.143674,0.049302,0.335943,-0.612856,-0.713943,0.33865,0.203886,0.271029,0.940695,-0.76259,0.646435,-0.020984,-0.036965,-0.000788,0.033767,-0.090194,-0.010468,-0.076816,0.53932,0.047992,0.045743,-0.008807,0.747684,0.595036,0.294787,-0.196919,-0.225277,0.954186,0.634184,-0.77148,-0.051262,-0.018575,0.000347,0.017436,-0.136372,-0.011255,-0.213945,0.520609,0.075881,0.044446,-0.052506,0.256043,-0.474047,-0.842449,-0.203635,-0.878394,0.432383,-0.944972,0.060844,-0.32144,0.006587,0.005417,-0.004425,0.036085,-0.031414,0.046325,-0.720784
194,0.120484,0.040397,0.374751,0.278916,-0.542667,-0.792315,-0.316996,-0.830831,0.457389,-0.906843,0.124257,-0.402768,0.012954,0.002261,0.001016,0.001564,-0.028924,0.05462,-1.914688,-0.145289,0.049254,0.337367,-0.597397,-0.728048,0.336235,0.188546,0.279857,0.94131,-0.778638,0.626628,-0.030357,-0.049368,0.000209,0.035351,-0.221647,0.166773,0.026813,0.54007,0.047189,0.045718,-0.008096,0.734704,0.611918,0.292856,-0.183114,-0.236787,0.954149,0.653206,-0.754643,-0.061918,-0.024707,0.000119,0.017725,-0.248048,0.188387,0.044842,0.521262,0.076027,0.044589,-0.052572,0.25044,-0.477409,-0.842235,-0.212925,-0.875819,0.433131,-0.944426,0.07086,-0.320993,0.00672,0.006087,-0.00404,0.036067,-0.031573,0.04676,-0.719477
