frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
316,0.163847,-0.056364,0.317245,-0.378365,0.193975,-0.90513,-0.228564,-0.967078,-0.111765,-0.896545,0.164345,0.411371,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.252472,-0.153035,-0.05654,0.282131,0.246437,-0.962994,0.109099,0.50654,0.223836,0.832615,-0.826519,-0.148704,0.542786,-0.015321,-0.006525,0.017376,-0.033133,0.007571,-0.024901,-1.405966,0.049633,0.025598,-0.016635,-0.205114,0.973226,0.103724,-0.493455,-0.194353,0.847778,0.845239,0.122708,0.520108,-7.2e-05,0.002705,0.004093,-0.025857,0.083465,-0.147179,-0.967784,0.084662,0.022305,-0.047139,0.405952,-0.170879,-0.897776,0.15274,0.981232,-0.117698,0.901039,-0.089347,0.424434,-2e-06,3e-06,8e-06,-5.8e-05,-4e-06,8.2e-05,0.136165
317,0.163847,-0.056364,0.317245,-0.378365,0.193975,-0.90513,-0.228564,-0.967078,-0.111765,-0.896545,0.164345,0.411371,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.25295,-0.153122,-0.056388,0.282467,0.246483,-0.962869,0.110095,0.506162,0.224655,0.832625,-0.826737,-0.148282,0.542569,-0.00012,0.00502,0.007572,0.001834,-0.014149,0.025037,-1.405919,0.049584,0.025671,-0.016461,-0.205081,0.973122,0.104757,-0.492938,-0.19516,0.847894,0.845549,0.122249,0.519712,0.000477,-0.003085,0.007786,-0.034907,-0.004241,0.006598,-0.971377,0.084662,0.022306,-0.047139,0.405953,-0.170879,-0.897776,0.15274,0.981232,-0.117698,0.901039,-0.089347,0.424434,-3e-06,1e-06,6e-06,-5.5e-05,-2.6e-05,8.3e-05,0.135839
318,0.163847,-0.056364,0.317245,-0.378365,0.193975,-0.90513,-0.228564,-0.967078,-0.111765,-0.896545,0.164345,0.411371,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.253026,-0.153159,-0.056329,0.282598,0.246505,-0.962806,0.110596,0.505983,0.225068,0.832622,-0.82684,-0.148066,0.542471,-8.5e-05,0.003576,0.005388,0.0,-0.0,-0.0,-1.406024,0.049566,0.025704,-0.016391,-0.205072,0.973073,0.105237,-0.492781,-0.195551,0.847895,0.845642,0.122021,0.519614,-5.5e-05,0.002044,0.00308,0.001866,-0.013315,0.025554,-0.974316,0.084662,0.022306,-0.047139,0.405953,-0.170879,-0.897776,0.15274,0.981232,-0.117698,0.901039,-0.089347,0.424434,-3e-06,1e-06,7e-06,-5.4e-05,-2.4e-05,8.6e-05,0.136002
319,0.163847,-0.056364,0.317245,-0.378365,0.193975,-0.90513,-0.228564,-0.967078,-0.111765,-0.896545,0.164345,0.411371,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.253254,-0.153184,-0.056204,0.282845,0.240919,-0.96445,0.108562,0.507625,0.220436,0.832862,-0.827472,-0.144322,0.542516,-0.016343,0.002802,0.006521,0.032778,-1.499043,2.316016,-1.405829,0.049559,0.025764,-0.016272,-0.199294,0.974192,0.105971,-0.493715,-0.193233,0.847883,0.846479,0.116658,0.519483,-4.8e-05,0.001781,0.002684,0.005708,0.038573,0.023775,-0.972683,0.084662,0.022306,-0.047139,0.405953,-0.170879,-0.897776,0.15274,0.981232,-0.117698,0.901039,-0.089347,0.424434,-4e-06,0.0,6e-06,-5.3e-05,-3.3e-05,8.6e-05,0.135839
320,0.163847,-0.056364,0.317245,-0.378365,0.193975,-0.90513,-0.228564,-0.967078,-0.111765,-0.896545,0.164345,0.411371,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.253057,-0.153174,-0.056098,0.283041,0.240944,-0.96437,0.109215,0.507408,0.220975,0.832851,-0.827598,-0.144032,0.542401,-6.8e-05,0.002846,0.004272,-0.01265,0.097609,-0.172809,-1.405769,0.049558,0.025818,-0.016171,-0.199424,0.974426,0.103547,-0.494086,-0.191243,0.848118,0.846231,0.117974,0.519589,-4.4e-05,0.001629,0.002448,0.001876,-0.013751,0.024991,-0.972356,0.084662,0.022306,-0.047139,0.405953,-0.170879,-0.897776,0.15274,0.981232,-0.117698,0.901039,-0.089347,0.424434,-4e-06,0.0,6e-06,-5.3e-05,-3.3e-05,8.6e-05,0.136165
321,0.163847,-0.056364,0.317245,-0.378365,0.193975,-0.90513,-0.228564,-0.967078,-0.111765,-0.896545,0.164345,0.411371,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.252709,-0.153175,-0.056034,0.283136,0.242765,-0.963875,0.109554,0.508973,0.222577,0.831469,-0.826106,-0.144871,0.544449,-7.7e-05,0.003223,0.004833,0.448652,-0.226284,-0.356938,-1.405886,0.049557,0.025848,-0.016127,-0.199423,0.974391,0.103883,-0.49401,-0.191525,0.848099,0.846276,0.117811,0.519553,-3.8e-05,0.001504,0.002256,0.001834,-0.013898,0.02513,-0.97105,0.084662,0.022306,-0.047139,0.405953,-0.170879,-0.897776,0.15274,0.981232,-0.117698,0.901039,-0.089347,0.424434,-4e-06,0.0,6e-06,-5.3e-05,-3.3e-05,8.6e-05,0.136002
322,0.163836,-0.056358,0.317252,-0.378367,0.193973,-0.90513,-0.228563,-0.967078,-0.111762,-0.896544,0.164344,0.411372,0.0,1e-06,1e-06,0.0,0.0,0.0,0.252335,-0.153167,-0.055897,0.28334,0.242774,-0.963843,0.109816,0.508903,0.222796,0.831453,-0.826147,-0.144749,0.54442,-0.000103,0.004258,0.006372,0.001949,-0.014222,0.024987,-1.405878,0.049562,0.025915,-0.016027,-0.2013,0.973952,0.104374,-0.495674,-0.19319,0.846749,0.844857,0.118715,0.521652,-4.9e-05,0.001927,0.002884,-0.002415,-0.013336,0.025688,-0.971867,0.084657,0.022309,-0.047135,0.405954,-0.170877,-0.897776,0.15274,0.981232,-0.117696,0.901039,-0.089347,0.424435,-2e-06,-4e-06,-3e-06,-5.7e-05,5e-06,6.9e-05,0.135839
323,0.163848,-0.056359,0.317251,-0.378352,0.193992,-0.905132,-0.228571,-0.967074,-0.111782,-0.896548,0.164346,0.411362,0.0,0.0,0.0,0.0,0.0,0.0,0.25271,-0.153183,-0.055735,0.283603,0.237083,-0.965204,0.110289,0.510068,0.220173,0.831438,-0.827073,-0.139642,0.544347,-0.000105,0.004364,0.006516,0.054856,0.413547,0.270751,-1.405591,0.049554,0.025999,-0.015891,-0.195658,0.975071,0.104654,-0.49668,-0.190546,0.846758,0.845592,0.113695,0.52158,-5.9e-05,0.002245,0.003355,0.056274,0.418108,0.274019,-0.965825,0.084662,0.022308,-0.047135,0.40594,-0.170897,-0.897778,0.152748,0.981229,-0.117716,0.901043,-0.089348,0.424425,1e-06,-1e-06,-2e-06,-5.8e-05,2.2e-05,6.6e-05,0.135349
324,0.163848,-0.056372,0.317251,-0.378376,0.193963,-0.905128,-0.228583,-0.967076,-0.111741,-0.896535,0.164369,0.411382,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.252624,-0.153198,-0.055561,0.283901,0.239002,-0.964999,0.107917,0.512137,0.219578,0.830323,-0.825242,-0.141959,0.546522,0.000954,-0.005716,0.016154,0.192339,-0.069655,-0.276187,-1.405454,0.049546,0.026088,-0.015749,-0.196587,0.975148,0.102171,-0.498242,-0.189101,0.846165,0.844457,0.115439,0.523034,-6.4e-05,0.002448,0.003645,0.405966,-0.221431,-0.118749,-0.966315,0.084662,0.022302,-0.047135,0.405962,-0.170866,-0.897774,0.15276,0.981232,-0.117674,0.901031,-0.089373,0.424445,-0.0,3e-06,5e-06,-4.6e-05,-6e-06,6.7e-05,0.135349
325,0.163859,-0.056372,0.317251,-0.378361,0.193982,-0.90513,-0.228591,-0.967072,-0.111761,-0.89654,0.16437,0.411372,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.253133,-0.153212,-0.055476,0.284047,0.233283,-0.966405,0.107846,0.513424,0.216479,0.830341,-0.826071,-0.13711,0.546508,-0.000124,0.005104,0.007592,0.005335,-0.016509,0.023444,-1.405541,0.049539,0.026126,-0.015673,-0.191758,0.976113,0.102135,-0.500092,-0.186722,0.845601,0.844473,0.111074,0.523952,-6.5e-05,0.002416,0.003598,-0.013011,-0.015034,0.024541,-0.965662,0.084668,0.022301,-0.047136,0.405949,-0.170887,-0.897776,0.152769,0.981228,-0.117694,0.901036,-0.089374,0.424435,-2e-06,2e-06,5e-06,-4.5e-05,-2e-05,6.7e-05,0.135676
326,0.163859,-0.056372,0.317251,-0.378361,0.193982,-0.90513,-0.228591,-0.967072,-0.111761,-0.89654,0.16437,0.411372,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.253623,-0.153199,-0.055372,0.284311,0.225473,-0.968255,0.10787,0.519146,0.212982,0.827684,-0.824652,-0.129394,0.550518,-7.9e-05,0.00324,0.004809,0.042236,-0.041451,0.006618,-1.405458,0.049546,0.026182,-0.015536,-0.183828,0.977657,0.101945,-0.505885,-0.183021,0.84296,0.842785,0.103387,0.528226,-3.8e-05,0.001255,0.001867,0.014967,-0.03008,-0.019774,-0.966805,0.084668,0.022301,-0.047136,0.405949,-0.170887,-0.897776,0.152768,0.981228,-0.117694,0.901036,-0.089374,0.424435,-2e-06,1e-06,4e-06,-4.5e-05,-2.4e-05,6.7e-05,0.135676
327,0.163859,-0.056378,0.317244,-0.378374,0.193965,-0.905128,-0.228584,-0.967076,-0.111743,-0.896536,0.164369,0.411381,-7e-06,-8.2e-05,-0.000101,0.0,0.0,0.0,0.254355,-0.153205,-0.055369,0.28452,0.217653,-0.970048,0.107816,0.524741,0.209324,0.825085,-0.8232,-0.121778,0.554415,-5.3e-05,0.002159,0.0032,0.206473,-0.152485,-0.068225,-1.405796,0.049543,0.026184,-0.015431,-0.175312,0.979251,0.101653,-0.510774,-0.178737,0.840929,0.84165,0.095503,0.531511,-2.1e-05,0.000601,0.000899,0.318682,-0.174578,-0.119679,-0.965008,0.084668,0.022299,-0.047139,0.40596,-0.170869,-0.897774,0.152762,0.981231,-0.117677,0.901032,-0.089373,0.424444,-8e-06,-5.7e-05,-7e-05,-5.1e-05,-1.9e-05,3.9e-05,0.136165
328,0.163859,-0.056378,0.317244,-0.378374,0.193965,-0.905128,-0.228584,-0.967076,-0.111743,-0.896536,0.164369,0.411381,-0.0,-1e-06,-2e-06,0.0,0.0,0.0,0.255127,-0.153187,-0.055414,0.284599,0.217655,-0.970063,0.107683,0.524599,0.20919,0.825209,-0.82329,-0.121892,0.554256,-2e-05,0.000816,0.001209,0.015635,-0.0995,0.171521,-1.405978,0.049552,0.026163,-0.015388,-0.1761,0.979108,0.101665,-0.511065,-0.179208,0.840652,0.841308,0.096082,0.531946,0.000523,-0.005021,0.00486,-0.052658,0.009063,-0.018616,-0.963049,0.084668,0.022299,-0.047139,0.40596,-0.170869,-0.897774,0.152762,0.981231,-0.117677,0.901032,-0.089374,0.424443,-1e-06,4e-06,6e-06,-4.3e-05,-1.5e-05,5.4e-05,0.136818
329,0.163883,-0.056379,0.317243,-0.378344,0.194005,-0.905132,-0.228599,-0.967067,-0.111784,-0.896544,0.164372,0.411361,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.258193,-0.153174,-0.055518,0.284759,0.21195,-0.97128,0.108092,0.525359,0.206386,0.825432,-0.824285,-0.116933,0.553845,-1.6e-05,0.00065,0.000962,1e-06,-0.0,-0.0,-1.405482,0.049558,0.02611,-0.015311,-0.170267,0.980129,0.101762,-0.511597,-0.176188,0.840966,0.842185,0.091128,0.53143,-1.2e-05,0.000288,0.00043,-0.000217,0.000756,0.000273,-0.961906,0.08468,0.022298,-0.04714,0.405934,-0.170911,-0.897778,0.152779,0.981224,-0.117717,0.901041,-0.089376,0.424424,-2e-06,2e-06,4e-06,-4.1e-05,-2.8e-05,4.9e-05,0.140084
330,0.163894,-0.056379,0.317242,-0.378329,0.194024,-0.905134,-0.228607,-0.967063,-0.111804,-0.896549,0.164373,0.411351,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.256075,-0.153147,-0.05563,0.284959,0.208079,-0.972059,0.108605,0.527689,0.204936,0.824305,-0.823778,-0.11298,0.555417,-3.2e-05,0.001293,0.001913,0.000437,0.000789,0.000532,-1.405573,0.049571,0.026055,-0.015218,-0.16637,0.980758,0.102145,-0.513973,-0.174656,0.839837,0.841517,0.087224,0.533141,-2.8e-05,0.000877,0.001303,-0.003122,-0.001419,0.032439,-0.962559,0.084686,0.022298,-0.04714,0.405921,-0.170932,-0.89778,0.152787,0.98122,-0.117738,0.901045,-0.089377,0.424414,-5e-06,2e-06,5e-06,-3.9e-05,-3.9e-05,4.8e-05,0.140248
331,0.163906,-0.056379,0.317242,-0.378314,0.194044,-0.905136,-0.228615,-0.967059,-0.111825,-0.896553,0.164374,0.411341,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.255311,-0.153143,-0.055759,0.285194,0.206039,-0.972449,0.109006,0.531642,0.204647,0.821833,-0.821743,-0.110146,0.55899,-3.4e-05,0.001371,0.002027,0.239881,-0.162813,-0.109266,-1.405609,0.049574,0.025987,-0.015096,-0.163415,0.981218,0.102501,-0.517348,-0.173697,0.837961,0.840027,0.083907,0.536016,0.000512,-0.004584,0.005501,0.359348,-0.199083,-0.160492,-0.960926,0.084692,0.022298,-0.04714,0.405907,-0.170953,-0.897782,0.152796,0.981216,-0.117758,0.90105,-0.089379,0.424404,-5e-06,0.0,6e-06,-3.4e-05,-3.1e-05,5.8e-05,0.138941
332,0.163906,-0.056379,0.317242,-0.378314,0.194044,-0.905136,-0.228615,-0.967059,-0.111825,-0.896553,0.164374,0.411341,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.256711,-0.153144,-0.055847,0.285341,0.202201,-0.973569,0.106153,0.534643,0.200432,0.820924,-0.820743,-0.108004,0.560873,-4.3e-05,0.001752,0.002589,0.386376,-0.733858,0.505924,-1.405594,0.049573,0.025946,-0.015027,-0.158557,0.982018,0.102466,-0.518795,-0.171161,0.837589,0.840066,0.079646,0.536604,-2.2e-05,0.000628,0.000938,-0.015781,-2.9e-05,-0.00053,-0.961416,0.084692,0.022298,-0.04714,0.405907,-0.170953,-0.897782,0.152796,0.981216,-0.117758,0.90105,-0.089379,0.424404,-5e-06,0.0,6e-06,-3.4e-05,-3.1e-05,5.8e-05,0.138941
333,0.163918,-0.056385,0.317234,-0.378312,0.194047,-0.905136,-0.228616,-0.967058,-0.111828,-0.896554,0.164375,0.411339,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.257433,-0.153125,-0.055975,0.285632,0.198294,-0.974387,0.106025,0.536956,0.198373,0.819915,-0.820181,-0.10442,0.562372,0.016143,0.003449,0.002824,0.035724,0.095009,0.10504,-1.405797,0.049576,0.025881,-0.014883,-0.157139,0.982565,0.099355,-0.523196,-0.168153,0.835457,0.837599,0.079301,0.540498,-1.6e-05,0.001016,0.001469,0.169377,1.358297,0.939075,-0.962233,0.084697,0.022295,-0.047144,0.405905,-0.170956,-0.897782,0.152798,0.981215,-0.11776,0.901051,-0.089379,0.424402,-3e-06,4e-06,8e-06,-3.6e-05,-1.3e-05,4e-05,0.140084
334,0.163929,-0.056391,0.317227,-0.378311,0.194049,-0.905136,-0.228617,-0.967058,-0.11183,-0.896554,0.164375,0.411338,-1.9e-05,-0.000218,-0.000269,0.0,0.0,0.0,0.257202,-0.153101,-0.056031,0.285878,0.194381,-0.975176,0.106016,0.539405,0.196415,0.818777,-0.819505,-0.100734,0.564028,0.001013,-0.008225,0.012373,-0.03159,-0.006979,0.004803,-1.405508,0.049594,0.025853,-0.01476,-0.152704,0.98328,0.099202,-0.525572,-0.165807,0.834434,0.836931,0.075284,0.542104,-3.5e-05,0.001144,0.001693,-0.014965,0.003755,0.001628,-0.962885,0.084703,0.022293,-0.047147,0.405904,-0.170959,-0.897783,0.152799,0.981215,-0.117763,0.901051,-0.08938,0.424401,-1.9e-05,-0.000165,-0.0002,-4e-05,-2.2e-05,1.6e-05,0.140248
335,0.163929,-0.056391,0.317227,-0.378311,0.194049,-0.905136,-0.228617,-0.967058,-0.11183,-0.896554,0.164375,0.411338,-0.0,-4e-06,-5e-06,0.0,0.0,0.0,0.256647,-0.153086,-0.056021,0.285982,0.196222,-0.974812,0.105973,0.540974,0.197642,0.817446,-0.818033,-0.101839,0.565963,-7.3e-05,0.00294,0.004333,0.041938,-0.041299,0.006875,-1.405782,0.049602,0.025854,-0.014705,-0.154474,0.983,0.099234,-0.527307,-0.166967,0.833107,0.835514,0.076367,0.544135,-3.4e-05,0.001171,0.00173,0.018798,-0.029623,-0.01968,-0.962722,0.084703,0.022292,-0.047148,0.405904,-0.170959,-0.897783,0.1528,0.981215,-0.117763,0.901051,-0.08938,0.424401,-2e-06,5e-06,8e-06,-3e-05,-1.3e-05,2.9e-05,0.140084
336,0.163941,-0.056397,0.317219,-0.378309,0.194052,-0.905137,-0.228618,-0.967057,-0.111833,-0.896555,0.164375,0.411337,-2.2e-05,-0.000256,-0.000316,0.0,0.0,0.0,0.256693,-0.153045,-0.055976,0.286227,0.192317,-0.975563,0.106222,0.543532,0.195898,0.816169,-0.81726,-0.097993,0.567757,-9e-05,0.0036,0.005297,0.205263,-0.15239,-0.067329,-1.405912,0.049623,0.025876,-0.014583,-0.149835,0.983704,0.099371,-0.529153,-0.164685,0.83239,0.835191,0.072139,0.545206,-4.4e-05,0.001579,0.002328,0.328353,-0.175917,-0.117986,-0.961253,0.084709,0.02229,-0.047151,0.405902,-0.170962,-0.897783,0.152801,0.981214,-0.117766,0.901052,-0.089381,0.4244,-1.8e-05,-0.000164,-0.000199,-3.5e-05,-1.1e-05,1.7e-05,0.140084
337,0.163951,-0.056406,0.317192,-0.378322,0.194033,-0.905135,-0.228587,-0.967066,-0.111824,-0.896557,0.164348,0.411343,-2.9e-05,-0.000335,-0.000412,0.0,0.0,0.0,0.257378,-0.152965,-0.055943,0.286504,0.192379,-0.975479,0.106879,0.543104,0.196432,0.816325,-0.817529,-0.097763,0.567408,0.001002,-0.007794,0.012988,-0.036396,0.008746,-0.019172,-1.405681,0.049656,0.025897,-0.014446,-0.150641,0.983513,0.100044,-0.529197,-0.165703,0.832161,0.835019,0.072415,0.545434,-4.4e-05,0.001529,0.002244,-0.015251,0.098039,-0.172443,-0.959783,0.084714,0.022285,-0.047165,0.405913,-0.170943,-0.897781,0.152771,0.98122,-0.117758,0.901051,-0.089356,0.424406,-2.2e-05,-0.000244,-0.000298,-2.8e-05,-1e-05,-1.9e-05,0.140084
338,0.163962,-0.056409,0.317171,-0.378323,0.19403,-0.905135,-0.228562,-0.96707,-0.111833,-0.896563,0.164323,0.41134,-4.8e-05,-0.000547,-0.000675,0.0,0.0,0.0,0.257344,-0.152926,-0.055921,0.286622,0.186642,-0.97654,0.107364,0.544045,0.193618,0.816371,-0.818226,-0.092722,0.567249,0.001002,-0.007798,0.012978,-0.036432,0.008768,-0.019157,-1.405631,0.049682,0.025907,-0.01438,-0.144808,0.984359,0.100333,-0.529995,-0.162794,0.832227,0.835544,0.067337,0.54528,0.000495,-0.00388,0.006522,-0.036421,0.009824,-0.019253,-0.95962,0.084719,0.022283,-0.047175,0.405913,-0.170941,-0.897781,0.152748,0.981222,-0.117767,0.901055,-0.089331,0.424402,-2.6e-05,-0.000286,-0.000353,-1.5e-05,4e-06,-1e-05,0.140084
339,0.163984,-0.056427,0.317149,-0.378332,0.194018,-0.905134,-0.228557,-0.967073,-0.11182,-0.89656,0.164322,0.411346,-8e-06,-8.8e-05,-0.000109,0.0,0.0,0.0,0.257307,-0.152787,-0.055875,0.286891,0.188556,-0.976086,0.108138,0.545284,0.19552,0.81509,-0.816963,-0.093489,0.568941,-9.3e-05,0.00358,0.005244,0.005319,-0.016403,0.023521,-1.405857,0.049752,0.025928,-0.014249,-0.146758,0.983982,0.10119,-0.531481,-0.164716,0.8309,0.834259,0.068161,0.547142,0.008584,-0.00327,0.006276,-0.0493,-0.006848,0.009892,-0.959456,0.08473,0.022274,-0.047187,0.405922,-0.170929,-0.89778,0.152744,0.981224,-0.117754,0.901052,-0.089331,0.424409,-3e-06,-2.2e-05,-2.7e-05,-3e-06,2e-06,-2.3e-05,0.140248
340,0.163984,-0.056427,0.317149,-0.378332,0.194018,-0.905134,-0.228557,-0.967073,-0.11182,-0.89656,0.164322,0.411346,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.256625,-0.152622,-0.055849,0.287143,0.190419,-0.975302,0.111879,0.546073,0.199819,0.813518,-0.816007,-0.092581,0.570461,0.001004,-0.007867,0.012862,0.352371,-0.257498,-0.196412,-1.4059,0.049834,0.025946,-0.014124,-0.14693,0.983559,0.104983,-0.530872,-0.167966,0.830639,0.834617,0.066313,0.546823,-5e-05,0.001713,0.002501,0.446092,-0.232366,-0.352654,-0.959293,0.08473,0.022274,-0.047187,0.405922,-0.170929,-0.89778,0.152744,0.981224,-0.117754,0.901052,-0.089331,0.424409,-0.0,1e-05,1.1e-05,2e-06,-2.1e-05,-1.5e-05,0.140411
341,0.163984,-0.056421,0.317156,-0.378319,0.194036,-0.905136,-0.228564,-0.967069,-0.111838,-0.896564,0.164323,0.411337,0.0,0.0,0.0,0.0,0.0,0.0,0.255943,-0.152413,-0.055789,0.287348,0.190428,-0.975287,0.112003,0.545874,0.199904,0.81363,-0.816138,-0.092564,0.570276,-7e-05,0.002553,0.003729,8.3e-05,-5.7e-05,-3.8e-05,-1.405771,0.049939,0.025972,-0.014018,-0.148545,0.983305,0.10509,-0.532163,-0.169055,0.829591,0.833508,0.067307,0.548391,0.00804,0.002069,0.001885,0.00026,-0.028119,0.055173,-0.95717,0.084731,0.022277,-0.047183,0.40591,-0.170946,-0.897782,0.15275,0.981221,-0.117772,0.901056,-0.089332,0.4244,-1e-06,-0.0,-1e-06,-3e-06,1e-06,2e-06,0.139431
1077,0.142697,-0.05515,0.313044,-0.453984,-0.770186,-0.448059,0.270413,-0.598264,0.754273,-0.848426,0.222222,0.480435,-0.000225,-0.001464,-0.001858,0.0,-0.0,-0.0,0.086376,-0.168627,-0.041824,0.303199,-0.834399,0.526582,0.162735,-0.156408,-0.509161,0.846302,0.529547,0.68002,0.506968,-1.7e-05,-0.001207,-0.001498,3.9e-05,-0.000115,0.000141,-0.944986,0.041831,0.032956,-0.006091,0.81671,-0.557679,0.148247,0.198005,0.512144,0.835764,-0.542013,-0.653224,0.528696,-1e-05,-0.000747,-0.000929,-0.002443,0.00467,-0.004106,-0.875362,0.074087,0.022915,-0.049236,0.398079,0.800086,-0.44877,-0.327931,0.58099,0.744923,0.856734,-0.149372,0.493653,-8e-05,0.004322,-0.005671,0.034144,-0.010208,0.020358,-0.175393
1078,0.142667,-0.054839,0.312634,-0.443412,-0.77239,-0.454802,0.276165,-0.600476,0.750422,-0.852166,0.208104,0.480139,-8.7e-05,0.009324,-0.010499,0.298738,-1.379199,2.405465,0.203197,-0.168627,-0.041841,0.303179,-0.835746,0.525243,0.160124,-0.158784,-0.510122,0.84528,0.526704,0.680336,0.509499,-0.0,-1.9e-05,-2.4e-05,0.03861,-0.437241,0.703204,-0.991587,0.041831,0.032945,-0.006104,0.817946,-0.556319,0.146531,0.199818,0.513579,0.83445,-0.539477,-0.653256,0.531244,-1e-06,1.7e-05,2.9e-05,0.086376,-1.439257,2.356219,-0.896753,0.074071,0.023064,-0.049441,0.387933,0.802642,-0.453071,-0.334459,0.58065,0.742281,0.858862,-0.136421,0.493704,2e-06,0.009815,-0.009868,0.069789,-0.022097,0.035242,-0.038719
1079,0.142666,-0.054534,0.312318,-0.437624,-0.772429,-0.460307,0.278808,-0.60329,0.74718,-0.8543,0.199605,0.479954,-2.5e-05,0.019618,-0.019767,0.070348,-0.012996,0.01119,0.258676,-0.168628,-0.041816,0.303193,-0.835756,0.525252,0.160044,-0.15886,-0.510106,0.845275,0.526666,0.680341,0.509532,0.015535,0.001919,0.000794,0.002162,-0.015281,0.029194,-1.012413,0.041825,0.032956,-0.006099,0.818035,-0.556439,0.145581,0.200428,0.513023,0.834646,-0.539116,-0.653592,0.531197,1.2e-05,0.000836,0.001039,-0.004314,0.002253,-0.000237,-0.899529,0.074071,0.023213,-0.049594,0.381854,0.800839,-0.461349,-0.336459,0.585377,0.73765,0.860803,-0.126449,0.492978,8.7e-05,0.010369,-0.009168,0.069179,-0.018263,0.028136,0.047172
1080,0.142663,-0.05374,0.31165,-0.433803,-0.764358,-0.477093,0.275586,-0.616713,0.737353,-0.857293,0.189333,0.478779,0.000213,0.021166,-0.017804,0.144177,-0.34681,0.574941,0.313535,-0.168639,-0.04175,0.303276,-0.836102,0.525432,0.157627,-0.160639,-0.509067,0.845566,0.525574,0.68098,0.509806,3.1e-05,0.002223,0.002758,0.018156,-0.334115,0.534095,-1.045368,0.041826,0.032989,-0.006058,0.818203,-0.556634,0.143877,0.201656,0.512207,0.834851,-0.538402,-0.654065,0.531338,1.7e-05,0.001337,0.001669,0.104325,-1.45064,2.382684,-0.902468,0.074069,0.023608,-0.049931,0.379114,0.792671,-0.477434,-0.334303,0.598428,0.728096,0.862851,-0.116424,0.491865,0.000149,0.010559,-0.008875,0.332771,-1.391724,2.411919,0.166701
1081,0.142557,-0.053215,0.311142,-0.423708,-0.767636,-0.480887,0.283358,-0.6166,0.734497,-0.859815,0.1759,0.479379,-0.015946,0.010086,-0.009835,0.831866,-1.216234,-0.806092,0.359239,-0.168617,-0.041664,0.303331,-0.836418,0.525591,0.155404,-0.162312,-0.508161,0.845791,0.524555,0.681533,0.510116,-0.000879,0.012108,-0.006967,0.036458,-0.009994,0.018716,-1.06646,0.041837,0.033031,-0.006023,0.81853,-0.556922,0.140871,0.203855,0.510861,0.835142,-0.537075,-0.654872,0.531687,9e-06,0.000737,0.000912,-3e-05,0.003788,-0.0049,-0.902958,0.074017,0.023882,-0.050188,0.369181,0.7946,-0.48199,-0.341552,0.598339,0.724797,0.864318,-0.102957,0.492293,-0.007987,0.004971,-0.005022,0.838881,-1.229333,-0.814746,0.244427
1082,0.142504,-0.053104,0.310964,-0.419106,-0.77013,-0.480931,0.287425,-0.61501,0.734249,-0.860724,0.170451,0.479715,-0.00038,-0.002463,-0.003131,-0.000786,0.013374,-0.025519,0.377315,-0.168618,-0.041617,0.303339,-0.835418,0.527117,0.155615,-0.161756,-0.506216,0.847062,0.526319,0.681799,0.507938,1.3e-05,0.000906,0.001122,-0.39517,0.257978,0.175351,-1.072243,0.041836,0.033059,-0.006022,0.818505,-0.556909,0.141072,0.203769,0.511018,0.835067,-0.537147,-0.654761,0.531752,8e-06,0.000637,0.000787,2.3e-05,0.000863,-0.000531,-0.903121,0.073991,0.023936,-0.050271,0.363975,0.796922,-0.482116,-0.345775,0.596241,0.724524,0.864847,-0.097004,0.492573,-9.1e-05,0.004285,-0.005726,0.035386,-0.012142,0.018794,0.273819
