frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1648,0.013373,0.042655,0.369969,0.299384,0.076186,-0.95111,0.88522,0.349784,0.306607,0.355677,-0.933832,0.038465,-0.015313,0.006278,-0.01288,0.079404,0.115688,0.021961,-1.892607,-0.173966,0.013294,0.309915,0.286313,-0.074323,0.955245,-0.504697,0.835691,0.216412,-0.814702,-0.543974,0.200539,0.028317,-0.022234,-0.004976,-0.03509,0.01295,-0.00707,0.028514,0.042814,0.054424,-0.039603,-0.289497,0.019212,0.956985,0.640519,-0.739067,0.2086,0.711284,0.673357,0.201652,0.007265,-0.01088,-0.001683,-0.041184,0.021509,0.004191,-0.135792,0.021251,0.073755,-0.041641,-0.194771,-0.100289,-0.975707,-0.88528,-0.41032,0.218895,-0.422305,0.90641,-0.008866,-0.007626,0.003176,-0.006408,0.082273,0.115921,0.022183,-1.062617
1649,0.013156,0.042818,0.369616,0.300514,0.070244,-0.951211,0.888825,0.341119,0.30594,0.3456,-0.937489,0.041263,-0.001011,0.011794,-0.024495,-0.052438,0.070213,0.040652,-1.891976,-0.173584,0.012928,0.309785,0.282797,-0.074901,0.956247,-0.500831,0.838653,0.213924,-0.818305,-0.539318,0.198434,0.028366,-0.021753,-0.004555,-0.03418,-0.002062,0.017553,0.031411,0.043,0.054249,-0.039667,-0.28611,0.020519,0.957976,0.637181,-0.742616,0.206207,0.71564,0.669402,0.199396,0.013769,-0.004821,-0.005783,0.000275,-0.016566,0.041927,-0.133343,0.021149,0.07383,-0.041803,-0.1962,-0.094277,-0.976021,-0.889205,-0.402436,0.217621,-0.413302,0.91058,-0.004874,-0.001701,0.000472,-0.008012,-1.527707,0.56908,0.094729,-1.063924
1650,0.012801,0.042948,0.369019,0.301336,0.061732,-0.951541,0.892193,0.333855,0.304145,0.336085,-0.940687,0.046712,-0.003185,0.001384,-0.015742,0.047639,0.025977,0.008578,-1.892643,-0.172878,0.012216,0.309575,0.281622,-0.078349,0.956317,-0.491718,0.843991,0.21407,-0.824217,-0.530424,0.19794,0.014615,-0.021094,-0.00278,-0.036242,0.013059,-0.01172,0.039044,0.043358,0.053891,-0.039775,-0.285593,0.024152,0.958046,0.629094,-0.749418,0.206425,0.722963,0.661655,0.198835,0.013804,-0.004767,-0.005767,0.0013,-0.014486,0.034792,-0.127791,0.020972,0.073899,-0.042104,-0.197587,-0.08565,-0.976536,-0.893051,-0.395076,0.215347,-0.40425,0.914646,0.001572,-0.00278,-0.0047,-0.003629,0.014951,0.025531,-0.017713,-1.069802
1651,0.012679,0.04289,0.368559,0.302697,0.0584,-0.95132,0.895608,0.323965,0.304803,0.325626,-0.944347,0.046946,-0.004506,-0.007587,-0.005882,5e-06,0.014456,-0.024933,-1.892435,-0.172336,0.011675,0.309331,0.281441,-0.080318,0.956207,-0.487075,0.846548,0.214588,-0.827032,-0.526035,0.197912,0.013812,-0.008116,-0.00898,0.043026,0.010798,0.014478,0.04349,0.043635,0.053606,-0.039897,-0.285718,0.026104,0.957958,0.625048,-0.752656,0.206934,0.726415,0.657895,0.198731,0.007336,-0.009801,-0.000712,0.107276,0.044302,0.017967,-0.119137,0.020904,0.073872,-0.042346,-0.199254,-0.082879,-0.976436,-0.897147,-0.385437,0.215789,-0.394239,0.919004,0.002446,-0.002198,-0.003708,-0.002875,0.000498,0.012297,-0.026078,-1.070782
1652,0.012668,0.042731,0.368316,0.303284,0.052117,-0.951498,0.899267,0.314623,0.303813,0.314827,-0.947859,0.049739,-0.002599,-0.004376,-0.003401,-0.002987,0.017583,-0.02363,-1.892029,-0.172045,0.011371,0.309042,0.281649,-0.082396,0.955969,-0.481848,0.849357,0.215289,-0.830019,-0.521161,0.198297,-3.5e-05,-0.007404,-0.0071,-0.001826,0.016396,-0.023627,0.054029,0.043785,0.053455,-0.040042,-0.2863,0.02813,0.957726,0.620343,-0.756341,0.207658,0.730209,0.653571,0.19909,-1.3e-05,-0.003514,-0.003376,0.010047,-0.097056,0.139296,-0.110972,0.020898,0.073792,-0.042467,-0.200213,-0.076501,-0.97676,-0.901334,-0.37643,0.214235,-0.384071,0.92328,0.006413,0.005056,-0.004189,-0.002768,-0.013796,-0.025087,0.022213,-1.073068
1653,0.01269,0.042635,0.368247,0.302357,0.046684,-0.952074,0.899423,0.316767,0.301113,0.315274,-0.947421,0.054975,-0.002478,-0.004174,-0.003245,0.185797,0.434569,0.21839,-1.892159,-0.171997,0.011286,0.308872,0.280809,-0.085819,0.955915,-0.471567,0.855077,0.215413,-0.836187,-0.511158,0.198424,-0.000892,0.004815,-0.01399,0.034751,0.004646,-0.006214,0.059107,0.043809,0.053407,-0.040124,-0.286029,0.031648,0.957697,0.611191,-0.763722,0.207778,0.737991,0.644767,0.199104,-1.1e-05,-0.003227,-0.003105,-0.000461,-0.001011,-7.9e-05,-0.103461,0.02091,0.073746,-0.0425,-0.199879,-0.073183,-0.977083,-0.90117,-0.377724,0.212641,-0.384629,0.923021,0.009549,0.005101,-0.004123,-0.002717,0.213349,0.448481,0.298662,-1.072415
1654,0.012822,0.042447,0.368141,0.298504,0.032023,-0.953894,0.907995,0.298365,0.294101,0.293663,-0.953964,0.061176,-0.001034,-0.001743,-0.001357,-0.332711,0.467322,0.216342,-1.891236,-0.172012,0.011077,0.308589,0.280098,-0.089295,0.955805,-0.461169,0.860665,0.215672,-0.842206,-0.501082,0.19867,-2.9e-05,-0.00607,-0.005844,0.012602,-0.113208,0.163022,0.058887,0.043802,0.053307,-0.040269,-0.285776,0.035145,0.957651,0.601917,-0.771016,0.207916,0.745671,0.635845,0.199183,-1.4e-05,-0.003556,-0.003427,-0.002759,0.01589,-0.023811,-0.096766,0.020975,0.073649,-0.042555,-0.196715,-0.056811,-0.978813,-0.910161,-0.360626,0.203849,-0.364566,0.930978,0.019233,-0.000466,-0.000787,-0.000619,-0.316193,0.550239,0.259363,-1.071925
1655,0.013038,0.042412,0.36803,0.296471,0.018896,-0.954878,0.913656,0.285533,0.289267,0.277754,-0.958215,0.068579,-1.2e-05,-2e-05,-1.6e-05,0.070027,0.159015,0.092133,-1.891293,-0.171993,0.010821,0.308326,0.279317,-0.092762,0.955704,-0.450821,0.866062,0.21594,-0.848048,-0.491049,0.198866,-3.4e-05,-0.007038,-0.006794,-0.001826,0.016404,-0.023621,0.057944,0.043811,0.053182,-0.040398,-0.285746,0.038739,0.957521,0.592589,-0.778099,0.208322,0.753117,0.626945,0.199382,-1.4e-05,-0.00337,-0.003255,-0.002739,0.015663,-0.02382,-0.097419,0.021083,0.073632,-0.042611,-0.195452,-0.042966,-0.979771,-0.9162,-0.348359,0.198046,-0.349822,0.936375,0.028722,4.4e-05,7.5e-05,4.9e-05,0.086518,0.19546,0.113406,-1.072088
1656,0.013168,0.042419,0.367956,0.296553,0.015476,-0.954915,0.916955,0.274865,0.289163,0.266586,-0.961387,0.068512,0.01215,-0.004949,-0.002869,-0.001993,-0.011574,0.030974,-1.890926,-0.171962,0.010689,0.308196,0.278251,-0.096102,0.955684,-0.440513,0.871337,0.215997,-0.853797,-0.480971,0.198896,-3.2e-05,-0.006595,-0.006375,0.000104,2.3e-05,2.2e-05,0.058129,0.043827,0.053112,-0.040466,-0.285235,0.042207,0.957527,0.58332,-0.78506,0.208368,0.760511,0.617979,0.199307,-1.4e-05,-0.003348,-0.003238,-0.000908,-0.001125,-0.000221,-0.097093,0.021144,0.073639,-0.042645,-0.195754,-0.039429,-0.979859,-0.92016,-0.338119,0.197433,-0.339094,0.940276,0.029907,2.7e-05,4.9e-05,2.8e-05,-0.016136,-0.015436,-0.009799,-1.072415
1657,0.013315,0.042525,0.367782,0.299489,0.006237,-0.954103,0.923755,0.248311,0.291531,0.238368,-0.968678,0.069795,0.001568,0.009414,-0.009538,-1.550137,0.458732,0.128347,-1.890599,-0.171838,0.010419,0.307909,0.27879,-0.097116,0.955425,-0.429749,0.877023,0.214666,-0.859095,-0.470317,0.20155,-2.8e-05,-0.006122,-0.005935,0.04441,-0.125769,-0.090828,0.058357,0.043888,0.052981,-0.040606,-0.285733,0.043367,0.957327,0.573721,-0.792425,0.207135,0.767593,0.608424,0.201541,0.006944,-0.003171,-0.003699,0.075532,-0.214856,-0.149986,-0.097093,0.021223,0.073689,-0.042728,-0.199403,-0.031129,-0.979422,-0.928468,-0.313601,0.198996,-0.313342,0.949044,0.03363,-0.000322,-0.000693,-0.000398,-5.276371,1.611616,0.360322,-1.071272
1658,0.013447,0.042731,0.36742,0.300622,-0.002848,-0.953763,0.925934,0.240606,0.291077,0.228286,-0.970625,0.076158,0.000287,0.007248,-0.011221,0.186076,0.340427,0.191759,-1.89076,-0.171704,0.010153,0.307638,0.27818,-0.098795,0.95543,-0.424546,0.87955,0.214678,-0.861875,-0.465219,0.20151,0.013897,-0.007222,-0.008265,0.004075,0.002038,0.006417,0.067534,0.043951,0.05285,-0.040739,-0.285623,0.044831,0.957292,0.568996,-0.79585,0.207039,0.771143,0.603831,0.201804,-1.4e-05,-0.0039,-0.003795,0.009574,0.020385,-0.019582,-0.091214,0.021291,0.073796,-0.042906,-0.201551,-0.023166,-0.979204,-0.931727,-0.303802,0.198966,-0.302093,0.952453,0.039647,0.000366,0.003986,-0.005333,0.261133,0.573725,0.363914,-1.069802
1659,0.013508,0.042895,0.366922,0.299477,-0.010178,-0.954073,0.930039,0.226298,0.289463,0.212594,-0.974002,0.078427,-0.001865,0.003608,-0.014063,0.041916,0.01596,0.002842,-1.8908,-0.171527,0.009842,0.307305,0.275782,-0.105429,0.955417,-0.40355,0.889363,0.214745,-0.872666,-0.444649,0.201504,-3.4e-05,-0.008845,-0.008626,5.278304,1.2032,1.089997,0.092931,0.044044,0.052691,-0.040909,-0.284469,0.051288,0.957312,0.551388,-0.808122,0.207142,0.78425,0.586776,0.201606,6.9e-05,-0.004703,-0.004514,5.278651,1.224434,1.099076,-0.06917,0.021323,0.073883,-0.043157,-0.200439,-0.013872,-0.979607,-0.936611,-0.290581,0.195756,-0.287371,0.956749,0.045251,-0.001037,0.001619,-0.007181,0.035114,-0.019125,-0.016761,-1.072251
1660,0.013504,0.042911,0.366597,0.298676,-0.014307,-0.954271,0.931387,0.222427,0.288124,0.207769,-0.974836,0.080949,-0.003506,0.000834,-0.016241,0.037783,0.003588,-0.004259,-1.890902,-0.171476,0.009655,0.307118,0.275326,-0.107179,0.955353,-0.398212,0.891722,0.214923,-0.875258,-0.439473,0.201614,-3.8e-05,-0.009944,-0.009717,-0.003662,0.032811,-0.047241,0.107653,0.04407,0.052606,-0.040994,-0.284277,0.053623,0.95724,0.545065,-0.81234,0.207377,0.788726,0.580712,0.201702,-1.4e-05,-0.004416,-0.004319,-0.003021,0.01558,-0.023882,-0.052188,0.021325,0.073893,-0.043306,-0.199867,-0.009662,-0.979774,-0.938101,-0.286798,0.194194,-0.282874,0.957942,0.048257,0.00449,-0.001782,-0.009344,0.033429,-0.043709,0.006889,-1.072578
1661,0.013415,0.042838,0.365963,0.297322,-0.020946,-0.954571,0.932731,0.219992,0.285636,0.203653,-0.97526,0.086136,-0.004314,-0.000522,-0.017337,0.034056,-0.004887,-0.009209,-1.890773,-0.171479,0.009336,0.306763,0.274202,-0.110532,0.955295,-0.387498,0.896397,0.215062,-0.880406,-0.429008,0.201743,-3.8e-05,-0.009491,-0.009306,-0.001831,0.016407,-0.023619,0.115879,0.044068,0.052438,-0.041181,-0.283681,0.057084,0.957217,0.535331,-0.818762,0.207478,0.795578,0.571286,0.201708,-1.5e-05,-0.004792,-0.004701,-0.002979,0.016076,-0.023862,-0.02949,0.021277,0.073853,-0.043632,-0.199006,-0.003072,-0.979993,-0.939319,-0.284521,0.191638,-0.279418,0.958664,0.053736,-0.002353,-0.000608,-0.008941,0.028527,-0.01742,-0.049573,-1.072905
1662,0.01333,0.04281,0.365273,0.300248,-0.03806,-0.953126,0.938484,0.190504,0.287973,0.170249,-0.980911,0.094106,-0.003993,3.1e-05,-0.016935,-0.345702,0.352673,0.161447,-1.890874,-0.171341,0.009076,0.306325,0.274426,-0.110721,0.955208,-0.387128,0.89651,0.215257,-0.8805,-0.428722,0.201943,0.013077,0.003087,-0.017112,0.036689,-0.01053,0.023038,0.115607,0.044132,0.052309,-0.041391,-0.283941,0.057219,0.957132,0.535039,-0.818902,0.207679,0.795682,0.571072,0.201905,-1.1e-05,-0.004746,-0.004671,-0.002623,0.016242,-0.023785,-0.023939,0.021231,0.073835,-0.043986,-0.203437,0.013294,-0.978997,-0.947312,-0.255345,0.193385,-0.247412,0.966758,0.06454,-0.002013,-2.7e-05,-0.008505,-0.337658,0.394949,0.192455,-1.074374
1663,0.013309,0.042818,0.36484,0.300602,-0.045489,-0.952688,0.939193,0.187988,0.287313,0.165658,-0.981071,0.100421,-0.00523,-0.002051,-0.018603,0.183314,0.233875,0.362613,-1.890633,-0.171317,0.009029,0.30612,0.277294,-0.112353,0.954189,-0.386171,0.896289,0.21788,-0.880025,-0.428757,0.20393,-0.000895,0.005104,-0.013873,0.035645,-0.025041,0.035388,0.10955,0.04415,0.05228,-0.0415,-0.287053,0.058346,0.956135,0.534084,-0.818854,0.210312,0.795207,0.571027,0.203893,-0.000443,0.002124,-0.007359,0.03666,-0.268453,0.372461,-0.026224,0.021224,0.073842,-0.044194,-0.204647,0.020172,-0.978627,-0.948147,-0.25247,0.193069,-0.24318,0.967394,0.070793,-0.001762,0.003772,-0.01399,0.275231,0.49842,0.288387,-1.074211
1664,0.013215,0.042803,0.363944,0.300481,-0.056173,-0.952156,0.94182,0.175144,0.286831,0.150286,-0.98288,0.10672,-0.005581,-0.002627,-0.019114,0.048871,-0.05344,0.159672,-1.890014,-0.171369,0.009088,0.305726,0.286756,-0.117621,0.950751,-0.383269,0.8954,0.226491,-0.878271,-0.429195,0.210466,-0.000893,0.00593,-0.013067,-0.008813,-0.374906,0.496655,0.149572,0.044123,0.05231,-0.041695,-0.294853,0.061084,0.953587,0.531688,-0.81871,0.216844,0.793957,0.570948,0.208921,-0.000438,0.003545,-0.00596,0.036417,-0.006757,0.010419,-0.012508,0.021176,0.073832,-0.044643,-0.204875,0.032114,-0.97826,-0.951613,-0.240407,0.191403,-0.229034,0.97014,0.079814,0.004612,0.001781,-0.015067,0.073058,-0.043085,0.0351,-1.072741
1665,0.013071,0.043034,0.363028,0.30412,-0.068181,-0.950214,0.945402,0.144306,0.29217,0.11683,-0.987107,0.10953,-0.002587,0.009208,-0.026735,-5.186627,1.605648,0.561418,-1.889148,-0.171447,0.009008,0.305341,0.290473,-0.119633,0.949371,-0.382014,0.895094,0.229797,-0.8776,-0.429273,0.213086,-3.4e-05,-0.008172,-0.008094,-0.001832,0.016452,-0.023582,0.159249,0.044084,0.052282,-0.041884,-0.301394,0.063328,0.951393,0.529832,-0.818443,0.222325,0.792741,0.571086,0.213121,-1.1e-05,-0.004146,-0.004104,-0.001818,0.020434,-0.029073,0.022273,0.021102,0.073942,-0.045099,-0.209842,0.041542,-0.976852,-0.956614,-0.215264,0.19634,-0.202125,0.975671,0.084911,-0.001028,0.005027,-0.01303,0.067852,-0.001719,-0.06509,-1.072415
1666,0.012974,0.043407,0.361971,0.309287,-0.071039,-0.948336,0.944181,0.141912,0.297245,0.113087,-0.987249,0.112148,-0.002729,0.008979,-0.026945,0.067623,0.016947,-0.089118,-1.888665,-0.171583,0.008645,0.305036,0.28987,-0.119223,0.949606,-0.382315,0.895117,0.229205,-0.877667,-0.42934,0.212674,-4e-05,-0.008431,-0.008378,-0.001831,0.016453,-0.023587,0.147553,0.044021,0.052098,-0.042039,-0.300563,0.062963,0.951681,0.530185,-0.818413,0.221591,0.79282,0.57117,0.212602,0.000419,-0.010086,-0.000522,-0.038475,0.028277,-0.041104,0.027008,0.021054,0.074126,-0.045618,-0.214862,0.045778,-0.97557,-0.957401,-0.207185,0.201138,-0.192916,0.977229,0.088344,-0.001275,0.004611,-0.013373,0.111833,0.434859,-0.818797,-1.071762
1667,0.012906,0.043565,0.361507,0.309612,-0.070618,-0.948261,0.943936,0.14302,0.297493,0.114234,-0.98712,0.112123,-0.00203,0.010158,-0.026007,0.063395,-0.034881,0.000262,-1.888576,-0.171615,0.0085,0.304894,0.292228,-0.120525,0.948719,-0.381757,0.894793,0.231385,-0.877131,-0.429647,0.21426,-3.7e-05,-0.007515,-0.007479,-0.001831,0.016453,-0.023587,0.138991,0.044,0.05202,-0.042114,-0.303228,0.06389,0.950773,0.52956,-0.818196,0.223872,0.792223,0.571377,0.214267,-1.3e-05,-0.003641,-0.003621,-0.001849,0.018113,-0.025914,0.018354,0.021018,0.074206,-0.045862,-0.215369,0.045373,-0.975477,-0.957047,-0.208359,0.201608,-0.194102,0.976998,0.088298,-0.001165,0.004801,-0.013226,0.064238,-0.035883,0.001543,-1.072905
1668,0.012737,0.043831,0.360664,0.308832,-0.075328,-0.948153,0.945943,0.128204,0.297871,0.098742,-0.9888,0.112032,-0.001406,0.011213,-0.025174,-0.078107,0.009527,0.016957,-1.88945,-0.171636,0.008278,0.30469,0.304454,-0.126281,0.944115,-0.373466,0.895919,0.24039,-0.876558,-0.425625,0.224398,-2.9e-05,-0.005732,-0.005717,0.001118,-0.007854,-0.013589,0.157296,0.043989,0.051909,-0.042217,-0.316459,0.067261,0.946218,0.521578,-0.820832,0.232788,0.792344,0.567195,0.224678,-1e-05,-0.00254,-0.002534,-0.010521,-0.012049,0.039216,0.015251,0.020933,0.074338,-0.046284,-0.214919,0.050093,-0.975346,-0.960092,-0.193854,0.201601,-0.178976,0.97975,0.089756,-0.001945,0.000112,-0.008475,-0.443092,0.142939,0.04458,-1.074048
1669,0.012639,0.043966,0.359964,0.306408,-0.083605,-0.948245,0.947692,0.120404,0.295558,0.089088,-0.989105,0.117307,-0.002971,0.001816,-0.015684,0.099448,0.141756,0.079952,-1.888665,-0.171623,0.007992,0.304475,0.306477,-0.124081,0.943752,-0.373453,0.896234,0.239232,-0.87586,-0.425612,0.22713,-3.6e-05,-0.006861,-0.006859,-0.01371,0.127808,-0.187959,0.167161,0.043996,0.051769,-0.042322,-0.318073,0.064874,0.945843,0.521612,-0.82111,0.231729,0.791675,0.56707,0.227334,-1.4e-05,-0.003309,-0.00331,-0.007395,0.029761,-0.015038,0.038602,0.020885,0.074409,-0.046637,-0.213141,0.058334,-0.975278,-0.962169,-0.185922,0.199155,-0.169709,0.98083,0.095755,-0.001475,0.000908,-0.007843,0.123737,0.205588,0.118893,-1.072905
1670,0.012582,0.043992,0.359676,0.303971,-0.082202,-0.949152,0.948389,0.120621,0.293225,0.090013,-0.989198,0.115809,-0.00494,-0.008256,-0.006738,0.000741,0.013417,-0.017723,-1.888917,-0.171618,0.007765,0.304376,0.307221,-0.1212,0.943884,-0.373722,0.896739,0.236909,-0.875485,-0.425383,0.228995,-4.2e-05,-0.007976,-0.007986,0.008272,-0.012735,-0.044724,0.165459,0.043998,0.051653,-0.042373,-0.318221,0.061678,0.946007,0.521989,-0.821592,0.229154,0.791366,0.566728,0.229252,-1.8e-05,-0.004064,-0.004067,-0.003883,0.016279,-0.023974,0.041214,0.020858,0.074425,-0.046779,-0.210453,0.057496,-0.975911,-0.962597,-0.186429,0.196598,-0.170634,0.980784,0.09458,-0.001255,0.001281,-0.007542,0.025485,-0.061641,0.043521,-1.073558
1671,0.012496,0.043976,0.359341,0.298631,-0.081456,-0.95091,0.950513,0.114895,0.288609,0.085381,-0.989942,0.112922,-0.000544,0.005881,-0.012384,0.01903,-0.135134,0.202347,-1.888816,-0.171567,0.00731,0.304145,0.308201,-0.118475,0.943911,-0.374062,0.897135,0.234862,-0.874997,-0.425318,0.230974,0.000824,-0.019745,-0.000713,-0.037269,0.025202,-0.043161,0.161858,0.044024,0.051435,-0.042486,-0.318728,0.058972,0.946009,0.522364,-0.821889,0.227229,0.790915,0.566586,0.231154,0.007015,-0.00376,-0.004415,-0.00612,0.015879,0.016152,0.040071,0.020812,0.074412,-0.046951,-0.205713,0.05723,-0.976937,-0.964473,-0.180937,0.192489,-0.165748,0.981827,0.092418,-0.001374,-0.002319,-0.001896,-0.142791,-1.374653,2.357488,-1.076987
1672,0.012493,0.043975,0.359087,0.290018,-0.087233,-0.953061,0.95402,0.105208,0.280625,0.075437,-0.99052,0.114923,0.000314,0.007314,-0.011213,-0.036407,-1.274442,2.44953,-1.8887,-0.171502,0.006934,0.303833,0.310219,-0.113059,0.943915,-0.374107,0.898208,0.230656,-0.874267,-0.424538,0.235138,-4.5e-05,-0.008516,-0.008583,0.002679,0.003325,-0.03308,0.159123,0.044057,0.051243,-0.04264,-0.319836,0.053132,0.945981,0.522586,-0.822931,0.222907,0.790321,0.565651,0.235436,-1.8e-05,-0.004335,-0.004368,-0.008724,0.030201,-0.013813,0.036479,0.02081,0.074411,-0.047078,-0.199213,0.064402,-0.977837,-0.967475,-0.171669,0.185795,-0.155899,0.983047,0.096506,-0.000686,-0.001152,-0.000944,0.073201,0.163129,0.097978,-1.077804
1673,0.012508,0.043971,0.358971,0.286824,-0.093689,-0.953415,0.955363,0.101572,0.277374,0.070503,-0.990302,0.11983,-0.001904,-0.003179,-0.002607,0.129135,0.289741,0.176826,-1.889203,-0.171481,0.006772,0.303682,0.311202,-0.110331,0.943913,-0.374111,0.898752,0.228516,-0.873916,-0.424105,0.237211,-4.4e-05,-0.00826,-0.008339,0.014563,-0.031307,-0.058122,0.156051,0.044067,0.051154,-0.042723,-0.320302,0.050266,0.94598,0.522681,-0.823456,0.220732,0.790069,0.565148,0.237482,-1.7e-05,-0.004128,-0.004168,0.002455,-0.002002,-0.037099,0.034356,0.020819,0.074414,-0.047139,-0.193976,0.069488,-0.978542,-0.969234,-0.167639,0.180226,-0.151519,0.983396,0.099868,0.006217,0.001071,-0.007133,0.206066,0.291931,0.44153,-1.082049
1674,0.01266,0.04399,0.358681,0.279004,-0.107793,-0.954245,0.95869,0.088635,0.270236,0.05511,-0.990091,0.12926,0.013108,0.003288,-0.013327,0.102311,0.117582,0.138095,-1.888824,-0.17148,0.006473,0.303423,0.313547,-0.105093,0.943735,-0.37401,0.899786,0.224582,-0.873123,-0.423252,0.241612,-3.2e-05,-0.00584,-0.005912,0.097949,-0.285838,-0.206637,0.142642,0.044068,0.051004,-0.042853,-0.321179,0.04624,0.945888,0.522796,-0.824163,0.217805,0.789637,0.564461,0.240529,-1.7e-05,-0.00338,-0.003419,0.16785,-0.455013,-0.363614,0.022273,0.02089,0.074421,-0.04728,-0.186763,0.085098,-0.978712,-0.972755,-0.155309,0.172123,-0.137356,0.984193,0.111786,-0.000872,-0.001462,-0.001205,0.075687,0.151161,0.09281,-1.084498
1675,0.0128,0.043973,0.358399,0.270562,-0.115694,-0.955749,0.96096,0.092204,0.26082,0.057619,-0.988864,0.137316,-0.001723,-0.002882,-0.002369,0.163111,0.368545,0.225578,-1.889459,-0.171493,0.006292,0.303212,0.314511,-0.102343,0.943717,-0.373966,0.900348,0.222392,-0.872797,-0.422735,0.24369,-2.4e-05,-0.004389,-0.004452,-0.000607,0.012849,-0.026192,0.139119,0.044061,0.050915,-0.042957,-0.322185,0.041948,0.945746,0.522796,-0.824979,0.21469,0.789227,0.563602,0.243866,-8e-06,-0.002047,-0.002077,-0.009072,0.033662,-0.011257,0.011006,0.020967,0.074417,-0.047423,-0.179624,0.091415,-0.979478,-0.973681,-0.158507,0.163768,-0.140284,0.983116,0.117481,0.005376,-0.003736,-0.002475,0.21376,0.441905,0.308437,-1.09054
1676,0.01294,0.04395,0.358177,0.265983,-0.116308,-0.956959,0.962157,0.093039,0.256064,0.058929,-0.988712,0.137847,0.001129,0.008684,-0.01009,0.03518,-0.016722,0.017466,-1.889444,-0.17146,0.006196,0.30314,0.317219,-0.097342,0.943339,-0.373715,0.901332,0.218798,-0.871927,-0.421825,0.248335,-3e-06,-0.000609,-0.000618,0.070298,-0.205649,-0.148654,0.130841,0.044078,0.050861,-0.042999,-0.323756,0.037203,0.945408,0.522709,-0.825858,0.2115,0.788641,0.562648,0.24793,-1e-06,-0.000132,-0.000135,0.091612,-0.258881,-0.186762,0.005127,0.021034,0.0744,-0.047532,-0.174227,0.094273,-0.980182,-0.974394,-0.160175,0.157792,-0.142125,0.982576,0.119766,0.005463,-0.003586,-0.002353,-0.002108,-0.019486,-0.008409,-1.100991
1677,0.013039,0.043985,0.358059,0.259272,-0.115891,-0.958849,0.963894,0.093468,0.249285,0.060417,-0.988721,0.137136,-0.000945,-0.001583,-0.001303,0.005007,0.011272,0.007124,-1.889119,-0.171448,0.006185,0.303157,0.317229,-0.097351,0.943335,-0.373755,0.901309,0.218824,-0.871906,-0.421873,0.248329,6e-06,0.001148,0.001165,0.001028,-0.003006,-0.002173,0.129032,0.044084,0.050854,-0.042992,-0.32398,0.036608,0.945355,0.522745,-0.825929,0.211132,0.788526,0.562583,0.248448,5e-06,0.000905,0.000917,-0.005935,0.014327,0.010268,0.001045,0.021085,0.074421,-0.047594,-0.167262,0.094304,-0.981391,-0.975404,-0.160771,0.150793,-0.143559,0.982475,0.118875,0.000672,0.004518,-0.004904,0.029759,-0.024124,-0.030255,-1.108339
1678,0.013281,0.044046,0.357795,0.252154,-0.121953,-0.959995,0.966345,0.083971,0.2431,0.050658,-0.988837,0.14022,-0.000828,-0.001389,-0.001144,0.011263,0.025612,0.01573,-1.88942,-0.171433,0.006211,0.303284,0.320063,-0.092423,0.942873,-0.373581,0.902212,0.215373,-0.870947,-0.421058,0.253031,0.000882,-0.009322,0.00978,-0.032657,0.000579,-0.025471,0.132676,0.044091,0.050874,-0.042929,-0.325987,0.031116,0.944861,0.522679,-0.826876,0.207561,0.787742,0.561522,0.253287,5e-06,0.000935,0.00095,-0.007389,0.015837,0.011238,-0.001568,0.021201,0.07445,-0.047721,-0.160563,0.100971,-0.981847,-0.97787,-0.151443,0.144339,-0.13412,0.983295,0.123053,-0.000538,-0.000909,-0.000756,0.007645,0.014784,-0.026284,-1.119116
1679,0.013496,0.044142,0.357544,0.242346,-0.132754,-0.961088,0.969276,0.076115,0.233842,0.041815,-0.988069,0.14832,0.011657,-0.005929,-0.003686,-0.316806,0.466766,0.327984,-1.889279,-0.171312,0.006105,0.303483,0.321931,-0.083718,0.94305,-0.374112,0.903707,0.208058,-0.870032,-0.419683,0.258405,0.000882,-0.009603,0.009496,0.048979,-0.238146,-0.197741,0.14325,0.044151,0.050824,-0.042826,-0.325967,0.023221,0.945095,0.523437,-0.828045,0.20088,0.787247,0.560179,0.25776,0.007057,0.001467,0.000838,0.137163,-0.412604,-0.215003,0.009373,0.021313,0.0745,-0.047852,-0.151948,0.111241,-0.982108,-0.980331,-0.143574,0.135411,-0.125942,0.983367,0.130869,0.005841,-0.002953,-0.001839,-0.293667,0.582887,0.396347,-1.119932
