frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1253,0.035837,0.062958,-0.011779,-0.000434,0.004872,-0.004643,-0.329041,0.22891,0.195366,-0.94623,0.054192,0.03602,-0.042535,-0.000628,-0.002409,-0.002636,0.36891,-0.642301,0.53142,-0.36677
1254,0.035939,0.063224,-0.01193,0.006581,0.007445,-0.002666,-0.686555,0.420694,0.484738,-0.9348,0.054113,0.036114,-0.04275,-0.007493,0.005271,-0.004874,0.947429,-2.074264,1.356052,-0.280389
1255,0.036278,0.063532,-0.012045,0.006574,0.00661,-0.00357,0.844888,2.561909,-0.57627,-0.9348,0.054003,0.036288,-0.042827,0.000399,0.001493,0.001641,0.00241,0.116916,-0.181607,-0.210827
1256,0.036455,0.063614,-0.012131,0.007,-0.002074,-0.002776,0.015304,-0.006314,0.022153,-0.935126,0.053968,0.036369,-0.042833,0.000326,0.001221,0.001341,-0.005301,0.103462,-0.176898,-0.152369
1257,0.036671,0.06372,-0.012383,-0.00044,0.003443,-0.006103,0.044455,0.095249,-0.144496,-0.941658,0.053935,0.036395,-0.042853,-0.000192,-0.000723,-0.000791,0.029796,-0.04249,0.04713,-0.012919
1258,0.036794,0.063822,-0.01258,-0.000441,0.003855,-0.005682,0.02178,0.120546,-0.170265,-0.943128,0.053941,0.036383,-0.042834,0.000327,0.001234,0.001354,-0.001873,0.002033,-0.001046,0.077381
1259,0.036829,0.063884,-0.012666,0.007005,-0.000526,-0.001201,0.001485,-0.016206,0.025975,-0.943454,0.05396,0.036428,-0.042823,0.00025,0.000947,0.001037,-0.002282,0.002675,-0.001815,0.107753
1260,0.036909,0.064077,-0.012794,-0.000446,0.005984,-0.003495,0.009096,0.110612,-0.145395,-0.943291,0.054,0.036529,-0.042864,-0.000158,-0.000597,-0.000655,-0.00105,0.013629,-0.025124,0.151515
1261,0.037053,0.064255,-0.012922,-0.000448,0.005877,-0.003602,0.035888,-0.012253,0.015947,-0.942638,0.053994,0.036544,-0.042887,0.000104,0.000393,0.000431,-5.5e-05,-0.000172,0.000208,0.183846
1262,0.037296,0.064333,-0.012946,0.006988,0.000727,7e-05,-0.011024,0.102141,-0.131444,-0.941494,0.053976,0.036582,-0.042892,0.000154,0.000576,0.000628,0.005142,-0.093015,0.175748,0.209156
1263,0.037552,0.064294,-0.012909,0.00745,-0.005317,0.003491,0.033997,0.058668,-0.198328,-0.943128,0.053955,0.036607,-0.042904,-3e-06,-1.5e-05,-1.7e-05,-0.08768,-0.136896,-0.068923,0.217158
1264,0.037885,0.064213,-0.012843,0.007456,-0.005433,0.003369,-0.036296,-0.002543,0.011986,-0.941821,0.053947,0.036652,-0.042933,-2e-05,-8.8e-05,-9.6e-05,-0.290115,-0.455224,-0.236434,0.234956
1265,0.038074,0.064022,-0.012739,0.007464,-0.005867,0.002928,-0.034531,-0.003362,0.011888,-0.941821,0.054008,0.036643,-0.043,-0.000292,-0.001106,-0.001211,-0.002248,0.009374,-0.004766,0.252918
1266,0.038105,0.063885,-0.012679,0.000478,-0.006931,0.002516,-0.250225,0.142428,0.08289,-0.941168,0.054063,0.036629,-0.043065,0.007186,0.001891,-0.007761,0.031367,-0.011028,0.015904,0.263205
1267,0.038013,0.063781,-0.012624,-0.007008,0.000507,0.001196,-0.007228,0.017472,-0.029279,-0.94525,0.054233,0.036584,-0.043259,0.006847,-0.003576,-0.003522,-0.000934,-0.012368,0.027859,0.29668
1268,0.037849,0.063758,-0.012661,2e-05,-0.002702,-0.002766,-0.002019,0.01697,-0.023299,-0.946557,0.054547,0.036493,-0.043509,0.006422,-0.005243,-0.005379,0.000117,-0.001051,0.004056,0.317908
1269,0.037754,0.063648,-0.012794,-0.000446,0.003307,-0.006242,0.040752,0.002143,-0.006765,-0.94623,0.054991,0.036397,-0.043852,0.014195,-0.001183,-0.010804,0.041604,-0.025071,0.053277,0.318724
1270,0.037713,0.063652,-0.012865,1.5e-05,-0.001879,-0.001929,0.000726,-0.000509,-0.000471,-0.943291,0.055243,0.036334,-0.044031,0.014191,-0.001232,-0.01088,-0.001025,-0.095796,0.015726,0.318724
1271,0.037799,0.063518,-0.013012,0.000506,-0.011081,-0.001766,-0.061369,0.042247,-0.014242,-0.943128,0.055895,0.03615,-0.044386,0.02161,-0.002779,-0.012255,-0.040901,-0.173677,0.014194,0.319377
1272,0.037946,0.063232,-0.013124,0.007045,-0.002333,-0.0031,-0.194909,0.300272,0.230953,-0.943291,0.05671,0.035984,-0.044837,0.021659,-0.002795,-0.012304,3.597886,-1.855525,-3.795804,0.289005
1273,0.038079,0.063113,-0.013129,0.00753,-0.008265,0.000401,0.847557,2.426583,-0.558382,-0.940515,0.05719,0.035983,-0.045101,0.022278,0.004008,-0.015137,0.172794,-0.115762,-0.015085,0.267451
1274,0.038438,0.062643,-0.01314,0.00805,-0.016986,0.00107,-0.90773,0.437238,0.538023,-0.933493,0.058251,0.036134,-0.045683,0.030194,0.004621,-0.014169,0.089845,-0.089268,0.142002,0.232344
1275,0.038767,0.062193,-0.013121,0.007567,-0.007965,0.000681,0.751528,2.536376,-0.785125,-0.941495,0.059423,0.03647,-0.046304,0.030529,0.006253,-0.012436,-0.268454,-0.67232,-0.159004,0.164415
1276,0.03899,0.061941,-0.013216,7.8e-05,-0.005572,-0.005847,-0.193821,0.152854,0.070871,-0.939372,0.060808,0.037011,-0.046932,0.039094,0.019017,-0.018656,-0.131122,-0.614678,-0.006983,0.133716
1277,0.039044,0.061838,-0.013329,7e-05,-0.004761,-0.005003,-0.500266,0.315058,0.230777,-0.937576,0.061557,0.0373,-0.047211,0.038987,0.014613,-0.013302,-0.188646,-0.63981,-0.04803,0.127021
1278,0.039097,0.061796,-0.013549,0.006629,0.003433,-0.006898,-0.215034,0.115656,0.335694,-0.945577,0.063146,0.037922,-0.047634,0.047202,0.018031,-0.00939,-0.246167,-0.563064,-0.386473,0.064317
1279,0.03928,0.061733,-0.013707,5.5e-05,-0.003198,-0.003383,0.083653,0.814963,-0.091725,-0.943454,0.064801,0.03867,-0.047876,0.040096,0.022267,-0.005142,0.682651,-1.586942,-1.606274,-0.037413
1280,0.039404,0.061674,-0.013774,0.00713,-0.002533,-0.0034,-0.459474,0.189109,0.439478,-0.940841,0.065622,0.039075,-0.047939,0.040003,0.018199,0.000499,-0.428114,-0.818274,-0.579688,-0.091298
1281,0.039748,0.061584,-0.013853,0.00705,-0.001472,-0.00208,1.109752,1.919638,5.311644,-0.938066,0.067192,0.03989,-0.047917,0.040074,0.020318,0.002555,-0.373791,-0.555192,-0.649272,-0.157104
1282,0.040041,0.061368,-0.013809,0.000518,-0.00664,0.002794,-0.014363,-0.002143,-0.024964,-0.932187,0.068657,0.040772,-0.047789,0.032667,0.023119,0.005152,-0.384419,-0.556162,-0.660482,-0.158574
1283,0.040203,0.061015,-0.013628,0.008112,-0.011905,0.006334,-0.071123,0.006333,-0.008898,-0.929574,0.070038,0.041661,-0.047574,0.032528,0.024179,0.005992,-0.31768,-0.565496,-0.451611,-0.172944
1284,0.04026,0.060841,-0.013529,0.000508,-0.006258,0.003208,-0.037331,0.01045,-0.01986,-0.934473,0.070685,0.04203,-0.04738,0.032317,0.019144,0.010534,-0.242079,-0.381962,-0.350347,-0.196947
1285,0.040282,0.060591,-0.013358,0.00048,-0.00499,0.004558,-0.007912,-0.125142,0.166732,-0.937739,0.071827,0.042572,-0.046764,0.024508,0.009038,0.019509,0.214,-1.798167,2.095613,-0.22536
1286,0.040414,0.060237,-0.013161,0.008142,-0.012413,0.00581,-0.007794,-0.034682,-0.045182,-0.928595,0.072541,0.043036,-0.046095,0.016889,0.008932,0.019112,-0.337695,-0.514275,-0.141399,-0.212787
1287,0.040567,0.060053,-0.013096,0.008163,-0.012907,0.005285,-0.083993,0.028221,-0.028335,-0.922553,0.072761,0.043272,-0.045756,0.009469,0.009261,0.019306,-0.013366,-0.022999,0.120795,-0.206418
1288,0.040861,0.059857,-0.013023,0.007134,-0.000309,-0.001086,-0.161922,0.099613,0.086975,-0.923369,0.073001,0.043729,-0.045188,0.008976,0.010977,0.011124,0.000235,-0.039995,0.07854,-0.166575
1289,0.041191,0.059583,-0.013014,0.007773,-0.010401,-0.001956,-0.035915,0.027527,-0.037255,-0.931044,0.072953,0.044021,-0.044764,-0.006437,0.001775,0.011471,-0.020587,-0.102314,0.169998,-0.127549
1290,0.041367,0.059337,-0.013033,0.008319,-0.016586,0.001333,-0.072959,0.023019,-0.030713,-0.931697,0.07284,0.044056,-0.044591,-0.006763,-0.000435,0.009239,1.290195,-0.834512,-0.55676,-0.126733
1291,0.041712,0.05902,-0.013013,0.014291,0.000782,-0.000702,-0.101618,0.044514,0.110324,-0.926635,0.072566,0.044022,-0.044291,-0.007041,0.002312,0.002284,0.009009,0.010664,-0.034511,-0.130325
1292,0.042,0.05895,-0.01294,-4e-06,0.000105,0.000104,-0.606571,0.383193,0.325675,-0.923533,0.072194,0.043969,-0.044164,-0.014858,-0.005373,0.004261,-0.169227,-0.167942,-0.193409,-0.101586
1293,0.042198,0.058697,-0.012857,0.000578,-0.0073,0.002102,-0.419385,0.271932,0.186585,-0.924676,0.071696,0.043826,-0.044091,-0.014981,-0.006074,0.00355,-0.388022,-0.616595,-0.211259,-0.093421
1294,0.042292,0.058593,-0.012844,3.5e-05,-0.00128,-0.001417,0.004146,2.743012,-0.953912,-0.921573,0.071437,0.043751,-0.044072,-0.014924,-0.00095,-0.00104,-0.022674,-0.102254,0.061337,-0.08395
1295,0.042438,0.058469,-0.012784,0.000529,-0.005604,0.003925,-0.490823,0.431719,0.296915,-0.924513,0.070901,0.043663,-0.044091,-0.014931,-0.000897,-0.001006,-0.066162,-0.06913,-0.147527,-0.057987
1296,0.042474,0.058304,-0.012687,0.000559,-0.006533,0.002938,-0.552002,0.371845,0.494399,-0.927288,0.070448,0.043564,-0.044033,-0.007442,-0.004867,0.004789,-0.078859,-0.049807,-0.091657,-0.0477
1297,0.042462,0.058196,-0.012644,0.000562,-0.006661,0.002798,0.108926,0.585835,-0.126015,-0.931861,0.070284,0.043545,-0.043989,-0.007209,0.001194,0.001141,-0.087,-0.133661,-0.112389,-0.017981
1298,0.042418,0.058035,-0.012526,-0.006652,-0.005703,0.004609,-0.006954,-0.099684,0.10887,-0.931534,0.070106,0.043597,-0.043981,-7.8e-05,-0.000481,-0.000473,-0.112344,-0.30319,0.058545,0.058766
1299,0.042329,0.057907,-0.012369,-0.006709,-0.004045,0.006386,-0.037504,0.008078,-0.025856,-0.934146,0.070163,0.043608,-0.044035,-4.2e-05,-0.000278,-0.000277,-0.263553,-0.5578,-0.094831,0.079177
1300,0.04221,0.057871,-0.012133,-0.00731,0.003951,0.005,-0.013448,0.009827,0.005256,-0.9348,0.070362,0.043643,-0.044085,0.007316,-0.000538,-0.000473,-0.311062,-0.681765,-0.121753,0.075911
1301,0.042173,0.057923,-0.011991,-0.000176,0.005405,0.00577,0.002683,0.097328,-0.141492,-0.93529,0.070424,0.043698,-0.044132,4.7e-05,0.000268,0.000263,-0.170652,-0.518106,0.15751,0.074931
1302,0.042165,0.058071,-0.011767,-8.8e-05,0.002682,0.002851,-0.06473,-0.110117,0.019533,-0.936106,0.070391,0.043847,-0.04423,2.7e-05,0.000155,0.000156,0.023674,-0.177435,0.354925,0.05354
1303,0.042182,0.05793,-0.011731,0.000635,-0.009213,0.000103,-0.016163,0.019383,-0.045988,-0.942964,0.070108,0.043894,-0.044209,-0.007274,0.000745,0.000682,0.019184,-0.161892,0.327088,0.023168
1304,0.042198,0.057808,-0.011818,0.000198,-0.006321,-0.006735,-0.012784,-0.030548,-0.008449,-0.938229,0.069879,0.043887,-0.044159,-0.014562,0.001429,0.001291,-0.060962,-0.304672,0.20861,0.01729
1305,0.042069,0.057615,-0.012309,-0.007405,-0.004235,-0.01372,0.46124,-0.455015,-0.171718,-0.936106,0.069394,0.043918,-0.044082,-0.014487,0.001888,0.001738,0.007703,-0.165543,0.287523,0.026597
1306,0.04187,0.05771,-0.01271,-0.001027,0.011186,-0.007892,0.068877,-0.176922,0.228895,-0.938229,0.068961,0.043921,-0.044018,-0.014714,0.000568,0.000401,0.002222,-0.068952,0.11372,0.023005
1307,0.041775,0.058226,-0.012889,-0.001116,0.014111,-0.004742,-0.066078,-0.057114,0.30372,-0.945414,0.06858,0.043946,-0.04402,-0.014446,0.006657,-0.003223,0.037701,-0.083831,0.131083,0.033782
1308,0.041752,0.058315,-0.012911,-8e-06,5.5e-05,4.2e-05,0.507869,2.258713,-1.512598,-0.943128,0.068411,0.043999,-0.044048,-0.007405,1.4e-05,-7.2e-05,-0.000858,0.012207,-0.025269,0.053377
1309,0.041975,0.058125,-0.012952,0.007786,-0.008146,0.000421,0.0074,0.029732,-0.046802,-0.929411,0.068178,0.044035,-0.044087,-0.007524,-0.000665,-0.000763,0.001347,-0.033356,0.054206,0.081463
1310,0.042231,0.057904,-0.012856,0.007151,0.001187,0.000492,-0.032961,0.008588,0.051902,-0.935616,0.068034,0.043923,-0.044085,-0.000339,-0.001916,-0.001919,-0.003926,-0.097736,0.140461,0.080973
1311,0.042432,0.057761,-0.012822,9.5e-05,-0.00294,-0.003179,0.00723,0.025397,-0.019132,-0.936596,0.067886,0.043848,-0.044104,-0.007499,-0.000465,-0.000571,-0.001336,0.014039,-0.029897,0.080973
1312,0.042421,0.057728,-0.012909,-0.007616,0.002276,-0.006753,0.04616,0.129272,-0.203775,-0.940842,0.0678,0.043834,-0.044127,-0.007561,-0.000811,-0.000921,-0.001677,0.028941,-0.054614,0.084076
1313,0.042327,0.057817,-0.013239,-0.000885,0.006105,-0.013401,0.360733,-0.161448,-0.127497,-0.943128,0.067646,0.043771,-0.04417,-0.007652,-0.001296,-0.001414,0.002904,-0.069592,0.118127,0.084892
1314,0.042303,0.058004,-0.013887,-0.000755,0.002178,-0.017715,-0.013123,-0.186802,0.135358,-0.942801,0.067542,0.043747,-0.044254,-0.007623,-0.001111,-0.001233,-0.001641,0.029008,-0.054576,0.0813
1315,0.042234,0.058109,-0.014257,-0.000756,0.002981,-0.016956,-0.757111,-3.089977,0.101614,-0.943128,0.067488,0.043746,-0.044307,-0.0003,-0.001687,-0.001698,-4e-06,1.6e-05,-3.3e-05,0.080973
1316,0.042248,0.058576,-0.014968,0.005808,0.012302,-0.017614,-0.532821,-3.307454,-0.092239,-0.944761,0.067395,0.043696,-0.044366,-0.007584,-0.000858,-0.000983,-0.000991,0.014713,-0.029564,0.081626
1317,0.042922,0.058962,-0.015731,0.020822,0.003872,-0.018425,0.079469,-0.130339,0.231716,-0.944761,0.067326,0.043631,-0.044374,-0.0001,-0.00056,-0.000566,-1e-06,7e-06,2.4e-05,0.08032
1318,0.043279,0.058987,-0.016048,0.021331,-0.000176,-0.012835,0.039051,-0.223876,0.114267,-0.950802,0.06727,0.043623,-0.044375,-7.8e-05,-0.00044,-0.000443,-6e-06,-5e-06,3.6e-05,0.082933
1319,0.04391,0.059085,-0.016319,0.021583,0.001789,-0.000526,0.006727,-0.043676,0.090048,-0.956354,0.067112,0.043609,-0.044385,-0.007494,-0.000322,-0.000447,-0.001153,0.016167,-0.03198,0.086688
1320,0.044242,0.059064,-0.016198,0.000433,-0.002715,0.007122,-0.048519,0.108651,-0.152316,-0.956354,0.066847,0.043517,-0.044379,-0.007858,-0.006718,0.002846,-0.037388,0.045669,-0.074506,0.085872
1321,0.044078,0.058989,-0.015888,-0.006781,-0.002869,0.007788,-0.044888,0.016678,-0.001568,-0.957334,0.066452,0.04333,-0.044341,-0.0079,-0.002409,-0.002575,-0.001564,-0.074142,0.107662,0.089464
1322,0.043978,0.058931,-0.015749,-0.006744,-0.003771,0.006782,-0.026564,0.006128,-0.023352,-0.957007,0.066217,0.043193,-0.044315,-0.008142,-0.008076,0.001454,-0.03302,-0.06188,0.111551,0.085219
1323,0.043604,0.058874,-0.015693,-0.014909,0.003962,-0.004089,0.020749,0.135175,-0.202696,-0.956354,0.065727,0.042909,-0.044282,-0.015594,-0.00784,0.001527,-0.040038,-0.051826,0.061201,0.059582
1324,0.043304,0.058879,-0.015737,-0.007212,3.9e-05,0.001064,0.680193,2.904328,4.670004,-0.959783,0.06519,0.042684,-0.044272,-0.015324,-0.001853,-0.002203,-0.004046,-0.06761,0.081487,0.046845
1325,0.04319,0.058879,-0.015716,-0.007214,7.6e-05,0.000903,-0.218216,0.428511,0.526855,-0.96011,0.064935,0.042623,-0.044295,-0.015254,-0.001435,-0.001788,0.000962,-0.056708,0.087545,0.059419
1326,0.042766,0.058847,-0.015635,-0.006686,-0.005268,0.005106,-0.557112,0.367757,0.154678,-0.949823,0.064479,0.042573,-0.044378,-0.007769,-0.001396,-0.001595,-0.000887,0.014654,-0.029584,0.084729
1327,0.042579,0.058809,-0.015465,0.000446,-0.003142,0.006646,-0.002434,0.003864,0.046235,-0.953415,0.064187,0.042556,-0.044431,-0.007581,-0.000424,-0.000605,-0.001549,0.028892,-0.054648,0.123102
1328,0.042627,0.058735,-0.015323,0.000478,-0.003303,0.006628,0.966888,2.93868,4.649675,-0.952435,0.064129,0.042565,-0.04446,2e-05,0.004453,-0.005272,0.035322,-0.015291,0.017165,0.146453
1329,0.042731,0.058453,-0.014945,0.001506,-0.013592,0.015239,0.611073,3.038699,-0.124766,-0.949333,0.064165,0.04257,-0.044506,-2e-06,-1.5e-05,-1.4e-05,-0.002191,-0.00838,-0.004725,0.165721
1330,0.042766,0.058074,-0.014354,0.00138,-0.010897,0.018281,-0.485353,0.232428,0.121792,-0.934147,0.064461,0.042624,-0.044584,0.007593,0.004857,-0.004695,0.039812,-0.025559,0.049063,0.163272
1331,0.042954,0.057619,-0.013621,0.00912,-0.016446,0.021464,-0.01352,0.227117,0.560593,-0.930228,0.064805,0.042774,-0.044748,0.007607,0.004959,-0.004597,-0.165229,-0.528725,-0.231361,0.148739
1332,0.043088,0.057359,-0.013238,0.009109,-0.015997,0.021956,-0.000187,1.187434,1.474761,-0.932513,0.064937,0.042863,-0.044823,0.007644,0.005177,-0.004374,0.039422,0.085606,-0.116477,0.137798
1333,0.043227,0.056787,-0.012424,0.008552,-0.009731,0.018693,0.506389,1.529317,0.920485,-0.941168,0.065161,0.04309,-0.044976,0.000394,0.006404,-0.00328,0.03587,-0.018596,0.023781,0.149065
1334,0.043296,0.056444,-0.011536,0.001165,-0.00541,0.024111,-0.092497,0.161773,-0.14362,-0.944597,0.065309,0.043286,-0.04512,0.000214,0.005488,-0.004217,0.035318,-0.016382,0.019235,0.181723
1335,0.043261,0.056422,-0.011144,-0.006519,-0.001566,0.019013,-0.412687,0.390158,-0.149087,-0.946067,0.065383,0.043349,-0.045187,0.007293,-0.000956,-0.000826,-0.024594,-0.083458,-0.00888,0.190051
1336,0.042904,0.056335,-0.010629,-0.013998,-0.002641,0.00868,-0.728126,-0.030793,0.275374,-0.949169,0.065524,0.043479,-0.045331,0.007323,-0.000795,-0.000664,-0.114447,-0.312678,-0.138712,0.212749
1337,0.042568,0.056443,-0.010411,-0.000173,0.004916,0.005221,-0.335928,0.388782,-0.170792,-0.947373,0.065739,0.043615,-0.04546,0.007554,0.004866,-0.004697,0.023068,-0.075332,0.02088,0.226792
1338,0.04239,0.056563,-0.010288,-2.3e-05,0.000479,0.000517,-0.073392,0.048113,0.04386,-0.948516,0.065939,0.043716,-0.045538,0.00031,0.006039,-0.003648,-0.22435,-0.683932,-0.359686,0.206217
1339,0.042315,0.056552,-0.010276,-0.007173,-0.000691,4.7e-05,-0.100263,0.079177,0.026861,-0.950965,0.065973,0.043783,-0.045549,0.000307,0.001602,0.001642,-0.255316,-0.657758,-0.366153,0.191847
1340,0.04231,0.056533,-0.010303,2.9e-05,-0.000988,-0.001041,-0.229679,0.43925,-0.233755,-0.953088,0.065934,0.043892,-0.045476,-0.006855,0.003176,0.003102,-0.009822,-0.021261,-0.039495,0.187112
1341,0.04237,0.056463,-0.010436,0.000131,-0.004124,-0.004366,-0.263473,0.271596,-0.070726,-0.96011,0.065947,0.043961,-0.04528,0.000618,-0.001132,0.008662,-0.038656,0.098989,-0.157496,0.189888
1342,0.042399,0.056402,-0.010659,0.000132,-0.003984,-0.00423,-0.150901,0.228011,-0.127898,-0.965988,0.066038,0.044151,-0.04502,0.008329,0.000324,0.010266,-0.034133,-0.015552,0.04051,0.189561
1343,0.042417,0.056392,-0.010777,-0.000416,0.002283,-0.00749,0.015071,0.129507,-0.157819,-0.965825,0.066101,0.044271,-0.044889,0.001366,0.007278,0.007381,-0.003497,0.070438,-0.121805,0.189235
1344,0.04249,0.056372,-0.010918,4.4e-05,-0.001221,-0.001301,-0.006893,0.106214,-0.168468,-0.957987,0.066242,0.044568,-0.044631,0.001389,0.007449,0.007514,-0.003386,0.07007,-0.121238,0.189398
1345,0.042618,0.056363,-0.011008,0.007245,-0.000984,-0.001832,0.004081,0.088242,-0.14128,-0.956191,0.066297,0.044917,-0.04439,0.001461,0.007836,0.007861,-0.253548,-0.607524,-0.364331,0.188582
1346,0.0427,0.056337,-0.011045,0.007253,-0.001152,-0.002015,-0.042475,0.134461,-0.140762,-0.959457,0.066277,0.045082,-0.04424,0.001463,0.007854,0.007852,0.004522,0.084731,-0.112984,0.184173
1347,0.042897,0.05636,-0.011102,0.007213,2.8e-05,-0.00076,0.00582,0.090331,-0.139405,-0.961743,0.066174,0.045341,-0.043868,-0.005699,0.009035,0.008852,0.448409,-0.220302,-0.070586,0.153801
1348,0.043232,0.056466,-0.011243,0.013995,0.004298,-0.007077,-1.975406,-3.772095,-4.042367,-0.962396,0.066093,0.045623,-0.043475,0.001546,0.008287,0.008183,0.00075,-0.028371,0.050156,0.135512
1349,0.043459,0.056555,-0.011429,0.014034,0.001807,-0.009615,-0.288163,-1.355572,-1.562528,-0.963865,0.066091,0.045754,-0.043325,0.001152,0.006187,0.00609,0.00015,-0.014165,0.025061,0.138615
1350,0.043815,0.057,-0.012156,0.005395,0.015482,-0.024199,-1.900247,-4.396373,-3.36079,-0.956844,0.066133,0.045897,-0.043134,0.000439,0.002379,0.002332,0.000309,-0.01425,0.025039,0.159516
1351,0.044114,0.057708,-0.013219,0.01199,0.020509,-0.029458,0.094836,-1.045136,0.910844,-0.957334,0.066205,0.045862,-0.043146,-0.000475,-0.002534,-0.002487,-0.000677,0.015369,-0.024732,0.189561
1352,0.044287,0.058305,-0.014245,0.005358,0.014647,-0.025048,-0.431766,-1.244641,-0.832766,-0.967948,0.066288,0.04568,-0.043322,-0.001299,-0.011392,-0.001602,-0.036793,0.044073,-0.067087,0.195113
1353,0.044324,0.058457,-0.014622,0.006449,0.003807,-0.016809,0.065086,-0.140508,0.153263,-0.965825,0.066303,0.045544,-0.043428,-0.00114,-0.006141,-0.006059,-0.001483,0.028846,-0.049903,0.185969
1354,0.044306,0.058631,-0.015136,-0.000408,0.002595,-0.007242,-0.151308,-0.321232,-0.397962,-0.970071,0.066259,0.045278,-0.043632,-0.001073,-0.005768,-0.005717,-0.001408,0.031985,-0.055492,0.173559
1355,0.044346,0.0587,-0.015293,0.007249,-0.000466,-0.00141,-0.665687,-3.178045,0.51047,-0.966478,0.066127,0.045104,-0.043807,-0.000774,-0.004137,-0.004112,-0.008706,0.001026,-0.034848,0.167844
1356,0.044496,0.058769,-0.015364,0.013861,0.00606,-0.005155,-0.659603,-3.467666,0.943464,-0.96011,0.066027,0.045039,-0.043866,-0.00786,-0.002486,-0.002604,0.040462,0.142221,0.005318,0.164905
1357,0.04485,0.058901,-0.015519,0.006663,0.005312,-0.00509,0.849761,-0.65937,-0.000548,-0.933003,0.065845,0.044925,-0.04391,-0.000521,-0.007152,0.002551,-0.036407,0.014009,-0.019349,0.169803
1358,0.044898,0.058861,-0.015469,-9.7e-05,0.001989,0.00219,0.508378,-0.871364,-0.331776,-0.93235,0.065678,0.044791,-0.043879,-0.000254,-0.001328,-0.001323,-0.000621,0.016294,-0.02851,0.193807
1359,0.044918,0.05896,-0.015446,-0.000728,0.008511,-0.000539,-0.806678,-3.788349,-3.994301,-0.929085,0.065617,0.044709,-0.043845,-0.00041,-0.006527,0.003178,-0.030859,-0.083533,0.154809,0.20883
1360,0.045078,0.059347,-0.015587,-0.000529,0.004907,-0.004696,0.55786,-0.373172,-0.032307,-0.913899,0.06557,0.044632,-0.04385,-0.000277,-0.001442,-0.00144,-0.000609,0.014327,-0.025006,0.232017
1361,0.045026,0.059267,-0.015746,-0.00698,-0.004491,-0.004135,-0.009216,0.041164,-0.048076,-0.913409,0.065556,0.044611,-0.043915,-0.000271,-0.001419,-0.001421,-0.007315,-0.01443,-0.008126,0.241651
1362,0.044922,0.059149,-0.01591,0.00677,0.003118,-0.007517,0.038172,-0.004344,0.025993,-0.917654,0.065547,0.044527,-0.043985,-0.000424,-0.002223,-0.002231,-0.000751,0.013916,-0.025226,0.242304
1363,0.044959,0.059127,-0.016,0.007337,-0.002411,-0.003531,-0.012707,0.119696,-0.152376,-0.922553,0.06554,0.0445,-0.044034,-0.000295,0.002843,-0.006867,0.034665,-0.000958,-0.007837,0.245733
1364,0.044973,0.058996,-0.016069,-0.00712,-0.00193,-0.001311,0.087267,0.303665,0.376581,-0.925166,0.065516,0.044427,-0.044166,-0.000549,-0.00288,-0.002897,4.4e-05,-1.4e-05,-7e-06,0.251122
1365,0.044788,0.058891,-0.016011,-0.007132,0.00024,0.001094,1.509794,5.367668,2.811531,-0.927942,0.065487,0.044304,-0.044289,-0.000609,-0.003191,-0.003219,-0.000605,0.015276,-0.026683,0.250632
1366,0.044463,0.058644,-0.015719,-0.013411,-0.009537,0.011376,0.055996,0.186838,0.499055,-0.936269,0.065468,0.044248,-0.044442,-0.00048,-0.002514,-0.002541,1.5e-05,-1.4e-05,-8e-06,0.25896
1367,0.044275,0.058487,-0.01552,-0.006238,-0.008579,0.011598,0.059839,0.177292,0.523475,-0.935616,0.065471,0.044251,-0.044541,-0.00056,-0.002931,-0.002967,0.00514,0.022896,-0.02015,0.266308
1368,0.04389,0.0581,-0.015009,-0.005725,-0.013585,0.016179,-0.589186,0.368908,0.257735,-0.940188,0.065483,0.04424,-0.044713,-0.000369,-0.001947,-0.001974,0.000332,0.000792,0.000467,0.275126
1369,0.043656,0.057642,-0.014374,0.001452,-0.012769,0.016284,-0.343697,1.28575,1.73964,-0.941331,0.065494,0.044206,-0.044798,-0.000118,-0.00063,-0.000642,-1.8e-05,2.5e-05,2.1e-05,0.282147
1370,0.043573,0.057371,-0.014046,-0.005736,-0.013655,0.016088,0.003515,1.937898,1.184962,-0.942964,0.065487,0.044193,-0.044804,-0.000118,-0.000622,-0.000633,-0.000645,0.014392,-0.024947,0.286719
1371,0.043419,0.056995,-0.013406,-0.006431,-0.004404,0.016145,-0.553092,0.975692,-0.347885,-0.943617,0.065479,0.04419,-0.044821,-6.1e-05,-0.000326,-0.000331,-9e-06,0.0,2.1e-05,0.302558
1372,0.043375,0.056939,-0.012872,0.000309,1e-05,0.010064,-0.039847,0.349902,-0.507681,-0.949496,0.065514,0.044155,-0.044834,0.007129,-0.001632,-0.001509,0.003963,0.010379,0.003717,0.310396
1373,0.043431,0.056807,-0.012598,0.000517,-0.005291,0.004292,0.093951,0.249595,-0.590814,-0.953088,0.065519,0.04413,-0.044874,-0.000167,-0.000872,-0.000885,5.5e-05,0.00276,-0.00448,0.319541
1374,0.043502,0.056751,-0.012546,0.007715,-0.004464,0.004383,0.25156,0.153814,-0.633313,-0.956844,0.06553,0.044109,-0.044909,-0.000362,-0.001889,-0.001922,-0.004339,0.01705,-0.027373,0.324113
