frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1117,0.160012,0.014305,0.319375,-0.736412,-0.079084,-0.671929,-0.317712,-0.836426,0.446567,-0.596423,0.542432,0.59167,-0.051789,-0.008321,0.065287,0.324436,0.353221,0.578567,-0.389952,-0.170751,0.021238,0.320515,-0.586566,-0.129167,0.799529,0.674899,-0.623522,0.394544,0.448278,0.771178,0.451878,0.015928,-0.002302,0.049241,0.152862,-0.331865,-0.422618,-0.244888,0.041833,0.065282,0.004984,0.633259,0.091317,0.768533,-0.634376,0.630077,0.447849,-0.443339,-0.771144,0.456931,0.007491,0.004941,0.021098,0.257218,-0.369307,-0.624405,-0.419455,0.083431,0.056912,-0.044042,0.730799,0.11547,-0.672754,0.243917,0.876338,0.415374,0.637523,-0.467651,0.612262,-0.025975,-0.004541,0.03234,0.404092,0.423719,0.618957,-0.515038
1118,0.159143,0.014086,0.320649,-0.734944,-0.067487,-0.674795,-0.323583,-0.83958,0.436315,-0.59508,0.539099,0.596052,-0.05187,0.000844,0.055336,0.269455,0.12853,0.69475,-0.414135,-0.170431,0.021324,0.321401,-0.576625,-0.158652,0.801452,0.695265,-0.610311,0.379555,0.429621,0.776269,0.461189,0.015013,0.007942,0.04044,0.441562,-0.036933,-1.195855,-0.258734,0.041988,0.065319,0.005415,0.626827,0.119428,0.76995,-0.654248,0.61733,0.436877,-0.423139,-0.777585,0.465096,0.007922,-0.002035,0.023781,0.055924,-0.27595,-0.386264,-0.432518,0.083031,0.056805,-0.043451,0.730471,0.104432,-0.67491,0.249118,0.879401,0.4057,0.635885,-0.464484,0.616362,-0.019235,-0.006347,0.03053,0.285665,0.337819,0.577219,-0.529244
1119,0.157776,0.013805,0.322795,-0.731231,-0.046723,-0.680561,-0.334175,-0.845226,0.417005,-0.593806,0.532407,0.603294,-0.024763,-0.004066,0.050259,0.061939,-0.004122,0.414522,-0.483125,-0.169942,0.021436,0.322944,-0.558838,-0.207478,0.802898,0.726287,-0.589592,0.353301,0.400762,0.780821,0.479137,0.001607,0.003481,0.037575,0.358101,-0.606228,-0.632737,-0.287639,0.042243,0.065381,0.006204,0.608121,0.169088,0.775626,-0.688712,0.598283,0.40955,-0.394795,-0.78324,0.480282,0.007458,0.001793,0.018245,0.388869,-0.692296,-0.653345,-0.458481,0.082322,0.056659,-0.042355,0.729018,0.081589,-0.679613,0.259453,0.885843,0.384662,0.633415,-0.456754,0.624628,-0.019298,-0.007505,0.02936,-0.002397,0.10179,0.217986,-0.570556
1120,0.156699,0.013589,0.324676,-0.720552,-0.023076,-0.69305,-0.34813,-0.85234,0.390247,-0.598828,0.522489,0.60699,-0.024885,-0.006013,0.04834,0.396106,-0.388137,1.10482,-0.527085,-0.169548,0.02149,0.324348,-0.540119,-0.251459,0.803138,0.7503,-0.575982,0.32439,0.381681,0.778107,0.49873,0.014952,0.000931,0.034136,0.415363,-0.637461,-0.856246,-0.320244,0.042434,0.065408,0.006893,0.591056,0.212525,0.778129,-0.714341,0.58597,0.382562,-0.374657,-0.781966,0.498156,0.007005,0.006099,0.013148,0.297077,-0.488276,-0.474556,-0.492119,0.081783,0.056549,-0.041416,0.720506,0.057901,-0.691026,0.272647,0.892598,0.359069,0.6376,-0.447118,0.627336,-0.012464,-0.003115,0.024093,0.982281,-1.429676,2.372374,-0.617257
1121,0.155782,0.013551,0.32645,-0.700327,0.002842,-0.713848,-0.36676,-0.859358,0.356318,-0.611572,0.511342,0.603768,-0.011064,0.004967,0.039738,0.107293,-0.007362,0.476346,-0.565308,-0.169235,0.021574,0.325583,-0.524292,-0.289801,0.800703,0.771125,-0.560293,0.302279,0.361665,0.776276,0.516194,0.014923,3.4e-05,0.033258,-4.216911,-2.16222,-3.111666,-0.332523,0.042591,0.065447,0.007521,0.577169,0.250688,0.777194,-0.734001,0.5764,0.359172,-0.357935,-0.777765,0.516685,0.000781,-0.00082,0.016489,0.253342,-0.443839,-0.542517,-0.51302,0.081319,0.056523,-0.040529,0.702365,0.028681,-0.711238,0.291066,0.900263,0.323738,0.649586,-0.4344,0.623965,-0.012428,-0.002889,0.024186,0.078936,-0.058846,0.592978,-0.645343
1122,0.155421,0.013544,0.327296,-0.695541,0.014364,-0.718375,-0.373916,-0.860995,0.344742,-0.612705,0.508372,0.605127,-0.024844,-0.006572,0.047549,0.123659,-0.131311,0.802314,-0.595375,-0.169089,0.021597,0.326183,-0.518134,-0.305645,0.798817,0.777788,-0.556719,0.291624,0.356214,0.772783,0.525149,0.014017,0.00983,0.02415,0.232288,-0.456017,-0.500207,-0.338373,0.04267,0.06546,0.007835,0.569809,0.26972,0.776252,-0.744771,0.56873,0.349085,-0.347323,-0.777043,0.524947,0.006987,0.004809,0.011975,0.257438,-0.484307,-0.517648,-0.520205,0.081144,0.056525,-0.040108,0.698648,0.017256,-0.715256,0.297943,0.901884,0.312783,0.650476,-0.431631,0.624959,-0.005605,0.001912,0.019342,0.219517,0.026304,0.72716,-0.663469
1123,0.154837,0.01346,0.328933,-0.681942,0.037536,-0.730473,-0.390899,-0.862808,0.32052,-0.617383,0.504066,0.603972,-0.01128,0.00225,0.037137,0.111986,-0.093334,0.655767,-0.660386,-0.168833,0.021568,0.327375,-0.509653,-0.328987,0.794992,0.786278,-0.553074,0.275335,0.349728,0.765813,0.539523,0.001608,-0.00323,0.031532,0.229691,-0.42298,-0.526055,-0.35012,0.042798,0.065444,0.00843,0.561869,0.292766,0.773686,-0.754181,0.565559,0.333694,-0.339871,-0.770993,0.538569,0.000782,-0.001684,0.015702,0.302244,-0.506706,-0.578123,-0.531962,0.080847,0.056479,-0.039285,0.687108,-0.00754,-0.726515,0.314905,0.904233,0.288439,0.654764,-0.426972,0.623681,-0.012547,-0.004477,0.022689,0.123725,-0.099771,0.785884,-0.712293
1124,0.154243,0.013411,0.330344,-0.670147,0.056705,-0.740089,-0.40501,-0.863503,0.300502,-0.621201,0.50105,0.602566,-0.025233,-0.001035,0.034425,0.06703,0.001687,0.407277,-0.701704,-0.168612,0.02145,0.328609,-0.503684,-0.344605,0.792175,0.793033,-0.547975,0.265999,0.34304,0.762623,0.548264,0.001593,-0.002686,0.031886,-0.026917,-0.012281,-0.198944,-0.358823,0.042908,0.065383,0.009032,0.556021,0.310061,0.771168,-0.761775,0.561233,0.323595,-0.332472,-0.767384,0.548255,0.000785,-0.002044,0.015368,-0.069391,-0.055278,-0.029329,-0.542576,0.080555,0.05646,-0.038575,0.676929,-0.028142,-0.735509,0.32912,0.905379,0.268266,0.658366,-0.423668,0.62214,-0.005856,-0.000858,0.01684,0.10093,-0.081598,0.627823,-0.749523
1125,0.153939,0.013335,0.330979,-0.664807,0.05942,-0.744679,-0.406007,-0.865499,0.293328,-0.626267,0.497273,0.600446,-0.025582,-0.004459,0.031503,0.083634,-0.274993,0.372648,-0.732084,-0.16851,0.021344,0.329218,-0.500018,-0.352606,0.790975,0.797755,-0.542794,0.262478,0.337394,0.76268,0.551676,0.00161,-0.004497,0.030375,-1.326907,-0.535895,-0.966714,-0.36149,0.042959,0.065334,0.00934,0.553056,0.317057,0.770456,-0.765842,0.557582,0.320289,-0.328043,-0.767187,0.55119,0.007916,-0.007829,0.018699,-4.45135,-1.511154,-3.069843,-0.546005,0.080404,0.056427,-0.038254,0.672097,-0.031857,-0.739776,0.33006,0.907217,0.260797,0.66283,-0.419452,0.620253,-0.005988,-0.002153,0.015729,0.31561,-0.338404,0.027396,-0.767648
1126,0.153386,0.01298,0.332127,-0.656926,0.066073,-0.751085,-0.406431,-0.870068,0.278869,-0.634257,0.488373,0.599363,-0.026077,-0.009158,0.027528,-0.020558,-0.103753,0.307164,-0.812407,-0.168301,0.021068,0.330462,-0.493231,-0.366006,0.789148,0.80666,-0.531831,0.25766,0.325988,0.764109,0.556537,0.015801,-0.016611,0.036387,-0.006518,-0.179995,-0.093062,-0.363478,0.043057,0.065203,0.009949,0.546142,0.330455,0.769758,-0.776115,0.545403,0.316512,-0.315235,-0.770282,0.554338,0.000792,-0.003228,0.014358,0.110047,-0.281768,-0.208845,-0.550087,0.080127,0.05625,-0.037679,0.664727,-0.039236,-0.746055,0.330056,0.911303,0.246149,0.670224,-0.409862,0.618718,-0.00628,-0.004932,0.013382,-0.038525,-0.141367,0.324416,-0.818758
1127,0.152616,0.0126,0.333101,-0.65242,0.077064,-0.753959,-0.409475,-0.872961,0.265032,-0.636946,0.481539,0.602035,-0.012929,-0.013545,0.023667,0.004023,-0.077792,0.361575,-0.861138,-0.16808,0.020677,0.331634,-0.484163,-0.382147,0.787109,0.818371,-0.515909,0.253061,0.309958,0.76714,0.561503,0.001635,-0.007364,0.027955,-0.013824,-0.176174,-0.121011,-0.368067,0.043168,0.065008,0.010535,0.537444,0.347136,0.768537,-0.788423,0.530217,0.31186,-0.299234,-0.77354,0.558653,0.000805,-0.00433,0.013452,-0.324123,-0.354547,-0.455005,-0.553679,0.079747,0.056066,-0.037201,0.661377,-0.050523,-0.748349,0.332683,0.913975,0.232314,0.672236,-0.402611,0.621291,-0.013303,-0.00682,0.0119,0.002152,-0.057337,0.337997,-0.870031
1128,0.151813,0.012093,0.333838,-0.650129,0.073225,-0.756317,-0.395471,-0.882518,0.254432,-0.64803,0.46442,0.603655,-0.013504,-0.018486,0.019573,-0.038261,-0.149478,0.3155,-0.881657,-0.16779,0.020207,0.332711,-0.474464,-0.400495,0.783887,0.829882,-0.500299,0.246842,0.293896,0.768143,0.568722,0.001676,-0.010616,0.025331,-4.299964,-1.535636,-3.27775,-0.370744,0.043313,0.064777,0.011077,0.530332,0.363179,0.76606,-0.79764,0.519914,0.30571,-0.287258,-0.773168,0.565414,0.000825,-0.005703,0.012343,0.075557,-0.244077,-0.183422,-0.557272,0.079336,0.055809,-0.036822,0.658644,-0.0471,-0.750978,0.318136,0.921877,0.221202,0.681891,-0.384607,0.622173,-0.01363,-0.009655,0.009549,-0.066451,-0.053852,0.06649,-0.892892
1129,0.151391,0.011718,0.334171,-0.648769,0.070117,-0.757778,-0.38832,-0.886857,0.250328,-0.653687,0.456573,0.603541,-0.027401,-0.020492,0.018094,-0.057263,-0.141859,0.249416,-0.899573,-0.167627,0.019969,0.333182,-0.467908,-0.410137,0.782841,0.834976,-0.495244,0.239754,0.289934,0.76634,0.57317,0.014955,-0.011642,0.023398,0.242736,-0.545385,-0.352867,-0.372979,0.043401,0.064647,0.011335,0.522052,0.374383,0.766353,-0.806164,0.509979,0.300034,-0.278497,-0.77444,0.568049,0.007461,-0.005974,0.011569,0.19348,-0.489733,-0.311444,-0.559068,0.07913,0.055623,-0.036654,0.656952,-0.044076,-0.752642,0.31069,0.92541,0.216995,0.686939,-0.376394,0.621644,-0.006959,-0.010905,0.008428,-0.079745,-0.188229,0.260607,-0.905139
1130,0.150469,0.010906,0.3348,-0.642511,0.062714,-0.763735,-0.374009,-0.895539,0.241038,-0.668044,0.440431,0.599804,-0.02768,-0.022328,0.016579,-0.058575,-0.014402,0.061255,-0.919495,-0.167252,0.019441,0.334078,-0.454063,-0.432344,0.779036,0.847215,-0.479968,0.227579,0.276071,0.763877,0.583215,0.001739,-0.014799,0.022,0.088556,-0.269393,-0.200787,-0.373971,0.043588,0.064389,0.011775,0.508276,0.398669,0.763359,-0.819702,0.495775,0.286869,-0.264089,-0.771536,0.578781,0.007485,-0.007277,0.010534,0.111004,-0.316795,-0.221558,-0.561354,0.078668,0.055214,-0.036342,0.649935,-0.037477,-0.759064,0.295798,0.9325,0.207232,0.700061,-0.359217,0.617151,-0.01378,-0.010597,0.008777,-0.074753,-0.151849,0.235892,-0.926203
1131,0.149536,0.010085,0.335474,-0.629735,0.063672,-0.774225,-0.37194,-0.899685,0.228469,-0.681234,0.431757,0.591213,-0.027555,-0.02074,0.017903,-0.06419,-0.151213,0.24404,-0.922554,-0.166847,0.018981,0.334797,-0.44128,-0.453841,0.774139,0.856626,-0.469849,0.212997,0.267597,0.757698,0.595104,0.001778,-0.016952,0.020302,0.186513,-0.427569,-0.342579,-0.374928,0.04379,0.064159,0.012134,0.496197,0.419521,0.760124,-0.829991,0.486109,0.273516,-0.254758,-0.766615,0.589405,0.007027,-0.002099,0.006202,0.350639,-0.557686,-0.558975,-0.562824,0.078201,0.054797,-0.03601,0.637322,-0.039575,-0.769579,0.293394,0.935924,0.194843,0.712558,-0.349968,0.608096,-0.013789,-0.010385,0.008955,-0.069055,-0.145242,0.237133,-0.933715
1132,0.149058,0.009655,0.335828,-0.622507,0.064954,-0.779943,-0.37148,-0.901656,0.221337,-0.688094,0.427432,0.586391,-0.02777,-0.031841,0.026099,-0.099651,-0.136046,0.226759,-0.923248,-0.166645,0.018795,0.33509,-0.436837,-0.461166,0.772328,0.86043,-0.464444,0.209492,0.262622,0.756616,0.598686,0.014101,-0.004929,0.011846,0.054339,-0.170645,-0.0672,-0.375506,0.043886,0.06406,0.012282,0.491395,0.428467,0.758252,-0.834433,0.481025,0.268951,-0.249502,-0.764872,0.593901,0.007046,-0.002842,0.005618,0.033218,-0.136852,-0.082432,-0.563477,0.077962,0.054586,-0.035836,0.630255,-0.041668,-0.775268,0.292789,0.937586,0.187632,0.719063,-0.345246,0.603119,-0.013798,-0.010319,0.009011,-0.068258,-0.144569,0.238398,-0.935347
1133,0.148174,0.00877,0.336594,-0.605337,0.0789,-0.792078,-0.377963,-0.904228,0.198716,-0.699793,0.419563,0.578173,-0.013984,-0.021188,0.017399,0.096647,0.013472,0.613467,-0.922722,-0.166219,0.018493,0.335588,-0.425893,-0.472734,0.771446,0.868266,-0.453115,0.201828,0.254658,0.75636,0.602438,0.014113,-0.005573,0.011335,-0.023231,-0.036295,0.024359,-0.375119,0.044094,0.063909,0.012526,0.480814,0.440277,0.758269,-0.842976,0.470066,0.261589,-0.241265,-0.764979,0.597158,0.007049,-0.00286,0.0056,-0.054787,0.001571,0.050909,-0.563803,0.077516,0.05414,-0.03545,0.613892,-0.05636,-0.787374,0.299105,0.93968,0.165941,0.730528,-0.337378,0.59372,-0.013904,-0.015691,0.013268,0.172172,0.242932,0.669584,-0.93649
1134,0.147302,0.007917,0.337372,-0.595544,0.092437,-0.798015,-0.38339,-0.905632,0.181148,-0.705228,0.413713,0.57578,-0.014168,-0.031783,0.026057,0.129166,0.172496,0.680488,-0.924911,-0.165784,0.018316,0.335958,-0.416103,-0.479393,0.772679,0.875234,-0.441421,0.197608,0.246848,0.75909,0.602256,0.01414,-0.006936,0.010255,-0.0471,0.101339,-0.156701,-0.374146,0.044317,0.06382,0.012717,0.471432,0.446717,0.760391,-0.850426,0.458572,0.257849,-0.233509,-0.768215,0.596085,0.000427,-0.003596,0.005577,-0.03821,-0.002915,0.014498,-0.56315,0.07708,0.053717,-0.035064,0.605123,-0.070455,-0.793007,0.304467,0.940837,0.148742,0.735611,-0.331452,0.590774,-0.013787,-0.009756,0.009487,0.172738,0.308967,0.51974,-0.936654
1135,0.146418,0.007105,0.338108,-0.58929,0.103852,-0.801247,-0.387153,-0.906722,0.167149,-0.708422,0.40857,0.57553,-0.013984,-0.020552,0.017961,-0.035555,-0.107692,0.307938,-0.924249,-0.165314,0.018169,0.336245,-0.407471,-0.480502,0.77658,0.87973,-0.434515,0.192889,0.245244,0.762369,0.598758,0.014172,-0.008315,0.009166,-0.034443,-0.00471,0.011064,-0.373499,0.044552,0.063748,0.012861,0.462983,0.44785,0.764903,-0.855389,0.451903,0.253164,-0.232283,-0.771501,0.592309,0.006598,0.001637,0.00072,0.001714,-0.019115,0.034637,-0.562824,0.076632,0.053299,-0.034687,0.600812,-0.084596,-0.7949,0.308401,0.941932,0.132856,0.737504,-0.32497,0.592014,-0.007002,-0.010257,0.009011,-0.068657,-0.164817,0.276739,-0.93747
1136,0.145989,0.006702,0.338458,-0.589414,0.11056,-0.800258,-0.390625,-0.906085,0.162461,-0.706412,0.408215,0.578246,-0.027732,-0.020229,0.018361,-0.121699,0.078422,0.116981,-0.919584,-0.165064,0.018087,0.336375,-0.406985,-0.480446,0.77687,0.880035,-0.433924,0.192823,0.244953,0.762741,0.598404,0.014164,-0.007811,0.009562,-0.032586,-0.020081,0.035377,-0.372735,0.044677,0.063705,0.012924,0.462545,0.447793,0.7652,-0.855696,0.451346,0.253121,-0.232024,-0.771859,0.591943,0.00661,0.001071,0.000273,0.003039,-0.015418,0.030822,-0.562171,0.076428,0.053106,-0.034518,0.601476,-0.091151,-0.793673,0.311833,0.941448,0.128197,0.735517,-0.324601,0.594682,-0.007061,-0.010637,0.008699,-0.400648,0.431215,-0.339143,-0.936001
1137,0.145304,0.006063,0.338942,-0.590716,0.117375,-0.798325,-0.395846,-0.904275,0.159885,-0.70241,0.41031,0.581629,-0.027852,-0.011421,0.008218,-0.040054,0.181277,0.170623,-0.881406,-0.164531,0.017837,0.336602,-0.398848,-0.484509,0.778564,0.885964,-0.422467,0.191109,0.236805,0.766601,0.59675,0.014228,-0.010162,0.007709,-0.034436,-0.004795,0.011023,-0.371966,0.044943,0.063583,0.01304,0.454667,0.452002,0.767444,-0.862003,0.44013,0.251463,-0.224113,-0.775872,0.589741,0.00711,-0.005127,0.003807,-0.033527,-0.005547,0.012459,-0.561681,0.076086,0.052786,-0.034269,0.602888,-0.097018,-0.791904,0.317258,0.939879,0.126386,0.732033,-0.327435,0.597422,-0.007038,-0.005684,0.004082,-0.255943,0.63274,-0.19264,-0.923917
1138,0.144779,0.005745,0.339181,-0.588998,0.116844,-0.799671,-0.394945,-0.904893,0.158613,-0.704357,0.409098,0.580126,-0.013679,0.000869,0.000834,0.003393,-0.087594,0.140953,-0.836101,-0.164023,0.017503,0.336828,-0.396423,-0.486175,0.778765,0.886819,-0.422019,0.188112,0.237677,0.765794,0.597438,0.014268,-0.011204,0.006888,0.046541,-0.147393,-0.084779,-0.371545,0.045197,0.063416,0.013153,0.452451,0.453412,0.767922,-0.862934,0.439868,0.248715,-0.225014,-0.775198,0.590284,0.007133,-0.00576,0.00331,0.08898,-0.210713,-0.123511,-0.561027,0.075817,0.052617,-0.034152,0.601408,-0.096956,-0.793036,0.316376,0.940367,0.124958,0.73363,-0.326049,0.596219,-0.006961,-0.005072,0.004588,-0.03114,-0.078922,0.125759,-0.889953
1139,0.144532,0.005705,0.339242,-0.586553,0.118779,-0.801183,-0.396762,-0.904499,0.156311,-0.705378,0.40941,0.578664,-0.01363,0.001238,0.001138,-0.000984,0.014715,-0.029553,-0.826425,-0.163767,0.017322,0.336967,-0.391539,-0.487845,0.780189,0.889894,-0.416234,0.186473,0.234244,0.767898,0.596092,0.014256,-0.010442,0.00749,-0.033253,-0.006969,0.009573,-0.371203,0.045331,0.063319,0.013224,0.44754,0.455588,0.76951,-0.866354,0.434184,0.246805,-0.221668,-0.777124,0.589016,0.007124,-0.005238,0.00372,-0.042713,0.004507,0.018811,-0.561028,0.075689,0.052598,-0.034121,0.59902,-0.099225,-0.794561,0.318299,0.940032,0.122573,0.734752,-0.326332,0.594681,-0.006814,0.000672,0.000621,-0.000792,0.014001,-0.029251,-0.877542
1140,0.144124,0.005715,0.339319,-0.585209,0.120279,-0.801941,-0.39878,-0.903771,0.155388,-0.705358,0.410578,0.577861,-0.013647,0.001118,0.001034,0.003357,-0.087577,0.140965,-0.818288,-0.163272,0.016953,0.337282,-0.389387,-0.494781,0.776891,0.890956,-0.41606,0.181728,0.233787,0.763548,0.601831,0.014247,-0.009627,0.008134,0.153554,-0.335826,-0.210463,-0.371021,0.045578,0.063134,0.01338,0.445802,0.461605,0.766929,-0.867475,0.434115,0.24296,-0.220784,-0.773605,0.593961,0.007116,-0.004794,0.004072,0.237158,-0.448592,-0.276312,-0.560701,0.075485,0.052605,-0.03408,0.597808,-0.10086,-0.795268,0.320374,0.939443,0.121683,0.734836,-0.327527,0.59392,-0.006826,0.000552,0.000519,0.003578,-0.087815,0.141235,-0.865786
1141,0.143767,0.005714,0.339388,-0.588868,0.121408,-0.799087,-0.399198,-0.90333,0.156867,-0.702067,0.411212,0.581406,-0.013612,0.001375,0.001243,-0.000456,0.015877,-0.02887,-0.817973,-0.162807,0.016621,0.337665,-0.384322,-0.503984,0.773491,0.894449,-0.410535,0.177078,0.228764,0.760524,0.607563,0.014179,-0.006907,0.010278,0.162855,-0.364192,-0.19417,-0.371055,0.045805,0.062967,0.013566,0.440868,0.470824,0.764172,-0.871347,0.428798,0.238507,-0.215381,-0.77101,0.599294,0.000452,-0.00428,0.005049,0.296493,-0.533843,-0.369029,-0.560538,0.075311,0.052604,-0.034047,0.601599,-0.101663,-0.792301,0.320825,0.939104,0.123104,0.731538,-0.32825,0.59758,-0.006804,0.000724,0.000661,-0.000761,-0.100194,0.138254,-0.86252
1142,0.143594,0.00569,0.33946,-0.589887,0.123705,-0.797983,-0.39945,-0.903515,0.155152,-0.701068,0.410117,0.583382,-9.6e-05,-0.009922,0.009231,-0.031656,0.022894,-0.012617,-0.819324,-0.16259,0.016468,0.337869,-0.383476,-0.506268,0.772418,0.894901,-0.410193,0.175579,0.228412,0.759192,0.609359,0.000891,-0.007541,0.010922,0.026846,-0.113274,-0.06605,-0.370973,0.045919,0.062891,0.013668,0.439586,0.474515,0.762626,-0.872095,0.428694,0.235946,-0.214974,-0.768801,0.60227,0.007096,-0.003808,0.004853,0.025908,-0.116676,-0.064893,-0.560538,0.075219,0.052594,-0.034015,0.602858,-0.103939,-0.791048,0.321041,0.93927,0.121251,0.730406,-0.327056,0.599615,-0.006727,0.001284,0.001124,-0.010289,-0.001332,-0.036968,-0.861867
1143,0.143208,0.005657,0.33975,-0.593858,0.129866,-0.794048,-0.399639,-0.904144,0.150946,-0.697598,0.406807,0.589825,-0.013163,-0.004631,0.013711,0.00223,0.097967,0.026618,-0.819963,-0.162212,0.016147,0.33832,-0.38152,-0.510827,0.770383,0.895928,-0.409272,0.172463,0.227658,0.756636,0.612811,0.014172,-0.006453,0.010635,-0.015121,-0.039174,-0.011772,-0.370623,0.046103,0.062732,0.013894,0.437578,0.479332,0.760766,-0.873359,0.427862,0.232758,-0.213935,-0.766272,0.605852,0.000424,-0.003255,0.005862,-0.038335,-0.009205,0.00022,-0.559885,0.075031,0.052571,-0.033875,0.607371,-0.10967,-0.786811,0.321173,0.939772,0.116936,0.726599,-0.323726,0.606014,0.000342,0.002471,0.00205,0.028496,0.053046,0.066499,-0.861703
1144,0.142796,0.005675,0.340188,-0.597718,0.136087,-0.7901,-0.400059,-0.904647,0.146764,-0.694051,0.403636,0.596154,-0.01283,-0.002312,0.015614,-0.024565,0.039134,-0.007917,-0.80317,-0.161917,0.015879,0.338795,-0.38074,-0.513119,0.769245,0.896525,-0.408376,0.171482,0.22661,0.75557,0.614512,0.014132,-0.005119,0.011682,-0.031386,-0.022363,0.033896,-0.370355,0.04625,0.062597,0.014131,0.436839,0.481457,0.759848,-0.874027,0.426924,0.231972,-0.212713,-0.765463,0.607304,0.000422,-0.003253,0.005864,-0.045719,0.022888,-0.010939,-0.559395,0.074825,0.05258,-0.033656,0.61179,-0.115531,-0.782537,0.321608,0.940149,0.112634,0.72269,-0.320578,0.61233,-0.00642,-0.001144,0.007823,-0.0504,-0.007541,-0.03223,-0.859091
1145,0.142399,0.005753,0.340752,-0.600407,0.140137,-0.787349,-0.400569,-0.904809,0.14435,-0.691431,0.401877,0.600371,-0.012332,0.010246,0.008527,0.00111,0.00317,-0.00293,-0.75921,-0.161733,0.01564,0.339301,-0.381284,-0.513168,0.768942,0.89665,-0.407559,0.172766,0.225191,0.755978,0.614532,0.000823,-0.005297,0.012686,-0.03462,-0.005062,0.006039,-0.369453,0.046347,0.06248,0.01438,0.437458,0.481346,0.759562,-0.874057,0.4261,0.233373,-0.211316,-0.765992,0.607125,0.000397,-0.002445,0.006498,-0.034307,-0.004598,0.00661,-0.558741,0.074626,0.052618,-0.033376,0.614658,-0.119009,-0.779763,0.322137,0.94023,0.110429,0.720015,-0.319067,0.616257,-0.006294,-0.00029,0.008518,-0.046644,-0.005114,-0.032565,-0.831495
1146,0.142256,0.005776,0.341033,-0.600536,0.14006,-0.787264,-0.400855,-0.904614,0.144773,-0.691152,0.402341,0.600381,-0.012319,0.010285,0.008544,-0.000331,3e-05,-0.004764,-0.756516,-0.161679,0.015559,0.339537,-0.38067,-0.515477,0.767701,0.896991,-0.407392,0.171384,0.22487,0.754498,0.616466,0.000798,-0.004534,0.013282,0.148419,-0.328039,-0.20674,-0.369439,0.046375,0.062435,0.014507,0.437269,0.482508,0.758934,-0.87428,0.425855,0.23298,-0.210781,-0.765397,0.608061,0.000388,-0.002229,0.006667,0.252421,-0.468879,-0.286986,-0.558415,0.074555,0.05263,-0.033228,0.614673,-0.118763,-0.779789,0.322467,0.940048,0.111015,0.719855,-0.319694,0.616119,0.000517,-0.000876,0.00798,-0.036391,-0.003692,0.005157,-0.822024
1147,0.141955,0.005865,0.34163,-0.602874,0.138726,-0.785712,-0.401014,-0.90402,0.148014,-0.689021,0.404137,0.601623,-0.012443,0.000188,0.017606,-0.035722,0.014761,-0.022193,-0.757513,-0.161655,0.015449,0.339993,-0.380747,-0.515514,0.767638,0.897219,-0.406576,0.172129,0.223827,0.754913,0.616337,0.000811,-0.004945,0.012954,-0.034587,-0.005115,0.006004,-0.366349,0.046386,0.062385,0.014726,0.436916,0.48376,0.75834,-0.874682,0.425172,0.23272,-0.209845,-0.764986,0.608901,-0.000116,0.00335,0.002614,-1.9e-05,-0.011942,0.026483,-0.557272,0.074405,0.052678,-0.032933,0.616883,-0.11713,-0.778289,0.322628,0.939597,0.114313,0.717889,-0.321616,0.617411,-0.006068,0.005775,0.004778,0.002129,-0.003257,-0.001545,-0.816962
1148,0.141679,0.00594,0.342279,-0.604236,0.14079,-0.784297,-0.401754,-0.903823,0.147205,-0.687395,0.403861,0.603665,0.001257,-0.000379,0.017016,-0.030985,0.008263,0.012129,-0.760278,-0.161678,0.0154,0.340363,-0.380946,-0.515556,0.767511,0.897333,-0.406047,0.17278,0.223027,0.75517,0.616313,0.000851,-0.006182,0.011985,-0.036476,0.00997,-0.018477,-0.356823,0.046375,0.062362,0.014918,0.43713,0.483765,0.758213,-0.874769,0.424617,0.233407,-0.209036,-0.765291,0.608795,0.000407,-0.002698,0.006299,-0.034396,-0.004917,0.006291,-0.552536,0.074262,0.052716,-0.032607,0.618515,-0.119198,-0.776678,0.323356,0.939466,0.113325,0.716155,-0.321237,0.619618,-0.006156,0.000572,0.009182,-0.044277,0.000613,-0.028904,-0.816472
